geneA,geneB,weight
FZD7,SDCBP,0.8659669588291652
ALYREF,PPIL1,0.8642966060309072
CR2,PAX5,0.9869052568429156
CCL22,IL15,0.8475372180890202
IL1B,SERPINE1,0.8396407737400808
SCNN1B,TSC22D3,0.8655979716864811
SI,UGT1A1,0.8872362735087758
SEC61B,SPCS2,0.9501928699982808
PLEK,RGS1,0.912241424834337
CD22,CXCL9,0.8045118947115129
CXCL9,LTA,0.8346996919082457
HLA-DQB2,HLA-F,0.885059119490344
EPHA2,SLA,0.853945973402394
CLDN7,MUC2,0.9326219169235508
CD28,GZMB,0.970272235405934
ITGB2,PTPRC,0.9789451265691768
APOC3,SLC2A2,0.8883110184212267
CD79A,VPREB3,0.8465404233699068
CD28,LILRB2,-0.8094567115771135
IDO1,IL4I1,0.7158306737765119
PTPRC,RAC2,0.9854786070552528
CCL19,CXCR1,-0.896054969078155
EPHA2,SLC7A11,0.7035361204735547
HLA-DOB,VPREB3,0.9574619934674446
AQP7,GK,0.7774635072948103
NPY,PNOC,0.8218398058707942
S1PR1,SELL,0.9662062758025415
ACE,VWF,0.9877801848694726
REG1B,REG3A,0.9457567126136291
CD4,CD40LG,0.7944779200249782
PIK3CD,PREX1,0.9886335811964202
IGFBP2,TGFB1,0.7546478608255823
FCGR2B,INPP5D,0.8597987882165272
COL18A1,COL8A1,-0.8808556506594054
HSPBP1,RPS10,0.9276617278581372
ITGAL,MADCAM1,0.9355541001104213
FCGR3B,ITGB2,-0.7747276056134836
IL2RA,OSM,0.7467036951070853
CD1C,CD79A,0.8892639041333003
CD4,SDCBP,0.8410435862150302
CCL13,CCL21,-0.8780673899631332
IL1B,S100A8,0.8603016578955223
GZMB,IGF2R,0.8533124764352145
CD38,CTLA4,0.9775687448637345
CDH1,NOG,0.8348444442488689
ABCG2,SLC15A1,0.819497272867998
ICOS,IL2RB,0.9753398797597037
ICOS,TNF,0.7917137915030298
HK2,PFKFB3,-0.7287904786742277
CD4,IL2RB,0.7581432195564332
PAX5,RHOH,0.986935418751739
CD4,ITGB2,0.7982567679242139
CCL2,SAA1,-0.8990016993351703
INPP5D,JAK3,0.9789149720804934
CCL19,CD83,0.9751569877490958
CD69,FCGR3A,0.9028849336781769
CD38,CR2,0.9779723868431233
CXCL1,LTA,-0.7839375378579551
MUC2,TFF1,0.8920304017799998
FCRLA,POU2AF1,0.9574642657265455
ADAM8,CP,0.9753024577688743
CCL2,FCGR2B,0.706328657946498
CCR7,CD40LG,0.9856096774361782
CD5,FCGR1A,0.9618392729747529
CCR7,JAK3,0.9882929976366196
CD79A,FCER2,0.8391797319281311
GZMB,TNFRSF9,0.9440343056172659
EIF4A3,SRSF1,0.9911393631741887
CCL18,CXCL13,0.7294493547342521
CP,SERPING1,0.7592569529299171
PIK3CD,RAC2,0.9861248499156118
PIK3CD,SOCS1,0.8388644668484322
MT1M,MT2A,0.7190637668719525
CSF3R,FPR1,-0.8786235577378926
IMP3,RPL26,0.8767520922136809
FGF7,OSM,0.7752783039943667
CLDN15,CLDN8,-0.7607827462195521
CD40,CD5,0.9794907843846997
CCR7,IL2RB,0.9699862202103512
CCL2,CXCL13,0.7639519434511135
CCR7,TNF,0.8260053962094418
C7,C8G,-0.8698427824740073
PIK3CD,PLCG2,0.9731951995871857
FCMR,VPREB3,0.9897837535280273
ALDH1A2,UGT1A1,-0.8263747512075784
GBP1,GBP5,0.9452630542068887
CCR7,ITGB2,0.9832800418461765
BACH2,BATF,0.9824424585346418
CR2,MS4A1,0.9881975442690721
ABCB1,CYP2C19,0.7101383936117764
RPS10,SELENOP,-0.8705680719315028
ABCB1,CYP2B6,-0.8636919614776348
CH25H,CYP7B1,0.9785092153090418
EIF1AY,MRPL36,0.9866306473592357
DEFA6,REG1A,0.9558943642334203
PTGS2,VCAM1,0.9002858031690733
MMP9,SERPINE1,0.7726076004113042
CD40,GZMB,0.9444524982813636
CCN1,EGR2,0.9709818282212435
FGF7,FN1,-0.8889082272245912
HSPA1A,TNF,0.7091532337098619
FN1,ITGB2,-0.8333801608969122
ITGB2,TGFB1,-0.7536804393808412
MMP3,MMP7,-0.9642651579032986
MRPL13,RPL39,0.9801234539435484
CD69,CXCL10,0.8794020045089669
CD6,LAX1,0.9291204408662764
CEACAM5,SERPINA1,0.9810889452418783
PTPRC,TNFSF13B,0.9876728427745188
CD22,FCGR3A,0.895017069737974
COL18A1,MMP2,0.732275027341266
C3,C4BPB,0.9146646061562503
NFATC1,RUNX2,0.9570536476687448
FCGR1A,PTPRC,0.9272411741949939
CCL4,CD83,0.7167742710057904
CD5,CD69,0.9741221214779026
CLDN18,CLDN8,-0.8719143314033931
DEFA6,PLA2G2A,0.9733567340573869
MT1B,MT1G,0.7368568038462486
CCL21,CCR7,0.9885846387200636
CH25H,HMGCS2,0.9724857674634123
FN1,NT5E,-0.8446229003544301
BTK,CD40,0.9734565546491527
MYC,RHOH,0.9650195153256016
CENPA,KIF18B,0.7771241937262692
FCGR3A,FN1,-0.7992949751797711
NRAS,RASSF5,0.8059331513585831
CYP2B6,CYP7B1,0.9971859272345237
CCL17,CCR7,0.9681482808330252
FCGR3A,GZMB,0.9431272122863736
ACE,ACE2,-0.9540861574664561
LCN2,MMP2,0.7794815035960662
PLA2G2A,PTGS2,-0.9338490842038297
FCGR1A,SELL,0.9291961977207553
LTA,LTB,0.9881075119241797
CD207,ITGAX,0.9163842498630889
NFATC1,SPI1,0.7447535503414806
CD40,VCAM1,0.9808880672849899
EBF1,SPIB,0.9765548340880104
CSF2RB,IL2RA,0.8914491314759183
HDAC7,RUNX2,0.878257725316314
CCL2,CD4,0.8094585872756009
APOC1,APOC3,-0.8572927527427041
GPD1,PLB1,-0.9782096721926085
CLU,LTF,0.9805101755418465
MYC,PTGS2,0.8767893981435891
FN1,IGFBP3,-0.8286638431814036
HES1,RUNX2,0.9007600434589852
CD83,ICAM1,0.9111001487233656
CD274,CXCL1,-0.809165640758946
CXCL10,MMP9,0.895339923232299
FERMT3,WAS,-0.8866121095056895
CD38,TNFSF13B,0.9725113001995814
CR1,FCER2,0.9275595724706658
CD5,SELL,0.9798743139890853
TNFSF12,TNFSF8,0.960662411494727
CD52,TYROBP,-0.7003047253169304
IMP3,RPLP0,0.8798340507486991
CCR7,CD19,-0.8071834704462284
BGN,OGN,0.7718328625207849
CDK16,TDRD7,-0.8896343817655802
CD22,CD38,0.9826269269285424
CYP2C18,MGST3,0.7434101601236084
DEFA5,REG3A,0.9716815060615228
CD38,ICOS,0.979724960351397
CCL4,CXCR2,0.7542146509336527
ICAM1,MADCAM1,0.9024092210435962
CD36,SCARF1,0.7537116096681141
HK2,MYC,-0.7447987175244427
SLAMF6,TIGIT,0.925321865168289
CD79A,PLCG2,0.7051565957596925
RAC2,WAS,0.9265487074523185
CSF3R,OSM,-0.9057870083708399
POLR2J3,SNRPG,0.8169937587766573
C3,FN1,-0.8795191025998255
ITGB2,RASGRP2,0.9873681090456761
LILRB2,TYROBP,0.732373951253385
IFNGR1,NRAS,0.8892934019302516
CD1C,CD4,0.9064973077964865
CD274,TNFRSF9,0.9428120528403828
CXCL9,TNF,0.7792149376290252
FN1,MMP9,-0.799507639314749
PLEK,RGS13,0.820577098241354
COL17A1,HLA-DQB1,0.809769401153656
CD28,SH2D1A,0.9833826677110779
RPL41,RPS10,0.9143611681603138
C3,CFI,0.9102673424342173
CXCR2,PTGS2,0.7921299705598095
VCAM1,VWF,0.9462007585986478
EIF1AY,RPS7,0.9915565969094912
CD4,SLAMF6,0.8357495531872884
MNX1,SLC2A2,-0.9875367668010961
CSF2RB,PTPRC,0.9738795620758518
CCL19,ITGAX,0.9720922968628785
COL7A1,FN1,-0.7215514176320436
CXCL9,HLA-DQA1,0.8640803520544383
LTA,TNF,0.8488162058359682
FERMT3,ICAM1,-0.7449935642083241
NLRC5,NLRP1,0.9838624195249297
CD1C,IRF8,0.850207366449228
CD1C,CD5,0.8549930534335021
SULT1A3,VWF,0.957886095827683
LGR5,MUC2,-0.9115135031871109
PTPRC,SPI1,0.8341701830128924
CLDN18,CLDN7,0.9311665795511
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.9819726568003687
LOXL1,LTBP2,0.9656335708947456
CHST2,LUM,0.987267108440224
CCL22,CD274,0.8143106288798393
PAX5,SPI1,0.7175206671374892
CCL2,VCAM1,0.9777765354316535
ACKR1,BTLA,0.9700407403759463
EBF1,PAX5,0.9827164789031122
CCL18,CHIT1,0.9605080219065076
CLDN15,CLDN18,0.762597887665245
CD53,PTPRC,0.9684168255036103
IL15RA,IL2RG,0.7004617660302198
IL2RB,ITGAL,0.9109269906220319
IFITM2,IFITM3,0.8565807337077888
ITGAL,VCAM1,0.9247055042989237
CYP2B6,UGT2B7,0.8145539603305064
CXCR4,RGS1,0.9453164626942566
CD28,LILRB4,0.9044836721169129
HLA-DOB,HLA-DQB1,0.967917210797338
DPP4,MGAM,-0.8895486416864289
IL1B,TLR8,0.77599536037598
CD69,ICAM1,0.8455890310520603
TICAM1,TRAF1,0.7939393314047274
CST7,NKG7,0.7600531165437512
NPFFR1,NPY,0.9412575917139524
CXCL9,FCGR3A,0.8968152704322436
C7,CLU,0.960748590966456
EPHA1,NGEF,-0.7421005488861565
IRF4,SPIB,0.9461370991925669
FCGR1A,TNF,0.8037886787808689
CLDN7,TNF,-0.8184745074523488
CD40LG,CXCR4,0.9564991136574595
FCGR1A,ITGB2,0.9544291198525209
P4HA1,PYCR2,0.8913533810442217
EPSTI1,IFI44L,0.8006105014737009
RPL22L1,RPS7,0.9916898274050522
ITGAX,PTPRC,0.9683034735834071
MUC2,MUC3A,0.8606429104529625
CCL11,DPP4,-0.7842657379569601
ICAM1,VWF,0.9266848476993425
IL16,TNF,0.8741933391037878
LCN2,S100A12,-0.7490848406658931
FCGR1A,IL1B,0.7290268392149412
CENPA,KAT2B,0.8308164173487586
RPS7,SEC61B,0.9181287020130207
CD40,ITGAL,0.9276344006405154
C17orf78,PIGW,0.7624337548920198
CCL11,CXCL11,0.8723880987129766
SPI1,TCF7,0.7676416776925458
CYP4F2,PLA2G2A,-0.9474333687562073
BANK1,CD79A,0.8600108651967938
TNFRSF13C,TNFSF11,0.9622454550477606
CD4,CD48,0.7940932161733677
CD28,CD69,0.9726256559365236
ITGAX,SELL,0.9680855379132848
CLU,PLA2G7,0.9527909200014494
CCL19,CCR7,0.9870116347681948
CD40,TNFSF13B,0.9586467735433097
CD69,IL2RA,0.8383848039324805
MYC,NRAS,0.7902044201053187
FCGR3A,FCRL1,0.9011662887811918
JAK3,PIK3CD,0.9849248154937106
MT1F,MT1G,0.8700364962820158
CD274,CTLA4,0.9578295436073432
C3,PLAUR,-0.8178091596390179
CXCL10,RETNLB,-0.7604313796710908
ACE,SI,-0.9958582253456605
TNFSF11,TNFSF13B,0.9192958123081708
AICDA,TNFRSF13B,0.8213715040616508
ATP5MF,ATP5MGL,0.7309843951305262
CD40,ICOS,0.976348371715897
MYC,SGK1,-0.7396061394394342
CD4,IL2RG,0.8866572557592214
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8718266694471584
MME,THY1,-0.7358064828552675
CSF3R,SOCS1,-0.9010745301152906
CYP2J2,PLB1,-0.7786697748838298
HBA1,RPS10,0.9043163718868672
CD40,PDCD1LG2,0.9790650187734071
CD274,LGALS9C,0.7957313070607073
ACKR3,CXCL10,0.726021346928536
BATF,IRF4,0.9689451546100071
CCR7,CD48,0.9828410792159479
CD4,CD52,0.741559356146473
AQP9,MNDA,-0.7927306163068732
CCR7,CD274,0.9504953922714507
PIM1,SERPINA1,-0.8142463015077923
PLA2G2D,PLB1,-0.8143691244701722
SRC,TYROBP,0.7963806390380801
HLA-C,LILRB4,-0.9105754589478388
PTGS2,SERPINE1,0.8764745404465204
CLU,MMP3,-0.8000123885671291
CLU,EPHA1,0.9651531181351766
ACE2,SLC6A20,0.7411616341023207
CETP,PLA2G7,0.9535212624763636
MEP1B,NTS,0.8708153496452231
CCR7,IL2RG,0.9281134613191061
MMP9,TLR8,0.9287908254707712
TNF,TNFRSF9,0.896487243064395
PDCD1LG2,TNFRSF9,0.9603446005997792
CCL21,CCL22,0.858060576823197
CYP2B6,PLA2G2A,-0.9681295823419568
CD5,FCGR3A,0.9502205900802654
CCL2,PTGS2,0.9300669119242727
CCL17,CCL22,0.892626174220746
SERPINE1,TNF,0.7285298022908435
NIBAN3,SPIB,0.988787379630288
EPHA1,FN1,-0.821385435959851
CD40,TNFSF8,0.9778130039348485
IL15,SOCS1,0.8276932308285389
CXCL1,CXCL10,-0.8787934627492796
CSTA,CTSL,0.8656557983966291
CXCL10,IL2RA,0.9004687984755482
IRF4,PAX5,0.9607827397957464
CHUK,TLR8,0.936106395758989
ANPEP,TNF,-0.737574603001857
CXCL11,CXCR4,0.8453468836051973
MMP2,MMP9,-0.8871655029136944
CCL18,CCL21,0.9752101113346288
SI,SLC2A2,0.9509286551610417
ACE,SERPINE1,0.7376870639453447
ICAM1,VCAM1,0.8701934703542125
HLA-DQA1,HLA-DQB1,0.9694630602586168
ATF3,NFATC1,-0.9470477054218979
CXCR4,MMP2,-0.8144365339121649
CSF2RB,IL15,0.9674048354944431
OGN,PRELP,0.9710377320758459
CD40,CD69,0.9719245067940434
CD38,IL21R,0.9902682960317415
MS4A1,TNFRSF13C,0.9919364631149532
PLCG2,RAC2,0.9662732489044983
REG4,TFF2,-0.7875556492692827
FN1,LCN2,0.7729345442730965
RPL26,RPS10,0.9816554334531747
CCL2,ITGAL,0.8899689139456841
ACE2,CCL2,-0.7231878362651316
CCR7,CXCL1,-0.7672808592256233
IL27RA,JAK3,0.9794086568645637
GBP1,TNF,0.7572559614294123
IL2RA,SELL,0.9108477312569155
NPY,PYY,-0.9225435639980222
IDO1,KYNU,0.8021264972643317
CD40,CD83,0.9777799868629327
CTLA4,IRF4,0.9810180817674046
PCDH11Y,USP9Y,0.9912665504178687
ICOS,TNFRSF9,0.9674078932485153
BGN,TNF,0.8370273866127348
CCL2,MMP2,-0.7977051071390298
CD4,TNFRSF9,0.8549029475256036
MT1H,MT1X,0.8970443340308121
CD53,ITGB2,0.9849563176099848
ESPL1,KIF18B,0.7167891068518824
IL21R,IL2RA,0.8926232499010579
EEF1A1,RPL41,0.7052700717015934
CDH1,KRT1,0.7576130917793356
CD38,ITGAX,0.977711078762233
CD40LG,CD5,0.9826496935801332
BHLHE41,PER1,0.8359714801139546
CD274,GZMA,0.9110183893183958
CLEC4E,IL1B,0.7172025390551527
LTB,TNFSF11,0.9620275149416168
PLA2G2A,PLA2G7,-0.9662362645627032
LGR5,NOG,0.966287751433353
CASP5,NLRP2,0.8082047181071992
CEACAM5,MUC2,0.9704167368883126
LCN2,MMP3,0.7145139814224585
BCL2A1,TNF,0.8643490662490089
CD274,HLA-DQB1,0.9448862410122997
ICOS,PIK3CD,0.9863857821646848
ID1,LYL1,0.7015863329884289
CD40LG,TNFSF11,0.94920665804285
APOA4,LTF,-0.744161980917827
CCL21,PTPRC,0.9861712586489131
CCL13,CXCL10,-0.7537327769188371
EGR2,NFATC4,0.8317685182957101
CD40LG,GZMB,0.9696379864124436
CD6,SPOCK2,0.9879130691347389
SDF2L1,STIP1,0.9539709964151661
ITGAX,TNF,0.8905066496968259
CD4,IL27RA,0.8070882601020598
CCR7,TNFRSF9,0.9811183365682538
ITGAX,ITGB2,0.9794407065510923
BTLA,TIGIT,0.9782689960754211
IL20RA,JAK3,0.9520995436418602
CD40LG,LILRB2,-0.7264344675640084
BCL2A1,IL1B,0.7432494707812054
CD48,ICAM1,0.8602328585781728
CR2,TNFRSF13B,0.7662808487565929
RPL26,RPL41,0.9346038859339766
CD79B,TCL1A,0.9827687879025804
CD274,CD40,0.9551152514071205
CCL18,CXCR1,-0.8962391343785144
DMBT1,MUC5B,-0.7563925915127832
PTPRC,TLR8,0.9379212204038819
CCL21,SELL,0.985729647933662
CYP2C19,PTGS2,-0.843479471938308
NT5E,VCAM1,0.9774929284506267
S100A8,S100A9,0.7815650629916797
CD4,CXCL11,0.7483403910690437
CCL22,CTLA4,0.8376720317363966
ICAM1,SOCS1,0.7215163663910756
CDH1,EPHA2,0.7957984371021901
FCGR3A,SELL,0.9251397756997569
CD69,TIGIT,0.9455753043645272
AIM2,TNF,0.9156753947696907
CCL2,CXCR1,-0.8279534199083244
ANPEP,MMP9,-0.7791116502521197
LTA,TNFSF12,0.9478928366931894
POU2AF1,SPI1,0.7147704366597518
NPY,UCP2,0.845830567581938
CD40LG,TNFRSF13B,0.7874719297279644
FN1,PCOLCE,-0.8067876857294821
MMP1,MMP7,-0.9265870744719867
PDPN,PLCG2,0.815559200022371
TLR6,TLR8,0.882119188588366
EEF1A1,RPS28,0.9609718360569212
NR0B2,SREBF1,-0.8995944796562321
PFKFB3,PGAM1,0.7940327664686553
CD37,CD4,0.8841369871024147
ARPC1A,WAS,0.8456306347357396
CD79B,VPREB3,0.9753781709306762
CYP7B1,SCD,0.9387877596671313
PLA2G7,SAA2,-0.9837027311594277
CD48,IL2RA,0.8398381024372543
CYP2B6,CYP4F2,0.9604346849986797
CCL2,SERPINE1,0.8178959958373555
CCR7,CXCL11,0.8959478493619016
MYC,SDHC,0.9320847623252643
HLA-DQA2,PDCD1LG2,-0.9331990767262354
CCL21,LTB,0.9885452462182868
BGN,SPP1,0.8469480815281646
RBP4,SERPINA1,0.8888662084940259
FFAR4,SLC6A14,-0.7281768895711599
SAA1,SAA2,0.7632640219523618
MT1H,MT2A,0.8191668659096962
CD79B,PIK3CD,0.9692576567527911
CXCL11,OSM,0.7995223608041243
NUDT21,SRSF1,0.9588814119996931
MMP3,MMP9,-0.7633836934848539
IL2RA,JAK3,0.9149249525011355
LAT,TXK,0.9771961222114907
USP9Y,UTY,0.9903866377905951
HBA2,RPS4Y1,0.904716332298297
HLA-DRB1,NFKBIL1,0.8284950900896333
ACTN4,HDAC7,-0.9593656893660342
AKR1C1,DHDH,0.7127932918621497
FERMT3,RASGRP2,-0.938543064925194
EEF1A1,WARS1,0.7522143071371828
IL15,LTA,0.9638593726417315
CCL2,IL33,0.9726716000614711
ITGAX,LAMP3,0.9751508388995977
CD4,IL23A,0.7077153676584107
ACE2,PTGS2,-0.7327581744691241
SLC2A2,SLC5A11,-0.9993798341027598
SNRPG,SNRPN,0.8602225516158176
CD4,CTLA4,0.7549433773369176
ACE,SERPINA1,-0.9109261569489833
CYP7B1,GPR183,0.8694356733685124
GP1BA,ICAM1,0.8505799536192343
MMP9,RETNLB,-0.7884067879956858
DUSP1,IER2,-0.8634612545199901
ICAM1,ITGAL,0.8862455242114132
CEACAM5,FOLH1,-0.9018642237239476
CA9,MMP9,0.7823055272316466
IL2RA,IL2RB,0.865587193359992
CD207,PTPRC,0.9212326444224503
IL2RA,TNF,0.9146501218627572
CSF3R,SELL,-0.9978347240025359
CD1C,CD69,0.7982042489802877
CCL2,IL16,0.9602979061509676
BTK,CHUK,0.921187555249022
IFNGR1,SOCS1,0.7851897059958765
CCL19,CCL22,0.8676490563812335
CYP4F2,CYP4F3,-0.7676750395356734
LOC102724159,RPS7,-0.9222041275505705
CD274,NRAS,0.7271940230334183
ARPC1A,PFN2,0.8616182265211872
SH2D1A,SLAMF6,0.9554961373739448
CCL4,ICAM1,0.7879941384585194
CD28,FCGR3A,0.9396972058044645
CD79B,SPIB,0.9885248729575489
CEACAM5,SELL,-0.9892748075153729
CD69,IL15,0.956438546382222
ITGB2,PIK3CD,0.9922896384550419
CCL21,CXCL9,0.852911085676293
TIGIT,TNFRSF9,0.9697343676828457
CCR7,CTLA4,0.9782254658131098
CCL2,CXCR2,0.7447593432224532
CD40,ITGAX,0.9801403330408056
BMP4,NOG,-0.7127834651394113
CMTM2,CXCR1,0.7143497133387826
