geneA,geneB,weight
EEF1D,IMP3,-0.7809487401669256
ACSL1,SCD,0.7762730350147213
PLA2G10,PLB1,-0.8718594245767649
CD40LG,TNFRSF9,0.8110505079468405
RPL22L1,RPS4X,-0.8883149365836528
CD19,TCL1A,0.9018462070874067
RPS4Y1,USP9Y,0.8634045051912728
ALDOB,SLC2A2,0.9490428723418862
SDHB,SDHC,0.989611759858742
CYP2C19,PLA2G10,-0.898089598746199
CDH1,RPLP0,-0.7917602410188866
CXCR1,FCGR3B,0.7851055210164288
AICDA,PAX5,0.8720791790737671
AKT1,CYFIP2,-0.7153181994949662
CD28,CD7,0.7804855623319671
IL15,IL20RA,0.8081518090542722
CCL11,TNF,0.750870347780678
AQP10,GK,0.8375172514647071
APOE,LILRB4,0.8315256359831138
ABCB1,CYP2C9,0.8939655369304925
CDH1,NCSTN,0.972556565810547
CXCL9,GBP5,0.933805526336812
CYP2C9,CYP4F3,0.9804865956179265
CD22,PTPRC,0.9819369317661681
CXCL3,CXCL5,0.9396953163910119
CD19,THY1,0.9102787056608641
ANPEP,CD5,-0.7489120527184169
HLA-DQA1,SLC26A3,-0.7703516733045168
ICOS,PTPRC,0.7910211842770234
AKT1,CHUK,0.9727376721321467
CCK,CCL28,-0.7221936362343697
PLA2G12B,SELENOI,0.8866501872480766
CD4,PTPRC,0.8155230879692911
CYP2J2,CYP4F2,0.9771808144753603
ACKR3,CXCL8,-0.7895628654956254
FCRLA,MS4A1,0.9833263070822302
CCL17,IL33,0.7073155683261972
GABPA,TFB2M,0.9367469096134664
CD19,TNFRSF9,0.9018592511925456
CD79B,TNFRSF13C,0.9051280218080232
CD19,VPREB3,0.9687125215391069
SELENOI,SELENOP,0.9380985374760479
ABCB1,UGT1A1,0.8165968464039255
PLAU,TIMP1,-0.8458802462306003
CST7,PTPRC,0.7843765912771391
FCN1,S100A9,0.9653193124378674
ICOS,SELL,0.7176276890325396
SERPINE1,TIMP1,-0.8931357489342364
CD27,CD52,0.9192030886665864
CD9,ITGA5,-0.8226718890518888
CXCL1,PLAUR,0.7478741609227205
FOS,MAP2K1,0.9249628213287187
EPSTI1,IFI44,0.8672396382488202
PCK1,PDK4,0.9122625946224853
APOE,TYROBP,0.8371991705688611
ABCC2,SLC51B,0.9415439382014876
GABPA,MYC,0.9210361951307494
ARSB,ARSL,-0.7933658389402004
PDCD1LG2,TIGIT,0.859205260829745
NDUFA13,SDHC,-0.9476789938536649
C3,LTF,0.8688663690843765
IMP3,MRPL36,-0.7615180319804022
CD38,TNFRSF9,0.7134868186783939
CYP2C19,MGST3,0.9097688374983678
CCR7,PTPRC,0.9507424675437537
CYP2C19,GSTA2,0.9647912663342736
CD48,ICOS,0.8324997883472182
NTS,SST,0.7692993963969743
OAT,THNSL2,0.7058080660644259
TNF,ZFP36,-0.7287787305297658
RTN4R,ZDHHC8,-0.7973470711342905
CASP9,MMP9,-0.7470465285845036
CD19,CD27,0.972570054171067
CASP9,HMOX1,-0.8037010084604312
CCL17,CXCR2,-0.9801347613171582
ACKR3,CCL21,-0.888535432779275
CYP2D6,SULT1A1,0.9688648176721895
CXCL8,SAA1,0.7754699191154311
GNB2,NRAS,0.9704391993484999
PTPRC,VCAM1,0.7645033701266494
CYP2D6,UGT1A1,0.8974147234724184
AIM2,SP140,0.9203655923328455
CYP2D6,MAOB,0.9310112342513486
FOS,SST,0.9789423630174944
CXCL10,CXCR2,-0.9948900583850366
RPS4X,RPS7,-0.9038955252845844
AQP10,AQP9,-0.8125785155046591
CXCL13,MMP9,0.8665536142885008
AKT1,TXN,0.9704121979873331
CD22,MME,-0.7470319722736051
CD40,FCGR2B,0.7913405615199703
CCL19,TNFSF13B,0.9233822012437155
CXCL8,FPR1,0.9167314841983403
CD83,LAMP3,0.8107270711784275
CD19,SPIB,0.9399227739761365
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.937170778544573
PCDH11Y,RPS4Y1,0.7093923306863702
RPS7,SELENOP,0.8617230317235114
APOA1,CD36,0.8900978097552241
CD79B,PTPRC,0.9811504971509991
MT1M,MT1X,0.9423549178725689
ABCG5,ABCG8,0.9722594394146039
PLA2G10,SELENOI,-0.8971822181334825
CD79A,TCL1A,0.8935724129172694
CD4,TGFB1,0.7160027129565747
CD27,TNFRSF9,0.8595288281593303
SNRPA1,SRSF1,0.8460582302123257
CD52,LY86,0.9132655161516373
SERPINA1,SLPI,0.8131770372786161
ABCG2,CYP2D6,0.9724194249383696
IGLL5,NT5E,0.7290732624097043
CCR7,LTB,0.9645347794719983
IL23A,IL2RA,0.735918377735579
CD28,CD5,0.9042166623392486
FZD7,SDCBP,0.9541655612226512
ALYREF,PPIL1,0.9226079513219038
CCL13,CXCL8,0.7340265388711581
CR2,PAX5,0.9674522666600549
CCL22,IL15,-0.8468088146732894
CYP2J2,CYP4F3,0.9730654854970138
CYP3A4,PLA2G10,-0.9329449170798941
CD79A,THY1,0.8748484543441833
CES2,UGT2B17,0.874367687815842
SCNN1B,TSC22D3,0.753483808376742
CHMP5,VPS28,-0.8713740307957428
SI,UGT1A1,0.9140252226567313
SEC61B,SPCS2,0.8592743278664949
CD22,CXCL9,0.7289520026784431
SULT1A3,SULT2A1,0.8331478456032428
HLA-DQB2,HLA-F,-0.8251415187025223
IDO1,TNFAIP6,0.7672064574611444
CLDN7,MUC2,0.7428940264594062
PLAUR,SERPINE1,-0.7052997168436885
APOE,C1QC,0.7668964526035822
MAOB,SLC6A4,0.9575880338093088
APOC3,SLC2A2,0.9617357397126768
ACKR3,CXCR1,-0.9099252778451399
CCL22,CXCL5,0.9226567367956001
CD79A,VPREB3,0.9620460479341275
CD27,EOMES,0.8748637438197796
FABP2,MLXIPL,0.7480959541428029
CD28,LILRB2,0.7962728559503387
IDO1,IL4I1,0.7282950022645709
DPP4,IGF2R,0.949198099690949
PLAU,PLAUR,-0.7628790343844196
PTPRC,RAC2,0.9017388203716323
CCL19,CXCR1,0.8906905040525377
EPHA2,SLC7A11,0.8731564341513128
AQP7,GK,0.9357007810340476
ACE,VWF,-0.7442547747954987
REG1B,REG3A,0.9168066636918836
MMP1,PLAU,-0.8467497698745451
ABCC2,SLC10A2,0.9754147360154796
CD19,CR2,0.890581113539928
IGFBP2,TGFB1,0.8925021742277367
HSPBP1,RPS10,0.8615704608899073
CCN1,DUSP1,0.9548863238111469
AKT1,APOE,-0.7193218875687124
FOS,SOCS1,0.8687339914521872
CD1C,CD79A,0.9558402067148684
CCL13,CCL21,0.8555209842461206
CD38,CTLA4,0.7449340660305482
CDH1,NOG,-0.8771200382778228
ABCG2,SLC15A1,0.9819819103849874
ICOS,IL2RB,-0.9408664971314218
DPP4,GCG,0.8284004459332899
ICOS,TNF,0.7357116643139615
CST7,CTSL,-0.8433883036569173
HSPB1,HSPB8,-0.7644476773243509
FN1,SRC,0.8996013892580392
PAX5,RHOH,0.8275127452966674
ANPEP,CXCL8,-0.8018012869808882
MMP10,SERPINE1,-0.9784000687697535
ATP5MGL,SDHC,-0.9374787089663446
SRC,TNFSF11,-0.7960409494688517
INPP5D,JAK3,0.7792587966678163
CCL19,CD83,0.9707121766229798
HKDC1,PFKFB3,0.8829723057340817
FCRLA,POU2AF1,0.8885004924320652
CYP3A4,GSTA2,0.9805176440853507
ACSL1,AQP9,-0.7117526384975456
CCR7,CD40LG,0.9239797208378899
CCR7,JAK3,0.8947099427807438
SLC15A1,SLC28A2,0.9762318710178047
EIF4A3,SRSF1,0.9734342353918665
PIK3CD,RAC2,0.7176897583480444
COL6A2,ITGA5,0.848242465857991
MT1M,MT2A,0.9788240569173563
CXCL5,MMP3,0.9600397652780712
IMP3,RPL26,0.7597501798965716
RPL30,RPS10,-0.9584928710652216
RPLP0,RPS7,-0.8375863207852621
CD40,CD5,0.7793461587978098
CCR7,IL2RB,-0.7828825087522289
CCR7,TNF,0.76059145382002
GBP1,GBP5,0.9377275890182112
APOB,TM6SF2,0.9736315075650738
CR2,MS4A1,0.9724381575081429
ABCB1,CYP2C19,0.8873568240772792
RPS10,SELENOP,-0.8759353889430054
ABCB1,CYP2B6,0.7515508898274894
SRC,SST,-0.7322202854501831
EIF1AY,MRPL36,0.8036033330181959
DEFA6,REG1A,0.9772602121463041
MMP9,SERPINE1,-0.7430261990306608
FADS2,PLA2G12B,-0.7240147648450431
MMP3,MMP7,0.710938032993419
CCK,SST,0.8841499978579768
CD1C,CD7,0.8746976860789383
CD69,CXCL10,-0.716402076603488
CST7,GNLY,0.7995469315086832
CEACAM5,SERPINA1,0.7539589433272715
RNASE2,S100A12,0.9465613327598097
ACKR3,CXCR2,0.9635008996885981
PTPRC,TNFSF13B,0.897792198535601
AQP7,AQP8,0.8990476118041786
CCL2,CCL20,0.748638535495735
NFATC1,RUNX2,-0.820111252750649
CCL4,CD83,-0.7330497594607813
DEFA6,PLA2G2A,0.9530581778130588
MT1B,MT1G,0.9812577939854543
S100A8,SRC,0.747961549316618
CCL13,CXCR1,0.8600088029058771
CD27,CR2,0.8961307756162101
CCL21,CCR7,0.9580130257421908
LEFTY1,PITX2,-0.7748645833182802
CYP2C19,PLA2G12B,0.8988615026545864
APOE,CLU,0.727281412981207
CCL17,CCR7,0.8785777234396237
ACE,ACE2,0.9850111005639967
AQP9,FCGR3B,0.8133870124430249
ABCG8,MTTP,0.9817742089963917
CYP3A4,SLC6A4,0.9860307190015488
MT1E,SLC30A2,0.779356882527305
HSD3B1,SULT2A1,0.9383022661543895
HKDC1,TKT,-0.8229856490621169
CYP2D6,GSTP1,-0.8299425476499521
RPL30,RPL41,-0.950315851395573
CD40,VCAM1,0.9012395730467333
HDAC7,RUNX2,-0.8448079532189735
FADS6,TYMP,-0.712704462331117
ANPEP,FCGR1A,-0.9090251641111805
BTNL8,MFGE8,-0.7011166006158187
GPD1,PLB1,0.9130619626605021
CLU,LTF,0.832713621010291
LILRB2,LILRB4,0.8925069126093229
HES1,RUNX2,0.9633520812698632
CD79A,CR2,0.890192115965735
CD83,ICAM1,0.8165347652417915
CXCL10,MMP9,0.7480919210677468
FERMT3,WAS,0.8488678756026221
SLC10A2,SLC15A1,0.982192303677246
CD5,SELL,0.8268833192502648
IMP3,RPLP0,0.8768741353238082
DERA,HKDC1,0.9678287952262011
CCR7,CD19,0.8446111859107676
APOB,SERPINE1,0.9704397998198836
ASF1B,TONSL,-0.7551292496287791
HSPBP1,MRPL13,-0.9222720324291673
CYP2C18,MGST3,0.8826728194922376
DEFA5,REG3A,0.8395056685501179
CD3E,HLA-DQA2,0.9064667267668844
CCL20,SRC,-0.7502622862395484
HSPBP1,RPS28,0.871092919047269
ICAM1,MADCAM1,0.8195031682291909
AKT1,DDIT4,0.8870979826638157
CD36,SCARF1,0.805936552434472
HK2,MYC,-0.7258316201243805
CD79A,PLCG2,-0.7771015536479295
PARP15,TRPT1,0.7203166814705477
RAC2,WAS,0.9388412027751575
CD36,MTTP,0.9473222065956607
GNLY,NKG7,0.7555645934678535
CLU,SHBG,-0.7192971048648249
ITGB2,RASGRP2,0.7366586579850061
FCGR1A,MME,-0.9279506668559315
LILRB2,TYROBP,0.7766985508311808
CYP2C9,GSTA1,0.9799854055688829
IFNGR1,NRAS,0.9430751144621616
CD1C,CD4,0.7642848445845466
HSD3B1,UGT1A1,0.8995240025400301
CCL11,CXCL1,0.7112532916622567
CXCL9,TNF,0.8341957979735214
MLXIPL,MTTP,0.7943863658513465
ALDOB,PCK1,0.911028947196529
CD28,SH2D1A,0.7881198258648029
RPL41,RPS10,0.9716714826331398
CD19,CD36,-0.8367640280126571
CCL13,CXCR2,-0.9619365846808405
RPL30,RPS28,-0.9666864088422432
ADGRF1,GNAI1,-0.9717153330439416
FARSA,WARS1,0.814246633814648
CXCL1,CXCL9,0.7534627052147425
MNX1,SLC2A2,0.9345469457772092
RPS10,RPS28,0.9463122937493558
CCL19,ITGAX,-0.7894119986640089
EPSTI1,GBP1,-0.7274261281517602
NR0B2,SRC,-0.7594925731559639
CXCR2,PROK2,-0.9675633074088743
CXCL9,HLA-DQA1,0.8058425789342344
NLRC5,NLRP1,0.873409627704816
CD1C,IRF8,-0.8586861363711509
MT1A,MT1G,0.7792263387433659
CD1C,CD5,0.8829072476504246
CD27,ICOS,0.8469028894436587
SLC13A1,SLC26A3,0.9235915648816653
LGR5,MUC2,-0.7187831083181244
PTPRC,SPI1,0.705561286783883
CXCL11,TNFAIP6,0.9107697167963476
SLC30A10,SLC30A2,-0.9566864819705284
SLC51A,SULT2A1,0.9585106694872583
NDUFA13,SRSF1,-0.939472023522721
MRPL13,MRPL39,0.9010525738241347
FABP1,MTTP,0.9648272938296096
ABCG5,MTTP,0.975399991176093
CHST2,LUM,0.7054248731028014
MRPL39,MRPS28,-0.8102622152096224
CYP2B6,CYP3A4,0.8331293847975206
CCL22,CD274,-0.7163728580310811
EBF1,PAX5,0.8289398334447546
CXCL5,MMP1,0.8849442068346415
PFKFB3,PKM,-0.7101449252102989
LPL,SAA1,0.8042853910360562
IFNGR1,IFNLR1,0.9656764026150043
IFITM2,IFITM3,0.8897968323645207
ITGAL,VCAM1,0.7268589742268187
FOS,SPI1,-0.9382304473233177
CD1C,LILRB2,0.7756426628468055
CD28,LILRB4,0.8830066335243532
MMP10,MMP3,0.9814151838473565
APOB,LPL,-0.7223053999575845
ALDOB,HK2,-0.8528611032244859
DPP4,MGAM,0.9936309715219647
FOS,KLF2,0.8692018541138258
PPP1CA,PPP1R11,0.7430156888323161
AKT1,TNF,-0.8099127454643816
CST7,NKG7,0.9515747118016241
CXCL9,FCGR3A,-0.8449909316396773
ANPEP,CXCR2,0.9656653932232943
CD7,DPP4,-0.8007364803238919
APOA1,APOB,0.9760856266769186
EPHA1,NGEF,0.7425034581052227
EMP1,PHEX,0.8220818872600062
RAC2,S100A9,0.7192687958243295
FCGR1A,TNF,0.7526046351544967
APOC3,SAA1,-0.706961340352281
ALDOB,DERA,0.8227122979914885
ABCC2,UGT2B7,0.9094296491319043
P4HA1,PYCR2,0.9842291456445856
ELOVL1,SCD,-0.8077837653281201
RPL22L1,RPS7,0.9544025917274405
MUC2,MUC3A,0.7942781137304666
CCL11,DPP4,-0.9499761618109637
ACTN4,ZYX,0.7731006407204702
ICAM1,VWF,0.717068404994341
APOE,BGN,0.8366505353260565
PLAUR,TIMP1,0.8510892383711965
ALYREF,NUP37,-0.9122381612055076
ANPEP,MME,0.9709046946433617
LILRB2,PTPN6,0.7413837129066158
LCN2,S100A12,0.9563991979793997
FABP6,SLC10A2,0.9741201255770137
RPS7,SEC61B,0.9293878361611825
CYP2C18,CYP2C9,0.9675445077038618
CD40,ITGAL,0.7408633913341829
MUC1,MUC17,-0.7268848095579455
CCL11,CXCL11,0.8662743508110226
LILRB2,RNASE2,0.8987228476447674
CXCL8,SAA2,0.8425723341502405
BGN,COL6A2,0.8765090977493448
CYP4F2,PLA2G2A,-0.8908763172455407
BANK1,CD79A,0.9360965486859891
TNFRSF13C,TNFSF11,-0.8135789892922636
CASP8,CASP9,0.8782663776855714
CLU,PLA2G7,0.7908745205242276
CCL19,CCR7,0.7024842237871768
CD9,MME,0.8738139221801281
AICDA,APOB,-0.8811581590215609
LRAT,RBP2,0.8903127751731302
MYC,NRAS,0.8881894681793583
PPIL1,SNRPG,-0.7136652391652929
JAK3,PIK3CD,0.7098934851234985
CXCL13,CXCL6,0.857789566002856
APOB,SERPINA1,-0.8950726258887862
RPL22L1,RPL26,-0.7722366647104962
MT1F,MT1G,0.9910709638315871
HSPA1A,HSPB1,-0.8666059496137621
CXCL10,RETNLB,0.9172097853502391
ACE,SI,0.9829713259512424
TNFSF11,TNFSF13B,-0.8612481232295497
AICDA,TNFRSF13B,0.9073662082567112
ATP5MF,ATP5MGL,0.8291167592721821
PDXDC1,RRN3,0.9689479311682765
MYC,SGK1,0.939849169476583
MMP1,TNFSF11,-0.7792905745018665
CYP2D6,UGT2B17,0.951828467569793
IPO4,SRSF1,-0.7025309910673627
CXCL10,ICAM1,0.7902504028801639
MME,THY1,-0.9013971953823045
MMP10,TIMP1,0.9454011789200114
EIF1AY,RPLP0,-0.7985314772634482
FPR1,TREM1,0.8625926178815437
CCL28,CXCR2,-0.9124365558189592
CASP8,HMOX1,-0.8517747480440642
ACE,AKT1,0.9536768079165214
CYP2J2,PLB1,0.9216756372766677
CD40,PDCD1LG2,0.8510812546800575
MAP2K3,TXN,0.9499094368640365
ACKR3,CXCL10,-0.961968887540906
CCR7,CD48,0.851902538389414
CD4,CD52,0.847468277856971
AQP9,MNDA,0.8080227146078426
FCGR1A,FCGR3B,0.7070850473530018
PIM1,SERPINA1,-0.7789234889220611
CCL11,CXCL6,0.8704738141943843
CXCL5,SAA2,0.9613889628023485
AQP11,AQP7,0.9516093835148963
MMP1,TIMP1,0.8981443996891176
AKT1,CD19,-0.9331522132251618
SRC,TYROBP,0.7492009971407774
ATP5MF,SDHC,-0.7202516016944113
CLU,MMP3,0.7050083920267017
RPL30,RPS4Y1,0.7459475660285984
ACE2,SLC6A20,0.9644018426377897
MEP1B,NTS,0.9564022139132974
SLC26A3,SLC9A2,0.9736005045207919
TNF,TNFRSF9,0.7999851552926049
PDCD1LG2,TNFRSF9,0.8478184581474719
CCL21,CCL22,0.9643002228940565
AKT1,SPP1,-0.7803737854082098
PLAU,TNF,-0.7700486660295297
APOB,CLU,-0.8515139805939967
CXCR2,GNAI1,0.9259857094988011
CCL17,CCL22,0.967905107799642
SERPINE1,TNF,-0.8158689721261201
SELENOF,SELENOI,0.9395567563632724
NIBAN3,SPIB,0.9763595211720799
IL15,SOCS1,0.8768386163429295
CXCL1,CXCL10,0.8318029739467719
CSTA,CTSL,-0.7413903174441079
ANPEP,TNF,-0.8373073921372746
SI,SLC2A2,0.9744458696027254
ACE,SERPINE1,0.9722935550399266
GNE,MAN2C1,0.9103317404817998
CD19,CD37,0.9794424182247058
CXCL3,CXCL8,0.836420971146434
CCK,RUNX2,0.9515759573214352
CES2,CYP3A4,0.9051848516821495
CD38,IL21R,0.9410600947057267
MS4A1,TNFRSF13C,0.8989108125443024
PLCG2,RAC2,-0.8329322288770946
RPL26,RPS10,0.8265281633681699
RPL22L1,RPLP0,-0.8152871084925833
GRK2,MAP2K1,-0.8857629925151215
CES2,UGT2B7,0.7397995994772986
ANPEP,NT5E,0.9452487730154999
GBP1,TNF,0.771988746734715
IL2RA,SELL,0.8059664340769972
MUC17,MUC3A,-0.7287314332789899
ICOS,TNFRSF9,0.80936680772314
BGN,TNF,0.7266143493708249
MGST1,MGST3,0.9490705473365889
CD4,TNFRSF9,0.8154510424466581
MT1H,MT1X,0.942425122954647
CD53,ITGB2,0.7218321677789431
RPS10,SEC61B,-0.7722120707812996
IMP3,RPL30,-0.9380463661263485
ESPL1,KIF18B,0.7544930337427591
IL21R,IL2RA,0.8220520460488384
EEF1A1,RPL41,-0.7056142246556283
CD38,ITGAX,0.7144898352451856
ALYREF,THOC3,-0.9013042664854414
CD3E,MS4A1,0.776079472514479
PLA2G10,PLA2G12B,-0.7653021605979812
SELENOI,SELENOT,0.938389524589662
CD40LG,CD5,0.8885118674200081
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,0.7078686379250261
LTB,TNFSF11,-0.9425900578363599
LGR5,NOG,-0.7408391372213347
LCN2,MMP3,0.9418297076972048
NKG7,TIGIT,0.7800048462101019
BCL2A1,TNF,0.8159460519046816
ICOS,PIK3CD,0.7652958409304458
ID1,LYL1,-0.7413818868236541
THY1,TIMP1,0.9391070024302639
CD40LG,TNFSF11,-0.946036937630868
CCL21,PTPRC,0.9245528659662968
CCL13,CXCL10,0.9405875144228901
CD6,SPOCK2,0.9352611532032187
SDF2L1,STIP1,0.7994741232429663
ANPEP,FCGR3A,0.7259377716410308
CCR7,TNFRSF9,0.9207518414295709
ABCG2,CYP2C9,0.9772095306833256
ITGAX,ITGB2,0.702114735578212
APOA1,SAA2,-0.9156613272146442
CD40LG,LILRB2,0.7452267043621127
CR2,TNFRSF13B,0.9398051052122921
CXCL8,CXCR2,-0.9259536181515284
RPL26,RPL41,0.7090076156605936
CD79B,TCL1A,0.9767526405040382
EIF4EBP1,SRC,0.7773005125567968
CCL21,SELL,0.7119611785737768
CCL17,CCL4,-0.8279320658914607
CD19,IRF8,-0.8907071972056156
MMP1,PLAUR,0.8947350926513633
HBA1,RPS28,0.7072591363622005
S100A8,S100A9,0.991526578025933
CDK8,MYC,0.9121137939925339
ABCG2,UGT1A1,0.9417622178114757
IFNLR1,IL11,0.7802960242371474
CDH1,EPHA2,0.9417548471785536
AQP11,AQP3,0.9539726152151422
AIM2,TNF,0.8035662838690554
CEACAM5,MUC1,0.9137793926366697
CMTM2,PROK2,0.8230163939448273
LUM,TIMP1,-0.8165265254073973
ANPEP,MMP9,-0.7916330723443189
ABCG5,SLC51B,0.902541986998512
GSTA1,MGST1,0.9195232688838277
CHI3L1,SPP1,0.8748507169149252
AKT1,HSPB1,-0.8532066424100501
CD40LG,TNFRSF13B,0.919819232000898
UGT2B15,UGT2B17,-0.9391685587917832
EEF1A1,RPS28,-0.9403994976874849
CXCR1,GRK2,0.7311534626262917
NR0B2,SREBF1,0.940219342768037
PFKFB3,PGAM1,0.8711832556584974
FOS,MMP9,-0.7676429133744583
CD37,CD4,0.7946751106803894
LPCAT4,SELENOI,0.9320120636499968
MGAM,SLC5A1,0.9824708739486774
APOB,PCSK9,-0.7493566243053581
APOB,SOAT2,0.9793045571962623
CD79B,VPREB3,0.9136705722589742
PLA2G7,SAA2,0.7562102745870669
MUC17,PDZK1,0.9305734350770942
AREG,FOS,-0.8076126054931254
CYP2B6,CYP4F2,0.8372701828927525
CCR7,CXCL11,0.7506198168286984
MYC,SDHC,0.8929502582775295
CYP2D6,FMO1,0.925286570342033
EIF4EBP1,MYC,-0.8797798704255089
NR0B2,SLC51A,0.955456204230088
HLA-DQA2,PDCD1LG2,0.7045994656679817
CCL21,LTB,0.9594286610925195
BGN,SPP1,0.736347297668951
FFAR4,SLC6A14,0.7655014957271936
SAA1,SAA2,0.9272896174485332
CXCL3,CXCR1,0.9275321556356539
MT1H,MT2A,0.977466068155701
CXCL10,CXCL6,0.9559491965340844
CD79B,PIK3CD,0.7880287327000686
NUDT21,SRSF1,0.9407130548822665
IL2RA,JAK3,0.8828225438279912
CD19,TNFRSF13B,0.9495190006234502
HLA-DRB1,NFKBIL1,0.7671345159473764
CXCL8,CXCL9,0.8596593593791522
EEF1A1,WARS1,-0.9284579408686744
RPL26,RPS28,0.8408024793235302
AQP9,GK,-0.8945179366150179
TUBAL3,TUBB2B,-0.8575598868042096
SLC2A2,SLC5A11,0.9822545413170373
IRF8,TYROBP,-0.8685810676314458
ACE,SERPINA1,-0.8517521182357466
LPCAT1,LPCAT4,-0.7829620770378546
CD3E,CD79A,0.9239712793560709
DUSP1,IER2,-0.7599563384193097
SLC15A1,SLC22A5,0.9656681442678902
CEACAM5,FOLH1,0.7513359113179349
IL2RA,TNF,0.7763989638012435
PKLR,RPL30,-0.734181326590731
CCK,MYC,0.9321486473236291
BTK,CHUK,-0.7074048375269512
IFNGR1,SOCS1,0.8853923565348374
DUSP1,TSC22D3,0.9299895610187723
CCL19,CCL22,0.9810269820169375
AKT1,GAS6,0.9774565167305918
AQP10,AQP11,0.8279357802303784
CYP4F2,CYP4F3,0.9537199764990081
CXCL10,TGFB1,0.8871260970273286
CXCL1,LCN2,0.8025954043614624
CD274,NRAS,0.7088974149216134
PGAM1,TKT,-0.7931017270652599
ARPC1A,PFN2,0.9745508780711472
SLC15A1,SLC22A4,0.9429651402842506
CD79B,SPIB,0.9737311280685734
FCGR3A,SRC,-0.7179715505997356
CCL28,CXCL10,0.7326063720760965
CD36,S100A8,-0.9253403424435577
CD69,IL15,0.7135620107656492
ITGB2,PIK3CD,0.8857012505657162
CCL21,CXCL9,0.8489423364239778
FCN1,LILRB2,0.9486435709063248
ALDOB,PGAM1,0.8864890302911574
TIGIT,TNFRSF9,0.9358340390819783
DPP4,XPNPEP2,0.9766294301847347
APOB,FABP1,0.9492863293553492
CXCL5,CXCL9,0.9687652792325707
CXCL9,HLA-DQA2,0.9543426849157246
CMTM2,CXCR1,0.8577146462609132
CXCL11,CXCL3,0.8581442247055396
CD22,PAX5,0.9586604413410788
CYP2C9,MGST3,0.950455303348328
CD48,PTPRC,0.7520398899848553
CD36,S100A12,-0.9507208809051716
