geneA,geneB,weight
CYP2B6,UGT2B15,-0.7965822129394996
BMP4,GREM2,-0.9326960150799845
CTLA4,IL1B,0.9426369702527442
CD79B,TNFRSF13C,0.866157263151817
CD19,VPREB3,0.8136928571160705
HLA-C,HLA-DOB,0.955564284237675
C4BPB,CR1,0.8698044717824426
CD4,S1PR1,-0.9764823985619819
SELENOI,SELENOP,0.8465454710780301
PLAU,TIMP1,0.9834905304048565
FCGR2B,FCGR3A,0.9380218010106973
FCN1,S100A9,0.963263390492397
CD24,CR2,-0.7169451761819432
ITK,RHOH,0.7355596343631821
IL1B,MMP2,-0.8636389798978417
SERPINE1,TIMP1,0.9760119476307454
CCL17,IL16,0.7973927208296314
CXCL1,PLAUR,0.9848600844473177
FOS,MAP2K1,0.9339842349413721
EPSTI1,IFI44,0.7968718910465221
GPT,TGFB1,0.9514156964254958
APOE,TYROBP,0.813119927933819
CASP8,PTGS2,0.8939855436957321
MMP3,OSM,0.9893514583393268
MADCAM1,SELL,0.7305389956304789
C3,LTF,0.7841855127219245
CYP2C19,MGST3,-0.8347472165675098
CCR7,PTPRC,0.9476536004363404
CD19,PIK3CD,-0.7413012363566647
CYP2C19,GSTA2,0.966128412812395
CD48,ICOS,0.8793290158676526
CD1C,CD40,-0.9713483685247019
RTN4R,ZDHHC8,-0.7117644154287055
ATF3,EGR2,0.9893015303548917
CD7,FCGR3A,-0.7900658448988552
CD7,FCGR3B,-0.8180952450997321
CASP9,MMP9,-0.7264272538549332
CD19,CD27,0.8056464797473598
CLEC4E,TLR8,0.7880638649417665
CASP9,HMOX1,-0.7112300657734052
CCL2,FCGR2A,0.9797522205365333
CCL17,CXCR2,0.7262626045223038
CXCL8,SAA1,0.9857833059410525
GNB2,NRAS,0.9285396525861154
PTPRC,VCAM1,0.7903144601233068
CYP2D6,UGT1A1,0.7852354063078193
AIM2,SP140,0.7967463480844682
CYP2D6,MAOB,0.9279321176648295
CXCL10,CXCR2,0.95444686786146
SOCS3,TGFB1,-0.9224994646590563
CD83,FCGR3A,0.7682456376674017
FCGR3B,MME,-0.9722473429029398
CD19,FCER2,0.9044527312383884
AQP10,AQP9,-0.9002087682385651
CXCL13,MMP9,0.8973066692984055
CTLA4,FCGR3A,0.9230336160594302
CTLA4,FCGR3B,0.9489659757970027
CD22,MME,0.8055774703730599
ANO1,CLCA4,0.9811911886353437
CCL4,CXCL8,0.9804410375172044
ATF3,HSPA1A,0.9190025189500372
CD40,FCGR2B,0.9437637301597395
CCL19,TNFSF13B,0.7907165109431361
F13A1,VWF,-0.7714383566697315
IGLL5,MYC,-0.7994328327624589
MMP9,PTGS2,-0.995094975774336
CXCL8,FPR1,0.9868494981976998
HK2,SLC2A3,0.9136380883467499
GZMA,IL2RB,0.8679846469998915
CD83,LAMP3,0.9246388807345988
CD19,SPIB,0.7121456079890823
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.7264198350946053
MMP10,MMP2,-0.955653235477271
PCDH11Y,RPS4Y1,0.8691428499242725
ANK1,DTX1,-0.7427765771079984
GZMA,ITGB2,0.7030301724403577
IL20RA,OSM,0.8973812112237034
CCL13,CCL8,-0.934892346773439
CCL4,PTGS2,0.9824442692523618
CD79B,PTPRC,-0.8439547319467124
MYC,NFKB2,0.9055617204080144
BAX,CLU,0.8247833787442558
CCL4L2,CXCL10,0.8709878561422753
MT1M,MT1X,0.8638199303804065
ABCG5,ABCG8,0.7021736771448469
APOA1,LTF,0.8882892337948
PLA2G10,SELENOI,-0.9584082343330761
SPI1,TLR8,0.7718572225247943
CD79A,TCL1A,0.7138218747907433
FCGR1A,FCRL1,-0.9537544601979664
CHUK,PTGS2,0.7383416462993441
MT-ND6,NDUFB3,-0.729115708071285
CD4,TGFB1,0.9373060456769633
TNF,TNFRSF12A,0.7328819117271541
ABCG2,CYP2D6,0.8881023768116824
SPP1,TNF,0.7317827473124803
IGLL5,NT5E,0.8961707584128293
CCR7,LTB,0.9254431708180797
CD28,CD5,0.7967134701821975
ALYREF,PPIL1,0.7927299227020662
CCL13,CXCL8,-0.983877299120349
CR2,PAX5,0.879958973492195
AREG,ICAM1,0.872343387409143
GUCA2B,PYY,0.934788725001782
CYP2J2,CYP4F3,0.768568483708199
IL1B,SERPINE1,0.9722557391318026
CYP3A4,PLA2G10,0.9798546450207541
DUOX2,NOX1,-0.9810303141517023
CD79A,THY1,0.7791075419248155
GPT,IL1B,-0.9346387857456291
CES2,UGT2B17,-0.7661961018834287
SCNN1B,TSC22D3,-0.8320454997502663
CHMP5,VPS28,0.9847816524958252
SEC61B,SPCS2,0.9707349266353633
PLEK,RGS1,0.8683336094752353
CD22,CXCL9,-0.8191653612291439
EPHA2,SLA,0.9641067466075143
CLDN7,MUC2,0.9308368165909983
PLAUR,SERPINE1,0.981798905431375
APOE,C1QC,0.8071004785594864
MAOB,SLC6A4,0.9569915133846549
ITGB2,PTPRC,0.8790945061159467
IFNGR1,SOCS3,0.9459473052505816
APOC3,SLC2A2,0.9133172467588456
ACKR3,CXCR1,0.9926587621736629
CCL22,CXCL5,0.8196446935099562
CD79A,VPREB3,0.7985610305797106
CD19,CTLA4,-0.8486618926139688
PLAU,PLAUR,0.9801328231838644
PTPRC,RAC2,0.7929037213963717
ALDH1A2,CYP2C18,-0.9047713525284914
ACE,VWF,0.972163945055239
REG1B,REG3A,0.8011296336993222
MMP1,PLAU,0.9829407924315103
PIK3CD,PREX1,0.8156316034896304
IGFBP2,TGFB1,0.9106053386363551
FCGR3B,TNF,0.7510721762409494
IL1B,SPI1,0.8958676640499635
COL18A1,COL8A1,0.8576350534900846
HSPBP1,RPS10,0.7980971995664647
CCN1,DUSP1,0.9873629657779267
ITGAL,MADCAM1,0.8230035964781557
FCGR3B,ITGB2,0.7317313399916365
IL2RA,OSM,0.9826122414829411
FOS,SOCS1,0.9728874216382496
CD79A,PIK3CD,-0.7487110506840972
CD1C,CD79A,0.9493956428429727
CD4,SDCBP,-0.8643893259891378
IL1B,S100A8,0.9849773089614107
GZMB,IGF2R,0.958451276371562
CD38,CTLA4,0.861714605423138
CES2,UGT2B15,-0.7810241656170889
ABCG2,SLC15A1,0.9549507260426748
ICOS,IL2RB,0.918274528983374
ICOS,TNF,0.7848713575474714
CST7,CTSL,-0.8470617654408278
HK2,PFKFB3,0.9777186846356798
PPIL1,SNRPA1,0.8207883741016044
CD4,IL2RB,-0.8207110003939768
CYP3A4,HSD3B2,0.7106678714984218
CNR1,GNB2,-0.713774024847044
GBP5,IL1B,0.9527804478001011
CD4,ITGB2,-0.7490450900621249
MMP10,SERPINE1,0.9837414292057757
FCGR3B,IL1B,0.980736071620529
CCL2,SAA1,0.9821980631526007
CCL19,CD83,0.7661115553276762
CD69,FCGR3A,0.9402224351319924
HKDC1,PFKFB3,0.9787041999399043
MUC2,TFF1,0.80409994843195
FCRLA,POU2AF1,0.7144889727543539
ADAM8,CP,-0.9659703411369533
CXCL8,OSM,0.9899298449944783
CYP3A4,GSTA2,0.9681202812800718
CCL2,FCGR2B,0.9406647332316821
ACSL1,AQP9,0.9822780617981683
AKR1C1,UGT1A1,-0.7649250048254772
IL1B,S100A12,0.9281995881892421
ALDH1A2,CYP2C9,-0.829153274571421
CCR7,JAK3,0.8620715586625629
CD79A,FCER2,0.9523745862090343
SLC15A1,SLC28A2,0.9365176468983836
EIF4A3,SRSF1,0.8003203719119867
CCL18,CXCL13,-0.9998382290026122
CD4,IL1B,-0.9422672686814654
CHRDL2,ENPEP,-0.7667485841381034
PIK3CD,RAC2,0.7407321937434843
PIK3CD,SOCS1,0.7969384073869316
ADRA1B,GRK2,0.8676051409777135
MT1M,MT2A,0.9009128254903206
CSF3R,FPR1,0.9887154414723011
CCL4,TNFSF8,-0.998217194106117
CXCL5,MMP3,0.9795407542138198
CCL4,CXCR1,0.9869163929625517
HSPBP1,LRRK2,-0.8133312096284777
IMP3,RPL26,0.8792150307362014
CLDN15,CLDN8,0.9560072055621068
RPL30,RPS10,0.8260941234895566
CXCL8,TNFSF11,-0.9719957039647545
CCL2,CXCL13,-0.978071842912933
C7,C8G,-0.7262788226134594
PIK3CD,PLCG2,0.8499161439714825
FCMR,VPREB3,0.9195306792498926
ALDH1A2,UGT1A1,-0.7306449654740351
GBP1,GBP5,0.9797510548770453
CCR7,ITGB2,0.789555352567009
APOB,TM6SF2,0.9538552516129223
CR2,MS4A1,0.8751131370085714
RPS10,SELENOP,-0.7504734857062056
FOS,NPY,-0.9676872861625281
CH25H,CYP7B1,0.9527449233064494
HLA-C,HLA-DRB1,0.9801542133422525
IMP3,LOC102724159,-0.8157729444165229
PTGS2,VCAM1,0.7018255627371384
MMP9,SERPINE1,-0.9792968667074856
CCL18,CCL20,0.9572719690674185
CD40,GZMB,0.9189195996277522
CCN1,EGR2,0.9846453782619694
CCL4,CD69,0.9479864118274962
CD27,CTLA4,-0.8568036359975225
MRPL13,RPL39,0.7702369377888317
CD69,CXCL10,0.8795688709154644
CD6,LAX1,0.7238941857676721
CST7,GNLY,-0.9429221044936081
CEACAM5,SERPINA1,0.828638729451404
RNASE2,S100A12,0.8320439590051787
ACKR3,CXCR2,0.9756274502429634
PTPRC,TNFSF13B,0.7454257602394108
HLA-C,LILRB2,-0.9859866319742249
OSM,SOCS3,0.9875036995632966
CD22,FCGR3A,-0.8462039138176116
CD22,FCGR3B,-0.8207055442762653
CCL2,CCL20,0.974745958485595
COL18A1,MMP2,0.7941563590078005
C3,C4BPB,-0.9555765799292485
AKR1C1,HSD3B1,-0.9681836927174847
CCL20,CXCR2,0.9740046933450422
MLXIPL,PKLR,0.9232823173996817
CXCL8,IL11,-0.9567184124109819
CCL4,CD83,0.8681435049296135
CLDN18,CLDN8,-0.8928815331860473
CD4,CXCL2,-0.9755062706205289
MT1B,MT1G,0.7218439575839958
CD4,FCGR3B,-0.9767302122791305
CCL13,CXCR1,-0.9969783169901945
CD27,LGALS9C,0.927326395491666
CCL21,CCR7,0.8802271612999308
MYC,RHOH,0.856914232075763
NRAS,RASSF5,0.7792909467264606
CYP2B6,CYP7B1,-0.9449054392481149
CCL17,CCR7,0.7118670644717893
FCGR3A,GZMB,0.9752385443554309
ACE,ACE2,0.9811460059825234
AQP9,FCGR3B,0.9878304717038353
DUSP1,EGR2,0.9879069236944497
CYP3A4,SLC6A4,0.9646757445929492
MT1E,SLC30A2,0.8470210398771834
HSD3B1,SULT2A1,0.952551832079393
LCN2,MMP2,-0.9730050917809656
LTA,LTB,0.7575130029616832
CD207,ITGAX,-0.7677095807751632
RPL30,RPL41,0.8197463224221826
FCGR3A,LILRB2,0.9793162528515369
CD40,VCAM1,0.9220695230699117
CSF2RB,IL2RA,0.9774309772007627
CCL2,CD4,-0.9326136611169062
BTNL8,MFGE8,0.7833452864498132
APOC1,APOC3,-0.7460237995581716
IL1B,SERPINA1,0.931106219669884
MYC,PTGS2,0.9715969053527743
CD83,ICAM1,0.8552767432042662
CD274,CXCL1,0.984260793282225
CXCL10,MMP9,-0.9093261955456613
CD38,TNFSF13B,0.7842384908330958
CR1,FCER2,-0.9663555662964272
CD19,CD40,-0.8460903995010763
CD5,SELL,0.8636720355113904
IMP3,RPLP0,0.8757466282964003
DERA,HKDC1,-0.9959562563164392
CCL2,THY1,-0.7640380067703971
APOB,SERPINE1,-0.9479285415310731
ASF1B,TONSL,-0.8341320090086806
CDK16,TDRD7,-0.8834427369558965
CD22,CD38,-0.8165580794675612
CYP2C18,MGST3,-0.8506387825142859
IL1B,ITGAX,0.9593965645734698
CD38,ICOS,0.8815847499835525
CCL4,CXCR2,0.9737511347117866
ICAM1,MADCAM1,0.8633631632013927
HK2,MYC,0.9140109678881799
SLAMF6,TIGIT,0.7161995895446367
CSF3R,OSM,0.9879738649063147
CXCL2,PTGS2,0.987283777365401
POLR2J3,SNRPG,0.9258806060064934
CD79A,RHOH,-0.8136090917786312
ITGB2,RASGRP2,0.909201532951074
HLA-DRB1,PDCD1LG2,-0.9015259764843967
FCGR1A,MME,-0.961436998886281
ADAMTS1,AREG,0.9863252827041268
CCL20,CXCL9,0.869628977265558
INHBA,TGFB1,-0.8149126064246612
LILRB2,TYROBP,-0.9873928226855514
CYP2C9,GSTA1,0.943729371161339
CD1C,CD4,0.9258742230225374
HSD3B1,UGT1A1,0.811848455453865
ICAM1,SAA1,0.8684073840283117
LDHD,PKM,0.7464332785266594
CXCL9,TNF,0.7712536366068301
IL1B,MMP3,0.9831679601107958
CD19,CD24,-0.9257811651398967
S100A12,SLC11A1,0.8617560798409762
CD28,SH2D1A,0.8093117977393072
PKLR,RPL26,0.9724442434861233
RPL41,RPS10,0.9665462092477232
BATF,JUND,-0.7448150743794372
CXCR2,PTGS2,0.979158267801609
CCL13,CXCR2,-0.9725171968251445
CD27,GZMA,-0.9306203660962947
ADGRF1,GNAI1,0.9645860270679721
CXCL1,CXCL9,0.9545125989209653
LY86,TYROBP,0.7275016020387486
EPSTI1,GBP1,0.9427377880462499
CD4,IFNGR1,-0.9122872814656076
CXCR2,PROK2,0.9815406720916641
FERMT3,ICAM1,-0.7694149610300842
NLRC5,NLRP1,0.8493256576457074
CD1C,IRF8,-0.9077528437377517
CD27,ICOS,-0.8636254798077044
CLDN18,CLDN7,-0.9020727710267703
SLC30A10,SLC30A2,-0.9657236435380349
CENPA,RCC1,0.8671714051786481
SLC51A,SULT2A1,0.9175940938944541
NDUFA13,SRSF1,-0.8147737573731958
MRPL13,MRPL39,0.8701077347698583
PSCA,STEAP1,0.8914963192948057
CXCR2,ITGAL,0.8601424041698218
CHST2,LUM,0.8261146846218317
CYP2B6,CYP3A4,0.9392965018551435
CCL22,CD274,0.8584425804725221
CD27,CD40,-0.8234208280288802
EBF1,PAX5,0.8075225147688497
EIF1AY,RPL26,-0.9550302988578607
CXCL5,MMP1,0.972794547867158
CD40,CXCL8,0.900732617560599
CCL18,CHIT1,0.9593628147689843
CLDN15,CLDN18,-0.918795526440776
LPL,SAA1,0.7997919151399043
CD53,PTPRC,0.7134453219860077
IL15RA,IL2RG,-0.9423335505997842
IL2RB,ITGAL,0.7991822806827582
IFNGR1,IFNLR1,-0.7206538096377128
IFITM2,IFITM3,0.944867210744495
ITGAL,VCAM1,0.8283463137525088
NOS2,PTGS2,0.9860180326120807
FOS,SPI1,0.9848064876078528
CYP2B6,UGT2B7,0.9083453237271384
CD1C,LILRB2,-0.9902115808537699
MMP10,MMP3,0.9879530131368506
APOB,LPL,-0.8521126176928298
ALDOB,HK2,-0.9821434334223712
DPP4,MGAM,0.777424009992877
IL1B,TLR8,0.9540320862436872
CD24,ITGAX,0.9275374964080132
CD69,ICAM1,0.845966291618934
CXCL9,FCGR3A,0.9315364341873194
APOA1,APOB,0.9751981591208897
LY86,SPI1,-0.9573292958462096
EMP1,PHEX,-0.8336488589899066
FCGR1A,TNF,0.8005514010659361
APOC3,SAA1,-0.9241578353119658
CLDN7,TNF,-0.7182857234212495
ALDOB,DERA,0.8604155360407114
HMOX1,PTGS2,-0.978655555886111
IL1B,TIMP1,0.9749269438310587
ABCC2,UGT2B7,0.8914577252247519
CCL4,ITGAX,0.9704915036867018
REG4,SPINK4,0.9776147472629422
FCGR1A,ITGB2,0.812955687171777
IL1B,TREM1,0.9818660833775014
CCL8,CXCL9,0.8656903456942977
AKT1,IL1B,0.7640439380426058
MUC2,MUC3A,0.9577012643327945
CH25H,SOAT2,-0.8396968835147081
ICAM1,VWF,-0.7445717891394841
APOE,BGN,0.7938438448233827
PLAUR,TIMP1,0.9823242799769788
LILRB2,PTPN6,0.7425389348024872
LCN2,S100A12,0.8860369794389941
PKLR,RPLP0,0.9600403009297805
FCGR1A,IL1B,0.9574342032692131
CLDN7,IL1B,-0.914047824688152
CYP2C18,CYP2C9,0.9126608443407918
CD40,ITGAL,0.9019023920703025
C17orf78,PIGW,-0.9968516909636578
LILRB2,RNASE2,0.9825983162891316
CXCL8,SAA2,0.9777641240022883
BGN,COL6A2,0.7746315522718534
BANK1,CD79A,0.8629326477565998
MMP1,OSM,0.9889482305783913
CD4,CD48,-0.8662964644430955
ACSL1,LPL,0.8436765021356388
CASP8,CASP9,0.9020723372371913
CLU,PLA2G7,-0.9988075614207826
PLAU,SERPINF1,-0.9531101284716177
CCL19,CCR7,0.9518208433061968
CD9,MME,-0.7138612272582219
LRAT,RBP2,-0.8222607765886916
CD69,IL2RA,0.960866392812991
MYC,NRAS,0.7218472543152307
FCGR3A,FCRL1,-0.9796631454677063
JAK3,PIK3CD,0.811327552702275
CXCL13,CXCL6,-0.987683261812561
CCL25,CXCL3,-0.8473859420702765
APOB,SERPINA1,-0.8321650433095972
MT1F,MT1G,0.9926838781039818
CD274,CTLA4,0.956311371176402
ALDOB,PKM,0.7698001391502012
FCGR2A,ITGAX,0.9724789349542666
C3,PLAUR,-0.9353572629072997
PDXDC1,RRN3,0.9124252583272819
CD40,ICOS,0.9495494044585684
MYC,SGK1,0.7362081628480843
CD4,IL2RG,0.9707608264923712
MMP1,TNFSF11,-0.9605643148674375
APOB,PLA2G7,-0.9647407042501471
CCL2,CCL8,0.951310284850816
CYP2D6,UGT2B17,-0.8568342982218787
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8764865452298999
MME,THY1,0.9900816741067665
CSF3R,SOCS1,0.9750255950760692
MMP10,TIMP1,0.9836654211891463
EIF1AY,RPLP0,-0.9332308026761437
FPR1,TREM1,0.9879543314281147
CASP8,HMOX1,-0.7413973505890806
ACE,AKT1,-0.8060232476082575
HBA1,RPS10,0.9490211815712517
CD40,PDCD1LG2,0.9566167539885329
MAP2K3,TXN,0.8761834203269854
CCL18,CXCL8,0.9709230730170397
CD274,LGALS9C,-0.9861666412087077
ACKR3,CXCL10,0.927839542658384
HLA-DRB1,PTPN6,-0.986304189729221
IL1B,TNFAIP2,0.9659688611745938
CCR7,CD48,0.8108969899566375
CCL8,IL1B,0.9266227206050437
CCL20,CXCL10,0.9119080211083346
AQP9,MNDA,0.9871385222379108
FCGR1A,FCGR3B,0.9800483865195738
PIM1,SERPINA1,0.9984630025865857
CXCL5,SAA2,0.9751166983829856
GCH1,PKLR,-0.9407704750502435
MMP1,TIMP1,0.9800964256233685
SRC,TYROBP,0.7143640246868058
PTGS2,SERPINE1,0.9855588962409427
KRT1,LRRC26,-0.8704527886836326
CCL2,CXCL8,0.9846206619729161
CLU,MMP3,-0.8254135384773782
ITGAX,MME,-0.9554145097101278
FCGR2A,GP1BA,-0.8663746357363076
CXCL1,MMP9,-0.9643678674475145
MEP1B,NTS,-0.8233771226860792
MMP9,TLR8,-0.8890342060401857
IRF8,LY86,-0.8634552677113643
CXCL8,TNFSF8,-0.9819652738247671
AKT1,SPP1,0.7200840508597366
PLAU,TNF,0.7084717371230987
FCGR3B,HCST,-0.7544448225287222
CXCR2,GNAI1,0.9858228572537234
CCL2,PTGS2,0.9857855541108163
CD4,CXCL1,-0.9794676280588592
CCL17,CCL22,0.8669842594708747
SERPINE1,TNF,0.7268663528527223
EPHA1,FN1,-0.7808582953284897
CD40,TNFSF8,-0.9999041701569518
CXCL1,CXCL10,0.9555259613941731
IL1B,MMP1,0.9818006253536791
CSTA,CTSL,0.8412990701420577
CXCL10,IL2RA,0.9623067986131634
IL1B,ZC3H12A,0.9502154051854892
CHUK,TLR8,0.7725351571262272
FN1,GAS6,-0.7526215250271353
MMP2,MMP9,0.7951215045528236
CCL18,CCL21,-0.7155594930692732
SI,SLC2A2,0.7389676544367114
ACE,SERPINE1,-0.967716667629162
CD19,CD37,0.8299057094034541
ICAM1,VCAM1,0.7359261926762469
ATF3,NFATC1,0.7048559006945112
CXCL3,CXCL8,0.9844070259345139
CD4,IGF2R,-0.7889846155985659
CES2,CYP3A4,0.9252148069341468
CD40,CD69,0.9477038013861063
EPSTI1,GBP5,0.8943437805363912
CD38,IL21R,0.8323162341064904
IFNGR1,OSM,0.972053228920981
IL1B,PLAUR,0.9799695824855013
MS4A1,TNFRSF13C,0.9022430118758561
RPL26,RPS10,0.9791913524729289
CCL2,ITGAL,0.8791773672073656
CES2,UGT2B7,0.9226286123615692
ACE2,CCL2,-0.9665013307977375
IL27RA,JAK3,0.8155610389969887
CHI3L1,IL1B,0.9530692592000188
ALPI,GCH1,0.9884648507360234
CXCL3,PTGS2,0.9853468286202699
GBP1,TNF,0.8004775852597481
NPY,PYY,0.9007128834040782
CD40,CD83,0.9402734368757854
COL18A1,MMP3,-0.8930591244529943
PCDH11Y,USP9Y,0.9136823353582838
MUC17,MUC3A,-0.8740022701858705
MGST1,MGST3,0.9086362437172009
CCL2,MMP2,-0.8590643158739837
MT1H,MT1X,0.8849494663593982
CD53,ITGB2,0.942135829233304
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,-0.9657343096951987
CLDN15,CLDN2,-0.9442376444022696
CD38,ITGAX,0.7979314412560415
ALYREF,THOC3,-0.7354446907133906
IL1B,TXN,0.8265344295274804
CD4,HLA-DQA2,-0.8088154425152357
BHLHE41,PER1,-0.7151001701047293
CD274,GZMA,0.9890906842977327
CLEC4E,IL1B,0.8473102264896674
CEACAM5,MUC2,-0.9875382035437262
LCN2,MMP3,0.9527905150564688
BCL2A1,TNF,0.7817934700823025
ICOS,PIK3CD,0.917556359258246
THY1,TIMP1,-0.9976957578803775
CCL21,PTPRC,0.7147752712156887
CCL13,CXCL10,-0.9189287462264578
CD40LG,GZMB,-0.7924233673932028
CD6,SPOCK2,0.9394209614089231
C1QC,SERPING1,0.7638833012178597
SDF2L1,STIP1,0.8266813478080397
ITGAX,TNF,0.7611024136525073
CD4,IL27RA,-0.7090969310137333
AKR1C1,UGT2B17,0.8699533439633718
CCR7,TNFRSF9,0.8362848832817955
ABCG2,CYP2C9,0.924255828000624
ITGAX,ITGB2,0.8660497226614349
BTLA,TIGIT,0.7920590586194426
APOA1,SAA2,-0.9553508396275296
BCL2A1,IL1B,0.9709032391722175
CD48,ICAM1,0.7557593890572205
CXCL8,CXCR2,0.9866528427307536
GNAI1,HCAR2,0.9879977288805234
RPL26,RPL41,0.980506010420737
CD79B,TCL1A,0.8084327524476826
CD274,CD40,0.9256421821432788
CCL18,CXCR1,0.9796255026349739
DMBT1,MUC5B,-0.9137529337826059
CCL21,SELL,0.8084062097578987
LILRB2,TLR8,0.950802623876509
CCL17,CCL4,0.7690716700260184
CYP2C19,PTGS2,-0.9664735317218108
CD19,IRF8,-0.7295790078026225
MMP1,PLAUR,0.98237784033304
