geneA,geneB,weight
CASP9,MMP9,0.7048897357731517
CCR7,S1PR1,0.9796493745226764
CASP9,HMOX1,-0.8786053126751215
CCL2,FCGR2A,-0.7204495872185084
ACKR3,CCL21,0.9642823347249021
GNB2,NRAS,-0.9581850788000594
PTPRC,VCAM1,0.7097827978884504
CCL20,CCL21,0.98660708233452
CXCL10,CXCR2,-0.9812342309570663
CD83,FCGR3A,-0.8623008330255337
RPS4X,RPS7,-0.9283929571954391
CD19,FCER2,0.7339976404490083
CXCL13,MMP9,0.9263308149672007
AKT1,TXN,0.9479408733432221
CD22,MME,0.7071928543519329
IFNGR1,IL23A,0.9678316152468326
ANO1,CLCA4,0.8173340104384507
CCL19,TNFSF13B,-0.9527016974485017
F13A1,VWF,0.8158245506201615
MMP9,PTGS2,-0.732945595371771
GZMA,IL2RB,-0.7246288199597397
AQP10,AQP8,-0.8913691511749763
GZMA,TNF,-0.7731366947686489
DERA,TKT,-0.9703986833320868
RPS7,SELENOP,0.7524181617570375
CCL13,CCL8,-0.8149300947811468
APOA1,CD36,-0.9881942621018681
BAX,CLU,-0.9867252379691681
MT1M,MT1X,0.8797192826559824
CD207,CD83,-0.73671930548667
APOA1,LTF,-0.9494337115081453
PLA2G10,SELENOI,-0.7652488089926703
CD79A,TCL1A,0.8848590601977749
FCGR1A,FCRL1,-0.9042022369786356
MT-ND6,NDUFB3,-0.7000801644074535
FCGR2A,PLCG2,-0.9302422258252405
HAAO,TDO2,-0.9426202902291293
CD27,TNFRSF9,-0.7205754940521399
CD52,LY86,0.7742091497661105
SERPINA1,SLPI,-0.9278357986082713
CCR7,LTB,0.9580349172426447
IL23A,IL2RA,-0.9842425069184472
FZD7,SDCBP,0.8901996942001651
ALYREF,PPIL1,0.9908572193557649
CCL13,CXCL8,-0.9516030652548794
CR2,PAX5,0.9887722750997784
GUCA2B,PYY,0.9160473510037376
CYP2J2,CYP4F3,0.7114533685371537
PLA2G2D,PNPLA6,-0.9078768210557885
GPT,IL1B,-0.8538534117708673
CHMP5,VPS28,-0.7226258994354862
SEC61B,SPCS2,0.9153462382273186
CD22,CXCL9,-0.9722535978060524
CXCL9,LTA,-0.8359602134671336
EPHA2,SLA,0.7641702887403279
CD28,GZMB,-0.9737788104072274
PLAUR,SERPINE1,-0.7907755252887698
APOE,C1QC,-0.9999955243606699
MAOB,SLC6A4,0.8815524708350229
APOC3,SLC2A2,0.8657325839636089
CD79A,VPREB3,0.867510615759561
CD27,EOMES,-0.7394008612953706
FABP2,MLXIPL,-0.9058166609606593
CD28,LILRB2,-0.9395333668811326
PLAU,PLAUR,-0.9416625283134576
HLA-DOB,VPREB3,0.9009361371628899
IL1B,IL33,0.757346598107063
S1PR1,SELL,0.873811402164919
IGFBP2,TGFB1,0.8558183871126275
HSPBP1,RPS10,0.8980450591208895
AKT1,APOE,0.7930613487909224
GFRA1,SRC,-0.9806012497090136
CD1C,CD79A,0.8722671457131447
CCL13,CCL21,-0.9717261860926426
GZMB,IGF2R,-0.9784352302805499
CES2,UGT2B15,-0.8485151691747684
DPP4,GCG,0.756674551006613
CST7,CTSL,-0.8264535549504071
PPIL1,SNRPA1,-0.909547086673146
IMP3,RPS7,-0.8348306022218325
FN1,SRC,0.9588598491784993
PAX5,RHOH,0.8742934565887588
ANPEP,CXCL8,-0.9065100088620515
C1QC,FCGR3A,0.9280473615913777
CD3E,CD48,-0.8819979494422382
ATP5MGL,SDHC,-0.8861650339111633
SRC,TNFSF11,-0.9508275266366621
CD69,FCGR3A,-0.9186060409407196
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.7497102593885704
CCL2,FCGR2B,0.820266883362693
AKR1C1,UGT1A1,-0.8364315670827505
CCR7,CD40LG,0.7182182034305239
CCR7,JAK3,-0.9999984962890943
CD79A,FCER2,0.8949494389196272
GZMB,TNFRSF9,-0.9977480809738446
EIF4A3,SRSF1,0.9501844915739599
CCL18,CXCL13,0.9438022410493627
CD19,PAX5,0.7091111758155224
CP,SERPING1,-0.8919226433555707
ADRA1B,GRK2,-0.9595831299168085
MT1M,MT2A,0.9840161764735569
NDUFB3,SLC25A23,-0.8839533769430787
APOE,SERPINA1,-0.9959148136478616
HSPBP1,LRRK2,-0.9579624709239583
IMP3,RPL26,0.8366352213423439
FGF7,OSM,0.858201888676068
RPL30,RPS10,-0.8987287640903125
RPLP0,RPS7,-0.9280527147184143
CD40,CD5,0.7768122758750556
CXCL8,TNFSF11,0.8622291337488577
MMP9,TYROBP,-0.985336836604268
CXCL8,FN1,-0.8350682213475772
CCL2,CXCL13,0.7497399497578531
FCMR,VPREB3,0.8921297876076708
CCR7,ITGB2,-0.8963874154013809
BACH2,BATF,-0.9845132310024489
CR2,MS4A1,0.9931594579118153
RPS10,SELENOP,-0.7199092313864661
SRC,SST,0.9372652535394412
CH25H,CYP7B1,0.9036622450836472
HLA-C,HLA-DRB1,0.8338196583758206
IMP3,LOC102724159,-0.8734768960539651
CCL18,CCL20,0.9203164568449261
CCL25,CCL28,-0.9661681194522662
ALYREF,LEF1,-0.9843276530637078
FGF7,FN1,-0.9184040404823695
CCR7,IL1B,0.8270068925838594
MMP3,MMP7,0.8621851642054289
MRPL13,RPL39,0.851394026756198
CD1C,CD7,-0.8692057958062394
CD69,CXCL10,-0.9936441798532637
CST7,GNLY,0.9467963970624274
ACKR3,CXCR2,0.8463060644646495
AKT1,MAP1LC3A,-0.7514298388351726
PTPRC,TNFSF13B,-0.9808107180888774
HLA-C,LILRB2,0.9085379451175819
CD22,FCGR3A,-0.907744933035115
CCL2,CCL20,0.869306105877364
C3,C4BPB,0.7438355989874373
AKR1C1,HSD3B1,0.8497827695907548
CCL20,CXCR2,0.8380148460595834
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.9821394468971594
CXCL8,SST,-0.8560360932869446
DEFA6,PLA2G2A,-0.8902557514662414
MT1B,MT1G,0.9664856079359706
CCL25,CXCR4,-0.9659304156796246
CCL13,CXCR1,0.7694948766993369
CD27,CR2,-0.8195961869320885
CD27,LGALS9C,0.7971300502556702
CCL21,CCR7,0.9907031063270568
LPL,MOGAT2,-0.7462502514804985
FCGR3A,FN1,0.8976338109763474
APOE,CLU,0.9143911349100668
FCGR3A,GZMB,0.8915044052212862
CYP3A4,SLC6A4,0.7693840150154478
GIT1,PXN,-0.8748925944502927
MT1E,SLC30A2,0.7900902513206767
FCGR1A,SELL,-0.7943791949983842
LTA,LTB,0.8749015931222104
CD207,ITGAX,-0.7643340957638158
HKDC1,TKT,0.9967036734932138
CYP2D6,GSTP1,-0.8558855334608922
RPL30,RPL41,0.7620529593951096
FCGR3A,LILRB2,0.9095584931000157
CD40,VCAM1,0.7983307022121752
GPT,UGT1A1,0.8855206072847372
EBF1,SPIB,0.9644794105690562
CSF2RB,IL2RA,-0.8759748373604279
HDAC7,RUNX2,-0.7167002296271039
ANPEP,FCGR1A,0.9852583389617958
PRKG2,PTS,0.7602959754799608
APOC1,APOC3,-0.9668829467069473
CLU,LTF,0.8076906199482172
LILRB2,LILRB4,0.7639237162964488
IL1B,SERPINA1,-0.7833194578555588
CXCL9,SRC,0.8132377913689702
FN1,IGFBP3,-0.9180722548212689
HES1,RUNX2,0.9222089979475628
CD79A,CR2,0.8436115793198172
CCR7,CXCL2,0.9036904933939873
CXCL10,MMP9,-0.9899800907484699
CD38,TNFSF13B,-0.7404422452748175
CR1,FCER2,0.7249351609809648
CD5,SELL,0.7017238086557469
IMP3,RPLP0,0.9106021927735107
DERA,HKDC1,-0.9801314550581876
BGN,OGN,0.7282422211828137
FA2H,PNPLA6,-0.9273519340021842
GZMA,NKG7,0.985026616166821
HSPBP1,MRPL13,-0.9596162444860941
CDK16,TDRD7,-0.8383924194349462
IL1B,ITGAX,0.8278802119363066
CCL20,SRC,-0.9747139563899662
HSPBP1,RPS28,-0.9916848184300797
CD38,ICOS,0.7326678072705134
AKT1,DDIT4,0.9030953963048538
CD36,SCARF1,0.805936552434472
CD79A,PLCG2,0.8059657361142308
PARP15,TRPT1,0.7712659653960672
RAC2,WAS,0.846536086211728
HLA-DRB1,HLA-DRB5,-0.981098982218042
C3,FN1,-0.9804255238355214
GNLY,NKG7,0.9567857806878562
CD79A,RHOH,0.7704118838378086
CLU,SHBG,-0.7787636525626603
FCGR1A,MME,-0.7163796240236668
CCL20,CXCL9,-0.9149266107990262
INHBA,TGFB1,-0.7907394609328241
LILRB2,TYROBP,0.9753891052165146
PKM,RPS28,-0.9821698234900533
CYP2C9,GSTA1,0.8365404880829151
IFNGR1,NRAS,0.9275609852867168
CD274,TNFRSF9,-0.9912168844342738
CCL20,CCL23,0.9600374579093384
FN1,MMP9,-0.9526384163496285
MAP2K1,PPP1CA,0.8026040882596961
IL1B,MMP3,0.7273223767868497
CD19,CD24,0.7426681730922585
CD28,SH2D1A,0.7483105826554286
RPL41,RPS10,-0.9347372546566226
C3,CFI,0.7645489134898671
CCL13,CXCR2,-0.9277222349245554
RPL30,RPS28,0.9583668510447131
VCAM1,VWF,0.7310430702202164
CD27,GZMA,0.9062680800659316
FARSA,WARS1,0.967654963805715
RPS10,RPS28,-0.9379925603970815
CCL19,ITGAX,0.752981677348089
NR0B2,SRC,0.877546485182889
COL7A1,FN1,-0.7582396993386266
FCGR1A,SRC,0.9622519005842373
CXCL9,HLA-DQA1,-0.8625059745126271
LTA,TNF,0.8248187832306425
HLA-DRB1,LTA,-0.9343461975684157
NLRC5,NLRP1,-0.9996319682974689
MT1A,MT1G,0.9482734222240105
APOA1,FN1,0.9382362918822179
SULT1A3,VWF,0.8417830185949391
NDUFA13,SRSF1,-0.881350467681849
MRPL13,MRPL39,0.9228737234967426
PSCA,STEAP1,-0.925700146417748
CLU,LPL,0.7864721309166329
LOXL1,LTBP2,-0.8731850296681197
CHST2,LUM,0.9796063965507277
MRPL39,MRPS28,-0.918838196522439
CCL22,CD274,-0.8618826162620274
PAX5,SPI1,-0.8351770571869829
CCL2,VCAM1,0.8626584457377874
C1QBP,SERPING1,-0.7839590987880128
EBF1,PAX5,0.9642253261961494
IFNGR1,IFNLR1,0.8741539294834176
IFITM2,IFITM3,0.8396686876055788
NOS2,PTGS2,0.76332928237624
CLIC1,S100A11,0.7374722763540281
CXCR4,RGS1,0.9589478938582755
APOE,PCSK9,-0.9474927941998416
CD1C,LILRB2,-0.9902115808537699
CD28,LILRB4,-0.7364888817092827
PPP1CA,PPP1R37,-0.911704028299171
DPP4,MGAM,0.9041251839521612
CD24,ITGAX,0.9479956940689317
PPP1CA,PPP1R11,-0.9481402011340001
TICAM1,TRAF1,-0.8997618119741628
CST7,NKG7,0.9665674032538419
CXCL9,FCGR3A,0.8511308087951194
ANPEP,CXCR2,-0.7660022922894627
CD7,DPP4,-0.7098976604472249
C7,CLU,0.7721598253459321
IRF4,SPIB,0.9356097724689932
DGAT2,MOGAT2,0.7431655393576887
APOC3,SAA1,-0.8019500496940861
CLDN7,TNF,-0.7495334257200994
CD40LG,CXCR4,0.7412752258123084
ALDOB,DERA,-0.8603905640124435
P4HA1,PYCR2,0.920051109523868
RPL22L1,RPS7,0.9773631547517764
AKT1,IL1B,0.7506198390596431
ITGAX,PTPRC,0.75193658228131
CCL11,DPP4,-0.8695795419087217
APOE,BGN,0.7234916054797036
CCR7,NKG7,-0.9971175911426089
ALYREF,NUP37,-0.9616161871997645
ANPEP,MME,-0.8438509348962518
IL16,TNF,0.7962243475595415
CETP,LPL,0.769513324939376
FCGR1A,IL1B,-0.8104305875739888
CLDN7,IL1B,-0.8557418341578253
RPS7,SEC61B,0.944837401888736
CYP2C18,CYP2C9,0.8313946426988368
LILRB2,RNASE2,0.9769548776363933
CYP4F2,PLA2G2A,0.9836525192189933
BANK1,CD79A,0.8598825270196574
TNFRSF13C,TNFSF11,0.9382183678411364
CD28,CD69,0.8395567780321637
CASP8,CASP9,0.7903931719006685
ITGAX,SELL,0.9026876643661841
CLU,PLA2G7,0.7877655353346814
PLAU,SERPINF1,0.7250948777201817
CD69,IL2RA,-0.9178088428013134
FCGR3A,FCRL1,-0.862529528088128
CD19,CXCR4,0.7754023997935727
RPL22L1,RPL26,-0.8100124343852524
MT1F,MT1G,0.8410381269517956
ALDOB,PKM,0.801291563870631
FCGR2A,ITGAX,-0.8894736754626176
C3,PLAUR,-0.9845592888631651
HSPA1A,HSPB1,-0.7638575481172405
CXCL10,RETNLB,-0.8665710372919407
TNFSF11,TNFSF13B,-0.8766403283814906
ATP5MF,ATP5MGL,0.9331996754294203
PDXDC1,RRN3,0.9607239332882168
CCL2,CCL8,0.740624911172791
CXCL10,ICAM1,0.7445075388210273
FPR1,TREM1,0.775003105814238
CCL28,CXCR2,0.7639879310172779
CYP2J2,PLB1,-0.894940126429126
HLA-C,HLA-DRB5,-0.8448682482349553
HBA1,RPS10,0.7146378424298762
CD40,PDCD1LG2,0.761868024249144
CCL18,CXCL8,0.7908524232784139
CD274,LGALS9C,0.9785732753920945
ACKR3,CXCL10,-0.9439404448333304
BATF,IRF4,-0.8473774155620827
ATF3,IER2,0.9928069650541602
IL1B,TNFAIP2,0.8455221476267173
CCR7,CD48,0.8887596493462245
CCL8,IL1B,0.7058606632776124
CCL20,CXCL10,-0.9976947863038101
CXCL8,TLR6,0.9009724420382913
CCR7,CD274,-0.9983797457683955
PIM1,SERPINA1,-0.7937116451688203
PLA2G2D,PLB1,-0.9351178410945686
SRC,TYROBP,0.9503226728010332
KRT1,LRRC26,-0.8327551676574027
CCL2,CXCL8,0.7544355726776334
ATP5MF,SDHC,-0.9033952593148546
CLU,MMP3,0.8853493099866581
FCGR2A,GP1BA,-0.7605339961965268
CETP,PLA2G7,0.8005676494193167
AKT1,GIT1,-0.9482259426785725
CCR7,IL2RG,-0.9776392893477558
CXCL8,TNFSF8,0.8769040889233016
CCL21,CCL22,0.9039423395849427
AKT1,SPP1,0.7918625562152702
CXCR2,GNAI1,0.7474561805945807
CXCL8,LTA,0.81542797052972
SELENOF,SELENOI,0.9128100722147403
NIBAN3,SPIB,0.7525035036541945
EPHA1,FN1,0.8832057327899028
CXCL1,CXCL10,-0.8234003169512397
CXCL10,IL2RA,0.8934860792043807
IRF4,PAX5,0.9538812466310542
FN1,GAS6,-0.9223290821315077
APOE,ICAM1,-0.7147389898681311
CCL18,CCL21,0.9549298821740256
SI,SLC2A2,-0.8900357626158762
GNE,MAN2C1,0.9759618291356363
HLA-DQA1,HLA-DQB1,-0.7884161320351467
HLA-C,TYROBP,0.8747574215152455
CSF2RB,IL15,0.7783749797180483
OGN,PRELP,0.9815411267929378
ITGAX,SRC,-0.9513199455929859
CD38,IL21R,0.8054019981111823
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,-0.9028555639136412
PLB1,PNPLA6,0.940146424185733
CD7,PAX5,-0.7719952043904038
MS4A1,TNFRSF13C,0.9935642788837119
PLCG2,RAC2,-0.7033069882878625
RPL26,RPS10,0.8682877697970479
RPL22L1,RPLP0,-0.8439566697508843
GRK2,MAP2K1,-0.9043871655632464
CES2,UGT2B7,-0.921884098513733
CD28,NAALADL1,-0.8726484124270038
IL27RA,JAK3,-0.9655376566603411
GBP1,TNF,-0.8638525486511093
IL2RA,SELL,-0.9542319286364902
CXCL2,CXCR4,0.8033893109855982
MGST1,MGST3,0.887818661617454
MT1H,MT1X,0.8267089601346193
LEFTY1,TGFB1,-0.7188337848682447
RPS10,SEC61B,-0.7478474827578692
IMP3,RPL30,-0.9601600988536815
CLDN15,CLDN2,0.7079583245835974
EEF1A1,RPL41,0.9643092253933473
CD38,ITGAX,0.7034108922634787
FCGR3A,TYROBP,0.9075513421086797
IL1B,TXN,0.8037075659206007
CD3E,MS4A1,-0.9729996721994695
SELENOI,SELENOT,0.7583064678308392
CD40LG,CD5,0.7282971431131462
SULT1A1,SULT1A3,-0.8164163592345438
CD274,GZMA,0.9392852447980908
CLEC4E,IL1B,0.7405461963823252
LTB,TNFSF11,0.9078400813872248
PLA2G2A,PLA2G7,-0.8745284554512399
LGR5,NOG,0.8714594716071052
ANK1,SRC,-0.932826697960823
BCL2A1,TNF,0.722337520045552
CD28,SRC,-0.9183788941713379
THY1,TIMP1,0.7464729840771014
APOA4,LTF,-0.9560796234980697
CCL13,CXCL10,0.9738190594503434
CD40LG,GZMB,-0.9293870771938026
C1QC,SERPING1,0.9069055366553211
SDF2L1,STIP1,0.987595204119656
ANPEP,FCGR3A,0.9699972758522962
CCR7,TNFRSF9,0.9121818219114488
CD40LG,LILRB2,-0.8495416556854993
BCL2A1,IL1B,0.7904681415778495
CXCL8,CXCR2,0.7567266008026412
RPL26,RPL41,-0.9909390573838511
CD79B,TCL1A,0.8623105699061371
CD274,CD40,-0.9162289414953193
CCL21,SELL,0.8892442487047441
AKR1C1,HSD3B2,0.9769963069362465
S100A8,S100A9,0.7134748880900804
CDH1,EPHA2,0.8370776998777464
AQP11,AQP3,-0.7423119277651428
ANPEP,MMP9,-0.8992765129600462
ABCG5,SLC51B,-0.8935637540528355
CD22,LILRB3,-0.9137162116025015
CHI3L1,SPP1,0.7491996500913557
AKT1,HSPB1,-0.7029029918420098
GSTA2,GSTZ1,-0.8739698862935924
FN1,PCOLCE,-0.9176856468180346
EEF1A1,RPS28,0.9941335469653008
CXCR1,GRK2,0.7349908279710318
APOB,SOAT2,0.7016016398738187
CD79B,VPREB3,0.9019911353464766
CD48,IL2RA,-0.8697833931214421
C1QBP,C3,0.9689302925704635
CCR7,CXCL11,-0.9013280024372606
CYP2D6,FMO1,0.895920119613555
NR0B2,SLC51A,0.7869160584145619
CCL21,LTB,0.9427285560884969
FFAR4,SLC6A14,0.7925655673644995
CXCL8,SRC,-0.9403508314842222
NUDT21,SRSF1,0.845027074828823
CCL2,GNAI1,0.8252012318379167
MMP3,MMP9,0.8941393290932155
IL2RA,JAK3,0.9047462283013112
LPCAT4,PLA2G2D,0.8364717556326658
LAT,TXK,0.7604697850175286
USP9Y,UTY,0.9681963188324846
HLA-DRB1,NFKBIL1,0.9193478054172118
ATF3,IL1B,-0.9654524007806582
CXCL8,CXCL9,-0.825592710092116
ACTN4,HDAC7,0.8003342113747254
AKR1C1,DHDH,-0.9574320515871383
S1PR3,SPNS2,0.8154575961571283
EEF1A1,WARS1,-0.9865281821287492
CCL2,IL33,0.7710917681104877
RPL26,RPS28,-0.9752242241584047
SLC2A2,SLC5A11,0.7250799013508817
SNRPG,SNRPN,-0.7155055262791751
IRF8,TYROBP,-0.8547427039068448
APOA4,LPL,-0.8695979603847352
CYP7B1,GPR183,0.9152209950130867
EEF1D,RPLP0,-0.8589782211207347
CD3E,CD79A,-0.9829579721699936
MMP9,RETNLB,0.8923869112020274
GIPC1,RGS19,-0.8500751075091371
CSF3R,SELL,0.8237906774912485
CD24,CD9,0.8850788785238322
CD1C,CD69,0.9473461049966623
CCL2,IL16,0.7345519394992704
CCL20,IL2RA,-0.9047026136971875
IFNGR1,SOCS1,-0.9392231649237661
CCL19,CCL22,0.7795849628857595
AKT1,GAS6,0.9637596744329449
AQP10,AQP11,0.7905055019247961
CYP4F2,CYP4F3,-0.9163593382154902
CXCL10,TGFB1,0.8302558137477075
CCL21,SRC,-0.9960139299454391
LOC102724159,RPS7,0.9128638709530884
CD274,NRAS,-0.9639396660462117
ARPC1A,PFN2,0.9533385578876404
SH2D1A,SLAMF6,0.758259306575003
CCL18,CXCR2,0.7015177095225578
CD79B,SPIB,0.7206200385651793
FCGR3A,SRC,0.9576791940598424
CCL28,CXCL10,-0.9857329921000254
CXCL5,SRC,-0.7196179228897834
CD69,IL15,0.8506603056779145
ITGB2,PIK3CD,0.9004979582029087
CCL21,CXCL9,-0.9806593292040546
FCN1,LILRB2,0.93171255623876
DPP4,XPNPEP2,-0.9346387359241339
GNLY,GZMA,0.9046892580797671
AKT1,LY96,0.8991118238540637
CMTM2,CXCR1,-0.7959489633113211
CDA,CES2,0.9480069274149968
CD22,PAX5,0.9831676816797206
IL1B,IL1R2,0.7329562418146051
DDX3Y,UTY,0.9822996641398707
CYP2C9,MGST3,0.7701684748983453
SLC6A14,SLC7A9,-0.9066712887651643
CCL21,PDPN,0.7420146339458421
MMP3,NUCB1,-0.9637617342864352
EOMES,GZMB,-0.9946815689385066
GSTP1,MGST1,-0.889687946954849
IRF8,SPI1,-0.7488885427750793
ESPN,FSCN1,-0.9587676209066588
AKR1B10,GK,0.7473429188485963
RPS28,SELENOP,0.8458369764197332
HMOX1,SLC7A11,-0.9387352431018797
IL1RN,IL33,-0.8488202873314902
PPP1CA,PPP1R14C,0.863353788517287
APOA4,PLA2G7,-0.8764427622541442
APOE,TGFB1,-0.9943378852955361
CD3E,CD7,0.8132000321733635
CD3E,FCGR2B,-0.9356027804377346
EEF1A1,EEF1D,0.9774454005370568
CD28,CXCL10,-0.9793008699725262
AKT1,DAPP1,0.9036491181542684
RPS4Y1,UTY,0.9885702370323768
LILRB1,TYROBP,0.9073311000560462
AICDA,BACH2,0.8824968354589554
CD36,LPL,0.8644026981664067
SELENOF,SELENOP,0.7775377921278167
MMP12,MMP3,0.9466669231594116
C3,SRC,-0.9958285303472048
CD274,CXCR4,-0.9911388701045319
ALYREF,SNRPG,-0.7022337528089231
CXCR1,FPR1,0.8525236271258214
KLHL12,ZSWIM8,0.7041789966529517
CHUK,TNFRSF13C,0.9577971191042579
CD24,LILRB1,-0.9678331930006636
HSD3B1,UGT2B15,0.8108258088557189
DPP4,FN1,-0.8007774707559621
ISOC2,NAPRT,0.9828456091316841
CCL19,PTPRC,0.817843414045679
CXCL10,IL15,-0.930014794774369
PSMA5,PSME2,-0.8783516592256128
AKT1,GCG,0.7968674203076667
CST7,LGMN,-0.771830005739899
CXCL8,FCGR3A,-0.8442068391988182
IL1B,MMP12,0.8235495336119355
CCR7,CD1C,0.9652042992725942
GFRA1,NTRK2,0.8078499023005173
FCGR2B,TAGLN2,-0.9780459589532678
ITK,PTPRC,0.8476454941340251
CXCL10,CXCL5,-0.9265715390011917
BANK1,PLCG2,0.943645489057649
CYP2C9,SLC6A4,0.8579178171769538
RPL22L1,RPL30,0.9220360964642775
IGFBP3,MMP9,0.9036896534876587
GCG,MGAM,0.7428777486379372
CD79B,PAX5,0.8973664536955959
