geneA,geneB,weight
CENPA,RCC1,0.9910029794024708
SLC51A,SULT2A1,0.9851690010458326
NDUFA13,SRSF1,-0.8811876674015114
CD9,PTPRC,0.9634293028985749
MRPL13,MRPL39,0.9913572859947964
FABP1,MTTP,0.9674276665850646
CLU,LPL,0.9709687655737314
CXCR2,ITGAL,0.976761814410144
ABCG5,MTTP,0.9871552843353489
LOXL1,LTBP2,0.973416801321331
CHST2,LUM,0.9909933325290352
MRPL39,MRPS28,-0.8838184759311162
CYP2B6,CYP3A4,0.987074591735472
CCL22,CD274,0.9261803125769346
PAX5,SPI1,0.7578502578804985
CCL2,VCAM1,0.9849694225828083
C1QBP,SERPING1,0.9917525918249146
ACKR1,BTLA,0.9710371400544914
EBF1,PAX5,0.9850031565531202
CXCL5,MMP1,0.9871238473519015
CD40,CXCL8,0.9898245878908235
CCL18,CHIT1,0.9855112685381704
LPL,SAA1,0.9647134760339131
CD53,PTPRC,0.9887881600537766
IL15RA,IL2RG,0.9867343179420381
IL2RB,ITGAL,0.966073878109745
IFNGR1,IFNLR1,-0.9196107767482273
IFITM2,IFITM3,0.9503058186313597
ITGAL,VCAM1,0.9708020613527841
NOS2,PTGS2,0.9385945540261879
CLIC1,S100A11,-0.7994194091342763
FOS,SPI1,0.8069501991069521
CYP2B6,UGT2B7,0.9871717269756924
CXCL1,TNF,0.9760951637837717
CXCR4,RGS1,0.9826207264381944
APOE,PCSK9,0.9235226914855659
CD28,LILRB4,0.9867396514689477
MMP10,MMP3,0.9896598744687104
HLA-DOB,HLA-DQB1,0.7612909720062553
CD4,PLB1,-0.9628165898337994
APOB,LPL,-0.9809322382629267
ALDOB,HK2,-0.9841309476820848
DPP4,MGAM,0.993149440979492
IL1B,TLR8,0.9883006741923046
CD24,ITGAX,0.9390450253140874
FOS,KLF2,0.9556318493010525
CD69,ICAM1,0.9908226479272673
PPP1CA,PPP1R11,-0.8310526510776778
AKT1,TNF,0.9612177997589636
CST7,NKG7,0.9830583807412113
NPFFR1,NPY,-0.9868910401073571
CXCL9,FCGR3A,0.9872953703681158
ANPEP,CXCR2,-0.9897543384703066
CD7,DPP4,-0.9116112430221983
APOA1,APOB,0.9878556789168447
CNN2,ZYX,0.8660052869383267
LY86,SPI1,0.7860918888090317
C7,CLU,-0.929843218210298
DEFB1,LTF,-0.9446394101186065
IRF4,SPIB,0.8016659018356325
EMP1,PHEX,-0.8449564597139682
RAC2,S100A9,0.9851719881429087
FCGR1A,TNF,0.9803542554480363
ADGRG3,GNG2,0.78078615185603
APOC3,SAA1,-0.9712726788933589
CLDN7,TNF,-0.9886195926885917
CD40LG,CXCR4,0.9531756297981877
ALDOB,DERA,0.73838052311231
HMOX1,PTGS2,-0.978527270114055
IL1B,TIMP1,0.9877278145777033
ABCC2,UGT2B7,0.9847580299718484
CCL4,ITGAX,0.9879333760152338
REG4,SPINK4,-0.7203839636907007
FCGR1A,ITGB2,0.9882596593784273
P4HA1,PYCR2,0.9930706674251522
IL1B,TREM1,0.9887611651613013
AICDA,IGLL5,0.7697920940015559
EPSTI1,IFI44L,0.9800782022600866
RPL22L1,RPS7,0.9930211958250796
CCL8,CXCL9,0.9929004949281025
AKT1,IL1B,0.9724858554629254
ITGAX,PTPRC,0.9900563375886177
MUC2,MUC3A,0.9881355043972178
CCL11,DPP4,0.9017382538676472
CH25H,SOAT2,-0.9821081702754584
ICAM1,VWF,0.9850439096580067
APOE,BGN,0.9667845497502504
PLAUR,TIMP1,0.986021516373845
CCR7,NKG7,0.9840462849969266
ANPEP,MME,0.9866662317878516
LILRB2,PTPN6,0.864371853569754
IL16,TNF,0.9836873630499298
CETP,LPL,0.8801013671067942
FABP6,SLC10A2,0.9873779248955132
FCGR1A,IL1B,0.9881420495817246
CENPA,KAT2B,0.9672088417078273
CLDN7,IL1B,-0.9891584674838241
RPS7,SEC61B,0.9882287132430057
CYP2C18,CYP2C9,0.9809524511505431
CD40,ITGAL,0.9742511834043647
C17orf78,PIGW,-0.9981610457618055
CCL11,CXCL11,-0.7311213897030019
LILRB2,RNASE2,0.9442009844631921
CXCL8,SAA2,0.9699077716112625
SPI1,TCF7,0.7401927754578668
BGN,COL6A2,-0.8935411952542327
CYP4F2,PLA2G2A,0.9682618247963843
MMP1,OSM,0.9905227746758185
TNFRSF13C,TNFSF11,0.9586525005091906
CD4,CD48,0.9665085123812729
CD28,CD69,0.987128489173412
ACSL1,LPL,0.9819320655622383
CASP8,CASP9,0.99121001677221
ITGAX,SELL,0.9866359297397325
CLU,PLA2G7,0.9854131818229798
PLAU,SERPINF1,0.9806008287045708
IL16,IL1B,0.9872219278687993
CCL19,CCR7,0.9683499814797389
CD40,TNFSF13B,0.98383050372944
CD9,MME,-0.9883267445564
AICDA,APOB,-0.9607099867606944
LRAT,RBP2,0.9778182886651147
CD69,IL2RA,0.9877858970846181
MYC,NRAS,0.9889293796340165
PPIL1,SNRPG,0.9403657363491753
FCGR3A,FCRL1,0.9717502921639872
JAK3,PIK3CD,0.9860748577317342
CXCL13,CXCL6,0.7862419175668826
CCL25,CXCL3,-0.9872796294235242
CD19,CXCR4,0.8069110190454734
APOB,SERPINA1,0.9973168900780767
MT1F,MT1G,0.9932065503395953
CD274,CTLA4,0.9888951709247231
FCGR2A,ITGAX,0.9873864857760825
C3,PLAUR,0.9676629794631517
CXCL10,RETNLB,-0.985833486256083
ACE,SI,0.9894147116339268
CCL8,TNF,0.9914306093248195
CCK,VIP,-0.8319905497785477
TNFSF11,TNFSF13B,0.9308773537551311
AICDA,TNFRSF13B,0.9503422182392274
ATP5MF,ATP5MGL,0.7808680092813983
CD40,ICOS,0.9901344680543417
CD4,IL2RG,0.946617120777925
MMP1,TNFSF11,0.9348217714313231
APOB,PLA2G7,-0.9862705159615007
CCL2,CCL8,0.9881947614228046
CYP2D6,UGT2B17,0.9593772813443775
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9879040790729976
MME,THY1,-0.9190052210639621
CSF3R,SOCS1,0.9866916822477242
MMP10,TIMP1,0.98838819428148
FPR1,TREM1,0.9889405767913046
CASP8,HMOX1,-0.9320339335977724
ACE,AKT1,-0.9824721727154964
CYP2J2,PLB1,0.9864914062934944
HLA-C,HLA-DRB5,-0.9872766566603874
HBA1,RPS10,0.7398023102684784
SERPINA1,SYVN1,-0.9883110253105131
CD40,PDCD1LG2,0.9913899464576695
MAP2K3,TXN,0.9866161210872101
CCL18,CXCL8,0.9917224874108572
CD274,LGALS9C,-0.9878138818241079
ACKR3,CXCL10,0.9839107394132528
BATF,IRF4,0.9857849505938587
HLA-DRB1,PTPN6,0.7879224972914557
CXCR4,SOCS3,0.9814278853763809
PIK3CD,PTPN6,0.9245091657064388
IL1B,TNFAIP2,0.9889822050303084
CCR7,CD48,0.9863386552787166
CCL8,IL1B,0.9887269758075461
CD4,CD52,0.9618676106402122
CCL20,CXCL10,0.7703058188315551
CXCL8,TLR6,0.9798695222067177
AQP9,MNDA,0.9898773793698121
MS4A12,ZG16,0.9402634141722559
CCR7,CD274,0.9830132553705817
FCGR1A,FCGR3B,0.988166944256941
PIM1,SERPINA1,-0.9838947511820502
CCL11,CXCL6,-0.7179363529024606
CXCL5,SAA2,0.9787828439553365
AQP11,AQP7,0.9610970334478861
GCH1,PKLR,-0.9231066289496656
FOLH1,TNFRSF9,0.8635488791276523
MMP1,TIMP1,0.9875066452469633
AKT1,CD19,0.812322435906017
PLA2G2D,PLB1,-0.9558605403181923
SRC,TYROBP,-0.9639887175091547
HLA-C,LILRB4,0.9845123556776763
PTGS2,SERPINE1,0.9868372903364616
CCL2,CXCL8,0.9890620232769375
CLU,MMP3,0.9866585920428265
ITGAX,MME,-0.9843998498928986
FCGR2A,GP1BA,0.9808066773837489
RPL30,RPS4Y1,-0.9057588576973026
ACE2,SLC6A20,0.9869474863228861
CXCL1,MMP9,0.9887599547710617
CETP,PLA2G7,0.9069454404627996
LPL,MTTP,-0.970021542463928
MEP1B,NTS,0.9908752734140472
CCR7,IL2RG,0.940635952312027
MMP9,TLR8,0.9874925323924653
SLC26A3,SLC9A2,0.9860732030977514
IRF8,LY86,0.9592485346865057
CXCL8,TNFSF8,0.9858818091740027
TNF,TNFRSF9,0.9841131138112227
PDCD1LG2,TNFRSF9,0.9878988604832416
AKT1,SPP1,0.9719069046773251
PLAU,TNF,0.9793850003883838
CYP2B6,PLA2G2A,0.8822714837453419
APOB,CLU,-0.9819562320195317
FCGR3B,HCST,0.7902536523182101
CCL4,CCR7,0.9822121480636264
CXCR2,GNAI1,0.9925989016838613
CD5,FCGR3A,0.9848599803946023
CCL2,PTGS2,0.9875321480565551
CD4,CXCL1,0.9716194241818173
CD19,IL21R,0.7630620628913747
CXCL8,LTA,0.9901724523027917
CCL17,CCL22,0.934856423633557
SERPINE1,TNF,0.9811326991348585
NIBAN3,SPIB,0.9748383373653439
EPHA1,FN1,-0.7481521343283609
CD40,TNFSF8,0.9856277284310258
IL15,SOCS1,0.9854287925659133
CXCL1,CXCL10,0.9887796027770132
IL1B,MMP1,0.9880792172075034
CSTA,CTSL,0.9779670360641198
CXCL10,IL2RA,0.9880358928434847
IRF4,PAX5,0.9840248476842858
IL1B,ZC3H12A,0.9677748453981292
CHUK,TLR8,0.9881664515080074
ANPEP,TNF,-0.9828505996737854
CXCL11,CXCR4,0.9797201887493161
FN1,GAS6,0.9277639524296195
APOE,ICAM1,0.946777382320145
MMP2,MMP9,0.9830706259885341
CCL18,CCL21,-0.9332040458060465
SI,SLC2A2,0.9902654370758035
ACE,SERPINE1,-0.9838905409159749
GNE,MAN2C1,0.8930392133303203
CD19,CD37,0.9756078840566486
ICAM1,VCAM1,0.9854683308087023
ATF3,NFATC1,0.8982291562411723
CXCL3,CXCL8,0.9843620988654918
HLA-C,TYROBP,0.8857685268473536
CD4,IGF2R,0.9769555275908512
CCK,RUNX2,0.8859184539613846
CXCR4,MMP2,0.9760038092997566
CSF2RB,IL15,0.987876963338285
OGN,PRELP,-0.9483784780723055
CES2,CYP3A4,0.9879160818338926
CD40,CD69,0.9897104742692729
EPSTI1,GBP5,0.9890731445332072
ITGAX,SRC,-0.8836068791230659
CD38,IL21R,0.9930440534094753
IFNGR1,OSM,0.988006119274422
IL1B,PLAUR,0.9866544078253523
PLB1,PNPLA6,0.9422931543067403
CD7,PAX5,0.9158344770053265
MS4A1,TNFRSF13C,0.9907893982853911
PLCG2,RAC2,0.9854016664692982
REG4,TFF2,-0.937459044782739
RPL26,RPS10,0.9008666817254485
LPCAT4,PLA1A,0.9875190229516092
CCL2,ITGAL,0.9684679048751146
FCGR3B,TNFRSF9,0.9888787080381799
CES2,UGT2B7,0.9904516650229385
ACE2,CCL2,-0.9964960909078451
CCR7,CXCL1,0.9859251938828462
CD28,NAALADL1,-0.9860878490333924
IL27RA,JAK3,0.979272356495579
CHI3L1,IL1B,0.9878418670426554
ALPI,GCH1,-0.9852978315002368
CXCL3,PTGS2,0.9849117298775121
GBP1,TNF,0.9832827622712674
IL2RA,SELL,0.9888143036460719
NPY,PYY,0.9824418004916002
CXCL2,CXCR4,0.9699914480519012
IDO1,KYNU,0.9883992563213526
CD40,CD83,0.9823312355717387
COL18A1,MMP3,0.9883335886488303
CTLA4,IRF4,0.9888846182097606
ICOS,TNFRSF9,0.9875907139195063
BGN,TNF,0.9697512916485247
CCL2,MMP2,0.9974621845627826
CD4,TNFRSF9,0.9758067926844545
CD53,ITGB2,0.9912266367854068
RPS10,SEC61B,-0.7190707535717896
ESPL1,KIF18B,-0.921331924232999
IL21R,IL2RA,0.9916539337416814
CLDN15,CLDN2,0.8659424987456582
CD38,ITGAX,0.9922806887212023
FCGR3A,TYROBP,0.9390137484439264
IL1B,TXN,0.9873096288665413
CITED2,TFAP2C,0.9891456297523398
PLA2G10,PLA2G12B,0.992666376743675
CD40LG,CD5,0.95174475989608
BHLHE41,PER1,0.9625313124953885
CD274,GZMA,0.9707401276501586
CLEC4E,IL1B,0.9881968006463705
BGN,IL1B,0.9761115744593727
LTB,TNFSF11,0.9353077122975436
PLA2G2A,PLA2G7,-0.8449129506902838
LGR5,NOG,-0.8317941888770187
ANK1,SRC,-0.8905514283702143
CEACAM5,MUC2,-0.9901968030127216
NKG7,TIGIT,0.9848384029498115
BCL2A1,TNF,0.9810412236520168
CD274,HLA-DQB1,0.7877993721448707
ICOS,PIK3CD,0.9895658892301098
ID1,LYL1,0.9595991172728936
CD28,SRC,-0.8958514369479521
THY1,TIMP1,0.9563659234187342
CD40LG,TNFSF11,0.9200294199739001
APOA4,LTF,-0.9365814015545912
CCL21,PTPRC,-0.9991181463592487
EGR2,NFATC4,0.8823795833984842
CD40LG,GZMB,0.9339137741601623
CD6,SPOCK2,0.98887855809927
SDF2L1,STIP1,0.95742898632139
ITGAX,TNF,0.9848639405969872
CXCL2,IL1RN,0.9876831018659148
CD4,IL27RA,0.9688418266369836
AKR1C1,UGT2B17,-0.9748778382691567
ANPEP,FCGR3A,-0.9864466061196191
CCR7,TNFRSF9,0.9891014153510278
ABCG2,CYP2C9,0.9799299997607203
ITGAX,ITGB2,0.9923893516132158
BTLA,TIGIT,0.9831945253207418
APOA1,SAA2,-0.9671172689469321
CD40LG,LILRB2,0.9101530136567443
BCL2A1,IL1B,0.9884706934697213
CD36,CD40,-0.8608240232277835
CD48,ICAM1,0.9860914878617517
COL18A1,ITGA5,0.9792769357759319
CR2,TNFRSF13B,0.9555004124324383
CXCL8,CXCR2,0.989186218520191
GNAI1,HCAR2,0.9926047645705565
RPL26,RPL41,0.975918797018632
CD79B,TCL1A,0.9912119048864494
CD274,CD40,0.9912768932795581
CCL18,CXCR1,0.993226585563929
PTPRC,TLR8,0.9870815935249234
CCL21,SELL,-0.999838079528212
LILRB2,TLR8,0.9893475954313337
CCL17,CCL4,0.9407745629393255
CYP2C19,PTGS2,-0.9805562986728817
CD19,IRF8,0.872785857726396
MMP1,PLAUR,0.9867563538877655
TLR8,TYROBP,0.9427292074421588
AKR1C1,HSD3B2,-0.8747660187865544
JAK3,SOCS3,0.9751276078553907
NNMT,PNP,0.9533320674125763
S100A8,S100A9,0.9929552411388453
CD4,CXCL11,0.9686206742392705
ALDH1A2,UGT2B17,-0.8776996432030877
CCL22,CTLA4,0.9145835642311217
ICAM1,SOCS1,0.9891310618228033
ABCG2,UGT1A1,0.9853000814693128
CDH1,EPHA2,-0.9890341817806984
MB,RNASE1,0.9793896407865894
FCGR3A,SELL,0.9809505490779442
CD69,TIGIT,0.9820361288868131
AIM2,TNF,0.9840778067015635
CEACAM5,MUC1,0.9799611513644465
CMTM2,PROK2,0.9892416009022585
LUM,TIMP1,0.9919379599007038
CCL2,CXCR1,0.9911036220921403
ANPEP,MMP9,-0.9861452527013012
ABCG5,SLC51B,0.9292230848886897
LTA,TNFSF12,0.9823215410436271
GSTA1,MGST1,-0.9368279394308222
CD22,LILRB3,0.9603424594268014
CHI3L1,SPP1,0.9879210201408689
POU2AF1,SPI1,0.7717300414635878
CD19,IGLL5,0.7325763182705564
GSTA2,GSTZ1,0.8547622199003396
NPY,UCP2,-0.8957315465641175
GRIK2,SDCBP,-0.9896989950309756
CD40LG,TNFRSF13B,0.9402091374790106
GNB2,RGS16,0.9900000716620796
MMP1,MMP7,0.97948817933122
UGT2B15,UGT2B17,0.978789035835749
PDPN,PLCG2,0.984024220146213
TLR6,TLR8,0.9667796624870045
AIM2,IL1B,0.9818083872581027
NR0B2,SREBF1,-0.9893656996417666
PFKFB3,PGAM1,0.9871432240305548
FOS,MMP9,0.9867080030317741
CD37,CD4,0.9480415876257715
MGAM,SLC5A1,0.9876423762175782
APOB,PCSK9,-0.9795311019682337
APOB,SOAT2,0.9861834465113428
ARPC1A,WAS,0.8952229289340805
CYP7B1,SCD,0.9904246874077918
CCL20,ICAM1,0.7969922311251944
PLA2G7,SAA2,0.972909947013343
MUC17,PDZK1,-0.7893870553206137
AREG,FOS,0.7603706048480371
CD48,IL2RA,0.984903004195469
C1QBP,C3,0.978100242618901
CYP2B6,CYP4F2,0.986193367910637
CCL2,SERPINE1,0.9879489731264107
CCR7,CXCL11,0.983937966990754
MYC,SDHC,0.9888272021065468
CYP2D6,FMO1,0.9625375357316005
ANPEP,CD38,-0.9879876217640156
NR0B2,SLC51A,0.9607927584881136
HLA-DQA2,PDCD1LG2,-0.9049980630733035
CCL21,LTB,-0.956386741893019
BGN,SPP1,0.9647877952686718
SAA1,SAA2,0.9861772941014217
CCL15,CCL4L2,-0.9880282336490745
CXCL8,SRC,-0.9320129509925656
CXCL3,CXCR1,0.9885198068728377
HAAO,IDO1,-0.9855952063469299
ITGB2,THY1,0.9527758622718698
CXCL10,CXCL6,0.9879567047961061
CD79B,PIK3CD,0.9873158060028254
CXCL11,OSM,0.9893439199009646
NUDT21,SRSF1,0.9939498198676375
CFI,ENPEP,-0.9928712986366198
CCL2,GNAI1,0.9882583409866744
MMP3,MMP9,0.9894123232173765
IL2RA,JAK3,0.9838481468414332
LPCAT4,PLA2G2D,0.9618620405655365
LAT,TXK,0.9820528205789579
CD19,TNFRSF13B,0.9266755015764719
HLA-DRB1,NFKBIL1,-0.978120574333028
ATF3,IL1B,0.9244541242615262
CXCL8,CXCL9,0.9890054817499161
AKR1C1,DHDH,-0.98231839952828
FERMT3,RASGRP2,0.9584367116254047
S1PR3,SPNS2,0.8491040935052542
EEF1A1,WARS1,0.9923243983430339
IL15,LTA,0.985634360594109
CCL2,IL33,0.9849016901479395
CCL15,CXCL5,-0.9881591531086145
ITGAX,LAMP3,0.9891509570560911
AQP9,GK,0.9642940692860047
CD4,IL23A,0.9644180837251088
GNG2,NRAS,0.803170013945719
ACE2,PTGS2,-0.9839556618311607
SLC2A2,SLC5A11,0.9884187239976857
SNRPG,SNRPN,0.9114123736868949
OSM,TIMP1,0.9895235529884806
CD4,CTLA4,0.9766388709342432
IRF8,TYROBP,0.9954269199368029
ACE,SERPINA1,0.9989452260618676
APOA4,LPL,-0.9826098626235349
CXCR4,GNB2,0.9876257170558498
CYP7B1,GPR183,0.9598850336649113
GP1BA,ICAM1,0.9832032395410434
LPCAT1,LPCAT4,0.9414179815122462
MMP9,RETNLB,-0.9836482969909645
ICAM1,ITGAL,0.9812588182934369
IGLL5,IL15,0.9892411753672468
SLC15A1,SLC22A5,0.9781947154153915
CEACAM5,FOLH1,0.7963929167536329
CA9,MMP9,0.9982903892608288
IL2RA,IL2RB,0.9877660508708794
CD207,PTPRC,-0.993904622282708
GIPC1,RGS19,-0.7170516688131786
IL2RA,TNF,0.9864845874887194
CSF3R,SELL,0.9835388207549611
CD24,CD9,0.9029107550410217
CCL2,IL16,0.9867585833467745
PKLR,RPL30,-0.9047938063369755
CCK,MYC,0.8994994860417207
BTK,CHUK,0.9813877460028885
CCL20,IL2RA,0.7822986792790824
IFNGR1,SOCS1,0.9885870079253717
DUSP1,TSC22D3,0.9722950554056823
CCL19,CCL22,0.9695993439543158
AKT1,GAS6,0.8945112755683551
AQP10,AQP11,0.8199032687695826
CYP4F2,CYP4F3,0.7332311019633949
LOC102724159,RPS7,0.9597341409204179
CD274,NRAS,0.9871138376995119
IL11,IL2RA,0.9925049098436952
SLC15A1,SLC22A4,0.8505277636266068
SH2D1A,SLAMF6,0.9886727384430954
CCL18,CXCR2,0.9895149111222374
CXCL8,MYC,0.9895878879117703
CXCL6,CXCR4,0.9786010887816013
CCL4,ICAM1,0.9880771832729651
CD28,FCGR3A,0.9828194311625812
CD79B,SPIB,0.9271766527120784
FCGR3A,SRC,-0.9214071742291438
CXCL5,SRC,-0.932310762871115
CD36,S100A8,-0.8776964688335478
CEACAM5,SELL,0.9486121989687456
CD69,IL15,0.9875327133806792
ITGB2,PIK3CD,0.9946768680772547
CCL21,CXCL9,-0.7295897362769517
FCN1,LILRB2,0.988818730348508
ALDOB,PGAM1,-0.9885666838286506
TIGIT,TNFRSF9,0.986803633047997
MUC2,SPINK4,-0.7979354394016633
DPP4,XPNPEP2,0.9826192320680796
CCR7,CTLA4,0.9869423824619901
APOB,FABP1,0.98355290861613
CCL2,CXCR2,0.9889421906475396
CD40,ITGAX,0.9929458439335233
AKT1,LY96,0.9691596476555794
BMP4,NOG,-0.8763804095337359
CXCL5,CXCL9,0.9880836650816376
CXCL9,HLA-DQA2,-0.9001457643791538
CMTM2,CXCR1,0.9927436205165108
CDA,CES2,0.8571349560966712
CXCL11,CXCL3,0.9805566223704221
CD22,PAX5,0.963941424106209
IL1B,IL1R2,0.9825306511519801
CXCR1,CXCR4,0.9875009150976963
IL1B,PTPRC,0.9879949369132098
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9820862929784282
CD48,PTPRC,0.9881861625929527
CD36,S100A12,-0.840657206299422
HSD3B1,UGT2B17,0.9458684455409332
SLC6A14,SLC7A9,-0.9838585077063051
TNFRSF13B,TNFRSF13C,0.9599478481124334
CCL21,PDPN,-0.7021086203605498
MMP3,NUCB1,-0.981255895001935
EOMES,GZMB,0.9847765674321454
IRF8,SPI1,0.935762413728261
ESPN,FSCN1,-0.9845251054791658
BATF,FOS,0.9710599873180674
AKR1B10,GK,-0.996969458394599
FOS,MMP1,0.9697429938006301
CD4,SOCS3,0.9676817723263648
HCAR2,SLC5A8,0.893029705612087
HMOX1,SLC7A11,-0.9476874654505911
IL1RN,IL33,0.9859118062889828
ALDOB,FBP1,0.9868190576712579
ENPP3,GCH1,-0.9963358764083745
HCAR2,SST,-0.8926677731292687
APOA4,PLA2G7,-0.9882113840279276
CXCL2,CXCL3,0.9837031122649774
STC1,TNFAIP6,0.9880034119175941
ABCG8,CYP7B1,-0.9786653540153923
ACE,ANPEP,0.9871493899910939
CCL4,IL2RA,0.9883626458923732
EEF1A1,EEF1D,0.9417105482055927
CD28,CXCL10,0.9866446027438556
AKT1,DAPP1,0.9629933723830087
CXCL3,CXCR2,0.9835563419689858
RPS4Y1,UTY,0.7467384965572196
CCL2,IDO1,0.9882288583928197
CCK,STC1,0.8750289764530693
LILRB1,TYROBP,0.8958108307576194
AICDA,BACH2,0.9743867417874106
MMP7,PTGS2,0.9747242065713632
CD36,LPL,-0.8370933247449535
CXCL5,TNF,0.9746800119695961
SELENOF,SELENOP,-0.9999676174246384
CD180,CD19,0.8700768044647368
MMP12,MMP3,0.987892210968727
CYP3A4,UGT2A3,0.9844156114042077
AQP8,GUCA2A,0.921381337533575
C3,SRC,-0.8682509523086983
CYP2B6,CYP4F3,0.7447341469451021
CASP9,FOS,0.9329952698880178
CD274,CXCR4,0.980209221277385
CD28,CD38,0.9884178689860279
ACSL1,FABP1,-0.9935525990196767
CXCR1,FPR1,0.9920531741883652
SLC6A19,TMIGD1,0.9905595121434643
KLHL12,ZSWIM8,0.8256491556782637
CLU,SAA2,0.9714408995589482
FSCN1,MMP2,0.9845634733213505
CHUK,TNFRSF13C,0.9731241897634687
CD24,LILRB1,0.9626791177398366
HSD3B1,UGT2B15,0.9632740203688384
CD5,IL2RA,0.9887748305327824
CCL17,IL1B,0.9483619223900851
CXCL13,MADCAM1,0.8211957469837646
CCL19,PTPRC,0.9579598309783199
CXCL10,IL15,0.9877744938377593
CD274,IDO1,0.9886824673038253
CXCL5,IL1B,0.9872860375446434
CDH1,CLDN7,0.942503746497251
CORO1A,RAC2,0.9897527706540046
AKT1,GCG,-0.7333921693257283
CST7,LGMN,0.9962077080970981
APOC3,SAA2,-0.9691015912656812
CTH,PSAT1,-0.7433690737080141
CXCL8,FCGR3A,0.9881960279948979
FBP1,PKLR,0.9391000802856738
CCL2,IL1RN,0.9934081234115367
IL1B,MMP12,0.9885497539236748
ACKR3,CCL4,0.9873911638559685
TNF,TNFAIP6,0.9796208308781057
ATP13A2,LRRK2,-0.9727082232635881
CCL19,S1PR1,0.9414612106548644
CA12,CA9,0.9975512788437104
ITK,PTPRC,0.9896360612456417
CCL20,CCL4,0.7689475894114289
AKT1,CARD11,0.9352255701448342
CD40LG,SH2D1A,0.947110551884971
JAK3,NRAS,0.9885886616904394
CCL8,CXCL1,0.9890273193767343
DUSP1,ZFP36,0.9856112801284561
CD4,GZMA,0.9591223144846515
MAP2K3,MYC,0.9842775746681746
CYFIP2,SRC,-0.8979586345550915
CXCL10,CXCL5,0.9882838801293651
CCL22,CXCR1,0.9412738622670614
PARVG,PXN,0.752700335390345
BANK1,PLCG2,0.965252703925702
ACSL1,ACSL6,0.982954863497506
CD4,HLA-DQB1,0.7237675148798767
CYP2C9,SLC6A4,0.9850681423165094
RPL22L1,RPL30,0.9654691728369567
IGFBP3,MMP9,0.9625786382434007
CCK,MMP9,0.9044187293846038
CSF2RB,IL2RG,0.9231328046193886
AKT1,PIK3CD,0.973555193492093
ABCG2,CYP2B6,0.9878499957148507
CTLA4,CXCR4,0.9836548265572014
CSF3R,JAK3,0.9748980011563914
CD48,TIGIT,0.9792072830818459
C3,TNF,0.9827056534519888
CCL2,EGR2,0.9880097991520983
CD6,CD7,0.913019637931614
CD79B,PAX5,0.9922151267588769
COL6A2,MMP9,-0.801935897604137
NLRP2,NLRP7,0.9881471694169248
ACE2,LTF,-0.9420690546718726
CXCL8,MMP9,0.9929561180795713
HSD3B2,UGT2A3,0.9500309262509501
C3,ITGB2,0.9796994454948321
CXCL8,HMOX1,-0.9594892602242943
CD37,CR2,0.9232542485446522
HSPBP1,RPS4X,0.7906643674050734
EIF4H,SNRPG,0.9886427680208709
EEF1A1,PSMA5,0.9862533006158016
CD22,MS4A1,0.9934163185691984
ACKR3,CCL25,-0.9511307160779813
CD24,PTPRC,0.9402294292873821
CETP,SAA2,0.8137346664718695
DPP4,VCAM1,-0.9715262098780664
CD69,FCGR2A,0.9890284763526983
PLA2G12B,PTGS2,-0.985141352973011
IL2RB,ITK,0.9858357675958153
CNR1,CNR2,0.9458380551655086
ICOS,MS4A1,0.9675936012264933
MMP9,PTPRC,0.9910555962175999
CCL20,CCL25,-0.76970622489652
CD52,IL2RA,0.9603477788832105
ID1,MYC,0.9525966959035321
CD4,CD40,0.9748754757182717
CXCL1,CXCL11,0.9886964256392621
DOK3,TYROBP,0.8753866543696899
CCL2,ITGAX,0.9883393562917648
CCL17,CXCL2,0.9289317536717986
ABCB1,CYP3A4,0.9871293210126845
MYL9,TAGLN2,0.9592161932224561
S1PR1,S1PR4,0.9747002750803835
APOB,APOE,-0.9369133154084717
CIDEC,CREB3L3,0.9900713465558023
KHK,MLXIPL,0.9880827451852477
COL17A1,COL7A1,-0.9856477064806289
CXCL10,IFI44,0.9848091547604281
CCL4L2,CXCL13,0.7997643145588905
ITGAL,ITGAX,0.9720457623057915
CCL4,PTPRC,0.9868077359251902
GSTA1,UGT1A1,0.985651629881983
PKM,RPS4X,0.914957337020444
FGF7,MMP9,0.9872879520174681
SLC15A1,SLC2A2,0.9898996213825386
APOE,IL1B,0.9490800629838747
CD36,ITGAX,-0.8695297130367686
AKT1,CCL2,0.958261646379145
CCL20,CXCL6,0.7436267752494428
CD53,MNDA,0.9889148227581863
BGN,LOXL1,0.9703514008759586
GNB2,RASD1,0.9896305380648834
CSTA,S100A9,0.975561563437726
HLA-F,LILRB1,0.9914513143684109
CCL19,LTB,0.9601077423932758
CYP2B6,MGST1,-0.9212045137922442
PLAUR,SRC,-0.9376291685058805
CCL2,CLU,0.9922531926173808
BTK,TLR6,0.9906753575911453
ITGB2,PXN,0.8026495035944012
CXCL11,GBP5,0.9904779871392374
BACH2,TCF7,0.9845957499826447
CD5,DPP4,-0.9745982163001602
B3GNT5,B4GALT4,0.9436810111009158
CCR7,CD40,0.9878421826554131
CCL2,MMP3,0.9880679512828764
CTLA4,CXCL13,0.7880383350519358
CCR7,MS4A1,0.9764041329747409
LILRB1,PTPN6,0.9227613574097464
MMP9,POSTN,0.9748541746340242
IL33,TNF,0.9812096199117989
