geneA,geneB,weight
CXCL8,SST,-0.9424660368799054
DEFA6,PLA2G2A,0.928627352143335
CCL25,CXCR4,-0.9357608638103989
CCL13,CXCR1,0.9561365606611459
CH25H,HMGCS2,-0.9777510887899681
BTK,CD40,0.9341515487393144
LPL,MOGAT2,0.9615860247644723
CENPA,KIF18B,-0.9664814631712214
CYP2C19,PLA2G12B,0.7817543326550415
AKT1,SELL,0.7190856514395224
NRAS,RASSF5,0.9856291142237004
CCL17,CCR7,0.8774710297773411
FCGR3A,GZMB,-0.8188278185562353
ACE,ACE2,0.9804691354858497
AQP9,FCGR3B,0.8108109410769012
DUSP1,EGR2,0.8551120026158122
CDH1,IL1B,0.7145939025056086
CYP3A4,SLC6A4,0.9620613447716121
GIT1,PXN,-0.7463796765897227
LCN2,MMP2,0.9486869545954266
LTA,LTB,0.7196297456746917
HKDC1,TKT,-0.9352241986514805
CYP2D6,GSTP1,0.925414078782739
RPL30,RPL41,-0.9783119614760042
CD40,VCAM1,0.9856272027336078
MUC1,TMPRSS15,-0.8671188393607847
FADS6,TYMP,-0.7976637775057197
PRKG2,PTS,0.9769690750112799
APOC1,APOC3,0.9194643365650729
CLU,LTF,0.7677953091915942
LILRB2,LILRB4,0.7526963831278664
AKT1,NFATC1,0.9608376341181397
HES1,RUNX2,0.8600487588748932
ITK,PTPN6,-0.8081205736976802
CD79A,CR2,-0.9555203623569817
CCR7,CXCL2,0.8054637144734459
CD274,CXCL1,-0.8483730748641164
CXCL10,MMP9,0.8187343328768579
SLC10A2,SLC15A1,0.9805317359015836
CR1,FCER2,0.901484965565534
CD19,CD40,0.9534197290773224
TNFSF12,TNFSF8,0.9558608422804694
CD52,TYROBP,-0.8680803143713421
DERA,HKDC1,0.9656082569720046
CCR7,CD19,0.9248300204977821
CCL2,THY1,-0.7919935861609164
APOB,SERPINE1,0.8339799979132229
FA2H,PNPLA6,-0.966729773045175
GZMA,NKG7,-0.9374420764584532
ASF1B,TONSL,0.8775274563064664
HSPBP1,MRPL13,-0.9851561160143966
CDK16,TDRD7,-0.9554514039340578
CD22,CD38,0.9782002736570511
CYP2C18,MGST3,0.912418167354227
DEFA5,REG3A,-0.7874488241264785
IL1B,ITGAX,0.7132737074519676
CCL20,SRC,-0.8604543485257347
HSPBP1,RPS28,0.9562922805621388
CD36,SCARF1,0.8471537398971649
ITGA5,ITGAX,-0.7198862840073013
SLAMF6,TIGIT,0.784568094512779
PARP15,TRPT1,0.7208760035927633
RAC2,WAS,-0.9762997159173167
CSF3R,OSM,-0.8620537506591757
HLA-DRB1,HLA-DRB5,-0.765622862118962
POLR2J3,SNRPG,-0.9856687845674472
GNLY,NKG7,0.9616129312498978
CD79A,RHOH,-0.9389815031145103
ITGB2,RASGRP2,0.9846379435298791
FCGR1A,MME,-0.9309792968153553
ADAMTS1,AREG,-0.9588777955440532
PTPRC,TYROBP,-0.9408186940264652
LILRB2,TYROBP,0.8482326234194902
PKM,RPS28,0.94060989210048
CYP2C9,GSTA1,0.7596869882517895
IFNGR1,NRAS,0.9875040268413977
LDHD,PKM,0.9484105219871145
COL17A1,HLA-DQB1,0.9232164186968678
GNG2,PIK3CD,0.9831428012628365
ALDOB,PCK1,0.9580050216865418
DERA,PNP,0.764541791047069
CD28,SH2D1A,0.8474381009992191
BATF,JUND,-0.9685286630922153
C3,CFI,0.9624674771083537
CD19,CD36,0.8936816859675432
CCL13,CXCR2,-0.9907872888715531
CNR1,GNG2,0.9398444323924527
CA2,SLC26A3,0.9962143677590786
RPL30,RPS28,-0.9632090557879233
VCAM1,VWF,-0.956612511911329
ADGRF1,GNAI1,0.9346248138992723
EIF1AY,RPS7,-0.7131210602104777
FARSA,WARS1,-0.8171181431363549
CHAC1,MGST3,-0.9126185354348957
MNX1,SLC2A2,0.970032444092453
RPS10,RPS28,0.754284208894029
CSF2RB,PTPRC,0.90378411197729
CCL19,ITGAX,0.9175214279942663
NR0B2,SRC,0.8674101654679244
CXCR2,PROK2,-0.9216184308725538
NFATC1,SRC,-0.7302444197778407
LTA,TNF,0.8794768831319595
CD1C,IRF8,0.7703250558925911
SLC13A1,SLC26A3,-0.999923589355471
SULT1A3,VWF,-0.800775604461351
LGR5,MUC2,-0.7982164715757278
CXCL11,TNFAIP6,0.9400767698469934
NDUFA13,SRSF1,-0.9876131797154842
CD9,PTPRC,0.9632224900499894
MRPL13,MRPL39,0.9540526451551392
CHST2,LUM,0.9686639002280437
MRPL39,MRPS28,-0.8942620827693771
CCL22,CD274,0.9484658915153209
CCL2,VCAM1,0.9735945498652783
ACKR1,BTLA,-0.896073395729262
EBF1,PAX5,0.9688550519729808
EIF1AY,RPL26,0.7346971996116656
CD40,CXCL8,0.8781606529125007
PFKFB3,PKM,-0.9847240704863923
CCL18,CHIT1,0.7630980811843239
LPL,SAA1,0.9217703502011931
CD53,PTPRC,0.96527162307026
IL15RA,IL2RG,0.8348028644088549
IL2RB,ITGAL,0.8010044761458917
IFNGR1,IFNLR1,0.9897912159166683
IFITM2,IFITM3,0.9519991830567833
ITGAL,VCAM1,0.728588420109586
CXCL1,TNF,-0.8329897883393733
CXCR4,RGS1,0.9387040457716302
APOE,PCSK9,0.9549046770739896
CD28,LILRB4,-0.8630991284498297
HLA-DOB,HLA-DQB1,0.7238578205171444
APOB,LPL,-0.908433953009256
CA4,CA9,0.8351034356130537
DPP4,MGAM,0.993667997245187
FOS,KLF2,-0.7098692177578001
CD69,ICAM1,0.821909464220561
PPP1CA,PPP1R11,0.7211543648017052
AKT1,TNF,0.9842576853014242
CD7,DPP4,-0.9388219226644103
APOA1,APOB,0.8621385376279096
CNN2,ZYX,-0.878281014352903
EPHA1,NGEF,0.7289366978088189
DGAT2,MOGAT2,-0.9885484585158721
RAC2,S100A9,-0.9358839181745454
FCGR1A,TNF,-0.9594311036925444
ADGRG3,GNG2,0.9425139730131893
APOC3,SAA1,0.8751281243342116
CLDN7,TNF,-0.9386832351073567
CD40LG,CXCR4,0.8987384210742319
ALDOB,DERA,0.9381855271787085
ABCC2,UGT2B7,0.8997071587204866
REG4,SPINK4,0.7106595145432387
FCGR1A,ITGB2,-0.9753904754048358
P4HA1,PYCR2,0.9916690098319058
ADRA1B,GNG2,0.980755119088032
AICDA,IGLL5,-0.9800669134290195
EPSTI1,IFI44L,0.9143188120094278
RPL22L1,RPS7,0.8819818274716528
ITGAX,PTPRC,0.9293835075655744
MUC2,MUC3A,0.8131752466447125
CCL11,DPP4,-0.9463439190364954
ACTN4,ZYX,0.9134822705351546
PLAUR,TIMP1,0.769372227607746
CCR7,NKG7,-0.9216358006633407
ALYREF,NUP37,-0.9359724045118122
LILRB2,PTPN6,0.7727152421937314
IL16,TNF,0.9710090294365861
LCN2,S100A12,-0.9473919175503014
CETP,LPL,-0.9812211495043329
FABP6,SLC10A2,-0.9621123882298758
CENPA,KAT2B,-0.8331580902562489
RPS7,SEC61B,0.9763476811569128
CYP2C18,CYP2C9,0.9697020081703115
CD40,ITGAL,0.7926905294105336
MUC1,MUC17,-0.8931381230602355
C17orf78,PIGW,0.712210972844199
FCRL2,PIGR,-0.81698800480486
CCL11,CXCL11,-0.9474773908232655
LILRB2,RNASE2,-0.7702941607261878
CXCL8,SAA2,-0.7501532163159536
CYP4F2,PLA2G2A,-0.9769898972553371
BANK1,CD79A,-0.9389050800060761
TNFRSF13C,TNFSF11,0.9382183678411364
CD28,CD69,0.9668005051717627
CASP8,CASP9,0.9620643420730015
ITGAX,SELL,0.7555547085440653
CCL19,CCR7,0.9440764197603486
CD40,TNFSF13B,0.7712065151514946
CD9,MME,0.8955050210417945
AICDA,APOB,0.9107604852562823
LRAT,RBP2,-0.9555352016243012
MYC,NRAS,0.7564980632176098
FCGR3A,FCRL1,0.774209256560494
CXCL13,CXCL6,-0.8983087499487208
CD19,CXCR4,0.9312532121623465
RPL22L1,RPL26,-0.7480806892008034
ALDOB,PKM,-0.9797741508611986
MANF,SDF2L1,-0.8927746475815241
HSPA1A,HSPB1,-0.9698783466592786
ACE,SI,0.9829945548521271
CCL8,TNF,0.991291113917692
CCK,VIP,0.9939859799910876
TNFSF11,TNFSF13B,0.7245878853400314
ATP5MF,ATP5MGL,0.9761712081374079
PDXDC1,RRN3,0.8618112509465452
MMP1,TNFSF11,-0.7792905745018665
CCL2,CCL8,0.9640116884292524
CYP2D6,UGT2B17,-0.9142135906046727
IPO4,SRSF1,-0.8227623059530877
CXCL10,ICAM1,0.7352398663593814
MME,THY1,-0.860544931960795
CSF3R,SOCS1,-0.9800788453315082
CASP8,HMOX1,-0.9352281846531622
ACE,AKT1,0.9447916171688286
CYP2J2,PLB1,0.9392086161014992
HLA-C,HLA-DRB5,0.9153043832621578
MAP2K3,TXN,0.8056354840430566
CD274,LGALS9C,-0.9793692663404838
ACKR3,CXCL10,0.9794009262862013
BATF,IRF4,0.7313594977787468
HLA-DRB1,PTPN6,0.8568503955048478
CXCR4,SOCS3,0.7668338789502258
PIK3CD,PTPN6,-0.9789846555068057
IL1B,TNFAIP2,0.7117204776230261
CCR7,CD48,0.8095944383444084
CCL20,CXCL10,0.9558222242030555
CXCL8,TLR6,0.8820067481145527
CCR7,CD274,0.9146980402679689
CCL11,CXCL6,0.8279180698870778
MMP1,TIMP1,0.8169706382944527
AKT1,CD19,0.9913650783658755
PLA2G2D,PLB1,0.9977774593621355
SRC,TYROBP,0.8009242544402619
KRT1,LRRC26,-0.9760013551398944
CCL2,CXCL8,0.8865166714038862
ATP5MF,SDHC,-0.9637935416433911
ITGAX,MME,0.8214434295176722
FCGR2A,GP1BA,-0.7158497188859456
ACE2,SLC6A20,0.9619686308643437
AKT1,GIT1,-0.7494127800307624
MEP1B,NTS,0.9306320272069234
CCR7,IL2RG,0.7024511722598673
MMP9,TLR8,0.7893592107393337
SLC26A3,SLC9A2,0.8040052092813518
CXCL8,TNFSF8,0.9148695025785317
CCL21,CCL22,0.7099852730062544
AKT1,SPP1,0.8697161603597359
PLAU,TNF,0.983865423416676
CXCR2,GNAI1,0.9486696037789348
CD5,FCGR3A,0.8668311825519325
CD19,IL21R,0.9724556703181191
CXCL8,LTA,0.7712567915893486
CCL17,CCL22,0.9261133768570672
SERPINE1,TNF,0.7383109999726656
SELENOF,SELENOI,0.9789743914337566
CD40,TNFSF8,0.9589660808566589
IL15,SOCS1,0.9728395856829061
CXCL1,CXCL10,-0.9078313101017604
IRF4,PAX5,0.7944152876866629
CHUK,TLR8,0.9545544690216543
CXCL11,CXCR4,0.9170518885006392
APOE,ICAM1,-0.8551184348213374
MMP2,MMP9,-0.8605728740392734
CCL18,CCL21,0.8403220869659097
SI,SLC2A2,0.9896601721777497
ACE,SERPINE1,0.794540042061036
GNE,MAN2C1,0.9859574753374267
ICAM1,VCAM1,0.7725999621287102
HLA-DQA1,HLA-DQB1,0.8063193932953717
CXCL3,CXCL8,-0.7740192212144827
HLA-C,TYROBP,-0.9397364210133949
CCK,RUNX2,-0.9953755982280494
CXCR4,MMP2,-0.877291121739378
CSF2RB,IL15,0.9454074963463086
CES2,CYP3A4,-0.8250406653831683
CD40,CD69,0.9682862431062985
EPSTI1,GBP5,-0.7333156604948876
ITGAX,SRC,-0.8310370650903687
