geneA,geneB,weight
CD27,CD274,0.9249901420234075
CHCHD10,CHCHD3,-0.8331852163643646
CD22,PTPRC,0.9935206332737003
CD19,THY1,0.9737363028421218
GNB2,RGS13,-0.9344674150239327
HLA-DQA1,SLC26A3,-0.7009798454943634
ALDH18A1,PSAT1,0.786933900300256
ICOS,PTPRC,-0.824614733936944
AKT1,CHUK,0.920502262337631
C3,PLAU,-0.9219293408339339
CCK,CCL28,-0.8155585126085401
PLA2G12B,SELENOI,0.7778278195587349
CD4,PTPRC,0.9844469310169263
CYP2J2,CYP4F2,0.9787535308388909
ACKR3,CXCL8,0.8131168690648052
BTK,PIK3CD,0.9896957019715932
FCRLA,MS4A1,0.9957837739077762
CCL17,IL33,0.9320746234596216
GABPA,TFB2M,0.8647108105872491
BMP4,GREM2,-0.9719825603127833
CD19,TNFRSF9,0.9836805360845496
ITGA5,ITGAL,0.9834772156967534
CD79B,TNFRSF13C,0.9877020312315953
CD19,VPREB3,0.991975006522726
EAF1,POLR2E,-0.8591662395422698
HLA-C,HLA-DOB,0.7145587009591681
GNLY,TIGIT,0.7863568161478308
FOXF2,TPPP,-0.7999613122558469
CD4,S1PR1,0.8874366995171826
ABCB1,UGT1A1,0.7651759282427666
IL1B,NLRP2,-0.9234691672303754
PLAU,TIMP1,-0.9257483643360421
CST7,PTPRC,0.983237068525822
TNFRSF12A,TRAF1,-0.8564106779998568
FSCN1,ZYX,0.8945081147979786
ITK,RHOH,0.9670721683628754
CD38,THY1,0.9450589697314697
IL1B,MMP2,-0.9071203585087587
APOA4,C3,0.9603231258775192
SERPINE1,TIMP1,0.9393755898338292
CORO1A,FERMT3,0.9283228941325696
IL1B,TNFSF13B,-0.986364347696944
CCL17,IL16,0.9383899106088528
CD27,CD52,0.9879493860139175
CD9,ITGA5,-0.9673383199421477
CXCL1,PLAUR,-0.9855340873177099
FOS,MAP2K1,0.8381463384856372
PCK1,PDK4,-0.7989199588636079
GPT,TGFB1,0.8843127665600511
APOE,TYROBP,0.9860551203463539
CASP8,PTGS2,-0.9698534827652958
CXCL8,CXCR4,-0.9388993046904882
ITK,LAT,0.9281807216472209
GABPA,MYC,0.8669526253747037
MMP3,OSM,-0.8922375675827091
PDCD1LG2,TIGIT,0.8877362811196058
IL27RA,OSM,-0.9409467532427532
NDUFA13,SDHC,-0.9372715862282334
MADCAM1,SELL,0.9740307569252679
C3,LTF,0.9892926965623009
CD38,TNFRSF9,0.977599723395678
CYP2C19,MGST3,0.9115372169566233
CCR7,PTPRC,0.9882119838286723
RAC2,SRC,0.9551440510482295
CD19,PIK3CD,0.9831253343727056
CYP2C19,GSTA2,0.9366535230178247
NTS,SST,-0.7904611333122168
CD1C,CD40,0.8251636676801751
OAT,THNSL2,-0.9556273763197888
TNF,ZFP36,-0.9756102862238277
RTN4R,ZDHHC8,-0.9198927476308973
ATF3,EGR2,-0.9559789842424689
APOE,SERPINE1,0.9040994641711207
CD7,FCGR3B,-0.8306012186488397
ABCG8,CETP,-0.8244110860975083
CCL21,CCL28,-0.9353246608396818
CASP9,MMP9,-0.9717192516204959
CD19,CD27,0.9893469133209565
CCR7,S1PR1,0.9338358790205465
ESPL1,STAG3,-0.8677108474092451
CASP9,HMOX1,-0.9717624337316124
CCL2,FCGR2A,-0.9089153386032717
CCL17,CXCR2,0.8146834624819225
ACKR3,CCL21,-0.8875916180169491
GNB2,VIPR1,-0.8450910038599212
PFN1,WAS,-0.9909097323036813
CXCL1,MMP7,-0.9884149135525188
GNB2,NRAS,0.9731755686396807
PTPRC,VCAM1,0.973188728073218
AIM2,SP140,0.9918690623487895
FOS,SST,-0.8876535998025165
SOCS3,TGFB1,-0.874501871697806
FCGR3B,MME,0.9702294309648415
RPS4X,RPS7,-0.9772101649132365
CD19,FCER2,0.9895239162097434
CXCL13,MMP9,0.987495295340644
AKT1,TXN,0.9683036266092371
CD28,CD4,0.9344330743030009
CD22,MME,-0.9235317110180131
BGN,COL18A1,-0.8651388407189128
CDH1,PTPRC,-0.9537519578405947
AICDA,CD40,0.8279349764289401
CD40,FCGR2B,0.8980636898904882
CCL19,TNFSF13B,0.9869420786822561
F13A1,VWF,-0.9802717087727423
FCRLA,HOXA9,-0.8863020244154943
IGLL5,MYC,-0.9198812908359817
MMP9,PTGS2,0.9531501259991142
HK2,SLC2A3,-0.9694122115054743
CD83,LAMP3,0.9822797399402616
CD19,SPIB,0.9904418438770637
GZMA,TNF,-0.883874729504413
MMP10,MMP2,0.9841330744760974
DERA,TKT,-0.9852937976529622
PCDH11Y,RPS4Y1,0.7731610292312076
ANK1,DTX1,0.9802932001860905
GZMA,ITGB2,-0.7751335033941297
RPS7,SELENOP,0.7040143269964216
IL20RA,OSM,0.8646609335567997
CCL13,CCL8,0.8492956479136724
CD79B,PTPRC,0.9926898010923386
MYC,NFKB2,-0.9837807280740664
BAX,CLU,0.9676617410994541
MT1M,MT1X,0.9530471992910381
ABCG5,ABCG8,0.833652125182186
CD207,CD83,0.9904268561954742
CD79A,TCL1A,0.9890118287239187
FCGR1A,FCRL1,-0.9543116130753257
CHUK,PTGS2,-0.7435442721522008
MT-ND6,NDUFB3,-0.7668672453927922
CD4,TGFB1,0.9854961166649661
CD27,TNFRSF9,0.9798552670447364
SNRPA1,SRSF1,0.8546664413130287
CD52,LY86,0.9920226552434253
TNF,TNFRSF12A,-0.8530817036643227
SERPINA1,SLPI,-0.8259752721999579
CD4,TXK,0.9243330449563099
HCST,PIK3CD,0.9852068693292826
CCR7,LTB,0.9769798246139649
CA2,CA9,-0.9602483283276381
IL23A,IL2RA,0.9314610494587754
CD28,CD5,0.9763995477675415
ACKR1,CXCL8,-0.8461499824884183
FZD7,SDCBP,0.835212683826459
ALYREF,PPIL1,0.9908388049523695
CCL13,CXCL8,0.8880191280611769
CR2,PAX5,0.9878321319593167
CCL22,IL15,-0.9915065041307509
AREG,ICAM1,0.8759324300774032
IL1B,SERPINE1,-0.870444696773218
DUOX2,NOX1,-0.9137850852421477
CD79A,THY1,0.9751570318998297
CXCR2,GNG2,0.9192306077648436
PLA2G2D,PNPLA6,0.978088855677819
GPT,IL1B,-0.8021600638572632
CHMP5,VPS28,-0.9788280201860032
SI,UGT1A1,-0.9251852281676176
SEC61B,SPCS2,0.960015575929097
PLEK,RGS1,-0.7371999111255253
SULT1A3,SULT2A1,0.8594921256901271
HLA-DQB2,HLA-F,-0.789966350151107
CLDN7,MUC2,0.7068987031139196
PLAUR,SERPINE1,0.9452504389762348
APOE,C1QC,0.947287700698092
MAOB,SLC6A4,0.9266761175011351
ITGB2,PTPRC,0.9734366508660937
IFNGR1,SOCS3,0.8180442455167705
APOC3,SLC2A2,0.8314887192635717
CD79A,VPREB3,0.9914419253116206
CD27,EOMES,0.9863305406862439
CD28,LILRB2,0.7898433292332694
IDO1,IL4I1,-0.7325265620043794
PLAU,PLAUR,-0.8349744376711319
PTPRC,RAC2,0.9877958928759292
CCL19,CXCR1,-0.8577297106878664
HLA-DOB,VPREB3,0.9827705287468392
IL1B,IL33,-0.784190223919265
ALDH1A2,CYP2C18,0.9321444804614522
AQP7,GK,0.9564918864422254
INPP5D,SRC,0.9862140267413241
NPY,PNOC,-0.8982858007041546
S1PR1,SELL,0.8775610934656435
ACE,VWF,-0.9401577548720372
CD4,CD40LG,0.9564164252357656
MMP1,PLAU,-0.9184241155696738
GNG2,KCNJ3,-0.9485954698983725
CD19,CR2,0.9878814238213474
IGFBP2,TGFB1,0.9398124529930261
FCGR2B,INPP5D,0.9731731010424198
FCGR3B,TNF,-0.9964748736205546
IL1B,SPI1,-0.9563384050026162
HSPBP1,RPS10,0.9837158297659445
CCN1,DUSP1,0.9362083080200965
AKT1,ARHGDIG,-0.7333603747934451
ITGAL,MADCAM1,0.9815315573348994
AKT1,APOE,-0.9619001888493943
GFRA1,SRC,0.9776483653756299
FCGR3B,ITGB2,-0.9921351416369348
IL2RA,OSM,-0.8764139280231945
CXCL8,GNG2,-0.9599278531387144
FOS,SOCS1,0.8251905779286708
CD79A,PIK3CD,0.9824687560690326
CD1C,CD79A,0.9913740527860166
CD4,SDCBP,-0.9556497035079696
CCL13,CCL21,-0.9561316496089861
IL1B,S100A8,0.8508518628080278
CDH1,NOG,-0.8286564295504447
DPP4,GCG,0.9240479745032903
HK2,PFKFB3,-0.838745280754735
PPIL1,SNRPA1,-0.8850847832131334
CYP3A4,HSD3B2,-0.7489906967546842
FN1,SRC,0.9746000845867985
PAX5,RHOH,0.9913863493285678
C1QC,FCGR3A,0.7924770049487938
CNR1,GNB2,-0.9211783520042449
GBP5,IL1B,-0.8504623288821077
CD4,ITGB2,0.9665966206325183
CD3E,CD48,0.8778294007567664
MMP10,SERPINE1,0.9360673056146535
ATP5MGL,SDHC,-0.9706060497235862
FCGR3B,IL1B,0.8314308668860144
SRC,TNFSF11,0.8311614229396957
INPP5D,JAK3,0.9871298096374436
CCL19,CD83,0.9848063955559813
CD38,CR2,0.9702278636903013
CXCL1,LTA,-0.9938320994326691
FCRLA,POU2AF1,0.991124402189256
ADAM8,CP,0.9580204950010713
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9686877183578926
CCL2,FCGR2B,-0.9893504100538024
ACSL1,AQP9,0.7991238306398104
CCR7,CD40LG,0.9776484943706116
ALDH1A2,CYP2C9,0.8771866444788724
CD5,FCGR1A,-0.9831883552822287
CCR7,JAK3,0.9800172866349932
CD79A,FCER2,0.9909122906329053
SLC15A1,SLC28A2,0.8450066899261615
EIF4A3,SRSF1,0.9800593978073846
CD19,PAX5,0.9760808637577584
CP,SERPING1,0.935303318366595
CD4,IL1B,-0.9580113127280792
PIK3CD,RAC2,0.9861248499156118
PIK3CD,SOCS1,-0.9767922110917898
ADRA1B,GRK2,0.9955591142172435
COL6A2,ITGA5,0.9861055453993249
MT1M,MT2A,0.9704741832897054
NDUFB3,SLC25A23,-0.9273550344065089
APOE,SERPINA1,0.8992447852085839
HSPBP1,LRRK2,0.9750990655849116
GPR183,IGLL5,0.9653113880042433
FGF7,OSM,-0.7721637209719959
CLDN15,CLDN8,-0.8952770369987668
RPL30,RPS10,0.8832144766036253
RPLP0,RPS7,-0.9704162287201169
CD40,CD5,0.9108631044253026
CXCL8,TNFSF11,-0.7401756418856875
MMP9,TYROBP,0.9742797228637942
CXCL8,FN1,-0.9178995656032395
CCL2,CXCL13,-0.9906780978173356
CCR7,TNF,0.9782553034069837
FCMR,VPREB3,0.9958297093482845
ALDH1A2,UGT1A1,-0.7260927640496401
CCR7,ITGB2,0.9743268935131569
NFATC1,TYROBP,0.9786891851460087
BACH2,BATF,0.9867428280167733
CR2,MS4A1,0.9933006810311915
ABCB1,CYP2C19,-0.8081841506838182
FOS,NPY,0.9014914544693953
SRC,SST,0.8342153773016987
EIF1AY,MRPL36,0.8977718333404836
HLA-C,HLA-DRB1,0.808170787007012
FN1,MYC,-0.9391093188461412
PTGS2,VCAM1,0.9256807156289258
MMP9,SERPINE1,0.8919705045083569
FADS2,PLA2G12B,-0.7270901503448499
CCL25,CCL28,0.8842841738210293
GCG,IL1B,0.9307923839098692
CCN1,EGR2,-0.9807065327441049
ALYREF,LEF1,0.934775406785295
FN1,TNF,0.9756060795282983
FGF7,FN1,0.9138950442088852
CCR7,IL1B,-0.9119689179713845
FN1,ITGB2,0.961652453548211
ITGB2,TGFB1,0.9703817348366452
MMP3,MMP7,0.9524908003970981
AKT1,PTPRC,-0.9636166279817147
CD1C,CD7,0.9193906467321247
CD6,LAX1,0.9316789814486318
CST7,GNLY,0.7784431603742858
ACKR3,CXCR2,-0.7585533954407757
AKT1,MAP1LC3A,-0.9650188654559405
PTPRC,TNFSF13B,0.992624043852723
HLA-C,LILRB2,0.7861090178630329
AQP7,AQP8,-0.9626918695318222
OSM,SOCS3,0.7450729562442151
CD22,FCGR3B,-0.9927772412991476
COL18A1,MMP2,-0.8320341638394426
CDH1,TNF,-0.926522238050368
FCGR1A,PTPRC,-0.9942312328703595
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.8759195587624455
CNR2,GNG2,0.9655626913071672
CD5,CD69,-0.8243098250425855
CXCL8,SST,-0.7666733706497099
DEFA6,PLA2G2A,0.8459329108656841
CD4,CXCL2,-0.9778418637650805
MT1B,MT1G,-0.8496944786220965
CCL25,CXCR4,-0.9138863459905436
CD4,FCGR3B,-0.99101547928301
S100A8,SRC,-0.9773383051528687
CCL13,CXCR1,0.8144982187058549
CD27,CR2,0.9941913756287909
CCL21,CCR7,0.9851849991471089
BTK,CD40,0.8697480215794889
MYC,RHOH,-0.9957060353286775
LPL,MOGAT2,0.9737627332297516
CYP2C19,PLA2G12B,0.7525877652676513
FCGR3A,FN1,0.7879156157463186
APOE,CLU,0.9788670651221594
AKT1,SELL,-0.9598795311215168
IL1B,IL1RN,-0.9276309382862044
NRAS,RASSF5,-0.946671643726729
CCL17,CCR7,0.946593444342111
ACE,ACE2,0.9797085792389024
AQP9,FCGR3B,0.8414311719326786
DUSP1,EGR2,-0.931839277305193
CDH1,IL1B,0.9170201073199312
ABCG8,MTTP,0.9096636725550376
CYP3A4,SLC6A4,0.9296872749847643
GIT1,PXN,-0.9822789724501123
PLA2G2A,PTGS2,-0.8137649269357541
FCGR1A,SELL,-0.9862116829200631
LTA,LTB,0.9917578453348961
CD207,ITGAX,0.8597616335765904
NFATC1,SPI1,0.9856897965577328
HKDC1,TKT,-0.9261121182780606
RPL30,RPL41,0.7634032252616232
FCGR3A,LILRB2,0.7827817291170005
CD40,VCAM1,0.9517476849846785
GPT,UGT1A1,0.8531042634664107
EBF1,SPIB,0.9841596767331894
HDAC7,RUNX2,0.7080718112152752
CXCR4,THY1,0.9315785001621842
CCL2,CD4,-0.9828977820142951
PRKG2,PTS,0.826517565251105
APOC1,APOC3,-0.8422861099989793
CLU,LTF,0.9914712518101966
LILRB2,LILRB4,0.9390646597522722
AKT1,NFATC1,-0.9653425271111279
IL1B,SERPINA1,-0.7790550940767466
MYC,PTGS2,-0.9549929985346852
HES1,RUNX2,-0.8109206152489158
ITK,PTPN6,0.9256418620599374
CCL21,CXCL3,-0.7498150759831468
CD79A,CR2,0.9864162550248192
CD83,ICAM1,0.9762946556791858
CCR7,CXCL2,-0.9692701059605733
CCR7,FCGR3B,-0.9754935179815104
CD274,CXCL1,-0.9766849307044118
CXCL10,MMP9,-0.792300320379345
FERMT3,WAS,0.9849209648540909
SLC10A2,SLC15A1,0.8063656083434327
CD38,TNFSF13B,0.9644354624586422
CR1,FCER2,0.9468791747692175
TNF,TNFRSF21,0.9822156131147264
CD19,CD40,0.7943731763201719
CD5,SELL,0.9807587185849108
TNFSF12,TNFSF8,-0.8931855810184057
CD52,TYROBP,0.977592652362813
FN1,MMP10,0.9780986047262717
CD36,SCD,0.9097674974539696
DERA,HKDC1,0.9441263160083375
CCR7,CD19,0.9639255921883888
CCL2,THY1,-0.9573648677627143
BGN,OGN,-0.9644628093204959
FA2H,PNPLA6,-0.9775380413398372
GZMA,NKG7,-0.9176017830977553
ASF1B,TONSL,-0.8698129550877717
HSPBP1,MRPL13,-0.9834255246607997
CDK16,TDRD7,-0.9542177810904023
CD22,CD38,0.9751527659749485
CYP2C18,MGST3,0.9181941978382908
DEFA5,REG3A,0.9885407476683951
IL1B,ITGAX,-0.8155689098374387
HSPBP1,RPS28,0.974477962042581
ICAM1,MADCAM1,0.9710553314985043
AKT1,DDIT4,0.8753949144100378
CD36,SCARF1,0.8727114647194207
ITGA5,ITGAX,0.8219888911871115
HK2,MYC,0.948631433898241
SLAMF6,TIGIT,0.912502196241491
PARP15,TRPT1,-0.8397539797583675
FPR1,SRC,-0.846799958805474
RAC2,WAS,0.9869750641748244
CD36,MTTP,0.8787201229868471
HLA-DRB1,HLA-DRB5,0.9841393282712445
CXCL2,PTGS2,-0.9797988399851645
POLR2J3,SNRPG,-0.9740351036620545
C3,FN1,0.9765919247010154
PFN1,ZYX,-0.9162754842870675
GNLY,NKG7,0.7982303227124645
CD79A,RHOH,0.9655950362471594
CXCL8,SSTR1,0.9574734452564397
ITGB2,RASGRP2,0.9334828910789507
HLA-DRB1,PDCD1LG2,0.9063246495332066
FCGR1A,MME,0.9256013030637792
GNG2,GPR183,0.9748044481893909
INHBA,TGFB1,0.822563835336864
PTPRC,TYROBP,0.9772941488743219
LILRB2,TYROBP,0.9239549348979671
PKM,RPS28,0.9817838904040312
CYP2C9,GSTA1,0.9687012520672029
IFNGR1,NRAS,0.9208429917146321
CD1C,CD4,0.9886110879263551
CCL11,CXCL1,-0.8215152488712064
CD274,TNFRSF9,0.8807116580943413
MYL12B,SRC,-0.9070173510373523
TMPRSS15,TXN,0.8909414451308486
FN1,MMP9,0.9724309874998547
PLEK,RGS13,0.9794747091022575
MAP2K1,PPP1CA,0.8052592777465729
IL1B,MMP3,-0.9843854810877531
CXCL1,SRC,-0.9620319864758532
GNG2,PIK3CD,0.978606653688495
CD19,CD24,0.7038378197187025
ALDOB,PCK1,0.9612035178308472
DERA,PNP,0.867080069362248
CD28,SH2D1A,0.9559548082140886
RPL41,RPS10,0.9745753420212041
C3,CFI,-0.9329312535490234
CXCR2,PTGS2,0.9680448889836469
CD19,CD36,-0.9479062766828823
CCL13,CXCR2,-0.9352230470969339
CNR1,GNG2,0.9743153858297899
RPL30,RPS28,0.8600845102373809
VCAM1,VWF,0.9266426825681876
CD27,GZMA,-0.8809495484588327
EIF1AY,RPS7,0.8825379901784165
FARSA,WARS1,0.8993766840520737
CD4,SLAMF6,0.9069742779675924
CXCL1,CXCL9,-0.8419531310312699
MNX1,SLC2A2,0.7503203150953263
LY86,TYROBP,0.9818633453720991
RPS10,RPS28,0.9874244330552799
CCL19,ITGAX,0.7892419502022048
NR0B2,SRC,-0.9775960683626808
CD4,IFNGR1,-0.9048717098483127
CXCR2,PROK2,-0.9764282423425756
COL7A1,FN1,0.7817940207128117
FCGR1A,SRC,-0.9521871452214073
NFATC1,SRC,0.9835304951657021
LTA,TNF,0.9879018158464633
HLA-DRB1,LTA,0.9863816236520582
FERMT3,ICAM1,0.9759260048836694
NLRC5,NLRP1,0.7901681300524751
CD1C,IRF8,-0.8410418556556637
CD1C,CD5,0.9797453216112699
SLC13A1,SLC26A3,0.7753045280277124
SULT1A3,VWF,-0.9059019682958982
LGR5,MUC2,-0.7172919417189482
PTPRC,SPI1,0.9846465882333697
CLDN18,CLDN7,-0.7048312590682637
SLC51A,SULT2A1,0.8602517984405322
NDUFA13,SRSF1,-0.9204187039421008
CD9,PTPRC,-0.987857072244101
MRPL13,MRPL39,0.8888761250081489
PSCA,STEAP1,-0.831242892413995
FABP1,MTTP,0.9027610261031527
CLU,LPL,0.9433499231222888
CXCR2,ITGAL,0.9364831510353733
ABCG5,MTTP,0.8617753803366749
LOXL1,LTBP2,0.9809230455277534
MRPL39,MRPS28,-0.9102823432259587
CCL22,CD274,0.8453069621536352
PAX5,SPI1,0.9782127048966387
CCL2,VCAM1,-0.9982904814560385
CD27,CD40,0.8886049121547709
C1QBP,SERPING1,-0.8167259560943346
ACKR1,BTLA,0.9348920238590561
EBF1,PAX5,0.9850576428536659
EIF1AY,RPL26,-0.9825366895995332
CD40,CXCL8,-0.8204719045395199
PFKFB3,PKM,0.9098362251757317
IL15RA,IL2RG,-0.954247602670316
IL2RB,ITGAL,-0.7156532086303
IFNGR1,IFNLR1,0.949937627377067
IFITM2,IFITM3,0.9668324550687343
ITGAL,VCAM1,0.9582913659843793
FOS,SPI1,-0.9806432047234481
CXCL1,TNF,-0.9951894496325925
CXCR4,RGS1,-0.8122375781108979
APOE,PCSK9,-0.9462035928585275
CD1C,LILRB2,0.885575087105497
CD28,LILRB4,0.9282260210453994
MMP10,MMP3,0.9848930856370912
PPP1CA,PPP1R37,-0.883818461718594
CA4,CA9,-0.8699951574397162
ALDOB,HK2,0.941586525224828
DPP4,MGAM,0.9893599998282502
CD24,ITGAX,0.7890898623402953
FOS,KLF2,-0.8800073339879365
AKT1,TNF,-0.9599482379025294
CST7,NKG7,0.9870589354040835
NPFFR1,NPY,-0.9142793472215307
CD7,DPP4,-0.8647475611341365
CNN2,ZYX,0.8873722324675895
LY86,SPI1,0.9875204383466943
EPHA1,NGEF,-0.7890249448573428
IRF4,SPIB,0.8805533705965479
RAC2,S100A9,-0.9402477495836743
FCGR1A,TNF,-0.9886291436833469
CLDN7,TNF,0.9790678475249822
CD40LG,CXCR4,0.9627425991555344
ALDOB,DERA,0.9326305332527908
HMOX1,PTGS2,0.9500060313285498
IL1B,TIMP1,-0.979462901268792
FCGR1A,ITGB2,-0.9867852451888546
P4HA1,PYCR2,0.961847585382248
IL1B,TREM1,-0.983111106892657
ADRA1B,GNG2,0.9896430971272169
AICDA,IGLL5,0.9771335998571483
ELOVL1,SCD,-0.9500254378259558
RPL22L1,RPS7,0.9794702467858496
AKT1,IL1B,0.8490341839837846
ITGAX,PTPRC,0.8235252358479869
MUC2,MUC3A,0.7780050562095118
CCL11,DPP4,-0.8707567582079082
ACTN4,ZYX,0.8725253116628462
ICAM1,VWF,0.9779548480566544
APOE,BGN,0.9848722203320911
PLAUR,TIMP1,0.9677747847632248
CCR7,NKG7,0.9671137986087605
ALYREF,NUP37,-0.7800455549574787
LILRB2,PTPN6,0.8759445293272977
IL16,TNF,0.9709546164250789
CETP,LPL,0.9089806514000495
FCGR1A,IL1B,0.8382335879664682
CLDN7,IL1B,-0.9070341158817705
RPS7,SEC61B,0.9737415246180449
CYP2C18,CYP2C9,0.9576422770630102
