geneA,geneB,weight
ICAM1,ITGAL,-0.9085300619639671
SLC15A1,SLC22A5,0.9524042733297302
CA9,MMP9,0.8365189753756103
CD207,PTPRC,-0.866736559807094
GIPC1,RGS19,0.8866769973428369
IL2RA,TNF,0.8930254437046088
IFNGR1,SOCS1,0.7426366432086967
CCL19,CCL22,0.9065646891146791
CYP4F2,CYP4F3,0.9614554989574264
CXCL10,TGFB1,0.9491358027408793
CXCL1,LCN2,0.7560597944221621
LOC102724159,RPS7,-0.8513898218020327
PGAM1,TKT,-0.8645340688322198
ARPC1A,PFN2,0.8901932430973469
SLC15A1,SLC22A4,0.9630316516514652
SH2D1A,SLAMF6,0.9737499162666726
CXCL8,MYC,0.807070585166777
CXCL6,CXCR4,0.7692824675161642
CD28,FCGR3A,0.8528481480106492
CD79B,SPIB,0.9885792814757048
CCL28,CXCL10,-0.7865347516005788
ITGB2,PIK3CD,0.9319942981721064
CCL21,CXCL9,0.9481376363769894
ALDOB,PGAM1,0.8021618264354055
TIGIT,TNFRSF9,0.9387848645646107
DPP4,XPNPEP2,0.9744432423696601
APOB,FABP1,0.7680788754978904
AKT1,LY96,0.7620424929630275
BMP4,NOG,0.720549248957113
CXCL5,CXCL9,0.9576148151563711
CD22,PAX5,0.9621483799495032
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,0.9375553476229375
CYP2C9,MGST3,0.717432946852087
CD48,PTPRC,0.848885309766397
HSD3B1,UGT2B17,-0.7792248217587673
TNFRSF13B,TNFRSF13C,0.9404648797214958
CCL21,PDPN,0.8195147279861333
AKR1B10,GK,0.7754923853972031
HCAR2,SLC5A8,-0.8411571886898128
GCG,NTS,-0.9058483936410368
HCAR2,SST,-0.8027161655119057
CCL21,TNF,0.9734923845423235
APOA4,PLA2G7,-0.7053406743342868
CD7,CD79A,0.981895032920944
APOE,TGFB1,0.9842725743182706
LCN2,MMP1,0.8397753954424001
STC1,TNFAIP6,-0.8086568206422549
ABCG8,CYP7B1,-0.9305663468610065
CD3E,CD7,0.9842999697126165
ACE,ANPEP,0.9721810038586037
CCL4,IL2RA,0.8883936900072813
CD3E,FCGR2B,0.9068589734672834
EEF1A1,EEF1D,0.8126426629157839
CD28,CXCL10,0.9244807453733465
RPS4Y1,UTY,0.7135181098382677
CCL2,IDO1,0.7825229984167221
CCK,STC1,-0.7305657051163995
LILRB1,TYROBP,0.9315333304642344
MMP7,PTGS2,0.9646474858844531
CXCL5,TNF,0.8992088555467936
CD180,CD19,0.96775063787962
MMP12,MMP3,0.7091424636760373
CYP3A4,UGT2A3,0.8212610567888856
CYP2B6,CYP4F3,0.8130604915014816
CD27,TNFRSF13B,0.894912724715029
CASP9,FOS,0.7717145977342411
ACSL1,FABP1,0.7591633664817111
SLC6A19,TMIGD1,0.9572369035879047
KLHL12,ZSWIM8,0.7956663403646668
GCG,SLC2A2,-0.9477428029173062
CD5,IL2RA,0.8353842665942306
ISOC2,NAPRT,0.9399970537099164
CD27,ITK,0.8566602679443518
CXCL13,MADCAM1,0.942041259247969
CCL19,PTPRC,0.9292402702555344
CXCL10,IL15,0.8461715220165934
CD274,IDO1,-0.7858953040278452
CORO1A,RAC2,0.9301781419996726
CXCL8,FCGR3A,0.9513554739928824
CCR7,CD1C,0.9654535296078712
TNF,TNFAIP6,0.7956418280326789
GFRA1,NTRK2,-0.9993491841740613
ITK,PTPRC,0.9288102991620008
CD40LG,SH2D1A,0.9640129408314027
DUSP1,ZFP36,0.7337969442572482
MAP2K3,MYC,-0.8547823229137863
CXCL10,CXCL5,0.9497110081857367
PARVG,PXN,-0.8012887464190432
CDH1,PXN,0.9459518554622396
BANK1,PLCG2,0.736778789585018
ACSL1,ACSL6,-0.9942884839852146
CD4,HLA-DQB1,0.9296808977505466
CYP2C9,SLC6A4,0.9699792492352945
CCK,MMP9,0.7445638635693632
PTGDS,PTGS2,0.9385207487500694
ABCG2,CYP2B6,0.8860387403404869
GCG,MGAM,-0.999641874485124
CD48,TIGIT,0.9487974112238556
C3,TNF,0.9607871292663018
CD6,CD7,0.9340581343392129
CD79B,PAX5,0.9557220237173661
COL6A2,MMP9,0.8971472354875949
ACE2,LTF,-0.8018489381366587
CXCL8,MMP9,0.8432997040806064
CD37,CR2,0.9008376861552424
HSPBP1,RPS4X,-0.9483808777117493
EIF4H,SNRPG,0.8243202167828544
CD22,MS4A1,0.9807714327726311
CCL21,CXCL2,0.8476455008411417
EPHA2,GIT1,-0.8403692296927772
CNR1,CNR2,0.93121720516135
ICOS,MS4A1,0.9405918853263057
MMP9,PTPRC,0.9715534436692299
RPL39,RPS10,0.7695803909855421
CCL20,CCL25,-0.8995281129028537
AP1S1,GJB3,0.8764682661443928
CD52,IL2RA,0.865666542605303
CD4,CD40,0.827275211240542
DOK3,TYROBP,0.7970354411485441
CCL17,CXCL2,0.7489578782176903
ABCB1,CYP3A4,0.9612060953194217
MYL9,TAGLN2,0.8412254032992709
APOB,APOE,-0.943686941142179
UBA1,USP5,0.8747861453675687
CIDEC,CREB3L3,0.9379318608946419
CDH1,RPS10,-0.9428573462281477
CCL4,PTPRC,0.8075816738299834
FGF7,MMP9,0.7642310266954218
SLC15A1,SLC2A2,0.9567953373743857
CD3E,CD4,0.9473943406134208
CCL20,CXCL6,-0.8086214069008159
CD53,MNDA,0.8555136293445952
BGN,LOXL1,0.9275537664197199
CSTA,S100A9,0.7809454569665284
CCL19,LTB,0.9143159154520848
ACP5,SPP1,0.9113262105349068
MT-ND1,NDUFA13,-0.8072918638163022
CDK8,SREBF1,0.8153352912603615
AKT1,PI3,0.7517654588327124
PRMT1,TRMT112,0.8674814484528272
BTK,TLR6,0.9233450810746825
DPP4,FFAR4,0.8785452041730473
CXCL11,GBP5,0.9859888178277243
BACH2,TCF7,0.9226557262990661
CCL11,CXCL13,0.9273670530411562
B3GNT5,B4GALT4,0.9420276574080191
CCR7,CD40,0.9241167179381686
RPL30,RPS4X,0.8141957976840297
CCR7,MS4A1,0.968716615246271
LILRB1,PTPN6,0.9640151376767006
IL33,TNF,0.9536616839908539
ACE,PCSK9,-0.9471806470855786
ABCG5,CYP7B1,-0.8648257303882209
MMP9,NFATC1,0.7099903556564744
LTF,S100A8,0.7083149103847906
RPS10,RPS4X,0.9885891734899295
DAPP1,PLEK,0.7366378437591794
PHEX,SPP1,-0.7225498745800472
BGN,LY96,0.9402921306704239
CCL20,TGFB1,-0.8722551327630594
CXCL1,CXCL6,0.7582892382286054
ABCG2,SLC22A4,0.9494775489333851
FCGR2A,PTPRC,0.7797821378031397
CD19,FCGR1A,0.8785065770351663
CD40LG,LTA,0.9193390347252861
CCL25,CXCL9,0.9680059347992144
MEP1B,XPNPEP2,0.9865457304728318
CD3E,CD5,0.7278938921703497
MT1E,MT1X,0.8104621975148898
APOC1,CETP,0.7927388367588285
APOA4,APOB,0.8551486809687624
C3,FCGR3A,0.7911494864562227
LTF,S100A12,-0.8178072745140491
CD4,LTF,0.9212701388032075
CD19,CD28,0.9453285247514772
APOB,HBA2,0.9785924076379444
CD3E,HLA-DRB1,0.974827172326242
CXCL10,FCGR2A,0.9490489514387654
C3,ENPEP,-0.8941999089507167
FCGR1A,PIGR,-0.9797209790896967
ITK,TXK,0.8407122296191614
BMP4,SPP1,0.7139381869552454
MT1G,MT2A,0.7832172077046226
LCN2,MUC1,0.8893270327046648
CCL8,CXCL11,-0.9894480894364741
TNFRSF12A,TNFSF13B,-0.7010755964073867
CD3E,GZMB,-0.7817897589529421
FABP1,HMGCS2,0.7846967551750604
AKR1B10,DHDH,0.8089722435555077
FCGR2A,SELL,0.8346237106258684
PDZK1IP1,SLC5A1,-0.8594103519885566
CCL18,CCR7,0.8460700146780734
CD38,FCGR1A,0.7017509130074746
CR2,SELL,0.9250385187604139
CD52,PTPRC,0.9495846935178123
FFAR4,PYY,-0.7913709161703105
C3,C7,0.9295202570539155
CD79B,MS4A1,0.9869848533780446
APOA4,CREB3L3,0.8554537142406917
BTLA,POU2AF1,0.9308480964222695
PLA2G10,PTGS2,0.8508204356072623
C3,MMP9,0.9845748536627222
CD28,ICAM1,-0.8567860306094133
CCL19,CD40LG,0.9624993538227786
CD27,SH2D1A,0.9501972575530627
MMP9,TGFB1,0.9309253028862831
CCL11,CD4,0.8629424894931625
BATF,EOMES,0.8565039786587684
HLA-DQB1,PTPN6,0.955443928474556
APOB,HBB,-0.7641190267441731
DEFA5,REG1A,0.8297300166208182
CXCL9,IL15,0.902171970288163
CCL13,CCL25,-0.8987212235611032
CCR7,GRK2,0.7493167016524377
CD22,CD79A,0.8791670580194316
CYP2C9,PLA2G12B,0.8314875273554047
CD40LG,SELL,0.9423243311239339
EIF4A3,PRMT1,-0.7894498814841575
PAX5,PTPRC,0.9686574167534079
CCL19,TNF,0.9727435923681872
ANPEP,DPP4,0.9721529693608996
SIRPB1,TYROBP,0.8106187162077055
CCL8,CXCL6,-0.9150954171642974
PAX5,TCF7,0.933582641014664
LPCAT1,PLA2G7,0.8804640501462255
CXCL13,GZMB,-0.7176824618617519
CCL15,CCL20,-0.7183818886884875
CR2,MME,-0.7710854044308364
SELL,TNFRSF9,0.9619997198231768
ABCG8,PCSK9,-0.962218746012279
BCO1,SDR16C5,-0.8654010464086026
FFAR4,SLC5A1,0.8736741788914169
AKT1,PXN,-0.9293518495764058
CHIT1,HEXB,0.8098639061238704
RBP4,RETNLB,-0.8111282258200266
MMP1,TNF,0.8586475447144146
CDK8,MED24,-0.7348811447734986
CD7,GZMB,-0.740903706653729
PLEK,RGS16,0.9241406581696069
CD28,IL2RA,0.8236125222602171
USP2,USP5,-0.8047187258858107
CCL20,CXCL5,-0.7602314871085655
RUNX2,TNF,0.7944711644470358
ACP5,FOS,-0.708741058004387
IDO1,NT5E,-0.9294935059299496
CD27,CD28,0.9559779194905419
CD19,SELL,0.9643909534732354
CCL4,CD40LG,0.8022414895414961
APOE,C3,0.9540398589420894
IGFBP2,SHBG,-0.8399446362272466
CD38,PTPRC,0.8838350147290067
HLA-DRB1,PTPRC,0.8613927718356436
DEPTOR,EIF4EBP1,-0.8765196894712521
CD4,MADCAM1,0.9522144685998198
GUCY1B1,PRKG2,-0.8527118425458511
CD4,CXCR4,0.924917771623658
CXCL8,RETNLB,0.7513402777231286
HMOX1,TXN,-0.828423243635846
MT1E,MT2A,0.7224188333727039
PTS,SRC,-0.7559310320559165
HCST,TYROBP,0.9244806412167719
AKR1C1,CYP3A4,0.9299736021837555
CD22,POU2AF1,0.9500869051524603
C6,C7,-0.8312721109634739
HLA-DQB1,HLA-DQB2,0.9090634521685911
FCN1,TYROBP,0.948382805691874
ENPP3,UCKL1,-0.8142081411541012
ICAM1,NT5E,0.8812586540228866
JAK3,OSM,-0.7636474129088259
CD38,SELL,0.8328066346939222
CD22,CD7,0.8622210914698323
GRK2,RGS19,0.7784382922553222
DEFA5,MMP7,0.9970550175858381
CP,LTF,0.9199608000808647
CCL4,IL15,0.7651234127063281
CCL19,CXCL2,0.7205571286943148
CYP2C19,UGT2B7,0.8098937507556778
PKM,TKT,0.8946812039980195
TMSB4Y,ZFY,0.7628866804096733
PLB1,SELENOI,0.8879146799516529
CXCL8,LCN2,0.8335907851490267
ALDH1A2,CYP3A4,-0.762869462630641
CSF2RB,IL23A,0.754273966060555
CCR7,CXCR4,0.9810301010290913
AMN,CUBN,0.8854934645654717
CCL19,CD19,0.9806715907261084
CYP7B1,SLC10A2,-0.7876405081335838
MMP1,MMP10,0.9683263823113496
ALDOB,APOC3,0.7769864941792753
CD19,MME,-0.9176899016715931
ADAMTS4,MMP3,-0.8098032398002862
PTPRC,TGFB1,0.8865651026965464
GP2,SV2B,0.9710043439469063
CTLA4,VCAM1,0.7505792760447393
C3,CP,0.9205187232707872
CD19,NAALADL1,-0.833685089171053
CXCL6,CXCL8,0.9644180096923237
CNN2,FSCN1,-0.7711787792161978
IFITM1,IFITM2,0.7642859332116743
CCL2,MMP1,0.7812362224823237
AKT1,PLEK,0.7672525727952195
CCL25,CXCL10,0.9406754077288632
CCL23,CCR7,0.956630880982988
FCGR2A,TNF,0.9274768796937861
SNRPG,SRSF1,0.9062399447501163
B4GALNT2,VWF,-0.8581397928640122
EAF1,NFKBIL1,-0.9394539738458626
FOS,ZFP36,0.8137828952840007
ALDOB,HKDC1,0.7844510288205628
CXCL8,IL2RA,0.8496630231855246
IFITM1,LY6E,0.9747191165167538
FCGR3A,MNDA,0.9395014327354343
LEF1,NOG,0.9550968595206506
CDHR1,TM4SF5,0.8697472523201916
BTK,P2RY10,0.8617772145568685
R3HDM4,SDHB,-0.7852767937511551
PFN1,TMSB10,0.937554098088599
CCN1,FOS,0.8454886599355192
CD22,CD37,0.8812434239804807
CDH1,CXCR4,-0.8158068608385328
CD38,MME,-0.7134367091094582
CD28,DPP4,-0.8922239279688288
ACE,APOE,-0.9055944176218576
CYFIP2,WAS,0.9721466785019215
RPS4X,TRMT112,0.9587348469584835
THY1,TNF,0.774578810972843
CYP2J2,PLA2G12B,0.7575713695495133
CD3E,LAT,0.9770385799691924
CD40,TNFRSF13C,0.9498071861496108
CD48,SLAMF6,0.9275350524298502
CH25H,HSD3B1,-0.8186627006523975
MMP1,MMP9,0.8290787644939187
ABCG5,PCSK9,-0.9525673767665491
CD27,SELL,0.9329820740103114
ABCG5,SOAT2,0.8350819259767231
AKT1,CDH1,-0.8178018351024001
FGF19,SLC10A2,-0.7166915252476371
CCL4,CXCL2,0.8489547149085589
RUNX2,SPP1,0.7329145623052852
LTB,TNF,0.9070712968446207
ACKR1,CXCL5,0.9056296444916205
CD9,CLDN7,-0.781210416817169
APOB,CDA,0.9780041135018338
ACE2,ITGA5,-0.7423903487562042
CD40LG,TNF,0.9661070006515783
ICAM1,MMP9,-0.8422879964457891
CD19,CXCL9,0.9346398666748152
EOMES,SPI1,0.9438666995817545
COL18A1,CTSL,-0.7010331728406065
PIK3CD,TXK,0.7169221658851519
CCL4L2,CCL8,-0.705080988166833
APOA1,CP,-0.8862480106042955
BTLA,CD27,0.8718820455448186
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8097412203281855
IL4I1,TDO2,0.9063964650518068
IL21R,IL2RG,0.7428702484737809
CD22,CD4,0.8980549884262927
CD5,CD79B,0.7392239572396649
CCL22,CCR7,0.8901241354844412
ALYREF,TNFRSF13C,0.8869342591185269
MRPL13,RPS10,-0.8413578853762815
ENPP3,NT5E,0.893084616269618
TNF,TNFSF11,0.9021375201836652
ADAMTS4,TIMP1,-0.9948766048367965
LPCAT4,PLA2G12B,0.723402764320133
ABCG2,AKT1,-0.7999738067757375
IL1RN,MMP1,0.8253367848102383
CXCL13,CXCL8,0.9019698820398115
GPT,TIMP1,-0.7095061977463101
CYP2B6,PLB1,0.8835879548385306
CCL11,CCL8,-0.8868035738293802
CR2,FCRL4,0.9464572590451683
CCL4L2,CXCL8,0.7587424996941047
LEF1,MYC,0.8715261598733796
POU2AF1,TNFRSF13C,0.939718815079056
COL6A2,PCOLCE,0.9315059192474644
APOB,APOD,-0.8791972360226885
CLC,RNASE2,0.9298641156904865
MS4A1,TCL1A,0.9871759515757119
FCGR2A,FCGR3B,0.7122777977099796
CD27,MME,-0.9389859425198265
CR2,FCGR3A,0.7005681053736809
CD19,TNF,0.9721440633982985
CD27,NAALADL1,-0.9102719558826887
FGR,MNDA,0.8044983878299774
ABCG8,APOA1,0.9560063917411205
GCG,PCK1,-0.9843230961394036
HBA2,HBB,-0.9976338293933691
CD3E,ICOS,0.8678619903370466
CD28,TIGIT,0.9600990530276584
ABCC2,ABCG2,0.9799610018484217
CCR7,CD4,0.9468676597820493
CD22,CD5,0.9471434183199696
CORO1A,SLA,0.7900987933552313
PLA2G7,PLB1,-0.8315885517252318
GIT1,SRC,0.9516408413343739
TLR10,TLR6,0.9534536296347442
CCL11,CXCL8,0.9000695915221819
CD38,MYC,0.7527791702274506
CD40,PTPRC,0.9407766113212015
HSD3B1,UGT2B7,0.9513319089371596
IMP3,RPS10,0.94409896282259
CD4,CD5,0.8213334488233732
ABCG8,APOE,-0.9459178827087473
CLU,SPP1,0.8579407881730283
NTRK2,TNF,-0.9878214737163372
BATF,ICOS,0.9074469640635828
CD19,NT5E,-0.9241610849386812
CD28,TGFB1,0.9336212061726208
AKT1,NRAS,-0.7070784870363126
FCRL2,FCRL5,0.7969602188804463
CXCL11,CXCL9,0.9862636226999689
APOA1,RBP2,0.9202252861808695
CD79A,MME,-0.9224864089864084
CD5,CD6,0.8922210986170889
CXCL10,GBP1,0.9411968345132389
TNF,TNFRSF13B,0.9336793100671513
CD40LG,FCGR3A,0.8656069439899403
ABCC2,SLC51A,0.9076247559614375
PRMT1,SNRPG,-0.7073640799184777
MS4A1,VPREB3,0.9847707572986706
CD4,TNFSF11,0.7935186035675077
OSM,TNF,-0.9444021965466742
BATF,PDCD1LG2,0.8324237566998384
IMP3,TRMT112,0.9747597987416008
APOBEC3A,CDA,0.9486299781791604
CTSL,MMP9,0.9178660157459161
ICAM1,MFGE8,-0.9122473560063594
CCN1,VWF,-0.7814438662072464
CXCL9,FCGR2B,0.8983570176099321
CD7,ITGAL,0.9683989918229853
CXCL13,TNFSF13B,0.969414381944659
HSPBP1,STIP1,0.8683459845525763
SLC10A2,SLC51B,0.7166805320698894
CASP8,FOS,0.7537019763507389
CST7,GZMB,-0.9267704626277121
ENPP3,GUCY1B1,-0.7646286811992415
MFGE8,MUC1,0.7060557846936585
IL2RG,SH2D1A,0.8894809534294283
EIF1AY,TMSB4Y,0.8090579948213967
CXCL2,CXCL9,0.8655860826258223
CCR7,CD5,0.8726522555231888
IL21R,TNFRSF9,0.9504890390561939
CCL21,CXCL11,0.9590280147763878
MYC,TNF,0.8493822869518892
ADAMTS4,BGN,-0.9751104858435019
CXCL13,ICOS,0.8599578614126674
CCL11,CCL21,0.89984155648669
CXCL11,TNF,0.9658181393247591
CD53,PLEK,0.9197385734327062
RPL26,RPS4X,0.9440323441576818
TNF,UCP2,0.9636855893868399
CCL17,CXCL11,0.9265738215135016
AKR1C1,UGT2A3,0.8039223584692206
CD19,FCGR3A,0.8865400172119843
IMP3,MRPL32,-0.717584777658512
CD48,CD52,0.9498410155551814
CR1,SELL,0.7837219679955234
CD274,CD28,-0.7625982365230628
CD83,TNFSF13B,0.9511390547495486
CYP2C19,CYP2J2,0.809567110434157
TNFRSF13C,TNFSF12,0.9033553089342247
CD79A,CXCL9,0.9424334873381365
CD5,CD79A,0.7546373525059443
CD40LG,CXCL10,0.9264238435139308
IGFBP2,ITGA5,0.7104667200481012
ADAMTS4,MMP1,-0.9679119788688206
CYBA,DUOX2,0.7867780066879905
CD9,CDH1,0.735280190731495
C1QC,LY86,0.9594558344912419
C3,MASP1,0.9297902858673961
CD40,LTB,0.9323819083527289
CD27,TNF,0.9665179371769351
FN1,MAP2K1,-0.7294407575256252
IL15,IL2RA,0.7709319674614121
FERMT3,PXN,-0.8332554157233564
TAGLN2,TUBA4A,0.8179721584353533
PCK1,SLC2A2,0.9057003857597801
CD69,IL15RA,0.7694072208536545
FABP1,LCN2,-0.7637644351552021
CXCL2,TNF,0.8274994688538332
ANK1,TTN,0.8543899151151695
ANK1,DTX3,0.7638874171616187
PLA2G10,PLA2G7,0.7234728879311323
GCG,SST,0.7180399802664165
BGN,FGF7,0.7343905103834312
ACE,TGFB1,-0.8629007046924587
CXCL8,TGFB1,0.8776697640114739
APOB,C3,-0.8928883225456182
CD28,IL15,0.9144541464696365
LCN2,SPP1,0.8460567143204183
AKR1B10,HK2,0.7380718304480717
BAG3,HSPB8,-0.8624454201367265
CD28,CD3E,0.9422619695935658
PTGES,PTGS2,0.9172848508465683
CH25H,GPR183,0.8113747536869416
CD48,HCST,0.9724748057499042
CHUK,HSPB1,-0.8145224643542562
HLA-DOB,HLA-DQB2,0.9240945997698553
CXCL13,CXCR1,-0.8479520978821106
CD40,TGFB1,0.857569884588445
WAS,ZYX,0.9459941834985949
ABCG5,APOA1,0.9454201363312995
FCGR3A,PIGR,-0.9960207579893666
ACKR3,CCL20,0.7648269964260238
CXCL5,CXCL6,0.9494621632361548
MMP12,TGFB1,0.8974350395213769
CXCL13,LTA,0.9147359083195106
EIF4A3,PPIL1,-0.7374866256023966
CD19,CXCL10,0.9306193987428517
CXCR4,SELL,0.9594572929788814
CD19,FCMR,0.9796763165594428
HLA-DRB1,SLC26A3,-0.8889355479195462
GCH1,PKM,-0.8681349192002678
ITGAL,PTPRC,0.9659008507427534
PTGS2,TNF,0.9436932349631293
APOE,CCL2,0.7351076118426546
SLC13A2,SLC26A3,0.9409893008181034
ABCG5,APOE,-0.9386269196404992
CXCL6,CXCR2,-0.7362636719829971
FCGR3A,TIGIT,0.8669789766090825
CYP2B6,GSTP1,-0.7095207031692564
BATF,SPI1,0.8174339283059238
CLU,CP,0.9258672502169474
CCL2,CCL4,0.7676005353785885
CASP8,LY96,-0.9762874211370806
CYP2C18,UGT2B7,0.8859381359035303
CCL11,CXCR1,-0.707446858058887
MNDA,S100A12,-0.7459469281462291
CCL8,CXCR4,-0.9099169728073457
FADS2,PLA2G2D,0.9411825548522617
ABCC2,CYP2C19,0.7716395133050687
CD5,FCGR2B,0.8507773214399389
EBF1,P2RY8,0.8450941105480949
CCL11,LTA,0.7107069975158418
HLA-DOB,HLA-DQA1,0.9747906422571597
CD53,SASH3,0.7424160979700138
ABCC2,GSTP1,-0.7762883590840395
CD27,FCGR3A,0.9601068349112929
CD40,CD40LG,0.8737284515753679
LILRA5,PTPN6,0.8850517048558881
ANPEP,CHAC1,0.765367864122079
CYP2C9,PTGS2,-0.8926310434904138
IDO1,IL2RA,0.8931926300570251
CD79B,TNFRSF13B,0.9691221158289887
C3,SERPING1,0.9607367117102424
AMY2B,MGAM,0.8430390787280109
BTK,WAS,0.8524191505090577
GZMB,TNF,-0.7879755925915224
C3,PIGR,-0.9505490647690075
BTK,INPP5D,0.9127433999957202
HDAC7,ZBTB16,0.9095451159256082
CXCL9,GBP1,0.9312401992741025
IL2RG,PTPRC,0.9190943083084773
SELENOF,SELENOT,0.9859621763606847
CD3E,PTPN6,0.9829644406406599
IL21R,IL23A,0.8465802299371665
CXCL8,IL15,0.8777651954404131
CXCL9,HLA-DRB1,0.9146949798958398
CCL2,MMP12,0.8331350321839842
POLR2E,SRSF1,-0.7602357886639677
BTLA,ICOS,0.9371786823958549
RPS10,RPS7,0.9814255842341072
PKM,RPL26,0.8333891393915237
CD22,FCRLA,0.9903453393625637
BGN,SDC3,0.9681671482544811
CD4,CXCL8,0.8248000568579307
HMOX1,TNF,0.7429592888760511
CD40,IL15,0.7666860037143105
PLCG2,PTPRC,0.806600919735412
CXCL8,SLPI,0.8997421978704782
CCL8,CXCL13,-0.971649923642411
BTLA,PDCD1LG2,0.7260669708873003
SLC2A3,SLC5A1,-0.9023532647333038
RPS4X,RPS4Y1,-0.8786373008706684
AKT1,CD4,0.8260030755287414
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.836452500958253
IL2RG,SELL,0.9620495711634536
AQP3,GK,0.9006775382256745
LILRA4,PTPN6,0.9094237182250663
CCL15,CXCR1,-0.7421932795825027
CCL4,CXCL1,0.7034871809726253
FCGR3B,PROK2,0.7581505705246959
SLC25A34,TMEM82,0.8163626484211496
CLU,LOXL1,0.8892473510111348
CXCL6,CXCL9,0.9423435103919987
CXCL13,CXCR2,-0.7838229654114611
LTB,TNFSF12,0.9067708402201817
GIP,PYY,-0.7695598814914354
ABCC2,DPP4,0.9724240074453274
KLF4,MYC,-0.9207886415928815
ATP5MGL,NDUFA13,0.9355237662978163
CXCL10,PTGS2,0.9392473322488741
PLEK,WAS,0.962501707629477
PDLIM2,PDLIM7,0.7129750568529386
CD28,FCGR2A,0.8692022485449519
LPCAT1,PLA2G2D,0.9660474250075275
CD40LG,TNFSF12,0.9593706437780085
CCL2,TGFB1,0.8513833728812656
CD28,CD6,0.9535568485981342
SIGLEC14,TYROBP,0.8925704905006141
DPP4,ENPEP,0.9928537262485551
MMP9,THY1,0.8062953129147474
ACTN4,PDLIM2,0.8400512498191485
CCR7,CXCL8,0.80446638865916
FCGR3A,IL15,0.8239795292605901
CCL25,CXCL11,0.979984918148308
ANPEP,CD7,-0.9648307705727723
FOLH1,MUC1,0.7694237477489285
CD5,TCL1A,0.9284179822380841
CD22,ITGAL,0.960011576128301
AQP9,PROK2,-0.7646226290477857
AKT1,OSM,-0.749031318108865
DAPP1,PLCG2,0.8072444387164907
ITK,PIK3CD,0.8377495673107103
ICOS,SH2D1A,0.9542820200028079
LY96,TLR6,0.9558895683296657
CYP4F3,PLB1,0.9216032460869474
HLA-DQA1,HLA-DQB2,0.909115847970589
CXCR4,JAK3,0.9606552724068657
MZB1,POU2AF1,0.8584837799597773
IGF2R,IGFBP2,-0.7265152505462894
CD22,TNFSF13B,0.938285510576787
MYL9,PPP1CA,0.748667229093256
PIP4K2C,PLCG2,-0.8016773971393807
CCL19,CXCL11,0.9447566283057034
AKT1,CYBA,0.8837745058900348
BAX,C6,-0.8472079794449688
APOE,CST7,0.9827208272562794
AKT1,TNFSF11,0.7813566107517785
APOA1,FABP2,0.9536021647292969
GP1BA,PIK3CD,0.7347416339137857
CXCL10,TNFSF13B,0.9134763852917499
CASP8,CCL2,-0.9107587665272293
CD19,CD48,0.9548001214921322
C1QC,TYROBP,0.9206494043308042
CXCR4,TNF,0.9396296783931172
IL15,TGFB1,0.99902428024519
CD274,CXCL9,-0.9006560741457418
ENTPD8,NT5E,0.894856922257256
SST,VIP,0.8924414538992589
CD48,CTLA4,-0.8518317544539247
CDH1,MMP7,-0.9357278529830964
CXCR4,ITGB2,0.7622017693259949
CCL21,CD40,0.881933487030959
ADAMTS1,CCN1,0.8587337202538218
CCL25,CXCL6,0.8764296291416022
CREB3L3,CRTC2,0.8920551969555846
PDPN,PTPRC,0.8611209798642091
COL17A1,COL4A3,-0.700286769326687
CYP2J2,PTGS2,-0.9580726658483417
RNF183,RNF186,0.8515748467634732
MRPL36,MRPL39,0.7508337105856051
DPP4,SLC5A1,0.976752995592852
CD52,HCST,0.9811804620494727
CD4,FCGR1A,0.8471427925609903
ABCD4,ABCG8,0.7487225986982842
LTB,TNFRSF13C,0.98614161454591
CD4,VIP,0.9133488316272211
CD40LG,IL2RA,0.8119753690378629
CXCL8,FCGR2A,0.955064915233639
MME,PTPRC,-0.8311989064401938
LOXL1,PCOLCE,0.9147264677922914
FCGR2A,TNFRSF9,0.7765819998529911
BANK1,NIBAN3,0.9560025857805464
CYP2B6,PLA2G10,-0.749660496428605
FABP1,FABP2,0.8617208797448732
CD40LG,TNFRSF13C,0.9401191551751564
CD274,CMTM6,0.7400185415908175
IMP3,RPS4Y1,-0.8125210559083305
MMP7,MUC1,0.8482437669000915
CD274,TNF,-0.8811297409457937
ALDH18A1,OAT,0.8026264200342383
S100A12,S100A8,-0.7651956910384062
BTK,DAPP1,0.7716516365251282
KIF18B,KIFC3,0.7805381529921094
CD1C,CD40LG,0.9714562851323709
RAC2,S100A8,0.7371090285688223
EAF1,EAF2,0.7951448894933619
CYP3A4,PLA2G2D,-0.8839732384443599
F13A1,HSPB1,-0.7864611905208607
PAX5,TCL1A,0.978805608783153
ADAMTS1,COL18A1,0.7758531212006702
GCG,VIP,0.9605860354071909
ITGA5,PXN,-0.7637301028297947
IL2RG,JAK3,0.9532759156272775
LY86,LY96,0.9595648718992311
FN1,LTBP3,0.8399623298653656
CXCL10,CXCR1,-0.8572858260054571
CD4,LTA,0.8992773632150871
IDO1,TIGIT,0.8696655752537658
CD79A,NKG7,0.9683738507674174
CNR1,NTRK2,-0.9748788126417275
PRAF2,RABAC1,0.9471606177262406
LILRB1,TIGIT,0.9719608008029196
CCR7,CD28,0.9784165804825085
