geneA,geneB,weight
CD40LG,CXCL1,0.9399272347735885
CD40LG,TRAF1,0.9491241438335766
CD274,CD40LG,0.9235142047656432
CR1,FCGR3B,0.881438394368268
SNRPN,TSSC4,0.8591114790515544
CD22,CD28,0.9229577141457781
MYL9,SRC,0.8519252139897953
CD3E,HLA-DQA1,-0.9907795313997869
FABP6,SLC51A,0.8261628206559201
MRPL13,RPL22L1,0.9924673516621977
CD19,CD52,0.7580424921044703
ENTPD8,PDE4B,-0.9138846389388099
CCL2,IL15,0.9588911615870639
EGR2,FOS,0.9650979491996617
FCGR3B,LILRB1,0.8045759848400988
CHAC1,GSTA1,-0.8634480749869295
CCL2,CCL4L2,0.8747346206851341
CCL18,CXCL5,0.9413018549828948
ENPP3,NAPRT,0.9267368555507445
CTLA4,SRC,-0.9338001660942609
DDX3Y,USP9Y,0.7349470074334028
IRF8,PAX5,0.9629319879294869
IL2RA,IL33,0.9121002086273728
IFI44L,MRPL36,0.9677002167932378
CD40,FCGR2A,0.9264383487860552
CD1C,PAX5,0.8411847978229213
ACE,TAC1,0.8596893043444416
PDCD1LG2,PTPRC,0.9386881221775293
EOMES,NKG7,-0.9847619739854284
CCL11,CXCL9,0.8923790576683595
CARD11,ITK,0.9499609965910313
PTPRC,VWF,0.9109030629686579
CD3E,GNLY,0.8142054923618983
CTLA4,CXCL9,0.8938380915178454
GUCA2A,TMIGD1,0.9880910529809228
CCL2,CXCL5,0.9858863608404955
CD274,IL15,0.894825318045345
GDF15,SERPINE1,0.7715298287158828
CD274,CD3E,-0.8640503736469292
CD38,CD52,0.7117908728843861
IGF2R,PLAUR,0.8770380747958078
CDH1,RPL39,0.82278196442604
CCL4L2,TNF,0.7005024612542582
CYP2B6,UGT2B17,0.9847795515856314
ACSL1,SCD,0.9707792134420268
MYC,ZBTB16,-0.8776636187259893
CXCL10,LTA,0.881769653108949
CTLA4,JAK3,0.7863831671599804
RPS4Y1,USP9Y,0.834236875692377
IFNGR1,PIK3CD,0.9194693643393258
LTB,NFKB2,0.7793861219440597
ALDOB,SLC2A2,0.988632857714828
CYP2B6,PTGS2,-0.8241641899200617
SDHB,SDHC,0.9914278233383591
CXCR1,FCGR3B,0.9526481920993469
AICDA,PAX5,0.9735618171233563
CD3E,FCGR3A,-0.9461043041765219
CD3E,FCGR3B,-0.9356005106091432
CD28,CD7,-0.7900308892367005
ATF3,DUSP1,0.8786365872579429
MNDA,TLR8,0.9787054552129625
IL15,IL20RA,0.9582198365344577
FCGR3B,PTPRC,0.8640276023729764
OSM,OSMR,0.9401850687977608
CCL11,TNF,0.8090407296963996
BTLA,PTPN6,0.7824678730240753
CTLA4,IL2RB,0.9782502468665565
ABCB1,CYP2C9,0.9067109324287751
CDH1,NCSTN,0.9323328027880244
EIF1AY,ZFY,0.8134669503390652
CTLA4,TNF,0.7928185349647141
CXCL9,GBP5,0.9822204588940764
CD27,CD274,-0.8269711650290317
CD22,PTPRC,0.9866002787861735
CXCL3,CXCL5,0.9858723907429054
GNB2,RGS13,0.9433791211802929
ANPEP,CD5,-0.8790592072395284
HLA-DQA1,SLC26A3,-0.9762388421791625
FCN1,MNDA,0.97557229639811
ICOS,PTPRC,0.9251163802312774
C3,PLAU,0.823367984079005
CCK,CCL28,0.9121419470779591
CYP2J2,CYP4F2,0.9661974379986972
ACKR3,CXCL8,0.7880348478549266
BTK,PIK3CD,0.9812265396718046
CDH1,MUC1,0.9611682260261858
FCRLA,MS4A1,0.9876818539631866
CCL17,IL33,0.7943952189827201
CCL20,CXCL8,0.960703255559854
GABPA,TFB2M,0.9876102558462557
CYP2B6,UGT2B15,-0.984233203511092
ITK,PLCG2,0.9704116742745879
CD79B,TNFRSF13C,0.9773305350992338
EAF1,POLR2E,-0.9332754541259981
NTS,PYY,0.9254197908322958
GNLY,TIGIT,-0.848447312116183
ABCB1,UGT1A1,0.978017017147544
PLAU,TIMP1,0.8592668998938099
FCN1,S100A9,0.8786087110114672
CD24,CR2,0.869529992120465
ITK,RHOH,0.9761419141560902
ICOS,SELL,0.7130667205247998
APOA4,C3,-0.8194373631806414
SERPINE1,TIMP1,0.8301964478313776
CCL17,IL16,0.8055915746962927
CXCL1,PLAUR,0.9635443703955824
FOS,MAP2K1,0.9799692729789963
EPSTI1,IFI44,0.9884061939055194
PCK1,PDK4,-0.7105383756060536
APOE,TYROBP,0.8024904467271824
CASP8,PTGS2,0.7914911777324537
CXCL8,CXCR4,0.9263682628763691
GABPA,MYC,0.9833299540120388
ARSB,ARSL,-0.7998508965106936
MMP3,OSM,0.9184854345043023
PDCD1LG2,TIGIT,0.9424375397217001
IL27RA,OSM,0.7560966288334243
NDUFA13,SDHC,-0.8880594846475476
RPL39,SEC61G,0.9353997364605375
MADCAM1,SELL,0.7299409932066707
C3,LTF,0.9527322241584084
CYP2C19,MGST3,0.8552345800548209
CCR7,PTPRC,0.980468440687054
RAC2,SRC,-0.8901909193870384
CYP2C19,GSTA2,-0.9996377230965365
CD48,ICOS,0.9441960094299107
TNF,ZFP36,0.7830463492226928
GUCA2A,SLC26A3,0.9852541223322124
RTN4R,ZDHHC8,-0.7314440433622681
ATF3,EGR2,0.8810535820717155
CD7,FCGR3A,-0.9457818816721686
CD7,FCGR3B,-0.9280008191779099
ABCG8,CETP,-0.7756416780270435
CCR7,S1PR1,0.9512910113153644
CLEC4E,TLR8,0.8744441063343865
CCL2,FCGR2A,0.946376930221999
GNB2,VIPR1,-0.8438156088868957
PFN1,WAS,0.8501250157301377
CXCL1,MMP7,0.9791699838299701
CYP2D6,SULT1A1,-0.8023743958015502
CXCL8,SAA1,0.9725512127141297
GNB2,NRAS,0.9646507411855041
PTPRC,VCAM1,0.9603937715716124
CYP2D6,UGT1A1,0.9756228838792048
AIM2,SP140,0.9707891142577725
CYP2D6,MAOB,0.9756010068260903
CXCL10,CXCR2,0.9507477456656419
CD83,FCGR3A,0.8051000645993136
FCGR3B,MME,-0.9375919235752134
CTLA4,FCGR3A,0.9719727743874861
CTLA4,FCGR3B,0.962404624716163
CD22,MME,-0.8047808373186907
IFNGR1,IL23A,0.9578284814524113
ANO1,CLCA4,0.9702600368107231
CCL4,CXCL8,0.7819556533506905
CDH1,PTPRC,0.7734822480971617
AICDA,CD40,0.9732201177508829
CCL19,TNFSF13B,0.7223124704275009
F13A1,VWF,0.9198495435370267
FCRLA,HOXA9,0.8405996142345041
IGLL5,MYC,-0.8418824699116867
CXCL8,FPR1,0.9754781182416289
HK2,SLC2A3,0.8349646507260069
SELL,TLR8,0.7247228877750871
GZMA,IL2RB,-0.919042140846529
CD83,LAMP3,0.9246388807345988
PCDH11Y,RPS4Y1,0.7550436314860243
ANK1,DTX1,0.9480776288372524
GZMA,ITGB2,-0.7357579332382184
IL20RA,OSM,0.9214389456433635
APOA1,CD36,0.8892813561788121
CCL4,PTGS2,0.8018575959943424
CD79B,PTPRC,0.9789206523028585
CCL4L2,CXCL10,0.8877723702587534
MT1M,MT1X,0.9587926520644057
ABCG5,ABCG8,0.7032183751039772
APOA1,LTF,-0.7637128824116486
SPI1,TLR8,-0.7047180378936369
FCGR1A,FCRL1,0.9545670845766444
CHUK,PTGS2,0.7483455453084796
CD40LG,CTLA4,0.9737176537829584
FCGR2A,PLCG2,0.9196206396979362
HAAO,TDO2,-0.9638663558057603
SNRPA1,SRSF1,0.9941377452774677
CD52,LY86,0.9651979410515927
ABCG2,CYP2D6,0.9603969266828101
SPP1,TNF,0.8022078560371844
CCR7,LTB,0.9756845868329116
CA2,CA9,0.9713180958571478
IL23A,IL2RA,0.9446548140715544
CD28,CD5,0.9696786919834002
ALYREF,PPIL1,0.7395817697477598
CCL13,CXCL8,0.7694009292320633
CR2,PAX5,0.9828023481459399
GUCA2B,PYY,0.9643950223542699
DUOX2,NOX1,0.9044682261679888
CES2,UGT2B17,0.9906302562351939
SEC61B,SPCS2,0.9906128496718308
PLEK,RGS1,0.9050121492207951
CD22,CXCL9,0.7722896088365224
CXCL9,LTA,0.8269302668495927
HLA-DQB2,HLA-F,-0.8956609921638454
PGAM1,PKLR,-0.9426361877821269
EPHA2,SLA,0.9038111182764198
IDO1,TNFAIP6,0.8430716000006453
PLAUR,SERPINE1,0.9591672646417987
APOE,C1QC,0.729200438282005
MAOB,SLC6A4,0.9790992586787093
ITGB2,PTPRC,0.9697819725011768
IFNGR1,SOCS3,0.9241597944731195
APOC3,SLC2A2,0.9836510830309246
CD79A,VPREB3,0.8243806663229952
CD27,EOMES,-0.962632064777849
DPP4,IGF2R,-0.9820511202336152
PLAU,PLAUR,0.9277257007015676
PTPRC,RAC2,0.9523288347619455
EPHA2,SLC7A11,0.9344437866695342
HLA-DOB,VPREB3,0.9339910548473591
ALDH1A2,CYP2C18,-0.9688133284565495
AQP7,GK,-0.7530178123988146
INPP5D,SRC,-0.8067708443030249
NPY,PNOC,-0.9171113320141977
S1PR1,SELL,0.8403417066106569
ACE,VWF,-0.9500784249039417
MUC3A,MUC4,-0.9008213057890008
REG1B,REG3A,0.7390953763871195
PIK3CD,PREX1,0.9524504612562442
ABCC2,SLC10A2,0.9310611202767003
IGFBP2,TGFB1,0.8761910896308578
FCGR2B,INPP5D,0.7967596712742642
FCGR3B,TNF,0.8124227917404414
COL18A1,COL8A1,0.7794178072275351
CCN1,DUSP1,0.9455400913785698
ITGAL,MADCAM1,0.8767015380100212
GFRA1,SRC,-0.7131525183263205
FCGR3B,ITGB2,0.8912777095907138
IL2RA,OSM,0.8627517831693157
FOS,SOCS1,0.9733488783451237
CD79A,PIK3CD,0.728038185359851
CD1C,CD79A,0.8232995770198346
CD38,CTLA4,0.9780578554850178
CES2,UGT2B15,-0.9838343536521299
CDH1,NOG,-0.8216696703790289
ABCG2,SLC15A1,0.974403633052636
ICOS,IL2RB,0.9409321437839786
DPP4,GCG,-0.9815390597388108
ICOS,TNF,0.7975619525550844
HK2,PFKFB3,0.9522884598362309
PPIL1,SNRPA1,0.9795967639015759
CYP3A4,HSD3B2,0.8290590819211818
PAX5,RHOH,0.9923135212138516
ANPEP,CXCL8,-0.9694524131895784
CNR1,GNB2,0.805773841952204
CD3E,CD48,-0.9112703205821356
MMP10,SERPINE1,0.9585042405160784
ATP5MGL,SDHC,-0.9130925598561989
SRC,TNFSF11,-0.9376933975998824
CCL2,SAA1,0.9700752016493221
INPP5D,JAK3,0.9597056960402632
CCL19,CD83,0.7488394281959491
CD69,FCGR3A,0.9690212417790689
CD38,CR2,0.9412956521228505
CXCL1,LTA,0.874877112382582
FCRLA,POU2AF1,0.9227845394430548
CXCL8,OSM,0.9659612969041351
CYP3A4,GSTA2,0.9794996860617646
ACSL1,AQP9,0.929801857462392
AKR1C1,UGT1A1,-0.9782224885960092
CCR7,CD40LG,0.9635895655302081
ALDH1A2,CYP2C9,-0.8511313218138837
CD5,FCGR1A,0.8502275006846814
CCR7,JAK3,0.9444987283398868
SLC15A1,SLC28A2,0.970495094364154
EIF4A3,SRSF1,0.9944377352693367
CP,SERPING1,0.8141462005465416
CHRDL2,ENPEP,-0.8952526117005873
PIK3CD,RAC2,0.9628235045321176
PIK3CD,SOCS1,0.9221161485266013
MT1M,MT2A,0.9881413077052531
CSF3R,FPR1,0.9535692804172953
CXCL5,MMP3,0.9295528183259876
NDUFB3,SLC25A23,-0.9819908142441112
CCL4,CXCR1,0.7268422984075554
IMP3,RPL26,0.756008550792528
GPR183,IGLL5,-0.7517678142308507
FGF7,OSM,0.8821565585084535
CLDN15,CLDN8,0.9270180321782225
RPL30,RPS10,-0.857066476963237
CD40,CD5,0.927262805698056
CXCL8,TNFSF11,0.9690654857923462
CCR7,IL2RB,0.9176530247644146
CCR7,TNF,0.844303049979768
PIK3CD,PLCG2,0.9491070784022178
FCMR,VPREB3,0.9707533747499897
ALDH1A2,UGT1A1,-0.9822616491739266
GBP1,GBP5,0.9847735810838305
CCR7,ITGB2,0.9610488285136403
BACH2,BATF,0.9641679806312063
APOB,TM6SF2,0.9869417684380903
CR2,MS4A1,0.9841956219533161
ABCB1,CYP2C19,-0.997909085020812
FOS,NPY,-0.9894012674330949
ABCB1,CYP2B6,0.9854399920479485
CH25H,CYP7B1,0.930261284650937
EIF1AY,MRPL36,-0.8520354064781819
PTGS2,VCAM1,0.7826907604686315
CCL18,CCL20,0.9342213112972185
CCL25,CCL28,0.9119839040877695
CCN1,EGR2,0.9777404465610056
CENPA,H2AC14,0.9844743325067706
CD27,CTLA4,-0.9366739383747964
MMP3,MMP7,0.8837651933205348
MRPL13,RPL39,0.9336778283789747
CD1C,CD7,-0.7203795818712387
CD69,CXCL10,0.9574392577762816
CD6,LAX1,0.8715415376605553
CEACAM5,SERPINA1,-0.9868225878022753
PTPRC,TNFSF13B,0.9737545205618827
AQP7,AQP8,0.7818862581383025
OSM,SOCS3,0.9316395914206078
CD22,FCGR3A,0.8742164721446176
CD22,FCGR3B,0.8744134126661233
CCL2,CCL20,0.9757271687354412
AKR1C1,HSD3B1,-0.9829286176344117
CCL20,CXCR2,0.9431730688269255
NFATC1,RUNX2,0.8654991930853828
MLXIPL,PKLR,0.9405346180467685
FCGR1A,PTPRC,0.8696530674316203
CXCL8,IL11,0.9558708800660797
S1PR1,SRC,-0.8642991664781425
CNR2,GNG2,0.7725787081572799
CD5,CD69,0.9280395725999004
CLDN18,CLDN8,-0.9481429615805037
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,0.897397040669006
S100A8,SRC,-0.7787643611762465
CD27,CR2,-0.8120003554747595
CD27,LGALS9C,-0.7760745328946574
CCL21,CCR7,0.9215716374508587
CH25H,HMGCS2,-0.873929626199652
BTK,CD40,0.9758990353397099
LEFTY1,PITX2,0.859404474502426
MYC,RHOH,0.960746745334897
LPL,MOGAT2,-0.940877159250778
CENPA,KIF18B,0.9888794566493286
NRAS,RASSF5,0.9490682373705251
CYP2B6,CYP7B1,-0.9343887432651634
CCL17,CCR7,0.8850805002028923
ACE,ACE2,0.9825335751182981
AQP9,FCGR3B,0.9768217125393526
DUSP1,EGR2,0.9222923285456309
CYP3A4,SLC6A4,0.9744725420540002
HSD3B1,SULT2A1,0.9210456175285667
FCGR1A,SELL,0.7244298362202096
LTA,LTB,0.9801909132477434
CD40,VCAM1,0.9661411406895157
EBF1,SPIB,0.9254214652953184
CSF2RB,IL2RA,0.9047159939274715
MUC1,TMPRSS15,0.9768902824539865
ANPEP,FCGR1A,-0.9713036576734618
PRKG2,PTS,-0.9857413428288725
GPD1,PLB1,0.9494036229890234
CLU,LTF,0.9686239121638495
MYC,PTGS2,0.7694572503622803
CXCL9,SRC,-0.8237101842287501
HES1,RUNX2,0.9675321436598969
ITK,PTPN6,0.8000782435737971
CCR7,CXCL2,0.8636261626805021
CCR7,FCGR3B,0.856032081363548
CD274,CXCL1,0.9657170327369579
SLC10A2,SLC15A1,0.9783455458699183
CD38,TNFSF13B,0.9340263303471878
CD5,SELL,0.8695618780366781
CD36,SCD,-0.9007199369916417
IMP3,RPLP0,0.8591677568285311
APOB,SERPINE1,-0.9710228393135334
FA2H,PNPLA6,-0.9004988250425634
GZMA,NKG7,0.8215275842469231
ASF1B,TONSL,0.7709774173959534
CD22,CD38,0.9633001379260402
CYP2C18,MGST3,-0.9334445347026429
DEFA5,REG3A,-0.8475610649794584
CD3E,HLA-DQA2,-0.887587767832077
CCL20,SRC,-0.9268686021755341
CD38,ICOS,0.9580094445719971
CCL4,CXCR2,0.8380302532183387
CD36,SCARF1,-0.7967881634468419
HK2,MYC,0.9607397405737623
SLAMF6,TIGIT,0.921821413421386
PARP15,TRPT1,0.8767944102027685
FPR1,SRC,-0.8705844074216844
RAC2,WAS,0.9573376483406412
CSF3R,OSM,0.8474588883446568
CXCL2,PTGS2,0.7608744441731978
POLR2J3,SNRPG,0.97113717117477
GNLY,NKG7,0.8556786862985835
CLU,SHBG,-0.742401187006623
CXCL8,SSTR1,0.8406868209100569
ITGB2,RASGRP2,0.9578010276145975
FCGR1A,MME,-0.9538162751347486
GNG2,GPR183,0.7824111552260703
ADAMTS1,AREG,0.9389317237068161
CCL20,CXCL9,0.8483960205722153
CYP2C9,GSTA1,0.9285715143321843
IFNGR1,NRAS,0.9889665666163707
HSD3B1,UGT1A1,0.9732743028079374
CCL11,CXCL1,0.975515390771628
CXCL9,TNF,0.79142925791034
MYL12B,SRC,-0.9298889966358121
TMPRSS15,TXN,0.9868662325365221
PLEK,RGS13,0.8858396754749601
CXCL1,SRC,-0.9270872304726802
GNG2,PIK3CD,0.7597960119241218
ALDOB,PCK1,0.9433729908857004
CD28,SH2D1A,0.875697544903965
C3,CFI,0.8767490447927901
CXCR2,PTGS2,0.8517666179927904
CNR1,GNG2,0.7323522848074007
CA2,SLC26A3,-0.9621555939386168
VCAM1,VWF,0.8581515882888608
CD27,GZMA,0.8227010636823009
ADGRF1,GNAI1,0.9661082338742482
EIF1AY,RPS7,-0.753419068438071
CXCL1,CXCL9,0.9534593650396532
MNX1,SLC2A2,-0.9611159192737128
CSF2RB,PTPRC,0.9244679058443523
EPSTI1,GBP1,0.9797063235293096
CXCR2,PROK2,0.8281105099010223
FCGR1A,SRC,-0.9210694704161532
CXCL9,HLA-DQA1,0.8862710771658893
NFATC1,SRC,-0.8216887124596993
LTA,TNF,0.8521160173364207
NLRC5,NLRP1,0.9799456992149519
CD1C,IRF8,0.7299104160200635
MT1A,MT1G,0.967171607035152
CD1C,CD5,0.8594542945931277
CD27,ICOS,-0.8636254798077044
SLC13A1,SLC26A3,0.986981297383439
CXCL11,TNFAIP6,0.7508880115104262
CLDN18,CLDN7,-0.7458114461524005
CENPA,RCC1,0.990891758192769
SLC51A,SULT2A1,0.9538763557293068
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.8885211473179279
MRPL13,MRPL39,0.9895822008352215
PSCA,STEAP1,0.9762829774416333
CLU,LPL,0.7108648190521781
CXCR2,ITGAL,0.8380542774593069
LOXL1,LTBP2,0.8840760509449758
CHST2,LUM,0.9740875057453183
MRPL39,MRPS28,-0.9648113545571974
CYP2B6,CYP3A4,0.9676413528993839
PAX5,SPI1,-0.7378631131172325
CCL2,VCAM1,0.9180522571085411
CD27,CD40,-0.9415102122992747
C1QBP,SERPING1,0.8352609116170727
EBF1,PAX5,0.9805126765658781
CD40,CXCL8,0.9638346363285253
CLDN15,CLDN18,-0.9565608597298026
LPL,SAA1,0.9653754203058704
CD53,PTPRC,0.9158935975788305
IL15RA,IL2RG,-0.8806791822435488
IL2RB,ITGAL,0.8893481483353853
IFITM2,IFITM3,0.8734217946600171
ITGAL,VCAM1,0.9232525133322375
NOS2,PTGS2,0.7690264545079624
FOS,SPI1,-0.7896678981786881
CXCL1,TNF,0.7906824443018313
CXCR4,RGS1,0.9546166321425528
CD28,LILRB4,0.8334333259076643
MMP10,MMP3,0.9529726868584442
HLA-DOB,HLA-DQB1,0.9434697837751344
APOB,LPL,-0.9725822697754997
CA4,CA9,0.8019057041686211
ALDOB,HK2,-0.9819007372282731
DPP4,MGAM,0.9922795602879125
CD24,ITGAX,0.8538413384424184
FOS,KLF2,0.9761824128842336
NPFFR1,NPY,-0.9536396653412811
CXCL9,FCGR3A,0.9390997541376809
ANPEP,CXCR2,-0.9501022226160892
CD7,DPP4,0.974759940997986
APOA1,APOB,0.9864469654474136
EPHA1,NGEF,-0.7229895032676761
IRF4,SPIB,0.8741174209025367
DGAT2,MOGAT2,0.8156226472152902
FCGR1A,TNF,0.8223560556049957
ADGRG3,GNG2,0.712408753308758
APOC3,SAA1,-0.9659136172184856
CD40LG,CXCR4,0.9592487315468943
FCGR1A,ITGB2,0.9155576200148744
P4HA1,PYCR2,0.9733770404402374
AICDA,IGLL5,-0.7584255790029186
ELOVL1,SCD,-0.9015679551477818
EPSTI1,IFI44L,0.9635432524641389
RPL22L1,RPS7,0.9820049184783676
ITGAX,PTPRC,0.9143766404868031
CCL11,DPP4,-0.9425747440634513
CH25H,SOAT2,-0.9705707452832307
ACTN4,ZYX,0.8527181254055225
PLAUR,TIMP1,0.8547201352510109
CCR7,NKG7,-0.8583412119848896
ANPEP,MME,0.9633624797386651
LILRB2,PTPN6,0.7135709983686916
LCN2,S100A12,0.8294849700887817
CETP,LPL,0.8971972976843676
FABP6,SLC10A2,0.8864496209689753
CENPA,KAT2B,0.9579487035117162
RPS7,SEC61B,0.9647054820635157
CYP2C18,CYP2C9,0.898815885250979
CD40,ITGAL,0.924214672064124
MUC1,MUC17,0.7441559295823247
C17orf78,PIGW,0.8243786802472005
FCRL2,PIGR,0.9086001078232777
CCL11,CXCL11,0.9727129167161793
CXCL8,SAA2,0.9601015867987335
BANK1,CD79A,0.8191965836504735
TNFRSF13C,TNFSF11,0.9659651837505958
CD28,CD69,0.8861698429511038
ACSL1,LPL,0.9830867363175925
CASP8,CASP9,0.9899618176247503
ITGAX,SELL,0.8326689695147834
CLU,PLA2G7,0.9067839913484217
PLAU,SERPINF1,0.7029613732640247
CD40,TNFSF13B,0.9074297482840095
CD9,MME,-0.9914312055000977
AICDA,APOB,-0.9714074856963967
LRAT,RBP2,0.8844394401805171
CD69,IL2RA,0.8757261910424737
MYC,NRAS,0.9798768235655969
PPIL1,SNRPG,0.9449785650157421
FCGR3A,FCRL1,0.9475634366200737
JAK3,PIK3CD,0.920054023235055
CCL25,CXCL3,0.8564006572498816
APOB,SERPINA1,0.9943812264989035
MT1F,MT1G,0.9955425564774141
CD274,CTLA4,0.9610271392460055
FCGR2A,ITGAX,0.8432110986282721
C3,PLAUR,0.7290763394203865
CXCL10,RETNLB,0.9661648462735098
CCK,VIP,-0.7395221825781157
TNFSF11,TNFSF13B,0.8874781865899775
PDXDC1,RRN3,0.972663740170997
CD40,ICOS,0.9673300889980555
APOB,PLA2G7,-0.9267144111635431
CYP2D6,UGT2B17,0.9768426130175228
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7491192699412513
CSF3R,SOCS1,0.8602467042133746
MMP10,TIMP1,0.8839328167957181
FPR1,TREM1,0.9300917770053698
CCL28,CXCR2,0.9271559616693235
ACE,AKT1,-0.7215154457461956
CYP2J2,PLB1,0.9119835074419705
HBA1,RPS10,0.8927624913478401
SERPINA1,SYVN1,-0.9762185862585878
CD40,PDCD1LG2,0.9883095317769786
MAP2K3,TXN,0.9492887883509721
CCL18,CXCL8,0.952871114715865
CD274,LGALS9C,0.7717216782897883
ACKR3,CXCL10,0.762780574248294
BATF,IRF4,0.9585091350226307
CXCR4,SOCS3,0.8525165898836298
PIK3CD,PTPN6,0.7652267815976036
CCR7,CD48,0.9535212169097534
CCL20,CXCL10,0.9453531634198098
CXCL8,TLR6,0.8197819354358906
AQP9,MNDA,0.9637491863353738
CCR7,CD274,0.8961619201065946
FCGR1A,FCGR3B,0.9793884072477602
PIM1,SERPINA1,-0.9518433629611353
CCL11,CXCL6,0.920910793983228
CXCL5,SAA2,0.9734027340099453
GCH1,PKLR,-0.9343021434880526
PTGS2,SERPINE1,0.8686471982502261
CCL2,CXCL8,0.9796720166557316
ITGAX,MME,-0.8594652313823409
FCGR2A,GP1BA,0.8962644813097704
RPL30,RPS4Y1,-0.8476501388844482
ACE2,SLC6A20,0.9681379469478534
CETP,PLA2G7,0.9369748353368907
MEP1B,NTS,0.9844201314977575
CCR7,IL2RG,-0.9267318933705563
SLC26A3,SLC9A2,0.7496274608402762
IRF8,LY86,0.8389944041029112
CXCL8,TNFSF8,0.9625814042346071
PLAU,TNF,0.7389667684666765
APOB,CLU,-0.8232798648869205
CXCR2,GNAI1,0.9597316208095265
CD5,FCGR3A,0.82815915355838
CCL2,PTGS2,0.7865832269826877
CXCL8,LTA,0.8671590902616592
SERPINE1,TNF,0.7530317899726666
NIBAN3,SPIB,0.9799572128865705
EPHA1,FN1,-0.7856668898556628
CD40,TNFSF8,0.9839548789300883
IL15,SOCS1,0.9630101181556312
CXCL1,CXCL10,0.9801572734926355
CSTA,CTSL,0.7167425992506626
CXCL10,IL2RA,0.9265299201103228
IRF4,PAX5,0.9625783070062754
CHUK,TLR8,0.9677835324089336
ANPEP,TNF,-0.8231399978936896
CXCL11,CXCR4,0.9433319912265137
ACE,SERPINE1,-0.9709755347892901
CD19,CD37,0.8165657433550096
HLA-DQA1,HLA-DQB1,0.9746388317893833
CXCL3,CXCL8,0.9826560402416553
CCK,RUNX2,0.8932988873703922
CSF2RB,IL15,0.9470609431710492
CES2,CYP3A4,0.9679819678218021
CD40,CD69,0.9860725611853416
EPSTI1,GBP5,0.9545324399427125
ITGAX,SRC,-0.7909279481052135
CD38,IL21R,0.9618555948465879
IFNGR1,OSM,0.9081195270129209
PLB1,PNPLA6,0.967756342687167
CD7,PAX5,-0.9394810751518057
MS4A1,TNFRSF13C,0.9906282115443649
PLCG2,RAC2,0.9680827878134097
LPCAT4,PLA1A,0.9628873326126617
CCL2,ITGAL,0.9057849814477335
ANPEP,NT5E,0.8889102476589051
ACE2,CCL2,-0.9700340766287906
CCR7,CXCL1,0.8587230108777231
CD28,NAALADL1,-0.8100448384448525
IL27RA,JAK3,0.9334919338008572
ALPI,GCH1,-0.9080672178869618
CXCL3,PTGS2,0.8304927752059009
GBP1,TNF,0.8312353912475651
IL2RA,SELL,0.8798121346497724
NPY,PYY,0.9546890029999735
CXCL2,CXCR4,0.9246868434953323
IDO1,KYNU,0.9675303105981113
CD40,CD83,0.8974871439655516
CTLA4,IRF4,0.9806901113953927
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.7324490699686991
MGST1,MGST3,0.8568514394925907
MT1H,MT1X,0.9634028872342558
CD53,ITGB2,0.9640026739610456
RPS10,SEC61B,-0.9426909146458212
IL21R,IL2RA,0.9382075139294759
