geneA,geneB,weight
ALYREF,PPIL1,0.8139638216720525
CCL13,CXCL8,0.8847755312551825
CR2,PAX5,0.9950797660040938
CCL22,IL15,0.8196140297820457
DUOX2,NOX1,0.975833001446216
CD79A,THY1,-0.8565037643494293
CES2,UGT2B17,0.8882295490906171
SCNN1B,TSC22D3,-0.8871156341450599
SEC61B,SPCS2,0.9667517512903911
PLEK,RGS1,0.8764804829412272
HLA-DQB2,HLA-F,0.9670345083191136
EPHA2,SLA,0.740466555250431
IDO1,TNFAIP6,-0.8484797317047333
CLDN7,MUC2,0.8888819917350291
CD28,GZMB,-0.9456960877396376
APOE,C1QC,0.7133273381040796
ITGB2,PTPRC,0.971458120571806
ACKR3,CXCR1,-0.7360166089735355
CCL22,CXCL5,-0.7545456536816774
CD79A,VPREB3,0.9394571859295925
CD19,CTLA4,0.7932517874352716
IDO1,IL4I1,0.722076766716477
PTPRC,RAC2,0.9735195183017764
EPHA2,SLC7A11,-0.8005153952239341
HLA-DOB,VPREB3,0.9841034139467885
INPP5D,SRC,-0.9717880436746611
NPY,PNOC,0.9840153464783218
S1PR1,SELL,0.8605678923160411
CD4,CD40LG,0.9291862981617964
PIK3CD,PREX1,0.9857281761359202
CD19,CR2,0.914795748106676
IGFBP2,TGFB1,0.7612354234452361
FCGR2B,INPP5D,0.9591619473173435
HSPBP1,RPS10,0.9051046445206643
GFRA1,SRC,-0.8029311144880149
FOS,SOCS1,0.7758970788222501
CD79A,PIK3CD,0.9308071195827727
CD1C,CD79A,0.9428397560951431
CD4,SDCBP,0.9106995072078135
ABCG5,CETP,-0.8254242896390208
GZMB,IGF2R,-0.7457311384274768
CD38,CTLA4,0.9516394238824712
ICOS,IL2RB,0.9609342487403411
DPP4,GCG,0.75908414163886
ICOS,TNF,0.878245261803725
IMP3,RPS7,-0.7505661494608726
CD4,IL2RB,0.8381864081732393
FN1,SRC,0.9072763277230971
PAX5,RHOH,0.9938973102746442
ANPEP,CXCL8,0.7438738723311892
CNR1,GNB2,0.90782378727543
CD4,ITGB2,0.8984858297864705
CD3E,CD48,-0.9020039743850325
ATP5MGL,SDHC,-0.961354608767562
FCGR3B,IL1B,0.7097041572486482
SRC,TNFSF11,-0.8885732933815945
CD38,CR2,0.9763524750964936
MUC2,TFF1,0.9103919330399385
FCRLA,POU2AF1,0.9894539472207022
ADAM8,CP,0.8463848377389137
CXCL8,OSM,-0.7430177179792852
CCR7,CD40LG,0.9616650412721505
CD79A,FCER2,0.9669539739729964
GZMB,TNFRSF9,-0.9969618163434573
EIF4A3,SRSF1,0.9944377352693367
CCL18,CXCL13,0.8196827176620839
CD19,PAX5,0.8962715789317142
PIK3CD,RAC2,0.986267195003006
PIK3CD,SOCS1,0.9783980360889419
MT1M,MT2A,0.8780192935580826
CCL4,TNFSF8,0.92044034965918
IMP3,RPL26,0.7266493601649637
GPR183,IGLL5,-0.9284085077173531
CD40,CD5,0.9761076008481021
CXCL8,TNFSF11,-0.8966011102778231
CCR7,IL2RB,0.9110351369249998
CXCL8,FN1,0.9170814681052446
CCR7,TNF,0.9025462810071262
PIK3CD,PLCG2,0.9854568888409125
FCMR,VPREB3,0.8366271838918441
ALDH1A2,UGT1A1,0.8933610113301191
CCR7,ITGB2,0.9527296234973764
BACH2,BATF,0.9794745101641658
CR2,MS4A1,0.9892711657015807
CH25H,CYP7B1,0.821711519852587
EIF1AY,MRPL36,-0.9416362769944647
IMP3,LOC102724159,-0.7166844007473534
FN1,MYC,-0.9427087281305069
CCL25,CCL28,0.7748952298559774
CD40,GZMB,-0.9987837064542551
CENPA,H2AC14,0.9613818505250296
CCL4,CD69,0.8921116355263865
FN1,TNF,-0.8755581484289284
FGF7,FN1,0.8192274316105894
HSPA1A,TNF,0.7586974346728391
FN1,ITGB2,-0.9439000969771378
MRPL13,RPL39,0.9126157917524238
CD6,LAX1,-0.9742314147604204
CEACAM5,SERPINA1,0.865441264197897
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,-0.9326380479387061
PTPRC,TNFSF13B,-0.7486556493608775
OSM,SOCS3,-0.7717579053984376
CD22,FCGR3A,0.7202827458630983
COL18A1,MMP2,0.8034367761441756
AKR1C1,HSD3B1,0.7745036323725629
CCL20,CXCR2,-0.739037180360216
NFATC1,RUNX2,0.9433715961028354
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.765588064257347
CCL4,CD83,0.9140775150984922
CD5,CD69,0.9712456595360037
CCL25,CXCR4,-0.937952733168314
S100A8,SRC,0.8927865306979051
CCL13,CXCR1,0.8011671073759717
CCL21,CCR7,0.900876451680013
BTK,CD40,0.9783466623702177
MYC,RHOH,0.9839103771511982
CENPA,KIF18B,0.9852017348808223
NRAS,RASSF5,0.894134521163458
CCL17,CCR7,0.7127489352292965
FCGR3A,GZMB,-0.889566398896384
AQP9,FCGR3B,0.8108109410769012
ABCG8,MTTP,0.7361957344719099
LCN2,MMP2,0.9061479421400488
LTA,LTB,0.9868519782361456
CD207,ITGAX,0.9103764878399991
NFATC1,SPI1,-0.8369381243160855
CD40,VCAM1,0.9912372678245076
EBF1,SPIB,0.9817172573881845
CSF2RB,IL2RA,0.8633386405991502
CXCR4,THY1,-0.940775242322895
CLU,LTF,0.9780077363724802
FN1,IGFBP3,-0.9508089567212205
CD79A,CR2,0.9144792737817874
CD83,ICAM1,0.8945956700956164
FERMT3,WAS,-0.9448626507706644
SLC10A2,SLC15A1,0.7394989301285891
CR1,FCER2,0.9265718096452795
TNF,TNFRSF21,-0.80726153510571
CD19,CD40,0.907542216258076
CD5,SELL,0.8691767329242728
TNFSF12,TNFSF8,0.9125928079299916
CD52,TYROBP,-0.7749023574497694
FN1,MMP10,0.9015619925878268
CCR7,CD19,0.9219675510048767
CDK16,TDRD7,-0.9120088126849056
CD22,CD38,0.9824137851325505
CYP2C18,MGST3,0.7900987197291613
CD3E,HLA-DQA2,0.9440987115122383
CD38,ICOS,0.9755923084345615
CCL4,CXCR2,-0.9768729744161472
ITGA5,ITGAX,-0.9468622508610215
SLAMF6,TIGIT,0.9670565240886563
CD79A,PLCG2,0.9303298230896015
RAC2,WAS,0.9848952158615459
CD79A,RHOH,0.923322108066505
ITGB2,RASGRP2,0.9824385249838711
LILRB2,TYROBP,0.7364133918837229
CD1C,CD4,0.9419228124130786
HSD3B1,UGT1A1,-0.9699142008038492
MYL12B,SRC,-0.7526955687268617
FN1,MMP9,-0.9221600933101604
PLEK,RGS13,0.8533503129688446
COL17A1,HLA-DQB1,0.931299401218716
CD28,SH2D1A,0.9496365785735685
RPL41,RPS10,0.950287060792514
CCL13,CXCR2,0.9357570033735266
EIF1AY,RPS7,-0.9825065797580079
CD4,SLAMF6,0.9092645237735814
CSF2RB,PTPRC,0.7673098249421323
COL7A1,FN1,-0.7895565079993454
NFATC1,SRC,-0.9862150666221176
LTA,TNF,0.926394408549794
NLRC5,NLRP1,0.9570599655266485
CD1C,IRF8,0.9815684378729801
CD1C,CD5,0.975571990511525
LGR5,MUC2,-0.8630809085952995
CXCL11,TNFAIP6,-0.9811970564470809
CLDN18,CLDN7,0.9598921140658896
CENPA,RCC1,0.9871528416678048
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.7831624996075871
MRPL13,MRPL39,0.9429277740636268
FABP1,MTTP,0.7337577214679767
CLU,LPL,-0.8910642670430257
MRPL39,MRPS28,-0.7069852521860155
PAX5,SPI1,-0.8429685349498995
EBF1,PAX5,0.9865791768570482
CXCL5,MMP1,0.7709610122947907
CD40,CXCL8,-0.9894895861363359
CCL18,CHIT1,0.8870439893282076
CD53,PTPRC,0.9551478068161462
IFITM2,IFITM3,-0.970238582290649
CXCR4,RGS1,0.9813635786207093
CD28,LILRB4,0.8018211783225426
HLA-DOB,HLA-DQB1,0.9728283708252404
CA4,CA9,-0.7204861600555595
CD69,ICAM1,0.8259296783160829
TICAM1,TRAF1,0.906522093377268
CST7,NKG7,0.7019420959454975
NPFFR1,NPY,0.7452693041730327
SH3BGRL3,TMSB4X,-0.9211105562160573
ANPEP,CXCR2,0.8486079484163367
C7,CLU,0.789254332138686
EPHA1,NGEF,-0.7256400504570673
DEFB1,LTF,-0.7360635305241316
IRF4,SPIB,0.8823098041413052
RAC2,S100A9,-0.9951181164096544
CLDN7,TNF,-0.909457975088938
CD40LG,CXCR4,0.9819728388206573
CCL4,ITGAX,0.9191800826494543
REG4,SPINK4,0.9720518455888791
P4HA1,PYCR2,0.9708826888452895
AICDA,IGLL5,-0.9904451963053582
ELOVL1,SCD,-0.7141688183127096
RPL22L1,RPS7,0.9896739165442255
ITGAX,PTPRC,0.9615806964261523
MUC2,MUC3A,0.9215227643980307
CH25H,SOAT2,0.7531600718379361
ACTN4,ZYX,0.8663778855550671
LILRB2,PTPN6,0.7129394616482216
IL16,TNF,0.8937049515189669
LCN2,S100A12,0.7884234292433034
CETP,LPL,-0.7817704546659336
CENPA,KAT2B,0.8930693326928002
RPS7,SEC61B,0.9505558926389831
C17orf78,PIGW,0.8625431597190205
FCRL2,PIGR,-0.8319949338150588
CCL11,CXCL11,-0.7985333128964092
BGN,COL6A2,0.7085335227472243
CYP4F2,PLA2G2A,-0.8562023552520255
BANK1,CD79A,0.9400999007274361
TNFRSF13C,TNFSF11,0.9579816182593373
CD4,CD48,0.9132563579311231
CD28,CD69,0.9342877610831196
CASP8,CASP9,0.9264972248204456
ITGAX,SELL,0.8668348630084843
CLU,PLA2G7,0.757668470632421
CCL19,CCR7,0.7478109237205393
CD9,MME,0.7123911230563569
AICDA,APOB,0.8779351513801276
CD69,IL2RA,0.7357901703480393
MYC,NRAS,0.8869591112490081
FCGR3A,FCRL1,0.7223184343093565
CCL25,CXCL3,0.9288368579943108
CD19,CXCR4,0.9289780239056625
AICDA,TNFRSF13B,0.8545899734743109
PDXDC1,RRN3,0.716874017490681
CD40,ICOS,0.9831373576299167
MYC,SGK1,0.9389385869810565
CD4,IL2RG,0.9239225297987053
MMP1,TNFSF11,-0.8492413110234149
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7468658671666619
CSF3R,SOCS1,-0.9441856498119902
CCL28,CXCR2,0.7914742321582248
HBA1,RPS10,0.9517346375057639
SERPINA1,SYVN1,-0.8093339194658061
CD40,PDCD1LG2,0.9840295996486166
CCL18,CXCL8,-0.9031302989304404
BATF,IRF4,0.9279625709510209
CXCR4,SOCS3,-0.9827519086070714
CCR7,CD48,0.9578929596817539
CD4,CD52,0.8940042862691601
CXCL8,TLR6,-0.8239653600589937
PIM1,SERPINA1,-0.7599159979875134
FOLH1,TNFRSF9,-0.9458633699125394
CLU,MMP3,-0.8664050544684722
CLU,EPHA1,0.9391664219716508
CETP,PLA2G7,0.7749435756868162
CCR7,IL2RG,0.9265012519330926
IRF8,LY86,0.8965828908003607
CXCL8,TNFSF8,-0.955299352486273
TNF,TNFRSF9,0.9124711955839429
PDCD1LG2,TNFRSF9,0.9558073454179769
CCL21,CCL22,0.8492401810218992
APOB,CLU,0.9077392116233329
CCL4,CCR7,0.8443943226460601
CXCR2,GNAI1,-0.7939553422464785
CD19,IL21R,0.9331869002920644
CXCL8,LTA,-0.9355270905289126
CCL17,CCL22,0.814154133073496
NIBAN3,SPIB,0.9862802712716091
EPHA1,FN1,-0.9061740679632695
CD40,TNFSF8,0.9837891822194385
IL15,SOCS1,0.9633924902591573
CXCL1,CXCL10,0.7059668684265364
CSTA,CTSL,0.9457797145610444
IRF4,PAX5,0.879013874520038
CHUK,TLR8,0.8217950079497005
ANPEP,TNF,-0.7691327913794831
CXCL11,CXCR4,0.8874816398008992
FN1,GAS6,-0.7837055668730568
MMP2,MMP9,-0.9249885173244475
CD19,CD37,0.9783311512889337
ICAM1,VCAM1,0.861210730591495
HLA-DQA1,HLA-DQB1,0.9868235911587043
CXCL3,CXCL8,0.8922391582987313
CXCR4,MMP2,-0.9772480936305249
CSF2RB,IL15,0.7577220614176909
OGN,PRELP,-0.8168898152403304
CD40,CD69,0.9817313058022074
ITGAX,SRC,-0.88620619488222
CD38,IL21R,0.987777340288661
MS4A1,TNFRSF13C,0.9910519041670864
PLCG2,RAC2,0.9823705861005917
REG4,TFF2,0.9547419809510015
FN1,LCN2,0.9537398008444514
RPL26,RPS10,0.9375911144664627
CES2,UGT2B7,-0.8473976337687691
ALPI,GCH1,-0.8248760203078626
IL2RA,SELL,0.8954738497385596
NPY,PYY,0.7402975529606484
CXCL2,CXCR4,-0.8482636664952593
IDO1,KYNU,0.773129374036622
CD40,CD83,0.982419747690191
CTLA4,IRF4,0.9214575225621626
ICOS,TNFRSF9,0.9689945160231656
BGN,TNF,-0.8725778284816014
MGST1,MGST3,-0.9963551162426123
CD4,TNFRSF9,0.9290110250262057
CD53,ITGB2,0.9839206328721429
ESPL1,KIF18B,0.9768085906463206
CD38,ITGAX,0.9671533469483469
CD4,HLA-DQA2,-0.7633722970030888
CD3E,MS4A1,-0.9651771924926302
CD40LG,CD5,0.9829872299227089
BHLHE41,PER1,0.847920334397065
LTB,TNFSF11,0.9284735480466992
ANK1,SRC,-0.9535531230485428
CASP5,NLRP2,-0.9585103832128239
CEACAM5,MUC2,0.9226284132302728
LCN2,MMP3,0.7166334644707821
BCL2A1,TNF,0.8935602687224407
ICOS,PIK3CD,0.9841247579733134
CD28,SRC,-0.8549002559697306
CD40LG,TNFSF11,0.9410498849064881
CCL21,PTPRC,0.8312109181690855
CD40LG,GZMB,-0.9963654328215784
CD6,SPOCK2,0.9846057474927935
C1QC,SERPING1,0.7895380133020992
ITGAX,TNF,0.9093836564026198
CD4,IL27RA,0.9133021412583873
AKR1C1,UGT2B17,-0.7092271474302397
CCR7,TNFRSF9,0.9775932379353439
ITGAX,ITGB2,0.9732113209812514
BTLA,TIGIT,0.9651435062171607
CD40LG,LILRB2,-0.7101056532804148
CD48,ICAM1,0.8076180972896942
COL18A1,ITGA5,0.8494000004159504
CR2,TNFRSF13B,0.914450520317063
CXCL8,CXCR2,0.8870719337061576
RPL26,RPL41,0.9411231930201971
CD79B,TCL1A,0.9950871436113593
CCL18,CXCR1,-0.7769882676870331
EIF4EBP1,SRC,0.9406449708506466
DMBT1,MUC5B,0.8737817432845296
PTPRC,TLR8,0.7265953509395505
CCL21,SELL,0.8385734753429869
CD19,IRF8,0.9456217996354778
MMP1,PLAUR,0.8080201623112434
CD4,CXCL11,0.8151133737764527
CDK8,MYC,0.9195235424859663
ALDH1A2,UGT2B17,0.9483137862771482
CCL22,CTLA4,0.7741081559017648
ICAM1,SOCS1,0.8074343335815909
IFNLR1,IL11,-0.7095744952668783
CDH1,EPHA2,0.8069173979249633
MB,RNASE1,0.7166198356739588
CD69,TIGIT,0.9481031772275378
AIM2,TNF,0.9364473916408698
CEACAM5,MUC1,0.9749828051985144
ANPEP,MMP9,-0.7577696190959032
LTA,TNFSF12,0.9145961604084847
CHI3L1,SPP1,-0.702052745311557
POU2AF1,SPI1,-0.8523848429964184
CD19,IGLL5,-0.9654443434185349
NPY,UCP2,0.9663384881020891
CD3E,CD6,-0.941624219524882
CD40LG,TNFRSF13B,0.9260741059747751
GNB2,RGS16,0.7957069230297747
MMP1,MMP7,0.8444509503228748
UGT2B15,UGT2B17,-0.9754262882781669
PDPN,PLCG2,-0.8184414603662393
EEF1A1,RPS28,0.884165221287751
PFKFB3,PGAM1,0.7820861472306554
CD37,CD4,0.9488527480569602
ARPC1A,WAS,0.9836219270778628
CD79B,VPREB3,0.9937355511823799
CD48,IL2RA,0.7355992720230393
CCR7,CXCL11,0.8390861307320463
MYC,SDHC,0.9804663651039791
CYP2D6,FMO1,-0.7371937543751745
EIF4EBP1,MYC,-0.9252392464851122
ANPEP,CD38,-0.758961472012776
HLA-DQA2,PDCD1LG2,-0.9810104059445436
CCL15,CCL4L2,0.7641072125222792
CXCL8,SRC,0.9598828355328581
CXCL3,CXCR1,0.7338265802910411
ITGB2,THY1,-0.8553448617792967
CD79B,PIK3CD,0.98948435663339
CXCL11,OSM,0.7209734237777559
NUDT21,SRSF1,0.9902622283694652
MMP3,MMP9,-0.7039861722462918
IL2RA,JAK3,0.8330557559814387
LAT,TXK,-0.8871135894743409
HBA2,RPS4Y1,0.7061711965153813
CD19,TNFRSF13B,0.9496720875946822
FERMT3,RASGRP2,-0.7625667919395546
S1PR3,SPNS2,0.7570097927002034
IL15,LTA,0.9537410732185538
CCL15,CXCL5,0.8891644195020297
CD4,IL23A,0.850772702708934
CD4,CTLA4,0.8379522028136128
ACE,SERPINA1,-0.7514763135084807
CXCR4,GNB2,0.9209724873961758
CYP7B1,GPR183,0.7869084312078469
GP1BA,ICAM1,0.792206451133216
EEF1D,RPLP0,-0.7655440473421868
CD3E,CD79A,-0.9950522904118348
DUSP1,IER2,-0.749262780569797
ICAM1,ITGAL,0.7400612220096221
IGLL5,IL15,-0.911330948887861
SLC15A1,SLC22A5,0.898141982374558
CEACAM5,FOLH1,0.9612354939192069
IL2RA,IL2RB,0.7108496351644141
CD207,PTPRC,0.9389970753102849
CXCL11,FN1,-0.8081081262811608
IL2RA,TNF,0.8348620548495318
CD1C,CD69,0.9624245029930528
BTK,CHUK,0.8000617411516446
CCL19,CCL22,0.840529740046841
LOC102724159,RPS7,0.975226314410933
ARPC1A,PFN2,0.9407303502193325
SLC15A1,SLC22A4,0.7353046952583371
SH2D1A,SLAMF6,0.8964867073181675
CCL18,CXCR2,-0.9738393395423122
CXCL8,MYC,-0.9857130644632864
CXCL6,CXCR4,-0.7574901059956826
CCL4,ICAM1,0.8758266767555636
CD79B,SPIB,0.9906682799852129
CXCL5,SRC,0.9397375399220309
CEACAM5,SELL,-0.8296748941486664
CD69,IL15,0.9618116045652974
LRAT,SDR16C5,0.7264665445185521
ITGB2,PIK3CD,0.9903298657661864
TIGIT,TNFRSF9,0.9703560518120093
MUC2,SPINK4,0.9418308565206337
CCR7,CTLA4,0.9149615453655334
CD40,ITGAX,0.9710745081283476
CXCL11,CXCL3,-0.9832414228367575
CD22,PAX5,0.9834639959953189
CXCR1,CXCR4,-0.9093214142434752
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.7783270830664442
CD48,PTPRC,0.9530155119875544
HSD3B1,UGT2B17,-0.9926693323495701
TNFRSF13B,TNFRSF13C,0.9015724199041181
EOMES,GZMB,-0.9850524915062226
IRF8,KLF4,-0.9280928084444698
ALDH18A1,ALDH1A2,-0.8979633306809823
AKR1B10,GK,0.819720257514432
CD4,SOCS3,-0.8123455245963347
RPS28,SELENOP,0.7013501900813968
IL1RN,IL33,0.7394234663062911
ENPP3,GCH1,-0.8102845268171145
LCN2,MMP1,0.862715796653522
ABCG8,CYP7B1,-0.7471087509696619
CD3E,CD7,-0.8935724340807272
CCL4,IL2RA,0.8545436078806116
CD3E,FCGR2B,-0.8812151118436068
CXCL3,CXCR2,0.9002331871400961
RPS4Y1,UTY,0.7467384965572196
AICDA,BACH2,0.9880837769399738
CXCL5,TNF,-0.923030724466493
SELENOF,SELENOP,0.8284791838758899
CD180,CD19,0.9417868503315281
CYP3A4,UGT2A3,0.7042509042962553
CASP9,FOS,0.7690857141080225
CD28,CD38,0.9247378232019655
BAK1,C6,-0.7856908874812878
FSCN1,MMP2,-0.8760546902403061
CHUK,TNFRSF13C,0.8390713750022362
HSD3B1,UGT2B15,0.9544463211034024
CD5,IL2RA,0.7675896891300417
CD274,IDO1,0.7177627471777187
CORO1A,RAC2,0.9880561871105935
CTH,PSAT1,0.7961759839203164
CXCL8,FCGR3A,-0.7813439928990783
CCR7,CD1C,0.9613016813125423
ACKR3,CCL4,0.8444631362811544
TNF,TNFAIP6,-0.9286421808001908
GFRA1,NTRK2,0.8520867783618167
ATP13A2,LRRK2,-0.8938372576968997
CCL19,S1PR1,0.7585063834083989
CD40LG,SH2D1A,0.8727443054296652
DUSP1,ZFP36,0.7092536740005183
MAP2K3,MYC,0.9771115438193864
CYFIP2,SRC,-0.9878126382562388
BANK1,PLCG2,0.8805127588806757
CD4,HLA-DQB1,0.8719416590103825
IGFBP3,MMP9,0.9403473733233243
GCG,MGAM,0.8192852899130427
CTLA4,CXCR4,0.9367350055555234
CD48,TIGIT,0.9412297039534098
C3,TNF,0.7220625877371116
CD79B,PAX5,0.996004270788185
NLRP2,NLRP7,0.9546758702670085
CXCL8,MMP9,-0.8196562970490893
CD37,CR2,0.9583391233857829
HSPBP1,RPS4X,0.7552743861417782
EIF4H,SNRPG,0.9820718469793625
EEF1A1,PSMA5,0.8867523275391761
CD22,MS4A1,0.9953287938351135
ACKR3,CCL25,-0.8556368858703269
IL2RB,ITK,0.7999825762047105
CNR1,CNR2,0.9793954207985294
ICOS,MS4A1,0.9779025458195344
