geneA,geneB,weight
ALDH1A2,BCO1,0.9820291047927773
DGAT2,SREBF1,0.8786368287729304
CD40LG,CXCL1,0.7726176695594003
CXCR1,IL1B,0.916422482999495
CD40LG,TRAF1,0.9112043721672727
CD274,CD40LG,0.835737052016653
MUC17,MUC5B,0.8145876503544887
CD22,CD28,-0.8316858805277331
MYL9,SRC,0.8187972654466923
CD3E,HLA-DQA1,-0.9795283711922401
CXCL8,LTF,-0.9492759700529688
CCL23,CCL25,-0.8978378229117363
CD19,CD52,-0.9783843254677578
ENTPD8,PDE4B,0.9534620446185911
CCL2,IL15,0.9477041134366155
FCGR3B,LILRB1,0.9173005698489713
CCL2,CCL4L2,0.9753951058204163
CCL15,CXCR2,-0.934682068934709
DDX3Y,USP9Y,0.9530185083624796
IFI44L,MRPL36,0.8860201292928537
CD40,FCGR2A,0.8898760904774982
FCGR2B,TNF,0.8089520816105437
ACE,TAC1,-0.7221515373778383
MMP9,VCAM1,-0.8412779886165039
PDCD1LG2,PTPRC,0.7442678468627365
CARD11,ITK,0.8242675957017895
CTLA4,CXCL9,0.7998291268292946
CCL17,CXCR1,-0.7137559417941032
CCL28,CXCL13,-0.7892186400522657
GUCA2A,TMIGD1,-0.9782575742781836
CCL2,CXCL5,0.88209122587833
CD274,IL15,0.9121108626062678
GDF15,SERPINE1,0.9539722485438915
CXCL13,TNF,-0.7538824629100997
CCL4,VCAM1,0.7454568082409517
AKT1,CREB3L3,0.837328191753415
AKT1,ATF3,0.9280544575539822
CD274,CD3E,-0.9066004410553868
ADAM12,MMP9,-0.902991529010959
IGF2R,PLAUR,0.8749747208750909
CD274,IL1B,0.9658211811335753
CCL4L2,TNF,0.7619512437972883
IL1B,SOCS3,0.8656315459574523
ACSL1,SCD,0.9529144018813346
CASP5,IL1B,0.9778180544394304
ALDOB,SLC2A2,0.774271397908147
IL1B,PTGS2,0.9824012745718549
CDH1,RPLP0,-0.9180137601105608
CXCR1,FCGR3B,0.9407864913639877
AKT1,CYFIP2,-0.910559524853144
CD3E,FCGR3A,-0.9796493070520621
CD3E,FCGR3B,-0.9816821302337341
CD28,CD7,-0.9727255217500907
CCL20,CCL8,0.8150147281916529
PDZK1,SLC16A9,-0.8126818021898657
ATF3,DUSP1,0.9682879908317265
CCL8,CXCL3,0.7248356284460331
MNDA,TLR8,0.9767072203226904
IL15,IL20RA,0.7191453680848536
OSM,OSMR,0.96307427992295
AQP10,GK,0.8723536429003601
CDH1,NCSTN,0.9501093028002267
CTLA4,TNF,0.7304266129357919
CXCL9,GBP5,0.9806172977323038
CD27,CD274,-0.8269711650290317
CHCHD10,CHCHD3,-0.8740421908327095
CXCL3,CXCL5,0.944066639712478
GNB2,RGS13,-0.8717640946622839
ANPEP,CD5,0.8974407816247447
FCN1,MNDA,0.925653449173133
ICOS,PTPRC,0.7320575022821649
AKT1,CHUK,0.7075981601239275
CCK,CCL28,0.7430495418980206
PLA2G12B,SELENOI,0.909901444863617
CYP2J2,CYP4F2,0.7332126074635106
ACKR3,CXCL8,0.9800921344160316
BTK,PIK3CD,0.8991970578398396
CDH1,MUC1,0.9907145831229981
FCRLA,MS4A1,0.8607764624553469
CCL20,CXCL8,0.9667965538924331
GABPA,TFB2M,0.9303182206668003
BMP4,GREM2,0.9865997315167458
CD19,TNFRSF9,-0.8424492219571382
ITK,PLCG2,0.8635165189813295
ITGA5,ITGAL,-0.839455068108928
CTLA4,IL1B,0.8695787441765499
CD19,VPREB3,-0.923646568569245
EAF1,POLR2E,-0.9005461221237959
NTS,PYY,0.9532897749298586
SELENOI,SELENOP,0.9904439898627669
PLAU,TIMP1,0.8709771354515783
FCN1,S100A9,0.9292878874229289
TNFRSF12A,TRAF1,0.8062349968229195
ITK,RHOH,0.9443951935426036
CD38,THY1,-0.7008422400863521
SERPINE1,TIMP1,0.8679799015654063
CXCL1,PLAUR,0.9645220276473848
FOS,MAP2K1,0.7911112419055288
EPSTI1,IFI44,0.9565428278878322
GPT,TGFB1,-0.7906827951908206
APOE,TYROBP,0.7889553472217137
CASP8,PTGS2,0.9374112970122743
ITK,LAT,-0.8418645585114523
MMP3,OSM,0.9485761882330014
NDUFA13,SDHC,-0.8333224932249788
CYP2C19,MGST3,-0.8055934242038498
CCR7,PTPRC,0.7160300676660536
CD19,PIK3CD,-0.9679640960661167
CYP2C19,GSTA2,0.7913496906620112
OAT,THNSL2,-0.7540734312416033
RTN4R,ZDHHC8,-0.7403817960800176
CD7,FCGR3A,-0.980567554014442
CD7,FCGR3B,-0.9833308312165396
CCL21,CCL28,-0.8629803977400288
CD19,CD27,0.8901167549287784
CLEC4E,TLR8,0.9697688649797048
CCL2,FCGR2A,0.9663356532073869
CCL17,CXCR2,-0.8993577224685174
ACKR3,CCL21,-0.9694743936305791
CXCL1,MMP7,0.7905847868505933
CYP2D6,SULT1A1,-0.9553545605835936
CXCL8,SAA1,0.9729394189374043
GNB2,NRAS,0.9236999957019109
PTPRC,VCAM1,0.8499316240313366
CCL20,CCL21,-0.949404067050698
CYP2D6,UGT1A1,-0.9123796319949689
AIM2,SP140,0.9269556990664505
CXCL10,CXCR2,0.9420232755181691
FCGR3B,MME,0.992159130926652
CD19,FCER2,-0.8337114869883536
CCL23,CCL4L2,-0.9788477866276082
AQP10,AQP9,0.8974561675959849
CXCL13,MMP9,0.8651954669698491
CTLA4,FCGR3A,0.8275963504580653
CTLA4,FCGR3B,0.8777936297643835
IFNGR1,IL23A,0.7322873018548636
ANO1,CLCA4,0.9167839672280763
CCL4,CXCL8,0.9759016899901378
AICDA,CD40,-0.9575165839998004
CD40,FCGR2B,0.8907875107733207
CCL19,TNFSF13B,-0.9679886829436826
MMP9,PTGS2,-0.9886708987297922
CXCL8,FPR1,0.9868494981976998
HK2,SLC2A3,0.9254236204400149
CD83,LAMP3,0.8138259363552256
AQP10,AQP8,0.876878316476386
ANK1,DTX1,-0.976059028427545
GZMA,ITGB2,-0.7142890330090278
IL20RA,OSM,0.7418566010539743
CCL13,CCL8,0.8044241302711845
CCL4,PTGS2,0.9754162297964866
CD79B,PTPRC,-0.9057062997737643
BAX,CLU,0.8885044119513724
CCL4L2,CXCL10,0.911805601924195
APOA1,LTF,0.913045440256466
PLA2G10,SELENOI,0.9903004696473005
SPI1,TLR8,-0.9184084911349658
CD79A,TCL1A,0.8221916999410805
CHUK,PTGS2,0.9408546641327966
CD40LG,CTLA4,0.839261858071432
MT-ND6,NDUFB3,-0.7275029575458806
FCGR2A,PLCG2,0.8452565603547085
SNRPA1,SRSF1,0.7661048939687781
CD52,LY86,0.7476528283071211
TNF,TNFRSF12A,0.7136423939868451
ABCG2,CYP2D6,0.7265749073179001
IL23A,IL2RA,0.9556846354803341
CD28,CD5,0.9732945626417852
ALYREF,PPIL1,0.7301448572353602
CCL13,CXCL8,0.9868487109405313
AREG,ICAM1,0.8463620696358236
GUCA2B,PYY,0.9742291798991219
IL1B,SERPINE1,0.9689284686110264
CXCR2,GNG2,-0.9331821991593982
GPT,IL1B,0.716737619094845
SEC61B,SPCS2,0.9696618591740251
SULT1A3,SULT2A1,0.7797642413043356
HLA-DQB2,HLA-F,-0.9764281314546883
PGAM1,PKLR,-0.7731997378475959
EPHA2,SLA,0.8115769362110637
IDO1,TNFAIP6,0.9812978641834137
CLDN7,MUC2,-0.9733405785047287
PLAUR,SERPINE1,0.9594855123388117
APOE,C1QC,0.802107402878312
ITGB2,PTPRC,0.7414669650414081
ACKR3,CXCR1,0.8510037901516256
CD19,CTLA4,-0.9118748985414485
FABP2,MLXIPL,-0.914895449557236
CD28,LILRB2,0.8427976422797427
DPP4,IGF2R,0.8099200842428177
PLAU,PLAUR,0.9414747020650915
PTPRC,RAC2,0.8096151789785044
EPHA2,SLC7A11,0.9481756039080416
ALDH1A2,CYP2C18,0.7716436941819117
AQP7,GK,0.8330310628523422
ACE,VWF,0.9955081572422343
REG1B,REG3A,-0.9963794675690196
MMP1,PLAU,0.9708323512520373
PIK3CD,PREX1,0.9051196314774103
IGFBP2,TGFB1,0.8574251679372521
FCGR2B,INPP5D,0.8991483004101917
FCGR3B,TNF,0.8258461768700364
IL1B,SPI1,-0.9588934397687852
CCN1,DUSP1,0.9357399652709815
GFRA1,SRC,0.8129383075662864
FCGR3B,ITGB2,0.9030915401867298
IL2RA,OSM,0.9589649565395539
CXCL8,GNG2,-0.9639022475587785
FOS,SOCS1,0.8827021186622164
CD1C,CD79A,0.7935457417299454
CCL13,CCL21,-0.9465130618149551
IL1B,S100A8,0.9853745864565815
CD38,CTLA4,0.8894791347447281
ABCG2,SLC15A1,-0.9895212671349399
DPP4,GCG,0.7712827164125525
HK2,PFKFB3,0.981137133291182
FN1,SRC,0.7254270390359142
ANPEP,CXCL8,0.9835875380169419
CNR1,GNB2,-0.7363055446019313
GBP5,IL1B,0.9746849779938547
MMP10,SERPINE1,0.9345595773770147
FCGR3B,IL1B,0.9835327279888139
SRC,TNFSF11,-0.7705004696337515
CCL2,SAA1,0.9593915416805204
CCL19,CD83,-0.7200561294733726
HKDC1,PFKFB3,0.9812080665053522
CD38,CR2,-0.9945606003924873
MUC2,TFF1,0.961101206509105
ADAM8,CP,0.9570040282034121
CXCL8,OSM,0.987740469306425
CCL2,FCGR2B,0.7229768934102535
ACSL1,AQP9,0.9763233718390245
IL1B,S100A12,0.9758506674840609
CD5,FCGR1A,0.855175738607621
CCR7,JAK3,0.9069759121445038
SLC15A1,SLC28A2,-0.9820313949757403
EIF4A3,SRSF1,0.9429814984341972
CHRDL2,ENPEP,-0.7566132914241153
PIK3CD,SOCS1,0.7693799841957077
COL6A2,ITGA5,0.8662192774223415
MT1M,MT2A,0.7406763161886257
CSF3R,FPR1,0.9882893550084637
CXCL5,MMP3,0.9388828591831215
CCL4,CXCR1,0.9054913807976114
HSPBP1,LRRK2,-0.8114882373398442
FGF7,OSM,0.7743801143333618
CLDN15,CLDN8,0.7580912016076299
CD40,CD5,0.9557839492939174
CXCL8,TNFSF11,0.9426941185667721
CXCL8,FN1,-0.9801646006984328
MUC4,MUC5B,0.9852403900301866
CCL2,CXCL13,-0.7768527690796049
C7,C8G,-0.7668801195277629
PIK3CD,PLCG2,0.9180894560405215
ALDH1A2,UGT1A1,0.9368476623705027
GBP1,GBP5,0.9906485908227541
CCR7,ITGB2,-0.7079927439288862
CR2,MS4A1,0.8057432897428076
FOS,NPY,0.7358614998865743
CH25H,CYP7B1,-0.9999401159797364
DEFA6,REG1A,-0.8887662604494182
FN1,MYC,0.8629915380481274
PTGS2,VCAM1,0.7865664466586971
MMP9,SERPINE1,-0.9748634605851455
FADS2,PLA2G12B,0.9520668601989136
CCL25,CCL28,0.9120913877111291
FN1,TNF,-0.7840082321197026
FGF7,FN1,-0.7487978942036442
FN1,ITGB2,-0.8803612358958252
ITGB2,TGFB1,-0.8085756023394697
CD27,CTLA4,-0.7681799285715991
MMP3,MMP7,0.73572979342555
MRPL13,RPL39,0.7664404893669442
ACKR3,CXCR2,0.9657621333765871
CYP4F3,PTGS2,-0.8451870192442165
PTPRC,TNFSF13B,0.8755375921027704
HLA-C,LILRB2,0.9680693761622077
AQP7,AQP8,0.7821213856257646
OSM,SOCS3,0.8918377958850143
CD22,FCGR3A,-0.7112446948090078
CCL2,CCL20,0.9658548533873572
CCL20,CXCR2,0.9621139807109031
MLXIPL,PKLR,0.965003349589616
CDH1,TNF,0.8015740065201309
CXCL8,IL11,0.9788214163764328
CD5,CD69,0.8885824288768307
DEFA6,PLA2G2A,-0.9351143215236627
MT1B,MT1G,0.7218439575839958
S100A8,SRC,-0.7893262135511854
CCL13,CXCR1,0.8540040594877946
CD27,LGALS9C,-0.8985426262241127
CH25H,HMGCS2,-0.9714751766629139
BTK,CD40,0.814998206087627
LEFTY1,PITX2,0.9596268143157904
LPL,MOGAT2,-0.9186383049975984
CYP2C19,PLA2G12B,-0.8343995914233717
FCGR3A,FN1,-0.9728655847169463
IL1B,IL1RN,0.9848017008853526
NRAS,RASSF5,0.9352784937860162
ACE,ACE2,0.8692747990647328
AQP9,FCGR3B,0.9879691366477542
CDH1,IL1B,0.949975242426983
PLA2G2A,PTGS2,0.8177977622931772
FCGR3A,LILRB2,0.9746973034876267
CD40,VCAM1,0.9546104059484096
GPT,UGT1A1,0.7743971278339439
CSF2RB,IL2RA,0.9409914163974918
MUC1,TMPRSS15,0.9857531738078177
FADS6,TYMP,0.9191582273094556
ANPEP,FCGR1A,0.9911167657957056
PRKG2,PTS,0.8066077775357693
CLU,LTF,0.713564338467539
LILRB2,LILRB4,0.8431451649922702
MYC,PTGS2,-0.7320134486498496
FN1,IGFBP3,-0.9669780205768448
CCL21,CXCL3,-0.8301084043422915
CD274,CXCL1,0.9618212155176056
CXCL10,MMP9,-0.8793453266855424
CD19,CD40,-0.9749483372654457
FN1,MMP10,-0.8978866214447876
APOB,SERPINE1,0.7357082208953163
GZMA,NKG7,0.9095677558932231
ASF1B,TONSL,0.8120383326266367
CD22,CD38,-0.990861187975476
CYP2C18,MGST3,0.812206719794839
DEFA5,REG3A,0.9868711352440127
IL1B,ITGAX,0.8770627060531354
CD3E,HLA-DQA2,-0.8603801330022923
CCL20,SRC,-0.857734061877544
CD38,ICOS,0.7311179373397683
CCL4,CXCR2,0.9682747945098048
ITGA5,ITGAX,-0.759020346365687
HK2,MYC,-0.8771488853125439
FPR1,SRC,-0.8826565596133431
RAC2,WAS,0.7760979531419846
CSF3R,OSM,0.9854854508687279
CXCL2,PTGS2,0.9694755095569438
POLR2J3,SNRPG,0.7069163561116472
CXCL8,SSTR1,-0.8906110569901344
FCGR1A,MME,0.9924749670502961
ADAMTS1,AREG,0.8339999587270347
CCL20,CXCL9,0.8299619891527925
INHBA,TGFB1,-0.9560611661201582
IFNGR1,NRAS,0.8265443267582914
ICAM1,SAA1,0.8897187045758287
LDHD,PKM,-0.8122194259407298
CXCL9,TNF,0.792455148478584
MYL12B,SRC,-0.8266370366575347
CCL20,CCL23,-0.9414379626078624
FN1,MMP9,0.9011817058224265
PLEK,RGS13,-0.9869627098469861
MLXIPL,MTTP,-0.9840155168740978
COL17A1,HLA-DQB1,0.776605838719376
IL1B,MMP3,0.9357192674670146
CXCL1,SRC,-0.8057274051344472
CD19,CD24,-0.7454410264027816
S100A12,SLC11A1,0.9844977574625087
CD28,SH2D1A,0.8753725889474286
PKLR,RPL26,0.809247059016374
CXCR2,PTGS2,0.9731229151801569
CCL13,CXCR2,0.9572732297650967
CNR1,GNG2,0.8944773665104828
VCAM1,VWF,0.720431790636644
CD27,GZMA,0.8227010636823009
FARSA,WARS1,-0.9330351729767106
CXCL1,CXCL9,0.9528258095796842
CHAC1,MGST3,0.9745005954415127
MNX1,SLC2A2,0.8206287911020989
CCL19,ITGAX,-0.9450822828636927
EPSTI1,GBP1,0.9785194407690032
CXCR2,PROK2,0.9742331376149669
COL7A1,FN1,-0.8399401731490098
FCGR1A,SRC,-0.8421052108424464
CXCL9,HLA-DQA1,0.8320783161969466
FERMT3,ICAM1,-0.8374599996144578
NLRC5,NLRP1,-0.9662603068434636
APOA1,FN1,0.8135245087356313
SULT1A3,VWF,0.9041627609392021
LGR5,MUC2,-0.9048348823207508
CXCL11,TNFAIP6,0.9226307117908326
SLC30A10,SLC30A2,0.8122310362409849
CENPA,RCC1,0.7025744491897103
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.8702277686185194
CLU,LPL,-0.9659260447620169
CXCR2,ITGAL,0.8373073162636843
ABCG5,MTTP,0.7741930060973166
CHST2,LUM,0.900404341777161
CCL2,VCAM1,0.7691638717556626
CD27,CD40,-0.8073997832951124
CXCL5,MMP1,0.9037280829491879
CD40,CXCL8,0.9012980108898503
LPL,SAA1,0.9393502853734029
CD53,PTPRC,0.7848511884518207
IL15RA,IL2RG,0.885740414900651
IFNGR1,IFNLR1,0.8065708556262706
IFITM2,IFITM3,0.8956803365939824
ITGAL,VCAM1,0.8719383865631232
NOS2,PTGS2,0.9749241106502787
FOS,SPI1,-0.8749463723812375
CXCL1,TNF,0.8121252490599297
CD28,LILRB4,0.8605105804011758
MMP10,MMP3,0.9655952920612005
HLA-DOB,HLA-DQB1,0.7004597525752687
ALDOB,HK2,0.9713785235096006
DPP4,MGAM,0.8311590689673226
IL1B,TLR8,0.971168360792258
PPP1CA,PPP1R11,-0.7395190958700099
AKT1,TNF,0.7315298645696079
SH3BGRL3,TMSB4X,-0.8171064371581519
CXCL9,FCGR3A,0.9344663810768125
ANPEP,CXCR2,0.889191691682252
CD7,DPP4,-0.8477615421120154
DEFB1,LTF,0.9596046957914649
IRF4,SPIB,-0.7764895373491538
DGAT2,MOGAT2,-0.8599233942869566
EMP1,PHEX,-0.8911270487097537
FCGR1A,TNF,0.819509637191981
ADGRG3,GNG2,-0.9456113120423667
APOC3,SAA1,-0.7688728856595796
IL1B,TIMP1,0.8467270335033782
CCL4,ITGAX,0.8947249460801399
REG4,SPINK4,0.9241224713008863
FCGR1A,ITGB2,0.9175096343498412
IL1B,TREM1,0.942603612797225
AICDA,IGLL5,-0.890466583356261
EPSTI1,IFI44L,0.9478318321165753
AKT1,IL1B,0.9400737420025218
MUC2,MUC3A,-0.9438834655268121
ACTN4,ZYX,0.9039362863451871
ICAM1,VWF,0.9224340652618215
APOE,BGN,0.772795884808526
PLAUR,TIMP1,0.8700662780244401
ANPEP,MME,0.8567431444872226
LILRB2,PTPN6,-0.7474790783300469
LCN2,S100A12,0.9348958188149403
PKLR,RPLP0,0.9564470977224112
FCGR1A,IL1B,0.9790930157043025
CLDN7,IL1B,-0.7149442905578838
CD40,ITGAL,0.9017032089676771
MUC1,MUC17,0.8784045972192527
C17orf78,PIGW,0.7088688931735375
CXCL8,SAA2,0.9691281389934359
CYP4F2,PLA2G2A,-0.7984815201284371
BANK1,CD79A,0.8262087497350645
MMP1,OSM,0.9753407198247481
CD28,CD69,0.8817170722106186
ACSL1,LPL,0.947604619610057
CLU,PLA2G7,-0.9663566587112816
CD40,TNFSF13B,0.7889129983776616
CD9,MME,0.7277145689188785
CD69,IL2RA,0.7397235950731045
MYC,NRAS,-0.9506301397273285
CXCL13,CXCL6,-0.9203479891438373
CCL25,CXCL3,0.7859533758778402
MT1F,MT1G,0.9688585519787705
CD274,CTLA4,0.8983764362754246
FCGR2A,ITGAX,0.8766978168330671
CXCL10,RETNLB,-0.8892962919314124
ACE,SI,0.741455677942528
CCK,VIP,-0.7658799472127528
AICDA,TNFRSF13B,0.8359152922463168
CD40,ICOS,0.8614855040111251
MMP1,TNFSF11,0.881189831845237
CCL2,CCL8,0.7817785218629492
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8699826345002607
CSF3R,SOCS1,0.9410514304318295
MMP10,TIMP1,0.8845188143721725
FPR1,TREM1,0.9552169400058463
CCL28,CXCR2,0.9227287995848148
ACE,AKT1,0.930678409684349
HLA-C,HLA-DRB5,-0.86739159551975
HBA1,RPS10,0.9353731474990955
CD40,PDCD1LG2,0.954892795508785
MAP2K3,TXN,-0.888983289043739
CD274,LGALS9C,0.931868107568695
ACKR3,CXCL10,0.9013425394940607
BATF,IRF4,0.8486966240060227
IL1B,TNFAIP2,0.9743417616197637
CCR7,CD48,0.7969513526911525
CCL8,IL1B,0.7714055652366281
CCL20,CXCL10,0.8674318901220407
CXCL8,TLR6,0.8766239075571796
AQP9,MNDA,0.9868852198054601
FCGR1A,FCGR3B,0.9862552798368067
CXCL5,SAA2,0.9423311503578014
AQP11,AQP7,0.7502170269755868
GCH1,PKLR,-0.8955981300896626
MMP1,TIMP1,0.8821648481762097
AKT1,CD19,-0.9310786298804424
HLA-C,LILRB4,0.8230539223162258
PTGS2,SERPINE1,0.9789411756381299
CCL2,CXCL8,0.9819402909018548
ITGAX,MME,0.8319729760921377
CLU,EPHA1,-0.706746822666607
CXCL1,MMP9,-0.9272086354622737
CETP,PLA2G7,0.7712335836791869
LPL,MTTP,0.9907059398099792
MMP9,TLR8,-0.9443463350137623
PLAU,TNF,0.8008439169822404
CD5,FCGR3A,0.8201120370718685
CCL2,PTGS2,0.9802122563771335
CD19,IL21R,-0.9784176653770715
SERPINE1,TNF,0.7857728926709094
EPHA1,FN1,-0.886289973539849
IL15,SOCS1,0.9378296165054184
CXCL1,CXCL10,0.9412512153417137
IL1B,MMP1,0.9715832814441056
CXCL10,IL2RA,0.9358753021627083
IL1B,ZC3H12A,0.7916632738360858
CHUK,TLR8,0.9371693805815747
ANPEP,TNF,0.797533218126715
FN1,GAS6,-0.7175012017631643
SI,SLC2A2,0.8231622433701601
ACE,SERPINE1,0.9955137474431537
GNE,MAN2C1,0.9314989749096242
ICAM1,VCAM1,0.7722630701029186
HLA-DQA1,HLA-DQB1,0.9354285244804478
CXCL3,CXCL8,0.961749334750357
CSF2RB,IL15,0.9225302895302121
OGN,PRELP,0.9717358764049665
CD40,CD69,0.8307385898880788
EPSTI1,GBP5,0.9719731702328887
CD38,IL21R,0.8095481074544125
IFNGR1,OSM,0.7342218048846576
IL1B,PLAUR,0.9660072504200099
MS4A1,TNFRSF13C,0.814314853221215
REG4,TFF2,0.9113834891758313
FN1,LCN2,-0.8781769620659563
RPL26,RPS10,0.8484649727321617
RPL22L1,RPLP0,-0.7271344053650631
CCL2,ITGAL,0.8583689969895123
ACE2,CCL2,0.7963548369776875
CD28,NAALADL1,-0.7291901291771059
CHI3L1,IL1B,0.9213035235927062
ALPI,GCH1,0.9864230901174478
CXCL3,PTGS2,0.9590568968455164
GBP1,TNF,0.8414832733849785
IL2RA,SELL,-0.9103510357543623
NPY,PYY,-0.9488183922241508
CTLA4,IRF4,0.9190621224568738
PCDH11Y,USP9Y,0.8541118218272102
MT1H,MT1X,0.8967572316997999
CD53,ITGB2,0.9361212086680256
LEFTY1,TGFB1,0.922622190272526
IL21R,IL2RA,0.8657924381841279
CD38,ITGAX,0.9351924051147018
ALYREF,THOC3,-0.7756305273929567
PLA2G10,PLA2G12B,0.778198862844934
SELENOI,SELENOT,0.9161407369130334
CD40LG,CD5,0.9305047794206148
SULT1A1,SULT1A3,0.8596064472277047
BHLHE41,PER1,0.756900947032024
CD274,GZMA,-0.8459977483682481
CLEC4E,IL1B,0.9783660372792868
CEACAM5,MUC2,0.9602532254991921
LCN2,MMP3,0.9055418596065964
IGLL5,PIGR,0.9283591661968266
BCL2A1,TNF,0.8154528477313874
CD274,HLA-DQB1,0.9232415964593468
ICOS,PIK3CD,0.8723485136880722
ID1,LYL1,-0.8455059129413348
CD28,SRC,-0.7246604112000103
CD40LG,TNFSF11,0.866865109523655
APOA4,LTF,0.933380763167068
CCL21,PTPRC,-0.9532362256459089
CCL13,CXCL10,0.920490252893784
CD6,SPOCK2,0.7966047711645241
SDF2L1,STIP1,-0.9508777954839515
ITGAX,TNF,0.8234680053164986
CXCL2,IL1RN,0.9745602456269823
ANPEP,FCGR3A,0.996653753014586
ITGAX,ITGB2,0.9573311763395309
APOA1,SAA2,-0.9284207267326215
BCL2A1,IL1B,0.9464098572640213
COL18A1,ITGA5,0.7047712355994209
CXCL8,CXCR2,0.9820539134987932
RPL26,RPL41,0.9508115125926664
CD274,CD40,0.9471226794973931
DMBT1,MUC5B,0.9597184395730338
LILRB2,TLR8,0.9478730719355836
CCL17,CCL4,-0.9585333413196255
CYP2C19,PTGS2,-0.7350609329881692
CD19,IRF8,-0.7106537270361261
MMP1,PLAUR,0.9672132705885591
S100A8,S100A9,0.991175622838368
CDK8,MYC,-0.9298541301738009
ICAM1,SOCS1,0.7741242570057669
IFNLR1,IL11,0.7172379350108034
CDH1,EPHA2,0.9012477190145883
MB,RNASE1,0.9094305087178423
FCGR3A,SELL,-0.7723367240913677
CEACAM5,MUC1,0.9906074972839526
CMTM2,PROK2,0.9594909972803506
LUM,TIMP1,0.8430321881074148
CCL2,CXCR1,0.8961469656197011
ANPEP,MMP9,-0.788121135717126
CD27,ITGAX,-0.8274708782958774
CD19,IGLL5,-0.9860056289729419
AKT1,HSPB1,-0.7671523959502281
GRIK2,SDCBP,0.8802521267384814
CD3E,CD6,-0.8052822438334138
CD40LG,TNFRSF13B,-0.8596392534412516
MMP1,MMP7,0.7078976691787662
TLR6,TLR8,0.8555457202716299
PFKFB3,PGAM1,0.8066384303709211
FOS,MMP9,-0.8105632572987815
MGAM,SLC5A1,0.8933454569626741
CYP7B1,SCD,-0.9921572299323552
CCL20,ICAM1,0.8002310757794998
PLA2G7,SAA2,0.8961284665852706
MUC17,PDZK1,0.8343785261203172
AREG,FOS,0.8527247744807421
CD48,IL2RA,-0.7297765209452989
CCL2,SERPINE1,0.9625377241914985
MYC,SDHC,-0.8088643328174904
DGAT2,MTTP,0.9144154551231043
CYP2D6,FMO1,0.946709374120215
ANPEP,CD38,0.9993387498857444
CCL21,LTB,-0.9485160167906113
FFAR4,SLC6A14,0.9637617395268331
SAA1,SAA2,0.9859596166166535
CCL15,CCL4L2,-0.973869019644387
CXCL8,SRC,-0.8899190245883942
CXCL3,CXCR1,0.9495904560192335
MT1H,MT2A,0.8523510624544488
CXCL10,CXCL6,0.9368890517921085
CD79B,PIK3CD,-0.9694960856878045
CXCL11,OSM,0.9153315780855513
CFI,ENPEP,0.8744402198885344
CCL2,GNAI1,-0.862784221433954
MMP3,MMP9,-0.7379289348878366
IL2RA,JAK3,-0.8786762946114105
LAT,TXK,-0.9799564533408677
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.8122621433108971
ATF3,IL1B,0.9754237363678222
CXCL8,CXCL9,0.9485419284137984
KLF4,TFCP2L1,0.8576463583166546
CCL15,CXCL5,-0.8272617021981056
AQP9,GK,0.9905796917515949
GNG2,NRAS,-0.8976092727673104
ACE2,PTGS2,0.9814138102656729
TUBAL3,TUBB2B,-0.7521302469657278
