geneA,geneB,weight
CD19,CD24,0.881974795896453
CD28,SH2D1A,0.9765244626662907
PKLR,RPL26,0.8569275665165293
RPL41,RPS10,0.9251839059873901
CNR1,GNG2,0.9633125390250767
RPL30,RPS28,0.977653512403124
EIF1AY,RPS7,-0.966781298001264
CD4,SLAMF6,0.967422726645647
MNX1,SLC2A2,0.8472073753050013
RPS10,RPS28,0.945678831483359
CSF2RB,PTPRC,0.9538280067405996
CD4,IFNGR1,0.9863411898657177
COL7A1,FN1,-0.758098816756715
FCGR1A,SRC,-0.7587182457894085
CXCL9,HLA-DQA1,0.7247635551045133
FERMT3,ICAM1,0.9554967589885033
NLRC5,NLRP1,-0.8892572664109875
CD1C,IRF8,0.9691558770893289
MT1A,MT1G,0.7542889135249571
CD1C,CD5,0.975652557466191
PTPRC,SPI1,0.7712916437467491
CLDN18,CLDN7,-0.716708075730789
SLC30A10,SLC30A2,0.733008162914175
NDUFA13,SRSF1,-0.9485704341586056
CD9,PTPRC,0.8973779288390551
PSCA,STEAP1,-0.7492448852226217
LOXL1,LTBP2,0.9672597443161292
PAX5,SPI1,0.7708198449017322
CD27,CD40,0.9880276163749566
C1QBP,SERPING1,0.90728407676109
ACKR1,BTLA,0.9391337997804485
EBF1,PAX5,0.9821737481247378
EIF1AY,RPL26,-0.9535708974903019
CCL18,CHIT1,0.7819118997367515
CD53,PTPRC,0.9509101033503512
IL2RB,ITGAL,0.748263175188742
IFNGR1,IFNLR1,-0.8269333752375355
IFITM2,IFITM3,0.8157744162532466
ITGAL,VCAM1,0.7150045255884722
FOS,SPI1,0.8215388587162117
CXCR4,RGS1,0.9842185469142515
CD28,LILRB4,0.8960253676409025
MMP10,MMP3,0.8095596031062434
HLA-DOB,HLA-DQB1,0.9654398354063533
CD4,PLB1,-0.8998645699100704
DPP4,MGAM,0.7069682881555553
IL1B,TLR8,0.9131263780641672
FOS,KLF2,0.9477961639386788
CD69,ICAM1,0.9265724377746922
PPP1CA,PPP1R11,0.9424816386649775
TICAM1,TRAF1,0.8282368510355931
CST7,NKG7,0.8353272829986843
CXCL9,FCGR3A,-0.8728718515287561
LY86,SPI1,0.7872680760926278
C7,CLU,0.9377425268197446
IRF4,SPIB,0.8925085225335301
DGAT2,MOGAT2,-0.7503972191958769
RAC2,S100A9,-0.9893531924385018
ADGRG3,GNG2,-0.7983583352497606
CD40LG,CXCR4,0.8567501054866595
IL1B,TIMP1,0.8380303247734602
CCL4,ITGAX,0.7269393617911145
FCGR1A,ITGB2,-0.9901455605981592
IL1B,TREM1,-0.8737065259057141
ADRA1B,GNG2,0.7255653317979752
ELOVL1,SCD,-0.7140574983462897
EPSTI1,IFI44L,0.7465338012687175
RPL22L1,RPS7,0.9748287734665653
AKT1,IL1B,0.8592579802110375
ITGAX,PTPRC,0.7825383538345925
MUC2,MUC3A,0.7391713207061031
ACTN4,ZYX,0.7357766707521659
ICAM1,VWF,0.7271579310779575
PLAUR,TIMP1,0.8563863949082652
CCR7,NKG7,0.9522425036788584
ALYREF,NUP37,0.8932906772408722
PKLR,RPLP0,0.8401863485995729
FCGR1A,IL1B,-0.946625283085348
CENPA,KAT2B,0.7093287158283369
RPS7,SEC61B,0.9069474807696563
CYP2C18,CYP2C9,0.7354667409768698
FCRL2,PIGR,-0.9056958011171617
BGN,COL6A2,0.7984362174647573
CYP4F2,PLA2G2A,-0.7538753422538138
BANK1,CD79A,0.960377835512868
TNFRSF13C,TNFSF11,0.9779902295099993
CD4,CD48,0.9660166821489999
CD28,CD69,0.9722318364215289
CASP8,CASP9,0.7911466199148024
ITGAX,SELL,0.7653914812760219
IL16,IL1B,0.858076936270785
CCL19,CCR7,0.9735580847092014
CD40,TNFSF13B,0.9670445261557983
MYC,NRAS,0.7964499370624172
FCGR3A,FCRL1,-0.8157364474128286
JAK3,PIK3CD,0.974910876688477
CXCL13,CXCL6,-0.9824598072142516
CD19,CXCR4,0.9587039924857138
RPL22L1,RPL26,0.9958392174693619
MT1F,MT1G,0.982682626581674
FCGR2A,ITGAX,-0.8029468708654716
C3,PLAUR,0.8350074846965978
TNFSF11,TNFSF13B,0.9686790846231158
AICDA,TNFRSF13B,0.7952741612325654
ATP5MF,ATP5MGL,0.9309203003928419
PDXDC1,RRN3,-0.966548929588051
MYC,SGK1,0.9578844769569183
CD4,IL2RG,0.9453944328011148
CXCL10,ICAM1,0.9399820629570675
EIF1AY,RPLP0,-0.9476023851769285
HBA1,RPS10,0.8184691743999739
MAP2K3,TXN,0.8211458343084103
CXCR4,SOCS3,0.920287731290589
PIK3CD,PTPN6,0.9479039860291297
ATF3,IER2,-0.7559580356444281
IL1B,TNFAIP2,0.91400468888518
CCR7,CD48,0.9695453272858434
CD4,CD52,0.9625532358872215
CCL20,CXCL10,0.9025783570841212
FCGR1A,FCGR3B,0.9436699245036181
FOLH1,TNFRSF9,-0.8581583863100944
AKT1,CD19,0.9441265489063025
HLA-C,LILRB4,0.878861981229252
CLU,MMP3,-0.8771453142001745
FCGR2A,GP1BA,-0.9930283272958036
RPL30,RPS4Y1,-0.9956410542642606
AKT1,GIT1,0.8518564377839827
MEP1B,NTS,0.91074792089362
CCR7,IL2RG,0.9480887043365558
MMP9,TLR8,0.8033771297644942
IRF8,LY86,0.9745877928274204
CCL21,CCL22,0.9765916116921881
AKT1,SPP1,0.9243702717892835
APOB,CLU,-0.8248220726266665
FCGR3B,HCST,-0.9237441627214527
CCL4,CCR7,0.9289517217190757
CD5,FCGR3A,-0.9665708174740348
CD19,IL21R,0.9453376259635999
CCL17,CCL22,0.9435256168656434
NIBAN3,SPIB,0.9894034820343174
CD40,TNFSF8,0.9715037689835558
CSTA,CTSL,0.9330296440594946
CXCL10,IL2RA,0.7561758206081052
IRF4,PAX5,0.9380221555043535
CHUK,TLR8,0.7907587173299885
CXCL11,CXCR4,0.9480629444117827
MMP2,MMP9,0.8040119835329664
CCL18,CCL21,-0.9934682887860855
SI,SLC2A2,0.8000673590021479
GNE,MAN2C1,-0.9708701692018283
CD19,CD37,0.9807943496447747
ICAM1,VCAM1,0.938267523726351
HLA-DQA1,HLA-DQB1,0.9832972349339201
ATF3,NFATC1,-0.8799183047153116
CD4,IGF2R,0.9829383186533213
CXCR4,MMP2,0.8375968057656731
OGN,PRELP,0.9399887843844519
CD40,CD69,0.9816401890233728
CD38,IL21R,0.7972442552367016
IL1B,PLAUR,0.939444730132307
CD7,PAX5,0.8834134200992353
MS4A1,TNFRSF13C,0.9838619362236707
PLCG2,RAC2,0.9822993339161353
FN1,LCN2,-0.7230101751683403
RPL26,RPS10,0.8840110431907545
RPL22L1,RPLP0,0.9890712147506434
GRK2,MAP2K1,0.9072958656202521
FCGR3B,TNFRSF9,-0.994374068137499
IL27RA,JAK3,0.9755901996366183
CHI3L1,IL1B,-0.8400974832933855
IL2RA,SELL,0.8818267571341324
CXCL2,CXCR4,0.7890843967711229
CD40,CD83,0.9669999082895464
COL18A1,MMP3,-0.8345540234448647
CTLA4,IRF4,0.8932973484756449
PCDH11Y,USP9Y,-0.9378244115178987
BGN,TNF,0.7065966214762079
MGST1,MGST3,0.8254841210337102
CD4,TNFRSF9,0.9769332457609536
MT1H,MT1X,0.7687184829501099
CD53,ITGB2,0.978691563850739
RPS10,SEC61B,0.9462499076800683
IMP3,RPL30,0.9911850635806523
IL21R,IL2RA,0.7299081240095486
EEF1A1,RPL41,-0.8526176941445085
CD38,ITGAX,0.9115855970865279
CD4,HLA-DQA2,0.9768384758781197
CD3E,MS4A1,0.887699342261237
SELENOI,SELENOT,0.7395722663587209
CD40LG,CD5,0.9434486129431328
SULT1A1,SULT1A3,-0.8164163592345438
BHLHE41,PER1,0.8105806221031243
BGN,IL1B,0.9062369279112353
LTB,TNFSF11,0.9608910842976903
LGR5,NOG,0.8758492981458764
NKG7,TIGIT,0.9247479159730874
THY1,TIMP1,0.8660300698451129
CD40LG,TNFSF11,0.8620833282170112
CCL21,PTPRC,0.9779365510678462
EGR2,NFATC4,0.7209480218804799
C1QC,SERPING1,0.8355468982230627
SDF2L1,STIP1,0.9255654802854189
CXCL2,IL1RN,0.7483561508314169
CD4,IL27RA,0.9655873143215645
AKR1C1,UGT2B17,0.93380847355901
ANPEP,FCGR3A,0.754406007129661
CCR7,TNFRSF9,0.9832930767713463
ITGAX,ITGB2,0.8153982649963994
BTLA,TIGIT,0.9717252364167751
IL20RA,JAK3,-0.8878801038715987
BCL2A1,IL1B,0.9264086765180383
CD48,ICAM1,0.926642226543065
CR2,TNFRSF13B,0.9624832942526259
CD27,IL21R,0.9681506172086217
CD79B,TCL1A,0.9601473370784038
CD274,CD40,-0.8081880206496613
DMBT1,MUC5B,-0.7887427021640704
PTPRC,TLR8,0.8510708274392444
CCL21,SELL,0.9054340365983861
CCL17,CCL4,0.8470559266427694
CD19,IRF8,0.9476949570281726
JAK3,SOCS3,0.8189024703622425
NNMT,PNP,0.8961452467560457
HBA1,RPS28,0.8964309138105809
S100A8,S100A9,0.834969662751169
CD4,CXCL11,0.9492116253656795
CCL22,CTLA4,0.7327960189219672
ICAM1,SOCS1,0.7932885881526934
CDH1,EPHA2,0.7494239542293955
FCGR3A,SELL,-0.889269403329715
CD69,TIGIT,0.9494137723673209
AIM2,TNF,0.7352770185132941
CMTM2,PROK2,0.8538501039904409
ANPEP,MMP9,-0.7459264993515425
LTA,TNFSF12,0.9578980623864332
CD27,ITGAX,0.766778911328137
CHI3L1,SPP1,-0.9691067820898254
POU2AF1,SPI1,0.7353954676847005
CD3E,CD6,0.7405529645867409
CD40LG,TNFRSF13B,0.8889031066117802
FN1,PCOLCE,0.7278371437228165
UGT2B15,UGT2B17,-0.7652961117911163
PDPN,PLCG2,0.8057970896410652
AIM2,IL1B,0.8512397429915834
FOS,MMP9,0.8874942138803836
CD37,CD4,0.9856906484304154
APOB,PCSK9,-0.707195118758166
APOB,SOAT2,0.7347821348677921
ARPC1A,WAS,0.9360527754594125
CD79B,VPREB3,0.9422273156619959
CCL20,ICAM1,0.8721395142693483
MUC17,PDZK1,0.7927924450079804
C1QBP,C3,0.9599445718908368
CCR7,CXCL11,0.9376912560939548
MYC,SDHC,0.8171029720476995
ANPEP,CD38,-0.7235300432014821
CCL21,LTB,0.9747500027630687
BGN,SPP1,0.9486283812330892
GNG2,GRK2,0.7429216842991088
CCL15,CCL4L2,0.9303521949543732
MT1H,MT2A,0.9712390398832182
ITGB2,THY1,0.8692636887570326
CXCL10,CXCL6,-0.9977522575438988
CD79B,PIK3CD,0.9594733947499211
NUDT21,SRSF1,-0.8189406834774116
MMP3,MMP9,-0.8673704720019308
IL2RA,JAK3,0.8139786228498781
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9760854640367883
HLA-DRB1,NFKBIL1,0.7373170500697293
ATF3,IL1B,-0.8292808704047986
ACTN4,HDAC7,0.7412653714884352
KLF4,TFCP2L1,-0.7723072091035961
FERMT3,RASGRP2,0.8796842110616078
S1PR3,SPNS2,0.7733382057511442
RPL26,RPS28,0.9618187031745634
ITGAX,LAMP3,0.7590144202453072
CD4,IL23A,0.9127644889735195
CD4,CTLA4,0.7892319130389442
CYP7B1,GPR183,0.9283956571030008
GP1BA,ICAM1,0.9269229449081469
EEF1D,RPLP0,-0.8766208102945168
CD3E,CD79A,0.9713650410837117
ICAM1,ITGAL,0.8179086547950308
CEACAM5,FOLH1,0.7400408494187092
CD207,PTPRC,0.9627479052066892
CXCL11,FN1,0.8569089624237701
GIPC1,RGS19,0.8733812670168491
IL2RA,TNF,0.8697453423577003
CSF3R,SELL,-0.7991887532097802
CD24,CD9,0.8909077810234628
CD1C,CD69,0.9704699150294271
FN1,ZYX,0.7536061761654174
PKLR,RPL30,0.9701624028247181
IFNGR1,SOCS1,0.9263642743359942
CCL19,CCL22,0.9776025436543728
CYP4F2,CYP4F3,-0.9211362692097645
CCL21,SRC,0.707794100476573
LOC102724159,RPS7,-0.9781792658830679
PGAM1,TKT,0.7450519594922739
