geneA,geneB,weight
IFNGR1,SOCS3,-0.9647118600693921
ACKR3,CXCR1,0.8189589333367816
CD79A,VPREB3,0.9331780652218361
CD27,EOMES,0.907527538892887
CD28,LILRB2,0.9641491586800894
DPP4,IGF2R,0.8541932503608544
PLAU,PLAUR,-0.7838735972382892
PTPRC,RAC2,0.9180479929256665
EPHA2,SLC7A11,-0.8972793763233594
HLA-DOB,VPREB3,0.8660562209372251
ALDH1A2,CYP2C18,-0.9055112459929264
AQP7,GK,0.9304842669417815
NPY,PNOC,-0.9692499791362623
S1PR1,SELL,-0.915685713318434
ACE,VWF,-0.8048902828655073
CD4,CD40LG,0.9582677659823222
C7,SLC25A5,0.9643284082445065
GNG2,KCNJ3,-0.9726641429654712
ABCC2,SLC10A2,0.9596368089450686
FCGR2B,INPP5D,0.7007821804820697
IL1B,SPI1,0.7959056122318448
COL18A1,COL8A1,0.8461930682764529
HSPBP1,RPS10,0.9329359494848257
ITGAL,MADCAM1,0.9704812840995853
IL2RA,OSM,0.7782865467632254
FOS,SOCS1,0.7532690558448969
CD79A,PIK3CD,0.8050995129802612
CD1C,CD79A,0.976113958520036
CD4,SDCBP,-0.7048275763211734
ABCG5,CETP,-0.7091302852937778
GZMB,IGF2R,-0.7571185816917375
ABCG2,SLC15A1,0.9838912106664962
DPP4,GCG,0.9317205197420894
ICOS,TNF,0.9763580502063898
FN1,SRC,0.7226417650297922
PAX5,RHOH,0.8941841617312414
GBP5,IL1B,0.8082237576776868
CD3E,CD48,0.9356738750922656
ATP5MGL,SDHC,-0.8946011827690417
INPP5D,JAK3,0.941773150111366
CCL19,CD83,0.9510412029916074
FCRLA,POU2AF1,0.9250929444323477
CYP3A4,GSTA2,0.8377981552792203
CCR7,CD40LG,0.8034615975624724
ALDH1A2,CYP2C9,-0.827237405344394
CCR7,JAK3,0.8700841248356184
CD79A,FCER2,0.9625703159107947
SLC15A1,SLC28A2,0.9775232953899038
EIF4A3,SRSF1,0.9552983749585866
CCL18,CXCL13,0.8897750836893595
CD19,PAX5,0.8061290725341747
CD4,IL1B,0.8444823220311638
CHRDL2,ENPEP,-0.9356279220626561
PIK3CD,RAC2,0.7789308075494832
PIK3CD,SOCS1,-0.782547937887455
ADRA1B,GRK2,-0.7938887653357806
COL6A2,ITGA5,0.8332745755012156
MT1M,MT2A,-0.757879601898247
APOE,SERPINA1,0.8541030246944149
IMP3,RPL26,0.8306758575541588
GPR183,IGLL5,0.8307356877838389
FGF7,OSM,0.7322155145305375
MMP9,TYROBP,0.9230568544145503
CCR7,TNF,0.9017039120280115
C7,C8G,0.771031308731755
FCMR,VPREB3,0.9246398534683932
GBP1,GBP5,0.9136275247441513
NFATC1,TYROBP,0.9721422741881193
APOB,TM6SF2,0.7289903816344983
ABCB1,CYP2C19,0.940574380773853
RPS10,SELENOP,-0.9438596243963234
FOS,NPY,0.9844135688428829
EIF1AY,MRPL36,-0.8749410376462434
IMP3,LOC102724159,-0.7199614212389213
DEFA6,REG1A,0.8046925310947891
CCL25,CCL28,0.9711354711617346
GCG,IL1B,-0.7647701732297058
CCR7,IL1B,0.8258890855695787
HSPA1A,TNF,-0.9868437417850823
AKT1,PTPRC,-0.7401663657730071
MRPL13,RPL39,0.7283868019678733
CD1C,CD7,0.9700228393879248
CD69,CXCL10,-0.810140707285623
CD6,LAX1,0.8936556201434899
CST7,GNLY,0.7988251089451459
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.9768709560514545
PTPRC,TNFSF13B,0.93635001390782
AQP7,AQP8,-0.8238384238881414
OSM,SOCS3,0.7843074762080849
CCL2,CCL20,0.8027887780176632
COL18A1,MMP2,-0.7364874128857686
CDH1,TNF,-0.9878187163763444
CNR2,GNG2,0.8519609741751559
CLDN18,CLDN8,-0.8738916459694818
DEFA6,PLA2G2A,0.8144823291775724
CD27,LGALS9C,0.8976647566880833
CCL21,CCR7,0.862240079083614
MYC,RHOH,-0.8342923462433935
CENPA,KIF18B,0.9267132446014064
APOE,CLU,0.8952845060445821
NRAS,RASSF5,-0.8607668092944157
CCL17,CCR7,0.8774710297773411
ACE,ACE2,0.9751515649125121
CDH1,IL1B,-0.9397749710922025
ABCG8,MTTP,0.8412973267016405
CYP3A4,SLC6A4,0.8830150054661275
HSD3B1,SULT2A1,0.9535038863776231
LCN2,MMP2,0.8292278958925371
PLA2G2A,PTGS2,0.9434627349500622
LTA,LTB,0.9810419481054501
NFATC1,SPI1,0.9547628624043402
HKDC1,TKT,-0.8606015233197871
CYP2D6,GSTP1,-0.7485031690902842
CD40,VCAM1,0.7957745112229402
MUC1,TMPRSS15,-0.8257607565850376
FADS6,TYMP,-0.9741750324028423
PRKG2,PTS,0.813851123197243
LILRB2,LILRB4,0.8983097271984853
AKT1,NFATC1,-0.8745008393727819
IL1B,SERPINA1,0.7742109242635818
MYC,PTGS2,-0.9530159745774706
CCL21,CXCL3,0.9242949272378712
CD83,ICAM1,0.9605142792379743
CXCL10,MMP9,0.9395972870847676
FERMT3,WAS,0.9688754977755548
SLC10A2,SLC15A1,0.9768213528812982
CD38,TNFSF13B,0.977661688697168
CR1,FCER2,0.9132860676150205
TNF,TNFRSF21,0.9513539295946463
CD5,SELL,0.8253791690717769
CD52,TYROBP,0.9698098550527237
CD36,SCD,0.8435018372210837
IMP3,RPLP0,0.759602555474383
DERA,HKDC1,0.8835931236091303
CCR7,CD19,0.9111708321480233
BGN,OGN,-0.7290405562515981
FA2H,PNPLA6,-0.7876362855258972
GZMA,NKG7,0.9688777222687435
CYP2C18,MGST3,0.9378879780871996
DEFA5,REG3A,0.8575920547289398
IL1B,ITGAX,0.7780438420119618
CD3E,HLA-DQA2,0.9778836147354356
CD38,ICOS,0.9495459627386744
ICAM1,MADCAM1,0.9746777015959548
CD36,SCARF1,0.8993093847143854
PARP15,TRPT1,-0.9821451415794482
RAC2,WAS,0.962841273021308
CD36,MTTP,0.8250384549048935
HLA-DRB1,HLA-DRB5,0.9373583807668711
GNLY,NKG7,0.9185152976560021
CD79A,RHOH,0.7719405746082564
CLU,SHBG,-0.8653958714111469
ITGB2,RASGRP2,0.7073461599375129
GNG2,GPR183,0.8841192898010718
CCL20,CXCL9,0.7343769816849642
PTPRC,TYROBP,0.9316114974120075
LILRB2,TYROBP,0.9634131937785195
CYP2C9,GSTA1,0.9166767608011692
IFNGR1,NRAS,0.9755299848116238
CD1C,CD4,0.9758327704096991
LDHD,PKM,0.7718820836816407
CXCL9,TNF,0.9341348867897897
TMPRSS15,TXN,0.9189735224358327
COL17A1,HLA-DQB1,-0.9950584056848665
IL1B,MMP3,-0.8217672868213447
EEF1D,RPS4Y1,-0.9313676419741964
GNG2,PIK3CD,0.8531717065217911
CD19,CD24,0.8148904028049393
ALDOB,PCK1,0.943841995098694
DERA,PNP,-0.7980974696235074
CD28,SH2D1A,0.7064546684234561
RPL41,RPS10,0.811498775393945
CD19,CD36,-0.9473194204081087
CD27,GZMA,0.92264525851154
ADGRF1,GNAI1,-0.9291171764972508
FARSA,WARS1,0.9515598982389057
CXCL1,CXCL9,0.7843926351468326
MNX1,SLC2A2,0.976271502894898
LY86,TYROBP,0.96679810687251
CSF2RB,PTPRC,0.7525343492202452
CCL19,ITGAX,0.8328883187337464
CD4,IFNGR1,-0.9484051312625682
CXCL9,HLA-DQA1,0.9420028453375536
LTA,TNF,0.983615640754435
HLA-DRB1,LTA,0.9378814644889404
FERMT3,ICAM1,0.9737737628572474
CD1C,IRF8,-0.9102598982080382
CD1C,CD5,0.933727031087543
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,0.8725104749144311
PTPRC,SPI1,0.883447402407975
CENPA,RCC1,0.9001015276316878
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,-0.8636323393260616
MRPL13,MRPL39,0.7658712689202142
FABP1,MTTP,0.7862589394487126
ABCG5,MTTP,0.8723011789972701
PAX5,SPI1,0.767986685524001
EIF1AY,RPL26,0.9167305779761411
CCL18,CHIT1,0.9066193474295254
IFNGR1,IFNLR1,0.944954090494413
IFITM2,IFITM3,0.9933830242271358
NOS2,PTGS2,0.8586989112287594
CLIC1,S100A11,0.8801644941942912
FOS,SPI1,-0.9526510700439219
CD1C,LILRB2,0.9827069035275501
CD28,LILRB4,0.8853331544612691
MMP10,MMP3,0.8576987140392613
HLA-DOB,HLA-DQB1,0.8574417297279328
CD4,PLB1,-0.90465767609476
DPP4,MGAM,0.9886551250429911
CD24,ITGAX,0.7952020842769059
AKT1,TNF,-0.8996856680789015
CST7,NKG7,0.846247763559197
CXCL9,FCGR3A,0.7168463533655444
CD7,DPP4,-0.9646972987103024
CNN2,ZYX,0.7298852677680154
LY86,SPI1,0.9568598607251468
C7,CLU,-0.9470668824262471
IRF4,SPIB,0.8609773157527109
EMP1,PHEX,0.7439684856917353
RAC2,S100A9,0.8156614124112931
ALDOB,DERA,0.9121801506095805
HMOX1,PTGS2,0.9776943336533066
ABCC2,UGT2B7,-0.7108333399024701
REG4,SPINK4,0.8217058795010259
ADRA1B,GNG2,-0.9347149384693996
AICDA,IGLL5,0.8503366664221428
EPSTI1,IFI44L,-0.7875735321773529
CCL8,CXCL9,-0.8995118850310934
AKT1,IL1B,-0.7284239127853919
ITGAX,PTPRC,0.8562802131848698
CCL11,DPP4,-0.8885156314909046
ACTN4,ZYX,0.7830613269359451
ICAM1,VWF,0.8025554806709982
APOE,BGN,0.8888222328206381
PLAUR,TIMP1,0.7411212788745453
CCR7,NKG7,0.8696726788192607
ANPEP,MME,0.7618143788096584
LILRB2,PTPN6,0.8721322932746034
LCN2,S100A12,0.829662729645339
PKLR,RPLP0,-0.801997779150687
CENPA,KAT2B,0.8734240473781514
CYP2C18,CYP2C9,0.9312016272893836
MUC1,MUC17,-0.9255147293441969
LILRB2,RNASE2,0.9087282660676167
BGN,COL6A2,0.8168099155494748
CYP4F2,PLA2G2A,-0.894914701562596
BANK1,CD79A,0.8150991722857766
TNFRSF13C,TNFSF11,0.7223122336102596
CD4,CD48,0.9070370583086761
CD28,CD69,-0.7899352733698258
CASP8,CASP9,0.9157082652519798
ITGAX,SELL,0.7895852042540789
CLU,PLA2G7,0.758370531696002
CCL19,CCR7,0.9144586726706817
CD9,MME,0.9492862944925194
AICDA,APOB,-0.9776474107576592
MYC,NRAS,0.9297162571600665
JAK3,PIK3CD,0.8012368996000837
CCL25,CXCL3,0.9605375989944828
APOB,SERPINA1,-0.8886290639290115
MT1F,MT1G,0.9524676426628509
ALDOB,PKM,-0.8319191983898876
CXCL10,RETNLB,0.9370844591031645
ACE,SI,0.9759555912983761
CCL8,TNF,-0.9623124793764385
TNFSF11,TNFSF13B,0.9367217292078974
AICDA,TNFRSF13B,0.8359152922463168
ATP5MF,ATP5MGL,0.8890048159160732
MYC,SGK1,0.9562439808282993
APOB,PLA2G7,-0.9647734227535447
CCL2,CCL8,-0.7633202769951183
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9713187784229365
MME,THY1,0.8427842958032504
EIF1AY,RPLP0,0.9522823516236256
CASP8,HMOX1,-0.796617635680121
ACE,AKT1,0.7554624688216849
CYP2J2,PLB1,0.8936005816982441
CD40,PDCD1LG2,0.7808725485767216
MAP2K3,TXN,0.8781322904974593
ACKR3,CXCL10,-0.9947310066468217
HLA-DRB1,PTPN6,0.8763093287237367
CCR7,CD48,0.8772644056070763
CCL8,IL1B,-0.9191220726656033
CD4,CD52,0.9674071843554326
AQP9,MNDA,0.7613356140146784
MS4A12,ZG16,-0.8041015613310024
PIM1,SERPINA1,-0.9189345145250465
AKT1,CD19,-0.7742363628753849
PTGS2,SERPINE1,-0.7749442497831818
ATP5MF,SDHC,-0.9477652993480634
ITGAX,MME,-0.7825392667886336
CLU,EPHA1,-0.7129839023840172
ACE2,SLC6A20,0.9435949500898774
MEP1B,NTS,0.9817021516083971
SLC26A3,SLC9A2,0.9092744769150782
IRF8,LY86,-0.8575751968862608
CCL21,CCL22,0.924645639867796
PLAU,TNF,-0.9243838411871602
APOB,CLU,-0.8691445313090325
CCL4,CCR7,0.7078472285395051
CD5,FCGR3A,0.7369661795051528
CD19,IL21R,0.9355538934410095
CCL17,CCL22,0.9313962274868168
SERPINE1,TNF,-0.7220070328000034
CD40,TNFSF8,0.7450239304459527
CXCL10,IL2RA,0.9327287886770261
IRF4,PAX5,0.8313581064786919
IL1B,ZC3H12A,0.8799697579799775
ANPEP,TNF,-0.7547938999025561
APOE,ICAM1,0.9261997027468012
CCL18,CCL21,0.9472757979087414
SI,SLC2A2,0.9842532302618523
ACE,SERPINE1,0.7220219500710966
GNE,MAN2C1,0.7328453059520529
CD19,CD37,0.9873378965306946
HLA-DQA1,HLA-DQB1,0.9874739660844181
CD4,IGF2R,-0.798741110403903
CD38,IL21R,0.9362194737289503
IFNGR1,OSM,-0.9592598706715036
IL1B,PLAUR,0.8327545945739686
PLB1,PNPLA6,-0.8099354691936047
CD7,PAX5,0.7761677630191838
MS4A1,TNFRSF13C,0.8799055966647961
PLCG2,RAC2,-0.7300636096658607
RPL26,RPS10,0.8382627571839519
LPCAT4,PLA1A,-0.9932544507688218
GRK2,MAP2K1,-0.7537769744921748
ANPEP,NT5E,0.7541680369933919
CD28,NAALADL1,-0.7968810894973613
CXCL3,PTGS2,0.920521103060526
GBP1,TNF,0.944538653938123
IL2RA,SELL,0.9103759717570965
NPY,PYY,0.8906740982150047
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.8112227389568112
BGN,TNF,0.8442664505552642
MGST1,MGST3,0.9364799483851746
MT1H,MT1X,0.9458436668905177
IL21R,IL2RA,0.8927940649714328
CDH1,KRT1,0.8311257665929187
CD38,ITGAX,0.8199973512846748
IL1B,TXN,-0.928508212929154
CD4,HLA-DQA2,0.9670605654037457
CITED2,TFAP2C,0.8501596483495201
CD3E,MS4A1,0.8863782808755396
SELENOI,SELENOT,0.8031870371168967
CD40LG,CD5,0.9082889467179452
CLEC4E,IL1B,0.8402595252395536
LTB,TNFSF11,0.9270526218511935
PLA2G2A,PLA2G7,0.928127336467541
LCN2,MMP3,-0.9482938219454761
NKG7,TIGIT,0.9611136604986897
BCL2A1,TNF,0.9792114498894464
ICOS,PIK3CD,0.7728350022354478
ID1,LYL1,-0.8935326868121506
CD40LG,TNFSF11,0.8985334309385966
CCL21,PTPRC,0.9112987442050379
CCL13,CXCL10,-0.8516659494040314
CD40LG,GZMB,0.9036146147667335
CD6,SPOCK2,0.9633988432570475
C1QC,SERPING1,0.8558258008124514
SDF2L1,STIP1,0.8401351639647534
ITGAX,TNF,0.7245565770967392
ANPEP,FCGR3A,-0.7466775081107626
ABCG2,CYP2C9,0.8935456870370442
ITGAX,ITGB2,0.7307260181601081
CD40LG,LILRB2,0.9683542200285868
BCL2A1,IL1B,0.9095769527770702
CD48,ICAM1,0.9141948883109245
COL18A1,ITGA5,-0.7029529802747629
CD27,IL21R,0.8298220074524487
GNAI1,HCAR2,-0.9445266275704544
RPL26,RPL41,0.9618153177311575
CCL18,CXCR1,-0.7758133079670474
DMBT1,MUC5B,0.704656417648101
CCL21,SELL,0.9307624772408871
CYP2C19,PTGS2,-0.9812563813821622
CD19,IRF8,-0.8421527368858213
JAK3,SOCS3,0.8534482576540003
CDK8,MYC,0.8591899098117214
ALDH1A2,UGT2B17,-0.9151728987672639
ICAM1,SOCS1,-0.8868625425594673
IFNLR1,IL11,-0.8053451549658402
CDH1,EPHA2,0.8585782626825426
MB,RNASE1,-0.8577915783504562
AQP11,AQP3,0.7122641250641732
AIM2,TNF,0.9447358077987523
LUM,TIMP1,-0.8370702494443227
ACP5,NFATC1,0.9698873213317211
ABCG5,SLC51B,0.9406336045186069
GSTA1,MGST1,0.9892054246861446
CD22,LILRB3,0.7509377246914453
POU2AF1,SPI1,0.9431006066784798
CD19,IGLL5,0.8722451198014416
GSTA2,GSTZ1,-0.8936061780044897
NPY,UCP2,-0.9746474922120579
CD3E,CD6,0.9447094693484234
CD40LG,TNFRSF13B,0.7915627779292238
ENPP3,PKM,-0.8645687414112825
AIM2,IL1B,0.8613242962488026
FOS,MMP9,-0.945323338640823
CD37,CD4,0.9827083600500854
LPCAT4,SELENOI,0.9761004347961907
MGAM,SLC5A1,0.9826889147658352
APOB,PCSK9,0.8580883027536651
APOB,SOAT2,0.9836903302439931
ARPC1A,WAS,-0.9704726426140626
CD79B,VPREB3,0.9118717148702329
CYP7B1,SCD,-0.9370842337017408
PLA2G7,SAA2,0.9245108147870333
MUC17,PDZK1,0.9874327392596594
CD48,IL2RA,0.9058392036752672
MYC,SDHC,0.93758912629302
DGAT2,MTTP,-0.8449427892461848
ANPEP,CD38,-0.7703212160720413
HLA-DQA2,PDCD1LG2,0.7070205828058078
CCL21,LTB,0.9459168106526774
GNG2,GRK2,0.905715506225322
CXCL3,CXCR1,-0.9734410285282663
MT1H,MT2A,-0.9842746858744671
CD79B,PIK3CD,0.8727519110614488
NUDT21,SRSF1,0.9391602822275567
CCL2,GNAI1,-0.9414110620148276
IL2RA,JAK3,0.9169424875800328
LPCAT4,PLA2G2D,-0.7540641988043518
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.9639041875013181
CD19,TNFRSF13B,0.8036977908790247
HLA-DRB1,NFKBIL1,0.8599728553941272
FERMT3,RASGRP2,0.7735999376942463
EEF1A1,WARS1,-0.823082562448879
AQP9,GK,-0.9252847509987552
CD4,IL23A,0.960915938203776
GNG2,NRAS,-0.9447911682420765
ACE2,PTGS2,-0.9747595716215145
TUBAL3,TUBB2B,0.8363560469386679
SLC2A2,SLC5A11,0.9714851760727843
OSM,TIMP1,0.7309881318504029
IRF8,TYROBP,-0.714425908255444
ACE,SERPINA1,-0.9035277817307175
CYP7B1,GPR183,0.8660664124874226
LPCAT1,LPCAT4,-0.9886091421200005
EEF1D,RPLP0,-0.8227523873703617
CD3E,CD79A,0.9558940678231924
MMP9,RETNLB,0.8906101497246048
DUSP1,IER2,-0.9695147845030418
ICAM1,ITGAL,0.9656316917343875
SLC15A1,SLC22A5,0.9842442545449038
CD207,PTPRC,0.8008444785211187
GIPC1,RGS19,0.87534371449555
IL2RA,TNF,0.9491981862451951
CSF3R,SELL,0.8179781468864668
CD24,CD9,-0.7424459305587631
CD1C,CD69,-0.7555475611463409
IFNGR1,SOCS1,0.8549177063602325
DUSP1,TSC22D3,0.9645860268440815
CCL19,CCL22,0.9178224648049087
CYP4F2,CYP4F3,0.9425796874700441
IL11,IL2RA,0.7235150454281417
PGAM1,TKT,-0.9408334096630943
ARPC1A,PFN2,0.9788988489731053
SLC15A1,SLC22A4,0.9723785398344629
CCL28,CXCL10,0.974894880128677
LRAT,SDR16C5,-0.8058805686154644
CCL21,CXCL9,0.8996620192746325
FCN1,LILRB2,0.965203429588957
ALDOB,PGAM1,0.9742568723545066
DPP4,XPNPEP2,0.9474640846172687
APOB,FABP1,0.8158215999662174
GNLY,GZMA,0.9085465341179366
CD40,ITGAX,0.7112641430671555
CXCL9,HLA-DQA2,0.9133636758843292
CMTM2,CXCR1,-0.811519947635996
CD22,PAX5,0.9157327008738564
IL1B,PTPRC,0.8348622491635003
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.8908763574455622
CYP2C9,MGST3,0.8233427332074725
CD48,PTPRC,0.9235035837385619
CD36,S100A12,-0.7783215933637269
HSD3B1,UGT2B17,0.9819043280879818
TNFRSF13B,TNFRSF13C,0.7016615394034874
EOMES,GZMB,0.9240969395613735
