geneA,geneB,weight
OSM,OSMR,0.8682729326337294
CCL11,TNF,-0.7519307140433104
CTLA4,IL2RB,0.9654687480325578
CDH1,NCSTN,0.9851353952007191
CTLA4,TNF,0.9717922963726129
CXCL9,GBP5,0.9421539857983192
CD22,PTPRC,0.8613735781816129
CXCL3,CXCL5,0.9730630192696789
ANPEP,CD5,0.9995781313654527
ALDH18A1,PSAT1,0.9858232314614296
FCN1,MNDA,0.9683034914585328
ICOS,PTPRC,0.9668342135319455
AKT1,CHUK,0.7445688213356274
C3,PLAU,0.9703207974699833
ACKR3,CXCL8,0.9372611137145956
BTK,PIK3CD,0.9382462462933685
CDH1,MUC1,0.8818261747580134
FCRLA,MS4A1,0.9881388394465518
CCL17,IL33,-0.8021001080863249
CCL20,CXCL8,0.9335562834801702
BMP4,GREM2,-0.9493354654422939
ITK,PLCG2,0.7200863302944278
ITGA5,ITGAL,-0.9124212552327348
CTLA4,IL1B,0.9678397944869617
EAF1,POLR2E,-0.9779074165065237
HLA-C,HLA-DOB,0.8726207570469113
C4BPB,CR1,0.9832296354448875
FOXF2,TPPP,-0.8852323618306444
ABCB1,UGT1A1,0.9878157474800281
PLAU,TIMP1,0.9317718799321952
FCGR2B,FCGR3A,0.9829795441449475
FCN1,S100A9,0.9594226375555179
TNFRSF12A,TRAF1,0.9956613113819193
CD24,CR2,0.9575934473012105
FSCN1,ZYX,0.9892407161861706
ITK,RHOH,0.8133911449185295
GZMB,NKG7,0.9040003011564349
ICOS,SELL,0.9483261096265969
APOA4,C3,-0.7583527091702159
SERPINE1,TIMP1,0.885541276841528
CORO1A,FERMT3,-0.7727320094697631
IL1B,TNFSF13B,0.9522120032211738
CCL17,IL16,-0.9868704577604589
CD9,ITGA5,-0.9138526020095163
CXCL1,PLAUR,0.9627463593242971
EPSTI1,IFI44,0.9478839388274897
GPT,TGFB1,0.9273198656827694
ABCC2,SLC51B,0.8951161052962768
CXCL8,CXCR4,0.8382862209234543
ITK,LAT,-0.8473481219210316
GABPA,MYC,0.8420793630567911
ARSB,ARSL,-0.9746910987799208
IL27RA,OSM,0.8880569534748378
NDUFA13,SDHC,-0.9852463864670724
RPL39,SEC61G,0.9075618507118878
MADCAM1,SELL,0.9487095241352191
PKLR,TKT,0.9856049646251193
C3,LTF,0.963562787420542
IMP3,MRPL36,0.8270939128412348
CD38,TNFRSF9,0.7209555033397582
CYP2C19,MGST3,-0.9986537524441906
CCR7,PTPRC,0.9511158004633798
RAC2,SRC,-0.9691095675209757
CYP2C19,GSTA2,0.9628127995882254
CD1C,CD40,0.8225336723720218
OAT,THNSL2,-0.9543555328323995
GUCA2A,SLC26A3,0.7091755284132659
RTN4R,ZDHHC8,-0.9065583899891926
ATF3,EGR2,0.8398168298162484
CCL21,CCL28,0.9591666840564786
CCR7,S1PR1,0.9531552533939298
CLEC4E,TLR8,0.9592277595972297
CASP9,HMOX1,-0.934191508735738
CCL2,FCGR2A,0.7959191579878463
CCL17,CXCR2,-0.7168309622186952
ACKR3,CCL21,0.9475453978108621
CD37,CD53,0.9754468868827354
GNB2,VIPR1,-0.9866609705512509
PFN1,WAS,0.9892292984611007
CXCL1,MMP7,0.9289227568601957
CYP2D6,SULT1A1,0.9683923221335047
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9939887125158477
PTPRC,VCAM1,0.9799159721965529
CCL20,CCL21,0.949308175986449
CYP2D6,UGT1A1,0.9834945130408892
CYP2D6,MAOB,-0.9992032836281552
CXCL10,CXCR2,0.9574994453095659
SOCS3,TGFB1,-0.9652280932044466
CD83,FCGR3A,0.9877083822519578
RPS4X,RPS7,-0.9833687923599878
CCL23,CCL4L2,0.7858909476098915
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.7994746121653723
CTLA4,FCGR3A,0.9750005597950863
AKT1,TXN,0.9402388330200824
CD22,MME,-0.8445139924981765
IFNGR1,IL23A,0.969754959384232
CCL4,CXCL8,0.9133505641964407
CDH1,PTPRC,0.9890736715227665
ATF3,HSPA1A,0.910501625637711
AICDA,CD40,-0.9986319028763673
CD40,FCGR2B,0.984593234182196
CCL19,TNFSF13B,0.9243531041009915
F13A1,VWF,-0.9567869332287983
FCRLA,HOXA9,0.9612587679338473
CXCL8,FPR1,0.898184819217579
HK2,SLC2A3,0.9852412239267777
SELL,TLR8,0.9365177823324167
GZMA,IL2RB,0.9483404711029383
CD83,LAMP3,0.9834358864481156
AQP10,AQP8,-0.9015771067077778
GZMA,TNF,0.9645315589074555
DERA,TKT,-0.9878731068489879
ANK1,DTX1,0.9676110642806495
GZMA,ITGB2,0.9645322161608136
IL20RA,OSM,-0.7077504109079683
CCL13,CCL8,0.9784513130593785
APOA1,CD36,0.8541729657460364
CCL4,PTGS2,-0.8224561516306576
CD79B,PTPRC,0.762099767342906
CCL4L2,CXCL10,0.9815047509472192
CD207,CD83,-0.9664012441913006
APOA1,LTF,-0.9223808509263481
FCGR1A,FCRL1,0.9329888289891279
MT-ND6,NDUFB3,-0.9584634278084805
CD4,TGFB1,-0.8917665123848805
HAAO,TDO2,-0.9740847726546699
SNRPA1,SRSF1,-0.9983423810486777
TNF,TNFRSF12A,0.9941631271254557
ABCG2,CYP2D6,0.9826100255184922
CCR7,LTB,0.9784224906798643
CD28,CD5,0.7496706576649739
FZD7,SDCBP,0.9803742966808958
ALYREF,PPIL1,-0.999992994464247
CCL13,CXCL8,0.913032774692928
CR2,PAX5,0.9698496472576154
CCL22,IL15,0.845538222358424
AREG,ICAM1,0.9421231027419108
GUCA2B,PYY,0.9834720270102633
IL1B,SERPINE1,0.9615466484831638
DUOX2,NOX1,0.9423263315416226
CXCR2,GNG2,0.9722461415421079
PLA2G2D,PNPLA6,-0.9962796024277425
GPT,IL1B,-0.9832627574025207
CES2,UGT2B17,-0.739661000100895
SCNN1B,TSC22D3,-0.8759288543236441
CHMP5,VPS28,-0.9885878004940288
SI,UGT1A1,0.9554265064837613
SEC61B,SPCS2,0.9895183971310983
PLEK,RGS1,0.9405435239545611
CD22,CXCL9,0.8966498058775756
CXCL9,LTA,0.9530062531573684
SULT1A3,SULT2A1,-0.9449462392569621
PGAM1,PKLR,-0.9815765065588389
IDO1,TNFAIP6,0.9583574621763432
CLDN7,MUC2,0.9742092286498019
CD28,GZMB,0.8641809445774598
PLAUR,SERPINE1,0.9637417211145693
MAOB,SLC6A4,-0.9999999999997513
ITGB2,PTPRC,0.9807309626155508
IFNGR1,SOCS3,0.9745291531733029
APOC3,SLC2A2,-0.963951717379378
ACKR3,CXCR1,0.8746797405526696
CCL22,CXCL5,0.9047245113659547
CD27,EOMES,-0.826815593467279
FABP2,MLXIPL,-0.8691554463406584
CD28,LILRB2,0.7768571873876992
IDO1,IL4I1,0.9238891889597793
PLAU,PLAUR,0.9759953806262893
PTPRC,RAC2,0.9763786757456397
CCL19,CXCR1,0.7100307737784196
EPHA2,SLC7A11,0.9237151537715809
HLA-DOB,VPREB3,0.8059345732121131
IL1B,IL33,0.933571270637247
AQP7,GK,0.7001143076687896
NPY,PNOC,0.8312546177419002
S1PR1,SELL,0.9326784754693109
ACE,VWF,-0.7581108392534002
MUC3A,MUC4,-0.8904724077756915
REG1B,REG3A,0.9780578327719911
MMP1,PLAU,-0.8039108027628069
C7,SLC25A5,0.9166500069972106
PIK3CD,PREX1,0.9868577894297679
GNG2,KCNJ3,-0.9914313975374075
ABCC2,SLC10A2,-0.8218512374523727
IGFBP2,TGFB1,0.7010366220619797
FCGR2B,INPP5D,-0.8532892157839588
COL18A1,COL8A1,0.8576350534900846
HSPBP1,RPS10,0.9602723219396821
CCN1,DUSP1,0.9815570343974767
AKT1,ARHGDIG,-0.9088096118198544
ITGAL,MADCAM1,0.8983148340903746
GFRA1,SRC,0.8978506356258261
CXCL8,GNG2,0.945776266941218
CD1C,CD79A,0.7243989850873415
CD4,SDCBP,0.8392287874868559
CCL13,CCL21,0.9677299731715776
IL1B,S100A8,0.9825560337232961
CES2,UGT2B15,-0.8105887090076938
CDH1,NOG,0.9339507636879367
ABCG2,SLC15A1,0.9919622309617845
ICOS,IL2RB,0.9664050363884886
ICOS,TNF,0.9763580502063898
HK2,PFKFB3,0.9833578737263148
IMP3,RPS7,0.7274955838954332
CD4,IL2RB,0.737221068721073
FN1,SRC,0.9493022012080555
PAX5,RHOH,0.9786536756842236
ANPEP,CXCL8,0.9548026570467386
C1QC,FCGR3A,0.9763361839517328
CNR1,GNB2,0.9623345399199197
GBP5,IL1B,0.9796756835584159
MMP10,SERPINE1,-0.9213998987414836
ATP5MGL,SDHC,-0.9792122509382083
SRC,TNFSF11,-0.9047336018679664
CCL2,SAA1,0.9659560527022171
INPP5D,JAK3,-0.9864162108454348
CCL19,CD83,0.7681130811231328
CD69,FCGR3A,0.7020153794402324
HKDC1,PFKFB3,0.9823341069800846
CXCL1,LTA,0.9822462015842278
MUC2,TFF1,-0.9864090375499731
FCRLA,POU2AF1,0.9863251689843158
ADAM8,CP,0.9708520264485396
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,0.9813281427711632
ACSL1,AQP9,0.8946610315185201
AKR1C1,UGT1A1,-0.9911461027905696
IL1B,S100A12,0.8216321818306395
CD5,FCGR1A,0.9665788015587846
CCR7,JAK3,0.9683963792565772
SLC15A1,SLC28A2,0.9660878637210014
EIF4A3,SRSF1,0.995423380627596
CP,SERPING1,0.9762267771139055
CD4,IL1B,0.7029001683140618
PIK3CD,RAC2,0.9872236668854028
PIK3CD,SOCS1,0.9844118967182257
CSF3R,FPR1,0.9722030346544748
CCL4,TNFSF8,0.9119439150295712
NDUFB3,SLC25A23,-0.9676460690712971
CCL4,CXCR1,0.8103951804176239
HSPBP1,LRRK2,0.8140354918957777
IMP3,RPL26,0.7866314271986339
FGF7,OSM,0.8745032869099967
CLDN15,CLDN8,-0.9654110462394714
RPL30,RPS10,0.8703091199034779
CD40,CD5,0.9918992028663639
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,0.9599884996192948
CCL2,CXCL13,0.7246418786144178
CCR7,TNF,0.9696874409589864
C7,C8G,-0.8697651072088528
FCMR,VPREB3,0.9126739495923644
ALDH1A2,UGT1A1,-0.9376865737293013
GBP1,GBP5,0.8864840740592461
CCR7,ITGB2,0.9767802471825671
BACH2,BATF,0.9786837433183672
CR2,MS4A1,0.9648538962120036
ABCB1,CYP2C19,0.9842138651581391
ABCB1,CYP2B6,0.724465108496171
CH25H,CYP7B1,0.9381592031614092
HLA-C,HLA-DRB1,-0.7887502476140115
DEFA6,REG1A,0.9757707986060302
FN1,MYC,-0.8025731170134042
PTGS2,VCAM1,-0.7393676522516766
MMP9,SERPINE1,0.7108545001508013
CCL18,CCL20,0.9826334393203203
FADS2,PLA2G12B,-0.9625649989882411
CCL25,CCL28,0.769739013689085
GCG,IL1B,0.9784664856552698
CD40,GZMB,0.9803441041555733
CCN1,EGR2,0.9691893741923319
CENPA,H2AC14,-0.9916890192585021
CCL4,CD69,0.7043739860992451
FN1,TNF,-0.8739653049012754
FGF7,FN1,-0.8874731603949617
CCR7,IL1B,0.967567473071607
HSPA1A,TNF,0.9923963899194914
FN1,ITGB2,-0.8679091901713872
ITGB2,TGFB1,-0.9367214646707644
AKT1,PTPRC,0.8466513673968051
MRPL13,RPL39,0.8703994844313678
CD69,CXCL10,0.7275919321171992
CD6,LAX1,-0.905545451044375
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.9806945973473743
AKT1,MAP1LC3A,-0.9151239721313174
CYP4F3,PTGS2,0.7129622153964171
PTPRC,TNFSF13B,0.9478600006494012
AQP7,AQP8,0.7759603570739143
OSM,SOCS3,0.8755119540917538
CD22,FCGR3A,0.9402513146891814
CCL2,CCL20,0.9870763192434652
C3,C4BPB,0.9730528966575273
CCL20,CXCR2,0.9723014047663686
MLXIPL,PKLR,0.9842080675492929
CDH1,TNF,0.9965111971176919
FCGR1A,PTPRC,0.9354995711404478
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.9337849877667884
CCL4,CD83,0.9858325546880107
CNR2,GNG2,0.9743048880744511
CLDN18,CLDN8,0.9891414081833602
MT1B,MT1G,-0.7410288120216489
S100A8,SRC,-0.9492090475897628
CCL13,CXCR1,0.8483507439381458
CCL21,CCR7,0.8740483563859128
CH25H,HMGCS2,0.7105787408231967
BTK,CD40,0.9596582703658224
LEFTY1,PITX2,-0.9376365607204716
MYC,RHOH,0.8105785156034474
CENPA,KIF18B,0.9764521724791054
CYP2C19,PLA2G12B,0.9525020559168919
FCGR3A,FN1,-0.8363752113654344
AKT1,SELL,0.7404789322356566
IL1B,IL1RN,-0.9566059989852692
NRAS,RASSF5,0.9859467881553016
CYP2B6,CYP7B1,-0.7006310670499707
CCL17,CCR7,-0.9939628372131297
FCGR3A,GZMB,0.9802357677124224
DUSP1,EGR2,0.9808374610289837
CDH1,IL1B,0.984919437281218
GIT1,PXN,-0.9857970827553759
MT1E,SLC30A2,-0.9952386847683973
HSD3B1,SULT2A1,-0.8569073038031201
FCGR1A,SELL,0.9287878071118373
LTA,LTB,0.9831098453236281
HKDC1,TKT,-0.9774264366616056
CYP2D6,GSTP1,0.9781575420037891
RPL30,RPL41,0.9440769765974883
FCGR3A,LILRB2,0.8314680763427194
CD40,VCAM1,0.995667039566516
GPT,UGT1A1,0.9887000780183818
HDAC7,RUNX2,-0.7094870881083075
CXCR4,THY1,0.8793088643954373
ANPEP,FCGR1A,0.988071507679541
CCL2,CD4,0.7464999842637493
PRKG2,PTS,-0.9972625965304228
BTNL8,MFGE8,0.8401257857972217
APOC1,APOC3,-0.9453769862488984
LILRB2,LILRB4,0.8122863648868389
CXCL9,SRC,-0.9285985542168588
FN1,IGFBP3,-0.8525634563241248
HES1,RUNX2,0.9725169573130225
CCL21,CXCL3,0.9585417206106686
CD83,ICAM1,0.9726704986260359
CCR7,CXCL2,0.9555470774348577
CD274,CXCL1,0.9809201332073142
CXCL10,MMP9,0.7729445102487852
FERMT3,WAS,-0.9792660236719767
SLC10A2,SLC15A1,-0.978776784232713
CR1,FCER2,-0.9842000627114739
TNF,TNFRSF21,-0.9131012191409954
CD5,SELL,0.9535508232344532
TNFSF12,TNFSF8,0.8918287324875792
CD36,SCD,-0.9930935398146675
IMP3,RPLP0,0.8047019727514239
DERA,HKDC1,0.9870618541667386
CCL2,THY1,0.9707599976419441
APOB,SERPINE1,-0.9707634832656692
FA2H,PNPLA6,-0.9878690403907942
GZMA,NKG7,0.884177860296538
HSPBP1,MRPL13,-0.9877187819975474
CDK16,TDRD7,-0.7434609235076314
DEFA5,REG3A,0.9791884746218447
CCL20,SRC,-0.9387389963423286
HSPBP1,RPS28,0.9837591012215265
CCL4,CXCR2,0.9560396383932361
ICAM1,MADCAM1,0.9713921026304093
AKT1,DDIT4,0.9277504168302554
CD36,SCARF1,-0.9897162952165653
HK2,MYC,0.9040994770298557
PARP15,TRPT1,0.9750484614083371
FPR1,SRC,-0.9404861399126604
RAC2,WAS,0.9918859633250253
CSF3R,OSM,0.8614053089424923
POLR2J3,SNRPG,0.9601179834223437
C3,FN1,-0.8510272867828801
PFN1,ZYX,0.9885197817549458
GNLY,NKG7,-0.8399287714695572
ITGB2,RASGRP2,0.9705982559878685
FCGR1A,MME,-0.8820314526997415
CCL20,CXCL9,0.9690752017253056
INHBA,TGFB1,-0.9657546224879134
PKM,RPS28,0.9773831969371366
IFNGR1,NRAS,0.9881588446780691
HSD3B1,UGT1A1,-0.7292459826159655
CCL11,CXCL1,-0.7068444988188444
ICAM1,SAA1,0.9518702882571152
LDHD,PKM,0.8376989078822817
CXCL9,TNF,0.949796000939149
MYL12B,SRC,-0.9102856598483744
CCL20,CCL23,0.7898727174173897
MAP2K1,PPP1CA,0.957642479489735
COL17A1,HLA-DQB1,-0.9829499853755965
CXCL1,SRC,-0.931919811469252
GNG2,PIK3CD,0.9872489846055693
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,-0.8946353783823631
CD28,SH2D1A,0.7454594678439962
RPL41,RPS10,0.9651932082769247
BATF,JUND,-0.9899775586394431
C3,CFI,0.9743544547791273
CXCR2,PTGS2,-0.7496592789233872
CCL13,CXCR2,0.9585323142417462
CNR1,GNG2,0.9494778990137054
RPL30,RPS28,0.9381575287982934
VCAM1,VWF,-0.9942845697488717
FARSA,WARS1,-0.9974378422434292
CXCL1,CXCL9,0.9663549873564263
CHAC1,MGST3,0.9962286623377778
RPS10,RPS28,0.953373790526135
CSF2RB,PTPRC,0.9635321284400549
EPSTI1,GBP1,0.9107780023414507
CD4,IFNGR1,0.7611617999990236
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,-0.7865637743643508
FCGR1A,SRC,-0.9021612588259994
CXCL9,HLA-DQA1,0.863524320179944
LTA,TNF,0.983615640754435
HLA-DRB1,LTA,-0.9602837647282524
FERMT3,ICAM1,-0.8437394384043051
CD1C,CD5,0.784376193534076
APOA1,FN1,0.7825507546016809
SLC13A1,SLC26A3,0.7290972104953626
SULT1A3,VWF,-0.8829166377200488
LGR5,MUC2,-0.9845008850111355
PTPRC,SPI1,-0.7076474785333825
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,-0.9591908083571664
SLC30A10,SLC30A2,-0.8850595673972284
CENPA,RCC1,0.9743524516704446
SLC51A,SULT2A1,0.903855266420722
NDUFA13,SRSF1,-0.9928938107533578
CD9,PTPRC,0.9682040040381031
MRPL13,MRPL39,0.9795546117345406
PSCA,STEAP1,-0.9900490630609962
FABP1,MTTP,-0.9285900143990661
CXCR2,ITGAL,0.836647481662221
CHST2,LUM,0.984748786718455
MRPL39,MRPS28,-0.949349001088945
CCL22,CD274,0.9337249843671659
CCL2,VCAM1,0.9860080827953431
EBF1,PAX5,0.9609221253127589
CXCL5,MMP1,-0.9269089408653084
CD40,CXCL8,0.9215412524229823
PFKFB3,PKM,-0.9795936662510355
CCL18,CHIT1,-0.9895244297758644
CLDN15,CLDN18,-0.9838304453752151
CD53,PTPRC,0.9759812530378867
IL2RB,ITGAL,0.9043760889852226
IFNGR1,IFNLR1,0.9830125743363624
ITGAL,VCAM1,0.9261319532100917
CXCL1,TNF,0.9818627949716531
CXCR4,RGS1,0.9501298599135943
CD1C,LILRB2,0.7555704395298785
CD28,LILRB4,0.856232433987395
HLA-DOB,HLA-DQB1,0.9835344328805965
PPP1CA,PPP1R37,-0.9886188045741834
CA4,CA9,-0.8590763159328839
DPP4,MGAM,0.8629192936549588
IL1B,TLR8,0.9777694768426377
TICAM1,TRAF1,0.9945072559037811
AKT1,TNF,0.866725607123512
NPFFR1,NPY,0.8635303056191483
SH3BGRL3,TMSB4X,0.8850188498245519
CXCL9,FCGR3A,0.9554615499825762
ANPEP,CXCR2,0.973976810959339
APOA1,APOB,0.8039323418323076
EPHA1,NGEF,-0.9849061999021521
DEFB1,LTF,0.9935296524942528
DGAT2,MOGAT2,0.7667808846191013
EMP1,PHEX,-0.9733943944059893
RAC2,S100A9,0.9860155774319816
FCGR1A,TNF,0.9606373570376467
ADGRG3,GNG2,0.9926076316664059
APOC3,SAA1,-0.8821168647250631
CLDN7,TNF,-0.9656923220239785
IL1B,TIMP1,0.9169355541655672
REG4,SPINK4,-0.7964840294893625
FCGR1A,ITGB2,0.9622892338617176
P4HA1,PYCR2,0.9923202947278935
IL1B,TREM1,0.9157824651026721
ADRA1B,GNG2,-0.8855930382624263
AICDA,IGLL5,-0.7306321970240695
ELOVL1,SCD,-0.9864247501785479
EPSTI1,IFI44L,0.9506151915993972
RPL22L1,RPS7,0.9926082323334259
CCL8,CXCL9,0.9629020299375146
AKT1,IL1B,0.8595901826432698
MUC2,MUC3A,0.9897895986431802
CH25H,SOAT2,-0.972822600706908
ACTN4,ZYX,-0.9999176024578844
ICAM1,VWF,-0.9969891105971713
PLAUR,TIMP1,0.9262008842941312
CCR7,NKG7,0.8617421183554805
ANPEP,MME,-0.9583700364108317
IL16,TNF,0.9769382933029783
LCN2,S100A12,0.750410776600504
FCGR1A,IL1B,0.9526840851975684
CENPA,KAT2B,-0.9631703611002661
CLDN7,IL1B,-0.9601808339913924
RPS7,SEC61B,0.9895444775317634
CD40,ITGAL,0.9199051428854872
MUC1,MUC17,-0.7867700906264261
FCRL2,PIGR,0.9916441978948068
LILRB2,RNASE2,0.7480730923392577
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.8191513174789433
TNFRSF13C,TNFSF11,0.9382183678411364
CASP8,CASP9,0.8425893693060769
PLAU,SERPINF1,0.8859902810684337
IL16,IL1B,0.9757667994781293
CCL19,CCR7,0.8478945444460071
CD40,TNFSF13B,0.9586467735433097
CD9,MME,-0.9712176355147378
AICDA,APOB,0.9791012987334426
MYC,NRAS,0.872487573679655
PPIL1,SNRPG,0.998864118213712
FCGR3A,FCRL1,0.9628033973666077
JAK3,PIK3CD,0.978644557433459
CCL25,CXCL3,0.796409733216207
CD274,CTLA4,0.9696424578695299
MANF,SDF2L1,-0.9654919795648563
C3,PLAUR,0.9630002545927543
ACE,SI,-0.9681329551013989
CCL8,TNF,0.991291113917692
TNFSF11,TNFSF13B,0.8922572999984992
AICDA,TNFRSF13B,-0.9804569163976987
ATP5MF,ATP5MGL,0.971572959824667
CD40,ICOS,0.9804861248180868
MYC,SGK1,-0.9235233175309385
APOB,PLA2G7,-0.9791283457056887
CCL2,CCL8,0.980941116805288
GCG,UCN3,-0.9785753216053823
CYP2D6,UGT2B17,-0.7675070568430352
IPO4,SRSF1,0.9997474144268947
CXCL10,ICAM1,0.9713187784229365
MME,THY1,-0.8094236259405408
CSF3R,SOCS1,0.9835025059961334
MMP10,TIMP1,-0.7349134000911883
FPR1,TREM1,0.8958616049658014
CCL28,CXCR2,0.9410137853928296
CASP8,HMOX1,-0.9860718726096014
HBA1,RPS10,0.9294280119044195
MAP2K3,TXN,0.9684769005775212
CCL18,CXCL8,0.9029028951029527
ACKR3,CXCL10,0.9871387738312914
BATF,IRF4,0.9821733365056551
CXCR4,SOCS3,0.9307493352992977
