geneA,geneB,weight
AICDA,TNFRSF13B,0.8042419888422718
ATP5MF,ATP5MGL,0.7123294476591182
CD4,IL2RG,-0.8462838645633527
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.7789264569932881
MME,THY1,-0.7806944673370895
FPR1,TREM1,0.8158830703265834
CYP2J2,PLB1,0.8820363420410322
HLA-C,HLA-DRB5,-0.8231512305612143
MAP2K3,TXN,0.7838115612037266
HLA-DRB1,PTPN6,0.8619658941637075
CXCR4,SOCS3,-0.826149142989443
ATF3,IER2,0.7287960989063798
AQP9,MNDA,0.8378969804911055
PIM1,SERPINA1,-0.7940528006377752
CCL11,CXCL6,0.7724399510783531
AQP11,AQP7,-0.7825765459936989
SRC,TYROBP,0.8130230642846376
KRT1,LRRC26,-0.7596717652898434
CCL2,CXCL8,0.7544355726776334
ATP5MF,SDHC,-0.700441946107436
SLC26A3,SLC9A2,0.7885621944343612
CXCL8,TNFSF8,-0.9313880988391107
TNF,TNFRSF9,0.8765747538907503
PDCD1LG2,TNFRSF9,0.8976808616236425
CYP2B6,PLA2G2A,-0.8195829541501984
FCGR3B,HCST,0.820712601593343
CD4,CXCL1,0.7465084209348577
NIBAN3,SPIB,0.9495856164447595
EPHA1,FN1,-0.8714729196545447
CD40,TNFSF8,-0.8073768895626567
CXCL1,CXCL10,0.7853640792697726
ANPEP,TNF,-0.8819201881292045
FN1,GAS6,-0.7680749931095782
ACE,SERPINE1,0.7324071013942639
HLA-DQA1,HLA-DQB1,-0.9407665941302622
CXCL3,CXCL8,0.8401493492404628
CD38,IL21R,0.7546598838548733
MS4A1,TNFRSF13C,0.869544085344382
FN1,LCN2,0.8164457792939184
RPL26,RPS10,0.8996015537758802
FCGR3B,TNFRSF9,0.8028301422521197
ANPEP,NT5E,-0.7931533491687622
IL27RA,JAK3,0.7440136099552246
GBP1,TNF,0.8460132161622321
NPY,PYY,0.9464420920225332
CD40,CD83,0.8102595382411001
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,-0.9127837018337754
BGN,TNF,0.8926331399006496
CD4,TNFRSF9,0.8408523260717264
MT1H,MT1X,0.8063759093813339
CD53,ITGB2,0.8661572909376379
IL21R,IL2RA,0.8778035364805503
CDH1,KRT1,0.8594048159460009
BHLHE41,PER1,-0.9954284570131519
CEACAM5,MUC2,0.7912705008740859
CCL21,PTPRC,0.7088647569782882
CD40LG,GZMB,0.8877031504415671
CD6,SPOCK2,0.9292211159515303
C1QC,SERPING1,0.7306062416102252
ANPEP,FCGR3A,-0.823983663319411
CCR7,TNFRSF9,-0.9649479398831868
ITGAX,ITGB2,0.8967977168284728
BTLA,TIGIT,-0.8744209391640706
CD40LG,LILRB2,0.8129786983880767
CR2,TNFRSF13B,0.8213646494601821
RPL26,RPL41,0.9614963081187207
CD79B,TCL1A,0.9653452678668544
EIF4EBP1,SRC,0.8586900529459064
CCL21,SELL,0.8961157951841717
MMP1,PLAUR,0.7693291263635115
S100A8,S100A9,-0.7478849981744237
ABCG2,UGT1A1,0.7381808599538274
AIM2,TNF,-0.8945166735036839
CEACAM5,MUC1,0.9488017735837084
CMTM2,PROK2,-0.8009123238365302
ABCG5,SLC51B,0.7329086625187968
NPY,UCP2,-0.7223478144899316
CD40LG,TNFRSF13B,-0.713914007441674
MMP1,MMP7,0.7700984556798308
NR0B2,SREBF1,0.9271415660906805
CD37,CD4,0.8307650750320147
LPCAT4,SELENOI,0.7315764167896132
MGAM,SLC5A1,0.8738810779580858
APOB,PCSK9,-0.8055780145529676
APOB,SOAT2,0.7620276322665424
CD79B,VPREB3,0.9522361936816129
CCL21,LTB,0.7966141991676482
FFAR4,SLC6A14,0.8736368608781683
SAA1,SAA2,0.7614936803358465
CXCL8,SRC,0.7304079964613888
MT1H,MT2A,0.8077210912936968
CXCL10,CXCL6,0.8025094631108902
IL2RA,JAK3,0.8048297624289558
LAT,TXK,0.8816393984005755
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.8744324820226075
CCL2,IL33,0.7342289433920772
ITGAX,LAMP3,-0.8058388233040736
SLC2A2,SLC5A11,0.9155692118243685
SNRPG,SNRPN,-0.7130652440558408
ACE,SERPINA1,-0.7634810276413009
LPCAT1,LPCAT4,-0.8854221539330716
CD3E,CD79A,0.7229377951688017
DUSP1,IER2,-0.7077938248297448
SLC15A1,SLC22A5,0.9825456380835991
IL2RA,TNF,-0.7536130220636205
FN1,ZYX,0.8286481946528239
DUSP1,TSC22D3,0.7744086625181108
CXCL10,TGFB1,0.8155967479134347
CXCL1,LCN2,0.7671144312096255
LOC102724159,RPS7,0.8412658451482217
ARPC1A,PFN2,0.7249023832698391
SLC15A1,SLC22A4,0.9636647090842484
CXCL6,CXCR4,-0.7673395668742449
CD79B,SPIB,0.968483457148559
FCN1,LILRB2,0.7051026046397918
MUC2,SPINK4,0.8991484903412724
CCR7,CTLA4,0.7598012332691493
CD40,ITGAX,0.7162855100563721
CD22,PAX5,0.9526203927886341
DDX3Y,UTY,0.9022680890992432
CYP2C9,MGST3,0.8165195406589655
CD48,PTPRC,0.7920871315750966
HSD3B1,UGT2B17,0.9009363687486982
TNFRSF13B,TNFRSF13C,0.8306164497240447
EOMES,GZMB,0.8398012539803636
AKR1B10,GK,0.7479010570426197
CD4,SOCS3,0.8334172559633529
HMOX1,SLC7A11,0.8403275872041104
GCG,NTS,0.7245439127676946
ALDOB,FBP1,0.78095478775494
PPP1CA,PPP1R14C,-0.873365278957699
CD7,CD79A,0.7300001663689978
LCN2,MMP1,0.7461520765155197
ACE,ANPEP,0.9198450209225302
EEF1A1,EEF1D,0.9035944372182232
RPS4Y1,UTY,0.7467384965572196
LILRB1,TYROBP,0.824726146219487
AICDA,BACH2,0.8849276494295562
SELENOF,SELENOP,0.7094697826752356
CD180,CD19,0.7273201418649784
CYP2B6,CYP4F3,0.8839952601807805
CD28,CD38,0.8133260264437356
ACSL1,FABP1,-0.7149127837563761
BAK1,C6,-0.7720889578736497
CXCR1,FPR1,0.7542125275135156
SLC6A19,TMIGD1,0.9511629879990098
KLHL12,ZSWIM8,0.9326284395619148
GCG,SLC2A2,0.9477186433007495
CD5,IL2RA,0.7926965121090853
CCL19,PTPRC,0.9003274911456011
CDH1,CLDN7,-0.7183339872731607
FBP1,PKLR,0.8122209193039848
CXCL10,CXCL5,0.7055743360998569
CYP2C9,SLC6A4,0.9307190346098938
BTNL9,MFGE8,-0.7285996802116446
GCG,MGAM,0.9576961779386108
CTLA4,CXCR4,0.8743264434411401
CD79B,PAX5,0.9721708056728287
C3,ITGB2,0.7713264033274774
CXCL8,HMOX1,0.823536437975336
HSPBP1,RPS4X,0.807201164298354
CD22,MS4A1,0.9640423864574319
CNR1,CNR2,0.9046156547369464
ICOS,MS4A1,0.7434425754091891
MYL9,TAGLN2,0.8321508864005177
COL17A1,COL7A1,0.7098304004124276
ALDH18A1,PROK2,-0.8109947375839197
ALDH18A1,GPD1,0.8410345609584876
GSTA1,UGT1A1,0.886436919127582
PKM,RPS4X,0.8780326548216039
SLC15A1,SLC2A2,0.9485021982555015
CD3E,CD4,0.8254590413022951
AKT1,CCL2,0.7932781163397533
CD53,MNDA,-0.9495194979163598
BGN,LOXL1,0.9135659317282295
CSTA,S100A9,0.7163774601426165
CCL19,LTB,0.9722965700607332
PLAUR,SRC,0.8028957855932851
DPP4,FFAR4,-0.7055876317325637
BACH2,TCF7,0.9031690300926168
B3GNT5,B4GALT4,0.8028641127862721
CCR7,MS4A1,0.917579956512402
LILRB1,PTPN6,0.7878528606622928
IL33,TNF,0.7814868676125863
ACE,PCSK9,-0.9457047188155059
RPS10,RPS4X,0.95029286189175
SOCS1,SOCS3,-0.8849267865345541
DAPP1,PLEK,-0.8036114879902221
CXCL1,CXCL6,0.8054470041008288
ABCG2,SLC22A4,0.7694527437468949
CD40LG,LTA,0.7010917023767471
HCST,SIGLEC15,-0.9518606233594553
MEP1B,XPNPEP2,0.864704304341237
MT1E,MT1X,0.9135088656289576
SLC2A2,SREBF1,0.8751224920595294
CXCL10,FCGR2A,0.7931981497621498
ITK,TXK,0.869449649278892
SRC,WAS,0.7747621243083739
AK4,PKLR,-0.7639928893362655
MT1G,MT2A,0.916037642118182
LCN2,MUC1,0.9298371736892692
MMP7,SERPINE1,-0.7065069935580611
CD3E,GZMB,0.7058190870050406
FABP1,HMGCS2,0.9454782651258825
AKR1B10,DHDH,0.7587648872694097
CR2,SELL,0.7757441577763511
CRTC2,KAT2B,-0.8306975560266844
CD52,PTPRC,0.8485834215511019
AGXT2,CTH,0.9768320998477331
FFAR4,PYY,-0.9073284052153344
CD79B,MS4A1,0.9927994637012296
BTLA,POU2AF1,-0.834705704410828
CCL11,CD4,0.7246118664930398
HLA-DQB1,PTPN6,-0.7902028514438404
BCL7C,RB1,-0.7177004152341622
GCG,TAC1,-0.7859340239815653
MMP2,TGFB1,0.7538392418782764
ALDH18A1,FADS6,0.9244020070668075
CCL2,HMOX1,0.8146283190603553
CYP2C9,PLA2G12B,0.9100460798568004
PAX5,PTPRC,0.7679010153044534
GNG2,SST,-0.7135230475569462
PAX5,TCF7,0.9207746820941157
CCL15,CCL20,-0.7109948347523892
ABCG8,PCSK9,-0.8748506803477161
FFAR4,SLC5A1,-0.7756540018108481
AKT1,PXN,0.7093474186888435
DPP4,NPY,0.8152659268329849
MMP1,TNF,0.7910232413969969
CD7,GZMB,0.8651394283559383
PLEK,RGS16,0.9709983485477999
ASAH2,SMPD4,0.736158350285289
CKS1B,ESPL1,-0.8287076111549359
USP2,USP5,-0.9871329684053838
RUNX2,TNF,-0.880723415029299
FCGR2B,FCRL2,0.737983118759334
CD19,SELL,0.7402259566575079
IGFBP2,SHBG,-0.8128417170846498
CD38,PTPRC,0.8670952933908751
CSTA,PI3,0.7623289539908336
DEPTOR,EIF4EBP1,-0.948587861741615
CTLA4,GZMB,-0.7748367130972014
CD4,MADCAM1,0.8572381722542236
PREX1,S1PR1,0.9236177510702247
CD4,CXCR4,-0.8025743325229912
SRSF1,TONSL,0.7935451537266105
MT1E,MT2A,0.8833924673203527
FN1,SDC3,0.866635276763793
HCST,TYROBP,0.9327608166960819
PCK1,SCD,0.9297209437838889
IFITM1,IFITM3,0.9029984200111413
CD36,PCSK9,-0.7874250499539045
ENPP3,UCKL1,-0.8712787875178803
LCT,MGAM,0.9245913347362782
CXCL1,CXCL5,0.74902598516285
CD38,SELL,0.7352592977349576
PKM,TKT,0.903446340345318
TMSB4Y,ZFY,0.9621556018233941
PLB1,SELENOI,0.8463733709627417
CXCL8,LCN2,0.8038422531373982
CCR7,CXCR4,0.8338063204207395
MMP1,MMP10,0.7249540985565277
GP2,SV2B,0.8971582951414792
CTLA4,VCAM1,0.908192552311492
MMP7,SOX18,0.865518253138618
CXCL6,CXCL8,0.8088305491992569
IFITM1,IFITM2,0.8206763797318067
ENTPD8,GCH1,-0.7121107504121282
NPY,TNF,-0.9032631331916543
GSTA1,GSTP1,-0.8039851533260812
AQP9,FPR1,0.7998020564673037
SNRPA1,TMEM222,-0.8732253590662011
FCGR2A,TNF,0.799152881683579
SNRPG,SRSF1,0.818609513730272
EAF1,NFKBIL1,-0.7290520054367844
FOS,ZFP36,0.8586221719720963
FCGR3A,MNDA,0.7302661538655704
LEF1,NOG,0.9071299477273804
CDHR1,TM4SF5,0.9485140661634027
CDH1,CXCR4,0.7868903656903737
CYFIP2,WAS,0.7396520606121905
LCN2,TGFB1,0.8697214791733823
THY1,TNF,0.7371402120485473
CYP2J2,PLA2G12B,0.7929538222348194
DERA,TYMP,-0.9080672193842237
FZD7,GNG2,-0.722639475143637
MRPL32,MRPL39,0.8804487051870306
ABCG5,PCSK9,-0.7728160509503068
ABCG5,SOAT2,0.7006338803114819
FGF19,SLC10A2,0.7703886668815008
CXCL3,MMP1,0.7461162252978265
AKT1,PLAU,0.888930608804116
PLEK,SRC,0.8341881431970934
CYP2B6,GSTA1,0.9184627548852743
CD40LG,TNF,0.8630396015825229
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.7716040620511846
ATF3,CCL2,0.7890693018298215
CD5,CD79B,0.9472743661048544
CCL22,CCR7,-0.7173541936451002
MRPL13,RPS10,-0.7820850901557332
ENPP3,NT5E,0.8026751729420126
LPCAT4,PLA2G12B,0.8221646393359594
CYP2B6,PLB1,0.9225832920601006
RPL39,RPS4Y1,-0.8138820549730287
CR2,FCRL4,0.8727745202150838
CDK5R1,NTRK2,0.79516005310484
CCL4L2,CXCL8,0.8555509071698095
CD9,IGSF8,-0.7596031592723341
MS4A1,TCL1A,0.9316224130561195
FCGR2A,FCGR3B,0.7219295200230547
ELOVL1,FADS2,0.9174746471989377
CCL2,ICAM1,0.7256770721336938
GCG,PCK1,0.9589168032348138
CD22,CD5,0.9248785532451598
CORO1A,SLA,-0.7251137284200928
TLR10,TLR6,0.8049458763830918
CD40,PTPRC,0.8117667908513541
CD3E,HLA-DRB5,0.7369510152760074
HSD3B1,UGT2B7,-0.9954519838005146
IMP3,RPS10,0.7705004943653758
GCG,GNG2,-0.9314870979260014
FCGR3B,FN1,0.8113608297794027
SRC,ZYX,0.8028243005295607
IFNLR1,IL22RA2,0.7176220908402164
FCGR3B,GZMB,0.8356061196180162
FCRL2,FCRL5,0.7387824904466365
CXCL11,CXCL9,0.8097580441929333
CD79A,MME,-0.832814416683932
CD5,CD6,0.919071295954674
CXCL10,GBP1,0.8404303811047276
MS4A1,VPREB3,0.938630607156598
CD4,FN1,0.8465033022284241
OSM,TNF,0.8259171994679055
KHK,SLC2A2,0.8572905493006878
CD4,GZMB,0.793955394566862
CCL2,CCL22,0.7382588969600337
AKT1,GNB2,0.7560676391290377
CD4,LILRB2,0.8688429239296183
HSPBP1,STIP1,0.8799490776295212
SLC10A2,SLC51B,0.8541351109711464
CASP8,FOS,0.785447233127145
CST7,GZMB,0.8760622900765449
MFGE8,MUC1,0.7361058856773612
EIF1AY,TMSB4Y,0.9276501793809302
CCR7,CD5,0.9378543580510255
AADAC,KYNU,-0.7341407717233612
IL21R,TNFRSF9,-0.9274055333600811
ADAMTS4,BGN,0.9560701748661135
CD53,PLEK,-0.8435966730920196
CD79A,SRC,0.7147592015735816
RPL26,RPS4X,0.8809112836003515
CR1,SELL,0.8358056348948969
SRC,TGFB1,0.7933215644434816
CD69,CTLA4,0.8174396836437803
CYP2C19,CYP2J2,0.7063724931770823
CD40LG,CXCL10,0.8289365251843007
ADAMTS4,MMP1,0.7008363473414121
CD40,LTB,0.8146436201255273
FN1,GZMB,0.8669812830143131
TAGLN2,TUBA4A,0.9375915293636385
PCK1,SLC2A2,0.9624909125027303
GCG,SST,0.7577709579082634
ACE,TGFB1,-0.9468771810599069
CDH1,FN1,-0.8728971338459659
CXCL8,TGFB1,0.9120161340764764
CTLA4,PDCD1LG2,-0.9587696692937888
CHUK,HSPB1,-0.7684861574406474
CXCR4,S1PR1,0.9161732293776911
WAS,ZYX,0.824520412881986
GZMB,SRC,0.8256546826911825
CCL4L2,CXCR1,0.7502660761838932
MMP12,TGFB1,0.7540397668477808
CD19,FCMR,0.8499531166797609
PKLR,SLC2A2,0.8824549886872868
AGXT2,KYNU,-0.773064822612219
GNG2,S1PR1,-0.829211174596975
AKR1B10,LCT,0.960960885620277
MT1F,MT2A,0.9145299761748203
GSTA1,GSTA2,0.9298250847174939
CYP2C18,UGT2B7,-0.9977456552406417
MNDA,S100A12,0.8262180589543793
CD5,FCGR2B,0.8088661955456877
EBF1,P2RY8,0.8579730178338275
ABCC2,GSTP1,-0.7152239821083288
ICAM1,LCN2,0.7614727847468604
LILRA5,PTPN6,0.8923447633158583
ANPEP,CHAC1,-0.9333456858489128
CD79B,TNFRSF13B,0.8916238244606938
AMY2B,MGAM,0.9195986029197424
GZMB,TNF,0.8520733536947982
EEF1A1,PTPN6,-0.797560590416397
HDAC7,ZBTB16,-0.9178237793599185
ABCB4,ABCC2,0.7471555603584018
IL21R,IL23A,0.8245081644402005
CXCL8,IL15,-0.7114683771720223
CCL2,MMP12,0.7223888084246172
POLR2E,SRSF1,-0.7683727836559057
BTLA,ICOS,0.9127815044783344
PKM,RPL26,0.9072507720717167
MME,MUC2,-0.8182198014629558
CD22,FCRLA,0.9758248939466901
BGN,SDC3,0.9359359482721061
CD4,CXCL8,0.7849734026500303
HMOX1,TNF,0.8022948401377068
COL18A1,COL4A3,0.8346072482679546
BTLA,PDCD1LG2,-0.9929075261263812
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9180858985170313
FCGR3B,PROK2,0.77883997846279
SLC25A34,TMEM82,0.867817929073716
GIP,PYY,-0.7695598814914354
ATP5MGL,NDUFA13,0.8365885180001831
DGAT2,SOAT2,-0.774398497692232
CCL4L2,CXCR2,0.7201990157879656
ACSL1,SREBF1,-0.9434801080593591
CCL2,TGFB1,0.891850079009263
CD28,CD6,0.7579235505613892
SGK1,TSC22D3,0.9797697391720867
DPP4,ENPEP,0.7113994934967445
ANPEP,CD7,-0.8601904932046515
CD5,TCL1A,0.9318439742391119
CD22,ITGAL,-0.7210523195289332
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.8025163107116721
ICOS,SH2D1A,0.8682092668613163
