geneA,geneB,weight
ACKR1,CXCL3,0.9272204039446792
MNDA,TLR8,0.9877304401113244
IL15,IL20RA,0.9717094109004177
FCGR3B,PTPRC,0.893512488465092
OSM,OSMR,0.9872165494615891
CCL11,TNF,0.960276794902704
CTLA4,IL2RB,0.9743463902036004
ABCB1,CYP2C9,0.9807963675810827
CDH1,NCSTN,0.7569597297900021
CTLA4,TNF,0.9549121553195248
CXCL9,GBP5,0.9858482480428846
CYP2C9,CYP4F3,0.9340813165046031
CD27,CD274,-0.9443863251177671
CD22,PTPRC,0.9819369317661681
CXCL3,CXCL5,0.9864704534317748
GNB2,RGS13,-0.8937267153183335
ANPEP,CD5,-0.9720163407485753
HLA-DQA1,SLC26A3,-0.9327411455809764
FCN1,MNDA,0.9797346478955457
ICOS,PTPRC,0.9353990817484016
AKT1,CHUK,0.8500616935326846
C3,PLAU,0.9063655973176693
CCK,CCL28,-0.7127217467413317
CD4,PTPRC,0.9167644489922981
CYP2J2,CYP4F2,0.9840681502108718
BTK,PIK3CD,0.9818489760898254
CDH1,MUC1,0.938869331634281
FCRLA,MS4A1,0.9736724905472101
CCL20,CXCL8,0.9280343825329673
GABPA,TFB2M,0.9376511561551639
CCL11,IL1B,0.9789928144487232
CD19,TNFRSF9,-0.9974244536277194
ITK,PLCG2,0.9293611307484794
CTLA4,IL1B,0.9668691170570387
CD79B,TNFRSF13C,0.9712658357270576
NTS,PYY,0.7323995212659085
HLA-C,HLA-DOB,0.8317764819205565
C4BPB,CR1,0.8928952984533441
CD4,S1PR1,0.8744703170681073
ABCB1,UGT1A1,0.9846351787048095
PLAU,TIMP1,0.9692326701670698
FCGR2B,FCGR3A,0.9362033384739253
CST7,PTPRC,0.9127829249910413
FCN1,S100A9,0.979100294262429
TNFRSF12A,TRAF1,0.8861316561979694
ITK,RHOH,0.9605851789202334
CD38,THY1,0.8255660729099571
IL1B,MMP2,0.9465753307995589
ICOS,SELL,0.906701378395985
APOA4,C3,-0.8904310790445454
SERPINE1,TIMP1,0.9699197410927256
IL1B,TNFSF13B,0.9267030441600207
CXCL1,PLAUR,0.9852188809517449
FOS,MAP2K1,0.9533393717581558
EPSTI1,IFI44,0.9512672983803647
PCK1,PDK4,0.9807719472891023
GPT,TGFB1,0.7204990579928866
APOE,TYROBP,0.8680209664378568
CASP8,PTGS2,0.9866346176332694
ABCC2,SLC51B,0.9155827091890172
CXCL8,CXCR4,0.8280613785358554
ITK,LAT,0.9083059638988562
GABPA,MYC,0.9140434281278965
MMP3,OSM,0.9901678147612399
IL27RA,OSM,0.9015069798624527
NDUFA13,SDHC,-0.8880594846475476
RPL39,SEC61G,0.957114078939833
MADCAM1,SELL,0.9528908510422299
C3,LTF,0.9531786547097997
CD38,TNFRSF9,0.9781149468325643
CYP2C19,MGST3,-0.9679966480948203
CCR7,PTPRC,0.9814065605022378
CD19,PIK3CD,-0.9832013050955196
CYP2C19,GSTA2,0.979713442862308
CD48,ICOS,0.9442595082383909
NTS,SST,-0.933748785276891
CD1C,CD40,-0.7856740727093239
GUCA2A,SLC26A3,0.9858461069421804
RTN4R,ZDHHC8,-0.8858763738844986
ATF3,EGR2,0.9730088228546506
CD7,FCGR3B,-0.7063536018208844
ABCG8,CETP,-0.852313863768509
CD19,CD27,0.7977178517173266
CCR7,S1PR1,0.9635374953178456
CLEC4E,TLR8,0.9812038292338313
CASP9,HMOX1,-0.7951366234383154
CCL2,FCGR2A,0.98265621115556
CD37,CD53,0.7378469764121764
GNB2,VIPR1,-0.8796017575611509
PFN1,WAS,0.90530402595384
CXCL1,MMP7,0.9862385744798959
CYP2D6,SULT1A1,0.9376652544785262
CXCL8,SAA1,0.986091191581754
GNB2,NRAS,0.9586307168651446
PTPRC,VCAM1,0.9527972878778642
CYP2D6,UGT1A1,0.9756036266082057
AIM2,SP140,0.9349072084620496
CYP2D6,MAOB,0.9499846857508885
FOS,SST,0.8602822654278852
CXCL10,CXCR2,0.978031655315754
CD83,FCGR3A,0.7894309034568956
FCGR3B,MME,-0.9820774221120028
CD19,FCER2,-0.9723149234165007
CTLA4,FCGR3A,0.9552173727782218
CTLA4,FCGR3B,0.9667075055693353
AKT1,TXN,0.8445638499574515
CD28,CD4,0.8845719951853938
CD22,MME,-0.8285284851306528
ANO1,CLCA4,0.9863928586957349
BGN,COL18A1,0.9080669077411156
CCL4,CXCL8,0.980114591709298
ATF3,HSPA1A,0.9442417057608365
AICDA,CD40,-0.9827257966743292
CD40,FCGR2B,0.9667693021145113
CCL19,TNFSF13B,0.954083554303192
F13A1,VWF,0.8405103243615972
IGLL5,MYC,0.9835271150389465
CXCL8,FPR1,0.9868972724269282
HK2,SLC2A3,0.9848809543573255
SELL,TLR8,0.9161474252953041
CD83,LAMP3,0.9347737433014153
MMP10,MMP2,0.9459202111370568
DERA,TKT,-0.8189173032639684
PCDH11Y,RPS4Y1,0.7550436314860243
ANK1,DTX1,0.7984373065427806
RPS7,SELENOP,-0.8801210380711375
IL20RA,OSM,0.9831703379159462
CCL4,PTGS2,0.9806903032780597
CD79B,PTPRC,0.9768518987819824
MYC,NFKB2,0.8137932455838266
BAX,CLU,-0.7394887260189381
CCL4L2,CXCL10,0.9488819362100488
MT1M,MT1X,0.9692584524979483
ABCG5,ABCG8,0.7032183751039772
CD79A,TCL1A,0.7851723918328424
FCGR1A,FCRL1,0.7747112034556937
CHUK,PTGS2,0.986454045510504
CD40LG,CTLA4,0.9065998186244011
MT-ND6,NDUFB3,-0.7370585667802899
CD4,TGFB1,-0.7230805304683616
FCGR2A,PLCG2,0.9738477187390283
HAAO,TDO2,-0.838856059829345
CD27,TNFRSF9,-0.9496495811890452
SNRPA1,SRSF1,0.9946742391707043
CD52,LY86,0.7110717065157129
TNF,TNFRSF12A,0.9371271594307078
SERPINA1,SLPI,-0.9771435069532284
ABCG2,CYP2D6,0.9825344911297988
CD4,TXK,0.8175067272995449
SPP1,TNF,0.9697694341667605
IGLL5,NT5E,0.9049269376388677
CCR7,LTB,0.9363902669704925
CA2,CA9,0.9859361651819926
IL23A,IL2RA,0.957492794452944
CD28,CD5,0.9880393612590527
ACKR1,CXCL8,0.9539682913902117
CCL13,CXCL8,0.9731352422469081
CCL22,IL15,-0.7294360082220129
AREG,ICAM1,0.9591954458352242
GUCA2B,PYY,0.7101168952018252
CYP2J2,CYP4F3,0.9255377124190016
IL1B,SERPINE1,0.9803920462144988
CYP3A4,PLA2G10,-0.878018879926443
DUOX2,NOX1,0.986112331597721
CD79A,THY1,0.8069594319274385
GPT,IL1B,-0.8188248673364814
SI,UGT1A1,0.977952280479214
SEC61B,SPCS2,0.9916894062863322
PLEK,RGS1,0.8924554826329046
CD22,CXCL9,0.7595311644606937
CXCL9,LTA,0.8014312286141506
SULT1A3,SULT2A1,-0.7985637061860494
PGAM1,PKLR,-0.9109475211910165
EPHA2,SLA,0.9669550387243029
IDO1,TNFAIP6,0.9872761374854702
CD28,GZMB,0.9557290488368799
PLAUR,SERPINE1,0.9825728585607968
APOE,C1QC,0.7564130663459767
MAOB,SLC6A4,0.9445144326889399
ITGB2,PTPRC,0.9595324826119976
APOC3,SLC2A2,0.9879353846567055
CCL22,CXCL5,-0.9350174864789537
CD19,CTLA4,-0.8784712718779077
CD27,EOMES,-0.8519274401452078
FABP2,MLXIPL,0.9794152393364571
CD28,LILRB2,0.9142991939666072
IDO1,IL4I1,0.9423702218063572
DPP4,IGF2R,-0.9952304605532499
PLAU,PLAUR,0.9828778321327364
PTPRC,RAC2,0.9641101777938279
CCL19,CXCR1,0.8346582590259581
EPHA2,SLC7A11,0.9811752346909091
IL1B,IL33,0.9682546480291911
ALDH1A2,CYP2C18,-0.9340028392714806
NPY,PNOC,-0.9830728818875566
S1PR1,SELL,0.9276556161886328
ACE,VWF,-0.9800256041489123
MUC3A,MUC4,-0.983051414894514
CD4,CD40LG,0.8564607259937304
MMP1,PLAU,0.9851158473762425
PIK3CD,PREX1,0.981050944358789
ABCC2,SLC10A2,0.9849672119478858
FCGR2B,INPP5D,0.9568696927005992
FCGR3B,TNF,0.9698230150516951
COL18A1,COL8A1,0.992065350524581
HSPBP1,RPS10,0.9051046445206643
CCN1,DUSP1,0.9786519047228026
AKT1,ARHGDIG,-0.8176071464770233
ITGAL,MADCAM1,0.8977095280177725
FCGR3B,ITGB2,0.9683361124941982
IL2RA,OSM,0.9588633990772231
FOS,SOCS1,0.9642666666012643
CD79A,PIK3CD,0.7659717844909069
CD4,SDCBP,0.9307135631581477
IL1B,S100A8,0.9876836042017613
GZMB,IGF2R,0.9668570727373452
CD38,CTLA4,0.9748911856223181
ABCG2,SLC15A1,0.9866742377274935
ICOS,IL2RB,0.9467482414951649
DPP4,GCG,-0.9995892095803981
ICOS,TNF,0.9593932988594057
CST7,CTSL,0.9667650567537482
HK2,PFKFB3,0.9846565829725038
PPIL1,SNRPA1,0.9811196822424703
CD4,IL2RB,0.8027614865108182
CYP3A4,HSD3B2,0.8830250575365796
PAX5,RHOH,0.9807755189762137
ANPEP,CXCL8,-0.9838105640334336
GBP5,IL1B,0.9822333377732481
CD4,ITGB2,0.8816679603689465
MMP10,SERPINE1,0.9878544986389463
ATP5MGL,SDHC,-0.7896345473940325
FCGR3B,IL1B,0.9847539366888092
CCL2,SAA1,0.987783352930393
INPP5D,JAK3,0.9760949308292127
CCL19,CD83,0.9458739520230461
CD69,FCGR3A,0.9060957515925944
HKDC1,PFKFB3,0.7756092638942091
CXCL1,LTA,0.7662437699001868
ADAM8,CP,0.9797740218639904
CXCL8,OSM,0.9901946447490464
CYP3A4,GSTA2,0.9884006557299765
CCL2,FCGR2B,0.9265897130547073
ACSL1,AQP9,0.9885985478926027
AKR1C1,UGT1A1,-0.9158519629511025
IL1B,S100A12,0.9877498172854519
CCR7,CD40LG,0.9354846774004241
ALDH1A2,CYP2C9,-0.9723132659501765
CD5,FCGR1A,0.9731138133782412
CCR7,JAK3,0.9811551763914421
CD79A,FCER2,0.820025545665509
GZMB,TNFRSF9,0.9543360586101935
SLC15A1,SLC28A2,0.984664564497047
EIF4A3,SRSF1,0.9953444202750573
CD19,PAX5,-0.9503678756325349
CP,SERPING1,0.9735280809317904
CD4,IL1B,0.8495785048802692
CHRDL2,ENPEP,-0.9834116374439502
PIK3CD,RAC2,0.9734594786672714
PIK3CD,SOCS1,0.9658331703050873
MT1M,MT2A,0.9865323627070589
CSF3R,FPR1,0.9887027599059519
CXCL5,MMP3,0.9876002267392866
CCL4,CXCR1,0.9869963473957224
GPR183,IGLL5,0.7019773219506734
FGF7,OSM,0.9878059051540461
CLDN15,CLDN8,0.9560072055621068
CD40,CD5,0.9842270570811222
CXCL8,TNFSF11,0.9366594795617987
CCR7,IL2RB,0.9326450507844853
CXCL8,FN1,-0.9614096123399496
MUC4,MUC5B,0.9901231678689928
CCR7,TNF,0.9700485812947026
C7,C8G,0.9030450742334811
PIK3CD,PLCG2,0.9780802850731737
ALDH1A2,UGT1A1,-0.9808216050486289
GBP1,GBP5,0.9920704144554289
CCR7,ITGB2,0.9611630961704208
BACH2,BATF,0.9629756961319348
APOB,TM6SF2,0.9874268914386322
CR2,MS4A1,0.8765253021906192
ABCB1,CYP2C19,0.9800072026318375
FOS,NPY,-0.9873367412440512
ABCB1,CYP2B6,0.9876226665032025
CH25H,CYP7B1,0.9842941384100925
FN1,MYC,-0.8517992585274137
PTGS2,VCAM1,0.9692640314940523
CCL18,CCL20,-0.7802407158721588
FADS2,PLA2G12B,-0.8917625976087463
CCL25,CCL28,-0.758105701217134
GCG,IL1B,0.8509948352298725
CD40,GZMB,0.9641673426877074
CCN1,EGR2,0.9808755466362153
CENPA,H2AC14,0.9745686782978481
CCL4,CD69,0.8866457192248692
FN1,TNF,-0.939436892695308
FGF7,FN1,-0.9719754036367365
CCR7,IL1B,0.9194756982986265
HSPA1A,TNF,0.9417708901979204
FN1,ITGB2,-0.9110329305321242
CD27,CTLA4,-0.8851464212157276
MMP3,MMP7,0.9878008754253012
AKT1,PTPRC,0.850692506652938
MRPL13,RPL39,0.9538005358966585
CD69,CXCL10,0.8618642066221754
CD6,LAX1,0.9408354774673026
CST7,GNLY,0.9120280224932468
CEACAM5,SERPINA1,-0.984712582836114
RNASE2,S100A12,0.9387844806934452
AKT1,MAP1LC3A,-0.81592863967419
CYP4F3,PTGS2,-0.9041905427041554
PTPRC,TNFSF13B,0.9760516057765924
HLA-C,LILRB2,0.9080026910508582
AQP7,AQP8,0.9463410410926846
OSM,SOCS3,0.9877210923406277
CD22,FCGR3A,0.794410305768571
CD22,FCGR3B,0.8269827975264934
CCL2,CCL20,0.941561935735622
COL18A1,MMP2,0.9297902478337945
C3,C4BPB,0.9100085498750382
AKR1C1,HSD3B1,-0.9173394580450956
CCL20,CXCR2,0.9474647007918312
NFATC1,RUNX2,0.9226940103854161
MLXIPL,PKLR,0.9255595987698931
CDH1,TNF,0.852820620493209
FCGR1A,PTPRC,0.8807747531254678
CXCL8,IL11,0.9925319782837476
CCL4,CD83,0.8625321841775636
CD5,CD69,0.943015674303061
CXCL8,SST,0.8732175660881567
CLDN18,CLDN8,-0.936559783707179
CD4,CXCL2,0.7651887602357285
MT1B,MT1G,0.7379555102543689
CD4,FCGR3B,0.8215819603992965
CCL13,CXCR1,0.9801998829017404
CD27,LGALS9C,0.7226710988611657
CCL21,CCR7,0.8948695871444267
FN1,NT5E,-0.8149998207657949
BTK,CD40,0.9578958819205491
LEFTY1,PITX2,-0.9790998843692383
MYC,RHOH,0.932193571829774
LPL,MOGAT2,-0.9779765145834852
CENPA,KIF18B,0.986647122044712
CYP2C19,PLA2G12B,0.9560697012119782
FCGR3A,FN1,-0.9533374280720741
AKT1,SELL,0.8956772626419819
IL1B,IL1RN,0.984702105509645
NRAS,RASSF5,0.9668142425268224
CYP2B6,CYP7B1,-0.9853238359102181
FCGR3A,GZMB,0.9781188749249526
ACE,ACE2,0.9898975017326749
AQP9,FCGR3B,0.9891979426999121
DUSP1,EGR2,0.9718520259295589
CDH1,IL1B,0.8014302783884959
ABCG8,MTTP,0.9796866226020475
CYP3A4,SLC6A4,0.9882630640135602
MT1E,SLC30A2,0.899381550593075
HSD3B1,SULT2A1,0.9728653276622881
LCN2,MMP2,0.9183284335547992
PLA2G2A,PTGS2,0.940085136308699
FCGR1A,SELL,0.9202513390720432
LTA,LTB,0.9682470697092869
CD207,ITGAX,-0.7240252069804275
FCGR3A,LILRB2,0.9808287783600715
CD40,VCAM1,0.9898417104914273
GPT,UGT1A1,0.8148644105658354
CSF2RB,IL2RA,0.9629486010442272
FADS6,TYMP,-0.9745955081998278
ANPEP,FCGR1A,-0.9850053153959005
CCL2,CD4,0.8849605435184803
PRKG2,PTS,-0.9974689240059277
APOC1,APOC3,-0.8107764579533604
GPD1,PLB1,0.9827552505409567
CLU,LTF,0.9607872951759376
LILRB2,LILRB4,0.8725839276272108
AKT1,NFATC1,0.8601216812749558
IL1B,SERPINA1,-0.9621349282901963
MYC,PTGS2,0.9689775174469594
HES1,RUNX2,0.973074461804921
CD83,ICAM1,0.8534153245824448
CCR7,CXCL2,0.8746323918003372
CCR7,FCGR3B,0.9327133949612256
CD274,CXCL1,0.9864714387766104
SLC10A2,SLC15A1,0.9879936809716324
CD38,TNFSF13B,0.965242863561536
CR1,FCER2,0.8279453017706901
CD19,CD40,-0.9749337497361481
CD5,SELL,0.9622538748344629
FN1,MMP10,-0.9749187614838479
CD36,SCD,-0.7310592625296216
IMP3,RPLP0,0.8713732539638679
LPCAT1,PLA2G12B,-0.8026304786019023
CCR7,CD19,-0.9924158973491786
CCL2,THY1,0.8527625273196108
APOB,SERPINE1,-0.9854914367629208
ASF1B,TONSL,0.8982811730220936
HSPBP1,MRPL13,0.8330640969401981
CD22,CD38,0.8383368955163153
CYP2C18,MGST3,-0.8773904339171977
IL1B,ITGAX,0.9747429090144017
CD38,ICOS,0.9550899058795232
CCL4,CXCR2,0.9761373933813318
ICAM1,MADCAM1,0.9660803023552325
AKT1,DDIT4,0.7370914622309042
CD36,SCARF1,-0.707655201698492
HK2,MYC,0.9401876991740838
RAC2,WAS,0.9735588827330182
CSF3R,OSM,0.988272484052691
CXCL2,PTGS2,0.9788034308332991
POLR2J3,SNRPG,0.9660791265052721
C3,FN1,-0.8692384015678813
CD79A,RHOH,0.7971099109166537
CLU,SHBG,-0.7972534582862562
CXCL8,SSTR1,-0.948644557480496
ITGB2,RASGRP2,0.9816063275930418
FCGR1A,MME,-0.9839571853319716
ADAMTS1,AREG,0.9368831731205677
CCL20,CXCL9,0.8368367611524968
INHBA,TGFB1,-0.8586635963679162
CYP2C9,GSTA1,0.9822617842679007
HSD3B1,UGT1A1,0.9744618996270268
CCL11,CXCL1,0.9791664664808525
ICAM1,SAA1,0.9784451745327609
CD274,TNFRSF9,0.9717669506540896
CXCL9,TNF,0.9606502875454497
MYL12B,SRC,-0.7008155054163795
PLEK,RGS13,-0.958189863599788
MAP2K1,PPP1CA,-0.8924806742762708
MLXIPL,MTTP,0.990878375622176
IL1B,MMP3,0.9853197465332648
EEF1D,RPS4Y1,-0.8809309791672442
CD19,CD24,-0.9606865966829125
S100A12,SLC11A1,0.9895256936899912
ALDOB,PCK1,0.9836713835320409
CD28,SH2D1A,0.971266657331998
RPL41,RPS10,0.9451061634146638
BATF,JUND,-0.8470820455446894
C3,CFI,0.8756890881962149
CXCR2,PTGS2,0.9840959364714902
CCL13,CXCR2,0.9695671996621996
CA2,SLC26A3,-0.9705103468348393
VCAM1,VWF,0.9509616293856493
ADGRF1,GNAI1,0.9916192184436612
CD4,SLAMF6,0.8935557359241738
CXCL1,CXCL9,0.9713953260322115
CHAC1,MGST3,0.9748383516417866
MNX1,SLC2A2,-0.840055078455648
CSF2RB,PTPRC,0.9212225759357154
CCL19,ITGAX,0.8026260963747477
EPSTI1,GBP1,0.9808281134101091
CXCR2,PROK2,0.9857527990583875
COL7A1,FN1,-0.9406115728887442
CXCL9,HLA-DQA1,0.9113007828860058
LTA,TNF,0.9077670967625406
FERMT3,ICAM1,-0.8523627844628608
NLRC5,NLRP1,0.9852559425151525
MT1A,MT1G,0.8492623889991513
CD1C,CD5,-0.9057480997626063
CD27,ICOS,-0.8636254798077044
APOA1,FN1,0.9631195471776263
SLC13A1,SLC26A3,0.9830996375012258
SULT1A3,VWF,0.7850340123507076
CXCL11,TNFAIP6,0.9856147573031174
CLDN18,CLDN7,-0.8827865764329641
CENPA,RCC1,0.987955013711121
SLC51A,SULT2A1,0.9851690010458326
NDUFA13,SRSF1,-0.8695177176803227
CD9,PTPRC,0.8829510671151287
MRPL13,MRPL39,0.9756444490431213
PSCA,STEAP1,-0.8665240653958137
FABP1,MTTP,0.9304970405015153
CLU,LPL,0.7752693832380014
CXCR2,ITGAL,0.8807295313275644
LOXL1,LTBP2,0.9523404669838931
CHST2,LUM,0.9856104519784769
CYP2B6,CYP3A4,0.986839155079159
CCL22,CD274,-0.90707473218837
CCL2,VCAM1,0.974875270310268
CD27,CD40,-0.9415102122992747
C1QBP,SERPING1,0.8738663217150795
ACKR1,BTLA,0.9153306367181859
EBF1,PAX5,0.9715208357934925
CXCL5,MMP1,0.9829883472119675
CD40,CXCL8,0.9750145245590068
PFKFB3,PKM,0.7954828722315905
CLDN15,CLDN18,-0.9637004768818077
LPL,SAA1,0.9852066520802293
CD53,PTPRC,0.9322599924759583
IL15RA,IL2RG,0.7743313459388879
IL2RB,ITGAL,0.8848062235148388
IFITM2,IFITM3,0.9573068638600555
ITGAL,VCAM1,0.917580271756292
NOS2,PTGS2,0.9850858744997997
CYP2B6,UGT2B7,0.9742295885884787
CXCL1,TNF,0.9643406285446132
CXCR4,RGS1,0.8084606387988095
CD28,LILRB4,0.87020151016359
MMP10,MMP3,0.9893065966821948
HLA-DOB,HLA-DQB1,0.9487087570593833
CD4,PLB1,-0.812278418523912
APOB,LPL,-0.983621652170349
CA4,CA9,0.9916094531829939
ALDOB,HK2,-0.9858179710019924
DPP4,MGAM,0.9938856687444116
IL1B,TLR8,0.9801549765990271
CD24,ITGAX,0.9640183957637903
FOS,KLF2,0.9543418065237393
CD69,ICAM1,0.9044869584678714
AKT1,TNF,0.9352281516785151
CST7,NKG7,-0.842824517673797
NPFFR1,NPY,-0.9746100233279619
CXCL9,FCGR3A,0.9686134282843233
ANPEP,CXCR2,-0.9836881829708312
CD7,DPP4,0.8504509780459926
APOA1,APOB,0.987888960335748
EPHA1,NGEF,-0.8017135473893752
EMP1,PHEX,-0.9364035688269216
RAC2,S100A9,0.944203297497404
FCGR1A,TNF,0.9714863699680376
APOC3,SAA1,-0.9868150081287961
CLDN7,TNF,-0.935222574406197
CD40LG,CXCR4,0.8913358974759513
HMOX1,PTGS2,-0.9538963736044196
IL1B,TIMP1,0.9671574321021833
ABCC2,UGT2B7,0.9780751972616288
CCL4,ITGAX,0.9756460544285334
REG4,SPINK4,0.9396914417536115
FCGR1A,ITGB2,0.9645062407740449
P4HA1,PYCR2,0.9869370435310795
IL1B,TREM1,0.9766891220777298
AICDA,IGLL5,-0.9143368613502311
ELOVL1,SCD,-0.9109459670407192
EPSTI1,IFI44L,0.9489037051906782
RPL22L1,RPS7,0.9730610953492254
AKT1,IL1B,0.9400737420025218
ITGAX,PTPRC,0.9293835075655744
MUC2,MUC3A,-0.9598042742793148
CCL11,DPP4,-0.9654061229779249
CH25H,SOAT2,-0.9698863131228028
ACTN4,ZYX,0.8516564854979759
ICAM1,VWF,0.9778809376449153
PLAUR,TIMP1,0.9745304943740848
ANPEP,MME,0.986737837894798
IL16,TNF,0.9500253096372021
LCN2,S100A12,0.9619355187709632
CETP,LPL,0.8999538436319857
FABP6,SLC10A2,0.9860517995134666
FCGR1A,IL1B,0.9789701977360061
CLDN7,IL1B,-0.86278689992773
RPS7,SEC61B,0.9502539956994647
CYP2C18,CYP2C9,0.9603389765775263
CD40,ITGAL,0.9121942951724605
C17orf78,PIGW,-0.984537710118923
FCRL2,PIGR,0.8738181639690937
CCL11,CXCL11,0.9685668959568436
