geneA,geneB,weight
CCL19,ITGB2,0.7007010480705275
ICAM1,NOS2,0.8487850668646821
GNG2,SST,0.855801921367894
ICAM1,SERPINA1,-0.8868035775628186
PAX5,TCF7,0.8211133398361299
CORO1A,TYROBP,-0.9145485963548194
CCL20,CCL4L2,-0.7971205369987491
SELL,TNFRSF9,-0.9991024637731873
ABCG8,PCSK9,0.9324708270017135
AKT1,PXN,0.9873630275620261
CA2,LTF,-0.7946255153071352
CHIT1,HEXB,-0.8331682874151707
DPP4,NPY,0.731281766344685
GNG2,RAMP3,-0.9830486973450107
CDK8,MED24,-0.8998236468961244
CASP8,IL1B,0.8870547771529539
CHCHD3,MTX2,0.9581195269239984
CD28,IL2RA,0.9492000207621306
CDH1,RPS28,-0.8144114608567786
CD38,RARRES1,0.9355863989642828
IGFBP2,SHBG,-0.824083211031352
CD38,PTPRC,0.9396315548168267
CTLA4,GZMB,0.8157786696981951
PREX1,S1PR1,-0.9838657712687192
CD4,CXCR4,0.7289439710377481
CFI,MASP1,0.9674866653136213
SRSF1,TONSL,0.8640855904696403
IL1B,SPP1,0.9543747594354062
MT1E,MT2A,0.9909655790542106
FGF7,TNFSF12,0.8948890493640297
ITGA5,SPP1,-0.8066614987018026
PTS,SRC,0.9481519950733304
AKR1C1,CYP3A4,0.7674352391202306
SFRP1,TNFSF11,-0.8569782991005185
APOA1,APOC3,0.9903312821314219
CXCL8,ICAM1,0.8980238362770616
FCN1,TYROBP,-0.9780253151268159
CD36,PCSK9,0.9618268641012985
ICAM1,NT5E,-0.8535080085769482
CD38,SELL,-0.9961590835415194
CD40,ICAM1,0.9618540941084808
PKM,TKT,0.8908295721139842
CD36,UCP2,-0.7420777080536962
ALDH1A2,CYP3A4,-0.9266041067925843
CCL4,IL1B,-0.7256417217381941
CSF2RB,IL23A,0.9615288400954783
CCR7,CXCR4,0.7941386666459753
MMP1,MMP10,0.8622094148636811
CTLA4,VCAM1,0.7561896801368033
LIN54,MYC,0.7514702619233581
CCL2,MMP1,0.7766498230600514
AKT1,PLEK,-0.8985681730241919
GNG2,S1PR3,-0.9873045671274764
DHDH,DHRS9,0.8599337810853431
SNRPA1,TMEM222,0.9095640769938511
SNRPG,SRSF1,0.8831943480623354
CXCL8,IL2RA,0.8197249903552275
FOS,TGFB1,-0.7282308313047303
FCGR3A,MNDA,-0.8893179747154759
PFN1,TMSB10,0.9172420272048851
SCNN1B,SGK1,-0.7934326809158517
CD28,DPP4,-0.9000117548299299
CYFIP2,WAS,0.7613109014214866
CD24,FCGR3B,0.8061855341932332
DERA,TYMP,-0.8917409140765581
CLU,IL1B,0.7899651647036402
MRPL32,MRPL39,0.9018941179998676
CD48,SLAMF6,0.957230071928753
MMP1,MMP9,0.7559170255729569
ABCG5,PCSK9,0.9658397762200226
ABCG5,SOAT2,0.9563155333659348
AKT1,CDH1,-0.9337127441062614
GZMA,GZMB,0.9231176439380059
FGF19,SLC10A2,0.7215966336780137
AKT1,FGF7,0.9171280812665586
RUNX2,SPP1,-0.9728765484676675
APOA4,SAA2,-0.9543501048635786
CTHRC1,TGFB1,-0.7664165420259023
CXCL3,MMP1,0.8420955007092662
AKT1,PLAU,-0.8269118701731567
APOA1,GPT,0.9066168080499438
PLEK,SRC,0.8211169399857221
MMP3,TGFB1,-0.8037758942709458
CYP2B6,GSTA1,0.8341440851877576
ICAM1,MMP9,0.7501617929380813
COL18A1,CTSL,-0.8823463386799041
CXCL8,PTGFR,0.92037915667515
CCL17,CXCL1,-0.8380742076189037
IL21R,IL2RG,-0.8507635949943482
CCL22,CCR7,0.7981219625318428
APOA1,SREBF1,-0.7275500694458701
MRPL13,RPS10,-0.9036706896175987
ENPP3,NT5E,0.837950985356471
LPCAT4,PLA2G12B,0.7600751993346723
CR2,FCRL4,0.8719767361263612
CCL4L2,CXCL8,-0.8610735081218321
POU2AF1,TNFRSF13C,0.8452119069059
CLC,RNASE2,-0.86937948110949
MS4A1,TCL1A,0.8769083663101058
CCL2,ICAM1,0.8291209784912855
FGR,MNDA,-0.9534123056966103
ABCG8,APOA1,-0.9946899914151841
MYC,SRC,0.8444902478633024
CA1,CA7,-0.8338932898544756
INPP5D,INPP5J,-0.9852192644383556
HBA2,HBB,0.9836816122752191
DMBT1,LTF,-0.8640475943846917
CD28,TIGIT,0.9286427676861275
CXCL11,SRC,0.9856246273718443
GIT1,SRC,-0.9647025078487381
TLR10,TLR6,0.8989922615635093
CD40,PTPRC,0.8398012730478346
IMP3,RPS10,0.7432841270585689
SRC,ZYX,-0.999207948216781
CLU,SPP1,0.7986719192235898
BATF,ICOS,0.97590567139555
CD28,TGFB1,-0.7947950364747742
FCGR3B,GZMB,0.9679166566580419
FCRL2,FCRL5,0.7227614637846588
CXCL11,CXCL9,0.8487510572421993
EEF1A1,RPS4X,-0.7613878687466994
CXCL10,GBP1,-0.8783068808788008
GZMB,SELL,-0.9783087143878447
MS4A1,VPREB3,0.9431805108525696
FN1,VWF,-0.7690106063768889
BATF,PDCD1LG2,-0.9121835473819517
JUND,SFN,-0.989004099388328
CD4,GZMB,-0.9440056303953388
IMP3,TRMT112,0.9176798181619408
ICAM1,MFGE8,0.9543056710509872
PFKFB3,PSAT1,0.7790454847280145
AKT1,GNB2,-0.8403962479515728
CXCL13,TNFSF13B,-0.9572296843509743
HSPBP1,STIP1,0.8987274082287142
SLC10A2,SLC51B,0.7714796685496014
ID1,ID3,0.8964845925435594
CASP8,FOS,0.7214855548684882
ENPP3,GUCY1B1,0.7020110802649591
MFGE8,MUC1,0.8990293110233403
BCAT1,PSAT1,0.7249365809582624
CD28,IRF4,0.9667433755373558
IL21R,TNFRSF9,0.8193939278791607
CD36,FCGR1A,0.9784426821995508
CXCL13,ICOS,-0.8555301626904666
GZMA,LY86,0.899588260994321
CD274,FCGR1A,0.8940481473955176
CD79A,SRC,-0.7065381066683628
CCL17,CXCL11,-0.9933399401160208
ITGA5,LAMA1,-0.7246711975400445
CCL17,CCL2,-0.8275436020353363
CD48,CD52,0.731808844518442
CD36,TLR6,0.9221557125955487
CR1,SELL,-0.8275326786826377
SRC,TGFB1,-0.9967699257074898
GBP1,IFI44,0.959733195475885
CD274,CD28,0.9503536895787256
TNFRSF13C,TNFSF12,-0.8081200392421927
NPC1L1,PCSK9,0.9379258209341915
NPC1L1,SOAT2,0.8831221339247437
IL1B,LY96,-0.9908538232620423
CD40,LTB,0.9744530624661788
FN1,MAP2K1,-0.7177781241819342
TAGLN2,TUBA4A,0.9631281568552734
CD69,IL15RA,0.7269060183977514
CD38,FCGR3A,0.8656174316142614
CD38,FCGR3B,0.9081441237454888
CD28,IL15,-0.8415340302282515
BAG3,HSPB8,-0.9987756817383421
CH25H,GPR183,0.7303550219560591
CHUK,HSPB1,-0.8460014630271248
MRPL13,RPS28,-0.7214418955351588
HLA-DOB,HLA-DQB2,-0.8892640239156798
CD40,TGFB1,-0.7474463476520866
CXCR4,S1PR1,0.7924491188430721
ABCG5,APOA1,-0.9978595450711141
CXCL8,IL32,-0.8654474832455902
FCGR3A,PIGR,0.8296633803945687
GZMB,SRC,0.974159014928784
MMP12,TGFB1,-0.7990962674175297
CXCL13,LTA,-0.9933680426135738
CCL2,IL1R2,0.7457955512861487
CXCR4,SELL,0.8197430752079121
APOD,MT2A,0.8682019181658003
GCH1,PKM,-0.882590894640742
GNG2,S1PR1,0.8455985888060236
FCGR3A,TIGIT,0.8690462393149859
MT1F,MT2A,0.9909824328383677
CASP8,LY96,-0.8684945965828491
CSF2RB,NRAS,-0.8499294990005704
GSTA1,GSTA2,0.8955459899166187
CCL11,LTA,-0.8131662967665332
HLA-DOB,HLA-DQA1,0.8369126254260738
EXOC3L4,TNFAIP2,0.8296636556847302
HMOX1,NOS2,0.9130913091592067
CD79B,TNFRSF13B,0.8133693887474797
CD274,SELL,-0.9161940098649304
HSPBP1,RPL26,0.7414678105463446
IGLL5,TNFSF13B,-0.8201585017046672
HDAC7,ZBTB16,-0.9045486233747628
ABCB4,ABCC2,0.8758711910235558
CXCL9,GBP1,0.8344614910312108
GNAI1,NPY,-0.8943452635916481
SELENOF,SELENOT,0.9759192769746708
IL21R,IL23A,0.9467347196827703
CXCL8,IL15,-0.7114683771720223
CCL2,MMP12,0.8581507241536326
BTLA,ICOS,-0.9251946921806665
PKM,RPL26,0.8770862833901768
CD22,FCRLA,0.8753007056429942
GNAI1,PNOC,0.7935290460373083
ICAM1,IL2RA,0.9081378713192352
AK4,ENTPD8,-0.7115778961368906
CD40,IL15,-0.9093762610251098
INPP5J,PLCD3,-0.9677848218418066
INPP5D,SOCS1,0.9159990549443149
CD40,IL1B,0.9588131525320848
AKT1,CD4,0.8126599420750297
IL2RG,SELL,0.8794049102224164
AQP3,GK,-0.8969746971049393
FGF19,IGLL5,0.8375605205917769
LILRA4,PTPN6,0.7422459661204287
FCGR3B,PROK2,0.9198663393555931
SLC25A34,TMEM82,-0.9909516686443599
CD69,ICOS,-0.7241948684415824
NLRP1,NLRP2,0.7966495089415531
LTB,TNFSF12,-0.9851076773777603
ABCC2,DPP4,-0.9496997619128323
PDLIM2,PDLIM7,-0.847570963433966
CXCR1,SRC,0.8466276793033661
CD40LG,TNFSF12,-0.8195982601085731
CCL2,TGFB1,-0.7402339361431705
DAPP1,RAC2,-0.985611804332985
CD28,CD6,0.9789402255599898
SGK1,TSC22D3,0.9381057298806635
CCL25,CXCL11,-0.8600716950724354
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.9762028452571332
DAPP1,PLCG2,0.7976846567229287
ITK,PIK3CD,0.7370966778059392
CXCL9,VCAM1,0.9252712209023584
LY96,TLR6,-0.939611632436901
GNLY,LILRB1,-0.9154678764440446
MZB1,POU2AF1,0.8643226876775507
MYL9,PPP1CA,0.9488776995944098
CD36,SRC,0.971984474353912
PIP4K2C,PLCG2,0.8689985231464286
BAX,C6,0.7077335976831222
EML2,TUBB2B,0.8665409566732231
AKT1,TNFSF11,-0.996044744296054
GP1BA,PIK3CD,0.9649641563439797
CASP8,CCL2,0.9520164065556272
CCL20,VCAM1,0.9174820265028429
RPL22L1,RPS10,-0.7042228910991634
BATF,EGR2,0.9726690479551884
C1QC,TYROBP,0.7604618974739566
CD274,CXCL9,0.8457688487884351
ENTPD8,NT5E,0.8207871735537764
CD48,CTLA4,-0.95248301566845
CXCR4,ITGB2,-0.7079520075921467
PKM,RPLP0,0.8799321020973052
TNFRSF9,TRAF1,0.8807977242902352
MUC1,MUC4,0.9397034488509317
RNF183,RNF186,0.8024846715222645
LTBP2,TGFB1,-0.7080092362294382
MRPL36,MRPL39,0.8094274427037769
CD52,HCST,0.7069491511176159
CD4,FCGR1A,-0.7534898817822048
MYC,SREBF1,0.7027730991819646
ABCD4,ABCG8,0.7711990814242417
C1QBP,GP1BA,-0.9935378800724737
CD40LG,IL2RA,0.7049772174557765
CCL2,ITGB2,0.8128335291879273
FFAR4,IL1B,0.9266369717165173
CD274,HLA-DQB2,0.8444638747605325
CXCL1,VCAM1,0.8731889668214303
LOXL1,PCOLCE,0.7568992324735704
DDX3Y,EIF1AY,0.9208947299516611
CD274,CMTM6,0.8799365480671282
BTN2A2,MUC1,0.945728030425071
DDX3Y,ZFY,0.9602594784804498
IFI44L,TRIM22,0.9057613594282458
CD36,ITGB2,0.9073780430402989
C8G,CLU,0.7979046098886098
CCL2,IL1B,0.8794991046308379
ALDH18A1,OAT,0.92233130223495
CCL20,IL23A,0.9181082749163635
KIF18B,KIFC3,0.9286561947221397
ICOS,TNFSF8,-0.9989842657090972
EAF1,EAF2,-0.831077266724013
CD36,IL1B,0.9859088224521986
ADAMTS1,COL18A1,0.8787006666521634
PPP1CA,RB1,0.7963541102250337
ITGA5,PXN,0.8543547291002965
PTPN6,SRC,0.8457824586041012
LY86,LY96,-0.8938459142794155
CYBA,SRC,-0.7423703221246548
CD4,LTA,-0.9888097444509732
SAA2,VCAM1,0.9140205769049595
PRAF2,RABAC1,0.8861395691235565
LILRB1,TIGIT,0.9074750629816788
CD274,HLA-DQA1,-0.7028515775529827
CD38,PRKG2,0.8146274635311758
CCR7,CD28,-0.9672691667010973
NOG,RUNX2,-0.8958508486135277
AICDA,IRF4,0.7684846662232108
RPS4Y1,ZFY,0.9549681251593827
BMP4,FGF7,0.8592423577735212
CXCR1,FCGR3A,0.7288521153872841
GNAI1,NRAS,-0.9847849833109895
ACE2,MEP1B,0.7755949781883829
CXCL3,IL1B,0.912932769776146
CD83,ITGAX,0.7805120542260391
PTPRC,TNFRSF9,0.7083740171591114
AKT1,PREX1,-0.9920955868384368
C2,SERPING1,0.768223016361009
APOA4,APOC3,0.9899484162579302
CSF2RB,OSM,0.8689861324149293
DPP4,MEP1A,0.7703458396740399
CCL2,FCGR3B,0.7638538192118274
CYP2B6,GSTA2,0.8908248465289463
INPP5D,TYROBP,-0.9430567116540711
ABCG8,NPC1L1,0.914475207024982
CCR7,LTA,-0.9760610985139598
AKT1,FSCN1,-0.9748806581225664
ICAM1,TGFB1,-0.8644561445443483
FCRL3,MS4A1,0.9278149002623479
SERPINA1,TGFB1,0.8563043688724576
CD36,FCGR3A,0.9069729570380858
CD36,FCGR3B,0.9812112987212879
FCGR3B,SELL,-0.9288555877610846
CEACAM5,CEACAM7,-0.9246228556857399
OAT,PYCR2,0.7150557243051496
CD274,FCGR3A,0.8791041565661604
CD274,FCGR3B,0.9407883253450868
CD4,SELL,0.9319313507072063
CCL2,SPP1,0.8018008850764994
KDM5D,RPS4Y1,0.9495818590889692
HSPA1A,PGAM1,0.8912854681352839
RASAL3,SASH3,0.9529479379602701
CXCL1,CXCL8,0.7115619621060895
TIMP1,VWF,-0.8477237062080581
NFATC1,PLCG2,0.7211734906995415
AKT1,CXCL8,-0.9857174778959399
CCL17,CCL28,-0.9544641413185714
GK,GPD1,0.8751989694805206
SELENOP,TXN,0.7707196483906943
EIF4A3,NUP37,0.8627673788139092
PAX5,SPIB,0.915942892363175
AKT1,BAX,0.8751937142301849
FCGR3B,PTPN6,0.7838130759039735
FBP1,HKDC1,-0.727366378724285
CLDN2,CLDN8,-0.9426667142487432
CCL21,CXCR4,0.7325776433428983
DPP4,ICAM1,-0.8967165693052214
REG1A,REG1B,0.8818234888666613
CD274,CD38,0.8817393702933682
HBA1,RPS7,0.9549840700386917
CD4,PTPN6,-0.9233576729643654
LTA,TNFSF13B,0.9700892860405957
BCAT1,CTH,0.9530997027900229
ICAM1,IL15,-0.7934636684365157
FCGR3A,FGR,0.9112826641962062
NPY,NTS,0.8374779255639825
AKT1,CASP8,-0.9955412792217158
GBP1,IFI44L,0.9815458205463382
CCL17,CCL19,-0.9536144058716961
CTLA4,MMP9,0.7267610857118947
CD40,IL2RG,-0.7179530834875831
FCN1,MASP1,0.9337015526201785
INPP5D,PTPN6,0.7489679082066912
CASP8,CD40,0.8602754499320489
C3,CR1,0.7879369925772145
HLA-C,LILRA4,0.7110296754163584
IL15RA,IL1B,-0.803548162957586
IL1B,LTF,-0.8911997731174666
CXCL9,CXCR1,0.7109507882546607
ABCG5,NPC1L1,0.9480166687629732
EIF1AY,RPS4Y1,0.9419992573406066
CD4,SRC,-0.9403150682858734
APOA1,CETP,-0.90612049767724
C1QBP,PLAUR,-0.7265820319608907
SRC,VWF,0.9729462442832068
CXCL11,DPP4,-0.827701672805838
EIF4A3,SNRPA1,0.7725636126762323
CASP8,CDH1,0.8629447662899933
ITGAX,VCAM1,0.9501654745436117
CD4,CEACAM5,-0.8178785263498488
EGR2,JUND,-0.9770091908927866
FCRLA,HLA-DOB,0.8050795353263818
FMNL1,PFN2,-0.826621957932558
DLL1,LGR5,-0.8808707749766541
ACOT1,FBP1,-0.777570292948984
TUBAL3,TUBB4B,0.7526275317163824
CD5,ITGAL,0.7154208773899366
EEF1A1,RPL26,-0.837854878505445
CCL20,CXCR1,0.7406253675569506
CD28,EOMES,-0.8381421293679611
FCGR3A,LILRA4,0.8669158697046513
APOE,LPL,-0.7927876560270907
LTA,TNFSF8,-0.9997898071409063
CYP4F2,PLA2G12B,0.747294272238711
GZMB,IL2RA,0.9222533659745151
PTGDS,PTGES,0.9514488650180787
GCG,SRC,0.8731215711762924
CXCL8,VWF,0.9247481284916221
HLA-DOB,HLA-DQA2,0.8406543023528822
ITGB2,SELL,-0.9601645860518907
CCL2,FOS,0.7236930049582488
CD4,HLA-DQB2,-0.8547834315495443
AKT1,SFN,-0.9845060440082406
MEP1A,MEP1B,0.8444995487919218
ATP5MF,NDUFA13,0.9871262879453102
AKT1,CD28,-0.9988888800871304
CD48,IL16,-0.9996998399287172
APOC1,CLU,0.8343799250399812
BTLA,CCR7,0.7213591758580816
ACE2,ENPEP,0.8695848212879564
MT1E,MT1G,0.9911846192082687
LY96,TLR10,-0.9588637407274537
EEF1D,RPS28,-0.8026989408317133
CDH1,SRC,0.9940516666738325
CXCL9,IL16,0.9207859682798256
LEF1,PAX5,0.8102208874000408
CYP2C19,MAOB,0.7300388444814624
CXCR1,ICAM1,0.792852341953608
HLA-F,TAP2,0.9140641936278947
CD4,HLA-DQA1,0.7829084616064564
CD40,TNFRSF9,0.8519428800983987
CCL2,CD274,0.8525464217835592
CXCL8,NFKB2,0.7968860765087463
AKT1,TYROBP,0.8977745565805781
EIF4A3,THOC3,0.9126899765971357
LTF,SPP1,-0.9062384873991632
PCK1,PKM,-0.7977041860833731
COL6A2,FN1,0.873878879074881
CD19,CD1C,0.7491429236107024
FCGR1A,TYROBP,-0.8526712025952068
CD40,NFKB2,0.8447874288240752
CCL20,IL16,0.9147393607173122
CD38,IRF4,0.9157207897884189
EEF1A1,RPL39,0.943839325522704
CD274,CD48,-0.9618391130056076
APOA1,SAA1,-0.9453608020746287
CD4,GNLY,0.7671113149502005
IL16,LTA,0.9313801600196063
NDUFA13,NDUFB3,-0.8302964754479963
TNFSF12,TNFSF13B,-0.9773683104328926
FCN1,TGFB1,-0.8507852760692031
PIK3CD,SOCS3,-0.777030090682143
EEF1A1,RPLP0,-0.8815846900771969
AKT1,RUNX2,0.9308660689576311
DAPK1,GSTP1,-0.8290636113283261
CDH1,MYC,0.7065525289273727
GBP1,IFITM1,-0.9491028799585615
IL1B,SAA1,0.9368681691954167
MGAM,SI,0.7540399907782629
AKR1B10,PTS,0.779532596579309
IGLL5,PCSK9,-0.7150117503028777
ITGB2,SRC,0.9369622280091434
MFGE8,TIMD4,0.9084995513539567
SOCS1,SRC,0.9939803363881261
CORO1A,ITGB2,0.850835960917555
CXCL13,ICAM1,-0.8019809054184026
CD28,LGALS9C,-0.9003458813269642
CD36,S100A9,0.944996844271052
BAG3,TTN,0.7364899386115836
CDK8,KAT2B,0.8539849697435002
GUCA2A,PRKG2,-0.9093082954132474
CXCL8,VCAM1,0.8706066482472249
ABCB4,SLC51B,-0.9494779744875188
CD36,LY96,-0.8590724463726016
CCL2,CXCL1,0.8075655210738447
NT5E,SPP1,-0.8328715649497503
CD36,TIMD4,0.9111489070861429
MRPL13,RPS4X,-0.734031279838673
CD38,MZB1,0.9036091963517459
CYP3A4,SULT2A1,-0.7669921157569417
C1QBP,SRSF1,-0.9882048801188894
RB1,RUNX2,0.8728771208690304
CDH1,DES,-0.7093371145179973
CD4,MMP9,-0.7519326809523792
IMP3,RPL39,-0.9073757044268312
IL21R,OSM,0.8775968694832573
MMP7,SPP1,-0.7789309962546744
CCL11,ICAM1,-0.8172159275181051
CEACAM5,WFDC2,0.9631136481470874
CTLA4,ICAM1,0.7940115050255301
CCL17,CXCL3,-0.9441716424886125
HLA-DQA1,HLA-DQA2,0.762131415379023
HBA1,HBA2,0.966418787334092
CD19,MS4A1,0.792200320739566
COL18A1,FGF7,0.8818185316075029
LTF,MFGE8,-0.9327061167154812
CDH1,PKD1,0.7818708538645865
IFI44,TRIM22,0.8939545591725141
PDZK1,SLC22A5,0.8312962063627041
IL23A,TGFB1,-0.7353948083956054
CD19,CD79B,0.7996780313220038
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.8463327501755018
PPP1CA,PRKG2,-0.8103472887141662
NDUFB3,SDHB,-0.8368791268070636
CXCL11,IL15,-0.8117432934774856
FCRL1,FCRL3,0.7219100684366989
ATP5MF,ATP6V0E2,0.8758656098057364
GATM,SLC28A2,-0.883560528476003
APOC3,CETP,-0.9224907397757768
MMP1,SAA1,0.8928311149950041
CD38,CD40,0.9359936203629562
HSPA1A,HSPB8,-0.997638793683729
GZMB,TIGIT,0.9132987639584712
ALPI,PSAT1,-0.7375058914441807
ALDH18A1,PYCR2,0.7438379083618136
FCRLA,VPREB3,0.9627285417601709
MS4A1,TNFRSF13B,0.792909650896627
CD40,CTLA4,0.8114040364906426
CXCL9,ITGAX,0.9218720501904766
GRIA4,GRIK2,-0.9471987646735575
IL11,IL21R,0.7714920575368828
AKT1,EIF4EBP1,-0.9833490577768769
CLDN15,CLDN7,0.7569542912061202
APOA1,MTTP,-0.8186207694657476
GPT,SREBF1,-0.8351912645452101
CYP3A4,SULT1A1,-0.9795158606388392
CTLA4,IL2RA,0.7843032929908633
BANK1,CD19,0.8637266243969268
CYP3A4,UGT1A1,0.9202523626905258
CD274,HLA-DQA2,-0.9066797913466482
PTPRC,SASH3,0.8164383821958738
BCAR3,SRC,0.9130232843531113
AKT1,SRC,-0.9746685139199408
ITGAX,LILRB4,0.8967403728992327
CD28,GZMA,0.9488977902752893
RPS28,RPS7,0.7309971221286258
BAX,CASP8,-0.8862320534865922
COL6A2,COL8A1,-0.7845499016888103
CPS1,SLC23A2,-0.9355784007358964
KLF2,TFCP2L1,0.755115708646214
KAT2B,NPAS2,0.8050585110383113
FCRL1,MS4A1,0.8836624330181603
ABCG5,SCD,0.9643314164613039
CXCL9,MMP3,0.8634582896463493
IL23A,IL2RB,0.7899553537252677
PDX1,SST,-0.7448262888129609
AREG,SRC,-0.7754349013343149
IL1B,OSM,0.8452270685901146
CD79A,MZB1,-0.8272471486221253
CD28,ICOS,0.9687095785673342
AKT1,NOS2,-0.9590462396333725
CCL28,CXCR1,0.7682412964031917
NOS2,SOCS3,-0.7354791500051545
EBF1,IRF4,-0.8869744007919997
CYP2C9,CYP2D6,0.7105099530693554
SELENOT,TXN,0.7901841170579709
IRF4,JUND,-0.9727167262016101
CCL20,MMP3,0.9507015289546548
CD274,CXCL11,0.9413832053626854
IL1B,TNFSF11,0.9248569051152553
ITGAX,TYROBP,-0.7851748736284854
AKT1,MYC,-0.9609957355412406
ADAM12,SRC,0.9957772065561974
HSD3B2,UGT1A1,-0.8701296814281866
CLU,SAA1,0.8495968417900239
EMB,FN1,-0.7092880791451927
RPLP0,SEC61G,-0.7683279553025042
CYP3A4,PLA2G12B,-0.9178334038455448
ABCC2,CYP3A4,-0.9943537450013209
CYP2C9,CYP2J2,0.7331256513029675
FCGR3A,PLCG2,0.7702696514795608
SRC,UNC5D,-0.9733721655784169
NFKB2,TRAF1,0.851179905321767
EIF4A3,SNRPG,0.7331957064535006
GZMB,IL15,-0.7611894531523649
CD19,CD79A,0.9132920714488387
CTH,NOS2,0.9686076731894327
CD83,PTPRC,0.9292614887917219
IL2RA,TNFSF13B,0.940290397558935
GCG,GPT,-0.8400355026368005
ACE,MGAM,0.8521804964168079
BAX,SFN,-0.8349451795809035
APOA1,VCAM1,-0.9634571501264328
HOXB2,HOXB6,0.7326403271913512
CXCL1,MMP3,0.7568668366668613
LY96,S100A9,-0.7931798816129639
CXCL9,TLR8,0.8535597106776205
POU2AF1,RHOH,0.8201341157483566
TCL1A,VPREB3,0.8698149283994467
NLRC5,NLRP7,0.9690898223136747
CD5,ITGAX,0.7342365989489201
GJA4,GJB3,0.7774226414742577
GIT1,GRK2,0.9299659736067534
ESPL1,STIL,-0.87725615860894
IGF2R,WASHC1,0.8386172354176458
CHUK,HSPA1A,0.854365548250243
ICAM1,THY1,-0.9191036817453792
IL1B,NLRP1,0.9625622041625623
HKDC1,LCT,0.9389417609097532
CDH1,RPS7,-0.9050300331619668
CETP,SAA1,0.8810988020482345
FCGR3B,MNDA,-0.9895186221602532
CYP2C18,UGT1A1,0.7777039755639497
CXCL13,LTB,-0.9608019806063972
CD48,ITK,-0.9642990082674319
FOXF2,FOXQ1,0.9034711643557523
SLC6A19,SLC7A9,-0.9418478122502886
IGLL5,LILRB1,-0.7843958696548603
ASF1B,MYBL2,0.7027659657167281
SYNM,ZYX,0.9544038693548199
SDC3,SRC,-0.9681016107641502
MMP9,OSM,0.7252073078599794
LTA,NFKBIL1,-0.8476474202836776
ICAM1,NFKB2,0.8570708698869022
RUNX2,TNFSF11,-0.9813842618998532
GBP1,IDO1,-0.9485545721473403
CD24,CD5,0.80505381842522
BAG3,HSPB1,-0.8460882617020201
CD38,CXCR4,-0.8722456133348592
LPL,SCD,0.9735864657429276
CDH1,RPL26,-0.7757228890980449
SAA1,VCAM1,0.9377840217863742
AKT1,CASP9,-0.8920494011297795
FCGR3A,TNFSF13B,0.8463872484757075
FCGR1A,FCGR3A,0.8687352411296699
RPL41,RPS28,0.8252884975114297
DEFA6,DEFB1,0.8156720932873269
MMP9,TNFSF11,0.7582315147602867
MT1E,MT1F,0.9916230424493017
NT5E,TYMP,-0.8290796135004841
KDM5D,USP9Y,0.9630243485746173
NFATC1,TNFSF11,0.872695043801029
CCL2,SOCS3,-0.7196962257417706
FCGR3A,ICOS,0.8771591879265548
CLCA4,GUCA2A,-0.9321594483410757
FOS,NFATC4,0.7926069487378573
CXCL1,TREM1,0.7059807897734011
CASP8,NLRP1,0.789908763895097
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.7482791952276092
CD19,CXCL13,0.8706024650553869
AQP8,AQP9,-0.8137955508373885
CTLA4,TIGIT,0.8481131161710441
BTLA,PTPRC,-0.8431488918291269
AKT1,MMP9,-0.9074823307240748
IL1B,NLRP7,0.9498196380893202
AKT1,HMOX1,-0.9742490235710713
ICOS,IL2RA,0.9024697978572952
BMP4,ID1,-0.8497432586010425
CD22,TNFRSF13C,0.8155465656991753
SLC16A9,SLC17A1,-0.9562326815613043
CD4,IL2RA,-0.8627926992928988
CYP7B1,HSD3B1,-0.7566749398602497
FCGR1A,TREM1,0.8763326417385372
APOC3,MTTP,-0.9181709466040158
HBA2,RPS28,0.8563600182060739
SF3B4,SNRPA1,-0.8943119301018998
AMN,APOA1,0.9713408706934795
IL1B,SOCS1,0.917797676400015
CASP9,MYC,0.785972285534032
ATXN2L,SNRPN,-0.804209175644131
ACE2,DPP4,0.8956761514035381
TLR8,TNFSF13B,0.8073554899251852
AKT1,CD38,-0.9771620846309098
NSMF,PROK2,0.9678260518697749
EIF1AY,KDM5D,0.980501572968364
CXCL9,MMP1,0.7755143851470682
DERA,PGAM1,-0.9956113114053108
CCL21,LTA,-0.9075619511033728
CXCL8,GNAI1,0.8732048175493539
ADGRF1,GNG2,-0.9465557293644642
MT1G,MT1H,0.9922258602945538
CASP8,CHUK,0.7084648877857428
BANF1,PHF10,-0.7105060737899236
CD28,IDO1,-0.8113429479900762
IL1B,MMP7,-0.7571784221987176
CCL20,MMP1,0.9239766899504335
GNAI1,S1PR1,-0.9503727397081462
HLA-DRB1,WDR11,-0.7840230948836284
CXCL8,IL16,0.9017235004264371
BTK,CD5,0.7217488886818375
NPY,SST,0.7702751538626189
CNR1,NPY,-0.8608983749289083
CCL25,CXCL8,-0.7960134600256917
CD5,ITK,0.7192783225848178
CCL2,CD40,0.8829108052827535
EIF1AY,USP9Y,0.969203834879842
GZMA,TIGIT,0.8830295046156658
LTF,PIGR,-0.7554584983739856
CD38,CD4,-0.773771625854386
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9536639476550107
CTLA4,IL15,-0.7509419138052151
FCRL5,POU2AF1,0.7899597377900122
CXCL1,MMP1,0.703901216302893
