geneA,geneB,weight
CCL20,CCL8,0.7282212846891155
PDZK1,SLC16A9,0.8197892159906454
ATF3,DUSP1,0.9400000715978447
IL15,IL20RA,0.8316301118982058
OSM,OSMR,-0.7490622054916546
CCL11,TNF,-0.9671328919852767
AQP10,GK,0.8803723051970119
APOE,LILRB4,0.8061505586710855
ABCB1,CYP2C9,0.9456395778745561
CDH1,NCSTN,0.9824639133050449
EIF1AY,ZFY,0.937339378795792
CTLA4,TNF,0.7032694016021976
CYP2C9,CYP4F3,0.967214822147672
CHCHD10,CHCHD3,-0.9315522572796391
CD22,PTPRC,0.9670345916345542
GNB2,RGS13,-0.863533764269226
ALDH18A1,PSAT1,-0.8468948055967667
ICOS,PTPRC,0.8850674351265673
AKT1,CHUK,0.9511337160960276
PLA2G12B,SELENOI,0.947564149162301
CYP2J2,CYP4F2,0.9810414968344894
CDH1,MUC1,-0.7179703381193346
FCRLA,MS4A1,0.8378953738751196
GABPA,TFB2M,0.9507072074214815
BMP4,GREM2,-0.7431244351930899
ITK,PLCG2,0.9706732844699223
ITGA5,ITGAL,-0.8171938484410488
CD19,VPREB3,0.8103046817589715
GNLY,TIGIT,-0.8614582274397286
FOXF2,TPPP,0.8717087584223638
SELENOI,SELENOP,0.9629136457759246
ABCB1,UGT1A1,0.8399337234379125
PLAU,TIMP1,-0.7999427296930687
CST7,PTPRC,-0.9769095248106037
FCN1,S100A9,0.9674462683962691
CD24,CR2,0.9646433726915032
FSCN1,ZYX,-0.8703381032564063
ITK,RHOH,0.9167378552457028
CD38,THY1,-0.9496930748112052
SERPINE1,TIMP1,-0.8837917791856373
CORO1A,FERMT3,0.9282292144872101
CD9,ITGA5,-0.7979154701662468
FOS,MAP2K1,0.9372905057034249
EPSTI1,IFI44,0.973945924084966
PCK1,PDK4,0.8614060507156224
APOE,TYROBP,0.9624556909532109
CASP8,PTGS2,0.886922383716631
ABCC2,SLC51B,0.9696023566375949
ITK,LAT,0.9450907611046354
GABPA,MYC,-0.9580760674086858
ARSB,ARSL,-0.9375418422062416
PDCD1LG2,TIGIT,0.8947843258723794
NDUFA13,SDHC,-0.9569314420997234
PKLR,TKT,0.788431071980413
CYP2C19,MGST3,0.782014285721998
CYP2C19,GSTA2,0.8244479777825504
TNF,ZFP36,0.9694071435649233
GUCA2A,SLC26A3,-0.8718118027507838
APOE,SERPINE1,-0.950512197172779
ESPL1,STAG3,0.9825927453284778
CCL2,FCGR2A,-0.794515921831301
GNB2,VIPR1,-0.9010197253752721
CYP2D6,SULT1A1,0.9612093085541521
GNB2,NRAS,0.9777147914044991
PTPRC,VCAM1,0.9773182545744878
CYP2D6,UGT1A1,0.8204382170767399
CYP2D6,MAOB,0.9253127795278163
FOS,SST,-0.9338576898250212
CXCL10,CXCR2,-0.9254844671881125
RPS4X,RPS7,-0.9212631036982698
AQP10,AQP9,-0.7976748878566129
AKT1,TXN,0.9483652153041895
CD22,MME,0.9610781536181271
IFNGR1,IL23A,0.8977137419503909
BGN,COL18A1,-0.7162779382315361
CDH1,PTPRC,0.9850020198724398
ATF3,HSPA1A,0.9372682012425967
AICDA,CD40,0.9489302924281601
CD40,FCGR2B,-0.7998058316075145
FCRLA,HOXA9,0.78929124523288
HK2,SLC2A3,0.9098726317700804
GZMA,IL2RB,0.8627332605694236
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.8232158303591173
DERA,TKT,-0.9252239510563322
PCDH11Y,RPS4Y1,0.7550436314860243
GZMA,ITGB2,0.8766742296538436
RPS7,SELENOP,0.919344834524253
CCL13,CCL8,-0.9476974672536176
APOA1,CD36,0.9753710783712145
MT1M,MT1X,0.7463487541394646
ABCG5,ABCG8,0.8539745306164285
APOA1,LTF,0.987218692449028
PLA2G10,SELENOI,-0.9767844016085999
SPI1,TLR8,-0.8614103765293385
CHUK,PTGS2,0.9606753767343866
MT-ND6,NDUFB3,-0.9061836641068628
FCGR2A,PLCG2,-0.9801592066311801
SNRPA1,SRSF1,0.9788607407606928
TNF,TNFRSF12A,0.9761192552800083
ABCG2,CYP2D6,0.9685273667243874
SPP1,TNF,0.8349052925603716
IGLL5,NT5E,-0.8788456481743425
CCR7,LTB,0.8150244306926508
CA2,CA9,0.9275558042563924
FZD7,SDCBP,0.9548393964195501
ALYREF,PPIL1,0.9513437517731457
CR2,PAX5,0.8350994744041331
CYP2J2,CYP4F3,0.9703732656621881
IL1B,SERPINE1,-0.7822014798765349
CYP3A4,PLA2G10,-0.9724985551655376
DUOX2,NOX1,0.7465990755213454
PLA2G2D,PNPLA6,-0.8706739150620533
SCNN1B,TSC22D3,-0.764172694371316
CHMP5,VPS28,-0.8114317084507789
SI,UGT1A1,0.87418942699647
SEC61B,SPCS2,0.9327065722729478
SULT1A3,SULT2A1,0.8067635829941018
HLA-DQB2,HLA-F,0.9813390778808789
EPHA2,SLA,0.9637011855389434
APOE,C1QC,0.9368181151112382
MAOB,SLC6A4,0.9594913394054428
ITGB2,PTPRC,0.9677723515344101
APOC3,SLC2A2,0.9406266898941293
ACKR3,CXCR1,-0.9680074430845924
CD79A,VPREB3,0.7249871120552847
DPP4,IGF2R,0.9362559350429125
PLAU,PLAUR,-0.7503500331437857
EPHA2,SLC7A11,0.8445689728488233
HLA-DOB,VPREB3,0.764987317649412
ALDH1A2,CYP2C18,-0.7248082904699383
AQP7,GK,0.9457923413988562
NPY,PNOC,0.9959691699495369
ACE,VWF,-0.7738758453299072
REG1B,REG3A,0.7166505424541947
C7,SLC25A5,0.8032515772540229
PIK3CD,PREX1,0.9794924875477468
ABCC2,SLC10A2,0.9786618063665005
CD19,CR2,0.7321710096440341
IGFBP2,TGFB1,0.8524361116898609
COL18A1,COL8A1,-0.7583594167019082
HSPBP1,RPS10,0.7017144229231309
CCN1,DUSP1,0.941576162287589
AKT1,ARHGDIG,-0.7480136547260131
AKT1,APOE,-0.9271617657949169
FOS,SOCS1,0.9516747488529361
CD1C,CD79A,0.731646600022696
CDH1,NOG,0.9035300733394804
ABCG2,SLC15A1,0.9832109066131153
ICOS,IL2RB,0.877218897673172
DPP4,GCG,0.7870637019829074
ICOS,TNF,0.8448037092960815
CST7,CTSL,-0.905332910387273
HK2,PFKFB3,0.9508009823050289
PPIL1,SNRPA1,-0.9257803048264788
HSPB1,HSPB8,-0.9210256015086292
CYP3A4,HSD3B2,-0.9067670163650815
FN1,SRC,0.8494650746064726
PAX5,RHOH,0.8872637255156683
CNR1,GNB2,0.9073306050141347
MMP10,SERPINE1,-0.8877867036845926
ATP5MGL,SDHC,-0.855562535308727
FCGR3B,IL1B,0.718476570553885
INPP5D,JAK3,0.9406055993872443
CCL19,CD83,0.9276514685916871
HKDC1,PFKFB3,0.9619744161390528
CD38,CR2,0.9611459046290657
MUC2,TFF1,0.9145387913064685
FCRLA,POU2AF1,0.9316785264539904
ADAM8,CP,0.8963302726952136
CYP3A4,GSTA2,0.9305030310465272
ACSL1,AQP9,-0.9429442095444164
ALDH1A2,CYP2C9,-0.9424501342388028
CD79A,FCER2,0.7428525980443773
SLC15A1,SLC28A2,0.9775755670446186
EIF4A3,SRSF1,0.9891183886507676
CD19,PAX5,0.7560516904942443
PIK3CD,SOCS1,0.9555682738188828
COL6A2,ITGA5,0.8670394059292541
NDUFB3,SLC25A23,-0.8736049302202247
APOE,SERPINA1,0.9140923222603591
CCL4,CXCR1,-0.7871962668874786
HSPBP1,LRRK2,-0.7800886593329184
RPLP0,RPS7,-0.7871302564450762
CD40,CD5,0.9515823637182967
MMP9,TYROBP,-0.816967515627596
CCR7,TNF,0.7571258273129056
C7,C8G,0.8974153360881095
PIK3CD,PLCG2,0.9631433939822109
FCMR,VPREB3,0.840859149567184
ALDH1A2,UGT1A1,-0.8219203536475949
NFATC1,TYROBP,-0.9873975018777564
BACH2,BATF,0.7872456619540351
CR2,MS4A1,0.9619312459680551
ABCB1,CYP2C19,0.7889756032866911
FOS,NPY,0.9705894604421843
CH25H,CYP7B1,0.7720072763249707
EIF1AY,MRPL36,0.7333967385559574
DEFA6,REG1A,0.9608063369714794
PTGS2,VCAM1,0.890027609662009
CCL25,CCL28,0.7034101361435745
CENPA,H2AC14,0.8230070391355736
ALYREF,LEF1,-0.8699618464789448
HSPA1A,TNF,0.9407145511487973
ITGB2,TGFB1,-0.8082106123123262
CCK,SST,-0.952012271409945
AKT1,PTPRC,0.9148554644503701
CD69,CXCL10,0.8887296219141766
CST7,GNLY,0.915355817128797
CEACAM5,SERPINA1,0.7995217570916046
RNASE2,S100A12,0.8949811608193269
ACKR3,CXCR2,-0.9470446958446588
AKT1,MAP1LC3A,-0.9440448170345587
CYP4F3,PTGS2,0.9934963335504262
PTPRC,TNFSF13B,-0.9981077395985521
AQP7,AQP8,0.8913663670916756
CCL2,CCL20,0.8611398908924291
NFATC1,RUNX2,0.969295136921907
CDH1,TNF,0.9769172372483335
CD5,CD69,0.9609088019898684
DEFA6,PLA2G2A,0.986396340392579
MT1B,MT1G,0.704657150732356
CCL25,CXCR4,-0.8564852641760028
CCL13,CXCR1,0.9538193320346293
CCL21,CCR7,0.8795904360778999
CH25H,HMGCS2,0.8787608210513771
CENPA,KIF18B,0.8727395477100911
CYP2C19,PLA2G12B,0.8578642982855802
NRAS,RASSF5,0.9752966203153357
ACE,ACE2,0.9788565822353517
AQP9,FCGR3B,0.8318089171404102
ABCG8,MTTP,0.8871136376598832
CYP3A4,SLC6A4,0.9865174023586469
HSD3B1,SULT2A1,0.930870112600182
LCN2,MMP2,0.803191421472122
PLA2G2A,PTGS2,-0.9799361115410371
LTA,LTB,0.8229898598568389
NFATC1,SPI1,-0.9888538788180894
HKDC1,TKT,-0.832420044330594
CYP2D6,GSTP1,-0.7664017929085121
CD40,VCAM1,0.9881834723661083
EBF1,SPIB,-0.9917273196297439
FADS6,TYMP,-0.9154023406393281
PRKG2,PTS,0.9254047714630231
GPD1,PLB1,0.9274396211043425
CLU,LTF,-0.9290206901537829
LILRB2,LILRB4,0.8408699837825534
AKT1,NFATC1,0.9352760737507649
HES1,RUNX2,0.9221533855526965
ITK,PTPN6,-0.7301805433640238
SLC10A2,SLC15A1,0.9819926940135499
CD38,TNFSF13B,-0.8549226887633973
CD52,TYROBP,-0.7834709246984589
CD36,SCD,0.8226257478209661
IMP3,RPLP0,0.7210541861254521
LPCAT1,PLA2G12B,0.7453129228807484
DERA,HKDC1,0.9754718666642412
CCR7,CD19,0.7935779470931729
BGN,OGN,0.8852494094041019
APOB,SERPINE1,0.9897907160283844
FA2H,PNPLA6,-0.9668291675733472
GZMA,NKG7,-0.7140006633316347
ASF1B,TONSL,-0.8059840099647432
HSPBP1,MRPL13,-0.9627604600125365
CD22,CD38,0.9637419864308706
DEFA5,REG3A,0.9254715119839814
HSPBP1,RPS28,0.9203491770172602
CD38,ICOS,0.8546890069779015
AKT1,DDIT4,0.8994847353518785
CD36,SCARF1,0.9833637430885062
SLAMF6,TIGIT,0.7972760217218916
PARP15,TRPT1,0.7364096522547261
CD36,MTTP,0.9505003152272238
POLR2J3,SNRPG,0.7263710583382229
PFN1,ZYX,-0.8018523011320458
GNLY,NKG7,0.9267762134521601
ITGB2,RASGRP2,0.9822872930720123
HLA-DRB1,PDCD1LG2,-0.835436141087709
PTPRC,TYROBP,-0.9874681857291072
LILRB2,TYROBP,0.9047696006055553
PKM,RPS28,0.9266458427166365
CYP2C9,GSTA1,0.9570493829717293
IFNGR1,NRAS,0.9689576974235764
HSD3B1,UGT1A1,0.8492324930201703
LDHD,PKM,0.912334205967598
EEF1D,RPS4Y1,0.8062318716360791
CD19,CD24,0.716393488994057
S100A12,SLC11A1,0.9249127329582408
DERA,PNP,0.9788168540554352
PKLR,RPL26,0.9160779659644617
RPL41,RPS10,0.9284889036583962
CXCR2,PTGS2,-0.9807269081040686
CD19,CD36,0.8292740770500184
CCL13,CXCR2,0.9411386846214789
CA2,SLC26A3,0.8658898579740952
RPL30,RPS28,-0.964435831543914
VCAM1,VWF,-0.7803050159153035
ADGRF1,GNAI1,-0.8748290676233383
EIF1AY,RPS7,0.8252568290447945
CHAC1,MGST3,0.9393937679841768
MNX1,SLC2A2,0.9049070457148175
CSF2RB,PTPRC,0.9283037805654336
CCL19,ITGAX,0.7722465016842137
CXCR2,PROK2,0.7832029489007274
LTA,TNF,0.9276947487499786
HLA-DRB1,LTA,-0.8081648410897039
NLRC5,NLRP1,0.8780499641722537
SLC13A1,SLC26A3,0.9086072517173462
LGR5,MUC2,-0.9377498979450556
PTPRC,SPI1,-0.9893165364212839
SLC30A10,SLC30A2,0.8232116019250219
CENPA,RCC1,0.8843165428338062
SLC51A,SULT2A1,0.8742463970444561
NDUFA13,SRSF1,-0.9819228684475996
CD9,PTPRC,0.9392692308858182
MRPL13,MRPL39,0.9723852626459791
PSCA,STEAP1,-0.7483897768073241
FABP1,MTTP,0.9137506479855972
CXCR2,ITGAL,-0.9683234215301433
ABCG5,MTTP,0.943666837948815
LOXL1,LTBP2,0.946308341916618
CHST2,LUM,0.9335534334537403
MRPL39,MRPS28,-0.7404422325063816
PAX5,SPI1,-0.8829562110262914
CCL2,VCAM1,0.8381402236170373
ACKR1,BTLA,-0.9643027684892082
EBF1,PAX5,-0.9430772166666298
EIF1AY,RPL26,-0.9535708974903019
PFKFB3,PKM,-0.9513263575427992
CCL18,CHIT1,0.8541103546242756
CD53,PTPRC,0.9364561834754921
IL2RB,ITGAL,0.9594785427461049
IFNGR1,IFNLR1,0.9809491831566999
IFITM2,IFITM3,0.8995774357164729
ITGAL,VCAM1,0.9557460287899999
CLIC1,S100A11,-0.923709612283714
FOS,SPI1,-0.9580559559868554
CXCR4,RGS1,0.8473107932179161
APOE,PCSK9,0.8957610081108041
APOB,LPL,-0.8085330000986173
CA4,CA9,0.9368795084544463
DPP4,MGAM,0.9939389055219637
CD24,ITGAX,0.9334083696579014
FOS,KLF2,0.9629806613079709
AKT1,TNF,0.8223012161366909
CST7,NKG7,0.9236707900441866
NPFFR1,NPY,0.982668861071851
SH3BGRL3,TMSB4X,-0.7082136031262424
CD7,DPP4,-0.928179145867706
APOA1,APOB,0.982334359320954
CNN2,ZYX,-0.9299483377241576
DEFB1,LTF,0.7362699765819614
IRF4,SPIB,0.9708083864015652
EMP1,PHEX,0.9608765382008793
ABCC2,UGT2B7,0.8908251173811396
REG4,SPINK4,0.9886423454213937
FCGR1A,ITGB2,-0.8011962298462622
P4HA1,PYCR2,0.9915973178533154
AICDA,IGLL5,-0.8402130676512716
ELOVL1,SCD,-0.7864564365699549
EPSTI1,IFI44L,-0.7220435447374418
RPL22L1,RPS7,0.9812631649321056
ITGAX,PTPRC,0.927296852148537
MUC2,MUC3A,0.842877758634272
CCL11,DPP4,-0.9556578351055376
CH25H,SOAT2,0.859260064058048
ACTN4,ZYX,0.9191673700867186
APOE,BGN,0.9718641251300308
PLAUR,TIMP1,0.7130412551290141
ALYREF,NUP37,-0.8707193800177281
LILRB2,PTPN6,0.7610778636735303
IL16,TNF,0.9120460783940458
LCN2,S100A12,0.9825503085693803
FABP6,SLC10A2,0.9583348204301458
CENPA,KAT2B,0.7950545857861772
RPS7,SEC61B,0.9690064198653487
CYP2C18,CYP2C9,0.8110218380257557
CD40,ITGAL,0.9537440805136923
MUC1,MUC17,-0.7668525462259195
C17orf78,PIGW,0.9264122653906345
CCL11,CXCL11,-0.8919325481899807
LILRB2,RNASE2,0.8709843250236583
SPI1,TCF7,-0.7481876976225404
BGN,COL6A2,0.961143858060889
CYP4F2,PLA2G2A,-0.9379989366612043
BANK1,CD79A,0.797680870767005
TNFRSF13C,TNFSF11,0.9344537698972448
ACSL1,LPL,-0.7007664981798273
CASP8,CASP9,0.886006321792913
CLU,PLA2G7,0.7350150041595956
PLAU,SERPINF1,-0.8317446858930584
CCL19,CCR7,0.9367593176688718
CD9,MME,0.8738139221801281
AICDA,APOB,0.9236026042481664
LRAT,RBP2,0.8129241203420843
CD69,IL2RA,0.7824492417100206
PPIL1,SNRPG,-0.8361189453460504
JAK3,PIK3CD,0.9330315110082857
CD19,CXCR4,0.758816459502226
APOB,SERPINA1,-0.9113546635850821
RPL22L1,RPL26,-0.8878216665848854
MT1F,MT1G,0.9618658044905877
FCGR2A,ITGAX,-0.9065963538316018
MANF,SDF2L1,-0.8780658563062824
HSPA1A,HSPB1,-0.9532938638337228
CXCL10,RETNLB,-0.8503159831630785
ACE,SI,0.9789614316568434
CCL8,TNF,0.9273131008854832
CCK,VIP,-0.972377457450755
AICDA,TNFRSF13B,0.9339416303922803
ATP5MF,ATP5MGL,0.9127259625883478
PDXDC1,RRN3,0.9872510410518235
CD40,ICOS,0.8691111004353909
CD4,IL2RG,0.8321033183712265
CCL2,CCL8,0.7715009333544649
CYP2D6,UGT2B17,0.8398882892515512
IPO4,SRSF1,-0.847264536084454
MME,THY1,-0.9088576515854105
CSF3R,SOCS1,-0.9645378146191923
MMP10,TIMP1,0.8281617205839017
CCL28,CXCR2,0.7370606846201241
ACE,AKT1,0.8493869528664595
CYP2J2,PLB1,0.9621730705190807
SERPINA1,SYVN1,-0.8024975978026523
CD40,PDCD1LG2,0.9276377497820485
MAP2K3,TXN,0.9247468679013677
ACKR3,CXCL10,0.8800999882488627
BATF,IRF4,0.8603829259596034
HLA-DRB1,PTPN6,0.7281323180497618
CCR7,CD48,0.7749219705764866
CCL20,CXCL10,0.7014614611871316
CCR7,CD274,0.710175553915266
PIM1,SERPINA1,-0.9219560787536489
CCL11,CXCL6,0.8393674162279471
CXCL5,SAA2,0.8936950763551209
AQP11,AQP7,0.8223324431385701
GCH1,PKLR,-0.9542069088202411
PLA2G2D,PLB1,0.9456481674177762
PTGS2,SERPINE1,0.8806492446537518
KRT1,LRRC26,-0.9727960617897286
ATP5MF,SDHC,-0.9296615239695212
ITGAX,MME,0.9008584696754998
FCGR2A,GP1BA,-0.9721454686124203
RPL30,RPS4Y1,0.8331817916726992
ACE2,SLC6A20,0.9288587351613783
CETP,PLA2G7,0.749456608617056
LPL,MTTP,-0.7034259018528565
MEP1B,NTS,0.873691101436053
SLC26A3,SLC9A2,0.9479969101431713
AKT1,SPP1,0.8104298628174893
PLAU,TNF,0.9538712491209365
CCL4,CCR7,0.7126074842466898
CXCR2,GNAI1,-0.9573505440429653
CCL17,CCL22,0.7080991178580878
SERPINE1,TNF,0.9229190150946959
SELENOF,SELENOI,0.9687612550726201
NIBAN3,SPIB,0.958809406454552
EPHA1,FN1,-0.7138903505218785
CD40,TNFSF8,0.9721626191888953
IL15,SOCS1,0.9719276324106815
IRF4,PAX5,0.8865810268435136
CHUK,TLR8,0.9238399671876116
CXCL11,CXCR4,0.807586515064072
APOE,ICAM1,0.7228845734774565
CCL18,CCL21,0.734828134102329
SI,SLC2A2,0.9559544639590275
ACE,SERPINE1,0.9542827216349137
GNE,MAN2C1,0.9847542804362991
CD19,CD37,0.700599796486199
ICAM1,VCAM1,-0.7213194434256172
ATF3,NFATC1,0.9715315635409824
CCK,RUNX2,0.953468601835159
CSF2RB,IL15,0.9511269582817004
CD40,CD69,0.9766487550343542
CD38,IL21R,0.9295359726536926
PLB1,PNPLA6,-0.8662716066765611
CD7,PAX5,-0.8755925112162052
MS4A1,TNFRSF13C,0.9892329140547685
LPCAT4,PLA1A,0.9722818548009065
RPL22L1,RPLP0,-0.7264700023291274
GRK2,MAP2K1,-0.7023923415741606
ACE2,CCL2,0.8182318943453354
ALPI,GCH1,0.8208725365185261
NPY,PYY,-0.9398442152965729
MUC17,MUC3A,-0.7986702670189006
BGN,TNF,-0.9817964316394107
CD53,ITGB2,0.9644701164940993
ESPL1,KIF18B,0.9560340048354465
IL21R,IL2RA,0.7757012916543627
CDH1,KRT1,0.9450481427284657
CD38,ITGAX,0.9199208872785243
ALYREF,THOC3,-0.8779241104132856
CD3E,MS4A1,-0.7647244398755616
PLA2G10,PLA2G12B,-0.9403639500235342
SELENOI,SELENOT,0.9616131044829904
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,0.9312501260117009
CD274,GZMA,0.8876470444349296
LTB,TNFSF11,0.8852282733507257
LGR5,NOG,0.8403367461931299
CEACAM5,MUC2,0.8211801720007476
LCN2,MMP3,-0.7495988534946987
NKG7,TIGIT,-0.8117369656379295
BCL2A1,TNF,0.8703650789211008
ICOS,PIK3CD,0.8028079308844873
THY1,TIMP1,0.9073841744657216
APOA4,LTF,0.9383421138116039
CCL13,CXCL10,-0.8639144344676466
CD6,SPOCK2,0.9637749804510465
C1QC,SERPING1,0.7691140157119153
SDF2L1,STIP1,0.9770455008396127
ITGAX,TNF,0.8545711176972971
CCR7,TNFRSF9,0.7484396742585557
ABCG2,CYP2C9,0.9763473576102052
ITGAX,ITGB2,0.8855176756486629
BTLA,TIGIT,0.885549044627414
APOA1,SAA2,-0.9350717066173035
IL20RA,JAK3,0.7303361405594663
CD36,CD40,0.9874541685952828
CR2,TNFRSF13B,0.9138600167848108
GNAI1,HCAR2,0.9057623995651716
CD274,CD40,0.9758115577668574
CCL18,CXCR1,-0.9419047613054014
PTPRC,TLR8,0.9130716670712662
CCL21,SELL,0.9498454881916392
LILRB2,TLR8,-0.7165678988887186
CYP2C19,PTGS2,0.7169903281746878
CD19,IRF8,0.8565436819870533
TLR8,TYROBP,-0.8385430531435637
HBA1,RPS28,0.9501582390967103
NT5E,VCAM1,0.9797972559363728
S100A8,S100A9,0.9921712968679651
CDK8,MYC,-0.7018355066227348
ALDH1A2,UGT2B17,-0.7824895431247235
ABCG2,UGT1A1,0.9048074160649391
IFNLR1,IL11,0.8946786989680673
CDH1,EPHA2,0.9626343210150812
MB,RNASE1,0.8915098764267373
CD69,TIGIT,0.938654909124058
AQP11,AQP3,0.755843574495106
CEACAM5,MUC1,0.9211792590320609
CCL2,CXCR1,-0.8492658728901231
ACP5,NFATC1,-0.9003806544615378
ABCG5,SLC51B,0.890667255948725
CHI3L1,SPP1,-0.9073431553486714
POU2AF1,SPI1,-0.9272983885096822
AKT1,HSPB1,-0.9459036955710871
GRIK2,SDCBP,0.8191787142967919
CD3E,CD6,-0.7276477800218129
GNB2,RGS16,0.762642101392834
ENPP3,PKM,-0.966763183470509
PDPN,PLCG2,0.8075948803910827
TLR6,TLR8,0.8408427416263747
EEF1A1,RPS28,-0.9601510284635931
NR0B2,SREBF1,0.9649173601574322
PFKFB3,PGAM1,0.7693521652125085
FOS,MMP9,0.7791536515096658
LPCAT4,SELENOI,0.9863678440093853
MGAM,SLC5A1,0.9849677838375467
APOB,PCSK9,-0.9433768419969845
APOB,SOAT2,0.9782294157297344
CD79B,VPREB3,0.7398606629140896
MUC17,PDZK1,0.9249963117585054
AREG,FOS,-0.9555277577177685
CD48,IL2RA,0.7114740420893872
CCR7,CXCL11,0.7826520746758273
NR0B2,SLC51A,0.7690509259853301
HLA-DQA2,PDCD1LG2,0.946630289874739
BGN,SPP1,-0.9506912686169857
RBP4,SERPINA1,0.9450502740228807
ITGB2,THY1,-0.937618166580502
CXCL10,CXCL6,-0.7154696664315523
CD79B,PIK3CD,0.7049237096395793
NUDT21,SRSF1,0.9813434657925231
CCL2,GNAI1,0.7451333248163592
LPCAT4,PLA2G2D,0.943517158318656
LAT,TXK,0.8152378225926755
HLA-DRB1,NFKBIL1,0.9382711278958495
FERMT3,RASGRP2,0.9627091124843025
IL15,LTA,0.8896680262533739
RPL26,RPS28,0.939828064171338
AQP9,GK,-0.9146922709202091
ACE2,PTGS2,0.99545812614207
SLC2A2,SLC5A11,0.9611164124168078
IRF8,TYROBP,-0.9533065475092535
ACE,SERPINA1,-0.8052230164405512
CXCR4,GNB2,0.7756645956876372
LPCAT1,LPCAT4,0.975954294616417
MMP9,RETNLB,-0.708311438245631
ICAM1,ITGAL,-0.744132573485245
IGLL5,IL15,-0.8727319719610209
SLC15A1,SLC22A5,0.9659357550910165
CEACAM5,FOLH1,0.7966026436282271
CA9,MMP9,0.7424362673552366
IL2RA,IL2RB,0.7287004455587974
