geneA,geneB,weight
CD19,VPREB3,0.9186863428107218
EAF1,POLR2E,-0.8050198431837471
NTS,PYY,0.7626630427824327
HLA-C,HLA-DOB,0.7372915261852163
GNLY,TIGIT,-0.8364205730930249
C4BPB,CR1,0.8483930303108949
ABCB1,UGT1A1,0.9787841094558869
PLAU,TIMP1,0.8919859169804749
FCGR2B,FCGR3A,0.9437123201109512
FCN1,S100A9,0.9295233568029859
FSCN1,ZYX,-0.8775888976375502
ITK,RHOH,0.9622668771900051
ICOS,SELL,0.831458953706477
APOA4,C3,-0.7713406611658405
SERPINE1,TIMP1,0.8741140844853544
CXCL1,PLAUR,0.9354274984775633
FOS,MAP2K1,0.9276192321717084
GPT,TGFB1,0.8404073099496957
APOE,TYROBP,0.7933337170022894
CASP8,PTGS2,0.9542365579350043
ABCC2,SLC51B,0.8732921340763331
CXCL8,CXCR4,0.9411651439963178
ITK,LAT,-0.7018037553351081
GABPA,MYC,0.965039463644518
MMP3,OSM,0.8932039887585566
PDCD1LG2,TIGIT,0.8713980249541938
NDUFA13,SDHC,-0.7674767990426841
RPL39,SEC61G,0.846967925761794
MADCAM1,SELL,0.850101534830318
PKLR,TKT,0.9170537367981991
C3,LTF,0.9623113721856636
CD38,TNFRSF9,0.8416034133874851
CCR7,PTPRC,0.7909501893729479
CD19,PIK3CD,0.7972692645724264
CYP2C19,GSTA2,0.9364426970996328
CD48,ICOS,0.9537988782208883
NTS,SST,0.9380163274849479
CD1C,CD40,0.8128753683889647
GUCA2A,SLC26A3,0.9827545953050997
RTN4R,ZDHHC8,-0.7069590556513217
CD7,FCGR3A,-0.8574438749563276
CD7,FCGR3B,-0.8991107129443008
ABCG8,CETP,-0.9106092210466566
CCL21,CCL28,0.7166660920584809
CCR7,S1PR1,0.9571541645948567
CLEC4E,TLR8,0.943914036710465
CCL2,FCGR2A,0.7565021754399657
GNB2,VIPR1,-0.944234431131699
CXCL1,MMP7,0.9744731088360108
CYP2D6,SULT1A1,0.8154910570733425
CXCL8,SAA1,0.9444054509466331
GNB2,NRAS,0.9135685477258845
CCL20,CCL21,0.8813306409126802
CYP2D6,UGT1A1,0.8900725982868313
AIM2,SP140,0.9114418245675937
CYP2D6,MAOB,0.8571500765448873
FOS,SST,-0.9370702131726959
CXCL10,CXCR2,0.9551533590948554
SOCS3,TGFB1,-0.8559901384880839
CD83,FCGR3A,0.7415835364085246
FCGR3B,MME,-0.9732892970221293
AQP10,AQP9,-0.8717691281745392
CXCL13,MMP9,0.9364549085490633
CTLA4,FCGR3A,0.9448334232083595
CTLA4,FCGR3B,0.9605343078699937
IFNGR1,IL23A,0.7967037867366732
ANO1,CLCA4,0.945627069825338
CCL4,CXCL8,0.9681503174552951
CD40,FCGR2B,0.9625489545529168
CCL19,TNFSF13B,0.9349959250355407
F13A1,VWF,-0.7758077106253204
IGLL5,MYC,-0.8490605496148506
MMP9,PTGS2,0.8803959135542012
CXCL8,FPR1,0.9808924500274548
HK2,SLC2A3,0.7672808897954316
SELL,TLR8,0.8309069784760102
GZMA,IL2RB,-0.8860943650160431
CD83,LAMP3,0.9090036482612094
CD19,SPIB,0.8680174600467454
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,-0.852518001909324
PCDH11Y,RPS4Y1,0.7731610292312076
APOA1,CD36,0.9713248892673709
CCL4,PTGS2,0.9608777058341943
CD79B,PTPRC,0.9773359931078605
CCL4L2,CXCL10,0.9331333826656572
ABCG5,ABCG8,0.955483207327041
CD207,CD83,-0.7196712318053313
APOA1,LTF,-0.7412017746104795
PLA2G10,SELENOI,-0.7196217782439892
SPI1,TLR8,-0.9184084911349658
CD79A,TCL1A,0.7155572645520512
FCGR1A,FCRL1,0.7852465343178029
MT-ND6,NDUFB3,-0.9147083567995463
HAAO,TDO2,-0.9732329104067785
CD27,TNFRSF9,-0.8680625160302305
SNRPA1,SRSF1,0.8118610464265905
CD52,LY86,0.92677067337445
ABCG2,CYP2D6,0.9313637048587665
IGLL5,NT5E,0.8063568223217619
CCR7,LTB,0.9580349172426447
IL23A,IL2RA,0.9033415740858338
CD28,CD5,0.9806046292616928
ACKR1,CXCL8,0.7356685010858193
CR2,PAX5,0.9587881591963446
AREG,ICAM1,-0.8781078770780377
GUCA2B,PYY,0.8258264433987446
CYP2J2,CYP4F3,0.9274261159738538
IL1B,SERPINE1,0.9689284686110264
CXCR2,GNG2,-0.9208629004371838
GPT,IL1B,-0.794588996250797
CES2,UGT2B17,-0.9546397893107438
SI,UGT1A1,0.9605253180693317
SEC61B,SPCS2,0.9708305961182391
PGAM1,PKLR,-0.9687038528057927
EPHA2,SLA,0.8599450862524715
IDO1,TNFAIP6,0.9725167966939104
CLDN7,MUC2,0.7672521131954404
PLAUR,SERPINE1,0.9164644982922253
MAOB,SLC6A4,0.9393374314428051
ITGB2,PTPRC,0.8369613149930023
IFNGR1,SOCS3,0.9397273118056598
APOC3,SLC2A2,0.9690275706787733
ACKR3,CXCR1,0.7866563301619522
CD79A,VPREB3,0.817824288312589
IDO1,IL4I1,0.8624236966743662
DPP4,IGF2R,-0.7351740017245608
PLAU,PLAUR,0.9049423442758062
PTPRC,RAC2,0.8799791583151086
CCL19,CXCR1,0.8705711820343641
EPHA2,SLC7A11,0.944555944285884
HLA-DOB,VPREB3,0.8993841120989946
IL1B,IL33,0.9122094959285301
ALDH1A2,CYP2C18,-0.8377168500232184
NPY,PNOC,-0.8883395819699687
S1PR1,SELL,0.8953040919497324
ACE,VWF,-0.8839172645929075
MUC3A,MUC4,-0.9564875977580013
REG1B,REG3A,0.9394133342729885
MMP1,PLAU,0.9732435738334109
PIK3CD,PREX1,0.8508998541100689
GNG2,KCNJ3,0.7641510941296707
ABCC2,SLC10A2,0.9182225565637854
CD19,CR2,0.8268582925796873
FCGR2B,INPP5D,0.7810780980274176
IL1B,SPI1,-0.8851681286992248
HSPBP1,RPS10,0.7704658051846079
CCN1,DUSP1,0.9703863807181525
ITGAL,MADCAM1,0.7459106978791716
FCGR3B,ITGB2,0.8674398908712926
IL2RA,OSM,0.7374023873220413
CXCL8,GNG2,-0.9362227148642436
FOS,SOCS1,0.9752130539110159
CD1C,CD79A,0.7500522644706513
ABCG5,CETP,-0.8254242896390208
IL1B,S100A8,0.9849406641565555
CD38,CTLA4,0.7609798589089622
CES2,UGT2B15,-0.9184775090190332
ABCG2,SLC15A1,0.9752686671129168
ICOS,IL2RB,0.9330527668996907
DPP4,GCG,-0.9988253179251377
HK2,PFKFB3,0.8874931776404446
CYP3A4,HSD3B2,-0.8665344519550806
PAX5,RHOH,0.9846415853382301
ANPEP,CXCL8,-0.9758387349847228
C1QC,FCGR3A,-0.7822114089408627
CNR1,GNB2,0.7161097051126792
GBP5,IL1B,0.7050872512090834
CD3E,CD48,-0.7460648219575314
MMP10,SERPINE1,0.9834912810513325
FCGR3B,IL1B,0.9780174342450855
CCL2,SAA1,0.9176673760387654
INPP5D,JAK3,0.8270394703137721
CCL19,CD83,0.9610859671994743
CD69,FCGR3A,0.9586242281606726
CD38,CR2,0.8402946307251807
FCRLA,POU2AF1,0.8610026635704735
ADAM8,CP,0.9554125903846417
CXCL8,OSM,0.8222614933961353
CYP3A4,GSTA2,0.9777788843333566
CCL2,FCGR2B,0.9412692674373643
ACSL1,AQP9,0.9765811610474907
IL1B,S100A12,0.973160464196372
ALDH1A2,CYP2C9,-0.8938710330612872
CD5,FCGR1A,0.8687432464698872
SLC15A1,SLC28A2,0.9751864204273573
CCL18,CXCL13,0.7615228366170713
CD19,PAX5,0.7869435591660184
CHRDL2,ENPEP,-0.9042725093922683
PIK3CD,RAC2,0.930623885579246
PIK3CD,SOCS1,0.7942208470606232
CSF3R,FPR1,0.9655321750651439
CCL4,TNFSF8,0.89883008395925
CXCL5,MMP3,0.9827863848606236
NDUFB3,SLC25A23,-0.8852180070776365
CCL4,CXCR1,0.9746574077817592
IMP3,RPL26,0.9498345368155727
GPR183,IGLL5,-0.7898305752311913
FGF7,OSM,0.7283068367270247
CLDN15,CLDN8,0.9560072055621068
CD40,CD5,0.9682830153458852
CXCL8,TNFSF11,0.9747674218857066
CCR7,IL2RB,0.9265571879942589
CXCL8,FN1,-0.9868279529446936
MUC4,MUC5B,0.887089119540456
CCL2,CXCL13,0.8236866138657803
PIK3CD,PLCG2,0.9026440605687949
FCMR,VPREB3,0.9646533387749595
ALDH1A2,UGT1A1,-0.9661168132531794
GBP1,GBP5,0.9321924499916143
CCR7,ITGB2,0.9446482462057447
BACH2,BATF,0.8245957605114305
APOB,TM6SF2,0.986502023183761
CR2,MS4A1,0.9436659459566784
ABCB1,CYP2C19,0.9375707912906356
RPS10,SELENOP,0.9940178406194567
FOS,NPY,-0.9763327418914498
ABCB1,CYP2B6,0.985877985055378
CH25H,CYP7B1,0.9568942720075957
HLA-C,HLA-DRB1,-0.9176482161373908
IMP3,LOC102724159,-0.8403027450103432
DEFA6,REG1A,0.9462368205256849
FN1,MYC,-0.9749131942511854
PTGS2,VCAM1,0.9124075872633525
MMP9,SERPINE1,0.8459257148606835
CCL18,CCL20,0.9517197670990319
FADS2,PLA2G12B,0.8163864659813619
CCL25,CCL28,-0.844564681993563
GCG,IL1B,0.8010336097524313
CCN1,EGR2,0.9565379093620636
CCL4,CD69,0.9269790994856734
FGF7,FN1,-0.9551856226918178
CCR7,IL1B,0.8509779305108255
FN1,ITGB2,-0.8559161332498788
ITGB2,TGFB1,-0.7284871547974592
CD27,CTLA4,-0.877580071576557
MMP3,MMP7,0.9772557175463337
MRPL13,RPL39,0.8560162464791006
CD69,CXCL10,0.9102343677588522
CD6,LAX1,0.7656084279421079
ACKR3,CXCR2,0.7386671610627887
CYP4F3,PTGS2,-0.9072554616830013
PTPRC,TNFSF13B,0.8764965159014111
AQP7,AQP8,0.8274258541451045
OSM,SOCS3,0.853718622752917
CCL2,CCL20,0.9813144398557829
C3,C4BPB,0.7003600749868897
CCL20,CXCR2,0.9776757704481098
MLXIPL,PKLR,0.965003349589616
CXCL8,IL11,0.9915677999854893
CCL4,CD83,0.8039557166487846
CD5,CD69,0.9552878240316471
CXCL8,SST,-0.9554131666482457
CLDN18,CLDN8,-0.9226480392728061
DEFA6,PLA2G2A,0.9526185450798255
CCL25,CXCR4,-0.8265889532246709
CD27,LGALS9C,0.9069156946424586
CCL21,CCR7,0.973428919341845
CH25H,HMGCS2,-0.8345664119540512
FN1,NT5E,0.9832747368422009
BTK,CD40,0.7362611576331793
LEFTY1,PITX2,-0.8654349075194879
MYC,RHOH,0.9090211967094678
LPL,MOGAT2,-0.8536402108904624
CENPA,KIF18B,0.8990212379713044
CYP2C19,PLA2G12B,0.9290412036392326
FCGR3A,FN1,-0.9710802783082249
AKT1,SELL,0.7426558673727454
IL1B,IL1RN,0.9034411503273216
NRAS,RASSF5,0.8692152957263458
CYP2B6,CYP7B1,-0.9467860798597286
CCL17,CCR7,-0.7459934966125177
ACE,ACE2,0.9807823156039883
AQP9,FCGR3B,0.9857132771654512
DUSP1,EGR2,0.9496300452219726
ABCG8,MTTP,0.9823578666270693
CYP3A4,SLC6A4,0.9849072672636285
HSD3B1,SULT2A1,0.9581268394761532
PLA2G2A,PTGS2,0.8968849039377691
FCGR1A,SELL,0.8245280912359217
LTA,LTB,0.8858684044797245
CD207,ITGAX,-0.893395398789898
HKDC1,TKT,-0.7261130466400432
FCGR3A,LILRB2,-0.8315849204102471
CD40,VCAM1,0.9830514972086085
GPT,UGT1A1,0.871134573836338
EBF1,SPIB,0.912931157267916
CSF2RB,IL2RA,0.9074141072508772
ANPEP,FCGR1A,-0.9591250081505968
PRKG2,PTS,-0.8717139898397768
APOC1,APOC3,-0.7919871659612113
GPD1,PLB1,0.9764878045004348
CLU,LTF,0.9565193474528736
MYC,PTGS2,0.9455403558157391
ITK,PTPN6,-0.9132150667411845
CCL21,CXCL3,0.8401642832964532
CD83,ICAM1,-0.8921320163712031
CCR7,CXCL2,0.8965764514774948
CCR7,FCGR3B,0.9273259036581387
CD274,CXCL1,0.9775095782883788
CXCL10,MMP9,0.8447241832534194
SLC10A2,SLC15A1,0.9269597178413355
CD38,TNFSF13B,0.844295212015907
CD5,SELL,0.9183914471873439
FN1,MMP10,-0.9835772204469998
CD36,SCD,-0.8380763538491774
IMP3,RPLP0,0.9037316396125372
CCR7,CD19,0.7378112719210502
APOB,SERPINE1,-0.9731776021233135
GZMA,NKG7,0.8093516891291199
CD22,CD38,0.8194102907276003
DEFA5,REG3A,0.961126931689622
IL1B,ITGAX,0.9180778019688444
CD3E,HLA-DQA2,-0.7572043369649845
CD38,ICOS,0.8107230113791885
CCL4,CXCR2,0.964591665169923
ICAM1,MADCAM1,-0.9395586410266485
AKT1,DDIT4,0.7367879745164556
CD36,SCARF1,-0.899727279296408
HK2,MYC,0.9124505358808707
SLAMF6,TIGIT,0.9104868514221404
CD36,MTTP,0.9655729028978626
CSF3R,OSM,0.7633578972707162
HLA-DRB1,HLA-DRB5,0.7377406447940391
CXCL2,PTGS2,0.9605735680457231
C3,FN1,-0.8661424876549493
GNLY,NKG7,0.804234502761687
ITGB2,RASGRP2,0.9441816074247897
HLA-DRB1,PDCD1LG2,-0.9825048514562063
FCGR1A,MME,-0.9613804379464397
GNG2,GPR183,-0.9273234719865319
ADAMTS1,AREG,0.8671517621987939
CCL20,CXCL9,0.8980943057900722
INHBA,TGFB1,-0.9046653789890823
LILRB2,TYROBP,0.792244227770682
CYP2C9,GSTA1,0.9552784528040338
IFNGR1,NRAS,0.7200209648032599
HSD3B1,UGT1A1,0.9541821393228294
ICAM1,SAA1,-0.8124050068586821
LDHD,PKM,0.9099395342847775
CD274,TNFRSF9,0.9325608982884136
CXCL9,TNF,0.7182881507188905
MYL12B,SRC,-0.7828171533219003
CCL20,CCL23,0.7639984914169379
FN1,MMP9,-0.9223114697284219
MLXIPL,MTTP,0.9837437754656624
IL1B,MMP3,0.9825284829634596
EEF1D,RPS4Y1,0.7388103351540081
S100A12,SLC11A1,0.9806907697918602
CD28,SH2D1A,0.9590663127769666
PKLR,RPL26,0.9528911544907755
RPL41,RPS10,0.802573802066556
BATF,JUND,-0.8944537416791778
C3,CFI,0.7780236009847336
CXCR2,PTGS2,0.968416346772565
CA2,SLC26A3,-0.8787927408068862
CD27,GZMA,0.8227010636823009
ADGRF1,GNAI1,0.9237388472446049
CXCL1,CXCL9,0.9552172831273661
CSF2RB,PTPRC,0.7234580463500965
CCL19,ITGAX,0.8964489407590127
EPSTI1,GBP1,0.8296924286939824
CXCR2,PROK2,0.9840805354090549
COL7A1,FN1,-0.9688230324979766
CXCL9,HLA-DQA1,-0.7610503546869104
NLRC5,NLRP1,0.8072295746081655
CD1C,IRF8,0.8351318683818991
CD1C,CD5,0.9144500585094981
CD27,ICOS,-0.8457999378734287
APOA1,FN1,0.9729208268117097
SLC13A1,SLC26A3,0.9369858120949311
CXCL11,TNFAIP6,0.9131051258333968
CLDN18,CLDN7,-0.9532266614582615
SLC30A10,SLC30A2,0.953942166800239
CENPA,RCC1,0.9657741091026469
SLC51A,SULT2A1,0.9846432024448435
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.8917438981586396
FABP1,MTTP,0.928744718771589
ABCG5,MTTP,0.9664485848858242
CHST2,LUM,0.9521694899026166
CYP2B6,CYP3A4,0.9784760076194876
PAX5,SPI1,-0.8285750225460743
CCL2,VCAM1,0.9627049249415485
CD27,CD40,-0.8519845330555857
ACKR1,BTLA,0.7372687130804175
EBF1,PAX5,0.9729303735024553
EIF1AY,RPL26,0.9521599293010257
CXCL5,MMP1,0.9709423730017176
CD40,CXCL8,0.9333894987839615
PFKFB3,PKM,-0.7568289299087377
CCL18,CHIT1,-0.979528330630215
CLDN15,CLDN18,-0.9528475428852716
LPL,SAA1,0.9340878065751468
IFITM2,IFITM3,0.9542355069135237
NOS2,PTGS2,0.9620634983748308
FOS,SPI1,-0.9483986036825524
CYP2B6,UGT2B7,0.9750631839814174
CXCR4,RGS1,0.9483566072621629
CD28,LILRB4,0.7055330986839897
MMP10,MMP3,0.9867194229671757
APOB,LPL,-0.9055327280267491
CA4,CA9,0.8430544992056619
ALDOB,HK2,-0.972223524531901
DPP4,MGAM,0.986913031531799
IL1B,TLR8,0.9554866275849303
CD24,ITGAX,0.8766822680352264
FOS,KLF2,0.9456825458359922
CD69,ICAM1,-0.9016414526427082
NPFFR1,NPY,-0.9712411764021183
CXCL9,FCGR3A,0.9392630910137272
ANPEP,CXCR2,-0.9716587012279347
CD7,DPP4,0.9226079885778844
APOA1,APOB,0.9853115244149343
DGAT2,MOGAT2,0.9697276299934201
RAC2,S100A9,0.8035454024531584
APOC3,SAA1,-0.9219528622364322
HMOX1,PTGS2,-0.9395284079089686
IL1B,TIMP1,0.8877923777377977
ABCC2,UGT2B7,0.9758262696273257
CCL4,ITGAX,0.9350927751342812
FCGR1A,ITGB2,0.9055421319890619
IL1B,TREM1,0.9719445835679963
CCL8,CXCL9,0.8697581625477734
AKT1,IL1B,0.8337656109020616
MUC2,MUC3A,0.827712824246475
CH25H,SOAT2,-0.9576289488044282
ACTN4,ZYX,0.8152655401274898
ICAM1,VWF,-0.8152480256734046
APOE,BGN,0.7857023835132722
PLAUR,TIMP1,0.8589690936998112
CCR7,NKG7,-0.858160617843052
ANPEP,MME,0.9813155511516022
LILRB2,PTPN6,0.7442634842337105
LCN2,S100A12,0.9346952867500408
PKLR,RPLP0,0.9105139658105846
CETP,LPL,0.8221725682016293
FABP6,SLC10A2,0.9003511225498202
FCGR1A,IL1B,0.9525167221553101
CENPA,KAT2B,0.9030963945144788
CLDN7,IL1B,-0.8895532490301916
CYP2C18,CYP2C9,0.9390242102962588
MUC1,MUC17,-0.7389297744146828
C17orf78,PIGW,-0.8300270045902242
CXCL8,SAA2,0.9032442354835114
CYP4F2,PLA2G2A,-0.9561641689480623
BANK1,CD79A,0.785520898720686
MMP1,OSM,0.8555677948740446
TNFRSF13C,TNFSF11,0.9262542936151178
CD28,CD69,0.9696331983809907
ACSL1,LPL,0.9197939639809305
ITGAX,SELL,0.8787478863521072
CLU,PLA2G7,0.855844815057597
PLAU,SERPINF1,0.901660383555788
CCL19,CCR7,0.9732821664412584
CD40,TNFSF13B,0.7526822151768734
CD9,MME,-0.9787189875999961
LRAT,RBP2,0.9699097665036721
CD69,IL2RA,0.850303177597188
MYC,NRAS,0.8534853274374103
FCGR3A,FCRL1,0.8268565408208283
JAK3,PIK3CD,0.7851964144988901
CXCL13,CXCL6,0.7720974941648289
CCL25,CXCL3,-0.935162732922719
CD19,CXCR4,0.7620051750318417
APOB,SERPINA1,0.814589722419592
RPL22L1,RPL26,-0.8161769040987575
CD274,CTLA4,0.9612773859516264
ALDOB,PKM,0.9855728794802481
MANF,SDF2L1,-0.7222796145163801
CXCL10,RETNLB,-0.9490890843888234
ACE,SI,0.9836546448847108
PDXDC1,RRN3,0.7486323636758446
CD40,ICOS,0.9586120004163964
CD4,IL2RG,0.7842075479477235
MMP1,TNFSF11,0.9406567045186687
APOB,PLA2G7,-0.9462924567527049
CCL2,CCL8,0.951310284850816
GCG,UCN3,-0.7595046799797786
CYP2D6,UGT2B17,-0.7549499511643072
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,-0.9715826763771768
CSF3R,SOCS1,0.8809527298219844
MMP10,TIMP1,0.9086041926886629
EIF1AY,RPLP0,0.8823177411450022
FPR1,TREM1,0.969858261026
CCL28,CXCR2,0.9154974489847714
CASP8,HMOX1,-0.9357356825711026
ACE,AKT1,-0.8948991179902793
CYP2J2,PLB1,0.953852707274046
HLA-C,HLA-DRB5,-0.7031226833331942
HBA1,RPS10,0.9306349765494164
CD40,PDCD1LG2,0.9720052090473792
MAP2K3,TXN,0.8699889120036438
CCL18,CXCL8,0.9535621852211966
CD274,LGALS9C,-0.9625161173182986
BATF,IRF4,0.9580739489260859
HLA-DRB1,PTPN6,0.9538087936193761
CXCR4,SOCS3,0.8602227485153144
ATF3,IER2,-0.7359312859494521
IL1B,TNFAIP2,0.9490325631324169
CCR7,CD48,0.9644209564707883
CCL8,IL1B,0.9030749089908217
CCL20,CXCL10,0.9233435184282082
AQP9,MNDA,0.9862055857690202
MS4A12,ZG16,0.8078629973005569
CCR7,CD274,0.932171436638782
FCGR1A,FCGR3B,0.9771617891300511
PIM1,SERPINA1,-0.7608893887752949
CXCL5,SAA2,0.9219781019608736
AQP11,AQP7,0.8402283152134983
GCH1,PKLR,-0.8980421308436773
MMP1,TIMP1,0.899910351889189
SRC,TYROBP,0.7720390925412126
PTGS2,SERPINE1,0.9726586675966897
KRT1,LRRC26,-0.9023313623951538
CCL2,CXCL8,0.9845568200650188
ITGAX,MME,-0.9461372638442876
FCGR2A,GP1BA,0.7083510080475209
ACE2,SLC6A20,0.96479688320486
CXCL1,MMP9,0.7973142153820789
CETP,PLA2G7,0.9347725324121275
LPL,MTTP,-0.8869488595840603
MEP1B,NTS,0.9878191849010929
MMP9,TLR8,0.8596524894148467
SLC26A3,SLC9A2,0.9808730959676202
CXCL8,TNFSF8,0.9076418484002499
TNF,TNFRSF9,0.7394508937420055
PDCD1LG2,TNFRSF9,0.9420332988289258
CCL21,CCL22,0.9221451382538537
AKT1,SPP1,0.8726310873562199
CYP2B6,PLA2G2A,-0.9431789370651339
APOB,CLU,-0.7621956215624239
CCL4,CCR7,0.8668017778615148
CXCR2,GNAI1,0.98575902025811
CD5,FCGR3A,0.8608969683074131
CCL2,PTGS2,0.9642885392394936
CD19,IL21R,0.7401159716615259
NIBAN3,SPIB,0.956676467053858
CD40,TNFSF8,0.9512245511858495
IL15,SOCS1,0.91454957905384
CXCL1,CXCL10,0.9561379254686541
