geneA,geneB,weight
IL1B,SERPINE1,0.7683150836855738
CYP3A4,PLA2G10,-0.7987372144081835
SEC61B,SPCS2,0.8365060484290671
CD22,CXCL9,0.8306782270880969
CXCL9,LTA,0.8663207815964726
PLAUR,SERPINE1,0.8428104236445095
APOE,C1QC,0.9539329842988866
APOC3,SLC2A2,0.7375472344485163
CCL22,CXCL5,0.9185874956540413
CD79A,VPREB3,0.9579957889552301
CD19,CTLA4,0.9699845660904273
CD27,EOMES,0.8448276055172307
CD28,LILRB2,0.7438528791572181
DPP4,IGF2R,0.8753196340878215
PTPRC,RAC2,0.8518908525180942
CCL19,CXCR1,0.7906928363525981
HLA-DOB,VPREB3,0.8705347706543424
ALDH1A2,CYP2C18,-0.837392444728446
AQP7,GK,0.8494080088883688
INPP5D,SRC,0.8347139430992594
NPY,PNOC,0.9597678267493499
CD4,CD40LG,0.7284002252658606
GNG2,KCNJ3,-0.8548719978156996
ABCC2,SLC10A2,0.9816320360171806
CD19,CR2,0.9786170786539363
FCGR2B,INPP5D,0.7015751852155219
FCGR3B,TNF,-0.7694272186080456
HSPBP1,RPS10,0.7903912101486991
CCN1,DUSP1,0.9277775305110395
IL2RA,OSM,0.7440343379105182
CD79A,PIK3CD,0.7250383349497831
ABCG5,CETP,-0.7361815831254634
CCL13,CCL21,0.8858571275926773
CDH1,NOG,-0.9032579272853377
ICOS,IL2RB,-0.8051027979452635
DPP4,GCG,0.9242947344192719
ICOS,TNF,0.9623886070872787
HSPB1,HSPB8,-0.9361865491813217
CNR1,GNB2,-0.77466376471468
MMP10,SERPINE1,0.7607092222974061
FCGR3B,IL1B,0.7016889179457482
SRC,TNFSF11,0.9416771513411581
CCL2,SAA1,-0.8967929150679612
INPP5D,JAK3,0.8003695488284246
CCL19,CD83,0.7647688415678945
MUC2,TFF1,0.827157436789941
CYP3A4,GSTA2,-0.9480745111478808
CCL2,FCGR2B,-0.835515259835557
CCR7,CD40LG,0.7226551408512769
ALDH1A2,CYP2C9,-0.9167748317345894
CD79A,FCER2,0.972414611521775
EIF4A3,SRSF1,0.7526244613223662
CCL18,CXCL13,0.831069213829529
CD19,PAX5,0.8721445643345495
COL6A2,ITGA5,-0.8220895528231245
MT1M,MT2A,0.892265048510683
CSF3R,FPR1,0.7406835221735326
NDUFB3,SLC25A23,-0.7242765111241072
HSPBP1,LRRK2,0.7914892772374228
IMP3,RPL26,0.7509826254199737
RPLP0,RPS7,0.8267837208294507
CCR7,IL2RB,-0.7312305706880542
CCL2,CXCL13,-0.9200077426159069
CCR7,TNF,0.9571570770828294
FCMR,VPREB3,0.8612819183283145
NFATC1,TYROBP,0.7716875639709141
CR2,MS4A1,0.9706660346943814
RPS10,SELENOP,-0.8548226669850376
FOS,NPY,-0.962099742450569
SRC,SST,-0.745637455151798
EIF1AY,MRPL36,0.8151040675596462
HLA-C,HLA-DRB1,0.9906258572479052
CCN1,EGR2,-0.9973110262316925
ALYREF,LEF1,0.884617387008737
FN1,TNF,0.7533531460064118
CD27,CTLA4,0.9388050957399363
CCK,SST,-0.7484459216323813
MRPL13,RPL39,0.7902572133290096
CD69,CXCL10,0.7237234863813586
CD6,LAX1,0.7922729236513376
CST7,GNLY,-0.790599677490217
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9467363085179186
HLA-C,LILRB2,0.9309531326714086
CCL2,CCL20,0.7745122211038068
COL18A1,MMP2,0.8925225489645623
C3,C4BPB,0.9867006779881201
CDH1,TNF,-0.9519428383731869
FCGR1A,PTPRC,0.8545265373303192
S1PR1,SRC,0.7679390438558609
CNR2,GNG2,0.8731097048819918
CCL13,CXCR1,0.7218210037949933
CD27,CR2,0.9092793452117915
CD27,LGALS9C,0.783412250548023
CCL21,CCR7,0.8743808792514547
FN1,NT5E,-0.8252920703818456
BTK,CD40,0.9296479514031842
APOE,CLU,0.9492190508320311
CCL17,CCR7,0.9184565136684052
AQP9,FCGR3B,-0.7023115470756113
DUSP1,EGR2,-0.9804613260408293
ABCG8,MTTP,0.9663218296539836
CYP3A4,SLC6A4,0.858718134903099
FCGR1A,SELL,0.9599258403869756
LTA,LTB,0.8307186085532681
HKDC1,TKT,-0.7970946757642822
CYP2D6,GSTP1,-0.7856694839214402
GPT,UGT1A1,-0.7566567519702015
CSF2RB,IL2RA,0.7703832019521298
CCL2,CD4,-0.8324192757458997
LILRB2,LILRB4,0.9231166890932013
CXCL9,SRC,0.8046967474971907
FN1,IGFBP3,-0.7443039742593934
ITK,PTPN6,0.8776325483201765
CCL21,CXCL3,0.8249894286191295
CD79A,CR2,0.9763327353705243
CD83,ICAM1,0.7259057341363625
CCR7,FCGR3B,-0.7432142000352255
FERMT3,WAS,0.9599160117300412
TNF,TNFRSF21,0.9714086126556166
CD19,CD40,0.9332195188170119
CD52,TYROBP,0.9859816449339408
IMP3,RPLP0,0.7593276737475487
CCR7,CD19,0.9733436507609176
GZMA,NKG7,-0.8848633743164155
ASF1B,TONSL,-0.9351150957715821
CDK16,TDRD7,-0.7277130331561288
CD22,CD38,0.7617859887525167
CYP2C18,MGST3,0.7284504787038857
HSPBP1,RPS28,0.9308056589599317
RAC2,WAS,0.8883697917771823
HLA-DRB1,HLA-DRB5,0.9792381094171537
C3,FN1,0.8512690533308446
HLA-DRB1,PDCD1LG2,0.9893161880174015
FCGR1A,MME,-0.8457596119548112
GNG2,GPR183,0.8845427344696393
INHBA,TGFB1,0.95837693828109
PTPRC,TYROBP,0.916482692631257
LILRB2,TYROBP,0.9378702309663933
PKM,RPS28,0.9394146528157378
CYP2C9,GSTA1,-0.9751365436887551
ICAM1,SAA1,0.9518702882571152
CD274,TNFRSF9,0.7257866885386189
CXCL9,TNF,0.8502325143187566
MYL12B,SRC,-0.9118965124636801
CCL20,CCL23,-0.7612578979885377
COL17A1,HLA-DQB1,-0.9548821372335845
CD19,CD24,0.9694690207615696
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.7265015133222499
PKLR,RPL26,-0.8513531652674209
RPL41,RPS10,0.7216415880902407
BATF,JUND,0.7478928388714179
CNR1,GNG2,0.8370430261134986
CA2,SLC26A3,-0.8204486499786946
VCAM1,VWF,0.7143861273306737
CD27,GZMA,-0.9263121008388361
ADGRF1,GNAI1,0.7403499692085175
FARSA,WARS1,0.9708315502412019
MNX1,SLC2A2,0.9407567085992635
LY86,TYROBP,0.9147918715772767
RPS10,RPS28,0.9202420966200096
CSF2RB,PTPRC,0.7701474699759028
CD4,IFNGR1,-0.9252911336091522
CXCR2,PROK2,0.7325023921009833
COL7A1,FN1,0.9194362272958652
FCGR1A,SRC,0.9591551234105605
CXCL9,HLA-DQA1,0.8828417732855625
LTA,TNF,0.9004650678115791
HLA-DRB1,LTA,0.8649665502816554
FERMT3,ICAM1,0.9792520905343022
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,0.8850923366242768
SULT1A3,VWF,-0.7322507142375466
LGR5,MUC2,-0.7168646780585302
PTPRC,SPI1,0.8353357383953045
SLC30A10,SLC30A2,-0.8653800704338964
NDUFA13,SRSF1,-0.8147737573731958
PSCA,STEAP1,-0.8695220425070066
CLU,LPL,0.9753203068192691
CXCR2,ITGAL,-0.7424102671380142
ABCG5,MTTP,0.9589842005916804
CHST2,LUM,0.7243781539023298
MRPL39,MRPS28,-0.8219832585409775
CCL22,CD274,0.756358935658563
PAX5,SPI1,0.8280006835616457
CD27,CD40,0.8430265577290376
ACKR1,BTLA,-0.8803121826767316
EIF1AY,RPL26,-0.9642688954614149
CCL18,CHIT1,0.7819118997367515
CLDN15,CLDN18,-0.8103377479624112
LPL,SAA1,0.9570588372122177
IL15RA,IL2RG,-0.8473736043500225
IFNGR1,IFNLR1,0.7867250788784904
IFITM2,IFITM3,0.9676890607958611
FOS,SPI1,-0.9526510700439219
CXCL1,TNF,-0.8806324060812152
APOE,PCSK9,-0.9330075189763186
HLA-DOB,HLA-DQB1,0.8595369560795291
CD4,PLB1,-0.9237588800802525
APOB,LPL,-0.9075937306123739
DPP4,MGAM,0.9329633474390518
CD69,ICAM1,0.8327177181949106
CST7,NKG7,0.813656793753603
NPFFR1,NPY,0.9402574275954175
CD7,DPP4,-0.9498804847608585
CNN2,ZYX,0.9167271879888916
LY86,SPI1,0.8880281555473474
C7,CLU,-0.8360306273595639
EMP1,PHEX,-0.863225296235483
FCGR1A,TNF,0.9470566422661908
APOC3,SAA1,-0.8169205464356144
CD40LG,CXCR4,0.7504014420583013
ABCC2,UGT2B7,0.7377253970706185
REG4,SPINK4,0.9741363083614696
P4HA1,PYCR2,0.8600415529058952
ELOVL1,SCD,-0.702165919230122
EPSTI1,IFI44L,-0.8522037932928316
RPL22L1,RPS7,0.8688472814012892
CCL8,CXCL9,-0.8996354818551475
MUC2,MUC3A,0.7095339981054823
CCL11,DPP4,-0.9563964427892605
ICAM1,VWF,0.9580178927089229
APOE,BGN,0.9403628838932675
PLAUR,TIMP1,-0.8284753572480978
CCR7,NKG7,0.8307125557622774
LILRB2,PTPN6,0.8880581377285953
IL16,TNF,0.9450754222972467
PKLR,RPLP0,-0.7960935532619754
CETP,LPL,0.7159812176466235
FABP6,SLC10A2,0.9330217291869559
CYP2C18,CYP2C9,0.9318505916673413
CD40,ITGAL,0.9309048579404254
CCL11,CXCL11,0.7112212244995418
LILRB2,RNASE2,0.852074014750633
SPI1,TCF7,0.9326965052913059
BGN,COL6A2,0.9751576641464069
BANK1,CD79A,0.9853913343861842
TNFRSF13C,TNFSF11,0.8635363564424979
CD4,CD48,0.9098787381675967
ITGAX,SELL,-0.7833114176357574
CLU,PLA2G7,0.8967540106332847
CCL19,CCR7,0.9433060515566484
CD40,TNFSF13B,0.9006617321716366
CD9,MME,0.8433918690077324
AICDA,APOB,-0.931194432895897
CD69,IL2RA,0.7933033369069791
JAK3,PIK3CD,0.723933362394912
CD19,CXCR4,0.954724947989373
MT1F,MT1G,0.9190485377492751
CD274,CTLA4,0.7564804693545284
MANF,SDF2L1,-0.7292390333853481
C3,PLAUR,-0.8008303217272976
CCL8,TNF,-0.9603611258135819
CCK,VIP,-0.8957510620380753
TNFSF11,TNFSF13B,0.8733349947889036
AICDA,TNFRSF13B,0.8712385807953463
ATP5MF,ATP5MGL,-0.9322848651304166
CD40,ICOS,0.9226954329788584
CD4,IL2RG,0.9694921770696235
APOB,PLA2G7,-0.8408318413339447
CCL2,CCL8,0.9287774705363128
IPO4,SRSF1,-0.9005007001406315
EIF1AY,RPLP0,-0.9577139208702047
FPR1,TREM1,0.7551861199638207
CCL28,CXCR2,0.711952604564898
CYP2J2,PLB1,0.8976440143591046
HLA-C,HLA-DRB5,0.9878276188422994
HBA1,RPS10,0.8558489024167962
CD40,PDCD1LG2,0.909520309916834
MAP2K3,TXN,0.8567226297148861
HLA-DRB1,PTPN6,0.9335222581300794
CCR7,CD48,0.9397222106577193
CD4,CD52,0.9696549808760633
CCR7,CD274,0.8216495053067959
FCGR1A,FCGR3B,-0.8779825275391472
CXCL5,SAA2,0.9373911431223481
GCH1,PKLR,0.7063225449916083
FOLH1,TNFRSF9,-0.8905694711225984
PLA2G2D,PLB1,-0.9251439512488688
SRC,TYROBP,0.931380519712522
HLA-C,LILRB4,0.982940505090939
KRT1,LRRC26,-0.7596717652898434
CLU,EPHA1,-0.7073916570134149
CETP,PLA2G7,0.7128582822410043
LPL,MTTP,-0.9758464149619641
CCR7,IL2RG,0.9502969808628972
TNF,TNFRSF9,0.9029197249568297
PDCD1LG2,TNFRSF9,0.9133537026715741
CCL21,CCL22,0.8848796031746914
APOB,CLU,-0.9109888837729218
CXCR2,GNAI1,0.7617395260439195
CD4,CXCL1,-0.7155230646750146
CCL17,CCL22,0.915033882673325
SERPINE1,TNF,-0.83096425296347
SELENOF,SELENOI,0.9323471982252246
NIBAN3,SPIB,0.8612385433029266
EPHA1,FN1,-0.7575874852155668
CD40,TNFSF8,0.8756632708636781
IRF4,PAX5,0.7055666484778724
APOE,ICAM1,0.9274928239235418
CCL18,CCL21,0.8692181629857231
SI,SLC2A2,0.9750107271850886
GNE,MAN2C1,0.8151341414867382
CD19,CD37,0.8564247759744653
HLA-DQA1,HLA-DQB1,0.9720673250558892
HLA-C,TYROBP,0.9903808902919806
CD4,IGF2R,-0.8144739330484685
CXCR4,MMP2,0.955576998349753
CSF2RB,IL15,-0.9108086382420174
CES2,CYP3A4,-0.8232127425734513
CD40,CD69,0.8123356922805123
IFNGR1,OSM,-0.9556782402153614
CD7,PAX5,0.8532180918669611
MS4A1,TNFRSF13C,0.9373887752154145
REG4,TFF2,0.9467274739494064
RPL26,RPS10,0.8149895000904069
CCL2,ITGAL,-0.9117942452766927
ACE2,CCL2,0.7215299847279188
CCR7,CXCL1,-0.8654984266517614
ALPI,GCH1,0.9224213418302483
IL2RA,SELL,0.913970455605252
CD40,CD83,0.7900158939990494
ICOS,TNFRSF9,0.8650646533815527
BGN,TNF,0.9480442653864274
MGST1,MGST3,0.8284925754170563
CCL2,MMP2,-0.8494981484156116
CD4,TNFRSF9,0.8863612931095023
LEFTY1,TGFB1,0.922622190272526
CDH1,KRT1,0.8605725955709392
ALYREF,THOC3,-0.723501063607429
CD4,HLA-DQA2,-0.7201686401224195
CD274,GZMA,-0.9368899633373933
LTB,TNFSF11,0.8852282733507257
CEACAM5,MUC2,0.7804021221234253
NKG7,TIGIT,0.8734295597794292
CD274,HLA-DQB1,0.810158862062502
ID1,LYL1,-0.9767525147612245
CD40LG,TNFSF11,0.703325704998634
CCL21,PTPRC,0.8895750677606487
C1QC,SERPING1,0.9234814801286352
SDF2L1,STIP1,0.9533880176717935
CCR7,TNFRSF9,0.8320211661523146
ABCG2,CYP2C9,0.9463372065721537
BTLA,TIGIT,-0.9992443743889498
IL20RA,JAK3,0.8439062058861578
CD40LG,LILRB2,0.8204205998988866
CD48,ICAM1,0.9154638017310501
CR2,TNFRSF13B,0.8444159190698921
RPL26,RPL41,0.9846794954920949
CD274,CD40,0.848247008936941
EIF4EBP1,SRC,0.9288007143193887
CCL21,SELL,0.9221187309824636
HBA1,RPS28,0.9442257072733314
S100A8,S100A9,0.7200173702415323
CCL22,CTLA4,0.9253413885275489
CDH1,EPHA2,0.9686840773222893
MB,RNASE1,0.9178457613884959
CD69,TIGIT,0.797208159367961
AQP11,AQP3,0.8509531559972919
AIM2,TNF,0.9700250402514609
ABCG5,SLC51B,0.9683304965417603
CD22,LILRB3,0.7249198093187037
POU2AF1,SPI1,0.7433420115857097
GSTA2,GSTZ1,0.9025729352644658
NPY,UCP2,0.9813872777269004
CD40LG,TNFRSF13B,0.7461916575628763
ENPP3,PKM,-0.8543150483893805
FN1,PCOLCE,0.8473038473381844
CXCR1,GRK2,0.8564372568471608
FOS,MMP9,-0.7296401429659676
CD37,CD4,0.9487520343462176
LPCAT4,SELENOI,0.8544901349150833
MGAM,SLC5A1,0.9275119145882581
APOB,PCSK9,0.955376754270402
ARPC1A,WAS,-0.7931492482235415
CD79B,VPREB3,0.8929935902488698
CCL20,ICAM1,-0.7468976670107624
PLA2G7,SAA2,0.84613874666583
MUC17,PDZK1,0.8551898931440907
CD48,IL2RA,0.8848115168828579
CCL2,SERPINE1,0.8496632253780377
DGAT2,MTTP,-0.9890089992217799
HLA-DQA2,PDCD1LG2,-0.7880580768712345
CCL21,LTB,0.8821025681938818
GNG2,GRK2,0.9017835356784989
SAA1,SAA2,0.9288944565509462
NUDT21,SRSF1,0.8575799493266921
CCL2,GNAI1,0.9036795609764641
IL2RA,JAK3,0.7885079049188166
LPCAT4,PLA2G2D,-0.8259584575663999
CD19,TNFRSF13B,0.8807997823857436
HLA-DRB1,NFKBIL1,0.8266616726759412
ACTN4,HDAC7,0.7033011516164186
KLF4,TFCP2L1,-0.922682639082889
CCL15,CXCL5,0.8482758683602053
RPL26,RPS28,0.9864651419471181
ITGAX,LAMP3,-0.8380455728330769
AQP9,GK,-0.9252847509987552
TUBAL3,TUBB2B,0.7087013550305554
SLC2A2,SLC5A11,0.8464022968521026
OSM,TIMP1,0.8123480572091695
CD4,CTLA4,0.9506373504273312
APOA4,LPL,-0.9127231939816204
CXCR4,GNB2,-0.8078304400361727
GP1BA,ICAM1,-0.8814269952336057
LPCAT1,LPCAT4,-0.9116297440684435
EEF1D,RPLP0,-0.8061444840734544
DUSP1,IER2,-0.8343969028159899
ICAM1,ITGAL,0.9668185676156484
CEACAM5,FOLH1,-0.8561722286639816
GIPC1,RGS19,0.9349029086073455
IL2RA,TNF,0.8746814647547219
CD24,CD9,-0.9066579910072717
FN1,ZYX,0.7543649795119158
CCL2,IL16,-0.9297635928134688
BTK,CHUK,-0.9557328842976301
CCL19,CCL22,0.9163916113051389
AQP10,AQP11,-0.7364925559843167
CYP4F2,CYP4F3,0.757187765928349
CCL21,SRC,0.8835397888473755
CD79B,SPIB,0.8802125463266846
CXCL5,SRC,0.9439357939874048
CEACAM5,SELL,0.8808595888041976
CD69,IL15,-0.9558467930731138
CCL21,CXCL9,0.8353388390624455
TIGIT,TNFRSF9,0.8804822845789411
MUC2,SPINK4,0.9592758638342489
CCR7,CTLA4,0.9694033896765416
CCL2,CXCR2,0.8005292279961502
CD40,ITGAX,-0.808892426325212
BMP4,NOG,0.8994991775720531
CXCL5,CXCL9,0.8348720304491636
CMTM2,CXCR1,-0.787074158916056
CD22,PAX5,0.8955037135207917
CXCR1,CXCR4,0.7636594009030987
CD38,ENPP3,-0.7139102481200733
CYP2C9,MGST3,0.7816970575890309
CD48,PTPRC,0.8821321520931933
TNFRSF13B,TNFRSF13C,0.8303222418422886
CCL21,PDPN,0.9444587117748633
ALDH18A1,ALDH1A2,-0.9145631415824138
BATF,FOS,-0.9927255805061901
AKR1B10,GK,0.9714863351895425
RPS28,SELENOP,-0.9340384291558751
GCG,NTS,0.940407784919813
ENPP3,GCH1,0.7344218410948629
CCL21,TNF,0.9167754841663402
APOA4,PLA2G7,-0.7457393222488115
CD7,CD79A,0.968025856045123
APOE,TGFB1,0.9199462041340595
RPS4Y1,UTY,0.8006811291956699
CCL2,IDO1,-0.7289258320494675
LILRB1,TYROBP,0.9852597112851804
CXCL5,TNF,0.9550796259873243
SELENOF,SELENOP,0.8415016075611792
CD180,CD19,0.86900619074442
CYP3A4,UGT2A3,0.8970983194636551
C3,SRC,0.9533776435574963
CD27,TNFRSF13B,0.8130510474635628
CASP9,FOS,-0.8975928818705252
CD274,CXCR4,0.7225775983393025
CD28,CD38,0.7406065655173034
BAK1,C6,-0.7870869863695095
SLC6A19,TMIGD1,0.7673589098288267
KLHL12,ZSWIM8,0.7472110618764237
CLU,SAA2,0.9485136164724213
CHUK,TNFRSF13C,-0.8691264246950539
CD24,LILRB1,0.9600278137425493
GCG,SLC2A2,0.925005673463658
DPP4,FN1,-0.7372246883309299
ISOC2,NAPRT,0.8055744051217274
CD27,ITK,0.8576034507914342
CCL19,PTPRC,0.9427200953339867
CXCL5,IL1B,-0.7163010073279756
CST7,LGMN,-0.8788572886006185
APOC3,SAA2,-0.7783708753459062
CTH,PSAT1,-0.7990282387861463
FBP1,PKLR,-0.7013778435368182
CA12,CA9,-0.865387234422775
FCGR2B,TAGLN2,0.7420999586621858
ITK,PTPRC,0.8381216445076741
CCL8,CXCL1,0.7907002430377338
DUSP1,ZFP36,0.9456812924747563
CD4,GZMA,-0.9625946757710351
CYFIP2,SRC,0.9463514647445109
CCL22,CXCR1,0.7444923750586401
CD4,HLA-DQB1,0.9727825496179829
CYP2C9,SLC6A4,0.9718230927239272
CSF2RB,IL2RG,0.8690755232505619
GCG,MGAM,0.9044492472396894
CTLA4,CXCR4,0.9230790841081554
CD48,TIGIT,0.9155191593889735
C3,TNF,0.9656945166175722
CCL2,EGR2,-0.9833772953811529
NLRP2,NLRP7,-0.8632290986218463
CD37,CR2,0.8753394441889458
HSPBP1,RPS4X,0.9224937877714747
EEF1A1,PSMA5,0.7079999767843427
