geneA,geneB,weight
ALYREF,PPIL1,0.8085367861004668
CR2,PAX5,-0.9844675927959599
GUCA2B,PYY,-0.7763365142803562
CYP2J2,CYP4F3,0.8832064238278013
DUOX2,NOX1,0.798335213249671
CD79A,THY1,0.7436093198298429
CXCR2,GNG2,0.701405095317774
SEC61B,SPCS2,0.88372940690995
CXCL9,LTA,0.8068507850399033
APOE,C1QC,0.7965064644924247
MAOB,SLC6A4,0.8015007395689491
ACKR3,CXCR1,-0.7256259213652688
CD79A,VPREB3,0.9006716678783843
PTPRC,RAC2,0.8636918664621476
CCL19,CXCR1,0.7994436266104741
HLA-DOB,VPREB3,0.8476899681890256
AQP7,GK,0.7515211955841212
ACE,VWF,-0.7674193950594439
COL18A1,COL8A1,-0.7760286246585235
CCN1,DUSP1,0.8001599036346417
ITGAL,MADCAM1,0.7160440751412236
FOS,SOCS1,0.7010948147746711
CD1C,CD79A,0.9704218140058425
ABCG5,CETP,-0.7236981060630767
CCL13,CCL21,0.9801837109914041
CD38,CTLA4,0.8189542486664968
CDH1,NOG,-0.7696237093092246
ABCG2,SLC15A1,0.7211943857168208
DPP4,GCG,0.943594415094591
CD4,IL2RB,-0.7433230991787283
PAX5,RHOH,0.8391660683986082
CD3E,CD48,0.8526748616552436
CCL2,SAA1,-0.8163176798946433
CXCL1,LTA,-0.8528201077229335
FCRLA,POU2AF1,0.9268801750789385
CCL2,FCGR2B,-0.7464046572255565
CCR7,JAK3,0.8348650859488552
GZMB,TNFRSF9,0.7079742224855061
SLC15A1,SLC28A2,0.7072693037918772
CCL18,CXCL13,0.7046375508014172
CD19,PAX5,0.8510209925286315
COL6A2,ITGA5,0.8831402978355284
CCL4,TNFSF8,0.7394739301512557
CCL4,CXCR1,0.795557066570733
IMP3,RPL26,0.8479020654460732
GPR183,IGLL5,0.9397954622209941
CD40,CD5,0.8231676218611308
CCR7,IL2RB,-0.8551816679145073
CCR7,TNF,0.7200312212848877
FCMR,VPREB3,0.8167576004587408
NFATC1,TYROBP,0.7651766585068831
CR2,MS4A1,-0.9079408998170008
FOS,NPY,0.7006714902628769
CH25H,CYP7B1,0.7053074935334991
HLA-C,HLA-DRB1,-0.7611022796221507
IMP3,LOC102724159,-0.7904528539569868
CENPA,H2AC14,0.8325148035437872
MMP3,MMP7,0.7457404480744031
CD6,LAX1,0.8764836631200692
CEACAM5,SERPINA1,0.8853849499126613
PTPRC,TNFSF13B,0.9393196573779512
AQP7,AQP8,-0.8291624145722613
CCL2,CCL20,0.8456322409560945
C3,C4BPB,-0.7790076643098419
AKR1C1,HSD3B1,0.9897925088023157
CD4,CXCL2,-0.7541521533753526
CD4,FCGR3B,0.7773715902019287
CCL13,CXCR1,0.783498188935375
CD27,LGALS9C,0.8455599787411894
CCL21,CCR7,0.8152339017725523
CENPA,KIF18B,0.952769610810857
APOE,CLU,0.7840285646868456
CCL17,CCR7,0.8691835147215247
AQP9,FCGR3B,-0.7305836316138642
LTA,LTB,0.7498227965901112
HKDC1,TKT,-0.7439969849301159
CYP2D6,GSTP1,-0.8007589452739333
EBF1,SPIB,0.7629867690401969
MUC1,TMPRSS15,-0.9406729690293187
CXCR4,THY1,0.7751765542487283
BTNL8,MFGE8,-0.7446752190862657
CLU,LTF,0.8395367756243579
LILRB2,LILRB4,0.7267861908449866
CXCL9,SRC,0.7049317049197507
CD79A,CR2,-0.8591487757070337
CCR7,CXCL2,-0.7462188256979382
CCR7,FCGR3B,0.833018547440023
FERMT3,WAS,0.884583842351837
SLC10A2,SLC15A1,0.8263233436459105
CD5,SELL,0.7231481539467187
CD52,TYROBP,0.8841059944070095
IMP3,RPLP0,0.7534919238212829
CCR7,CD19,0.8834612696657402
GZMA,NKG7,-0.8435001715489863
CDK16,TDRD7,-0.8432801809029215
CYP2C18,MGST3,0.97394510961379
CCL20,SRC,-0.7606175155780844
HSPBP1,RPS28,0.8658644750311101
CD36,SCARF1,0.8665622557979245
RAC2,WAS,0.9020475778183331
CD36,MTTP,0.7980089624862251
CD79A,RHOH,0.7039638816407193
CLU,SHBG,-0.8339662960467419
ITGB2,RASGRP2,0.7176908225040812
GNG2,GPR183,0.8007784608269406
PTPRC,TYROBP,0.7792020691481235
LILRB2,TYROBP,0.8371151454813719
PKM,RPS28,0.9493054147507792
CYP2C9,GSTA1,0.7104683359488204
IFNGR1,NRAS,0.9488068576636903
CD1C,CD4,0.8214397760524933
LDHD,PKM,0.8242509987206326
CXCL9,TNF,0.7440124752423578
MYL12B,SRC,-0.8129060615777566
CCL20,CCL23,-0.8960998724211521
TMPRSS15,TXN,0.8305142603388728
PLEK,RGS13,-0.9282989986529404
EEF1D,RPS4Y1,-0.9589733682254924
CD19,CD24,0.8765508056821968
BATF,JUND,0.8799638749049615
C3,CFI,-0.725744265510515
CD19,CD36,-0.8350155695334953
CD27,GZMA,-0.9031722601963934
CXCL1,CXCL9,-0.7250046571616248
CHAC1,MGST3,-0.9208050230014697
MNX1,SLC2A2,0.9720392659730459
LY86,TYROBP,0.8913041635979975
CD4,IFNGR1,-0.7796303945100941
NFATC1,SRC,0.8282619630034403
LTA,TNF,0.7816767888017556
HLA-DRB1,LTA,0.9139322962649853
CD1C,IRF8,-0.7470989664541444
SLC13A1,SLC26A3,0.8170781932284032
SULT1A3,VWF,-0.9465490238795373
LGR5,MUC2,-0.73414580300202
CENPA,RCC1,0.9557385701514869
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.8874154336704139
ABCG5,MTTP,0.7702334019505067
CHST2,LUM,0.8241776484798847
MRPL39,MRPS28,-0.7042077626529571
ACKR1,BTLA,0.8549299290534147
EBF1,PAX5,0.8233511230807611
EIF1AY,RPL26,0.9595981639852723
IFNGR1,IFNLR1,0.8369906218333331
IFITM2,IFITM3,0.9889943098587971
CLIC1,S100A11,0.7775528261321235
FOS,SPI1,-0.7353570898426366
CD1C,LILRB2,0.7392389923727313
CD28,LILRB4,0.8419212220409487
MMP10,MMP3,0.7402061857205535
DPP4,MGAM,0.8103357090446063
CST7,NKG7,0.8256575762550569
LY86,SPI1,0.8560416661974738
IRF4,SPIB,0.71943502537656
RAC2,S100A9,0.7559982446601478
CCL4,ITGAX,-0.7285594687788105
REG4,SPINK4,0.9477641567911811
P4HA1,PYCR2,0.7422126440832082
RPL22L1,RPS7,0.8341613675689389
MUC2,MUC3A,0.8393464848944919
CCL11,DPP4,-0.8991161896470385
APOE,BGN,0.7969349761181922
PLAUR,TIMP1,0.7409207037179836
LILRB2,PTPN6,0.7174606180478412
IL16,TNF,0.7962243475595415
FABP6,SLC10A2,0.9483612541681211
CENPA,KAT2B,0.9432976485101665
CYP2C18,CYP2C9,0.8678071339909366
CD40,ITGAL,0.7506006873120405
MUC1,MUC17,-0.8050453957502265
BGN,COL6A2,0.9381891046642569
BANK1,CD79A,0.9555850918392851
CD4,CD48,0.8232213285539214
CASP8,CASP9,0.8611814008764102
CCL19,CCR7,0.8956951773285923
CD9,MME,0.8687107630105664
CD19,CXCR4,0.9293208463799759
MT1F,MT1G,0.8135167223745199
C3,PLAUR,0.7987412726086811
ACE,SI,0.863266507691736
AICDA,TNFRSF13B,-0.9193954768448236
CD4,IL2RG,0.8972164432370063
CCL2,CCL8,0.7538844189469921
CYP2D6,UGT2B17,0.7603403294405457
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.727485152120838
MMP10,TIMP1,0.8955623566915542
EIF1AY,RPLP0,0.9262756061184934
SERPINA1,SYVN1,-0.7558879483126367
MAP2K3,TXN,0.865993479727711
BATF,IRF4,0.7964019544100073
HLA-DRB1,PTPN6,0.9291221070220589
CCR7,CD48,0.8630274067503652
CD4,CD52,0.8634763242857303
MMP1,TIMP1,0.9247653580597194
SRC,TYROBP,0.8263265944399162
HLA-C,LILRB4,-0.7233029944311146
KRT1,LRRC26,0.7688393562691906
CLU,MMP3,0.8896910516682379
CLU,EPHA1,-0.9211727580913681
CCR7,IL2RG,0.7606834532095725
TNF,TNFRSF9,0.7302224225078742
CCL21,CCL22,0.841690250049396
FCGR3B,HCST,0.9385808169933367
CCL4,CCR7,0.9028690691657066
CD19,IL21R,0.7794257410214184
CCL17,CCL22,0.8399690681218186
CD40,TNFSF8,0.800236988812195
IRF4,PAX5,0.7805099167796394
CXCL11,CXCR4,0.7646892030513087
SI,SLC2A2,0.8482658002615902
CD19,CD37,0.8716518150733903
EPSTI1,GBP5,-0.8952125570344401
MS4A1,TNFRSF13C,0.9286663312752503
PLCG2,RAC2,-0.736308849742762
FCGR3B,TNFRSF9,0.8170729686938731
CCR7,CXCL1,-0.7244501276589367
CXCL2,CXCR4,-0.9146187811962079
CD40,CD83,0.7586122051316101
COL18A1,MMP3,-0.763112203846745
MGST1,MGST3,0.9710157079343619
CD4,TNFRSF9,0.7907173699175675
IL21R,IL2RA,0.8126792210365095
CDH1,KRT1,-0.7328484911415972
CD38,ITGAX,0.7126677448187111
ALYREF,THOC3,-0.7283321611096925
LGR5,NOG,-0.8779796872499166
CEACAM5,MUC2,0.7063015123604108
LCN2,MMP3,0.7085088207716914
NKG7,TIGIT,0.7571073517313449
BCL2A1,TNF,0.7366047539916031
CD28,SRC,0.8267005371380768
THY1,TIMP1,0.7606875061435058
CCL21,PTPRC,0.888742504312497
CD6,SPOCK2,0.8346341992850603
C1QC,SERPING1,0.86731882911855
AKR1C1,UGT2B17,0.9432911713136405
ABCG2,CYP2C9,0.7516094001036255
BTLA,TIGIT,0.8532945460536253
COL18A1,ITGA5,-0.8624027785703618
CR2,TNFRSF13B,-0.9563140535983501
RPL26,RPL41,0.9800518679858076
CD274,CD40,0.7134042618984993
EIF4EBP1,SRC,0.8484766791885113
CCL21,SELL,0.9414955672808104
CCL17,CCL4,0.9385363235033922
AKR1C1,HSD3B2,-0.7967639513930781
HBA1,RPS28,0.9256299428634198
CDH1,EPHA2,0.8379020005533628
AQP11,AQP3,0.7269891136516071
AIM2,TNF,0.7055930979780426
CEACAM5,MUC1,0.9433804606628458
ACP5,NFATC1,0.7562401444654849
ABCG5,SLC51B,0.8299089107287757
LTA,TNFSF12,-0.7076351339963933
GSTA1,MGST1,0.9659917918205224
POU2AF1,SPI1,0.8135061526375064
CD19,IGLL5,0.9242577527432707
GSTA2,GSTZ1,-0.9107134829995533
NPY,UCP2,-0.8027920952429622
CD3E,CD6,0.7445486030937696
ENPP3,PKM,-0.8289196551831883
MMP1,MMP7,0.8633134397915246
CD37,CD4,0.9174345523864321
MGAM,SLC5A1,0.7823126728384696
ARPC1A,WAS,-0.8463164015616582
CD79B,VPREB3,0.8459107398516561
MUC17,PDZK1,0.8935547863830778
C1QBP,C3,-0.7880854105075703
CCR7,CXCL11,0.8076591376215377
DGAT2,MTTP,-0.8804840946413743
ANPEP,CD38,-0.759198095834869
NR0B2,SLC51A,0.8112823738643016
CCL21,LTB,0.7659835074612464
GNG2,GRK2,0.7108553427361487
CCL15,CCL4L2,0.8412037533562438
MT1H,MT2A,-0.8418028894793547
NUDT21,SRSF1,0.9225693693914586
CCL2,GNAI1,0.7331971715126158
HBA2,RPS4Y1,0.9333645350891692
CD19,TNFRSF13B,0.8712672565528746
AKR1C1,DHDH,0.7210076774784924
RPL26,RPS28,0.9711458497672821
GNG2,NRAS,-0.8056183424425709
TUBAL3,TUBB2B,0.8226513197264949
ACE,SERPINA1,-0.8293796833542487
CXCR4,GNB2,-0.9383145582772182
EEF1D,RPLP0,-0.9157044587989895
CD3E,CD79A,0.8185933100501782
DUSP1,IER2,-0.7062399411418211
SLC15A1,SLC22A5,0.8017796900695131
CD24,CD9,-0.8639161639610144
IFNGR1,SOCS1,0.8047568602198141
CCL19,CCL22,0.8575771889110515
CCL21,SRC,0.9272837014519578
CXCL1,LCN2,-0.8769958980237265
ARPC1A,PFN2,0.8825273379531937
SLC15A1,SLC22A4,0.803118771999428
CEACAM5,SELL,0.8283703528755597
CD69,IL15,0.725471404806315
LRAT,SDR16C5,-0.7080512520289983
ITGB2,PIK3CD,0.8407066705425852
CCL21,CXCL9,0.7903507792341146
TIGIT,TNFRSF9,0.7821520403247741
MUC2,SPINK4,0.9130587819375533
CD22,PAX5,0.9217113694138707
CXCR1,CXCR4,0.8001112985933809
CYP2C9,MGST3,0.8673490807090034
CD48,PTPRC,0.8852337921634004
CD36,S100A12,-0.7668324412010362
HSD3B1,UGT2B17,0.865332260187172
CCL21,PDPN,0.9757791216869882
GSTP1,MGST1,-0.8845015243439223
BATF,FOS,-0.8664535962532587
AKR1B10,GK,0.8131899015684074
FOS,MMP1,-0.8358270604401722
RPS28,SELENOP,-0.9713341230404444
CCL21,TNF,0.7090760252216638
CD7,CD79A,-0.8303149023348775
LCN2,MMP1,0.7622165459951804
CXCL2,CXCL3,0.8001979934058895
CD3E,CD7,-0.725195069479456
CD3E,FCGR2B,0.7548941922674188
LILRB1,TYROBP,0.9103797542549844
CD180,CD19,0.8176055348678289
C3,SRC,0.928291600997945
CD27,TNFRSF13B,0.8951413593716897
CASP9,FOS,0.8400356108783215
BAK1,C6,-0.7396961290052527
CD24,LILRB1,0.8984123328732042
GCG,SLC2A2,0.939719486082131
CD5,IL2RA,0.7026003667923647
CXCL13,MADCAM1,0.8565624535806278
CCL19,PTPRC,0.92810210243217
CST7,LGMN,-0.8180756629314035
CCR7,CD1C,0.8470972194641843
ACKR3,CCL4,-0.9514568309060896
FCGR2B,TAGLN2,0.8982777846363538
ITK,PTPRC,0.7251016446593015
CCL20,CCL4,-0.9202936375599965
JAK3,NRAS,-0.9137377917617671
CCL8,CXCL1,0.716625838314947
DUSP1,ZFP36,0.8268174602706838
CD4,GZMA,-0.8873835661008723
CYFIP2,SRC,0.9328953097062243
BTNL9,MFGE8,-0.7858134828665077
GCG,MGAM,0.8507183554351097
CD48,TIGIT,0.8497773726968402
CD79B,PAX5,0.9348942730738518
NLRP2,NLRP7,-0.7766893696203138
ACE2,LTF,-0.7552853783119761
HSD3B2,UGT2A3,-0.832698393872793
CD37,CR2,-0.8265679365788404
HSPBP1,RPS4X,0.7725325794245325
EEF1A1,PSMA5,0.8200554146295249
CD22,MS4A1,0.7210747855541427
REG1B,ZC3H12A,0.768016455315769
CCL21,CXCL2,-0.9098415348363533
EPHA2,GIT1,-0.7410149603210886
CD24,PTPRC,0.916330357728978
RPL39,RPS10,-0.7866923466890859
CXCL1,CXCL11,-0.8000852562258487
DOK3,TYROBP,0.7519090850618236
CCL17,CXCL2,-0.8341773424213454
MYL9,TAGLN2,0.7657638504840678
CIDEC,CREB3L3,0.7570144138071034
COL17A1,COL7A1,0.7606817246583597
CDH1,RPS10,-0.8209843307108832
CCL4L2,CXCL13,0.7759874088688208
CCL4,PTPRC,0.8942985285192772
PKM,RPS4X,0.9115316710193174
SLC15A1,SLC2A2,0.8116852360765116
CNR1,SRC,0.7780849770049171
CD3E,CD4,0.8826715540571289
CD53,MNDA,0.7809106236053736
GNB2,RASD1,0.9357836583423239
CSTA,S100A9,0.7715805874496378
CCL19,LTB,0.806235468670843
CDK8,SREBF1,0.7889285691291722
CCL2,CLU,-0.8598085234242674
BTK,TLR6,0.7471461060296838
CXCL11,GBP5,0.7550891770395856
BACH2,TCF7,0.785452951417141
CCL11,CXCL13,0.7208760767094362
CD5,DPP4,-0.7727321831645392
B3GNT5,B4GALT4,0.8201595633092181
CCR7,MS4A1,0.9229134402665689
LILRB1,PTPN6,0.925836717665418
ABCG2,SLC22A4,0.7152272704294743
CD36,GP1BA,-0.7334111218044941
HMOX1,NOX1,0.7188760096221558
MT1E,MT1X,0.8006579322758359
APOC1,CETP,0.7727288690345119
C3,FCGR3A,-0.7796990844422265
C3,FCGR3B,0.9243196379847769
WAS,WASHC1,-0.8362487744098331
SLC2A2,SREBF1,0.8631043398324315
LTF,S100A12,0.7045085850212858
CD19,CD28,0.7912756126286551
SRC,WAS,0.9066946300249851
CCL13,CCL4,0.9489583400220207
LCN2,MUC1,0.8905093618521412
TNFRSF12A,TNFSF13B,-0.8265791172102188
CD3E,GZMB,0.7525140163891664
CR2,SELL,-0.9078613734600101
CRTC2,KAT2B,0.9596163489291348
CD52,PTPRC,0.8873461206390655
AGXT2,CTH,0.8713986520138934
BTLA,POU2AF1,0.8881306086239753
GNG2,IGLL5,0.9241596017605058
C3,MMP9,-0.9629911476655425
CCL11,CD4,0.7898632336209608
MMP2,TGFB1,0.9122892779436078
ALDH18A1,FADS6,0.9200667216701746
LGALS9C,TIGIT,0.8973613833323166
FOS,IER2,-0.8451667720556212
CD28,LCN2,0.8129634655332284
PAX5,PTPRC,0.8407125263948532
SIRPB1,TYROBP,0.7140474836489726
CD36,TIMP1,-0.8967802324597386
FOS,JUND,-0.8149924155008794
CCL15,CCL20,-0.7631848649194166
CCL20,CCL4L2,-0.896374403556036
SELL,TNFRSF9,0.7262884851085528
AKT1,PXN,0.7468274228760653
DPP4,NPY,0.7744389570844192
CDK8,MED24,-0.7776332683718483
CD9,DPP4,0.8573090427424204
PLEK,RGS16,0.7299785633345219
CHCHD3,MTX2,0.8267347080158284
CD28,IL2RA,0.7618259850555028
CDH1,RPS28,-0.8981345024255923
FCGR2B,FCRL2,0.720773084772898
ACP5,FOS,-0.726739880261401
CD27,CD28,0.7249859814621402
CD19,SELL,0.8884378042970548
APOC1,SAA1,0.9583409489830427
APOE,C3,0.7807271367672848
HLA-DRB1,PTPRC,0.8389328573078032
CSTA,PI3,0.883128727704651
CD5,IRF4,0.7746541280978676
DEPTOR,EIF4EBP1,-0.7782594898685161
CD4,MADCAM1,0.8842929559559951
MUC2,REG4,0.9218363443250696
CD4,CXCR4,0.7875213409637403
SRSF1,TONSL,0.7896839089626944
FOS,NFATC1,-0.7342674830070257
PTS,SRC,-0.768172394839978
HCST,TYROBP,0.8806879640233076
AKR1C1,CYP3A4,0.8021242303783072
FCN1,TYROBP,0.7203738559338011
CXCL1,CXCL5,-0.7855238911981969
ACKR3,CXCL2,0.812332191241418
CCL19,CXCL2,-0.8656276091248596
PKM,TKT,0.9341732211963085
CD36,UCP2,-0.9231266544031093
CCR7,CXCR4,0.9054814596645332
CCL19,CD19,0.9185652583101176
MMP1,MMP10,0.8222626460285771
CD19,MME,-0.8688527298831227
CTLA4,VCAM1,0.8325893684962804
MMP7,SOX18,-0.9580687612821535
IFNGR1,JAK3,-0.8669525207454915
CCL2,MMP1,-0.7253202468654003
AKT1,PLEK,-0.7450023739211302
GSTA1,GSTP1,-0.8594131387493553
CLDN23,CLDN8,0.8506751052794991
CCL23,CCR7,0.8552687944675218
B4GALNT2,VWF,-0.765949374753559
EAF1,NFKBIL1,-0.7110195867471998
FOS,ZFP36,0.9060792639499232
FCGR3A,MNDA,-0.7179338488891768
CCN1,FOS,0.9167312781190788
CDH1,CXCR4,-0.8805533274203533
CD28,DPP4,-0.8082033522225389
CCL13,CCL4L2,0.9300150016883134
ACE,APOE,-0.8798492396996705
FABP6,NR0B2,-0.9693390884278296
CYFIP2,WAS,0.9683522436992502
CD24,FCGR3B,0.8905702666114019
CYBRD1,STEAP1,0.731091358798599
FZD7,GNG2,-0.7938179922701697
MRPL32,MRPL39,0.9405297826708743
CD48,SLAMF6,0.8215970272672937
CYP2D6,UGT2A3,0.9159627790391625
CD27,SELL,0.7995921731006477
ABCG5,SOAT2,0.7656151846680127
GZMA,GZMB,-0.795286606207631
CCL4,CXCL2,-0.9904986168338127
LTB,TNF,0.7847330129688969
CCL13,CXCL5,0.7094755504099939
CXCL3,MMP1,-0.7185516376287626
PLEK,SRC,0.857837587650305
ACE2,ITGA5,-0.7999540657584896
CCL21,CXCL1,-0.9062329234491538
CYP2B6,GSTA1,-0.87525519081049
CD19,CXCL9,0.7362371241773887
CCL4L2,CCL8,-0.8483038175951637
CCL17,CXCL1,-0.7720751893329879
BTLA,CD27,0.7505184350456892
KDM5D,TMSB4Y,0.910194939375319
DUSP1,FOS,0.8799864427207511
HLA-C,LILRB1,-0.7006919906654819
CD5,CD79B,0.7751279797909383
IL2RB,PTPRC,-0.8864291939737236
CCL22,CCR7,0.9025530634953615
MRPL13,RPS10,-0.7041053500819221
CD36,TXN,0.7887284514112549
ENPP3,NT5E,0.7274189003126517
CCL2,RETNLB,-0.8621384748088695
CCL11,CCL8,-0.7467884703046109
CR2,FCRL4,-0.9613390642811566
COL6A2,PCOLCE,0.8119028607147324
CCL13,CXCL2,-0.8267173723517636
CD9,IGSF8,-0.7978625131738912
MS4A1,TCL1A,0.829612526906449
IL2RB,SELL,-0.8908953754660073
CD27,MME,-0.8644982009365595
CD19,IL2RB,-0.7614121796942318
CD19,TNF,0.7099221560379054
HBA1,RPS4X,0.898747679223479
INPP5D,INPP5J,-0.7261323645093146
HBA2,HBB,0.9350681921715851
CD28,TIGIT,0.8124218718768895
CCR7,CD4,0.7252950377119509
TLR10,TLR6,0.8262270259309804
MTTP,NR0B2,-0.7355674813477708
GCG,GNG2,-0.8304623888312535
SRC,ZYX,0.7863702753177412
FCGR3B,GZMB,0.721230812286333
CXCL11,CXCL9,0.7986770979582385
CD79A,MME,-0.9455004629343635
CD5,CD6,0.8347676283362354
GZMB,SELL,0.7188941200404625
MS4A1,VPREB3,0.8299478291631688
BATF,PDCD1LG2,-0.9478047754779791
JUND,SFN,0.8429908761464625
CD4,IGLL5,0.9092016328380023
AREG,NRAS,-0.7003563848773807
CXCL2,SRC,-0.8029986188447225
CD1C,CD9,-0.8370145944616095
CCN1,VWF,-0.8348934165052909
CXCL9,FCGR2B,0.7529394041368075
CD4,LILRB2,0.8566588628255639
CXCL13,TNFSF13B,0.8696209654275112
SLC10A2,SLC51B,0.9414252699063262
CASP8,FOS,0.8781309305387613
CST7,GZMB,0.7187808310035065
ENPP3,GUCY1B1,-0.7604887931825106
MFGE8,MUC1,0.854169491494574
CYP2C19,CYP2D6,0.7787667710534536
CCR7,CD5,0.8025636800442396
CD28,IRF4,0.7618516486967579
CCL21,CXCL11,0.8101311921548315
CCL11,CCL21,0.8940040402495181
CXCL11,TNF,0.7073379339797741
GZMA,LY86,-0.9337974409586931
CD79A,SRC,0.8987230289370821
RPL26,RPS4X,0.971611872423564
CCL17,CXCL11,0.7568095884563605
AKR1C1,UGT2A3,0.9862251173465144
