geneA,geneB,weight
CASP9,MMP9,-0.8336925393111294
CD19,CD27,0.9074713514185043
CCR7,S1PR1,0.7458080972254874
ACKR3,CCL21,-0.9120610892695992
GNB2,VIPR1,-0.956004802441276
GNB2,NRAS,0.9365883541702021
CCL20,CCL21,-0.925125049819559
CYP2D6,UGT1A1,0.7029967657120971
AIM2,SP140,0.8588827757066254
FOS,SST,-0.7481814998926558
CD19,FCER2,0.8367146548740019
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.7625879860661967
CTLA4,FCGR3A,0.7649332941100874
AKT1,TXN,0.9458660293418469
IFNGR1,IL23A,0.7852747728804753
ATF3,HSPA1A,-0.8715118621448691
CCL19,TNFSF13B,0.8277000272844282
IGLL5,MYC,-0.8040789295285268
CD83,LAMP3,0.8372373439070524
CD19,SPIB,0.7675205128057088
AQP10,AQP8,-0.8465020916376049
DERA,TKT,-0.8065274482920214
IL20RA,OSM,0.8646609335567997
APOA1,CD36,-0.9932572421576885
CD79B,PTPRC,-0.9888669714524525
MYC,NFKB2,-0.9131318082257358
MT1M,MT1X,0.8349197130248117
ABCG5,ABCG8,0.9290545681854633
FCGR1A,FCRL1,0.7129949667326109
MT-ND6,NDUFB3,-0.9288477532781538
CD4,TGFB1,0.9008467744376475
HAAO,TDO2,-0.9393520552984481
CD27,TNFRSF9,0.7995820037748972
SNRPA1,SRSF1,0.9735693786938612
CD52,LY86,0.9508953095284737
TNF,TNFRSF12A,0.7377177300668514
SERPINA1,SLPI,-0.9037032380812546
SPP1,TNF,0.8361611750034627
IGLL5,NT5E,-0.8596364886998445
CD28,CD5,0.856423187187707
FZD7,SDCBP,0.8987697285414474
ALYREF,PPIL1,-0.828225109349897
CR2,PAX5,0.9262494729617032
GUCA2B,PYY,-0.8683457627281023
IL1B,SERPINE1,-0.7204366284688303
DUOX2,NOX1,-0.7222573735757797
CD79A,THY1,0.961603168729791
PLA2G2D,PNPLA6,0.8429907119260244
SCNN1B,TSC22D3,-0.8559611801494111
CHMP5,VPS28,-0.9385997115311367
SEC61B,SPCS2,0.9351559187863545
HLA-DQB2,HLA-F,-0.9778354982377724
EPHA2,SLA,0.9176882823207532
APOE,C1QC,0.9290812216374288
MAOB,SLC6A4,0.897748095486793
APOC3,SLC2A2,-0.9728199738299765
ACKR3,CXCR1,-0.9398203337171284
CD27,EOMES,0.8624342548163344
FABP2,MLXIPL,-0.8863511984386855
DPP4,IGF2R,0.8718784495257015
EPHA2,SLC7A11,0.8415319944340777
HLA-DOB,VPREB3,0.8595432016597793
S1PR1,SELL,0.7285232080809212
ACE,VWF,-0.7814159213520555
MUC3A,MUC4,-0.8849600053222695
REG1B,REG3A,-0.7275967433370367
CD4,CD40LG,0.7029293989665878
MMP1,PLAU,0.8432521870436159
PIK3CD,PREX1,0.7770260626233157
ABCC2,SLC10A2,0.7502449004869265
HSPBP1,RPS10,0.8251895203453015
CCN1,DUSP1,0.890403496504905
ITGAL,MADCAM1,0.8990258085872662
AKT1,APOE,-0.9487628478342452
FCGR3B,ITGB2,0.7120912418360758
FOS,SOCS1,0.9761075229317548
CD79A,PIK3CD,-0.8866310700072663
CD1C,CD79A,0.962483416149531
CD4,SDCBP,-0.7726064148701678
CES2,UGT2B15,-0.8835977404395295
CDH1,NOG,-0.7809967464063873
ABCG2,SLC15A1,0.860599878713475
ICOS,IL2RB,0.9234503788609699
DPP4,GCG,0.8747840516316706
ICOS,TNF,0.9568418836434573
HK2,PFKFB3,0.929258816646607
PPIL1,SNRPA1,0.7807999643792619
CD4,IL2RB,-0.7323471971766609
HSPB1,HSPB8,-0.9007089346585864
FN1,SRC,0.7179467252438646
PAX5,RHOH,0.7120447724256153
ANPEP,CXCL8,-0.7127213662256882
C1QC,FCGR3A,-0.7207861067816276
CNR1,GNB2,-0.7778950743258939
CD4,ITGB2,-0.9592952123792893
MMP10,SERPINE1,0.8849575409416603
INPP5D,JAK3,0.830258478200036
CCL19,CD83,0.863133839537076
CD69,FCGR3A,0.8772391928832901
HKDC1,PFKFB3,0.9370495062569156
MUC2,TFF1,0.920193285329212
ADAM8,CP,-0.8264267300621722
CXCL8,OSM,0.785337391481879
ACSL1,AQP9,0.8439149601780205
CCR7,CD40LG,0.7898914013798174
ALDH1A2,CYP2C9,0.9145180885669956
CCR7,JAK3,0.9446174772031187
CD79A,FCER2,0.8884079371265784
EIF4A3,SRSF1,0.9846763296361771
CD19,PAX5,0.7949141832471739
PIK3CD,SOCS1,0.7336755388638982
ADRA1B,GRK2,-0.7449101926108045
COL6A2,ITGA5,0.9493119232654507
CXCL5,MMP3,-0.7384493152711065
NDUFB3,SLC25A23,-0.8477614478674761
APOE,SERPINA1,0.8866252699074897
GPR183,IGLL5,0.8839996966989032
RPL30,RPS10,-0.7046593468142147
MMP9,TYROBP,0.7671730360013216
CCR7,IL2RB,-0.7571847744266468
MUC4,MUC5B,-0.7426321860024808
CCR7,TNF,-0.9317516550788821
FCMR,VPREB3,0.9632494923034987
ALDH1A2,UGT1A1,-0.7260927640496401
CCR7,ITGB2,-0.9986777076466687
APOB,TM6SF2,-0.9678858875394878
RPS10,SELENOP,-0.7692672103991933
CH25H,CYP7B1,-0.9343338583390487
MMP9,SERPINE1,-0.8722280859882091
CCL18,CCL20,-0.9231823317060137
CENPA,H2AC14,0.7401802807102963
HSPA1A,TNF,0.9558862507083369
ITGB2,TGFB1,-0.9554710544091342
CD1C,CD7,0.94535502437568
CST7,GNLY,-0.7571183962890268
ACKR3,CXCR2,-0.7694759814848577
AKT1,MAP1LC3A,-0.9320848842282864
CCL2,CCL20,0.9396407816076252
CCL20,CXCR2,-0.8168184445018275
CDH1,TNF,0.9777167173319009
CXCL8,IL11,0.7156976608666806
CLDN18,CLDN8,-0.8493741706605431
DEFA6,PLA2G2A,0.7000008842014105
CD27,LGALS9C,0.7971300502556702
CCL21,CCR7,0.9365337004846196
LEFTY1,PITX2,0.8683833275928565
CENPA,KIF18B,0.9012696595998955
NRAS,RASSF5,0.936554186866635
CYP2B6,CYP7B1,-0.7462830403593028
CCL17,CCR7,0.9269205066052524
ACE,ACE2,0.9214030296073618
ABCG8,MTTP,0.7407944200674794
CYP3A4,SLC6A4,-0.8772805292655944
LCN2,MMP2,0.7580137052228537
CD40,VCAM1,0.8312197436564305
GPT,UGT1A1,0.7865113112807972
EBF1,SPIB,0.732869908435533
CSF2RB,IL2RA,0.7118945997419109
FADS6,TYMP,-0.8195769643024802
CCL2,CD4,-0.7803445884545172
PRKG2,PTS,0.9354476719283534
APOC1,APOC3,0.930016601018179
CLU,LTF,0.7826778792972279
ITK,PTPN6,-0.7233406202379825
CD274,CXCL1,-0.798685098736462
SLC10A2,SLC15A1,0.7337242330069786
TNF,TNFRSF21,-0.7491055516584624
CD19,CD40,-0.7522375774817056
TNFSF12,TNFSF8,0.7992662317744209
CD36,SCD,0.9307165512146518
IMP3,RPLP0,0.8218273034773409
DERA,HKDC1,0.9656719317382336
CCR7,CD19,0.854086008403791
CCL2,THY1,-0.859825874546836
APOB,SERPINE1,0.9684952480033534
FA2H,PNPLA6,-0.919887221715905
HSPBP1,MRPL13,-0.9367137998835856
CYP2C18,MGST3,0.7266428552301608
DEFA5,REG3A,-0.7943828388761587
CD3E,HLA-DQA2,0.8967680669098221
HSPBP1,RPS28,-0.9091735874269634
ICAM1,MADCAM1,0.9441539211953249
AKT1,DDIT4,0.9561747702635413
CD36,SCARF1,0.9629182528698472
HK2,MYC,0.9183033386730445
CD79A,PLCG2,-0.9588335373137182
RAC2,WAS,0.827478829785846
CSF3R,OSM,0.762711323903783
POLR2J3,SNRPG,-0.7729279686190498
GNLY,NKG7,-0.9996845457727476
CXCL8,SSTR1,0.9574734452564397
ITGB2,RASGRP2,-0.9851328849716611
FCGR1A,MME,-0.8157907538146362
CCL20,CXCL9,0.9188265327052543
PKM,RPS28,-0.957414526437687
IFNGR1,NRAS,0.9226402708267712
CD1C,CD4,0.9455339155657804
ICAM1,SAA1,-0.7029389674636992
LDHD,PKM,-0.9646158762066845
CD274,TNFRSF9,-0.9757492013964463
CXCL9,TNF,0.8689813049893771
CCL20,CCL23,-0.9268082000027903
COL17A1,HLA-DQB1,0.7162848980747826
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,0.9706517147790195
RPL41,RPS10,0.928207209569137
CXCR2,PTGS2,0.7120365572948856
RPL30,RPS28,0.9342548501714318
CD4,SLAMF6,-0.9325643795697988
CHAC1,MGST3,0.9347543432069036
MNX1,SLC2A2,0.8544585479916545
RPS10,RPS28,-0.7385030241928411
CSF2RB,PTPRC,0.7079398026765163
EPSTI1,GBP1,0.9707807158674178
CD4,IFNGR1,-0.7390260681988725
CXCR2,PROK2,0.8728441822316111
LTA,TNF,-0.9881636234962113
CD1C,IRF8,-0.8666151111520669
CD27,ICOS,-0.7477605157919206
LGR5,MUC2,-0.9358202154230096
CENPA,RCC1,0.9169760959216311
NDUFA13,SRSF1,-0.9831259381795772
MRPL13,MRPL39,0.9433088559886357
CXCR2,ITGAL,0.7478078259370163
ABCG5,MTTP,0.7079016946918129
CHST2,LUM,0.7118602379278944
MRPL39,MRPS28,-0.7539511499934369
CCL22,CD274,-0.7111373419983485
CCL2,VCAM1,0.9149502851384936
EBF1,PAX5,0.9521740341143744
CD40,CXCL8,0.8926560407566879
PFKFB3,PKM,-0.8613116121324019
CCL18,CHIT1,0.7901401824808039
IL15RA,IL2RG,-0.7674788592424826
IL2RB,ITGAL,-0.8497353771545127
IFNGR1,IFNLR1,0.9613347836409012
IFITM2,IFITM3,0.9605203056336664
ITGAL,VCAM1,-0.9003583760995446
CLIC1,S100A11,-0.9206518730174673
MMP10,MMP3,0.8095596031062434
CD4,PLB1,-0.8017738426437976
APOB,LPL,0.7738411073969692
DPP4,MGAM,0.9824860103740202
FOS,KLF2,0.9694646105230373
CD69,ICAM1,-0.862503893640665
AKT1,TNF,0.8630008678686234
CXCL9,FCGR3A,0.7285874030508022
CD7,DPP4,-0.9102178001177037
APOA1,APOB,-0.986593776033654
CNN2,ZYX,-0.7095723109451583
EMP1,PHEX,0.9587658670946057
FCGR1A,TNF,-0.7733542793241898
REG4,SPINK4,0.8898232322689188
FCGR1A,ITGB2,-0.938239525589906
P4HA1,PYCR2,0.9768754606393143
ELOVL1,SCD,-0.707538694792669
EPSTI1,IFI44L,0.94374183333658
CCL8,CXCL9,0.823854681088113
ITGAX,PTPRC,0.7798510091291218
MUC2,MUC3A,0.9000050538973959
ICAM1,VWF,0.8291154200222157
APOE,BGN,0.9570914087383748
ALYREF,NUP37,-0.8855018378755194
FABP6,SLC10A2,-0.9650099485936294
CENPA,KAT2B,0.8525408309305846
RPS7,SEC61B,0.7761447040438376
CYP2C18,CYP2C9,0.9008200625566855
CD40,ITGAL,-0.9906095899724549
C17orf78,PIGW,0.8055919840808542
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.9561941834581481
BANK1,CD79A,0.9564704038363346
MMP1,OSM,0.7460861229769489
CD4,CD48,0.8365508661584636
CASP8,CASP9,0.765313904820633
PLAU,SERPINF1,-0.8914084967195391
CCL19,CCR7,0.9201855524873592
CD40,TNFSF13B,-0.9021591524259834
LRAT,RBP2,-0.8355738392483473
MYC,NRAS,0.8976987799618094
FCGR3A,FCRL1,-0.7479319603991607
JAK3,PIK3CD,-0.8549432063185006
APOB,SERPINA1,-0.8422739514561115
RPL22L1,RPL26,-0.9127919973763833
MT1F,MT1G,0.8677252784237444
HSPA1A,HSPB1,-0.9431337307074544
CCL8,TNF,0.947118126608553
PDXDC1,RRN3,0.9860344596041888
CD40,ICOS,0.960826537678598
CD4,IL2RG,0.8918887047139343
CCL2,CCL8,0.9353864149950383
IPO4,SRSF1,-0.8021599200385849
MME,THY1,-0.8672766166322149
CSF3R,SOCS1,0.9065488146666426
CASP8,HMOX1,-0.7818116918739962
ACE,AKT1,0.7338657639843714
HBA1,RPS10,0.8038774017759867
SERPINA1,SYVN1,-0.7212063341284455
CD40,PDCD1LG2,0.9477277074326256
CCL18,CXCL8,-0.8398327295749841
CD274,LGALS9C,-0.9630869755281883
PIK3CD,PTPN6,-0.8134586888133545
CCR7,CD48,0.8890771887821549
CD4,CD52,0.8378434523402394
MS4A12,ZG16,-0.8843749503633237
CCR7,CD274,-0.828025820791361
PIM1,SERPINA1,-0.9044392650713389
CXCL5,SAA2,-0.8843266272473375
CCL2,CXCL8,0.8349811980071074
ATP5MF,SDHC,-0.9289564952700831
ACE2,SLC6A20,-0.7169194397984949
AKT1,GIT1,-0.7305840892304255
MEP1B,NTS,0.7858061202016081
CCR7,IL2RG,0.8132707345999242
CXCL8,TNFSF8,0.9148695025785317
TNF,TNFRSF9,-0.9956730803694234
PDCD1LG2,TNFRSF9,-0.998260278983795
CCL21,CCL22,0.9093820747110979
AKT1,SPP1,0.7334575692643733
PLAU,TNF,0.9503212524991143
CCL17,CCL22,0.8600074148264142
SERPINE1,TNF,0.941430204552571
SELENOF,SELENOI,0.9589925571224994
CD40,TNFSF8,0.9590257273817884
IRF4,PAX5,-0.7431250066034875
ANPEP,TNF,-0.724245321920354
FN1,GAS6,-0.74515780437781
APOE,ICAM1,0.9182172265349446
MMP2,MMP9,0.7145288824600002
CCL18,CCL21,0.8584775381592666
SI,SLC2A2,0.8182750612487193
ACE,SERPINE1,0.7231844447538848
CD19,CD37,0.9641546379545559
ICAM1,VCAM1,-0.7174535876963423
CD4,IGF2R,-0.8249234996110419
CES2,CYP3A4,0.7633412656418165
CD40,CD69,0.9622166522932778
IFNGR1,OSM,0.8757784054627035
PLB1,PNPLA6,-0.7304472473673062
MS4A1,TNFRSF13C,-0.9996211967632455
CCL2,ITGAL,-0.86249723721821
GRK2,MAP2K1,-0.8925022505984437
FCGR3B,TNFRSF9,-0.7175053084104426
ANPEP,NT5E,-0.7233228439394163
ACE2,CCL2,0.8629465146383055
IL27RA,JAK3,-0.9861800844132868
ALPI,GCH1,-0.899710168599084
GBP1,TNF,0.9368632758111279
CD40,CD83,-0.9097899140503604
COL18A1,MMP3,0.7004311463758033
PCDH11Y,USP9Y,0.984760507839181
MUC17,MUC3A,0.9720815870666132
ICOS,TNFRSF9,-0.9925691723379813
BGN,TNF,-0.9761337028853376
MGST1,MGST3,-0.9975997328209615
CCL2,MMP2,-0.7186703615875621
CD4,TNFRSF9,0.9367087904653515
MT1H,MT1X,0.865568785048517
LEFTY1,TGFB1,-0.9284372824938886
ESPL1,KIF18B,0.9199346455133458
IL21R,IL2RA,0.854743377138853
CD38,ITGAX,0.7334706792733597
FCGR3A,TYROBP,-0.7555789762186894
ALYREF,THOC3,-0.8925909879287255
CD4,HLA-DQA2,0.8741678937100044
CITED2,TFAP2C,0.9272968645261408
CD3E,MS4A1,0.805884009633627
SELENOI,SELENOT,0.9543286131461798
BHLHE41,PER1,0.7427900993775934
LGR5,NOG,-0.7783863998135105
LCN2,MMP3,-0.828179042756582
CD274,HLA-DQB1,0.7793309620600579
CCL21,PTPRC,-0.9545258151820865
CD6,SPOCK2,0.9391104309689129
SDF2L1,STIP1,0.9244470030723299
CD4,IL27RA,-0.7898035500265168
ANPEP,FCGR3A,-0.7977088396993961
CCR7,TNFRSF9,0.9108683040073845
APOA1,SAA2,-0.9288477492103805
IL20RA,JAK3,-0.8543420598749935
CD36,CD40,0.9683078269370299
CD48,ICAM1,0.7834905699905201
COL18A1,ITGA5,-0.7553407764895186
CR2,TNFRSF13B,0.7397508654307617
CXCL8,CXCR2,-0.8343183950307124
RPL26,RPL41,-0.7010351273720493
CD274,CD40,0.9597516165659549
CCL18,CXCR1,0.8395956897387759
CCL21,SELL,0.9040176818537614
HBA1,RPS28,-0.8575002975585527
NT5E,VCAM1,0.7886232573125166
CD4,CXCL11,-0.9331503471117996
CDK8,MYC,0.9090870143143618
ICAM1,SOCS1,-0.9379007406418113
IFNLR1,IL11,0.7802960242371474
CDH1,EPHA2,0.9452256237779244
AQP11,AQP3,0.8861438629351508
CEACAM5,MUC1,0.7206084860527359
CMTM2,PROK2,-0.7968753081854847
CCL2,CXCR1,-0.9343827302926069
ABCG5,SLC51B,0.8645919436413799
CD19,IGLL5,0.7563941212854255
AKT1,HSPB1,-0.9513328486411161
GRIK2,SDCBP,-0.970791992521046
CD3E,CD6,0.7169225043963324
CD40LG,TNFRSF13B,0.7510850411267483
ENPP3,PKM,-0.8780332657521148
PDPN,PLCG2,0.9537965498445176
EEF1A1,RPS28,0.9849794001624816
CXCR1,GRK2,0.8560521887295207
NR0B2,SREBF1,-0.9298674205422842
PFKFB3,PGAM1,0.9343048407197779
FOS,MMP9,-0.8154546280331355
CD37,CD4,0.932302420281988
LPCAT4,SELENOI,0.8027270355345291
MGAM,SLC5A1,0.8948516389187231
APOB,SOAT2,0.9627760615684733
CD79B,VPREB3,0.9165906015274352
CYP7B1,SCD,-0.801845200244821
CCL20,ICAM1,-0.9206930303806431
CCL2,SERPINE1,0.8967191801509882
CCR7,CXCL11,-0.9443344910629596
MYC,SDHC,0.8795848628412459
EIF4EBP1,MYC,-0.726910688845339
ANPEP,CD38,-0.7610838448291379
NR0B2,SLC51A,0.8223696309089373
HLA-DQA2,PDCD1LG2,-0.975352499860845
CCL21,LTB,-0.7892111491638637
BGN,SPP1,-0.8485372923553134
RBP4,SERPINA1,0.9017137765814061
FFAR4,SLC6A14,-0.73087223031605
CXCL3,CXCR1,-0.8922250832741896
MT1H,MT2A,0.7278994951119784
ITGB2,THY1,-0.9466542398957902
CD79B,PIK3CD,-0.9547372617389509
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.977898226195599
MMP3,MMP9,-0.7643615906093986
CD19,TNFRSF13B,0.9238696997941422
CXCL8,CXCL9,0.7525016560920139
S1PR3,SPNS2,-0.9592186886963774
EEF1A1,WARS1,0.9646231804866783
CCL2,IL33,-0.8152811695085633
RPL26,RPS28,-0.9918530797716876
AQP9,GK,0.8334553327243815
SNRPG,SNRPN,-0.735094268235408
IRF8,TYROBP,-0.8883407572802698
APOA4,LPL,-0.8633498388319645
CYP7B1,GPR183,0.8618825367658193
CD3E,CD79A,0.9741679655487725
DUSP1,IER2,-0.7616996647688169
ICAM1,ITGAL,0.8892081032444047
IGLL5,IL15,-0.7704932964315222
SLC15A1,SLC22A5,0.7300925074012146
CSF3R,SELL,-0.8010606633247677
CD24,CD9,0.9179889822045056
CD1C,CD69,-0.9057032792870877
IFNGR1,SOCS1,0.9537484234506937
DUSP1,TSC22D3,0.8865021825953772
CCL19,CCL22,0.871744775499716
AKT1,GAS6,0.970972490285447
AQP10,AQP11,0.8116594269152034
CXCL1,LCN2,0.8316974214003356
CD274,NRAS,0.8710761751049733
ARPC1A,PFN2,0.973373290053298
CCL18,CXCR2,0.7719939035747966
CXCL8,MYC,0.828161471406525
CD69,IL15,0.752841517630695
CCL21,CXCL9,-0.822619140605605
FCN1,LILRB2,0.791243336756194
MUC2,SPINK4,0.9599586542994827
DPP4,XPNPEP2,0.892159087385995
CCL2,CXCR2,-0.796792129614469
BMP4,NOG,0.8753730120308687
CXCL9,HLA-DQA2,-0.7674157807718311
CMTM2,CXCR1,-0.9756643456132963
CDA,CES2,0.962260890136214
CD22,PAX5,0.9642583105184964
DDX3Y,UTY,0.9403867425546989
CD38,ENPP3,0.7652814499667986
CYP2C9,MGST3,0.9221241143937021
CD36,S100A12,0.9082291406849728
SLC6A14,SLC7A9,-0.894616358954834
CCL21,PDPN,-0.9932308031957984
MMP3,NUCB1,-0.8120502651323133
IRF8,KLF4,0.8752935146832855
ALDH18A1,ALDH1A2,0.8501016446515259
AKR1B10,GK,0.8776812479095014
FOS,MMP1,0.9464358977549205
HCAR2,SLC5A8,0.8267470485517326
MYC,PKM,-0.8049593808876419
ENPP3,GCH1,0.8860172023298118
CCL21,TNF,-0.9875869439765927
CD7,CD79A,0.9775950105799406
APOE,TGFB1,0.981711278145789
LCN2,MMP1,-0.7371470553488791
ABCG8,CYP7B1,-0.8508151721274363
CD3E,CD7,0.9625300364817556
EEF1A1,EEF1D,0.9754071725253833
AKT1,DAPP1,0.7732867581171944
RPS4Y1,UTY,0.9558339243443208
LILRB1,TYROBP,0.7524680743069637
CD36,LPL,0.9006088030194993
SELENOF,SELENOP,0.784520149077393
CD180,CD19,0.8613973576260141
MMP12,MMP3,-0.9319437240842898
CYP3A4,UGT2A3,-0.997906073606171
AQP8,GUCA2A,0.8842132307307795
CD27,TNFRSF13B,0.7179178151505953
CASP9,FOS,0.9736012664836362
ACSL1,FABP1,-0.73736661806688
ALYREF,SNRPG,-0.9114722901702047
CXCR1,FPR1,-0.984142523539387
SLC6A19,TMIGD1,0.7062882018019467
CD24,LILRB1,-0.8850528035155218
GCG,SLC2A2,0.8484102079486376
CD5,IL2RA,0.8198313121061402
ISOC2,NAPRT,0.9090855116868971
PSMA5,PSME2,-0.8538060240786433
AKT1,GCG,0.935156097969518
APOC3,SAA2,-0.9144544411708582
CTH,PSAT1,0.9571479332263376
CXCL8,FCGR3A,0.7423391400927889
CCR7,CD1C,0.8996561633329677
ITK,PTPRC,0.8388544606804065
AKT1,CARD11,0.820005916581266
JAK3,NRAS,-0.73439450398517
DUSP1,ZFP36,0.7622926033862087
MAP2K3,MYC,0.9043905012524796
CDH1,PXN,0.9091285790652792
BANK1,PLCG2,-0.9860083109137018
ACSL1,ACSL6,0.9435501457868604
CYP2C9,SLC6A4,0.9236478193248686
RPL22L1,RPL30,0.950616610877413
GCG,MGAM,0.8708201189574294
CSF3R,JAK3,-0.8186259677200542
C3,TNF,-0.8978544335824822
CCL2,EGR2,-0.7058550364874531
CD79B,PAX5,0.8741608918439395
COL6A2,MMP9,0.8462863086162028
HSD3B2,UGT2A3,0.8774688376731975
C3,ITGB2,-0.9843631558208564
HSPBP1,RPS4X,0.8707565668332522
EIF4H,SNRPG,0.9729679323257452
EEF1A1,PSMA5,0.899423669518411
CD22,MS4A1,0.9810904448219754
ACKR3,CCL25,-0.8230791352316905
CCL21,CXCL2,-0.7288695916858844
EPHA2,GIT1,-0.7249147774684498
CD24,PTPRC,0.7459763729335327
DPP4,VCAM1,0.7953447837587082
CNR1,CNR2,0.7576230441066457
ICOS,MS4A1,-0.9981826042058116
RPL39,RPS10,-0.8251834751529161
CCL20,CCL25,-0.8560286488799119
ID1,MYC,0.8841965841651599
CD4,CD40,-0.8912789131573414
