geneA,geneB,weight
MMP10,MMP3,0.7688720681950061
HLA-DOB,HLA-DQB1,0.8565349500770493
ALDOB,HK2,-0.7890619181872605
DPP4,MGAM,0.7143379989647205
PPP1CA,PPP1R11,0.7270546965162435
IRF4,SPIB,0.8009605160918857
CD40LG,CXCR4,-0.7080181123011036
ABCC2,UGT2B7,-0.7210177130914155
CCL4,ITGAX,0.8164200156938574
REG4,SPINK4,0.9419877016592859
FCGR1A,ITGB2,0.8655026808397349
P4HA1,PYCR2,0.8805976022071116
AICDA,IGLL5,-0.9566016488311674
EPSTI1,IFI44L,0.9555314609795527
RPL22L1,RPS7,0.9022328281740057
ITGAX,PTPRC,0.8744040340002751
ACTN4,ZYX,0.7962149879128511
APOE,BGN,0.7094322758620497
LILRB2,PTPN6,0.7192026429318008
LCN2,S100A12,-0.7433587166569169
FABP6,SLC10A2,0.7362219921476018
CENPA,KAT2B,0.9208347524245015
RPS7,SEC61B,0.7925624798140752
CYP2C18,CYP2C9,-0.9842709254483455
CD40,ITGAL,-0.7631616679902243
MUC1,MUC17,-0.8192310401910191
FCRL2,PIGR,-0.8184676332628797
CCL11,CXCL11,-0.7967532909407729
TNFRSF13C,TNFSF11,0.9728599571549967
CD28,CD69,0.8583103421110341
CASP8,CASP9,0.8261215805704009
CLU,PLA2G7,0.9540351024496488
CCL19,CCR7,0.8690149556164812
MYC,NRAS,0.8473002639788226
CCL25,CXCL3,0.8057147453084116
CD19,CXCR4,0.8488783496115959
MT1F,MT1G,0.8198099784799482
CD274,CTLA4,0.8235235884870123
HSPA1A,HSPB1,-0.8186683395917901
AICDA,TNFRSF13B,0.8805714538712466
PDXDC1,RRN3,0.7728569964976305
CD40,ICOS,0.9594646544243852
MYC,SGK1,0.8018748706832016
CD4,IL2RG,0.8844984476982615
APOB,PLA2G7,0.7322300085514863
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7320296148189024
CSF3R,SOCS1,-0.8992028020968713
EIF1AY,RPLP0,0.9160196222667166
SERPINA1,SYVN1,-0.7780666069289368
CD40,PDCD1LG2,0.9571546340640827
MAP2K3,TXN,0.7677944240343296
ACKR3,CXCL10,0.7054067210464132
BATF,IRF4,0.8356307052126944
HLA-DRB1,PTPN6,0.7179680119561603
CCR7,CD48,0.8090711626043157
CCL20,CXCL10,0.7590898221415883
FCGR1A,FCGR3B,0.7551729311128413
PIM1,SERPINA1,-0.8420057503772383
CXCL5,SAA2,0.7640070107051151
AQP11,AQP7,0.841642707376416
SRC,TYROBP,0.815183007042277
KRT1,LRRC26,0.8505557100731937
CETP,PLA2G7,0.9272810902405187
MEP1B,NTS,0.7735208019929937
MMP9,TLR8,0.7140619455237456
SLC26A3,SLC9A2,0.7751353479437183
PDCD1LG2,TNFRSF9,0.9125506258214678
CCL21,CCL22,0.7501196772018428
APOB,CLU,0.7633099471363507
CD19,IL21R,0.7473628742162612
CCL17,CCL22,0.7311182510559827
NIBAN3,SPIB,0.980158073381176
EPHA1,FN1,-0.7206921549895068
CD40,TNFSF8,0.960200913323348
IL15,SOCS1,0.9248966919829154
CXCL1,CXCL10,0.700280071175403
CSTA,CTSL,0.8986828537917414
CXCL10,IL2RA,0.7493415697405152
IRF4,PAX5,0.8489959865671084
CHUK,TLR8,0.9502683827235247
CXCL11,CXCR4,0.8238252761722976
MMP2,MMP9,-0.8015404466837032
CD19,CD37,0.86784159562711
HLA-DQA1,HLA-DQB1,0.9326378625846501
CXCR4,MMP2,-0.8674297120043214
CSF2RB,IL15,0.9120997729704711
CD40,CD69,0.966733232090857
CD38,IL21R,0.9151763282025144
CD7,PAX5,-0.7744138436084528
MS4A1,TNFRSF13C,0.9844119118318354
PLCG2,RAC2,0.9538350866472235
RPL22L1,RPLP0,-0.780040722882791
GRK2,MAP2K1,-0.7932637574638226
IL2RA,SELL,0.7393506513412242
IDO1,KYNU,0.7817743837653087
CD40,CD83,0.9425891383876934
CTLA4,IRF4,0.901207714717991
ICOS,TNFRSF9,0.9265443700991965
MGST1,MGST3,0.9382493468172856
CD4,TNFRSF9,-0.916194708665437
CD53,ITGB2,0.9672778182356936
RPS10,SEC61B,-0.8162271222043302
ESPL1,KIF18B,0.9353959604151837
CLDN15,CLDN2,-0.9145147685564825
EEF1A1,RPL41,-0.7651311988711463
CDH1,KRT1,-0.8409065738700547
CD38,ITGAX,0.9362249274563671
CD4,HLA-DQA2,0.7269758280625818
CD3E,MS4A1,-0.816103090676166
SELENOI,SELENOT,0.9233959981063179
BHLHE41,PER1,0.7652096053858812
LTB,TNFSF11,0.9178619308085547
CEACAM5,MUC2,0.9061997480315538
CD274,HLA-DQB1,0.7050084012005683
ICOS,PIK3CD,0.9556674287232324
CD40LG,TNFSF11,-0.8173663969225011
CCL21,PTPRC,0.9034052725373295
C1QC,SERPING1,0.9072590422365949
CCR7,TNFRSF9,0.7857619005055003
ITGAX,ITGB2,0.9392128051305136
BTLA,TIGIT,0.9256323327730865
CR2,TNFRSF13B,0.9153514144222329
CD27,IL21R,-0.8807158843973641
RPL26,RPL41,0.9574574482282756
CD79B,TCL1A,0.9855701842655502
CD274,CD40,0.7699335006084455
EIF4EBP1,SRC,0.8408109040252494
PTPRC,TLR8,0.7870975816978928
CCL21,SELL,0.8948265702159054
CD19,IRF8,0.762276362649353
TLR8,TYROBP,-0.7483054044362499
S100A8,S100A9,0.7490531688240701
IFNLR1,IL11,0.7571681506580765
CDH1,EPHA2,0.8528536260187246
CD69,TIGIT,0.9025486050967342
AQP11,AQP3,0.8994263239388701
CEACAM5,MUC1,0.9629268837901286
ANPEP,MMP9,-0.8077535138086874
ABCG5,SLC51B,0.730204970893931
CD27,ITGAX,-0.7713379462574365
CD19,IGLL5,-0.7466683523533996
PDPN,PLCG2,-0.8993725715518998
PFKFB3,PGAM1,0.830068067822257
FOS,MMP9,0.7167380075008049
MGAM,SLC5A1,0.7847721541788784
CD79B,VPREB3,0.9763155818007345
CYP7B1,SCD,0.8834989648028223
MUC17,PDZK1,0.8993956065675744
CCL2,SERPINE1,0.7121532653326392
MYC,SDHC,0.8266155996446071
ANPEP,CD38,-0.8548199459847375
CCL21,LTB,0.8601545235488979
SAA1,SAA2,0.8886267951819602
CCL15,CCL4L2,-0.836009354592132
MT1H,MT2A,-0.7009547927754949
CD79B,PIK3CD,0.9774946367700402
NUDT21,SRSF1,0.9818705135488499
IL2RA,JAK3,0.8342265632157908
CD19,TNFRSF13B,0.9105152171310905
S1PR3,SPNS2,0.9340604553107962
IL15,LTA,0.8659117654774677
RPL26,RPS28,0.8282349623288429
ITGAX,LAMP3,0.8614043618016433
TUBAL3,TUBB2B,0.9561501938423469
SNRPG,SNRPN,-0.7418870622484955
CD4,CTLA4,-0.721006972540569
IRF8,TYROBP,-0.827282939901659
CXCR4,GNB2,0.7023150498035567
DUSP1,IER2,-0.7612648666359835
IGLL5,IL15,-0.8705421548679103
SLC15A1,SLC22A5,0.7186555053983502
CEACAM5,FOLH1,-0.9083287695547165
GIPC1,RGS19,-0.8795495200075704
CD1C,CD69,0.8204895597884778
IFNGR1,SOCS1,0.9358923051850567
DUSP1,TSC22D3,0.7143369389670529
CCL19,CCL22,0.8001269119567342
AQP10,AQP11,0.813571318479577
LOC102724159,RPS7,0.7410389110038796
PGAM1,TKT,-0.8483131266231655
ARPC1A,PFN2,0.9288548387733603
SH2D1A,SLAMF6,0.9306646924583439
CCL4,ICAM1,0.715422257334686
CD79B,SPIB,0.9871079326572957
CD69,IL15,0.9499626108656751
ITGB2,PIK3CD,0.9753839099664687
ALDOB,PGAM1,-0.780140129812876
TIGIT,TNFRSF9,0.9548442167155857
MUC2,SPINK4,0.9384312379679658
CD40,ITGAX,0.9585136479142717
CXCL11,CXCL3,-0.7858873713419374
CD22,PAX5,0.9729470037497726
CYP2C9,MGST3,-0.713138901895415
CD48,PTPRC,0.7276225089143977
TNFRSF13B,TNFRSF13C,0.9181358551942644
IRF8,KLF4,0.8978015114676949
GSTP1,MGST1,-0.9140329883746171
BATF,FOS,0.7288469461064847
AKR1B10,GK,0.9211091931081146
RPS28,SELENOP,-0.9517786741448897
ALDOB,FBP1,0.9257970840032465
PPP1CA,PPP1R14C,-0.8234003816646227
CD3E,CD7,0.7141940203168504
CCL4,IL2RA,0.7380876937968275
AICDA,BACH2,0.9759375620581929
SELENOF,SELENOP,0.7245291803806586
CD180,CD19,0.8611131796776921
CD27,TNFRSF13B,-0.7655403059899022
CD274,CXCR4,0.7675529670715575
CD28,CD38,0.8391363827778086
BAK1,C6,-0.7127544664356463
KLHL12,ZSWIM8,0.7150682929019597
CHUK,TNFRSF13C,0.9640358716712031
CXCL10,IL15,0.7523523958077533
CD274,IDO1,0.7898375123532182
CORO1A,RAC2,0.9740717191534324
CST7,LGMN,-0.7202696240445471
FBP1,PKLR,0.8494275083725611
CCR7,CD1C,0.8166793789536072
ACKR3,CCL4,0.7156911355050979
GFRA1,NTRK2,0.8039702029926294
ITK,PTPRC,0.8711312148523934
CCL20,CCL4,0.7698491661410561
DUSP1,ZFP36,0.7443891127611042
CD4,GZMA,-0.8247893848585363
MAP2K3,MYC,0.8421664615611458
BANK1,PLCG2,0.8223809506141692
CD4,HLA-DQB1,-0.826445193092372
RPL22L1,RPL30,0.8184308937888153
IGFBP3,MMP9,0.7328480576969224
CSF2RB,IL2RG,-0.7732413814858898
GCG,MGAM,0.7391951464963226
CTLA4,CXCR4,0.917931904281504
CD48,TIGIT,0.7034533142247685
CD79B,PAX5,0.9804253968320725
COL6A2,MMP9,-0.7823484569362996
NLRP2,NLRP7,0.7740780171826457
HSD3B2,UGT2A3,0.7222333273374846
C3,ITGB2,0.8397770378447081
EIF4H,SNRPG,0.9401891149051481
EEF1A1,PSMA5,0.8174297952894498
CD22,MS4A1,0.993738887464491
ACKR3,CCL25,-0.880108821209903
EPHA2,GIT1,-0.7457322275435222
IL2RB,ITK,0.811528954058324
CNR1,CNR2,0.9590132078603337
ICOS,MS4A1,0.9477453395181034
MMP9,PTPRC,0.9551629147950245
CCL20,CCL25,-0.8680658957262805
CD52,IL2RA,0.7551217159207754
ID1,MYC,0.7400246855431539
CD4,CD40,-0.7541955456302428
APOB,APOE,-0.7108137177481135
CXCL10,IFI44,0.8025451003177579
CDH1,RPS10,-0.8617532094817638
CCL4L2,CXCL13,0.7493133308434952
CCL4,PTPRC,0.7902176453164943
ALDH18A1,GPD1,0.835182898193854
PKM,RPS4X,0.925970910118186
CD3E,CD4,0.8461035064861528
GNB2,RASD1,0.7236099638506576
CDK8,SREBF1,0.7449032439129478
BTK,TLR6,0.9016667813635817
CCL11,CXCL13,-0.8243429899774074
B3GNT5,B4GALT4,0.8825996887230492
CTLA4,CXCL13,0.7831943337763903
HSPB1,SLC1A2,-0.9329585866446387
MMP9,NFATC1,0.9463963651408784
DAPP1,PLEK,0.8458201407351922
CXCL1,CXCL6,0.8544659937932853
MMP2,POSTN,-0.7384402263687359
HCST,SIGLEC15,-0.7260882605324425
MT1E,MT1X,0.7240499666916531
CD19,CD28,0.7880346998065867
ITK,TXK,0.7935886894124088
ABCC2,SLC35A2,0.7764510513994888
LCN2,MUC1,0.882675514364068
CYP2C18,UGT2B15,0.7194645778811618
ITGA5,ITGB2,-0.8358112800749998
MMP7,SERPINE1,0.7764899158827028
CARD11,CTLA4,0.9523904194276672
AKR1B10,DHDH,-0.8281292330657868
PDZK1IP1,SLC5A1,-0.8115586110523876
AICDA,MYC,0.9003965458520028
CD38,FCGR1A,0.7636097917865459
CRTC2,KAT2B,0.9671316774611695
CD52,PTPRC,0.9534330163266493
CD79B,MS4A1,0.9939196145318769
BTLA,POU2AF1,0.9308480964222695
C3,MMP9,0.9330897470443218
CD27,SH2D1A,-0.7363281088900399
CCL11,CD4,0.8363162638332242
MEP1A,SI,0.7913754805888401
DEFA5,REG1A,-0.7990834416895936
BCL7C,RB1,-0.8597221328330192
ALDH18A1,FADS6,0.9004026582348689
CYP2C9,PLA2G12B,0.7127491032315553
LGALS9C,TIGIT,-0.8029798006487338
FOS,IER2,-0.8267241344607126
PAX5,PTPRC,0.950474857254276
BTLA,CD274,0.7695609910355315
FOS,TSC22D3,0.9124344378849035
FOS,JUND,-0.8794697844903145
CCL15,CCL20,-0.8789622698191606
CCL20,CCL4L2,0.7935349721036088
AIM2,NLRC5,0.8386527758478709
CDK8,MED24,-0.8228000099763415
PLEK,RGS16,0.8637455820083658
IL15RA,IL21R,0.9134866782413961
CHCHD3,MTX2,0.8817805925872378
CD28,IL2RA,0.7015871532896836
CKS1B,ESPL1,-0.8284905576749367
CDH1,RPS28,-0.8991716181846885
CD53,UPK3A,-0.7965100850542682
CD38,RARRES1,-0.7018506897099385
CD19,SELL,0.7553567955885018
CD38,PTPRC,0.9563808855922434
CD5,IRF4,0.8396122636495923
DEPTOR,EIF4EBP1,-0.8395298207061072
CD4,MADCAM1,0.7999797420338307
MUC2,REG4,0.9191556223421224
PREX1,S1PR1,0.8453140486913171
CD4,CXCR4,-0.7630976600796645
FOS,NFATC1,0.9098910055941937
FN1,SDC3,0.772810252859906
PTS,SRC,-0.7588492914922738
HCST,TYROBP,0.9343818940830354
CD22,POU2AF1,0.9529701641310795
SFRP1,TNFSF11,-0.8631644319173774
CXCL13,VCAM1,0.8664727109273309
PCK1,SCD,0.8191591554633345
LCT,MGAM,0.7948049894342515
CD38,SELL,0.7066680156307745
GRK2,RGS19,-0.8293424626277898
DEFA5,MMP7,0.7746523593508506
CP,LTF,0.7533508979217098
CCL4,IL15,0.71579873937261
EAF2,POLR2E,-0.9534805714969719
PKM,TKT,0.9171792895158564
TMSB4Y,ZFY,0.8663398466667739
CSF2RB,IL23A,0.9493385594536256
NGEF,RAC2,-0.7215148608408092
AMN,CUBN,-0.8618048138175548
CCL19,CD19,0.7579791166439023
CYP7B1,SLC10A2,0.8611877927901654
MMP1,MMP10,0.7455737311517582
CCL11,VCAM1,-0.8996585855863015
GP2,SV2B,0.9687553528558199
CTLA4,VCAM1,0.9694581653831512
C3,CP,0.8345405613188006
LIN54,MYC,0.8717110193166729
CCL25,CXCL10,-0.8248377460593254
DHDH,DHRS9,-0.7646556212540244
FGR,WAS,0.7585077779454426
AICDA,CD38,0.8545337548244467
SNRPG,SRSF1,0.9905035307965564
ALDOB,HKDC1,-0.898894882898898
LEF1,NOG,0.9252096944327378
BTK,P2RY10,0.7875949255515845
ACTN4,PDLIM7,0.7366641148215559
CCN1,FOS,0.9631105909541195
SCNN1B,SGK1,-0.7960511294238746
EGR2,KLF4,0.8153217391083252
CD7,MT2A,0.7030064931860426
CDH1,CXCR4,0.7003719680613971
CYFIP2,WAS,0.7299365086726605
DEFA5,MUC2,-0.858974352225264
MRPL32,MRPL39,0.9553900483038745
CD40,TNFRSF13C,0.9767925466229977
CD48,SLAMF6,0.8191279617101503
CYBA,NOX1,0.7730903537229494
CCL4,CXCL2,0.7957752039309641
ACE2,ITGA5,-0.7004208474852239
RPS28,SEC61B,-0.8825642496354065
KDM5D,TMSB4Y,0.8379858686473162
DUSP1,FOS,0.7817824760003319
IL4I1,TDO2,0.7929565050151521
IL21R,IL2RG,-0.9164459555989742
CD22,CD4,-0.8254174475222008
CD5,CD79B,0.9288033611236135
IL2RB,PTPRC,0.8730823291902583
CCL22,CCR7,0.7147119658884928
MRPL13,RPS10,-0.7276365428490496
IFI44L,MRPL32,0.921308149046363
CCL11,CCL8,-0.7397187683392132
CR2,FCRL4,0.9842795597643511
CDK5R1,NTRK2,0.9525662673174956
LEF1,MYC,0.8416418155792644
POU2AF1,TNFRSF13C,0.9363907189701115
COL6A2,PCOLCE,0.8110021102565304
CD9,IGSF8,-0.8856903095648422
MS4A1,TCL1A,0.986317658057947
CD19,IL2RB,0.7222462044990136
FGR,MNDA,0.8034533348660232
HBA1,RPS4X,0.7689886240880773
HBA2,HBB,0.8110363462544105
