geneA,geneB,weight
CXCL10,TGFB1,0.8462338724555919
CCL21,SRC,-0.8733003518327694
LOC102724159,RPS7,0.9118420332382381
CD274,NRAS,0.7845586167620475
IL11,IL2RA,-0.8629013090088113
PGAM1,TKT,-0.7115857098718961
ARPC1A,PFN2,0.7800607933259875
SH2D1A,SLAMF6,0.9821036805877127
CCL18,CXCR2,-0.9874645926668868
CXCL6,CXCR4,-0.8361081542083131
CD79B,SPIB,0.9885792814757048
CCL28,CXCL10,0.7416409209371244
CEACAM5,SELL,-0.9339520652414507
CD69,IL15,0.9705513521815008
ITGB2,PIK3CD,0.9857852614157642
ALDOB,PGAM1,-0.7159776276880261
TIGIT,TNFRSF9,0.9112665132844837
MUC2,SPINK4,0.9766308019853911
CCR7,CTLA4,0.9482881745173692
CD40,ITGAX,0.9441531299177147
BMP4,NOG,-0.7200250925639841
CXCL9,HLA-DQA2,-0.8968811736957717
CMTM2,CXCR1,-0.8656548077826973
ASF1B,CENPA,-0.7891504174780932
CD22,PAX5,0.9489488712072601
CXCR1,CXCR4,-0.8883794984371619
IL1B,PTPRC,0.8563080459658585
DDX3Y,UTY,0.974773244728913
AREG,CCL20,0.9258464391636132
CD48,PTPRC,0.9441286506491353
IRF8,KLF4,0.7588585395978303
ALDH18A1,ALDH1A2,-0.845579529033144
GSTP1,MGST1,-0.7943641415267768
IRF8,SPI1,-0.9369683941574931
ESPN,FSCN1,-0.796187211538026
BATF,FOS,0.8490808766463087
AKR1B10,GK,0.8779707292823999
FOS,MMP1,-0.8784693173891592
MYC,PKM,-0.8170678213624588
ALDOB,FBP1,0.8604144719121234
HCAR2,SST,0.9569036288861495
LCN2,MMP1,0.7628476007268075
STC1,TNFAIP6,-0.8404430382362267
ABCG8,CYP7B1,-0.9118195166284991
CD28,CXCL10,-0.9551188662310137
RPS4Y1,UTY,0.969291696837616
AICDA,BACH2,0.9838585127971045
MMP7,PTGS2,-0.8878617298231632
CD180,CD19,0.8954693187418701
CYP3A4,UGT2A3,0.768168170717682
C3,SRC,-0.8616849347625213
CYP2B6,CYP4F3,-0.7963296862253348
CASP9,FOS,0.962819563081069
CD274,CXCR4,0.8071641379275017
CD28,CD38,0.9681618989149009
ACSL1,FABP1,0.7872166315976867
CXCR1,FPR1,-0.8779565291885405
SLC6A19,TMIGD1,0.721681339433521
CLU,SAA2,-0.9688022807345128
CHUK,TNFRSF13C,0.9384249662010448
CD5,IL2RA,0.9642506318779042
DPP4,FN1,-0.7267468384041365
CD27,ITK,-0.911856828495512
CXCL13,MADCAM1,-0.8177191376487697
CCL19,PTPRC,0.9618472149144675
CXCL10,IL15,-0.9133990075169265
CD274,IDO1,0.8539355733654181
PSMA5,PSME2,-0.9051260506438904
CORO1A,RAC2,0.982591397031014
APOC3,SAA2,0.9145517937423905
FBP1,PKLR,0.8470690871784219
IL1B,MMP12,0.8559355885412919
CCR7,CD1C,0.936923052391877
GFRA1,NTRK2,0.9538464077469694
CCL19,S1PR1,0.88820014485963
ITK,PTPRC,0.9644310778715733
CD40LG,SH2D1A,0.7545859900068624
JAK3,NRAS,0.8818145809358976
DUSP1,ZFP36,0.9205835173557557
MAP2K3,MYC,0.8951497821102904
CYFIP2,SRC,-0.9506115100365227
CXCL10,CXCL5,0.71027684039672
BANK1,PLCG2,0.8443525386254476
ACSL1,ACSL6,0.9214762113160517
RPL22L1,RPL30,0.927221437948119
PTGDS,PTGS2,0.813191509099891
CTLA4,CXCR4,0.9795615284413691
CD48,TIGIT,0.8510609279705371
CD79B,PAX5,0.9582561723948899
NLRP2,NLRP7,-0.8788569429031876
ACE2,LTF,0.8027603397266974
C3,ITGB2,0.9349660703366923
CD37,CR2,0.9242022872236144
EEF1A1,PSMA5,0.9456801633589893
CD22,MS4A1,0.9958450494218324
ACKR3,CCL25,-0.948065630199754
REG1B,ZC3H12A,0.7754604587561429
EPHA2,GIT1,-0.9028560021624951
CETP,SAA2,-0.716349556210742
DPP4,VCAM1,0.8061784367113901
IL2RB,ITK,0.9741997974536557
CNR1,CNR2,0.9555618946134463
ICOS,MS4A1,0.9407339562039176
MMP9,PTPRC,0.9091248584968187
CCL20,CCL25,-0.8918108718613372
CD52,IL2RA,0.9259499991460043
ID1,MYC,0.9508068142190932
DOK3,TYROBP,-0.8191332544708599
S1PR1,S1PR4,0.7964054094848628
KHK,MLXIPL,0.7817921032688178
COL17A1,COL7A1,-0.8125945433217698
CDH1,RPS10,-0.85245263472182
CCL4L2,CXCL13,-0.8290846419056682
ALDH18A1,GPD1,0.7014955691003449
GSTA1,UGT1A1,-0.7583288387003032
PKM,RPS4X,0.8385010941705859
FGF7,MMP9,0.7014972679186197
CNR1,SRC,-0.7274751470232719
CD3E,CD4,0.7494611908532004
PKM,SLC2A3,-0.7959493204316563
BGN,LOXL1,0.8043237613034538
GNB2,RASD1,0.7115397015396371
CSTA,S100A9,-0.8097436456319668
CCL19,LTB,0.9130007982382324
CYP2B6,MGST1,-0.9243695167161353
PRMT1,TRMT112,-0.824810775892198
BTK,TLR6,0.9640986403084786
DPP4,FFAR4,-0.7827620345508653
CXCL11,GBP5,-0.879147510770321
BACH2,TCF7,0.9550972340713731
CCL11,CXCL13,-0.8628224607680554
CD5,DPP4,0.8060618722550648
B3GNT5,B4GALT4,0.8343279571107504
CCR7,CD40,0.9592466088757285
CTLA4,CXCL13,0.8048933510999532
CCR7,MS4A1,0.9721229299716152
HSPB1,SLC1A2,-0.9052765593074944
ABCG5,CYP7B1,-0.8118561343248182
MMP9,NFATC1,0.7878398770455342
LTF,S100A8,-0.9797863384033596
RPS10,RPS4X,0.7958612547306656
SOCS1,SOCS3,0.7499545909460835
CCL20,TGFB1,-0.8874842612520875
CYP2B6,SLC35A2,-0.8834334868206487
CD40LG,LTA,0.8380880199595239
CCL25,CXCL9,0.7989154148610155
SST,TAC1,-0.7217596100464678
HMOX1,NOX1,-0.9336895609542245
DUSP1,IL1B,0.8254702652463514
S1PR3,SRC,-0.9645519424047153
MT1E,MT1X,0.9912451413923371
APOC1,CETP,0.8698647517004504
WAS,WASHC1,0.8228198283846638
LTF,S100A12,-0.8178072745140491
CD19,CD28,0.8499499352073551
ITK,TXK,0.9448340774883531
SRC,WAS,-0.9238539518751011
IL1B,ITGB2,0.8788373885550211
BEST2,CLCA4,-0.7755397551401411
MT1G,MT2A,0.9909628567888957
LCN2,MUC1,0.9402696078960446
CCL8,CXCL11,-0.9332012195653083
MMP7,SERPINE1,0.8919077469324539
CARD11,CTLA4,0.9800992154987732
FABP1,HMGCS2,0.9741106914346143
CCL18,CCR7,0.920892727739919
AICDA,MYC,0.9634834882770831
CR2,SELL,0.8783510780601075
CRTC2,KAT2B,0.9792741741386137
CD52,PTPRC,0.9830190928143726
FFAR4,PYY,0.7313755234582423
C3,C7,0.947684789123586
CD79B,MS4A1,0.9944124375235333
CD48,IL1B,0.8627452003380508
BTLA,POU2AF1,0.9597095174018467
PLA2G10,PTGS2,0.8185422959296057
C3,MMP9,0.926166016581488
CD28,CD9,0.9541705130874993
AQP11,AQP8,0.8745220146978351
CCL19,CD40LG,0.8003665387488655
CD27,SH2D1A,-0.8957553849656706
BATF,EOMES,-0.9000306635165212
MEP1A,SI,0.8766289919816106
CXCL9,IL15,-0.746397207095112
BCL7C,RB1,-0.9153861186331533
CCL13,CCL25,0.7721415417751795
LILRB2,PTPRC,-0.8020306830109449
MMP2,TGFB1,0.9543354914531965
ALDH18A1,FADS6,0.9192463920169458
CD22,CD79A,0.8207059077616391
CYP2C9,PLA2G12B,0.7149680040808447
CD40LG,SELL,0.8095013655006492
CYP2C19,RBP4,-0.8141025037999235
CD28,LCN2,-0.9491543843652996
PAX5,PTPRC,0.9774124463275022
ANPEP,DPP4,-0.8343706935986341
BTLA,CD274,0.8310125868941464
CCL19,ITGB2,0.8859838344680654
FOS,TSC22D3,0.9648317282344778
PAX5,TCF7,0.9406369814473275
CORO1A,TYROBP,-0.8292513701867471
CD69,FCGR2B,0.8666931850774513
CCL20,CCL4L2,-0.9899641974914609
NOS2,SLC11A1,-0.8851840940523069
CR2,MME,0.8720753762774753
SELL,TNFRSF9,0.9736312681818182
BCO1,SDR16C5,-0.8046705326087418
PIM1,PIM2,0.9064827910121366
CA2,LTF,-0.9484842926694057
AIM2,NLRC5,0.8236790146045974
CDK8,MED24,-0.745714976162994
CD9,DPP4,0.7414100919544184
PLEK,RGS16,0.7687657747344676
ACKR3,CXCL5,-0.7789092221196519
CASP8,IL1B,0.8487238650272795
ASAH2,SMPD4,0.844467256149
CHCHD3,MTX2,0.8529808116369496
CD28,IL2RA,0.9645390408108064
CD53,UPK3A,0.738161957434822
FCGR2B,FCRL2,0.8652679300756094
ACP5,FOS,-0.8020781599186904
CD38,RARRES1,-0.8130655762497405
CD27,CD28,-0.9057411267703012
CD19,SELL,0.9290653598898494
CTLA4,FN1,-0.9733497934856707
CD38,PTPRC,0.9760179625901563
HLA-DRB1,PTPRC,-0.9746070302527525
CSTA,PI3,-0.9512695320609124
CD5,IRF4,0.9291838939618914
DEPTOR,EIF4EBP1,-0.7527109576122895
MUC2,REG4,0.9607935885253405
PREX1,S1PR1,0.9862277491470856
CFI,MASP1,0.7939510191568434
SRSF1,TONSL,0.9462791077932409
HMOX1,TXN,-0.9613360686593422
IL1B,SPP1,0.9063850311412461
MT1E,MT2A,0.9898284248293526
FOS,NFATC1,0.9646740910679122
FN1,SDC3,0.9717395357091956
CASP5,NLRP1,-0.9424099896281501
FGF7,TNFSF12,0.7783422891749969
PTS,SRC,-0.9088903181727632
HCST,TYROBP,0.9198300315446087
AKR1C1,CYP3A4,0.7117497064751274
CD22,POU2AF1,0.970942485071231
SFRP1,TNFSF11,-0.9584950767287548
CXCL13,VCAM1,0.8558856053034654
APOA1,APOC3,0.9744701294641942
IFITM1,IFITM3,0.915275196296101
LCT,MGAM,0.9391204497584987
CD38,SELL,0.9164861342556835
ACKR3,CXCL2,0.7321300534949148
CD22,CD7,-0.8495263114600361
RUBCNL,UGT3A1,0.9918487514407835
CP,LTF,0.7539975714594696
EAF2,POLR2E,-0.9241778938746206
PKM,TKT,0.8413938308249271
TMSB4Y,ZFY,-0.8434980202238169
CSF2RB,IL23A,0.9738237045273123
NGEF,RAC2,-0.8676346128990282
CCR7,CXCR4,0.9610680808232421
CCL19,CD19,0.9460521805792856
CYP7B1,SLC10A2,0.9696784284357512
MMP1,MMP10,0.7623301264197433
ALDOB,APOC3,0.9086663388068643
CCL11,VCAM1,-0.9592560512833219
CHUK,IL1B,0.8249083166677526
PTPRC,TGFB1,-0.9371461772131876
GP2,SV2B,0.9816362379861474
CTLA4,VCAM1,0.985949783144649
C3,CP,0.8347024330212107
MMP7,SOX18,0.8856986223978078
CNN2,FSCN1,0.800766138705285
IFNGR1,JAK3,0.8728748866356199
LIN54,MYC,0.9434973325642487
IFITM1,IFITM2,0.7310055255375202
CCL25,CXCL10,0.8532320578714017
CCL23,CCR7,0.966865461721288
AQP9,FPR1,0.8505601585908611
AICDA,CD38,0.9708637739037024
SNRPG,SRSF1,0.9876137303520051
FOS,ZFP36,0.9257797947781186
CXCL8,IL2RA,0.7445489525866372
FOS,TGFB1,-0.9125640272889831
LEF1,NOG,0.9743995615675323
BTK,P2RY10,0.9510997786671713
ACTN4,PDLIM7,0.8627505009079693
ACTN4,FSCN1,-0.7223365431204323
CCN1,FOS,0.9414688222312936
CD22,CD37,0.9502437443491257
SCNN1B,SGK1,0.8449972587187876
EGR2,KLF4,0.7549306423664397
CD7,MT2A,-0.8545646014711494
CDH1,CXCR4,0.7744833788578338
CD38,MME,0.8612577863793314
CD28,DPP4,0.7602217871410178
CCL13,CCL4L2,0.8963327961849865
FABP6,NR0B2,-0.7508455952220349
CYFIP2,WAS,0.9695036524548986
LCN2,TGFB1,0.8805523942096233
DERA,TYMP,-0.7039144543023982
FCGR2A,IL1B,0.8181502925812084
CLU,IL1B,0.9147533583688182
MRPL32,MRPL39,0.9489152469095025
CD40,TNFRSF13C,0.9840030066524846
CD48,SLAMF6,0.9766585049186773
CYBA,NOX1,-0.7498085525374368
CD27,SELL,-0.8144709713271828
ABCG5,SOAT2,-0.8129174422227451
FGF19,SLC10A2,0.9912642928999219
FN1,LTBP2,-0.9810241842119225
RUNX2,SPP1,0.8450209309755363
CTHRC1,TGFB1,-0.7418208782161254
ACE2,ITGA5,-0.764181652424683
CYP2B6,GSTA1,-0.8716811339285696
CD69,GPR183,0.7458444151217126
EOMES,SPI1,0.8575786184159405
CXCR2,PTPRC,-0.9729490687672838
COL18A1,CTSL,-0.8801725622029575
PIK3CD,TXK,0.965646275190375
CCL4L2,CCL8,-0.9179653461574406
APOA1,CP,-0.7188444096967175
BTLA,CD27,-0.9095487763779408
DUSP1,FOS,0.9703326078115978
IL4I1,TDO2,0.8466340354510354
CD5,CD79B,0.9707676758376024
NTRK2,SRC,-0.9391848267702738
IL2RB,PTPRC,0.955246657811419
GPT,TIMP1,0.7236672792876175
CYP2B6,PLB1,0.7933789011547482
CD69,EOMES,-0.9564074323983079
RPL39,RPS4Y1,0.9392371431927953
HLA-C,HLA-F,-0.9713823181846437
CASP9,PTGS2,-0.9631735833251275
CCL11,CCL8,-0.8637313678688231
CR2,FCRL4,0.9841066654945113
CDK5R1,NTRK2,0.9598342496240835
CCL4L2,CXCL8,-0.7538195414044843
LEF1,MYC,0.9656471906050963
POU2AF1,TNFRSF13C,0.9733155072097472
CD9,IGSF8,-0.9721126574318408
MS4A1,TCL1A,0.9808276718100282
IL2RB,SELL,0.8973942996784193
CD27,MME,-0.7859888361416122
CD19,IL2RB,0.824934041131891
FGR,MNDA,0.7868866324778251
HBA1,RPS4X,0.7700468319101172
ABCG8,APOA1,0.8190988798767168
CXCR4,TFF2,0.7261307613444384
MYC,SRC,-0.8970788682982139
AREG,SERPINE1,0.9216221984969722
INPP5D,INPP5J,-0.9610803997379195
HBA2,HBB,0.9530406880926403
DMBT1,LTF,-0.9449504498680881
CD28,TIGIT,0.8439016714283857
CXCL11,SRC,0.9708935799617878
CD22,CD5,0.9770587615323615
CORO1A,SLA,0.9655546010265779
PLA2G7,PLB1,-0.7291624263599846
GIT1,SRC,0.7999065107870111
TLR10,TLR6,0.977039487635939
CD38,MYC,0.9596188903425796
CD40,PTPRC,0.9712411811423106
IMP3,RPS10,0.7556566490203936
SLC1A2,SLC1A3,0.9693671055731273
SRC,ZYX,0.7418711682748073
CLU,SPP1,0.8416371424134155
BATF,ICOS,0.9302976847670208
IFNLR1,IL22RA2,0.828155295056059
CD28,TGFB1,-0.9344421643537105
FCRL2,FCRL5,0.9482791358704379
CXCL11,CXCL9,0.7203117151694943
CXCL10,GBP1,0.8799354406988164
PRMT1,SNRPG,-0.7269647427216614
MS4A1,VPREB3,0.9889161010928773
FN1,VWF,0.7367225434583583
BATF,PDCD1LG2,0.9538177993300678
AREG,IL33,0.8180311413228964
APOBEC3A,CDA,0.843384677260233
CTSL,MMP9,0.737537531747592
MYC,RB1,0.9787017112383097
AREG,NRAS,0.9593934029023606
CXCL2,SRC,-0.7791984348942638
EBF1,SPI1,-0.9388556774542061
CD1C,CD9,0.8665182964808934
GAS6,TIMD4,0.7557730563988703
CXCL13,TNFSF13B,0.8840176067396373
ID1,ID3,0.9766741599965868
CASP8,FOS,0.9420319358261372
CCR7,CD5,0.9864488174144247
CD28,IRF4,0.9141392787948567
AADAC,KYNU,0.7659855813285212
IL21R,TNFRSF9,0.9745020220058236
CCL21,CXCL11,-0.9676074285768029
CXCL13,ICOS,0.7937615142636117
CCL11,CCL21,-0.9361166997827607
CD79A,SRC,-0.787519759165949
RPL26,RPS4X,0.9427964363980291
AKR1C1,UGT2A3,0.8435293858768041
CCR7,FN1,-0.9339803093153635
IFITM3,TRIM22,-0.9598782095570106
BTLA,LGALS9C,-0.9046127885567697
CYP2C18,RBP4,0.7347681690078555
CD48,CD52,0.903823101637894
CR1,SELL,0.8233033270945278
SRC,TGFB1,0.9201181780390871
CD69,CTLA4,0.9875110527332761
GBP1,IFI44,-0.805375851363023
CD274,CD28,0.8702623196211156
CD83,TNFSF13B,0.8385599427378572
CYP2C19,CYP2J2,0.8136518448159782
TNFRSF13C,TNFSF12,0.9051179673865324
CD5,CD79A,0.7680572232864153
ADAMTS4,MMP1,-0.7851956785358442
NPC1L1,SOAT2,0.8370143506530636
CYBA,DUOX2,0.9174014535367768
IL1B,LY96,0.7256300546024617
C1QC,LY86,-0.9956073466156328
C3,MASP1,0.8638106228342286
CD40,LTB,0.9759294943822476
CD27,IL2RB,-0.9041484646189953
CXCL10,VCAM1,-0.9910704707887503
FN1,MAP2K1,-0.9222872248119917
IL15,IL2RA,0.9477263897369677
NOX1,SRC,-0.9126682412336977
TAGLN2,TUBA4A,0.9622554418794262
CD27,ITGB2,-0.8303987404757681
ALDH1A2,UGT2A3,-0.7943200188582112
CD69,CR2,0.9852739411545678
MADCAM1,VCAM1,-0.9638214491705571
PCK1,SLC2A2,0.8049067517625372
FABP1,LCN2,-0.8421312161075072
ANK1,TTN,0.9490368550882834
CD38,FCGR3B,-0.8197846540215451
ANK1,DTX3,0.9644970480472835
CENPA,ESPL1,0.7185267158089232
PLA2G10,PLA2G7,-0.7155791548730107
COL18A1,COL19A1,-0.8348632667388439
ACE,TGFB1,-0.7120240276025903
CDH1,FN1,-0.7597305338283676
CD28,IL15,0.9437289064599538
LCN2,SPP1,-0.7790575118752618
CR1,CXCR2,-0.9882032641205982
CTLA4,PDCD1LG2,0.9196628872787942
CH25H,GPR183,0.7874986842265553
CHUK,HSPB1,-0.8579053437691708
MRPL13,RPS28,0.7471425132255702
HLA-DOB,HLA-DQB2,0.9043573986016196
CD40,TGFB1,-0.8980077693753837
CXCR4,S1PR1,0.9807668582550217
WAS,ZYX,-0.8796487296001064
IL2RB,JAK3,0.8400955097326586
ABCG5,APOA1,0.7730072300631591
SST,SSTR1,-0.8892500153962366
ACKR3,CCL20,0.9604346563480862
CCL4L2,CXCR1,0.8133626697686047
BACH2,FOS,0.974094827109436
CXCL13,LTA,0.9303254922071039
FGF7,TGFB1,-0.858577556648325
CD79B,IGLL5,-0.904921421163062
CXCR4,SELL,0.8928469623190216
CD19,FCMR,0.9146647454969288
HLA-DRB1,SLC26A3,0.9190252347059573
CD19,CD38,0.8187627116628196
HSPBP1,RPS7,-0.8484160351448331
FN1,VCAM1,-0.9605111373051359
AKR1B10,LCT,0.8096865254062652
BATF,SPI1,-0.8576676480572805
MT1F,MT2A,0.9905147833021394
CXCR2,IL15,-0.9453941061802933
CLU,CP,0.8074802864935314
CXCL10,IL23A,-0.934509927889699
CSF2RB,NRAS,0.9770603989187753
PWP2,RPS28,-0.7306261196495186
CCL11,CXCR1,0.805868821718984
CXCR2,IL1B,-0.987238688358072
CCL8,CXCR4,0.8430201591446025
CD69,PTGS2,-0.9617899343713299
CD5,FCGR2B,0.9249512988506
EBF1,P2RY8,0.9748144587937527
CCL11,LTA,-0.7055769723608188
CXCR1,CXCR2,0.7466910951963602
CXCL10,LGALS9C,0.8678572220931197
CD40,CD40LG,0.731569223082837
ANPEP,CHAC1,0.9746051313681521
HMOX1,NOS2,0.9506429294314133
IDO1,IL2RA,0.8593418107759287
CCL11,CD69,-0.9650821107827522
CD274,SELL,0.8270601587475764
AMY2B,MGAM,0.8320781517405633
BTK,WAS,0.9424986661929149
C3,PIGR,-0.9493892945805675
BTK,INPP5D,0.97229264249146
FGF7,NTRK2,0.8672407093614185
IFNGR1,SLC11A1,0.9207543341742406
EBF1,MYC,0.9554477620398447
ANPEP,CR1,-0.9196887727510371
CXCL9,GBP1,0.7912295776408287
SELENOF,SELENOT,0.7773901607676197
ITGB2,TIMP1,-0.8405431209543964
CD3E,PTPN6,0.8719729709999083
IL21R,IL23A,0.9736562249162924
CXCL9,HLA-DRB1,0.799721105577979
POLR2E,SRSF1,-0.8405789897630241
BTLA,ICOS,0.9470658291946222
PKM,RPL26,0.7683803537750552
MME,MUC2,-0.8386928057704846
CD22,FCRLA,0.9928078495425315
ICAM1,IL2RA,0.7097038570085306
BGN,SDC3,-0.9873664366960526
AK4,ENTPD8,-0.7590776645707832
CD40,IL15,0.9470777293565119
PLCG2,PTPRC,0.9544007769969611
BTLA,PDCD1LG2,0.9341347194799159
INPP5D,SOCS1,0.955466879656355
CD40,IL1B,0.9074695215374748
RPS4X,RPS4Y1,-0.7641702129945495
PCDH11Y,UTY,0.9623848242951265
FCRL3,PIGR,-0.982102685871743
AQP3,GK,0.9130313392860142
FGF19,IGLL5,-0.9365709600069158
CD69,ICOS,0.9278712323111111
NRAS,RASGRP2,0.9810008773101806
CXCL6,CXCL9,0.7133345203285811
NLRP1,NLRP2,-0.8545896076157966
CXCL13,CXCR2,-0.795626707870911
LTB,TNFSF12,0.8928722354871799
FCGR3B,FCRL1,-0.711972324208523
CXCL10,PTGS2,0.7882112271503897
CXCR4,SRC,-0.9574055991384521
PLEK,WAS,0.8563147624180502
PDLIM2,PDLIM7,0.7484514245612711
CCL4L2,CXCR2,0.9517605585239007
CXCR1,SRC,0.775103579714598
CD27,CD38,-0.9332386052370728
DAPP1,RAC2,0.9738483842576372
CD28,CD6,0.789198018631445
SGK1,TSC22D3,0.9704834673361588
CCL13,CCL20,-0.8262202989240275
MASP1,PLAU,0.7824638004383344
MMP9,THY1,-0.7026028760686175
ALDH18A1,GPT,-0.7692616523626276
CCL25,CXCL11,0.9456439716593847
ANPEP,CD7,0.8013598261365914
FOLH1,MUC1,-0.9762637320032213
CD5,TCL1A,0.9724108219743655
DAPP1,PLCG2,0.9871765026927277
ITK,PIK3CD,0.9756517196452
CXCL9,VCAM1,-0.9809477907728472
ICOS,SH2D1A,0.951638269051885
LY96,TLR6,0.7039239137988733
CCL11,CXCR2,0.9423010549304072
EIF1AY,MRPL32,0.9687363960842755
SLC35A2,UGT3A1,0.9187249008684508
CXCR4,JAK3,0.8646281891877232
CD22,TNFSF13B,0.8676012540866496
CFI,CR1,0.9202656606261505
PIP4K2C,PLCG2,0.9441831552463623
CCL19,CXCL11,-0.9718820535311317
EML2,TUBB2B,-0.9733466947028233
CCL15,GNAI1,-0.7275449962187823
CD5,THY1,-0.9275473142973439
APOE,CST7,0.7175567514850718
GP1BA,PIK3CD,0.9665670038849388
CCL20,VCAM1,0.945804053020231
CD19,CD48,0.8351068635298536
BATF,EGR2,0.9256601038827793
C1QC,TYROBP,0.9250079868958905
CXCR4,TNF,-0.7125349782708407
IL15,TGFB1,-0.9038052911006061
BAK1,BCL2A1,-0.8544187016737802
ENTPD8,NT5E,-0.7772576061570606
CD48,CTLA4,0.9532377917478654
EPHA2,FGF7,0.895929483144112
CXCR4,ITGB2,0.9665344467911953
PKM,RPLP0,0.8205168444503768
CCL21,CD40,0.9143583351465352
ADAMTS1,CCN1,0.9519809878546428
CHUK,NFKB2,0.7400854169974493
H2AC14,POLR2E,-0.8832675669448995
CREB3L3,CRTC2,-0.9408087687421074
MUC1,MUC4,0.9641630361170234
CYP2J2,PTGS2,-0.7914997881905195
RNF183,RNF186,0.7223638272679886
LTBP2,TGFB1,-0.9550124372583871
CXCL10,PDCD1LG2,-0.8261141269823469
MRPL36,MRPL39,0.9556647791243212
CD52,HCST,-0.8960508878709552
PWP2,RPS4Y1,-0.9790558597121566
ABCD4,ABCG8,-0.8716086051501161
C1QBP,GP1BA,0.96406950027212
AQP3,AQP8,-0.7878126776559504
CCL18,IL1B,0.9269884762070978
LTB,TNFRSF13C,0.987839454363592
FFAR4,IL1B,-0.9634644578689268
CD69,CD83,0.7118012165928922
MME,PTPRC,0.7776212801761703
LOXL1,PCOLCE,0.8602018449309152
BANK1,NIBAN3,0.8169120923915333
DDX3Y,EIF1AY,0.9843095598140333
CYP2B6,PLA2G10,0.8676244469635666
FABP1,FABP2,0.7898907636429038
CD274,CMTM6,0.7929886231837652
CD274,MYC,0.7811496616678013
BTN2A2,MUC1,-0.9815259250405011
FCGR2B,ITGAX,0.913608438047754
DDX3Y,ZFY,0.9853341981829805
MMP7,MUC1,-0.9226331216591093
IRF4,MYC,0.9123979865363976
ALDH18A1,OAT,0.9606480676604056
S100A12,S100A8,0.7763988303986881
CCL20,IL23A,0.9237649330195723
BTK,DAPP1,0.9262760560595941
KIF18B,KIFC3,0.7578992585796098
ICOS,TNFSF8,0.93325594370564
CD1C,CD40LG,0.8570175108975607
RAC2,S100A8,-0.9954884219502069
IRF8,WDFY4,0.9636436879989423
EAF1,EAF2,0.9288760911499904
AKT1,NOX1,0.7086131675956874
PAX5,TCL1A,0.9921995032884035
ADAMTS1,COL18A1,-0.8533978643791227
ASAH2,ENPP7,-0.9680378622589975
LY86,LY96,0.7441235795308979
CYBA,SRC,0.9107818026378944
SAA2,VCAM1,-0.977335978806257
CNR1,NTRK2,0.8662183207517173
PRAF2,RABAC1,0.7956058765636641
SLC15A1,SLC7A9,0.7734992691354682
CCR7,CD28,0.9818088070008631
NOG,RUNX2,0.9095894447270101
CD22,CD69,0.9491086351122496
PTPRC,THY1,-0.9537078931628102
AICDA,IRF4,0.906049033516118
RPS4Y1,ZFY,0.977789571599669
ANPEP,THY1,0.9197232056059411
RGS1,RGS19,0.9646524509268194
GPS2,KAT2B,-0.7950495756705748
BHLHE41,NPAS2,0.8860505338253681
CXCR4,FCGR3B,-0.7920187009740468
CD9,VWF,-0.7655640919890986
ENTPD8,GUCY1B1,-0.858954670198656
IFNGR1,IL27RA,0.9601465340105655
CCL18,CXCL2,0.8331589545673455
CD19,CD53,0.7915517216016109
CYP2C19,MGST1,0.844415037044261
FGR,PLEK,0.7828962172962801
CD28,FCGR2B,0.8821182120019906
CXCL3,IL1B,-0.7629551536224457
CD83,ITGAX,0.8385106386235863
CST7,TYROBP,0.713673726923417
BTK,CARD11,0.9238763081500947
PTPRC,TNFRSF9,0.9806046136017825
CD27,CD48,-0.8494709734593969
CXCL10,SERPINE1,-0.8927569562462292
CSF2RB,OSM,-0.9929499739540152
NT5E,PTPRC,0.8871481135167928
FLRT2,FN1,-0.9586633478660704
CD37,CD9,0.9372448196842117
CARD11,CHUK,0.944928118494633
DPT,PRELP,0.9710081587159096
CDH1,RPS4X,-0.8595234328735751
CYP2B6,GSTA2,-0.9126286815994735
INPP5D,TYROBP,-0.8984530950976316
ABCG8,NPC1L1,-0.9250082432053627
PI3,PIK3CD,-0.8805402973916646
CCR7,LTA,0.9297618962592535
ACE2,MME,0.8605596162653667
CXCR4,SPP1,0.8741994888876092
FCRL3,MS4A1,0.976680271931903
CYP2C19,SLC35A2,0.7239178890127121
BTLA,IDO1,0.7179281381723174
CXCR4,MMP9,0.7332243807885329
ACKR3,CCL13,-0.924996218055643
SERPINA1,TGFB1,0.9424367904239551
CEACAM5,CEACAM7,-0.9047555634996655
CCR7,CD69,0.9462090030595284
CXCL10,IL33,-0.7383577654188137
CTLA4,NT5E,0.9249218146428909
ITLN1,RBP4,0.780841425877074
CCL20,PTGS2,-0.9020700645516005
BCAT1,IL4I1,0.7914229013209396
KDM5D,RPS4Y1,0.9630912361378553
JAK3,MYC,0.8379242282301828
SH3BGRL3,TAGLN2,0.789582326170859
HLA-F,LILRB3,0.8040182725066031
CD9,FN1,-0.9669928870429029
CXCL10,IL16,-0.8945751231748675
HSPA1A,PGAM1,0.8236877100961688
TGFB1,TIMP1,0.8553868705306252
CD9,IGLL5,-0.922231857265698
FN1,SERPINE1,-0.8703901639952045
CXCL11,TNFRSF13C,-0.9993683319466897
BGN,FN1,-0.8444921640555563
GNE,ZBTB16,0.8212783174540967
CD5,CR2,0.977669799469968
NFATC1,PLCG2,0.9720237311627046
CCN1,SERPINE1,0.8754907941251937
CCL4L2,CCR7,-0.9744956329714859
INPP5D,SPI1,-0.9531039510547582
PTPRC,SPIB,0.9866365650393633
