geneA,geneB,weight
CCL4L2,TNF,0.7395068839457108
EEF1D,IMP3,-0.9165343723135695
CYP2B6,UGT2B17,-0.8855501340977008
ACSL1,SCD,0.7356347443455982
MYC,ZBTB16,0.8145783327264712
CASP5,IL1B,-0.7875610994800034
PLA2G10,PLB1,0.8197945232354968
RPL22L1,RPS4X,-0.9709216671240312
CTLA4,JAK3,0.7479097913750322
CD19,TCL1A,0.9217942067816007
RPS4Y1,USP9Y,0.9381251099947777
IFNGR1,PIK3CD,0.9777807025403159
SDHB,SDHC,0.9900879132262935
CYP2C19,PLA2G10,-0.7738461207117795
AICDA,PAX5,0.7597234872324806
AKT1,CYFIP2,0.9690909968109841
CD3E,FCGR3A,-0.8688252315833868
IMP3,RPL22L1,-0.7880232847432417
CCL20,CCL8,0.8075646661233644
MNDA,TLR8,0.9666140083119942
IL15,IL20RA,0.7651096987860906
FCGR3B,PTPRC,0.837007195647466
OSM,OSMR,0.8679011202924386
CCL11,TNF,0.7855334369218024
CTLA4,IL2RB,0.7263398715822912
CDH1,NCSTN,0.8276551043096543
EIF1AY,ZFY,0.937339378795792
CTLA4,TNF,-0.8530844359474969
CXCL9,GBP5,0.934384872879882
CHCHD10,CHCHD3,-0.9533929025636207
CD22,PTPRC,0.9897059785638598
GNB2,RGS13,0.8641746809249785
ANPEP,CD5,-0.8856656946686143
ALDH18A1,PSAT1,0.9198429679498511
ICOS,PTPRC,0.9381578806021197
AKT1,CHUK,0.9815457893152183
C3,PLAU,0.9354446352638284
BTK,PIK3CD,0.9566573981173687
CDH1,MUC1,0.8274262540462687
FCRLA,MS4A1,0.969421270684971
GABPA,TFB2M,0.9205039216071443
CYP2B6,UGT2B15,-0.7759848727554572
BMP4,GREM2,-0.904991435698193
CD79B,TNFRSF13C,0.9428398404530427
CD19,VPREB3,0.9197338966069895
EAF1,POLR2E,-0.8729207995656705
C4BPB,CR1,0.7786309834562841
FOXF2,TPPP,-0.7169156070658042
SELENOI,SELENOP,0.9599105814399029
FCGR2B,FCGR3A,0.9741237463469113
CST7,PTPRC,-0.9738366119315096
ICOS,SELL,0.9365362153308437
APOA4,C3,-0.9692039159438899
EPSTI1,IFI44,0.9883622548129293
GPT,TGFB1,0.8458110797512555
APOE,TYROBP,-0.988422322170515
GABPA,MYC,0.952774121100332
MMP3,OSM,0.7095241426060915
IL27RA,OSM,0.7465991789279698
NDUFA13,SDHC,-0.948641006219958
RPL39,SEC61G,0.8439711831870055
PKLR,TKT,0.9641031214336743
C3,LTF,0.9523638622613902
IMP3,MRPL36,-0.7067179623051679
CD38,TNFRSF9,-0.9087167598700888
CYP2C19,MGST3,0.7063984549256318
CCR7,PTPRC,0.9940882875292971
RAC2,SRC,-0.8817925959544912
CD19,PIK3CD,0.9016755850697035
CYP2C19,GSTA2,-0.9253233953899737
CD48,ICOS,0.9236994452838665
CD1C,CD40,0.9008777326636672
TNF,ZFP36,-0.80472789509587
GUCA2A,SLC26A3,0.8577250538660025
RTN4R,ZDHHC8,-0.9760576075048445
ABCG8,CETP,-0.7312247453632589
CCL21,CCL28,0.9839864308073729
CASP9,MMP9,0.9454691718038813
CCR7,S1PR1,0.9773481824014825
CLEC4E,TLR8,0.84055848298635
CASP9,HMOX1,-0.9173466140464005
CCL2,FCGR2A,0.8526886004416854
ACKR3,CCL21,0.9388271967187314
CD37,CD53,0.7955500000858453
GNB2,VIPR1,-0.9402594676415575
PFN1,WAS,0.7483377161640153
CXCL1,MMP7,0.7120632460370113
CYP2D6,SULT1A1,-0.9785110544919671
GNB2,NRAS,0.9792206700917387
PTPRC,VCAM1,0.9818484595780733
CCL20,CCL21,0.8025095518070933
CYP2D6,UGT1A1,-0.9442634789414428
AIM2,SP140,0.9713048967493982
RPS4X,RPS7,-0.9733042447757371
CCL23,CCL4L2,-0.8221308357676128
CXCL13,MMP9,0.9593568030797508
CTLA4,FCGR3A,0.8770231835775196
AKT1,TXN,0.9658909460690616
CD22,MME,0.9075438838761964
IFNGR1,IL23A,0.7872849087581986
CDH1,PTPRC,0.8617942558277072
AICDA,CD40,0.7636964339199401
CD40,FCGR2B,0.9468950935519043
CCL19,TNFSF13B,0.9692253392912737
FCRLA,HOXA9,0.7867403037014
HK2,SLC2A3,0.9060720404367544
SELL,TLR8,0.9506836132930135
GZMA,IL2RB,-0.9561716370804699
DERA,TKT,-0.9730477310620856
PCDH11Y,RPS4Y1,0.791523831451549
ANK1,DTX1,0.7128272175916321
GZMA,ITGB2,-0.8317390712934055
RPS7,SELENOP,0.9414192774747544
CCL13,CCL8,-0.9718104656166728
APOA1,CD36,-0.9956877022272642
CD79B,PTPRC,0.9881345541682811
MYC,NFKB2,0.9364523066670633
BAX,CLU,-0.9809199927795053
CCL4L2,CXCL10,0.736096780004182
ABCG5,ABCG8,0.8500268004430579
APOA1,LTF,-0.959619021739361
PLA2G10,SELENOI,-0.8571795815210734
CD79A,TCL1A,0.9405933803917959
FCGR1A,FCRL1,0.7176766503769925
CD40LG,CTLA4,0.7482989524677985
FCGR2A,PLCG2,0.9244094161641092
HAAO,TDO2,-0.9701228150858305
SNRPA1,SRSF1,0.9365407312705141
SERPINA1,SLPI,-0.7969409969722546
ABCG2,CYP2D6,-0.7212190819591068
SPP1,TNF,-0.9469707478359894
HCST,PIK3CD,-0.9166163132680405
CCR7,LTB,-0.9608553654271847
CA2,CA9,0.8197828060873378
FZD7,SDCBP,0.9679539026845584
ALYREF,PPIL1,0.9699128203840136
CR2,PAX5,0.862406493474474
CCL22,IL15,0.8505799413031403
GUCA2B,PYY,0.9843983298228204
DUOX2,NOX1,0.7723013780892963
PLA2G2D,PNPLA6,-0.9794087878256591
CES2,UGT2B17,-0.906911341883381
CHMP5,VPS28,-0.9641940386858332
SI,UGT1A1,0.8781721624492547
SEC61B,SPCS2,0.9639216003269216
PLEK,RGS1,0.965324085828387
CD22,CXCL9,0.9584001595877162
PGAM1,PKLR,-0.9314319345304385
EPHA2,SLA,0.8083289900208305
APOE,C1QC,-0.8089319223678398
MAOB,SLC6A4,0.8909917132903223
ITGB2,PTPRC,0.9153550026854922
ACKR3,CXCR1,0.7560490080619471
CCL22,CXCL5,0.848984130021536
CD79A,VPREB3,0.9166073211778054
CD19,CTLA4,0.7686478578997296
FABP2,MLXIPL,-0.9554546415328017
DPP4,IGF2R,0.7526960227736953
CCL19,CXCR1,0.8461165136192755
HLA-DOB,VPREB3,0.9484122148687578
INPP5D,SRC,-0.9567641785615733
NPY,PNOC,-0.87972146486281
S1PR1,SELL,0.9608506776190302
MUC3A,MUC4,-0.9575377873597659
C7,SLC25A5,0.7920318506078897
PIK3CD,PREX1,0.985610022803954
CD19,CR2,0.884265459031461
IGFBP2,TGFB1,0.8723803579999782
FCGR2B,INPP5D,0.8083969505300984
FCGR3B,TNF,-0.7696550651379339
COL18A1,COL8A1,-0.7617590513358115
HSPBP1,RPS10,0.9484203702305409
AKT1,ARHGDIG,-0.9737727238148204
ITGAL,MADCAM1,0.7328519584780182
GFRA1,SRC,-0.9784819262438791
FCGR3B,ITGB2,0.7360174174618851
IL2RA,OSM,0.7318441727226183
CD79A,PIK3CD,0.8689159956463773
CD1C,CD79A,0.9497497201201306
ABCG5,CETP,-0.8957865370428794
CCL13,CCL21,-0.9038009186455661
IL1B,S100A8,-0.9348759187393914
CD38,CTLA4,0.7227961034939016
CES2,UGT2B15,-0.8714286714754904
ABCG2,SLC15A1,0.931827660451505
ICOS,IL2RB,0.8858951263394725
DPP4,GCG,0.7404995164854756
ICOS,TNF,-0.9639127683907552
CST7,CTSL,-0.8363307515086341
HK2,PFKFB3,0.8264490079286942
PPIL1,SNRPA1,-0.8444106361447297
IMP3,RPS7,-0.8291376028578552
FN1,SRC,0.7649707753288688
PAX5,RHOH,0.9874721040515013
C1QC,FCGR3A,-0.8998085323658299
GBP5,IL1B,-0.8184757789797701
CD3E,CD48,-0.9364984695865296
MMP10,SERPINE1,0.7837666421360965
ATP5MGL,SDHC,-0.8246828996713256
SRC,TNFSF11,-0.9508275266366621
CCL2,SAA1,0.904269189816523
INPP5D,JAK3,0.8227462358229275
CCL19,CD83,-0.789935333564575
CD69,FCGR3A,0.9678387284820188
HKDC1,PFKFB3,0.7099091311651095
CD38,CR2,0.8993083941294602
FCRLA,POU2AF1,0.9672163944183138
ADAM8,CP,0.9356401224012721
CCL2,FCGR2B,0.9367472070873353
AKR1C1,UGT1A1,0.9154374544639128
CCR7,CD40LG,0.9320786546480756
CD5,FCGR1A,0.7550090863280638
CD79A,FCER2,0.8353290472302467
EIF4A3,SRSF1,0.9739725102417165
CCL18,CXCL13,0.9678921236902599
CD19,PAX5,0.9339913211844622
CHRDL2,ENPEP,0.8070267534437464
PIK3CD,RAC2,0.7359554752702613
PIK3CD,SOCS1,0.9630594554858678
MT1M,MT2A,0.964264154209297
CCL4,TNFSF8,-0.8813963306731688
CXCL5,MMP3,0.7049383648470384
NDUFB3,SLC25A23,-0.968309385149276
HSPBP1,LRRK2,-0.9520529567369354
IMP3,RPL26,0.873841442807561
FGF7,OSM,0.7764876277816699
CLDN15,CLDN8,-0.7025071798301237
RPL30,RPS10,-0.9338324093060084
RPLP0,RPS7,-0.9242654039605367
CD40,CD5,0.8675694760676644
MMP9,TYROBP,-0.9975800477459721
CCR7,IL2RB,0.9747816940101012
MUC4,MUC5B,-0.8439962363617914
CCL2,CXCL13,0.8900552034216892
CCR7,TNF,-0.9994678247765321
C7,C8G,-0.9010189143259443
PIK3CD,PLCG2,0.9781826939903985
FCMR,VPREB3,0.9126739495923644
GBP1,GBP5,0.989580306773141
CCR7,ITGB2,0.9117502045434926
NFATC1,TYROBP,-0.8712837032496753
BACH2,BATF,0.8195622889489973
APOB,TM6SF2,-0.9400919483483353
CR2,MS4A1,0.8030627317339507
RPS10,SELENOP,-0.8626887034101256
SRC,SST,0.9281812317967524
CH25H,CYP7B1,0.9730373791254975
EIF1AY,MRPL36,0.7833579160261075
IMP3,LOC102724159,-0.8734768960539651
FN1,MYC,-0.7458578084674768
MMP9,SERPINE1,0.8991163479099832
CCL18,CCL20,0.8346025925695968
CENPA,H2AC14,0.9119687624669635
CCL4,CD69,-0.7463350284476322
ALYREF,LEF1,-0.9271576351130738
FGF7,FN1,-0.742628519893226
HSPA1A,TNF,-0.8100157663722454
FN1,ITGB2,-0.7079056315024091
ITGB2,TGFB1,-0.7422513667851938
MMP3,MMP7,0.7457404480744031
AKT1,PTPRC,0.9897141316077097
MRPL13,RPL39,0.8610097318027585
CD6,LAX1,0.9602392886336789
CST7,GNLY,0.8648633497440338
CEACAM5,SERPINA1,-0.9182321114910518
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.7780789036079925
AKT1,MAP1LC3A,-0.9624359732995553
PTPRC,TNFSF13B,0.9671891925519027
CD22,FCGR3A,0.982458244675858
CD22,FCGR3B,0.8551172362493303
CCL2,CCL20,0.8388441686874517
C3,C4BPB,0.749009316057066
NFATC1,RUNX2,0.8779626884602565
MLXIPL,PKLR,0.9789300798170675
FCGR1A,PTPRC,0.8624686284225933
S1PR1,SRC,-0.9792112982245962
CD5,CD69,0.8772502856484575
CLDN18,CLDN8,0.8188118968531543
MT1B,MT1G,0.9787929718245425
S100A8,SRC,-0.977128120814797
CCL13,CXCR1,-0.7776895522246479
CCL21,CCR7,0.9776152958621407
BTK,CD40,0.9472235541536491
MYC,RHOH,0.9462115996676931
LPL,MOGAT2,0.8859770013336747
CENPA,KIF18B,0.9035325539297419
FCGR3A,FN1,-0.7968359071493532
AKT1,SELL,0.9785983339176683
NRAS,RASSF5,0.9740666969392698
CYP2B6,CYP7B1,-0.9533416964256377
ACE,ACE2,-0.9777304927951479
GIT1,PXN,-0.9688571166676452
FCGR1A,SELL,0.8599487965536584
LTA,LTB,0.785401631392094
HKDC1,TKT,-0.7604762028146317
CYP2D6,GSTP1,0.9626740608585028
RPL30,RPL41,0.9894884937114551
CD40,VCAM1,0.9881834723661083
GPT,UGT1A1,-0.9165400652438263
CSF2RB,IL2RA,0.7951837219726152
ANPEP,FCGR1A,-0.8385580763677406
PRKG2,PTS,0.8610289539291262
BTNL8,MFGE8,0.7967849651097507
GPD1,PLB1,0.7991323596040438
CLU,LTF,0.9559330645776564
AKT1,NFATC1,0.9189418022921433
CXCL9,SRC,-0.9815384500985948
FN1,IGFBP3,-0.7872238203377008
HES1,RUNX2,0.9495632056390189
CD79A,CR2,0.8587027709243858
CCR7,CXCL2,0.970802854154454
CCR7,FCGR3B,0.8604158739505728
CD274,CXCL1,0.7698450533170367
CXCL10,MMP9,-0.7362212242801222
CD38,TNFSF13B,0.9542398539669842
TNF,TNFRSF21,0.8841549042960015
CD19,CD40,0.8821041727215521
CD5,SELL,0.8218232135871457
CD36,SCD,0.7085747656365667
IMP3,RPLP0,0.8952084739194927
DERA,HKDC1,0.8519380594173999
CCR7,CD19,0.9265450351421777
APOB,SERPINE1,0.71251149439337
FA2H,PNPLA6,-0.9027830730059788
ASF1B,TONSL,-0.8203756878664402
HSPBP1,MRPL13,-0.967890256760355
CDK16,TDRD7,-0.9718082056831147
CD22,CD38,0.9851519683553254
DEFA5,REG3A,0.8914830083368768
IL1B,ITGAX,-0.8514052579024061
CD3E,HLA-DQA2,-0.8493809138470364
CCL20,SRC,-0.8441462744409112
HSPBP1,RPS28,0.9530936865321089
CD38,ICOS,0.9181623624596484
AKT1,DDIT4,0.9861624005921488
CD36,SCARF1,0.9363826020961077
HK2,MYC,0.9313125001825776
SLAMF6,TIGIT,-0.8783557003407749
CD79A,PLCG2,0.9139083458030142
PARP15,TRPT1,0.9109524010249733
FPR1,SRC,-0.9771456236137773
RAC2,WAS,0.8624929418034052
CD36,MTTP,0.8742183854905834
HLA-DRB1,HLA-DRB5,0.7993901695933191
POLR2J3,SNRPG,0.8235960331916625
C3,FN1,-0.8114407489258552
GNLY,NKG7,0.9205402048827511
CD79A,RHOH,0.8900377964387456
CLU,SHBG,-0.9814240948841132
ITGB2,RASGRP2,0.9254383589103246
HLA-DRB1,PDCD1LG2,-0.8945796595382313
FCGR1A,MME,0.7058986935308231
GNG2,GPR183,-0.7885002140772138
CCL20,CXCL9,0.8297964522641323
PTPRC,TYROBP,-0.992639393284242
PKM,RPS28,0.8902634488025813
IFNGR1,NRAS,0.969472885814844
CXCL9,TNF,-0.9846274413249392
MYL12B,SRC,-0.7277989051836662
CCL20,CCL23,0.7583431264885881
FN1,MMP9,-0.8742556854953416
PLEK,RGS13,0.9592735402528545
MLXIPL,MTTP,-0.858094402732239
CXCL1,SRC,-0.8388159030542427
EEF1D,RPS4Y1,0.9788678448019751
DERA,PNP,0.868027683457701
CD28,SH2D1A,0.9184224064045508
PKLR,RPL26,0.9120136087043385
RPL41,RPS10,-0.999999998345579
C3,CFI,0.9720844886716057
CD19,CD36,0.9488392978122042
CCL13,CXCR2,-0.712848548704249
RPL30,RPS28,-0.9895274142366681
EIF1AY,RPS7,0.896935914835296
FARSA,WARS1,-0.7134777241731769
CXCL1,CXCL9,0.8542695358915281
MNX1,SLC2A2,-0.8731042599464156
RPS10,RPS28,0.9443492392603817
CSF2RB,PTPRC,0.9524072111478152
CCL19,ITGAX,0.9812528666359057
EPSTI1,GBP1,0.9879219400184102
NR0B2,SRC,0.9904143731161659
FCGR1A,SRC,-0.8859841388414305
NFATC1,SRC,-0.9307336913868729
NLRC5,NLRP1,0.9744888590310229
CD1C,IRF8,0.9457093077779144
MT1A,MT1G,0.9592691658353298
CD1C,CD5,0.7813317117520108
APOA1,FN1,0.8396284836607691
SLC13A1,SLC26A3,-0.7225537338097183
LGR5,MUC2,-0.7106083602475799
PTPRC,SPI1,-0.8011314261695991
CLDN18,CLDN7,-0.9667635441297128
CENPA,RCC1,0.9190563811430216
NDUFA13,SRSF1,-0.9579153838023176
CD9,PTPRC,0.9740178849089209
MRPL13,MRPL39,0.9772073616142851
PSCA,STEAP1,-0.9562004748904418
FABP1,MTTP,-0.7822180411794095
CLU,LPL,0.9538838959845445
ABCG5,MTTP,-0.9685576020855206
CHST2,LUM,0.9711197687524242
MRPL39,MRPS28,-0.9628576323569554
CCL22,CD274,0.8923114598507657
PAX5,SPI1,-0.751802333815777
CCL2,VCAM1,0.9677934418923673
EBF1,PAX5,0.9843051383670385
EIF1AY,RPL26,-0.9190804067412784
PFKFB3,PKM,-0.8200958594590604
CCL18,CHIT1,0.9283687911873385
CLDN15,CLDN18,-0.9595739565647139
LPL,SAA1,0.9240966357390935
CD53,PTPRC,0.9573058969948983
IL2RB,ITGAL,0.9120269282092079
IFNGR1,IFNLR1,0.9314017600438362
IFITM2,IFITM3,0.8734217946600171
ITGAL,VCAM1,0.9219296002414221
CYP2B6,UGT2B7,-0.9886941696298422
CXCL1,TNF,-0.7475244588203364
CXCR4,RGS1,0.9685263330690523
MMP10,MMP3,0.7402061857205535
APOB,LPL,0.8486158864562625
CA4,CA9,-0.876347017483383
ALDOB,HK2,-0.8961911489164315
DPP4,MGAM,0.9655310177227817
IL1B,TLR8,-0.8083900807428093
FOS,KLF2,0.700637174186499
AKT1,TNF,-0.933645766672621
CST7,NKG7,0.8957650804099582
NPFFR1,NPY,-0.8361192582479977
CXCL9,FCGR3A,0.9512119773157058
ANPEP,CXCR2,-0.7559780292780497
APOA1,APOB,-0.9380462910705865
C7,CLU,0.9527667968161636
DEFB1,LTF,-0.9666928666202421
DGAT2,MOGAT2,-0.8822309860666175
RAC2,S100A9,0.8689163893801279
FCGR1A,TNF,-0.838578855557125
APOC3,SAA1,-0.8873586543932339
CLDN7,TNF,0.9266547716467368
CD40LG,CXCR4,0.911766020248771
ALDOB,DERA,-0.990822853422976
ABCC2,UGT2B7,0.7775696757455011
CCL4,ITGAX,-0.9451681100852166
REG4,SPINK4,0.9321011411415956
FCGR1A,ITGB2,0.727684132393657
P4HA1,PYCR2,0.9899407739276169
ELOVL1,SCD,-0.7801418888938348
EPSTI1,IFI44L,0.9878650902571975
RPL22L1,RPS7,0.9882167899063905
CCL8,CXCL9,0.9629020299375146
ITGAX,PTPRC,0.9891697494163969
MUC2,MUC3A,0.815104504997801
CCL11,DPP4,-0.8849487281956124
CH25H,SOAT2,-0.7158241272648603
APOE,BGN,0.7378873055075915
CCR7,NKG7,-0.9507652046036198
ALYREF,NUP37,-0.9222823845927662
ANPEP,MME,-0.9775899417185934
LILRB2,PTPN6,0.7525154684065045
IL16,TNF,-0.9979222209585038
PKLR,RPLP0,0.9266510786307058
CETP,LPL,0.9432294464369989
CENPA,KAT2B,0.916879265536686
RPS7,SEC61B,0.9765505098884061
CD40,ITGAL,0.9163912963669817
MUC1,MUC17,0.9983404514954014
CCL11,CXCL11,-0.7346689651790214
BANK1,CD79A,0.9245631186967287
TNFRSF13C,TNFSF11,0.9176104498240827
CD28,CD69,0.9332961120307804
CASP8,CASP9,0.8582487548919041
ITGAX,SELL,0.9808046858057201
CLU,PLA2G7,0.8937050152876767
CCL19,CCR7,0.9930489409779818
CD40,TNFSF13B,0.9354856093388524
CD9,MME,0.8080316788279343
CD69,IL2RA,0.88441937292754
MYC,NRAS,0.933537061618906
PPIL1,SNRPG,-0.8004765312136837
FCGR3A,FCRL1,0.8523136292854778
JAK3,PIK3CD,0.811327552702275
CXCL13,CXCL6,0.9430935318982607
CD19,CXCR4,0.9339554104699699
APOB,SERPINA1,-0.7727152580964348
RPL22L1,RPL26,-0.851290891007612
MT1F,MT1G,0.9906475003589059
CD274,CTLA4,0.7230556014200047
ALDOB,PKM,0.9271129026423462
FCGR2A,ITGAX,0.9230788156450263
MANF,SDF2L1,-0.9421151133892176
HSPA1A,HSPB1,-0.7675941535070773
CCL8,TNF,-0.9211728896715621
TNFSF11,TNFSF13B,0.8922572999984992
ATP5MF,ATP5MGL,0.8115471314775958
PDXDC1,RRN3,0.9301652271351508
CD40,ICOS,0.9149972967770543
MYC,SGK1,0.9657280207370624
APOB,PLA2G7,0.8496868183128482
CCL2,CCL8,0.9589248905418443
CYP2D6,UGT2B17,-0.8542903815661442
EIF1AY,RPLP0,-0.9084934149477775
CCL28,CXCR2,0.7126791760060011
CASP8,HMOX1,-0.9642086137433993
ACE,AKT1,-0.7736890643421851
CYP2J2,PLB1,-0.87811994773026
HBA1,RPS10,0.8846075023984282
CD40,PDCD1LG2,0.9094148381090608
MAP2K3,TXN,0.9467301451643639
CD274,LGALS9C,-0.9058413261755565
BATF,IRF4,0.8201435882590898
IL1B,TNFAIP2,-0.9425412909342279
CCR7,CD48,0.9775206159810041
MS4A12,ZG16,-0.8745824457040345
CCR7,CD274,0.9729651344860089
PIM1,SERPINA1,-0.8677446524434174
CCL11,CXCL6,-0.9255886474191395
GCH1,PKLR,-0.9123563048189297
AKT1,CD19,0.9598562511221859
PLA2G2D,PLB1,-0.9669335371556083
SRC,TYROBP,0.95322227263498
ATP5MF,SDHC,-0.9188255329002284
CLU,MMP3,0.8896910516682379
ITGAX,MME,0.9194779007447299
FCGR2A,GP1BA,0.87372105901287
RPL30,RPS4Y1,0.9783636579242939
ACE2,SLC6A20,-0.9390573033731284
CXCL1,MMP9,0.7959362713964373
CETP,PLA2G7,0.9174243589990324
AKT1,GIT1,-0.9790183288124797
LPL,MTTP,0.8162820427003585
MEP1B,NTS,0.7696182101170477
CCR7,IL2RG,-0.7273932376743338
MMP9,TLR8,0.9651658271749592
SLC26A3,SLC9A2,-0.8477880552115113
CCL21,CCL22,0.9081992989250348
AKT1,SPP1,0.9543393537015024
PLAU,TNF,-0.8987508608731314
APOB,CLU,0.8786127085648506
CCL4,CCR7,-0.948387004843953
CXCR2,GNAI1,0.795874813962184
CD5,FCGR3A,0.9318037037413714
CD19,IL21R,0.7956381202752781
SERPINE1,TNF,-0.9064175084549293
SELENOF,SELENOI,0.9585402328024463
EPHA1,FN1,-0.7032972101505783
CD40,TNFSF8,0.9323994540826738
IL15,SOCS1,0.9592933273836122
IRF4,PAX5,0.9589918969286234
CHUK,TLR8,0.9626011123354347
ANPEP,TNF,0.9917188909694442
CXCL11,CXCR4,0.8751501856425032
FN1,GAS6,-0.8422664303756704
CCL18,CCL21,0.9745898222485638
SI,SLC2A2,-0.7533489409585257
GNE,MAN2C1,0.9828243952489627
CD19,CD37,0.854566858513117
CSF2RB,IL15,0.9314473010686912
OGN,PRELP,0.9693626358341216
CD40,CD69,0.9619356874468152
EPSTI1,GBP5,0.9880593877442957
ITGAX,SRC,-0.9845624234958136
IFNGR1,OSM,0.889918944667735
PLB1,PNPLA6,0.9746240740990283
MS4A1,TNFRSF13C,0.9249420274811315
PLCG2,RAC2,0.7728950749661877
RPL26,RPS10,0.8881104745498934
LPCAT4,PLA1A,0.8140429820986795
RPL22L1,RPLP0,-0.8921541946764611
CCL2,ITGAL,0.8352247539536158
GRK2,MAP2K1,-0.9675536842961049
CES2,UGT2B7,-0.9814103914986853
ANPEP,NT5E,-0.9724771624970413
ACE2,CCL2,0.9099979902993978
CCR7,CXCL1,0.8256124305234962
CD28,NAALADL1,-0.9687905671351567
ALPI,GCH1,-0.7994284107841995
GBP1,TNF,-0.9965032868316722
IL2RA,SELL,0.8758468214194339
NPY,PYY,0.9625390637208908
CXCL2,CXCR4,0.9613396592170195
IDO1,KYNU,0.9684685557301802
COL18A1,MMP3,-0.7508819366963501
CTLA4,IRF4,0.7208885837535718
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.9392853165892541
MGST1,MGST3,0.8455705321721914
CD53,ITGB2,0.9266158868500399
RPS10,SEC61B,-0.8383817225635473
IMP3,RPL30,-0.9616181026666286
IL21R,IL2RA,0.822461616970164
CLDN15,CLDN2,0.9325226391997655
EEF1A1,RPL41,0.9999897942134165
CD38,ITGAX,0.987008928272797
FCGR3A,TYROBP,-0.9591316724707626
ALYREF,THOC3,-0.9082458072106553
CD3E,MS4A1,-0.9503141509392983
