geneA,geneB,weight
CD1C,PAX5,0.8399802435075994
TNFRSF12A,TNFSF12,0.9537854048012577
CD79A,HLA-DOB,0.9752666313002623
PDCD1LG2,PTPRC,0.702838437605604
EOMES,NKG7,0.7166945692771121
CCL11,CXCL9,0.9350632775215537
CARD11,ITK,0.7102528638650827
CD4,LILRB1,0.9780148123448326
PTPRC,VWF,0.7145484492025729
CCL22,CCL4,0.8827681897532802
ANPEP,CD4,-0.7144373631350339
CTLA4,CXCL9,0.9031915656367411
CCL17,CXCR1,0.7515062526905405
CCL2,CXCL5,0.8302589086116725
GDF15,SERPINE1,0.8812858357501241
CXCL13,TNF,0.8563891840387549
CCL4,VCAM1,0.7564181145147343
AKT1,ATF3,0.8805979170843437
ADAM12,MMP9,0.8523650502453809
CD38,CD52,0.9418676115062832
KRT1,TRPV3,-0.8486466893433589
CCL4L2,TNF,0.9222902524416535
IL1B,SOCS3,0.9507611177510924
ACSL1,SCD,-0.9491899544223732
MYC,ZBTB16,0.7859741006033117
CXCL10,LTA,0.900184342917324
PLA2G10,PLB1,-0.7444361420008936
CD40LG,TNFRSF9,0.9226351497752123
CTLA4,JAK3,0.8837396753658928
CD19,TCL1A,0.915348751156794
ALDOB,SLC2A2,0.903750970446055
SDHB,SDHC,0.9714640832963011
IL1B,PTGS2,0.8335506984842557
CDH1,RPLP0,-0.8258547755426673
AKT1,CYFIP2,0.877921813745933
CD27,FCGR2B,0.8814837653807839
ACKR1,CXCL3,0.9020492938483923
CR2,FCER2,0.925378399262772
MNDA,TLR8,0.9315749185854098
FCGR3B,PTPRC,0.7324248353707159
OSM,OSMR,0.7261415879062009
CCL11,TNF,0.9527106683440206
APOE,LILRB4,0.9117854477995404
BTLA,PTPN6,0.9430920155530531
CTLA4,IL2RB,0.7151992348570074
EIF1AY,ZFY,0.9191371091506885
CTLA4,TNF,0.8884341092695786
CXCL9,GBP5,0.9363486334591788
CD22,PTPRC,0.9174356849440317
CXCL3,CXCL5,0.8316047983734859
CD19,THY1,0.8879645737141578
HLA-DQA1,SLC26A3,0.7859588602313206
FCN1,MNDA,0.9371059340495189
PLA2G12B,SELENOI,-0.884379300252734
CD4,PTPRC,0.891480185241576
CYP2J2,CYP4F2,0.8013128545419493
FCRLA,MS4A1,0.8858908204286287
CCL17,IL33,0.9250173416373997
CCL20,CXCL8,0.8826723865288705
GABPA,TFB2M,0.8660840677580616
CCL11,IL1B,0.9354126600048709
CD19,TNFRSF9,0.8866282661268885
ITGA5,ITGAL,0.9241363987979616
CTLA4,IL1B,0.8541178991964602
CD79B,TNFRSF13C,0.8811672969832317
EAF1,POLR2E,0.8816972012113878
GNLY,TIGIT,0.8040955666313678
C4BPB,CR1,0.912598132478064
FOXF2,TPPP,-0.9448477996932166
CD4,S1PR1,0.9433666587604681
SELENOI,SELENOP,-0.9996989976846935
IL1B,NLRP2,0.968267133580882
FCGR2B,FCGR3A,0.7920938730834481
CST7,PTPRC,0.8383767786191266
FCN1,S100A9,0.957648281671327
CD24,CR2,0.9593200678345883
FSCN1,ZYX,0.8952855158265154
ITK,RHOH,0.8921802848761702
GZMB,NKG7,0.9127643497917269
CD38,THY1,0.9216648743803862
APOA4,C3,0.7594236857973649
SERPINE1,TIMP1,0.8099969839330214
CORO1A,FERMT3,0.73021092230991
IL1B,TNFSF13B,0.9197840548881158
CCL17,IL16,0.8597098429536147
CD27,CD52,0.8412938210238959
CD9,ITGA5,0.8896904321018849
CXCL1,PLAUR,0.894445638429602
FOS,MAP2K1,0.7982553018072343
EPSTI1,IFI44,0.7740507086142229
GPT,TGFB1,0.7048340309555541
APOE,TYROBP,0.9873917240646248
CASP8,PTGS2,0.7553310838129658
ABCC2,SLC51B,0.8581500298122036
CXCL8,CXCR4,0.8915318250020713
GABPA,MYC,0.7020281491211673
ARSB,ARSL,-0.8786510901833039
PDCD1LG2,TIGIT,0.7729894027849629
NDUFA13,SDHC,0.7849927762534169
MADCAM1,SELL,0.9705289551321419
PKLR,TKT,-0.8812398774508841
C3,LTF,0.8029399233846591
CD38,TNFRSF9,0.92897572771641
CCR7,PTPRC,0.9059283529885465
RAC2,SRC,0.8208508429799001
NTS,SST,-0.8710107462824278
CD1C,CD40,0.7571147922876722
TNF,ZFP36,0.9185962125817603
ATF3,EGR2,0.9215249151265378
APOE,SERPINE1,0.8674859440047801
CD7,FCGR3A,0.8249152933874784
CD7,FCGR3B,0.8767771045213653
ABCG8,CETP,-0.8702860786798109
CASP9,MMP9,0.8130598734898008
CD19,CD27,0.8156195149040097
CCR7,S1PR1,0.9201263615249687
CLEC4E,TLR8,0.9406785686633622
CCL2,FCGR2A,0.900430237521759
CCL17,CXCR2,0.9150398633968146
CD37,CD53,0.9584625366571935
PFN1,WAS,0.941069723567816
CXCL1,MMP7,0.9032245430072983
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9175720796751917
PTPRC,VCAM1,0.72313653466022
CCL20,CCL21,0.7955324509474107
AIM2,SP140,0.9493166279564439
CYP2D6,MAOB,0.9766058046892048
FOS,SST,0.947114015252005
CXCL10,CXCR2,0.8125804252049523
SOCS3,TGFB1,0.9257302564153859
CD83,FCGR3A,0.8163854761017544
FCGR3B,MME,-0.8422645701099244
CD19,FCER2,0.9103511056179965
AQP10,AQP9,-0.7970389750516931
CXCL13,MMP9,0.8398245314051764
CTLA4,FCGR3A,0.8088997406104779
AKT1,TXN,0.8196779581780217
CD22,MME,-0.9176622939181817
IFNGR1,IL23A,0.7237047464764034
BGN,COL18A1,0.8485244363801024
CCL4,CXCL8,0.8014724977193646
ATF3,HSPA1A,0.7979018212532812
CD40,FCGR2B,0.8709747002912226
CCL19,TNFSF13B,0.9577472252153684
IGLL5,MYC,0.8687836935856101
MMP9,PTGS2,0.9428243005491433
CXCL8,FPR1,0.8616344367422335
HK2,SLC2A3,0.8049665141048036
SELL,TLR8,0.935366809051756
CD83,LAMP3,0.8996323377320541
CCL4,PTGS2,0.7813830267474347
CD79B,PTPRC,0.9491184103952507
MYC,NFKB2,0.7825270149383493
CCL4L2,CXCL10,0.8289703609975833
MT1M,MT1X,0.9875038141160011
ABCG5,ABCG8,0.9739579808483229
CD207,CD83,0.7163798304044687
PLA2G10,SELENOI,0.7509435301149509
SPI1,TLR8,0.8871074318942114
CD79A,TCL1A,0.9759003995133709
FCGR1A,FCRL1,0.7829546842410628
CD40LG,CTLA4,0.8100720527285945
CD4,TGFB1,0.9498575072758321
CD27,TNFRSF9,0.9078293627729785
SNRPA1,SRSF1,0.96248968289003
CD52,LY86,0.9100980325641028
TNF,TNFRSF12A,0.9065179578444241
ACKR1,CXCL8,0.9060210303629943
ALYREF,PPIL1,0.9600050513946804
CR2,PAX5,0.8610323038610869
CCL22,IL15,-0.7009121110732383
AREG,ICAM1,0.8604493446928401
IL1B,SERPINE1,0.7219111934493677
DUOX2,NOX1,0.8823489079222054
CD79A,THY1,0.9457746669882108
CXCR2,GNG2,0.9285396823893419
PLA2G2D,PNPLA6,0.726976499244417
GPT,IL1B,0.7216387838673335
CHMP5,VPS28,-0.9453212268984085
SEC61B,SPCS2,-0.7153209912066965
PLEK,RGS1,0.9502543573120964
CD22,CXCL9,0.8882964371604701
CXCL9,LTA,0.9271511301873648
SULT1A3,SULT2A1,0.921067883854271
CLDN7,MUC2,-0.9038340053160252
PLAUR,SERPINE1,0.7747821806924001
APOE,C1QC,0.9833823628055732
MAOB,SLC6A4,0.9882740193537972
IFNGR1,SOCS3,0.9058307410658335
CCL22,CXCL5,0.9052296912823515
CD19,CTLA4,0.8318644557259711
PLAU,PLAUR,0.7316661991094044
PTPRC,RAC2,0.8982369541208293
CCL19,CXCR1,0.778926924263964
EPHA2,SLC7A11,0.8460159071780566
IL1B,IL33,0.9236611412746067
ALDH1A2,CYP2C18,-0.7155103182251759
NPY,PNOC,-0.9759293796358817
S1PR1,SELL,0.9468274721540147
CD4,CD40LG,0.9253659963464622
PIK3CD,PREX1,0.7678781128851202
GNG2,KCNJ3,-0.8783620039168812
CD19,CR2,0.9225430992417372
FCGR3B,TNF,0.7988134514326337
AKT1,ARHGDIG,0.8679289963117509
ITGAL,MADCAM1,0.9429965244677516
AKT1,APOE,0.897408585162806
IL2RA,OSM,0.8674111301997361
CXCL8,GNG2,0.8875914318016277
FOS,SOCS1,0.886555143562813
CD1C,CD79A,0.9507542419093805
ABCG5,CETP,-0.8466185280511968
IL1B,S100A8,0.7122471874090847
CD38,CTLA4,0.8273698564864026
ABCG2,SLC15A1,0.708725747994155
DPP4,GCG,0.8287549059060357
CST7,CTSL,0.945280451768784
HK2,PFKFB3,0.7867211390759036
CD4,IL2RB,0.8736845243487207
HSPB1,HSPB8,0.9907191115967311
PAX5,RHOH,0.8965992929555002
ANPEP,CXCL8,-0.724284241352848
C1QC,FCGR3A,0.8314829443241664
CNR1,GNB2,0.9073306050141347
GBP5,IL1B,0.9269899954844402
CD3E,CD48,0.7819798956950264
MMP10,SERPINE1,0.7647999855729555
ATP5MGL,SDHC,0.8099735029223278
CCL2,SAA1,0.8646304298311845
CCL19,CD83,0.9436257464171901
CD69,FCGR3A,0.8721787662719639
CD38,CR2,0.9244316335692859
CXCL1,LTA,0.9433367941586314
FCRLA,POU2AF1,0.9645403543727382
ADAM8,CP,0.7439589432997209
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,0.9005510315466008
ACSL1,AQP9,0.8893391451310976
IL1B,S100A12,0.7514170005192884
CCR7,CD40LG,0.838208939948333
CCR7,JAK3,0.95761371359458
CD79A,FCER2,0.9667484328524621
GZMB,TNFRSF9,0.972590936890823
EIF4A3,SRSF1,-0.827458226731328
CCL18,CXCL13,0.8832956595844849
CD19,PAX5,0.8670601743850411
CP,SERPING1,0.8169550557582156
CD4,IL1B,0.9051904413666153
PIK3CD,SOCS1,0.7892815979325736
ADRA1B,GRK2,-0.7983812083147103
MT1M,MT2A,0.9886387318308246
NDUFB3,SLC25A23,-0.7956660894942569
CCL4,CXCR1,0.7182997978503652
IMP3,RPL26,0.8061071826626304
GPR183,IGLL5,0.8670786021151669
FGF7,OSM,0.7764876277816699
CD40,CD5,0.8878990980345314
MMP9,TYROBP,0.9821095339639158
CCR7,IL2RB,0.7940714872611229
CCL2,CXCL13,0.7262963348771017
CCR7,TNF,0.941571097215931
FCMR,VPREB3,-0.9014807059069133
NFATC1,TYROBP,0.9799853383894611
BACH2,BATF,0.8704355842961053
APOB,TM6SF2,0.9001184251769517
CR2,MS4A1,0.9372138978693783
RPS10,SELENOP,-0.953826778209318
FOS,NPY,-0.9522604207141034
MMP9,SERPINE1,0.88527523806394
CCL18,CCL20,0.8161019052091363
FADS2,PLA2G12B,-0.8520499973461372
GCG,IL1B,-0.7981912865235623
CD40,GZMB,0.8997661663415485
CENPA,H2AC14,-0.7057191002461167
CCL4,CD69,0.9005538719648976
ALYREF,LEF1,0.9639152401756944
CCR7,IL1B,0.913968197487001
HSPA1A,TNF,0.8103151458066374
CD27,CTLA4,0.83741182242223
AKT1,PTPRC,0.8202325517212299
CD1C,CD7,0.8813733097369773
CD69,CXCL10,0.9040424849718632
CD6,LAX1,0.9445919296545414
CST7,GNLY,0.7972936506221165
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.948762788297249
PTPRC,TNFSF13B,0.9376869052002091
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,0.794410305768571
CCL2,CCL20,0.9072028178961238
C3,C4BPB,0.7444230755106128
CCL20,CXCR2,0.9101275510909663
NFATC1,RUNX2,0.7707713271568595
MLXIPL,PKLR,0.8991107976078088
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.8321046309879812
CCL4,CD83,0.8404736554152349
CNR2,GNG2,0.7442322605854436
CD5,CD69,0.8239452652235552
CXCL8,SST,0.9162262809583716
CD4,CXCL2,0.9675305812547722
MT1B,MT1G,0.9909256219591305
CD4,FCGR3B,0.8238881441859035
CD27,CR2,0.8628886161615621
CCL21,CCR7,0.8706774545001701
BTK,CD40,0.8796238120520927
LEFTY1,PITX2,0.7962401927665046
MYC,RHOH,0.8825206030042038
AKT1,SELL,0.8705880561834911
IL1B,IL1RN,0.8206798665774536
NRAS,RASSF5,0.8932011935874857
CYP2B6,CYP7B1,0.8579527146850007
CCL17,CCR7,0.8878564247566586
FCGR3A,GZMB,0.7751544497537642
CYP3A4,SLC6A4,-0.8608689317233615
MT1E,SLC30A2,0.9834409666649551
HSD3B1,SULT2A1,0.7896065688286553
FCGR1A,SELL,0.8039231874808264
CD207,ITGAX,0.7375813155978607
NFATC1,SPI1,0.81383145365472
FCGR3A,LILRB2,0.7237620375903069
CD40,VCAM1,0.7964162539925341
CSF2RB,IL2RA,0.7036429672898258
CXCR4,THY1,0.9469348970474838
FADS6,TYMP,-0.8688498780162061
CCL2,CD4,0.8813102803850636
BTNL8,MFGE8,-0.862305955071909
GPD1,PLB1,0.9537791484581638
LILRB2,LILRB4,0.8987796388941335
AKT1,NFATC1,0.8894264389865333
MYC,PTGS2,0.8612609238122493
CXCL9,SRC,0.753921121598276
HES1,RUNX2,0.7876649779817018
ITK,PTPN6,0.9096575026824539
CCL21,CXCL3,0.8589207901600764
CD79A,CR2,0.956832739554955
CD83,ICAM1,0.7762824575193061
CCR7,CXCL2,0.939796078518433
CCR7,FCGR3B,0.787979133001507
CXCL10,MMP9,0.9353060970063426
FERMT3,WAS,0.971940488846036
CD38,TNFSF13B,0.9578583024507229
CR1,FCER2,0.9387615475698472
TNF,TNFRSF21,0.9526207065140303
CD19,CD40,0.8191330709207226
CD52,TYROBP,0.9675530127189433
IMP3,RPLP0,0.7125221894795885
LPCAT1,PLA2G12B,-0.9327227692691464
CCR7,CD19,0.9013557146384251
CCL2,THY1,0.9059201967022239
APOB,SERPINE1,-0.8636801589471353
HSPBP1,MRPL13,-0.8018789791695106
CDK16,TDRD7,-0.8788354534223426
CD22,CD38,0.9034496058035345
IL1B,ITGAX,0.927421779997101
CCL20,SRC,0.8737140784345596
CCL4,CXCR2,0.8581878785946059
ICAM1,MADCAM1,0.85542937147987
ITGA5,ITGAX,0.9567407484374468
HK2,MYC,0.9104855448133338
SLAMF6,TIGIT,0.9616296220648274
FPR1,SRC,0.8349976814900064
RAC2,WAS,0.9872253693077246
HLA-DRB1,HLA-DRB5,0.8797035285608746
CXCL2,PTGS2,0.9043094176878509
PFN1,ZYX,0.9608842506481888
GNLY,NKG7,0.8116306451548845
CD79A,RHOH,0.895943527912969
ITGB2,RASGRP2,0.7047111199388909
HLA-DRB1,PDCD1LG2,0.7476408666587067
FCGR1A,MME,-0.7980147982010417
GNG2,GPR183,0.892987267146853
ADAMTS1,AREG,0.8983165108790927
CCL20,CXCL9,0.9260028239142437
INHBA,TGFB1,0.9466173211525915
PTPRC,TYROBP,0.9423464717290092
LILRB2,TYROBP,0.9713954343438812
IFNGR1,NRAS,0.9350251966930556
CD1C,CD4,0.9034446946132786
CCL11,CXCL1,0.9655733367350166
ICAM1,SAA1,0.8444059532731718
CXCL9,TNF,0.9339834193953587
MYL12B,SRC,0.8607003071069389
MAP2K1,PPP1CA,0.8679505072752719
COL17A1,HLA-DQB1,-0.9914023777294229
IL1B,MMP3,0.7559976034024214
CXCL1,SRC,0.7997465167064646
CD19,CD24,0.9055768530981502
BATF,JUND,0.9812223168371027
CXCR2,PTGS2,0.9133911313681871
CD19,CD36,-0.8578317526135015
CNR1,GNG2,0.8870259368929969
FARSA,WARS1,0.9205594190670491
CD4,SLAMF6,0.9679027818890952
CXCL1,CXCL9,0.9591833851495437
MNX1,SLC2A2,0.9110182513740318
LY86,TYROBP,0.9736514530772654
CSF2RB,PTPRC,0.7407645030566193
CCL19,ITGAX,0.9256332367644752
CD4,IFNGR1,0.9385493277952751
CXCL9,HLA-DQA1,0.9410102008856625
NFATC1,SRC,0.793134128082351
LTA,TNF,0.952012363522296
HLA-DRB1,LTA,0.8523598782110889
FERMT3,ICAM1,0.8664070429922984
PTPRC,SPI1,0.7052078783772532
SLC30A10,SLC30A2,-0.7669809167724195
NDUFA13,SRSF1,-0.7990639032898078
MRPL13,MRPL39,0.8865726262085661
CXCR2,ITGAL,0.9040943430148268
LOXL1,LTBP2,0.7549754950691467
CHST2,LUM,0.8187494293661788
CCL2,VCAM1,0.8658921752797921
CD27,CD40,0.7842769789306219
C1QBP,SERPING1,0.8722731383538659
ACKR1,BTLA,0.9593793040322031
EBF1,PAX5,0.8730674431955229
CXCL5,MMP1,0.8987005268185303
CD40,CXCL8,0.7867769984159189
CCL18,CHIT1,0.8476781114714598
CD53,PTPRC,0.9168097264770759
IL2RB,ITGAL,0.8025546112416784
IFNGR1,IFNLR1,-0.7245600416256572
IFITM2,IFITM3,0.9827876674219959
NOS2,PTGS2,0.8323796023348713
CLIC1,S100A11,0.8090248047401218
FOS,SPI1,0.9012043747303335
CXCL1,TNF,0.9572460985770586
CXCR4,RGS1,0.9607102918183973
CD1C,LILRB2,0.9263915814097038
CD28,LILRB4,0.7983437768727791
HLA-DOB,HLA-DQB1,0.9735088269998281
CD4,PLB1,-0.9544405791348949
ALDOB,HK2,-0.7782249730610833
IL1B,TLR8,0.9091395786677874
CD24,ITGAX,0.9594850149797836
FOS,KLF2,0.8950842689709935
CD69,ICAM1,0.8275030338841174
AKT1,TNF,0.8597293205775366
CST7,NKG7,0.8585188388235612
NPFFR1,NPY,-0.7680499570482733
SH3BGRL3,TMSB4X,0.787874702193269
CXCL9,FCGR3A,0.7629118457959309
ANPEP,CXCR2,-0.7728450347645055
CD7,DPP4,-0.8326403146593819
APOA1,APOB,-0.9411945972721348
LY86,SPI1,0.8664968114830914
RAC2,S100A9,0.9795511763080134
FCGR1A,TNF,0.7730421578705281
CLDN7,TNF,0.9594463518448676
CD40LG,CXCR4,0.9006911679357233
IL1B,TIMP1,0.9110603044894704
ABCC2,UGT2B7,0.7019188958313785
CCL4,ITGAX,0.8929146157446556
P4HA1,PYCR2,0.8594734365890973
ADRA1B,GNG2,-0.8023633239745929
AKT1,IL1B,0.8433127575028158
ITGAX,PTPRC,0.9417540082497002
CCL11,DPP4,-0.8636788793935536
CH25H,SOAT2,-0.7106717765634005
ACTN4,ZYX,0.959665595119695
APOE,BGN,0.9754909707874787
PLAUR,TIMP1,0.9180468995574911
CCR7,NKG7,0.8373459696479523
ALYREF,NUP37,0.7521707344094355
ANPEP,MME,0.8176708962035554
LILRB2,PTPN6,0.9344981356651453
IL16,TNF,0.8883490858989609
LCN2,S100A12,0.7153244705393772
PKLR,RPLP0,-0.8225701451406764
CLDN7,IL1B,0.9713742046554583
RPS7,SEC61B,-0.8934456366435697
CD40,ITGAL,0.8969101715451712
CCL11,CXCL11,0.9079562863863117
LILRB2,RNASE2,0.9087282660676167
CXCL8,SAA2,0.8632505381584764
BANK1,CD79A,0.9432666423812213
MMP1,OSM,0.8434383019298695
CD4,CD48,0.9630474388079403
CASP8,CASP9,0.8509965726176129
ITGAX,SELL,0.957543383146747
PLAU,SERPINF1,0.7296531836232463
IL16,IL1B,0.8306872973043924
CCL19,CCR7,0.946510194047982
CD40,TNFSF13B,0.9012684724582071
LRAT,RBP2,-0.9898079391618596
CD69,IL2RA,0.9634744664352579
MYC,NRAS,0.8838905350188078
PPIL1,SNRPG,-0.7476577138163868
FCGR3A,FCRL1,0.774209256560494
CXCL13,CXCL6,0.865961597813878
CD19,CXCR4,0.9288060102623049
RPL22L1,RPL26,-0.7093566633483152
MT1F,MT1G,0.9943029222740175
FCGR2A,ITGAX,0.9540799912888754
C3,PLAUR,0.8239910181022618
HSPA1A,HSPB1,0.9316525968208255
CXCL10,RETNLB,0.9616411188707549
ACE,SI,0.9711849359388427
MYC,SGK1,0.9255633285918168
CD4,IL2RG,0.9650670976591944
APOB,PLA2G7,-0.9650340963187997
GCG,UCN3,0.7179914098860372
CYP2D6,UGT2B17,-0.7931057768865338
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8013794817132934
MME,THY1,-0.9502765959734807
MMP10,TIMP1,0.913399826915281
EIF1AY,RPLP0,-0.7074135749967547
ACE,AKT1,-0.8855740504936944
MAP2K3,TXN,0.808097851945816
CCL18,CXCL8,0.7237247420306459
BATF,IRF4,0.8834103798313724
HLA-DRB1,PTPN6,0.8939981257532169
CXCR4,SOCS3,0.9156649221571173
IL1B,TNFAIP2,0.9443790250193596
CCR7,CD48,0.9463547184868167
CD4,CD52,0.929432878083854
CCL20,CXCL10,0.8821755947031615
CXCL8,TLR6,0.7864467714646374
AQP9,MNDA,0.7835859589202407
MS4A12,ZG16,-0.9376973036539803
CCL11,CXCL6,0.9700600782872143
CXCL5,SAA2,0.9056785215856752
AQP11,AQP7,-0.7696366169076557
FOLH1,TNFRSF9,0.8484726227609222
MMP1,TIMP1,0.9664507644317568
AKT1,CD19,0.7917203741514542
PLA2G2D,PLB1,-0.8485648779007463
SRC,TYROBP,0.7232764935454332
PTGS2,SERPINE1,0.7321784728222783
CCL2,CXCL8,0.8050093147420676
ITGAX,MME,-0.9581267097222107
FCGR2A,GP1BA,0.9752819533582847
CXCL1,MMP9,0.9748408083819852
CETP,PLA2G7,0.8669333625768495
MEP1B,NTS,0.8664866725661522
CCR7,IL2RG,0.904272041105398
MMP9,TLR8,0.9539727496812219
SLC26A3,SLC9A2,-0.8550157570944605
TNF,TNFRSF9,0.957903779925521
PDCD1LG2,TNFRSF9,0.7483762489324419
CCL21,CCL22,0.8648839831894299
FCGR3B,HCST,0.8702338146893563
CCL4,CCR7,0.890908105775983
CD5,FCGR3A,0.7841401851752118
CCL2,PTGS2,0.7146433784279321
CD4,CXCL1,0.960532828725852
CD19,IL21R,0.8546759821327915
CXCL8,LTA,0.8459650792247204
CCL17,CCL22,0.9313962274868168
SERPINE1,TNF,0.78095845239242
SELENOF,SELENOI,0.8754196727543143
CD40,TNFSF8,0.7732051251401921
IL15,SOCS1,-0.9873418568748293
CXCL1,CXCL10,0.8829535548647366
IL1B,MMP1,0.8863441185193051
CSTA,CTSL,0.9671076901419104
CXCL10,IL2RA,0.9140152886359144
IRF4,PAX5,0.8702993407849273
IL1B,ZC3H12A,0.8431618198678706
ANPEP,TNF,-0.7376671467507853
CXCL11,CXCR4,0.8901495865097533
FN1,GAS6,-0.751929890465011
APOE,ICAM1,0.8286974473129392
CCL18,CCL21,0.8907180249501918
SI,SLC2A2,0.969870718651392
ACE,SERPINE1,-0.7875537351530629
CD19,CD37,0.9153965908755862
HLA-DQA1,HLA-DQB1,0.9734117264964515
ATF3,NFATC1,0.9730902531486876
CXCL3,CXCL8,0.877614467379472
CD40,CD69,0.9258816294281936
ITGAX,SRC,0.8094006583094151
CD38,IL21R,0.9341506339212842
IFNGR1,OSM,0.7845695371083895
IL1B,PLAUR,0.9090335704313082
PLB1,PNPLA6,-0.9683759439658755
CD7,PAX5,0.8702793235268356
MS4A1,TNFRSF13C,0.9187727854825379
CCL2,ITGAL,0.8090773799357459
GRK2,MAP2K1,0.9498659591451357
FCGR3B,TNFRSF9,0.8449606866130995
CCR7,CXCL1,0.9556983965603233
CHI3L1,IL1B,0.9041484321799752
CXCL3,PTGS2,0.8672094505206109
IL2RA,SELL,0.9791075999497134
NPY,PYY,0.7632781465373853
CXCL2,CXCR4,0.9417800331185466
CD40,CD83,0.8969895812779523
CTLA4,IRF4,0.8012394232953556
PCDH11Y,USP9Y,0.7335334025526348
BGN,TNF,0.9493579701731135
MGST1,MGST3,-0.8494418320763357
CD4,TNFRSF9,0.9667425899844978
MT1H,MT1X,0.9885277651707015
LEFTY1,TGFB1,-0.7513937656000506
RPS10,SEC61B,0.9840162538655608
IL21R,IL2RA,0.9496440386943166
EEF1A1,RPL41,-0.7862611685506073
CD38,ITGAX,0.946192636991459
FCGR3A,TYROBP,0.7931329271900974
ALYREF,THOC3,0.9340860885760776
CD4,HLA-DQA2,-0.7109109944792072
SELENOI,SELENOT,0.7742642483250834
CLEC4E,IL1B,0.8915084193081567
BGN,IL1B,0.9172270299151465
LCN2,MMP3,0.7253916405233688
NKG7,TIGIT,0.887826969091134
