geneA,geneB,weight
CD79B,MS4A1,0.9930557162369598
APOA4,CREB3L3,0.8749150520293822
BTLA,POU2AF1,0.7237762614091016
C3,MMP9,0.9145948967975085
CCL19,CD40LG,0.77802345329358
CD27,SH2D1A,-0.7702697935651148
CCL11,CD4,-0.9696032566005937
APOB,HBB,0.798653867274941
MMP2,TGFB1,0.7958115402138568
CCL22,IDO1,-0.9345853622355413
ALDH18A1,FADS6,0.794459539912063
CD22,CD79A,0.9229572122679545
CYP2C19,RBP4,0.9959818710871388
FOS,IER2,-0.8565918467151656
CD28,LCN2,-0.7766534844915004
EIF4A3,PRMT1,-0.795848021101358
PAX5,PTPRC,0.9471252840859651
ANPEP,DPP4,0.7609376539078391
CCL13,CXCL6,0.9012194427005689
ICAM1,NOS2,0.774093628111188
PAX5,TCF7,0.8657701150358196
PGGHG,TREH,-0.9274896836322297
FOS,JUND,-0.9550526700867077
CCL15,CCL20,-0.9342033324896117
NOS2,SLC11A1,-0.7810096630582997
SELL,TNFRSF9,0.9131482160702445
ABCG8,PCSK9,-0.843419331842956
BCO1,SDR16C5,-0.911779675782145
CHIT1,HEXB,-0.8638342018436348
DPP4,NPY,0.7078212757930555
GNG2,RAMP3,-0.8334120581866447
CASP8,IL1B,0.8552476248661878
CKS1B,ESPL1,0.7969561431273929
FCGR2B,FCRL2,0.7174421889126863
IDO1,NT5E,-0.8386803426831166
CD27,CD28,0.7627981986757437
APOE,C3,0.7460849435084885
CD4,MADCAM1,0.7920236447196808
MUC2,REG4,0.7959119622263463
GUCY1B1,PRKG2,0.7427244745393935
CD4,CXCR4,0.8716582243842048
HMOX1,TXN,-0.941488349358635
MT1E,MT2A,0.9715305824342976
HCST,TYROBP,0.8231254918003965
AKR1C1,CYP3A4,-0.9046457078550346
CD22,POU2AF1,0.8459453936721815
APOA1,APOC3,0.8481462531308885
CP,LTF,0.761823641237787
PKM,TKT,0.8908295721139842
CXCL8,LCN2,0.8576219403114913
ALDH1A2,CYP3A4,-0.762641632809874
CCR7,CXCR4,0.8885418401481645
CCL19,CD19,0.8340251755015126
MMP1,MMP10,0.9037957176808417
CHUK,IL1B,0.8053216842995194
CTLA4,VCAM1,0.8295848745977362
C3,CP,0.8754512530264411
PLA2G2A,PNPLA6,-0.961419261433873
CD19,NAALADL1,0.8193667600802094
CXCL6,CXCL8,0.9196989524870204
LIN54,MYC,0.7643050839505516
GSTA1,GSTP1,0.8976919673103652
CLDN23,CLDN8,-0.9091348802307117
CCL23,CCR7,0.8078434977523652
SNRPA1,TMEM222,-0.8855743711936368
SNRPG,SRSF1,0.9148077105652753
EAF1,NFKBIL1,-0.8519978103375762
FOS,ZFP36,0.7522371625076631
FOS,TGFB1,-0.7075581763961446
LEF1,NOG,0.71394026254031
BTK,P2RY10,0.9441477284007361
R3HDM4,SDHB,-0.8517510655207182
CCN1,FOS,0.9429835719753584
CD22,CD37,0.9211117460656816
CYFIP2,WAS,0.9616838838825192
RPS4X,TRMT112,0.7630207031225651
DERA,TYMP,0.8170984880727907
FCGR2A,IL1B,0.7649104357886221
MRPL32,MRPL39,0.9486444764829095
CD48,SLAMF6,0.8730033371724781
CYP2D6,UGT2A3,-0.8570033910856476
MMP1,MMP9,-0.7642574067877583
APOA4,SAA2,-0.7611379466756685
CD9,CLDN7,-0.7890433509802762
CXCL3,MMP1,0.9288698749793797
AKT1,PLAU,0.9574117699495348
APOB,CDA,0.7627365496039471
APOA1,GPT,0.8767345444551081
RPS28,SEC61B,-0.7439850043062151
CYP2B6,GSTA1,0.9846630812124799
CD19,CXCL9,-0.9168961570501221
APOA1,CP,0.8118279968106717
KDM5D,TMSB4Y,0.7830828554234281
CD22,CD4,0.8751378058354348
CD5,CD79B,0.9394541285963544
NTRK2,SRC,0.8421570214680338
APOA1,SREBF1,-0.7489661268506136
MRPL13,RPS10,-0.8537206463907993
ENPP3,NT5E,-0.7588655585200308
ABCG2,AKT1,-0.8368065281347652
CXCL13,CXCL8,-0.818969339372984
RPL39,RPS4Y1,0.9077899871037358
CKS1B,MYC,-0.7321662249071886
POU2AF1,TNFRSF13C,0.7945616988092659
CLC,RNASE2,0.920925581182738
CASP8,TNFRSF21,-0.9081209741275509
CD9,IGSF8,-0.7058532643106619
MS4A1,TCL1A,0.853866720592434
FCGR2A,FCGR3B,0.9551766561796129
CR2,FCGR3A,-0.7590898100991349
CD27,NAALADL1,0.8438472039362839
HBA1,RPS4X,0.8554799426492415
AKT1,GRK2,-0.8912264774496556
MYC,SRC,-0.8075778754659884
AREG,SERPINE1,0.8290409803105763
HBA2,HBB,0.8889577893146606
CD28,TIGIT,0.7651432080101549
ABCC2,ABCG2,0.9003977707100116
CXCL11,SRC,-0.8301578735689522
CD22,CD5,0.9307767804528932
GIT1,SRC,0.973731737319486
TLR10,TLR6,0.835652176748278
CCL11,CXCL8,0.8225776544061572
CD40,PTPRC,-0.8332975011011022
IMP3,RPS10,0.8896771659069884
CD4,CD5,0.8978608530328388
FCGR3B,FN1,-0.9390360520485036
SRC,ZYX,0.7179665781902885
CD19,NT5E,0.7672938327197436
AKT1,NRAS,0.931430448981117
CXCL11,CXCL9,0.8701413007599684
CD5,CD6,0.7044076511810399
EEF1A1,RPS4X,-0.7464078781766329
CXCL10,GBP1,0.8861825890247731
CD40LG,FCGR3A,-0.8719489810403521
ABCC2,SLC51A,0.8931367119795197
PRMT1,SNRPG,-0.78732213932088
MS4A1,VPREB3,0.9619430940087795
CD4,FN1,0.8516172473023403
APOD,FN1,-0.777156226954721
IMP3,TRMT112,0.9738562695881735
MYC,RB1,0.7377930083664161
ICAM1,MFGE8,-0.8637153495660964
CXCL2,SRC,-0.7048258795707525
AKT1,GNB2,0.8294889855409464
CXCL13,TNFSF13B,0.9198896885169366
HSPBP1,STIP1,0.9369212122356035
SLC10A2,SLC51B,0.7412870896789597
CASP8,FOS,0.9129066862267912
MFGE8,MUC1,-0.9462924751558487
IL1B,IL2RG,-0.8675329179468804
IL2RG,SH2D1A,-0.9474382645969657
CYP2C19,CYP2D6,0.9722584657112099
CCR7,CD5,0.8361900678942332
IL21R,TNFRSF9,0.8757150678462314
CCL21,CXCL11,-0.8604504244213015
CCL11,CCL21,-0.8695272560810124
GZMA,LY86,-0.7736759848702206
CD274,FCGR1A,0.9242262781473917
CD79A,SRC,0.7523841284814448
RPL26,RPS4X,0.9063399664020163
CYP2C18,RBP4,0.97388627040986
CD19,FCGR3A,-0.8214461400224676
CD19,FCGR3B,-0.8903887988295054
GSTA2,MEP1A,0.8678821639007575
CD48,CD52,0.8628896929178818
SRC,TGFB1,0.7870614352716921
CD274,CD28,-0.9003728771636935
CD79A,CXCL9,-0.9324553469337897
CD5,CD79A,0.8971948248596335
CD40LG,CXCL10,-0.8583260164586561
ADAMTS4,MMP1,-0.7481598889204466
CD9,CDH1,0.8411975348201965
C3,MASP1,0.8414918530984525
FN1,MAP2K1,-0.9289905179895309
TAGLN2,TUBA4A,0.7940135733688657
ALDH1A2,UGT2A3,0.7257856519774812
FABP1,LCN2,-0.8458032621851262
BGN,FGF7,0.76516061856428
CHUK,HSPB1,-0.8886763796409965
MRPL13,RPS28,-0.8331863342922621
WAS,ZYX,0.7001836435141702
CP,MT1E,0.7372230407453685
CXCL8,IL32,-0.7573952537342349
FCGR3A,PIGR,0.9519058768526153
BACH2,FOS,-0.7224620095396483
CXCL13,LTA,0.9152177346344624
CD19,CXCL10,-0.7810561211600485
CXCR4,SELL,0.8281257831116903
CD19,FCMR,0.9467353689637587
GCH1,PKM,-0.8709985764979226
ITGAL,PTPRC,0.822492178375951
CXCL6,CXCR2,-0.7388245260851959
CYP2B6,GSTP1,0.8065258412562084
MT1F,MT2A,0.9791995657281946
CLU,CP,0.8894471148095054
CXCL10,IL23A,-0.7992015132215
GSTA1,GSTA2,0.9898011136510014
PWP2,RPS28,-0.8599684719544095
SLC35A2,UGT2B15,0.7278926604132965
CCL11,CXCR1,0.7507002144475254
ABCC2,CYP2C19,0.9340072218087024
CD5,FCGR2B,0.8240316559955014
EBF1,P2RY8,0.9576246806174143
CCL11,LTA,-0.827615599531077
HLA-DOB,HLA-DQA1,0.8603284742503697
ABCC2,GSTP1,0.7333841800148841
CD27,FCGR3A,-0.8521110859674702
CD27,FCGR3B,-0.9129468114748129
CD40,CD40LG,-0.7919760794983164
HMOX1,NOS2,-0.963677824354775
CD79B,TNFRSF13B,0.9120800090240083
C3,SERPING1,0.8537912866588216
HSPBP1,RPL26,0.8598233543577599
BTK,WAS,0.9088357421716664
HDAC7,ZBTB16,0.7866157956781509
CXCL9,GBP1,0.9332921684176796
IL2RG,PTPRC,0.8483738820950407
SELENOF,SELENOT,0.9672277726549294
CD3E,PTPN6,0.9356987530331531
IL21R,IL23A,0.7073959407973935
POLR2E,SRSF1,-0.8232360392956417
PKM,RPL26,0.78275369815487
CD22,FCRLA,0.9808889702277513
AK4,ENTPD8,0.7982971545163157
CD4,CXCL8,-0.7771696349715123
EIF1AY,RPS10,0.884443855011427
INPP5J,PLCD3,0.8591637959733707
CD40,IL1B,0.7235704408243737
RPS4X,RPS4Y1,0.8893944482669265
AKT1,CD4,-0.7604123317129351
PCDH11Y,UTY,0.9585804629899186
AQP3,GK,0.8887742669459816
CCL15,CXCR1,-0.8573657215790538
CLU,LOXL1,0.8734559613674139
CXCL6,CXCL9,0.9564560936606992
FCGR3B,FCRL1,-0.7633385491978604
KLF4,MYC,0.7070412246765958
ATP5MGL,NDUFA13,0.954264208539607
ACSL1,SREBF1,0.7165511961543708
CD28,FCGR2A,-0.890851549195216
DAPP1,RAC2,0.717546688896831
CD28,CD6,0.8829692706093216
DPP4,ENPEP,0.8467350659498639
CCL13,CCL20,0.8680463315889106
ACTN4,PDLIM2,0.8482135428665024
FOLH1,MUC1,0.8247496856780439
MT-ND1,NDUFB3,-0.8428006350675591
CD5,TCL1A,0.7030052564185512
CD22,ITGAL,0.8687941010829636
DAPP1,PLCG2,0.7776222580952091
ITK,PIK3CD,0.8626305966318797
ICOS,SH2D1A,-0.7443724770531674
CXCR4,JAK3,0.7292529731345526
MZB1,POU2AF1,-0.7537060506024158
CD22,TNFSF13B,0.8959780825683514
MYL9,PPP1CA,0.8063556211782055
AKT1,CYBA,-0.7133684851075172
CXCL10,GZMA,0.8887509337162361
APOE,CST7,0.8264995219957749
AKT1,FN1,-0.9015723834366411
GP1BA,PIK3CD,0.7792697275079413
CXCL10,TNFSF13B,-0.8164413385418026
CD19,CD48,0.8144610871704326
MT-ATP8,MT-ND1,0.7991785597328388
RPL22L1,RPS10,-0.8934042464230433
BATF,EGR2,0.7453904711019601
C1QC,TYROBP,0.791900813777796
CD3E,ITGAX,-0.8399221359701992
RPS28,RPS4X,0.8599456805424024
IL15,TGFB1,-0.840069012199004
CD274,CXCL9,0.9382953996346367
ENTPD8,NT5E,0.9193771724241818
CCL21,CD40,-0.8092627723903066
ADAMTS1,CCN1,0.9268221689303472
H2AC14,POLR2E,-0.8770617428980826
TNFRSF9,TRAF1,0.8398912428626268
MUC1,MUC4,0.872826059198775
RNF183,RNF186,0.9635476376282169
CXCL10,PDCD1LG2,0.7878284233616321
CD52,HCST,0.7776590428788176
CD4,FCGR1A,-0.8638364133358022
PWP2,RPS4Y1,-0.903778303637383
MYC,SREBF1,0.7435011567071227
LTB,TNFRSF13C,0.9685552523117835
CXCL8,FCGR2A,0.9003725763382089
BANK1,NIBAN3,0.9328301910420773
DDX3Y,EIF1AY,0.8743692488827592
CD40LG,TNFRSF13C,0.7505421164147029
CD274,CMTM6,0.7821354205963515
BTN2A2,MUC1,0.8457960006719908
FCGR2B,ITGAX,-0.8497445553144777
IMP3,RPS4Y1,0.9661897432475376
DDX3Y,ZFY,0.9500820190570188
MMP7,MUC1,0.8838973158634541
ALDH18A1,OAT,0.9316313399896167
CXCL9,IL15RA,0.8814349491017154
APOE,MMP2,0.8248109546776902
CCL20,IL23A,-0.8393697139870856
ICOS,TNFSF8,0.8290065444484596
CD1C,CD40LG,0.8985218646655413
EAF1,EAF2,0.7266091052184669
PAX5,TCL1A,0.8648676878702909
ADAMTS1,COL18A1,0.8701962350589085
GUCA2A,ZG16,0.7156053464878304
PTPN6,SRC,0.7828913077210917
FN1,LTBP3,0.9508327126571641
CD4,LTA,0.8842544529369415
CD79A,NKG7,0.8068728048980706
CNR1,NTRK2,0.8703228426477561
PRAF2,RABAC1,0.7619443494298999
LILRB1,TIGIT,0.7981592566938753
SLC15A1,SLC7A9,0.8544734566808151
CD274,HLA-DQA1,-0.8708544446015778
CCR7,CD28,0.9128362943262343
RPS4Y1,ZFY,0.7654748101659669
CXCR4,FCGR3A,-0.7077390005045628
RPLP0,RPS4Y1,0.9054307168411578
CXCR4,FCGR3B,-0.7891660933686082
CXCR1,FCGR3A,0.763232258385479
GNAI1,NRAS,0.8228907774031199
S1PR3,S1PR4,0.7075642813116251
ENTPD8,GUCY1B1,0.9338733679582033
ACE2,MEP1B,0.8314707378464157
CYP2C19,MGST1,-0.8184834383138322
CD28,FCGR2B,0.8493118675052745
CXCL3,IL1B,0.8155465971175351
CD83,ITGAX,-0.7328534529495274
BTK,CARD11,0.7738663698178335
PTPRC,TNFRSF9,0.9222359898351643
AKT1,PREX1,0.7358918679926973
C2,SERPING1,-0.9974284858614431
APOA4,APOC3,0.7869725815374173
CD27,CD48,0.824075091599604
CXCL10,SERPINE1,0.7939515257543964
CXCL6,MMP9,-0.7596788131609049
CD1C,CD3E,0.8283459746019619
FLRT2,FN1,0.9195399532347067
CD37,CD9,-0.7220282217175835
DPT,PRELP,0.9724418742295654
DPP4,MEP1A,0.8685008638505339
CDH1,RPS4X,-0.7242241851709788
CYP2B6,GSTA2,0.9805059864412905
GNAI1,GNB2,0.8351186565814896
CCR7,LTA,0.8503744675589077
MUC1,REG3G,0.8571664237756023
FCRL3,MS4A1,0.9399898536230946
CYP2C19,SLC35A2,-0.875120992700887
CXCR4,MMP9,0.8870752220679815
SERPINA1,TGFB1,0.8051212159596197
CD27,IL2RG,0.9544624765000203
CEACAM5,CEACAM7,-0.7430660002218875
CD274,FCGR3A,0.9397885250173399
CD274,FCGR3B,0.9511967187414438
ITLN1,RBP4,-0.9917281048677549
CCK,FOS,-0.8906039467727989
CD1C,CD207,0.7628002166393274
CD4,SELL,0.7038508620254016
HLA-F,LILRB3,0.9613319760059588
CD9,FN1,-0.7503690272713848
CXCL8,FOS,0.8865486025250162
HSPA1A,PGAM1,0.7272998605294619
FN1,SERPINE1,-0.8447880416385467
CXCL1,CXCL8,0.7115619621060895
BGN,FN1,0.7599671335966222
CD5,CR2,0.9514206683943605
CCN1,SERPINE1,0.8719208265246445
PTPRC,SPIB,0.9692215397766738
DNAJB9,HSPA1A,0.8328459524505106
AKT1,CXCL8,0.7805262371246474
CD27,TRAF1,0.7728745178412388
CXCL10,S100A12,0.8064799053651567
IL2RB,IL2RG,-0.7871856867622157
AK4,NT5E,0.8251834391705865
EIF4A3,NUP37,0.7722072541902542
CCR7,SELL,0.9360218301776119
PAX5,SPIB,0.9588191408314554
CCL22,CXCL9,-0.9722142142665693
AKT1,BAX,-0.8673441729714816
IL1B,TNFAIP6,0.7576571564781978
FCGR3B,PTPN6,-0.917860022063678
CCL21,MADCAM1,0.8012261259409406
CD274,CXCL10,0.935848339437397
CD22,PTPN6,0.858137086735837
CCL21,CXCR4,0.9008839930935633
REG1A,REG1B,0.9471471569092129
CXCL9,PDCD1LG2,0.8123316444087683
SOCS3,SRC,-0.7349473364099932
IL1B,PLAU,0.7481982230742761
CD4,PTPN6,0.9709576956873265
KCNJ2,KCNJ3,-0.7983361142303702
LTA,TNFSF13B,0.9175620405839734
CD4,NAALADL1,0.815887985132996
CCL22,CD40LG,0.9265274911248848
C1QBP,PHB2,-0.8765576470233792
FCGR3A,FGR,0.8062932004333078
CDH1,KLF4,0.7305960455429485
IL15RA,IL2RB,0.7900620501128016
AKT1,CASP8,0.9551384516796658
REG1A,ZC3H12A,0.9173893259370761
TUBA4A,TUBB2B,0.7215614754031707
CXCL10,IDO1,0.8841136046895886
AIM2,GBP1,-0.7972458739712949
TNFRSF13B,TNFSF13B,0.8741094625510396
CD40,IL2RG,-0.8108157294231482
CASP8,CD40,0.7613527972846958
AK4,MRPL36,-0.766912990612399
FABP1,SULT2A1,0.8517756080140655
IL15RA,IL1B,0.823374270699925
CCL11,CXCL10,0.8362499865312594
CXCL9,CXCR1,0.7432975914683279
ACE2,IL1B,-0.7031760487714362
EIF1AY,RPS4Y1,0.8522738464826191
CD4,SRC,0.7093530161664122
CCL22,IL1B,-0.8238610226469586
CCL21,CXCL13,0.9052167361201672
ATF3,CCN1,0.9437440425924973
EIF4A3,SNRPA1,0.7591387765701626
CD4,CXCL9,-0.9517858326759038
CD4,CEACAM5,-0.7751211200734829
EGR2,JUND,-0.8643818081899343
FCRLA,HLA-DOB,0.8422432904709535
ACOT1,FBP1,0.8957579143260572
CD36,DDOST,0.7658146272039371
DNAJB9,HSPBP1,-0.7187780580922297
EEF1A1,RPL26,-0.7725459876438802
CCL20,CXCR1,0.7504086457481277
EIF4H,MLXIPL,-0.9046476161496103
SLC5A1,SLC6A19,-0.9907110475745374
REG3A,REG3G,0.8321995717807298
LTA,TNFSF8,0.8643392552831166
PTGDS,PTGES,0.9335526024307471
PFN1,TMSB4X,0.7374870862148772
HLA-DOB,HLA-DQA2,0.7200186375149502
CD5,TNFSF13B,0.8861598896436336
CARD11,CD28,0.8809209445838823
MEP1A,MEP1B,0.9194929679182747
ATP5MF,NDUFA13,0.8953228799364041
CTSL,LGMN,0.7611977744178828
CD48,IL16,0.8061136099413712
IFNGR1,IL15,0.7981165006062273
CXCL13,MMP1,-0.9106777261148038
CD5,ICOS,0.8987860312921383
CYP2C19,CYP2C9,-0.7777596149495459
CXCL10,ITGAX,0.9213934805132363
BTLA,CCR7,0.727193220145729
MT1E,MT1G,0.9747651609082488
GOLT1A,SLC23A1,0.8956826523254094
GSTA2,SULT2A1,0.9378702067434082
EEF1D,RPS28,-0.810624545838116
FCRL1,PIGR,-0.8208568206966523
CCL21,CD4,0.9341093638442743
CXCL11,CXCL6,0.8635314112013736
CCL22,CD19,0.9618109439766541
RPL22L1,RPS4Y1,-0.7775437193610744
MMP2,PLAU,-0.7379985189456824
LEF1,PAX5,0.8194102223360319
FOS,SOCS3,0.7834376772438439
CYP2C19,UGT1A1,0.9361472202778223
CYP2C19,MAOB,0.8353725482603862
CD4,NT5E,0.859440898910509
CD4,HLA-DQA1,0.9069908135462463
CD79A,SPIB,0.9393816387621748
EIF4A3,THOC3,0.9051305964025769
CASP9,TXN,0.8982420504223683
PCK1,PKM,-0.7780704183531775
COL6A2,FN1,0.8656390172155971
CXCL10,MMP3,0.9042653916349125
CD19,CD1C,0.929770117756754
CD38,IRF4,0.745229019372245
EEF1A1,RPL39,-0.8642007508328499
CD274,CD48,-0.9264368129936057
CD79B,CXCL9,-0.7964631493534102
APOA1,SAA1,-0.8264833408318659
IL16,LTA,0.7422175175123206
NDUFA13,NDUFB3,-0.9522859070045455
FN1,ITGAX,-0.9286990258819434
EEF1A1,RPLP0,-0.7409863463803645
DAPK1,GSTP1,-0.8174765694313675
MMP2,SERPINE1,-0.7159433260785358
LCN2,TCN1,0.8642210793624933
AIM2,NLRP7,-0.7408522468320613
GBP1,IFITM1,-0.8534712810222402
ANPEP,MMP2,0.8721895020890875
IL1B,SAA1,0.7395002850592476
MYC,PRMT1,-0.7893148476282865
CYP2C18,MGST1,-0.7010334250654408
CD79A,PIGR,-0.9130727215909195
CD4,FCGR3A,-0.8400828246414147
CD19,MZB1,-0.8980863776267672
EOMES,TIGIT,0.798183849958768
SOCS1,SRC,-0.8257880147120581
POU2AF1,VPREB3,0.806546578560711
FOS,MMP2,-0.8192190556016828
AKT1,KLF4,0.8350803607835052
CCK,GIP,-0.7362727029720123
AICDA,POU2AF1,0.7157649227184341
CXCL9,IDO1,0.900940780974274
CDK8,KAT2B,0.947139618648897
RPS4X,SEC61G,-0.7485232227551433
FN1,MMP3,-0.9229857994565727
GUCA2A,PRKG2,0.7303443709628377
BTK,CD79B,0.9543672733339017
APOE,MMP3,-0.7707563621924204
CCL19,MADCAM1,0.7670842047721105
BMP4,CCN1,-0.8418429962075328
HMOX1,MB,0.7857675419583929
MRPL13,RPS4X,-0.933076283874826
CCL19,CXCR4,0.8731666621192109
CXCL10,TLR8,0.7054712848454403
PLA2G7,SAA1,0.7058725291304025
AKR1C1,CYP2D6,-0.9819030512515566
CYP3A4,SULT2A1,0.8294508769306902
C1QBP,SRSF1,0.8238184724573357
LPCAT4,PLA2G7,0.7057641284312728
CD4,MMP9,0.8331551289082924
IMP3,RPL39,0.995006360072926
FABP1,TM4SF5,0.7629557260341281
APOB,CD36,0.7307419484482693
DERA,PKM,-0.8828584432720549
HLA-DQA1,HLA-DQA2,0.9130059373131043
HBA1,HBA2,0.8756240171162322
CD19,MS4A1,0.878735464731074
BMP4,FN1,0.75124558769479
LTF,MFGE8,0.7900726295037551
ALDOB,KHK,0.8950580052221893
CDH1,PKD1,0.7259742233629368
IFI44,TRIM22,0.8074119197537966
PDZK1,SLC22A5,0.7202112480546741
CXCL10,CXCL3,0.899070529966162
CD19,CD79B,0.8694390805067898
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7060566124775032
CD4,CXCL10,-0.8362740625210816
NDUFB3,SDHB,0.8974239508197861
FCRL1,FCRL3,0.9255294072240621
ATP5MF,ATP6V0E2,0.9317672292518105
ANPEP,CXCR1,-0.8273884066520902
GATM,SLC28A2,-0.9798191827410858
MMP1,SAA1,0.9571592568639745
CD79A,PAX5,0.8226167691472561
CD38,CD40,0.8190234846292797
CCR7,MMP9,0.8090732125344561
MLXIPL,SCD,-0.8643046298345295
BTK,STAP1,0.9295721928620154
ZC3H12A,ZFP36,0.8642931444504623
FCRLA,VPREB3,0.9918471047114044
MS4A1,TNFRSF13B,0.9288157001746216
CD40,CTLA4,0.7067849389379222
CXCL9,ITGAX,0.9563606797103542
CD3E,PTPRC,0.7193844608826946
CLDN15,CLDN7,0.9489582877028656
HSD3B2,SULT2A1,-0.9339630544529637
CXCL8,IL15RA,0.7944698570298677
GPT,SREBF1,-0.8296924585844939
LILRB3,PTPN6,-0.9422838174109308
ITGAX,PDCD1LG2,0.7949520612261444
BANK1,CD19,0.9520998747497708
CD27,MZB1,-0.9038635146709831
CD274,HLA-DQA2,-0.9555054388217825
CD28,ITGAL,0.7871017242889737
PTPRC,SASH3,0.7722028768913464
CD40,CR2,-0.7588493335085712
CLIP2,MLXIPL,0.8685040995801069
HSPA1A,STIP1,-0.7205492489625099
AKT1,SRC,-0.8969389712488104
CEACAM5,FN1,-0.7736184131440259
CCL13,CCL28,0.8577508771525711
CD19,FCGR2A,-0.9180196851927894
BAX,CASP8,-0.8853013552006428
KAT2B,NPAS2,0.7062865497635508
FCRL1,MS4A1,0.9450582037896412
CXCL9,MMP3,0.9312848101496817
AREG,SRC,-0.767040173015937
FCGR2B,PTPRC,0.8113784890800895
CD40LG,CD79A,0.8792376513065797
CD79A,MZB1,-0.9830698314971115
CD28,ICOS,0.8939531422802504
AKT1,NOS2,0.857211674959677
CCL28,CXCR1,0.7682412964031917
GTF2H2,POLR2E,-0.8708704734892693
BTK,CD79A,0.9302575425495248
NOS2,SOCS3,0.7647411593865704
FCRL5,MZB1,0.8381113074123575
MYC,PLAU,0.8111433308665149
SELENOT,TXN,0.9011690975845613
MMP3,SERPINE1,0.7684438895898225
CD27,MS4A1,0.8041905254646271
CD28,PDCD1LG2,-0.7939631050589046
CXCL13,PTPRC,0.9061711249368046
CD4,GPT,0.7135551146695024
CCL19,CD4,0.7965518763106956
HBA2,RPS10,0.91299024574834
CCK,NPY,0.7580292153743071
CCL20,MMP3,0.9319135766767911
CXCL10,MMP1,0.9094028288631858
CD274,CXCL11,0.8942005128247866
CD27,CD79B,0.8329467151584423
CR2,POU2AF1,0.8621607304621514
AKT1,MYC,0.8591283370319375
HSD3B2,UGT1A1,-0.9263638732858429
CLU,SAA1,-0.8820264722660219
FCGR2A,TAGLN2,-0.8730925914803911
CYP2C19,GSTP1,0.9613304433088369
CR2,FCGR2B,0.8088213737742683
CCL21,CXCL8,-0.8297100409729739
EIF4A3,SNRPG,0.8345703170971747
CD19,CD79A,0.9828286276553807
FLOT2,LRFN3,0.746099280504575
CD79A,MS4A1,0.9028836117954013
CD83,PTPRC,0.7809474830439489
BTK,CXCR4,0.9370399647320266
CD19,HLA-DOB,0.7590077444382584
APOA1,VCAM1,-0.782143927753027
BCO1,RBP4,-0.9822064452547997
CXCL9,TLR8,0.7267902526781509
CCK,MMP2,0.713066804980837
POU2AF1,RHOH,0.7141376589837046
TCL1A,VPREB3,0.7089402588512921
CR2,CXCL13,0.904808339712196
ABCG2,SLC35A2,-0.8583506337457157
NLRC5,NLRP7,0.759906629231233
CD5,ITGAX,-0.9989865458736081
GIT1,GRK2,0.9502993271825118
ESPL1,STIL,-0.9669904515991512
ATF3,BATF,0.8814871310398424
FN1,MMP1,-0.9712517762274716
CCL22,CXCL1,-0.751602106862412
ACE2,SLC6A19,0.9194970958229876
SULT2A1,UGT1A1,0.875012528428009
PSMA5,PSMC6,0.8145175778571421
FCGR3B,MNDA,-0.8035530269217729
CYP2C18,UGT1A1,0.8703883089306946
CXCL13,LTB,0.7269145395921764
CD48,ITK,0.881398986025564
SLC6A19,SLC7A9,0.9370781024135989
MYL12B,MYL9,-0.7837517083518336
CD28,CD83,0.8144320396642938
CD40LG,CXCL13,0.8797872761611626
MS4A1,NIBAN3,0.9888938940282017
EIF1AY,PCDH11Y,0.919802145876669
CCL17,CCL21,-0.7277597277926161
ARHGAP4,WAS,0.9014273476255562
SYNM,ZYX,0.8078264330666024
CD19,POU2AF1,0.7107094266009317
GBP1,IDO1,0.9233129164557189
BAG3,HSPB1,-0.8157588701275962
CD3E,CD40LG,0.7601961103554932
CD19,FCGR2B,0.7037059417029949
CYFIP2,RAC2,0.7859243657941198
CDH1,RPL26,-0.7437651178573123
AKT1,CASP9,0.9087942670853827
FCGR3A,TNFSF13B,-0.8557565386579757
FCGR1A,FCGR3A,0.9237840268424504
RPL41,RPS28,0.9550975736812337
CASP9,SRC,-0.812297278607964
GAS6,SOCS1,0.8434273287823386
CP,MFGE8,0.8440737248449506
DEFA6,DEFB1,-0.8620376998303799
CXCL10,SAA2,0.854030901828146
FCER2,PAX5,0.7467069055615652
MT1E,MT1F,0.976071796712492
NT5E,TYMP,-0.9272507856054993
CLCA4,GUCA2A,-0.8654246568350811
FOS,NFATC4,-0.8146377359578972
CD27,CD79A,0.93328632346063
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.971416885295512
CD1C,CR2,0.9284627273896481
AQP8,AQP9,-0.8703080595554082
CEACAM5,PSCA,0.858327765732276
CP,GPT,0.7511651133877113
IL1B,NLRP7,0.7155487655533119
AKT1,HMOX1,-0.9155507579975034
FCGR3A,PDCD1LG2,0.8280387204947242
BMP4,ID1,-0.852022371757012
CD22,TNFRSF13C,0.9057721160716183
ICOS,TNFRSF13C,0.8504089786339089
FN1,ICAM1,-0.7568025825146517
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,0.8898643277431973
HBA2,RPS28,0.9139147872833702
AMN,APOA1,0.8627765862629074
IL1B,SOCS1,0.7755905553578047
CASP9,MYC,0.8108236691206332
RPL22L1,RPL39,-0.8590698342855543
ATXN2L,SNRPN,0.9217474298609566
ACE2,DPP4,0.8928005048235581
CXCL8,SERPINE1,0.7661591949426108
BTK,CD4,0.8789013228302913
AICDA,CR2,0.948265838744232
EIF1AY,KDM5D,0.78792832482361
CXCL9,MMP1,0.9332685467766785
GPT,MB,0.7368256412668858
