geneA,geneB,weight
PKM,RPS4X,0.8415474397745971
SLC15A1,SLC2A2,0.984543821020368
APOE,IL1B,-0.791612354677526
AKT1,CCL2,0.9360283708671137
CCL20,CXCL6,0.9694062884866184
CD53,MNDA,0.7866497762750065
BGN,LOXL1,0.983320846614
GNB2,RASD1,0.7093826688633676
CCL19,LTB,0.8358501996158128
CDK8,SREBF1,0.8368362973927794
CCL2,CLU,-0.9827844181302334
BTK,TLR6,0.8479222850520188
CXCL11,GBP5,0.9770365208920676
BACH2,TCF7,0.8061739903539148
CCR7,CD40,0.8020546541890251
CCL2,MMP3,0.9697282313844714
CCR7,MS4A1,-0.9573122565404398
CD22,CD24,0.860861297579201
ABCG5,CYP7B1,0.931304311896834
SOCS1,SOCS3,0.9201817286660928
PHEX,SPP1,-0.9144708228761378
BGN,LY96,-0.7736379316545341
CCL20,TGFB1,0.8265442186190453
CXCL1,CXCL6,0.9886198204407083
MMP2,POSTN,0.9928239150177011
SST,TAC1,-0.7174424893077262
MEP1B,XPNPEP2,0.9139481460342566
DUSP1,IL1B,-0.7724384154745307
MT1E,MT1X,0.9913347914440687
APOC1,CETP,0.8088760667558147
CXCL10,FCGR2A,0.9783634947143426
FCGR1A,PIGR,0.8653330267936502
MT1G,MT2A,0.9927539184868431
LCN2,MUC1,0.9139902486463121
CCL8,CXCL11,0.7709566259951869
CYP2C18,UGT2B15,0.7425175052632633
AKR1B10,DHDH,-0.7806975748423969
AICDA,MYC,-0.778264700700494
CRTC2,KAT2B,0.8323415714669771
CD52,PTPRC,-0.9163723167415581
AGXT2,CTH,0.704579707573865
CD79B,MS4A1,0.9502225472366564
C3,MMP9,0.7212712785032696
MEP1A,SI,0.9714022666507323
CXCL9,IL15,-0.8461123622523055
BCL7C,RB1,-0.8027242101809312
GCG,TAC1,-0.9226012094598314
CCL22,IDO1,0.8601039295136262
CCL2,HMOX1,0.9687258497457123
CYP2C9,PLA2G12B,-0.9737706480971555
CCL2,TREM1,0.9801185166646347
BTLA,CD274,-0.8005081325932548
CCL8,CXCL6,0.8978862537250714
CCL13,CXCL6,0.8289782806639912
ICAM1,NOS2,0.9588706193082526
ICAM1,SERPINA1,0.8831663840114969
PAX5,TCF7,0.8156975161453662
LPCAT1,PLA2G7,0.7161865157193587
CCL15,CCL20,0.7146898882662297
CCL20,CCL4L2,0.9617671450007227
NOS2,SLC11A1,0.9725209087320872
ABCG8,PCSK9,-0.7754892002787189
AKT1,PXN,0.9627005958543785
CHIT1,HEXB,0.7804273363926404
GNG2,RAMP3,0.7690738453716657
CHCHD3,MTX2,0.9409433606068733
CCL20,CXCL5,0.9719712921908177
CD19,SELL,0.7505084866716569
APOC1,SAA1,-0.7578017641482747
CD38,PTPRC,0.884110172501487
CD5,IRF4,-0.9062117657688302
DEPTOR,EIF4EBP1,-0.8954950196769443
CFI,MASP1,0.8882421684248784
IL1B,SPP1,0.9360098043238879
MT1E,MT2A,0.990338773600752
FGF7,TNFSF12,0.936423377068557
GIP,SI,-0.8459944185996242
ITGA5,SPP1,0.930975256852244
CD22,POU2AF1,-0.9846749115828735
APOA1,APOC3,0.9635073110659728
CXCL8,ICAM1,0.9863970172105052
ENPP3,UCKL1,0.7534201460625582
CXCL1,CXCL5,0.9873175715636711
CD38,SELL,0.7322037038214928
IL1RN,TREM1,0.9380867764501643
CYP2C19,UGT2B7,0.7857504908176721
PKM,TKT,0.9152097442969591
TMSB4Y,ZFY,0.770754444058074
CXCL8,LCN2,0.9193306749960712
CCL4,IL1B,0.931328949860418
AMN,CUBN,0.9489063761114084
CCL19,CD19,0.7697070522674468
MMP1,MMP10,0.975958887327334
ALDOB,APOC3,0.812120860842586
ADAMTS4,MMP3,0.9823505874752454
CTLA4,VCAM1,0.9074624219100674
SI,TREH,0.877905130919807
CXCL6,CXCL8,0.9857642612609885
CNN2,FSCN1,-0.9895990023618828
IFITM1,IFITM2,0.7683618734146846
CCL2,MMP1,0.9812164400526581
ENTPD8,GCH1,-0.7917402220684517
FGR,WAS,0.7634681945016025
CCL23,CCR7,-0.7499696064021198
AQP9,FPR1,0.9894832478695526
SNRPA1,TMEM222,0.7958420859010734
B4GALNT2,VWF,-0.9580700832758209
EAF1,NFKBIL1,-0.7620262001077425
FOS,ZFP36,0.8343574865092984
IFITM1,LY6E,0.9129725889571411
CDHR1,TM4SF5,0.9445152532954416
ACTN4,PDLIM7,0.9106458116834676
IL1R2,IL1RN,0.8538187560768122
ACTN4,FSCN1,0.7326376101805293
CLCA4,MS4A12,0.8326154766897319
SCNN1B,SGK1,-0.9592251998831935
CCL13,CCL4L2,0.8353056699984718
CYFIP2,WAS,0.711673710843796
LCN2,TGFB1,0.7596163814743482
DERA,TYMP,-0.7580189304178966
FCGR2A,IL1B,0.9803720972622362
CLU,IL1B,-0.9825292915856898
MRPL32,MRPL39,0.9689566704407548
CH25H,HSD3B1,-0.9544899993972232
ABCG5,PCSK9,-0.7585279152653274
ABCG5,SOAT2,-0.9844497721556584
FN1,LTBP2,0.8692301933828885
CCL4,CXCL2,0.9107830281702554
AKT1,FGF7,0.9412639915828307
RUNX2,SPP1,0.8683707192685401
ACKR1,CXCL5,0.9214922244763813
CCL13,CXCL5,0.8000900956016114
CTHRC1,TGFB1,0.7525664136726256
CXCL3,MMP1,0.9752680700666669
AKT1,PLAU,0.9424926355622533
APOB,CDA,0.8444439959438214
MMP3,TGFB1,0.7299696415563914
CCL21,CXCL1,-0.9801717640386546
CYP2B6,GSTA1,0.8783940313361355
CD19,CXCL9,-0.7099440891158056
CXCR2,IL1R2,0.7685616632416102
COL18A1,CTSL,0.8495525862050427
CXCL8,PTGFR,0.950159079244944
CCL4L2,CCL8,0.894917876221858
CCL17,CXCL1,-0.7406629374439233
GUCA2B,MS4A12,-0.9701057206602343
KDM5D,TMSB4Y,0.8081652414923021
IL4I1,TDO2,0.8989775825902911
ATF3,CCL2,0.8295627131529889
CD5,CD79B,0.7368245906743766
MRPL13,RPS10,-0.8833362125879907
ADAMTS4,TIMP1,0.9808158709591375
LPCAT4,PLA2G12B,0.9521246067770037
ABCG2,AKT1,-0.7874225039799828
IL1RN,MMP1,0.965178460433732
CYP2B6,PLB1,0.7688526895877752
CASP9,PTGS2,0.7240650515466709
CCL11,CCL8,0.9318448295856331
CCL4L2,CXCL8,0.9873672673074311
COL6A2,PCOLCE,0.9428578244748278
CCL13,CXCL2,0.758020708454191
CD9,IGSF8,-0.7973336005058601
FCGR2A,FCGR3B,0.9610936334436827
CCL2,CD9,-0.76731014059577
CCL2,ICAM1,0.9847229819106162
CD27,MME,-0.7988620602017066
FGR,MNDA,0.790240442798454
ABCG8,APOA1,-0.9671446256563447
AREG,SERPINE1,0.8893138397741327
ABCC2,ABCG2,-0.8604632449595703
GIT1,SRC,0.9437678665333461
TLR10,TLR6,0.893362659297333
CCL11,CXCL8,0.9814881382554057
CD40,PTPRC,0.8372568350888737
MTTP,NR0B2,-0.973232755155511
HSD3B1,UGT2B7,0.8588313213146072
IMP3,RPS10,0.7625240473519209
FCGR3B,FN1,0.9597300187329341
ABCG8,APOE,-0.8082616794631493
CLU,SPP1,-0.9093229416354653
FCGR3B,GZMB,0.9290508508897545
FCRL2,FCRL5,0.7787274752004196
CXCL11,CXCL9,0.9812443373949176
APOA1,RBP2,-0.9044485985213063
CD5,CD6,0.7031035117627453
EEF1A1,RPS4X,0.886863488459192
CXCL10,GBP1,0.9482464752291283
GZMB,SELL,-0.7932145880440974
PRMT1,SNRPG,-0.7837412447279392
MS4A1,VPREB3,0.9503066699663207
FN1,VWF,0.9825363983188987
BATF,PDCD1LG2,0.8369608575554933
FCGR3B,LILRB2,0.9444739934721503
KHK,SLC2A2,0.9759889750568127
AREG,IL33,-0.7358045486114111
IMP3,TRMT112,0.8905079377280671
APOBEC3A,CDA,-0.9676440671339731
ITGA5,TM4SF5,-0.932751352729889
ICAM1,MFGE8,0.9269281551843603
CXCL2,SRC,0.7381378999062806
PFKFB3,PSAT1,0.891159929697425
CCL2,CCL22,0.9350215058551029
CCN1,VWF,0.9891115410464202
CXCL9,FCGR2B,0.8581681082312403
HSPBP1,STIP1,0.9425314625105924
APOB,NPC1L1,-0.7533064070660446
ID1,ID3,0.7768909930301469
CASP8,FOS,0.9003869327300408
MFGE8,MUC1,0.8630060294972844
IL1B,IL2RG,-0.8731775024740469
EIF1AY,TMSB4Y,0.8800770098064981
CXCL2,CXCL9,0.9277829405339282
BCAT1,PSAT1,0.9535327334600922
IL21R,TNFRSF9,0.8525291922650489
CCL21,CXCL11,-0.976348527107853
ADAMTS4,BGN,0.9785128546939654
CCL11,CCL21,-0.9774264686590081
CD274,FCGR1A,0.9457500755102501
RPL26,RPS4X,0.8548868164032584
HK2,KHK,-0.9703353522622422
ITGA5,LAMA1,-0.9679531723051861
CCL17,CCL2,-0.7454346241575688
GSTA2,MEP1A,0.7087105279121534
SRC,TGFB1,0.8473705475846002
CD69,CTLA4,0.835961856043948
CD83,TNFSF13B,0.7437001893179682
IGFBP2,ITGA5,0.8077390441304901
ADAMTS4,MMP1,0.9840250739735497
NPC1L1,PCSK9,-0.7886452440295985
NPC1L1,SOAT2,-0.8416714816829618
IL1B,LY96,-0.9179303863251164
CD9,CDH1,0.8827032420833837
FN1,MAP2K1,0.9932883933692139
FN1,GZMB,0.9671815356296347
FERMT3,PXN,0.9141369311016748
TAGLN2,TUBA4A,0.8183690915556039
PCK1,SLC2A2,-0.8812153404625837
CD69,IL15RA,0.710675133938549
CD38,FCGR3A,0.7380397573971352
ANK1,DTX3,0.7421072621121344
COL18A1,COL19A1,-0.8722725253382033
BGN,FGF7,0.9737211017637862
CXCL8,TGFB1,0.72064555367509
LCN2,SPP1,0.886533162768162
BAG3,HSPB8,0.9111800744306672
PTGES,PTGS2,0.96606705459956
CTLA4,PDCD1LG2,0.7081284940894014
CHUK,HSPB1,-0.7597865798524724
NTS,TAC1,-0.851079152788597
ABCG5,APOA1,-0.8999320440999546
CCL4L2,CXCR1,0.9854620419432474
CXCL5,CXCL6,0.984732911699764
EDN2,SSTR1,-0.9395376551901359
CD19,CXCL10,-0.7892096524577538
CCL2,IL1R2,0.7048915698347941
CXCR4,SELL,0.8537748760064535
CD19,FCMR,0.8509834177637722
PKLR,SLC2A2,0.8605581025011222
GCH1,PKM,-0.8244546320649804
AGXT2,KYNU,-0.9243697918783421
ITGAL,PTPRC,0.7488430186733384
APOE,CCL2,-0.7820794609472448
GNG2,S1PR1,0.8236470063049979
HSPBP1,RPS7,-0.7150337540684744
ABCG5,APOE,-0.8075033441151875
CXCL6,CXCR2,0.9864727172088337
MT1F,MT2A,0.9809933643676539
CXCR2,IL15,-0.8826691458890127
FCGR1A,FPR1,0.9524635908059881
CCL2,CCL4,0.9076428567882162
CYP2C18,UGT2B7,0.9121235449469385
CCL11,CXCR1,0.958493931482025
MNDA,S100A12,0.9361765108919481
CCL4,CD274,0.9246138298901594
CXCR2,IL1B,0.9867080759861668
FADS2,PLA2G2D,-0.9855779281083329
CD5,FCGR2B,-0.775627693673214
EBF1,P2RY8,0.7442767813269958
CCL11,LTA,-0.7864749932704801
HLA-DOB,HLA-DQA1,-0.771280370735092
EXOC3L4,TNFAIP2,-0.9082701461293762
CXCR1,CXCR2,0.9894360300201227
ICAM1,LCN2,0.9185303430731419
CXCL10,LGALS9C,0.7641362980316866
CYP2C9,PTGS2,0.9720753888248762
IDO1,IL2RA,0.7363111545969957
HSPBP1,RPL26,0.9200758422569333
BTK,WAS,-0.9640908154729229
IRF4,KLF4,0.7378543889946864
CXCL9,GBP1,0.9581622184146096
SELENOF,SELENOT,0.9835006909978524
DDIT4,SFN,0.8199788131033685
CD3E,PTPN6,0.852831408413907
IL21R,IL23A,0.8406067223410286
CXCL8,IL15,-0.9524224914333421
CCL2,MMP12,0.9711137354698206
PDPN,PODXL,0.9690489184791207
POLR2E,SRSF1,-0.891124194963909
RPS10,RPS7,-0.7695547370346577
PKM,RPL26,0.9637689396915485
ACE,IL1B,-0.884208827748894
BGN,SDC3,-0.8310581952057711
COL18A1,COL4A3,-0.8696240203955609
CXCL8,SLPI,0.7544840920734807
CYP2C9,UGT2B15,-0.7983437204614399
AKT1,CD4,0.7810866451022904
PCDH11Y,UTY,0.8339919494728768
AQP3,GK,0.8751975816593056
FGF19,IGLL5,0.8488566670028065
CCL4,CXCL1,0.9194521807606544
FCGR3B,PROK2,0.9581018614373886
SLC25A34,TMEM82,0.9770152684970299
CLU,LOXL1,-0.9998477171802522
CXCL6,CXCL9,0.957082693161573
GIP,PYY,-0.9780272134226922
ATP5MGL,NDUFA13,0.9025243887939867
CD22,SIGLEC15,0.811597288530775
CXCL10,PTGS2,0.9838583996198941
PLEK,WAS,0.9401684237258534
CCL4L2,CXCR2,0.983917618720903
ACSL1,SREBF1,-0.8681773976326568
LPCAT1,PLA2G2D,-0.8746911756638238
CCL2,TGFB1,0.8518350323418745
DAPP1,RAC2,0.7047006644215733
SGK1,TSC22D3,0.7701520900488471
IRF4,MME,-0.8889402892290802
DPP4,ENPEP,0.9074703727219909
CCL13,CCL20,0.8386087351925822
MASP1,PLAU,0.985965646717431
ACTN4,PDLIM2,0.8346907607856057
ALDH18A1,GPT,-0.7164532836889038
FOLH1,MUC1,0.7813957763493319
CD5,TCL1A,0.7464539924850577
AQP9,PROK2,0.9864759979731009
AKT1,OSM,0.9594580603923776
DAPP1,PLCG2,0.7832021810081079
ITK,PIK3CD,0.7906382244088458
ICOS,SH2D1A,0.7096786536932133
CCL11,CXCR2,0.9634360821489192
HLA-DQA1,HLA-DQB2,0.7379699032804147
IGF2R,IGFBP2,0.9315519898128215
CD22,TNFSF13B,-0.7521661945927397
AKT1,HK2,0.9169785822243435
CD5,THY1,-0.864222240099364
AKT1,FN1,0.9951097220448611
IL15,TGFB1,-0.8335619143597541
PDX1,SLC2A2,-0.9468548185531198
CD274,CXCL9,0.9397602977117129
PKM,RPLP0,0.9601090374216346
ADAMTS1,CCN1,0.9785860602499661
FCGR1A,LILRB2,0.9446025116767154
TNFRSF9,TRAF1,0.8390785568248343
COL17A1,COL4A3,0.9722868809772598
CYP2J2,PTGS2,0.7660698541374787
MRPL36,MRPL39,0.78219995025734
CD52,HCST,0.8597149494890001
CCL18,IL1B,-0.9662923521459431
LTB,TNFRSF13C,0.8255208053107133
FN1,ITGAL,-0.7500293845693048
CXCL8,FCGR2A,0.9824477387331293
LOXL1,PCOLCE,0.9685625077607667
BANK1,NIBAN3,0.837272512898643
DDX3Y,EIF1AY,0.8777493530199233
CD274,MYC,0.9033402648447146
BTN2A2,MUC1,0.7162974049238797
FCGR2B,ITGAX,0.8478342827773504
DDX3Y,ZFY,0.9619758473702505
C8G,CLU,0.9077159881813845
CCL2,IL1B,0.983949949846942
IRF4,MYC,0.9223625826993342
ALDH18A1,OAT,0.772475288605334
CXCL9,IL15RA,0.7445969838159371
S100A12,S100A8,0.9730710688647093
APOE,MMP2,-0.9998297442204325
PAX5,TCL1A,0.9010903041009561
ADAMTS1,COL18A1,0.8856926284409758
GUCA2A,ZG16,0.9012693149319039
ITGA5,PXN,0.9776065703498855
CXCL10,CXCR1,0.9873149875152706
PRAF2,RABAC1,0.9065898389093544
SLC15A1,SLC7A9,0.9468502590963827
CD274,HLA-DQA1,0.8320199116186294
CCR7,CD28,0.8877100239349954
NOG,RUNX2,-0.8958508486135277
AICDA,IRF4,-0.8841892359951001
RPS4Y1,ZFY,0.8846863382387595
PDZK1,SLC26A3,0.8951247894583424
GNAI1,NRAS,0.8580576876564383
CD4,HLA-C,0.7273333692241138
CCL18,CXCL2,-0.9156154526453528
ACE2,MEP1B,0.8828471772406458
FGR,PLEK,0.8690225500495842
CXCL3,IL1B,0.9806551279860201
CD83,ITGAX,0.7686832669516697
CST7,TYROBP,0.8028711974983056
PTPRC,TNFRSF9,0.8983390177157591
C2,SERPING1,0.8176503593646917
APOA4,APOC3,-0.8858886980791003
CXCL10,SERPINE1,0.9838915402538547
CSF2RB,OSM,0.9725435608004576
CCL13,CCL2,0.8453757862999098
POSTN,TGFB1,0.7504592730911321
DPT,PRELP,-0.9731703960983579
DPP4,MEP1A,0.759193955125439
CCL2,CXCL2,0.9814848837830561
CCL2,FCGR3B,0.9274675192325432
GNAI1,GNB2,0.9030754055612022
ABCG8,NPC1L1,0.979853567405328
CXCL9,PTGS2,0.9584590772619603
ACE2,MME,0.915460204091061
AKT1,FSCN1,0.826286821632016
FCRL3,MS4A1,0.8726281307735584
BTLA,IDO1,-0.7421722380582291
SERPINA1,TGFB1,0.8546933480794081
IFITM3,LY6E,0.7912528089883931
CEACAM5,CEACAM7,0.712274095840911
OAT,PYCR2,0.757681984982082
CXCL10,IL33,-0.9804804315468255
CD274,FCGR3B,0.9397279064868979
SERPINA1,SERPINF1,0.7712513165209333
CCL20,PTGS2,0.9735125173677474
BCAT1,IL4I1,0.8688389583790166
CCL2,SPP1,0.9239992857291869
KDM5D,RPS4Y1,0.9194659815093515
CD9,FN1,0.7118820649930826
FN1,SERPINE1,0.9954859177680986
CXCL1,CXCL8,0.9891718181439996
CXCL11,TNFRSF13C,-0.8668677128714689
BGN,FN1,0.9723892497016545
TIMP1,VWF,0.971570146223606
CCN1,SERPINE1,0.9854600450709757
PTPRC,SPIB,-0.9496239429795023
AKT1,CXCL8,0.9626105688011151
CXCL10,S100A12,0.9159807538148945
HK2,SI,-0.9184200277838396
SELENOP,TXN,-0.7541760554988647
IDO1,IL15,-0.8117201531160425
CXCL1,PTGS2,0.9857278850453611
KLHL12,SEC31B,0.7663131666886542
EIF4A3,NUP37,0.706357587041552
CCR7,SELL,0.7975522490228393
CCL22,CXCL9,0.885317454320739
KHK,SLC2A5,0.8498457625021144
IL1B,TNFAIP6,0.985502204683158
LILRB2,LILRB3,0.9696284737455987
CCL21,MADCAM1,-0.9999334085817217
CD274,CXCL10,0.9652054405215703
REG1A,REG1B,0.9829074518816208
IL1B,PLAU,0.9829280688200909
CCL17,CXCR4,0.7342333451190874
ACE2,CTSL,-0.7174571566458944
BCAT1,CTH,-0.7731705161621167
ITGA5,PLAU,0.9929104861852848
CXCL5,CXCR4,-0.7660917306993845
ICAM1,IL15,-0.8513858177098773
MMP2,PTGS2,0.9870384022311758
NPY,NTS,0.8918055779125749
IL15RA,IL2RB,0.8957756794981652
REG1A,ZC3H12A,0.9083584804380049
TUBA4A,TUBB2B,-0.7145084567369898
CXCL10,IDO1,0.9604225422446551
AIM2,GBP1,-0.7675978314862468
EEF1A1,RPS7,0.8211633226292798
CXCL5,SAA1,0.8861596200849747
FCN1,MASP1,0.9565172915048991
C3,CR1,0.7458015738648053
APOC1,SERPINA1,-0.7995289335261989
IL15RA,IL1B,0.7968891188114773
CCL8,CXCL8,0.893806471735204
ADAMTS4,IL1B,0.984551334696456
CCL11,CXCL10,0.9596450684777736
CXCL9,CXCR1,0.9737213951747604
ABCG5,NPC1L1,0.977301553803994
EIF1AY,RPS4Y1,0.8813244428436233
APOA1,CETP,0.7998320234843062
C1QBP,PLAUR,0.9251884957090648
CCL22,IL1B,0.9292834881331788
ATF3,CCN1,0.8349960379234841
APOC1,PLA2G7,-0.787300905878316
CXCL10,IL1RN,0.9364684380674089
BCO1,LRAT,0.7036563983956446
IL1B,TAC1,0.9601875008650685
ITGAX,VCAM1,0.8632706804516556
CD4,CXCL9,0.7729537081731506
FCRLA,HLA-DOB,0.8183223514141045
MMP10,PLAU,0.964053420232868
CD5,ITGAL,0.702208438286264
LDHD,PKLR,-0.7031084931709012
CCL20,CXCR1,0.9780975846203959
TICAM1,TLR10,-0.8543881814031209
APOB,SLC2A2,0.9378764976172679
LTA,TNFSF8,0.743040115339747
CYP4F2,PLA2G12B,0.9242769076105436
PTGDS,PTGES,0.8019365633493235
GCG,SRC,-0.7676888799757641
CD4,JAK3,0.8703797905309524
CXCL8,VWF,0.987944604321435
PFN1,TMSB4X,0.8738176147534662
APOA1,APOC1,0.8312022026657047
CD4,HLA-DQB2,0.7200166978632913
AKT1,SFN,-0.8790712547265226
MEP1A,MEP1B,0.960183118675518
ATP5MF,NDUFA13,0.9921374752693966
CD79B,MME,0.7646812706530646
APOC1,CLU,0.9458706956900277
CYP7B1,NR0B2,-0.8455909819127869
EOMES,TCF7,0.7334383624336688
ACE2,ENPEP,0.9446262293458892
CXCL1,CXCR1,0.9892867787613354
CCL22,CXCL2,0.9101041617217546
MT1E,MT1G,0.9919293041823092
CALHM6,GBP5,0.9416928188675617
MEP1A,MME,0.9791205140400473
GOLT1A,SLC23A1,0.8396837534791852
LY96,TLR10,0.766312487439997
ACE,GCG,0.7668860345163926
CGAS,IL1B,0.8963754335657488
EEF1D,RPS28,-0.8093053297400674
CCL21,CD4,-0.9179195537912475
CXCL11,CXCL6,0.9674206787970443
CCL22,CD19,-0.9502612101108082
SLC2A2,SST,0.8224168728556581
FCN1,SERPING1,0.8191215507797445
MMP2,PLAU,0.9971661799910649
IFNLR1,IL15,0.8897770035417285
CXCR1,ICAM1,0.9826403374069329
CCL20,IL33,-0.9442291769905207
FN1,SERPINA1,0.8156156590727277
CD4,HLA-DQA1,0.8381600194726784
CD40,TNFRSF9,0.7269285158046395
CCL2,CD274,0.9264689579500406
EIF4A3,THOC3,0.789561176331116
CASP9,TXN,0.7247201955526752
COL6A2,FN1,0.9456022256441308
CXCL10,MMP3,0.9795772222087815
CYP2C9,UGT2B7,-0.9413257169768893
APOA1,CUBN,0.9617365770399631
FGF19,NR0B2,-0.9966055788293922
EEF1A1,RPL39,0.9737529924114252
CXCL9,CXCR2,0.9639427435112943
CD79B,CXCL9,-0.9643147895325799
CXCL2,CXCL6,0.9757024453149953
APOA1,SAA1,-0.8374286473614991
FN1,ITGAX,0.7171690146532316
FCN1,TGFB1,0.7060927524669561
AKT1,RUNX2,0.8234453152226979
DAPK1,GSTP1,-0.7377767688877558
MMP2,SERPINE1,0.9923573788237091
GBP1,IFITM1,0.9320340730320712
NR0B2,RUNX2,-0.9416473306373452
MMP3,PTGS2,0.9758616559868325
GZMB,TCF7,-0.8508298017077175
IL1B,SAA1,0.8614241828257883
BTK,PLEK,-0.9297787526702478
SERPINA5,SERPINE1,-0.9154579105702064
FPR1,S100A12,0.9601587496283277
CCL18,CXCL1,-0.9808946899996295
ACKR1,CXCR1,0.914789281030321
CCL8,CXCR1,0.8887179685012675
MFGE8,TIMD4,-0.9472561773855014
ACE,CCL2,-0.8914180553915367
CXCL1,S100A8,0.9849564875843674
POU2AF1,VPREB3,-0.9116853782026393
CORO1A,ITGB2,0.790305540736393
FOS,MMP2,0.8768804056417594
ABCG5,SLC51A,0.9347882163797673
CCK,GIP,-0.7213994112831779
AICDA,POU2AF1,-0.7155389896632609
CXCL9,IDO1,0.9600766717621719
BAG3,TTN,-0.8154540706856156
MYC,PAX5,-0.728121209619714
CD69,ITK,0.7163111083733817
CDK8,KAT2B,0.9282106703576102
FN1,MMP3,0.9875283328039991
GUCA2A,PRKG2,0.8053526457559996
SCNN1B,SCNN1D,-0.932340629359939
BTK,CD79B,0.8086394230830963
CCL2,CXCL1,0.9856011273060559
FCGR1A,SPI1,0.7512396275329111
CCL19,MADCAM1,-0.938779012701221
CCL19,CXCR4,0.8643290479727826
CXCL10,TLR8,0.9431512395840359
ALDOB,PKLR,0.7958576316382202
PLA2G7,SAA1,0.8530819871484139
CD38,MZB1,0.7280013690658182
CCL17,TIMP1,-0.8203073972414218
CXCL1,CXCR2,0.9848042321295025
CD27,IRF4,0.7323173129684204
CD4,MMP9,0.703128990923909
IMP3,RPL39,-0.9327564888356866
CTHRC1,MMP2,0.9940338732938938
CXCL9,IL1RN,0.9248928434488711
CCL11,ICAM1,0.9626792434500007
CXCL10,TIMP1,0.9781825228132793
NPY,TAC1,-0.9622385998909879
HLA-C,LILRB3,0.9273200196756866
AIM2,GBP5,-0.9679906660843295
DERA,PKM,-0.8040864243081076
HBA1,HBA2,0.763114779677688
CXCL5,IL11,0.9913119180806426
CD19,MS4A1,0.8069425275148935
COL18A1,FGF7,0.9262153834928842
BMP4,FN1,-0.9850019316486142
ALDOB,KHK,0.8393841973616276
CDH1,PKD1,0.7336618740788236
CXCL10,CXCL3,0.9739041298219401
CD19,CD79B,0.7439652123990336
AQP9,TREM1,0.9837364138150697
SERPINF1,TIMP1,0.9552869221456745
NDUFB3,SDHB,0.8575688665093689
CXCL11,IL15,-0.8594931662064212
ATP5MF,ATP6V0E2,0.747946556035644
CCL20,IL1RN,0.9136565310719563
TYMP,UCKL1,0.8251667439831769
FPR1,IL1RN,0.9525330919931373
GATM,SLC28A2,0.9347276087884869
APOC3,CETP,0.9733820988049806
CD24,CXCR4,0.8107122462675475
MMP1,SAA1,0.9023110211864029
CD79A,PAX5,0.7148335875278989
CD38,CD40,0.7901510889128782
BTK,STAP1,-0.7092685926387563
ALDH18A1,PYCR2,0.7146348151549218
CXCL11,CXCL5,0.979600367683169
FCRLA,VPREB3,0.7677555677841346
ABCC2,PDZK1,-0.9591842882126631
IDO1,TDO2,0.9528576142495772
CD40,CTLA4,0.8977777495345021
CXCL8,IL15RA,0.8060654095448258
APOA1,MTTP,-0.7760147549671564
GPT,SREBF1,-0.8321096122643427
CTLA4,IL2RA,0.7658780711288073
FOLH1,STEAP1,0.7485495561500478
BANK1,CD19,0.8470651187878998
CCR7,CD38,0.8466495494715947
FADS2,SCD,-0.9465776087400741
CCL8,CXCR2,0.8683316330096895
BCAR3,SRC,-0.8102662233385726
COL6A2,COL7A1,0.9752630763916029
CD19,FCGR2A,-0.7527472091529672
RPS28,RPS7,-0.7656535837721937
PLB1,PTGS2,-0.7858870995888273
COL6A2,COL8A1,0.9461957712384854
CCL18,CCL2,-0.977687844274168
FSCN1,WAS,0.8436781503220303
KAT2B,NPAS2,0.7674648470762206
ABCG5,SCD,-0.9356496038879967
CXCL9,MMP3,0.9653855831357083
AGXT2,GATM,0.9537169420568806
PDX1,SST,-0.7354569820971061
CSF3R,IL11,0.9852125480383113
JAK3,OSMR,0.7080324774353144
IL1B,OSM,0.987145980236498
ASF1B,IPO4,0.8574063408852708
CCL4,IL1RN,0.9127739689132148
AKT1,NOS2,0.955771368010147
NOS2,SOCS3,0.9691808695343667
MYC,PLAU,0.9288626836405274
MMP3,SERPINE1,0.9814512397029957
PFN1,SRC,-0.7161488620915458
CD28,PDCD1LG2,0.7029564890248089
CXCL13,PTPRC,0.8187445473070768
GZMB,SERPINB9,0.8353443391689583
CCL20,MMP3,0.9230426548754302
CXCL8,PTGS2,0.9894900373275919
CXCL10,MMP1,0.9819583428452465
CD274,CXCL11,0.9394887457981254
AKT1,MYC,0.8751831490112842
CYP3A4,HSD3B1,-0.7212205143362314
CLU,SAA1,-0.813120409068202
RPLP0,SEC61G,-0.758322195868714
CCL21,CXCL8,-0.9717762468130253
EIF4A3,SNRPG,-0.7857112226740619
GZMB,IL15,-0.7781091594689235
FLOT2,LRFN3,0.7729166052609459
CTH,NOS2,-0.7480372199823874
CD83,PTPRC,0.8872149802729961
IL2RA,TNFSF13B,0.9151648926289191
GCG,GPT,-0.8281035294116504
ABCG2,SLC17A1,0.7698566405352371
FCGR2A,FPR1,0.97728619776461
CD19,HLA-DOB,0.7404408767323776
CXCL5,CXCL8,0.9870275215273955
CXCL1,MMP3,0.9834059646949957
IFITM1,MS4A1,-0.8710918118982374
GUCA2A,MS4A12,-0.9694152257922356
CXCL9,TLR8,0.9176118884503923
CCK,MMP2,-0.7042038343672754
POU2AF1,RHOH,-0.7467811559657347
CR2,CXCL13,0.8072235899266756
EEF1A1,TXK,0.8975633071150023
CXCL8,MMP2,0.99240469064915
GIT1,GRK2,0.9402399414860604
IGF2R,WASHC1,-0.994576740358172
CHUK,HSPA1A,0.8139529255167649
FN1,MMP1,0.984947103985549
