geneA,geneB,weight
BMP4,SPP1,0.9873972832335609
AK4,PKLR,-0.915278313888839
BEST2,CLCA4,-0.954616698421085
MT1G,MT2A,0.9281416356464268
CYP2C18,UGT2B15,0.9900371207569907
CD36,EMP1,0.7625956068421536
MMP7,SERPINE1,0.8934302023176159
CARD11,CTLA4,-0.9959560246270103
FCGR2A,SELL,-0.8497465509024544
PDZK1IP1,SLC5A1,0.9593934289957619
AICDA,MYC,-0.7794254400279043
AQP11,AQP9,-0.8871629515513086
AKT1,CTLA4,0.9198743552450126
AGXT2,CTH,-0.9889593027394467
CD79B,MS4A1,0.9915239992213494
CDH1,FGF7,-0.8192231661095847
BTLA,POU2AF1,0.9133859085717756
AQP11,AQP8,-0.8822759591598807
CD27,SH2D1A,-0.7363281088900399
CCL11,CD4,0.7694760355610154
BATF,EOMES,-0.9788493163223595
MEP1A,SI,0.9570398219503125
BCL7C,RB1,-0.7126950697863613
LILRB2,PTPRC,0.7741411280481196
GCG,TAC1,0.7631754605798876
MMP2,TGFB1,0.9668308470309444
CD22,CD79A,0.7633546259795762
CYP2C9,PLA2G12B,0.9814397860415642
CD40LG,SELL,-0.7490748093559304
CYP2C19,RBP4,-0.8896283460975912
ANPEP,DPP4,0.9125538640046204
SIRPB1,TYROBP,0.9489853181317227
ICAM1,NOS2,-0.9742518811259053
CD36,TIMP1,-0.804516166285106
PAX5,TCF7,0.7838253293252964
LPCAT1,PLA2G7,0.9873527288128653
CORO1A,TYROBP,-0.8817898055872953
CD69,FCGR2B,0.8151582077200419
NOS2,SLC11A1,-0.9418899805371327
BCO1,SDR16C5,-0.9079088867162394
AKT1,PXN,0.9116814354312119
CA2,LTF,-0.7780125214337367
CHIT1,HEXB,-0.9390876137691684
DPP4,NPY,0.9755967077471043
NAALADL1,SELL,-0.7911164449015923
CDK8,MED24,0.9914321488187723
ASAH2,SMPD4,0.9240616032540607
CHCHD3,MTX2,0.9625754096442782
FCGR2B,FCRL2,0.8375812556794856
IDO1,NT5E,0.7051210907992401
APOC1,SAA1,-0.8875075066179916
IGFBP2,SHBG,0.943238996428406
CTLA4,FN1,0.992563595859256
CD38,PTPRC,0.8655238873922566
MUC2,REG4,0.7086288678507707
PREX1,S1PR1,0.7896614617072244
GUCY1B1,PRKG2,-0.7356649114527386
MT1E,MT2A,0.8372634589817826
FN1,SDC3,0.9778418132003586
GIP,SI,0.9964578520178019
ITGA5,SPP1,-0.9183072344874792
HCST,TYROBP,-0.8486121648123673
AKR1C1,CYP3A4,0.9439508114403697
C6,C7,-0.9052097879108559
APOA1,APOC3,0.8708343734276943
CXCL8,ICAM1,-0.9331148534875123
HLA-DQB1,HLA-DQB2,-0.7538501522758995
FCN1,TYROBP,0.9193780933017588
ENPP3,UCKL1,0.7112278348775959
ICAM1,NT5E,-0.8535080085769482
CD38,SELL,0.7478347291233435
ACKR3,CXCL2,0.9376257922257455
IL1RN,TREM1,-0.8522898274360923
RUBCNL,UGT3A1,0.716074768369125
CD40,ICAM1,-0.9575177795998452
CP,LTF,-0.7716879045623394
CYP2C19,UGT2B7,0.8716928486243415
PKM,TKT,0.9270139847005389
TMSB4Y,ZFY,0.7310965950829303
ALDH1A2,CYP3A4,-0.762641632809874
CSF2RB,IL23A,-0.983626605832014
NGEF,RAC2,0.8446525114179595
CCR7,CXCR4,0.8896455752524168
MMP1,MMP10,0.9647363172851329
ADAMTS4,MMP3,-0.9756990732621028
CTLA4,VCAM1,-0.8578831589610569
MMP7,SOX18,0.9210767868187422
SI,TREH,0.9343003131053498
CNN2,FSCN1,0.7770705459521858
LIN54,MYC,0.9687619305993903
CCL25,CXCL10,0.7316020331812738
DHDH,DHRS9,-0.8842833888337044
FGR,WAS,-0.8565057096779254
CCL23,CCR7,0.7585855644022566
AQP9,FPR1,0.8527028639310175
SNRPA1,TMEM222,-0.8407978699065857
SNRPG,SRSF1,0.8340124876664895
EAF1,NFKBIL1,-0.8206216345893976
CXCL8,IL2RA,-0.752418262550245
IFITM1,LY6E,0.9355322056652156
FCGR2A,ITGB2,0.721457992767619
LEF1,NOG,-0.8172049735828572
BTK,P2RY10,-0.9601501622858956
ACTN4,PDLIM7,0.9786725702924364
R3HDM4,SDHB,0.9969348295074194
CCN1,FOS,-0.9666121975324116
CLCA4,MS4A12,-0.9832077957759051
SCNN1B,SGK1,-0.929021040373027
FABP6,NR0B2,0.7754948319310474
CYFIP2,WAS,0.9336969276942437
RPS4X,TRMT112,0.8912679857179396
CYP2J2,PLA2G12B,-0.7126889006350757
CD3E,LAT,0.9727941460709073
MRPL32,MRPL39,-0.9784912530418668
CD40,TNFRSF13C,0.8473353073710592
CYP2D6,UGT2A3,0.7490666809123595
CYBA,NOX1,0.8136120585807763
ABCG5,SOAT2,0.9071156750137226
FN1,LTBP2,0.9854422950092387
CCL4,CXCL2,-0.8155298312998236
AKT1,FGF7,0.9162037583279168
RUNX2,SPP1,-0.9904863412401269
CD9,CLDN7,0.8677180840711102
CXCL3,MMP1,0.8571379435582911
AKT1,PLAU,-0.7590971398292223
APOB,CDA,0.7885018358622186
ACE2,ITGA5,-0.7579384456627926
MMP3,TGFB1,-0.7072623469852306
CCL21,CXCL1,0.7708902735560583
EOMES,SPI1,0.9566322252456859
CXCR2,PTPRC,0.7106030974336935
COL18A1,CTSL,-0.9980693101063332
CXCL8,PTGFR,-0.945732527634281
CCL17,CXCL1,0.8591242457609739
APOA1,CP,-0.7667865007677764
BTLA,CD27,-0.7462325366816815
DUSP1,FOS,0.7602493926192646
ATF3,CCL2,-0.9266644964524041
CD5,CD79B,0.817368169518349
DGAT2,LPL,0.7102894008287235
MRPL13,RPS10,-0.7611428223963601
ENPP3,NT5E,-0.8568882090724455
ACSL6,CD36,0.9252266999914447
ADAMTS4,TIMP1,0.8961256265522957
LPCAT4,PLA2G12B,0.9251191941676399
IL1RN,MMP1,0.9386848381165511
CD69,EOMES,-0.9401333808239659
HLA-C,HLA-F,-0.8520279888079931
CDK5R1,NTRK2,-0.9857111485597219
LEF1,MYC,-0.8779984228769145
POU2AF1,TNFRSF13C,0.7759531782746795
APOB,APOD,-0.9449335516799239
MS4A1,TCL1A,0.9453745894205131
FCGR2A,FCGR3B,0.9748824570255836
CCL2,CD9,0.853148514565492
CCL2,ICAM1,0.7330630212463874
CD27,MME,-0.8644982009365595
CD27,NAALADL1,-0.8365000711947298
HBA1,RPS4X,0.8508767098817411
ABCG8,APOA1,0.7707861050408932
GCG,PCK1,0.7890218432800968
MYC,SRC,-0.7074075410620706
AREG,SERPINE1,0.9716196790015221
CA1,CA7,-0.8203894739822177
CD3E,ICOS,-0.9781084001420389
CD22,CD5,0.8967181588573947
PLA2G7,PLB1,-0.9759391406717639
GIT1,SRC,-0.9934084368965059
HSD3B1,UGT2B7,0.8442409387412446
IMP3,RPS10,0.7117161282774411
FCGR3B,FN1,-0.9327533800170725
SLC1A2,SLC1A3,-0.9994148554794293
SRC,ZYX,-0.7849965813969193
BATF,ICOS,0.8640268551586433
IFNLR1,IL22RA2,-0.9790733491598915
CD3E,PDCD1LG2,0.9879760048968577
FCRL2,FCRL5,-0.9992465757373664
CXCL11,CXCL9,0.9123779552464966
EEF1A1,RPS4X,-0.7385050509946404
CXCL10,GBP1,0.9554512071587485
CD40LG,FCGR3A,0.7420791927966107
ABCC2,SLC51A,0.7834841482361332
MS4A1,VPREB3,0.9271424818874777
FN1,VWF,-0.8077841870610893
BATF,PDCD1LG2,-0.9992720220374389
FCGR3B,LILRB2,-0.9890257957453247
APOD,FN1,0.969149463404456
KHK,SLC2A2,0.945489502377294
AREG,IL33,0.9917352438623226
IMP3,TRMT112,0.9723328745972649
ITGA5,TM4SF5,0.9092428796995645
ICAM1,MFGE8,0.9793111664114321
EBF1,SPI1,0.8160172711962478
PFKFB3,PSAT1,-0.7476646223012009
CCN1,VWF,-0.7067512892053456
CXCL9,FCGR2B,0.7464529435523606
AKT1,GNB2,0.9507116241156309
HSPBP1,STIP1,-0.9998568317756296
SLC10A2,SLC51B,0.7699837457835422
ID1,ID3,0.7069297621196559
ATP13A2,FA2H,0.9833625743556692
ENPP3,GUCY1B1,0.9263740168873446
EIF1AY,TMSB4Y,0.8773321605054408
CXCL2,CXCL9,-0.9391854528936283
CYP2C19,CYP2D6,0.8377439496371057
CCR7,CD5,0.9084101679035326
VIP,VIPR1,-0.789064838666015
AADAC,KYNU,-0.9740427985983999
IL21R,TNFRSF9,-0.9893013601169983
CD36,FCGR1A,-0.8927907311798662
CCL21,CXCL11,-0.9186592914501566
ADAMTS4,BGN,0.973040169299951
GZMA,LY86,0.9841727641894035
RPL26,RPS4X,0.9453916026181801
CCL17,CXCL11,-0.9864988670487309
AKR1C1,UGT2A3,0.9216238128894367
ITGA5,LAMA1,-0.7626115181236793
CYP2C18,RBP4,-0.9851075024028797
RAP2A,SIPA1,-0.7183926930120739
CCL17,CCL2,0.7387223326203022
CR1,SELL,0.9196331792335434
SRC,TGFB1,-0.9449597249928586
CD69,CTLA4,-0.9994309830848289
CD83,TNFSF13B,0.7600315959730508
CD5,CD79A,0.7138873113011898
CD40LG,CXCL10,0.724189059312315
IGFBP2,ITGA5,-0.9842814981586023
ADAMTS4,MMP1,-0.9645591842415419
CD3E,CD69,-0.8397974431083648
CYBA,DUOX2,-0.7599480904733241
CD9,CDH1,-0.7297496597328714
C1QC,LY86,0.8476124337542174
CD40,LTB,0.8979249748755472
FERMT3,PXN,-0.7896360969340189
ALDH1A2,UGT2A3,-0.7943200188582112
PCK1,SLC2A2,0.7352023790300951
ANK1,TTN,0.9391923889949367
ANK1,DTX3,0.9435968222903323
GCG,SST,0.864374892430687
COL18A1,COL19A1,-0.9902875186142651
BGN,FGF7,0.9794884375029644
ACE,TGFB1,-0.9083353729358324
CDH1,FN1,-0.7953123480784244
CXCL8,TGFB1,-0.8233148922162266
BAG3,HSPB8,-0.9383829483582343
PTGES,PTGS2,0.9752402324777022
CTLA4,PDCD1LG2,0.964691707636844
WAS,ZYX,0.9308180348079096
NTS,TAC1,0.8195634168461563
ABCG5,APOA1,0.7617957871101229
FCGR3A,PIGR,0.9121009154473133
SST,SSTR1,-0.9525616923092346
ACKR3,CCL20,-0.898635166906094
EDN2,SSTR1,-0.9996425715964762
FGF7,TGFB1,0.960648854233845
CD19,FCMR,0.8409266622285012
APOD,MT2A,-0.8455463226142861
PKLR,SLC2A2,0.9849813063234216
AGXT2,KYNU,0.997652713719172
ITGAL,PTPRC,-0.9436368365485445
PTGS2,TNF,-0.8799736384140817
SLC13A2,SLC26A3,0.9156693202169262
BATF,SPI1,-0.7449177609536445
MT1F,MT2A,0.9010232026986082
FCGR1A,FPR1,0.9464100815300062
CYP2C18,UGT2B7,0.9560566331473532
CD69,PTGS2,-0.9284393404250808
ABCC2,CYP2C19,0.906163745888582
EBF1,P2RY8,-0.938812361355056
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.9085118914367429
CD27,FCGR3A,-0.8203296704917392
CD27,FCGR3B,-0.8458916429447482
CD40,CD40LG,0.80564776730391
ANPEP,CHAC1,0.906672374104295
CYP2C9,PTGS2,-0.9852562254538832
IDO1,IL2RA,-0.9816493713324822
CD79B,TNFRSF13B,0.8575093020596001
HSPBP1,RPL26,-0.9999952151118732
BTK,WAS,-0.9752038257886677
FGF7,NTRK2,0.9617912062114601
ABCB4,ABCC2,0.8143990720532269
EBF1,MYC,0.8662967151702217
ANPEP,CR1,-0.7095208280845547
CXCL9,GBP1,0.9585450919868188
FGF7,TNFRSF12A,-0.9904253925536266
GNAI1,NPY,-0.9904891062379707
CD3E,PTPN6,-0.9949727058125751
HSPB1,LRRK2,0.7845592585463779
IL21R,IL23A,0.8057379324034579
POLR2E,SRSF1,-0.94349883653588
BTLA,ICOS,0.934439058557328
CD69,GZMA,-0.8009078416758536
GNAI1,PNOC,0.9922217673367522
ICAM1,IL2RA,0.8474721543486052
BGN,SDC3,0.9878890441063637
AK4,ENTPD8,-0.7666769168111653
INPP5J,PLCD3,0.830043909116127
COL18A1,COL4A3,-0.9950584578701536
CXCL8,SLPI,0.8420363660426569
BTLA,PDCD1LG2,-0.9980056652696709
CYP2C9,UGT2B15,0.9903593970885898
PCDH11Y,UTY,-0.9986939515985432
AQP3,GK,0.7833978964373498
CCL4,CXCL1,-0.8036221877551532
FCGR3B,PROK2,-0.9934900076756232
SLC25A34,TMEM82,-0.9131851926677964
CD69,ICOS,0.9308759777796632
GIP,PYY,0.9422628285507517
ABCC2,DPP4,0.9147101491255495
FCGR3B,FCRL1,-0.9097047851819917
ATP5MGL,NDUFA13,0.8882412649112356
CXCL10,PTGS2,-0.9571089494178843
PLEK,WAS,0.8301322596903755
DGAT2,SOAT2,-0.9717198999212461
ACSL1,SREBF1,-0.9284896127500687
LPCAT1,PLA2G2D,-0.9538774424686167
CCL2,TGFB1,0.8299774552083347
SGK1,TSC22D3,0.9384516364596033
IRF4,MME,-0.9508171383482164
DPP4,ENPEP,0.9880036332588016
ACTN4,PDLIM2,-0.7073382333966071
CCL25,CXCL11,0.9736206580600008
FOLH1,MUC1,0.7063234391767456
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.8055846829080908
DAPP1,PLCG2,0.7286872753347342
ITK,PIK3CD,-0.7681063993597437
ICOS,SH2D1A,0.9464095266354351
CYP4F3,PLB1,0.9677889048904157
SLC35A2,UGT3A1,-0.7421029300623783
CD22,TNFSF13B,0.7290078144429541
MYL9,PPP1CA,0.9364354546065703
PIP4K2C,PLCG2,-0.8813692406413643
AKT1,CYBA,0.883319449660456
BAX,C6,-0.7466571128831814
CXCL10,GZMA,-0.7658273249812887
AKT1,TNFSF11,-0.8530526713016718
AKT1,FN1,0.939911130950085
GP1BA,PIK3CD,0.8337124963543372
CASP8,CCL2,0.946768154008349
BATF,EGR2,-0.9943247668868236
C1QC,TYROBP,0.8273839735315887
CD3E,ITGAX,0.9044470821517706
BAK1,BCL2A1,-0.7674920641673483
PDX1,SLC2A2,-0.9363710233707494
ENTPD8,NT5E,0.7495820488053417
SST,VIP,0.7392514340870698
CD48,CTLA4,-0.962042946665245
CDH1,MMP7,-0.7338087910884118
ADAMTS1,CCN1,-0.7736839373623677
SOD3,TXN,0.7028910587694374
FCGR1A,LILRB2,0.9641698713569002
PDPN,PTPRC,0.749939123175507
TNFRSF9,TRAF1,-0.9999763812750165
COL17A1,COL4A3,-0.9856160906818088
CYP2J2,PTGS2,0.8000807084551199
RNF183,RNF186,0.8644033706881382
LTBP2,TGFB1,0.9653202071300382
CXCL10,PDCD1LG2,-0.9520838774386623
DPP4,SLC5A1,0.9815428937929782
MYC,SREBF1,-0.9847201547774239
C1QBP,GP1BA,-0.9825791093004065
LTB,TNFRSF13C,0.971263289570961
CD40LG,IL2RA,-0.833353066534644
CD69,CD83,0.7334669364563615
CXCL8,FCGR2A,0.9612209026591993
LOXL1,PCOLCE,0.8298132758775228
FCGR2A,TNFRSF9,-0.9981667384141343
BANK1,NIBAN3,-0.9999973009334279
CD40LG,TNFRSF13C,0.7140685066429372
DDX3Y,ZFY,0.7829739767807065
IFI44L,TRIM22,0.7999508622229371
IRF4,MYC,0.9807792524681254
ALDH18A1,OAT,-0.9808140709300052
C1orf162,LILRB2,-0.9517144708399164
S100A12,S100A8,0.7763988303986881
KIF18B,KIFC3,0.9100106341868549
ICOS,TNFSF8,-0.9964499637894039
CD1C,CD40LG,-0.72547594410971
RAC2,S100A8,0.7804587158268244
IRF4,TNF,-0.8639163832929313
EAF1,EAF2,-0.9994931171115324
AKT1,NOX1,0.7293330695898425
F13A1,HSPB1,0.9039066879474892
PAX5,TCL1A,0.8775140342268879
ASAH2,ENPP7,-0.9915159712692573
ITGA5,PXN,-0.8325088049652842
IL2RG,JAK3,0.8086651528443924
FN1,LTBP3,0.956523386618376
CYBA,SRC,-0.7989992383156753
CNR1,NTRK2,0.9281863219391836
SLC15A1,SLC7A9,0.7441362439765814
CCR7,CD28,0.8734959014417726
NOG,RUNX2,-0.9480835924748027
PTPRC,THY1,0.713286672822159
AICDA,IRF4,-0.9116369810159686
RPS4Y1,ZFY,0.9269023203616955
ANPEP,THY1,-0.9387843184137695
BMP4,FGF7,0.9839593946636751
RGS1,RGS19,0.7103914462253369
GPS2,KAT2B,0.8786019997163402
BHLHE41,NPAS2,-0.9373782254285906
CXCR1,FCGR3A,-0.7448136642962624
GNAI1,NRAS,-0.9711552874077897
S1PR3,S1PR4,-0.8728635270422981
IDO1,TGFB1,-0.8622883061408141
ENTPD8,GUCY1B1,-0.9051259074188055
CCL18,CXCL2,-0.8397858205956248
FGR,PLEK,-0.9676973390646291
CST7,TYROBP,-0.9996063984133798
BTK,CARD11,0.9538161640219319
APOA4,APOC3,-0.8867960678833787
CXCL10,SERPINE1,-0.9320792618607471
CSF2RB,OSM,0.8689861324149293
BCO1,DHRS9,-0.9342421879948002
CD1C,CD3E,0.7216933244513026
FLRT2,FN1,0.984601112332612
DPP4,MEP1A,0.95980040578129
CCL2,CXCL2,0.751007136470576
CCL2,FCGR3B,-0.8024563643089525
CDH1,RPS4X,-0.8133225211012864
GNAI1,GNB2,0.961564728967976
ABCG8,NPC1L1,0.8732581785185557
CXCL9,PTGS2,-0.9735971545975475
CCR7,LTA,0.8061321423857327
FCER2,FCGR3B,-0.9019842051280991
ACE2,MME,-0.9952511694924372
ICAM1,TGFB1,0.956014894997761
FCRL3,MS4A1,0.9142090178483794
BTLA,IDO1,0.8277988923078954
CD36,FCGR3A,0.8372669716367895
CD36,FCGR3B,0.8852983521086419
CEACAM5,CEACAM7,0.8551371053617256
CCL4,CTLA4,-0.8638227198726031
CXCL10,IL33,-0.8851246127307895
CTLA4,NT5E,-0.8603667454358275
ITLN1,RBP4,-0.9581388448490246
CTLA4,HLA-DQA1,0.7064787075979125
CD1C,CD207,0.7510009086665139
CCL20,PTGS2,-0.7323337633396598
CD4,SELL,0.7484988072638559
CCL2,SPP1,0.7212355996430208
JAK3,MYC,-0.713876784163625
SH3BGRL3,TAGLN2,0.7881024302800034
HLA-F,LILRB3,-0.9192742090509352
CD9,FN1,0.8252579090371988
GNB2,GRK2,0.8226649374706367
TGFB1,TIMP1,0.9262392657899555
FN1,SERPINE1,0.9817889043894691
CXCL1,CXCL8,-0.9847956243009235
EEF1D,RPS10,0.9146914501730687
BGN,FN1,0.9764027036081192
TIMP1,VWF,-0.8456372831944857
CCN1,SERPINE1,0.9652627718798573
DNAJB9,HSPA1A,0.8653163142117013
AKT1,CXCL8,-0.8347894544776032
CD27,TRAF1,-0.868274180631884
CXCL1,PTGS2,0.8888264027196495
PAX5,SPIB,0.9385731573814534
KHK,SLC2A5,0.9544482924029077
AKT1,BAX,0.7359081943999056
LILRB2,LILRB3,0.9826456632826795
CCL21,CXCR4,0.7408513115965119
DPP4,ICAM1,-0.9700641932860424
CXCL9,PDCD1LG2,-0.9900720565366361
CD4,MME,-0.7146918951328045
BCAT1,CTH,0.7149727083233877
FCGR3A,FGR,0.9120768976791851
CARD11,CASP8,-0.7724836345126319
MMP2,PTGS2,0.9813605923540469
NT5E,TGFB1,-0.8021198559725585
NPY,NTS,0.9207501101176179
IL15RA,IL2RB,0.7957500840314726
AKT1,CASP8,0.9485400323928952
ITGAX,LILRB2,0.8706079576682172
GBP1,IFI44L,0.8319576423902109
CD40LG,TIGIT,0.8558056399788029
TUBA4A,TUBB2B,0.7959962569274907
CXCL10,IDO1,0.9291054513993344
GNAI1,RGS19,-0.8114366337884056
CD69,ITGAX,-0.9198355575163627
IMP3,PKM,0.7786371601737183
ACP5,CA2,0.9616694106416517
FCN1,MASP1,0.9337015526201785
C3,CR1,0.8007181357828204
HLA-C,LILRA4,-0.943057266308426
PDCD1LG2,TNF,-0.8417432003219932
ABCG5,NPC1L1,0.8933906746196026
EIF1AY,RPS4Y1,0.9306041335605921
CTLA4,CXCL10,-0.9228749511969595
APOA1,CETP,-0.878932825355084
CCL21,CXCL13,0.7521601259278826
ATF3,CCN1,-0.9983972069906778
APOC1,PLA2G7,0.9724352069786306
CXCL11,DPP4,0.9940488964524932
CXCL10,IL1RN,0.7835371450720898
EIF4A3,SNRPA1,0.7901900532344975
CASP8,CDH1,-0.8302751084548275
CYP2C9,RBP4,-0.9791113814041681
BAK1,C7,-0.815669566043605
DUSP1,SGK1,0.8695613402582171
CD36,DDOST,-0.9481809512082783
DNAJB9,HSPBP1,-0.7247948153995093
LDHD,PKLR,-0.9866680356157672
EIF4H,MLXIPL,-0.7080732824652167
APOB,SLC2A2,0.9414170887172002
SLC5A1,SLC6A19,0.9033792333621715
FCGR3A,LILRA4,0.8770826036572216
LTA,TNFSF8,-0.8911868297238292
PTGDS,PTGES,0.8953757222107925
PFN1,TMSB4X,0.9004535756667699
CD5,TNFSF13B,0.7457477001588895
APOA1,APOC1,-0.7232276310273731
CXCL2,DPP4,-0.9678006229700692
MEP1A,MEP1B,0.8453924752254933
CCL4,CD40,0.7293308043882805
CD48,IL16,0.733895990484358
APOC1,CLU,-0.7298936952137551
IFNGR1,IL15,0.7610778688098415
CYP7B1,NR0B2,-0.9228278296750639
EOMES,TCF7,-0.9903479714938813
CD5,ICOS,-0.907648667109812
CD36,SREBF1,0.8172481036743158
CYP2C19,CYP2C9,0.9326320033026643
ACE2,ENPEP,-0.9999805773924791
MT1E,MT1G,0.8360049217701289
CALHM6,GBP5,-0.9673233491161468
CD1C,CR1,0.8374633013271648
MEP1A,MME,0.9143734848397799
GSTA2,SULT2A1,0.7255662107068538
ACE,GCG,0.8309375007928478
FCRL1,PIGR,-0.9041239185120723
CCL21,CD4,0.7595753101122715
SLC2A2,SST,0.9681115604081633
LEF1,PAX5,0.8993520879972549
IFNLR1,IL15,-0.7850844591296597
FPR1,GNAI1,0.9886615168539618
CYP2C19,UGT1A1,0.8873634139364656
CYP2C19,MAOB,0.9072227263762533
HES1,SI,-0.9592447384946319
CXCR1,ICAM1,0.792852341953608
CCL20,IL33,-0.8338079065738031
HLA-F,TAP2,0.816991879627353
CD40,TNFRSF9,-0.9840771251930854
CXCL8,NFKB2,-0.9377574301627514
AKT1,TYROBP,0.8406895159319848
CD79A,SPIB,0.7230016710631175
EIF4A3,THOC3,0.905317640065531
CASP9,TXN,0.7334819615690659
LTF,SPP1,-0.8947671274749194
PCK1,PKM,-0.7363948110150913
CXCL10,MMP3,0.8698173524995848
CYP2C9,UGT2B7,0.9580096157259488
FCGR1A,TYROBP,0.9351399756424685
CD40,NFKB2,-0.8702448576401519
FGF19,NR0B2,-0.74385481248806
CXCL9,CXCR2,-0.9631089686765333
FN1,ITGAX,0.9272470268551288
IL22RA2,REG3G,-0.7594776585050503
MT-ND1,SDHB,-0.7140562952734922
FCN1,TGFB1,0.9377274371804578
AKT1,RUNX2,-0.9543526107576126
DAPK1,GSTP1,-0.8568117602599353
MMP2,SERPINE1,0.9775350584291562
AIM2,NLRP7,0.7627385067868708
CDH1,MYC,-0.9481145919568382
BANF1,H1-0,0.9799948332127556
NR0B2,RUNX2,0.8791464050827116
ANPEP,MMP2,-0.9390712885188139
MMP3,PTGS2,-0.9826571000292297
BTK,PLEK,-0.9710010508549309
SERPINA5,SERPINE1,0.962252794755243
MYC,PRMT1,0.9953948471816982
PKLR,PKM,-0.7450205186869193
FPR1,S100A12,0.8110040421472057
ACP5,TNFSF11,-0.9091977013142325
CYP2C18,MGST1,-0.8823126456413452
CRTC2,NR0B2,-0.8358419342287127
CCL18,CXCL1,-0.8341337317843358
ALYREF,NFKB2,0.9876131106711135
ACKR1,CXCR1,0.7513955428869896
EOMES,TIGIT,-0.9935316715947109
MFGE8,TIMD4,0.9423230785500072
CD3E,IL2RA,0.8906538855648828
CXCL1,S100A8,0.906348427728982
POU2AF1,VPREB3,0.8711331645741368
CORO1A,ITGB2,0.8379916767867263
ABCG5,SLC51A,0.8673960264629912
IFI44L,LY6E,-0.989699093143324
CCK,GIP,0.9240295042146663
AICDA,POU2AF1,0.8391764350512007
CXCL9,IDO1,0.9564651647266513
CD69,ITK,-0.9356813473604281
FN1,MMP3,-0.7946698973668723
SCNN1B,SCNN1D,-0.9767959393864553
BTK,CD79B,0.8234874208701211
CCL2,CXCL1,0.7639406060132116
NT5E,SPP1,-0.8328715649497503
FCGR1A,SPI1,0.9376880356548776
BMP4,CCN1,0.9998927636533573
CD36,TIMD4,-0.8939485879611436
CCL19,CXCR4,0.8020509021945599
PLA2G7,SAA1,-0.9857439248307701
AKR1C1,CYP2D6,0.9834470851394544
CCL17,TIMP1,0.8835396526313698
CYP3A4,SULT2A1,0.8030254586783392
CXCL1,CXCR2,0.8327880319682045
LPCAT4,PLA2G7,-0.9607169357361613
RB1,RUNX2,-0.9017667108049098
CD27,IRF4,0.9605238332802757
IMP3,RPL39,-0.8245686981354717
FN1,PKD1,0.9942988170541759
MAP2K1,NRAS,0.9570746485400313
CXCL9,IL1RN,0.847251804073984
MMP7,SPP1,0.9080031235763429
CXCL10,TIMP1,-0.7552720206296114
NPY,TAC1,0.922577138712169
HLA-C,LILRB3,0.9384637610770179
CEACAM5,WFDC2,0.7231749125772696
AIM2,GBP5,-0.9660071891267995
MYL12B,PPP1CA,0.7801023787913931
CTLA4,ICAM1,0.959114564441369
APOB,CD36,0.9020828458287408
LPCAT1,PLB1,-0.976781160178488
LTF,MUC5B,0.7540722273573306
HBA1,HBA2,0.8642054573173813
CD19,MS4A1,0.7893089518712961
COL18A1,FGF7,-0.9966698462351551
BMP4,FN1,0.9657346212616265
LTF,MFGE8,-0.9799166143854011
CDH1,PKD1,-0.8197175662638142
IFI44,TRIM22,0.8507665508698762
PDZK1,SLC22A5,0.8611349536410773
CXCL10,CXCL3,0.7988656059732414
FCRL4,PIGR,0.8904412802450283
CD19,CD79B,0.8046622260161009
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9505350666047112
PPP1CA,PRKG2,-0.7538685521895684
DEFB1,SLPI,0.8055499540479173
LRRK2,MAP2K3,-0.7596789475286179
FCRL1,FCRL3,-0.8303257000670511
ATP5MF,ATP6V0E2,-0.8522985968393509
ANPEP,CXCR1,-0.7964127273131283
PDZK1,SLC22A4,-0.913791939813597
FPR1,IL1RN,-0.9863176701784945
APOC3,CETP,-0.9615374591890761
MMP1,SAA1,0.917880458616243
CD79A,PAX5,0.7874572852862903
BTK,STAP1,-0.9998506367824576
ACP5,ENPP3,0.9813000147635214
FCRLA,VPREB3,-0.9997185549541908
MS4A1,TNFRSF13B,0.8739581366729813
IDO1,TDO2,-0.9997293971691023
CD40,CTLA4,-0.9996728111468981
CXCL9,ITGAX,-0.8058631767862658
CD3E,PTPRC,0.7155962122561219
AKT1,EIF4EBP1,0.9322472917927186
CLDN15,CLDN7,-0.9604286166715073
ACSL1,CD36,-0.8927481862495559
CTLA4,IL2RA,0.8422832151902285
FOLH1,STEAP1,-0.8950739248184156
ITGAX,PDCD1LG2,0.755018065074388
BANK1,CD19,0.861490061754797
CYP3A4,UGT1A1,0.8020387899556222
CYP3A4,MAOB,0.8482382274732024
PTPRC,SASH3,-0.9304250858499343
CD40,CR2,0.7267476808710348
AKT1,SRC,-0.8259741620539628
CEACAM5,FN1,-0.828382175900432
PLB1,PTGS2,-0.9722795829673296
CLEC4E,TYROBP,-0.7851023045841158
FSCN1,WAS,-0.79290427644807
FCRL1,MS4A1,-0.9868768591413536
CXCL9,MMP3,0.9141721193335228
AGXT2,GATM,-0.8343278972519279
PDX1,SST,-0.876784056751514
CSF3R,IL11,-0.9987246790671201
IHH,NOG,0.9466849014370136
ASF1B,IPO4,0.8810629630066805
CCL4,IL1RN,0.788821922168544
CD79A,MZB1,0.7082041656080763
CD28,ICOS,-0.7276827481521988
AKT1,NOS2,-0.7728257176099348
GPD1,GPD1L,-0.9687271417184786
