geneA,geneB,weight
THY1,TIMP1,-0.9999977393889194
CD40LG,TNFSF11,0.9287286643141583
APOA4,LTF,0.9927788494432961
CCL21,PTPRC,0.9044952299772827
CD40LG,GZMB,0.9793791662535555
C1QC,SERPING1,0.7902906374950148
SDF2L1,STIP1,0.9611251342081762
ITGAX,TNF,-0.9848988728561865
CXCL2,IL1RN,0.9290978908072324
CD4,IL27RA,0.8112723276923156
AKR1C1,UGT2B17,-0.9201488589501349
ANPEP,FCGR3A,-0.8112937389708044
CCR7,TNFRSF9,0.8076605614768131
ABCG2,CYP2C9,0.8198532970853518
ITGAX,ITGB2,-0.9953532348231996
IL20RA,JAK3,0.9491796814172431
CD40LG,LILRB2,0.9857547745221801
CD36,CD40,-0.702803394223957
CR2,TNFRSF13B,0.9698073279314166
CD27,IL21R,0.9262733459388194
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,0.7441770849175543
RPL26,RPL41,0.9707549374240944
CD79B,TCL1A,0.9742641615498012
CD274,CD40,0.8303086024592284
CCL18,CXCR1,0.8289668917473847
EIF4EBP1,SRC,0.7685505881658984
DMBT1,MUC5B,0.729269094093746
CCL21,SELL,0.9309359042013104
CCL17,CCL4,0.789443273798402
CYP2C19,PTGS2,-0.9842517051816949
CD19,IRF8,-0.9097472420781543
AKR1C1,HSD3B2,0.9937653078292004
NNMT,PNP,0.9876098485289326
NT5E,VCAM1,-0.8019153851852666
S100A8,S100A9,0.9138950011102995
CD4,CXCL11,0.9724504569251164
ALDH1A2,UGT2B17,-0.7897000870832914
CCL22,CTLA4,0.9719014855469484
ABCG2,UGT1A1,0.9747554272370855
IFNLR1,IL11,-0.8625810440214668
CDH1,EPHA2,0.7988180606992611
FCGR3A,SELL,0.9450780486583729
AQP11,AQP3,0.9395055915940579
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.9288852007117946
ABCG5,SLC51B,0.8074927452077344
CD27,ITGAX,-0.7629407811709032
GSTA1,MGST1,0.9029495965424852
POU2AF1,SPI1,0.8545858108576607
CD19,IGLL5,0.9820216809163264
GSTA2,GSTZ1,-0.8935412458836329
NPY,UCP2,-0.9153209114633538
CD40LG,TNFRSF13B,0.9839951378829341
GNB2,RGS16,-0.7870057387243428
UGT2B15,UGT2B17,0.8709093479611255
CXCR1,GRK2,0.8414728627864182
PFKFB3,PGAM1,-0.9751998604697004
CD37,CD4,0.9592790295760106
MGAM,SLC5A1,0.926620117357327
APOB,PCSK9,-0.8380901576788211
APOB,SOAT2,0.7747978243403847
MUC17,PDZK1,0.9736717249990845
CCL2,SERPINE1,0.8174079783830333
CCR7,CXCL11,0.8823379052279191
ANPEP,CD38,-0.7293341668043494
HLA-DQA2,PDCD1LG2,0.9676182451273712
CCL21,LTB,0.9441167917247714
GNG2,GRK2,0.9766754866182528
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,0.9936045622757612
CXCL3,CXCR1,0.792475238862286
MT1H,MT2A,0.9708044889144427
ITGB2,THY1,-0.8808014524096012
CD79B,PIK3CD,0.9808721297657793
CXCL11,OSM,0.8459518881475332
CCL2,GNAI1,0.8226598097192996
USP9Y,UTY,0.9212724304391812
CD19,TNFRSF13B,0.9812824172977244
HLA-DRB1,NFKBIL1,0.9427978395418245
CXCL8,CXCL9,0.8229526949495644
AKR1C1,DHDH,-0.8718814362686527
KLF4,TFCP2L1,-0.9871487108274213
S1PR3,SPNS2,0.9287615512804558
EEF1A1,WARS1,-0.8712260183633528
CCL2,IL33,-0.9668221603523733
ITGAX,LAMP3,-0.9980980990099262
AQP9,GK,-0.9092836242638874
CD4,IL23A,0.9745645251023989
GNG2,NRAS,-0.9867399853952479
ACE2,PTGS2,-0.9848363339368698
TUBAL3,TUBB2B,-0.7666363784210081
SLC2A2,SLC5A11,0.9628055295572399
OSM,TIMP1,0.8712253603321672
CD4,CTLA4,0.9779411224301535
CXCR4,GNB2,-0.8658195995828674
EEF1D,RPLP0,-0.7343987213261348
CD3E,CD79A,0.9816500755972655
ICAM1,ITGAL,-0.732311268367691
SLC15A1,SLC22A5,0.925447373111616
CD207,PTPRC,0.9135582005944326
GIPC1,RGS19,0.9169013591343006
CD24,CD9,-0.7853102591974109
CCL2,IL16,-0.9172545361667512
BTK,CHUK,-0.9950478676624098
DUSP1,TSC22D3,0.7303427966250868
CCL19,CCL22,0.9683018303066618
AKT1,GAS6,-0.8478974539995432
AQP10,AQP11,-0.8433368518603549
CYP4F2,CYP4F3,0.9717081012204349
CCL21,SRC,0.7651470064532868
CD274,NRAS,-0.9947420375994699
PGAM1,TKT,-0.8799358339835696
ARPC1A,PFN2,0.8959827209013965
SLC15A1,SLC22A4,0.9719211471139803
CCL18,CXCR2,0.951617988217741
CD28,FCGR3A,0.9742175359816005
CD79B,SPIB,0.9376936105666756
FCGR3A,SRC,0.8755872146060554
CD36,S100A8,-0.9361067853025875
LRAT,SDR16C5,-0.9877470451716082
ITGB2,PIK3CD,0.9019009782999101
CCL21,CXCL9,0.8960127656543907
FCN1,LILRB2,0.9736301200042227
TIGIT,TNFRSF9,0.9560437024902563
DPP4,XPNPEP2,0.9219178399268596
CCR7,CTLA4,0.8691077573434184
CCL2,CXCR2,-0.8882426267232398
CD40,ITGAX,-0.9633493943124075
CXCL9,HLA-DQA2,0.9072251878477087
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.9547945060430197
CXCL11,CXCL3,0.969081128367629
CD22,PAX5,-0.9652833682424612
DDX3Y,UTY,0.8877435488062484
HLA-DQA1,IDO1,-0.8472694954307357
CYP2C9,MGST3,0.8233427332074725
CD36,S100A12,-0.8005531235471791
HSD3B1,UGT2B17,0.7427169302628549
SLC6A14,SLC7A9,0.8511689038035594
EOMES,GZMB,0.975313144717204
IRF8,KLF4,0.9060686869843716
ALDH18A1,ALDH1A2,-0.9448339872034272
GSTP1,MGST1,-0.8800531616512889
IRF8,SPI1,-0.8741345714608129
AKR1B10,GK,0.9465018059605691
HCAR2,SLC5A8,0.7548003288654499
HMOX1,SLC7A11,0.9975690715852065
IL1RN,IL33,0.9628503796687718
GCG,NTS,0.9874486222807448
PPP1CA,PPP1R14C,0.7082841777680231
HCAR2,SST,0.7481017960573987
CCL21,TNF,0.9482673362334123
CD7,CD79A,0.9730795657466251
CXCL2,CXCL3,0.9619748696772552
STC1,TNFAIP6,0.9605743454630093
CD3E,CD7,0.9760988372888577
CD3E,FCGR2B,0.9846893218487874
EEF1A1,EEF1D,0.8628549582670209
CXCL3,CXCR2,0.9575808975811981
RPS4Y1,UTY,0.8132132296282188
CCL2,IDO1,0.8089690995829089
CCK,STC1,0.9810142707350591
MMP7,PTGS2,0.9252684069908859
CD180,CD19,0.9782432357515473
MMP12,MMP3,0.8382834228962249
CYP3A4,UGT2A3,0.9571015968774695
C3,SRC,0.8499235624163202
CD27,TNFRSF13B,0.9089124405301403
CASP9,FOS,0.8941600611814867
CD274,CXCR4,0.743409329573211
BAK1,C6,0.9581494588896412
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.921668877860495
KLHL12,ZSWIM8,0.9426956099658524
CLU,SAA2,0.9050420562548832
CHUK,TNFRSF13C,-0.9192687964824107
CD24,LILRB1,0.8149085742134534
GCG,SLC2A2,0.9795731759199453
HSD3B1,UGT2B15,0.9169417713168542
CD27,ITK,0.7767425650456988
CCL19,PTPRC,0.9464584230034186
CD274,IDO1,-0.9456592078351966
AKT1,GCG,-0.763407472576454
CST7,LGMN,-0.9799416261914559
CXCL8,FCGR3A,0.8914124741796515
FBP1,PKLR,0.8706874291170809
CCL2,IL1RN,-0.7922720729832349
CCR7,CD1C,0.8471532835410855
ACKR3,CCL4,0.7738311924931638
TNF,TNFAIP6,0.9618577296507625
GFRA1,NTRK2,-0.9801389845391562
ATP13A2,LRRK2,-0.767245140436198
CCL19,S1PR1,0.913355077751003
FCGR2B,TAGLN2,0.986629775469677
ITK,PTPRC,0.8285716915140625
CCL20,CCL4,0.7795654484222484
CD40LG,SH2D1A,0.9828076245464233
JAK3,NRAS,-0.9414413319917254
CCL8,CXCL1,-0.8596983088510981
DUSP1,ZFP36,0.9499919751297499
CYFIP2,SRC,0.7681410125785132
CCL22,CXCR1,0.8437464319760544
PARVG,PXN,-0.9594270623591077
CDH1,PXN,0.8307737943189717
BANK1,PLCG2,-0.9072056215645861
CD4,HLA-DQB1,0.9735813683876773
PTGDS,PTGS2,0.9182327783990384
CSF2RB,IL2RG,0.9714181663167503
AKT1,PIK3CD,0.7084000266431714
GCG,MGAM,0.9663906368284167
CTLA4,CXCR4,0.7780613793251854
CSF3R,JAK3,-0.7375326543138259
C3,TNF,0.9865436165033828
CD79B,PAX5,0.9934918288301184
NLRP2,NLRP7,-0.9886694986937645
ACE2,LTF,-0.9859177524577634
HSD3B2,UGT2A3,-0.984504727836769
C3,ITGB2,0.8739644198523548
CXCL8,HMOX1,0.9735287670910598
CD37,CR2,0.9010591010529663
HSPBP1,RPS4X,0.8632722304035448
EEF1A1,PSMA5,0.8620381989433324
CD22,MS4A1,0.889218561511382
ACKR3,CCL25,0.9800671040758366
REG1B,ZC3H12A,0.9436657718342312
CCL21,CXCL2,0.9399147816251356
EPHA2,GIT1,-0.7585496245571183
CD24,PTPRC,0.9070559649814258
CETP,SAA2,0.9532515676592416
DPP4,VCAM1,-0.764988979360496
PLA2G12B,PTGS2,-0.9070563727227338
CNR1,CNR2,0.9132659825062577
CCL20,CCL25,0.9218078148278908
AP1S1,GJB3,0.9728142198106673
CD4,CD40,0.7269663668643072
CXCL1,CXCL11,0.7169996051645392
CCL2,ITGAX,0.7905372473059162
CCL17,CXCL2,0.9174665400821266
ABCB1,CYP3A4,0.8887059989746632
MYL9,TAGLN2,-0.7708006640606322
S1PR1,S1PR4,0.9292509356505264
FCER2,ITGAX,-0.8915325947604837
COL17A1,COL7A1,0.7194965448933749
CDH1,RPS10,-0.8028424576598573
ALDH18A1,PROK2,-0.9420616048765201
CCL4L2,CXCL13,0.9793103184432665
ITGAL,ITGAX,-0.9761330791132207
CCL4,PTPRC,0.7626915022555405
ALDH18A1,GPD1,0.7925848099039728
GSTA1,UGT1A1,0.955239657647242
PKM,RPS4X,0.8840445399557078
LRRK2,SLC25A5,0.8374833152853678
SLC15A1,SLC2A2,0.9719340403059449
DPP4,NOX1,0.7977200566934561
CNR1,SRC,0.7891500869799607
CD3E,CD4,0.9844062907345889
CCL2,RBP4,-0.8176642721578411
CD36,ITGAX,0.8065858497246015
CD53,MNDA,0.710048942476427
BGN,LOXL1,0.728750734410995
GNB2,RASD1,0.9726076626967172
CCL19,LTB,0.9849509647016002
MT-ND1,NDUFA13,0.9017690828154845
CDK8,SREBF1,0.9830468656461608
CCL2,CLU,-0.8071370086381983
BTK,TLR6,0.7192981885652446
ITGB2,PXN,-0.8809661560391503
CXCL11,GBP5,0.9680569828523292
CD5,DPP4,-0.9876541113409173
B3GNT5,B4GALT4,0.847792647416265
CTLA4,CXCL13,0.9692237095389583
CCR7,MS4A1,0.8441375165414323
LILRB1,PTPN6,0.8097488386084198
IL33,TNF,0.9828475268568195
HSPB1,SLC1A2,0.9484552800662648
CD22,CD24,0.7443947426391654
ACE,PCSK9,-0.9093872713175213
LTF,S100A8,0.972544476790931
CCL20,TGFB1,0.9829100303889174
ABCG2,SLC22A4,0.9708050552484334
ASF1B,ESPL1,0.9402316813136082
CD36,GP1BA,-0.9705053963530108
CD19,FCGR1A,0.9700759060104011
CD40LG,LTA,0.9781761945406048
CCL25,CXCL9,0.9162067560176402
SST,TAC1,-0.8716501560168526
MEP1B,XPNPEP2,0.8703462919044705
HMOX1,NOX1,-0.8481341867245846
CD3E,CD5,0.9851051505912337
MT1E,MT1X,0.9292208647103442
APOC1,CETP,0.9677163876363986
APOA4,APOB,-0.8368430272608165
C3,FCGR3A,0.9842499817781108
C3,FCGR3B,0.982645317676017
SLC2A2,SREBF1,0.9739775879135666
LTF,S100A12,0.8605094483352056
CD4,LTF,0.9831765369181479
CD19,CD28,0.9697217443059135
CD3E,HLA-DRB1,0.9300953004349949
C3,ENPEP,-0.973726907890188
AK4,PKLR,0.8331197597515829
MT1G,MT2A,0.9804314595625487
LCN2,MUC1,0.9451731661178431
CCL8,CXCL11,-0.9902857304036943
CYP2C18,UGT2B15,0.9553184400907728
CD36,EMP1,0.8398939130637926
TNFRSF12A,TNFSF13B,-0.7894027920077739
MMP7,SERPINE1,-0.7065069935580611
CD3E,GZMB,0.9761423068458142
FABP1,HMGCS2,0.743931181431563
AKR1B10,DHDH,0.8506987604286427
PDZK1IP1,SLC5A1,-0.7641353080251806
CCL18,CCR7,0.8757181843283651
AQP11,AQP9,-0.7868349477339378
CR2,SELL,0.9082787598497909
AKT1,CTLA4,0.7047907097793439
CRTC2,KAT2B,0.9828081072760417
CD52,PTPRC,0.9056563917423905
AGXT2,CTH,0.9523322103844211
C3,C7,-0.9488584410292442
CD79B,MS4A1,-0.9998905325898753
CDH1,FGF7,-0.9331895890380532
APOA4,CREB3L3,-0.9828555477550548
PLA2G10,PTGS2,0.9564111979230606
GNG2,IGLL5,0.9874165386983993
C3,MMP9,-0.9793390374632175
CD28,ICAM1,-0.8341974642276359
CD28,CD9,-0.9525942305595765
CCL2,CCR7,-0.7094290492422965
AQP11,AQP8,0.9167019662063856
CCL19,CD40LG,0.9696546968830971
CD27,SH2D1A,0.9424211814566616
HLA-DQB1,PTPN6,0.9751299698278015
MEP1A,SI,0.9581604170862422
TAC1,VIP,-0.9825697533607666
LILRB2,PTPRC,0.9341071868664431
SAA1,TNF,0.9580804885817412
GCG,TAC1,-0.9982547095751356
MMP2,TGFB1,0.841315144696882
CCL22,IDO1,-0.8783362189744814
ALDH18A1,FADS6,0.9860891155748436
CCR7,GRK2,0.8864143446106105
CCL2,HMOX1,-0.7630347433391418
CD40LG,SELL,0.928934066098537
CYP2C19,RBP4,-0.9750877244946698
CD28,LCN2,0.9362105367699772
CCL2,TREM1,0.9248915669148349
EIF4A3,PRMT1,-0.8184841264649063
PAX5,PTPRC,0.8914782773157502
CCL19,TNF,0.9683748163438629
ANPEP,DPP4,0.7416715055527595
CCL19,ITGB2,0.9035525531320313
FOS,TSC22D3,0.7191731520583198
GNG2,SST,-0.9528390863544969
CD36,TIMP1,-0.9465671270039282
PGGHG,TREH,-0.7112557066689414
LPCAT1,PLA2G7,-0.7805735570438946
CXCL13,GZMB,0.9694273993241475
CCL15,CCL20,0.9970471167960958
CCL20,CCL4L2,0.920799469893703
NOS2,SLC11A1,0.8873555135514242
CR2,MME,-0.9801451090279473
SELL,TNFRSF9,0.8974997320692141
ABCG8,PCSK9,0.9684551543978569
BCO1,SDR16C5,-0.9516368190253335
AKT1,PXN,-0.9862983551727326
CA2,LTF,0.9544108733232347
CHIT1,HEXB,-0.9359130674568974
DPP4,NPY,0.9723147602232801
GNG2,RAMP3,0.8776411641467031
NAALADL1,SELL,0.768124806152228
CD9,DPP4,0.8848312972585123
CD7,GZMB,0.9708974383768382
CHCHD3,MTX2,0.9384992006247417
CKS1B,ESPL1,-0.7968052388396849
CD53,UPK3A,-0.8706203800805621
CD38,RARRES1,0.7495516651325118
CD27,CD28,0.9184159239177452
CD19,SELL,0.9178601651593159
CCL4,CD40LG,0.8228348243482495
APOC1,SAA1,0.9565228632943714
CD38,PTPRC,0.850233887871578
HLA-DRB1,PTPRC,0.870255859330645
DEPTOR,EIF4EBP1,-0.7689756177618021
CTLA4,GZMB,0.9640958733184662
MUC2,REG4,0.8541955589082028
GUCY1B1,PRKG2,-0.9288705141967631
CD4,CXCR4,0.7401251868661012
HMOX1,TXN,-0.9832781392225525
MT1E,MT2A,0.974383256398515
CASP5,NLRP1,0.992829583764859
GIP,SI,-0.8323605401289497
PTS,SRC,-0.7513971191541365
HCST,TYROBP,0.8841348992425732
AKR1C1,CYP3A4,-0.9855364484818963
SFRP1,TNFSF11,0.978476152090867
APOA1,APOC3,0.7451146573262296
PCK1,SCD,-0.9352293394783844
IFITM1,IFITM3,0.9029984200111413
CD36,PCSK9,-0.9601259842395921
LCT,MGAM,-0.9776626767491665
JAK3,OSM,0.8088099493219294
CD38,SELL,0.7416125009276123
ACKR3,CXCL2,0.944665223457054
IL1RN,TREM1,-0.9967753102981493
GRK2,RGS19,0.944788322215046
CP,LTF,0.9805303684582797
EAF2,POLR2E,0.9073008399031378
CCL19,CXCL2,0.9494502552850074
CYP2C19,UGT2B7,0.9421124739269914
PKM,TKT,0.9030353985231367
TMSB4Y,ZFY,0.9006376367146264
CD36,UCP2,-0.8945038867543794
MAP2K1,TNF,-0.8812152700128697
CXCL8,LCN2,0.8038422531373982
ALDH1A2,CYP3A4,-0.8885057236915868
CSF2RB,IL23A,0.9615288400954783
NGEF,RAC2,0.7540544429048152
CCR7,CXCR4,0.9469587544308553
CCL19,CD19,0.9741389412553312
CD19,MME,-0.9828135910065574
PTPRC,TGFB1,0.857440077312315
C3,CP,0.9854385540728183
MMP7,SOX18,-0.8545528174182198
PLA2G2A,PNPLA6,0.8575867103745186
CD19,NAALADL1,0.8768059376299889
IFNGR1,JAK3,-0.8893799799811704
IFITM1,IFITM2,0.9240713545063347
NPY,TNF,-0.9658415207284137
GNG2,S1PR3,-0.9846413514431885
GSTA1,GSTP1,-0.9689378874285247
CLDN23,CLDN8,0.9380786515029388
AQP9,FPR1,0.8527028639310175
SNRPG,SRSF1,0.8824301212271649
EAF1,NFKBIL1,-0.964889971151772
FOS,ZFP36,0.9226897962604657
FOS,TGFB1,-0.8515604816524088
IFITM1,LY6E,0.809214546700443
BTK,P2RY10,0.8880148788378874
IL1R2,IL1RN,0.8126834534844561
R3HDM4,SDHB,-0.981159013325777
CCN1,FOS,0.8994588712686867
SCNN1B,SGK1,0.8101470812280063
CD7,MT2A,-0.9594838208175395
CD38,MME,-0.7006532956912432
IFNGR1,TNF,-0.9717636742549642
CD28,DPP4,-0.9865400848144124
CCL13,CCL4L2,0.8203234721128473
ACE,APOE,-0.7140370857621067
CD24,FCGR3B,0.8510081004716695
LCN2,TGFB1,0.8805523942096233
THY1,TNF,-0.9931085634435025
CYBRD1,STEAP1,0.9220529266950888
CYP2J2,PLA2G12B,0.8375574348494111
DERA,TYMP,-0.7360320791598931
FZD7,GNG2,-0.9944788751276257
CD40,TNFRSF13C,0.8053800336738759
CD48,SLAMF6,0.7074372173714915
CYBA,NOX1,-0.7839108270938757
ABCG5,PCSK9,0.8619941439768294
CD27,SELL,0.7892362775437956
ABCG5,SOAT2,-0.8928348847692595
FGF19,SLC10A2,-0.8936954536940154
CCL4,CXCL2,0.765513934501892
LTB,TNF,0.9836664558764634
APOA4,SAA2,0.9429828008993687
CTHRC1,TGFB1,-0.815269971733204
PLEK,SRC,0.7952075020738931
MMP3,TGFB1,0.7164474848773007
CCL21,CXCL1,0.7093121245104391
CD40LG,TNF,0.983764135799788
CD19,CXCL9,0.9191512251139954
EOMES,SPI1,0.9566322252456859
CXCR2,IL1R2,0.720559512040648
CXCR2,PTPRC,0.8819003724878729
CCL4L2,CCL8,-0.9911854134636681
CCL17,CXCL1,0.7041534637973947
KDM5D,TMSB4Y,0.8173855724335664
DUSP1,FOS,0.9606806972300364
IL21R,IL2RG,0.9742921143653592
ATF3,CCL2,0.7097560610544529
CD5,CD79B,0.9891383978766735
CCL22,CCR7,0.8504655975647165
ALYREF,TNFRSF13C,0.8317441872542327
CD36,TXN,0.9600464522823349
TNF,TNFSF11,0.9352854064296421
ADAMTS4,TIMP1,0.9645296791031508
CXCL13,CXCL8,0.9244429087562944
CASP9,PTGS2,-0.9638138322186098
CR2,FCRL4,0.9703915950787912
CCL4L2,CXCL8,0.9188711936614368
POU2AF1,TNFRSF13C,0.8747932177169785
COL6A2,PCOLCE,0.9205116473999242
APOB,APOD,-0.871315048310577
CCL13,CXCL2,0.7938368722683657
CIDEC,DGAT2,-0.9432500962146615
MS4A1,TCL1A,-0.7615682493134335
FCGR2A,FCGR3B,-0.7899659674659361
CD27,MME,-0.9185107074647196
CR2,FCGR3A,0.9715648273146389
CD19,IL2RB,-0.703137480726369
CD19,TNF,0.9809766613999316
CXCR4,TFF2,0.796495710993797
GCG,PCK1,0.9661917689267199
INPP5D,INPP5J,-0.7199860299121993
DMBT1,LTF,0.9192575526459867
CD28,TIGIT,0.9508668180989476
ABCC2,ABCG2,0.9710996937502302
CXCL11,SRC,0.8192911643662819
CCR7,CD4,0.8469783444483254
TLR10,TLR6,0.8093192591991578
HSD3B1,UGT2B7,0.8306078546328318
CD4,IRF8,-0.935755942308632
IMP3,RPS10,0.7285436570096822
CD4,CD5,0.983724982849897
GCG,GNG2,-0.9889455916117382
SLC1A2,SLC1A3,0.9453595603135417
NTRK2,TNF,-0.9601089235673426
CD19,NT5E,-0.9815009492721648
CD3E,PDCD1LG2,0.9879760048968577
CD28,TGFB1,0.9656692885686262
AKT1,NRAS,-0.8860430090064795
FCGR3B,GZMB,0.9679166566580419
CXCL11,CXCL9,0.910996485246897
CD79A,MME,-0.9875498236842469
CD5,CD6,-0.9989566433145203
EEF1A1,RPS4X,-0.7147622400541738
TNF,TNFRSF13B,0.9828389337850149
CD40LG,FCGR3A,0.9827090259311331
GZMB,SELL,0.906789951472574
MS4A1,VPREB3,0.8815315552977457
CD4,TNFSF11,0.9477561891735513
OSM,TNF,0.8724512209750863
FCGR3B,LILRB2,0.9719664749949763
CD4,GZMB,0.9787875086404926
CD4,IGLL5,0.987876589648524
CXCL2,SRC,0.873710991943542
EBF1,SPI1,0.8669331330533695
CD1C,CD9,-0.9092801358804076
CCL2,CCL22,-0.9080765968829946
CXCL9,FCGR2B,0.9454045778406462
AKT1,GNB2,-0.9433394171543181
CD7,ITGAL,0.9445469331266062
CD4,LILRB2,0.986655105285822
GAS6,TIMD4,-0.9622817533098886
CXCL13,TNFSF13B,0.9832107304932751
HSPBP1,STIP1,0.9061042157543882
SLC10A2,SLC51B,-0.9997776642714099
APOB,NPC1L1,-0.8692510520369031
ID1,ID3,0.902366358222207
ATP13A2,FA2H,-0.8866939567239975
CASP8,FOS,0.9273020247403622
CST7,GZMB,0.9760827099353305
MFGE8,MUC1,0.7261805811388766
IL2RG,SH2D1A,0.9727588404883725
EIF1AY,TMSB4Y,0.9789246947455312
CXCL2,CXCL9,0.9020953474456658
VIP,VIPR1,0.9254850101980033
AADAC,KYNU,-0.9826293186918137
IL21R,TNFRSF9,0.986938557852398
CD36,FCGR1A,-0.9218224288596132
CCL21,CXCL11,0.930322468524322
ADAMTS4,BGN,0.8321889801515799
CXCL11,TNF,0.969798555512026
CD53,PLEK,0.8680643568955936
CD274,FCGR1A,0.8816668466009127
CD79A,SRC,0.7989485502606515
RPL26,RPS4X,0.956377386658682
TNF,UCP2,0.9533866376223483
CCL17,CXCL11,0.920504223478886
AKR1C1,UGT2A3,-0.9861263453330718
CYP2C18,RBP4,-0.9729511261734304
CD19,FCGR3A,0.9838603164708523
CD19,FCGR3B,0.980856866414383
RAP2A,SIPA1,-0.9483503517345003
CCL17,CCL2,-0.7902465877273461
GSTA2,MEP1A,0.8275943725275873
CCR7,GZMB,0.8272004693231101
CD36,TLR6,-0.8040553629292325
CR1,SELL,0.9487706219888534
SRC,TGFB1,0.7275442771395703
CD69,CTLA4,-0.8863469210835212
SREBF1,UCP2,-0.9493070382679504
CD274,CD28,0.944944514224819
CD83,TNFSF13B,0.9902966231404828
CYP2C19,CYP2J2,0.9800197775958815
CD79A,CXCL9,0.9381393923712567
CD5,CD79A,0.9825147114642451
NPC1L1,PCSK9,0.969302153800864
NPC1L1,SOAT2,-0.9426543446914984
CYBA,DUOX2,0.8508487313779495
CD9,CDH1,0.8745437502549921
C1QC,LY86,0.7478913198106409
C3,MASP1,-0.9939920633190993
CD40,LTB,0.7078737320472727
CD27,TNF,0.9101860385789651
FERMT3,PXN,-0.978384585478329
TAGLN2,TUBA4A,0.9812722607442909
CD27,ITGB2,0.7364551990911365
ALDH1A2,UGT2A3,-0.8988032934659225
PCK1,SLC2A2,0.9620478980937262
CD69,IL15RA,0.7361660014868386
CXCL2,TNF,0.9632167993790087
CD38,FCGR3A,0.8102762066720816
CENPA,ESPL1,0.9421581003151948
GCG,SST,0.907428255066777
COL18A1,COL19A1,-0.7579560032498059
BGN,FGF7,0.8336429857176375
ACE,TGFB1,-0.9357751972971822
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,0.9151739764142942
APOB,C3,-0.8793766582147524
CR1,CXCR2,0.9620266441882275
AKR1B10,HK2,-0.8468110361993402
BAG3,HSPB8,0.8071654697417212
CD28,CD3E,0.9836596197361843
PTGES,PTGS2,0.9752402324777022
CTLA4,PDCD1LG2,0.964691707636844
CHUK,HSPB1,-0.9452117518410774
HLA-DOB,HLA-DQB2,-0.9014415687473675
CXCL13,CXCR1,0.8318005213918404
CD40,TGFB1,0.7087538716604791
CXCR4,S1PR1,0.8408081033296504
CP,MT1E,-0.9801425600618502
NTS,TAC1,-0.9968402962891918
SST,SSTR1,0.8749849260701767
ACKR3,CCL20,0.8885750662440535
GZMB,SRC,0.8260709926775033
CCL4L2,CXCR1,0.8300699510697447
EDN2,SSTR1,0.7414555350114473
MMP12,TGFB1,0.9733799357616619
CXCL13,LTA,0.9762063087222492
FGF7,TGFB1,0.960648854233845
CD79B,IGLL5,0.9884896411854663
CCL2,PTPRC,-0.7583500270307424
CXCR4,SELL,0.9129001699825846
CD19,FCMR,0.9468086021905796
HLA-DRB1,SLC26A3,-0.9547284703206013
APOD,MT2A,-0.9575973760055194
PKLR,SLC2A2,0.9548416770149544
CXCL1,CXCL13,0.7311658257462613
DHRS9,LRAT,0.8201505502110094
AGXT2,KYNU,-0.9398622785479656
ITGAL,PTPRC,0.9654435116228284
PTGS2,TNF,0.9813212690344438
GNG2,S1PR1,0.9451543028845942
SLC13A2,SLC26A3,0.7381575775915998
FCGR3A,TIGIT,0.9610789499324021
AKR1B10,LCT,-0.980756895250392
MT1F,MT2A,0.9784884657238733
CLU,CP,0.9438308747819073
FCGR1A,FPR1,0.9464100815300062
CSF2RB,NRAS,-0.9996613218977026
GSTA1,GSTA2,0.9686869997412718
NOX1,TNF,-0.8192126640353744
CYP2C18,UGT2B7,0.9312570310157291
CCL4,CD274,0.7886975870646957
CCL8,CXCR4,-0.781508040166322
ABCC2,CYP2C19,0.9737266861106062
CCL19,CXCL1,0.765762903863954
CD5,FCGR2B,0.9817145341034553
TNF,TXN,-0.9876294603429062
EBF1,P2RY8,-0.8406391703881142
HLA-DOB,HLA-DQA1,0.9666755010088582
CD53,SASH3,0.8314517735353069
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.9302342430751562
CD27,FCGR3A,0.9500204355791189
CD27,FCGR3B,0.9334589547933936
LILRA5,PTPN6,0.9680335544938775
ANPEP,CHAC1,-0.7812994777611629
CYP2C9,PTGS2,-0.8646818989274686
HMOX1,NOS2,0.9889756493881986
CD79B,TNFRSF13B,0.985649866932181
CD274,SELL,0.8429717124787027
C3,SERPING1,0.8440706621184846
HSPBP1,RPL26,0.8953623849260587
AMY2B,MGAM,0.9570195235636494
GZMB,TNF,0.9707191536663776
IGLL5,TNFSF13B,0.9859734362662278
FGF7,NTRK2,-0.9793160833615245
EEF1A1,PTPN6,-0.8708887313183702
HDAC7,ZBTB16,-0.9712965184498664
IFNGR1,SLC11A1,-0.9191023313708471
ABCB4,ABCC2,0.8413377811744327
ANPEP,CR1,-0.7885953108289642
IL2RG,PTPRC,0.8971808973934916
FGF7,TNFRSF12A,-0.8271325779582065
GNAI1,NPY,0.8802509091838892
ITGB2,TIMP1,0.8682226498556324
CD3E,PTPN6,0.9852203683585353
IL21R,IL23A,0.971114324612392
CXCL9,HLA-DRB1,0.8599105644777703
CCL2,MMP12,-0.9973348489459256
