geneA,geneB,weight
MT-ND6,NDUFB3,-0.8511022074516215
CD4,TGFB1,0.70259968755967
CD27,TNFRSF9,-0.7641342172504081
SNRPA1,SRSF1,0.810847862374979
CD52,LY86,0.971726690441477
SERPINA1,SLPI,-0.986691926848337
ABCG2,CYP2D6,-0.9234662096975641
CD4,TXK,0.7683693515087195
CCR7,LTB,0.925261277202601
CA2,CA9,-0.9809863814444806
CD28,CD5,-0.9139733303962375
FZD7,SDCBP,0.9510733738269702
ALYREF,PPIL1,0.9867882049688531
CR2,PAX5,0.8485775810777229
AREG,ICAM1,0.8480220007884496
CYP2J2,CYP4F3,0.94008184680281
CYP3A4,PLA2G10,-0.9797314306013847
CD79A,THY1,0.7839196344507062
CXCR2,GNG2,-0.957889655956819
GPT,IL1B,-0.8762601125080535
CHMP5,VPS28,-0.7759651804510336
SEC61B,SPCS2,0.7845249101377763
SULT1A3,SULT2A1,0.883314766561176
PGAM1,PKLR,0.8480150207865611
EPHA2,SLA,0.9293603320684328
CLDN7,MUC2,0.9479939341613899
CD28,GZMB,0.830801721295331
PLAUR,SERPINE1,-0.8312593810777936
APOE,C1QC,0.7455240379906612
MAOB,SLC6A4,0.9795566172995358
ITGB2,PTPRC,0.9009021735383133
IFNGR1,SOCS3,0.9429086980159288
APOC3,SLC2A2,0.9868710587973418
ACKR3,CXCR1,0.7730948269561384
CD79A,VPREB3,0.8432877457403606
CD19,CTLA4,-0.864188789347345
CD27,EOMES,0.8645262732907157
FABP2,MLXIPL,0.9876890188124103
DPP4,IGF2R,-0.8340265233800152
PLAU,PLAUR,-0.9479278380133908
PTPRC,RAC2,0.8513569004394819
EPHA2,SLC7A11,0.7461242561882684
HLA-DOB,VPREB3,0.8537276763791841
ALDH1A2,CYP2C18,-0.7639582508625656
ACE,VWF,-0.8681183588256199
MUC3A,MUC4,0.9585415584373715
REG1B,REG3A,0.9608961874984878
CD4,CD40LG,-0.8253387848334445
C7,SLC25A5,0.849601517577527
PIK3CD,PREX1,-0.912472462404347
GNG2,KCNJ3,-0.940280344017137
ABCC2,SLC10A2,0.9848994870259892
CD19,CR2,0.8554189749537567
IL1B,SPI1,-0.86101107723963
COL18A1,COL8A1,-0.7583594167019082
HSPBP1,RPS10,0.9830352454145196
ITGAL,MADCAM1,0.785466038884816
AKT1,APOE,-0.9738408144973666
IL2RA,OSM,0.8343036206783325
FOS,SOCS1,0.8801565860892894
CD1C,CD79A,-0.9786999807197159
CD4,SDCBP,-0.7296365156158193
CD38,CTLA4,-0.9872352337522705
ABCG2,SLC15A1,-0.9999999988053301
DPP4,GCG,0.9871725719828517
CST7,CTSL,-0.7022511996677032
PPIL1,SNRPA1,-0.9328633209627664
HSPB1,HSPB8,-0.9588766453662431
CYP3A4,HSD3B2,0.9481898548958341
FN1,SRC,0.9680092242421378
CD3E,CD48,-0.9387773399598912
ATP5MGL,SDHC,-0.9060674330783677
SRC,TNFSF11,-0.9047336018679664
INPP5D,JAK3,0.8574835113143902
CD69,FCGR3A,0.7622552788993118
CD38,CR2,0.8466281213240189
MUC2,TFF1,-0.9694133419422435
FCRLA,POU2AF1,0.8370402089195571
CYP3A4,GSTA2,0.9870027150023275
ALDH1A2,CYP2C9,-0.780930929716043
CD79A,FCER2,0.7644190349799284
GZMB,TNFRSF9,0.7774359512262529
SLC15A1,SLC28A2,0.9742455827173978
EIF4A3,SRSF1,0.9594853651505902
CP,SERPING1,0.7592569529299171
CHRDL2,ENPEP,0.9932296546584845
PIK3CD,RAC2,0.7020565503587437
COL6A2,ITGA5,-0.9298701293244624
MT1M,MT2A,0.9873951181130269
CSF3R,FPR1,0.8573954429994608
NDUFB3,SLC25A23,-0.9739771914128641
APOE,SERPINA1,-0.9974253928957505
IMP3,RPL26,0.9745484713369192
CD40,CD5,-0.7104561319202546
MUC4,MUC5B,0.9915497707692837
C7,C8G,0.9690155884897377
PIK3CD,PLCG2,-0.9263107491943404
FCMR,VPREB3,0.9810848566669487
CCR7,ITGB2,0.8456276849230329
APOB,TM6SF2,0.9874566085904908
CR2,MS4A1,0.8693116570675716
ABCB1,CYP2C19,0.9769440965728856
RPS10,SELENOP,-0.9527476147201619
ABCB1,CYP2B6,-0.9930707173715781
SRC,SST,-0.9767196775074173
CH25H,CYP7B1,0.8667403608031082
IMP3,LOC102724159,-0.9371707865527689
DEFA6,REG1A,0.987435004627764
FADS2,PLA2G12B,0.9957882244207119
CCL25,CCL28,-0.9855093522177081
GCG,IL1B,0.9085030008897146
CD40,GZMB,0.8064159779729385
CCN1,EGR2,-0.8099782219320674
CENPA,H2AC14,0.8139712790399591
FGF7,FN1,-0.8504471732604449
CD27,CTLA4,-0.7657380505548569
CCK,SST,0.962232843762296
CD69,CXCL10,0.8305184784602743
CD6,LAX1,0.7864599147219226
CEACAM5,SERPINA1,-0.9936570975255545
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.9611627934875723
AKT1,MAP1LC3A,-0.9689712531858978
PTPRC,TNFSF13B,0.888635697092441
OSM,SOCS3,0.8448339840001281
CCL2,CCL20,0.9221381967016954
AKR1C1,HSD3B1,-0.9572617662681262
CCL20,CXCR2,0.9515438539991357
MLXIPL,PKLR,0.9566533466363469
DEFA6,PLA2G2A,0.9861248686311503
CD4,CXCL2,-0.8222988083810194
MT1B,MT1G,0.7379555102543689
CD4,FCGR3B,-0.7553726554143095
S100A8,SRC,-0.7559565610305624
CD27,LGALS9C,0.8708021806448994
CCL21,CCR7,0.8824308270453901
CH25H,HMGCS2,-0.9772075210071651
LEFTY1,PITX2,0.9901683363613947
CENPA,KIF18B,0.8101201388862924
CYP2C19,PLA2G12B,0.9817304286526085
FCGR3A,FN1,-0.7478798488954831
APOE,CLU,0.8752848336341856
CYP2B6,CYP7B1,-0.8094056837021756
CCL17,CCR7,0.73208263382215
ACE,ACE2,0.9902483357701775
ABCG8,MTTP,0.9855940919657882
CYP3A4,SLC6A4,0.9868182741136636
GIT1,PXN,-0.7660224391363617
HSD3B1,SULT2A1,0.9755036907233201
PLA2G2A,PTGS2,-0.7024399252238785
NFATC1,SPI1,0.7119109046120206
HKDC1,TKT,-0.9427776485703162
CYP2D6,GSTP1,-0.867601898882733
CD40,VCAM1,-0.9536898901761712
HDAC7,RUNX2,0.7511394961660549
MUC1,TMPRSS15,-0.9932966775650687
PRKG2,PTS,0.7523034503953938
APOC1,APOC3,-0.9491988590752929
GPD1,PLB1,0.9852285004542496
CLU,LTF,0.9731376954704286
IL1B,SERPINA1,0.8904256929613248
CXCL9,SRC,-0.8663081369892318
FN1,IGFBP3,-0.8663319689083101
CD79A,CR2,0.7631200598985647
CD274,CXCL1,0.8649082967118579
SLC10A2,SLC15A1,0.9883458543785271
CD38,TNFSF13B,0.8589285250915014
TNF,TNFRSF21,-0.7407989274503193
CD5,SELL,0.8783129879005939
TNFSF12,TNFSF8,-0.928434927290175
CD52,TYROBP,0.7482239872247115
IMP3,RPLP0,0.9827451806878706
DERA,HKDC1,0.9615671911870096
BGN,OGN,-0.7098034683147191
APOB,SERPINE1,0.9713770761549961
ASF1B,TONSL,-0.7241458602540066
HSPBP1,MRPL13,-0.9639866589483083
CDK16,TDRD7,-0.8383924194349462
CD22,CD38,0.8497112764867538
CYP2C18,MGST3,0.8398207508561901
DEFA5,REG3A,0.9896074622223012
IL1B,ITGAX,0.7215020662781421
CD3E,HLA-DQA2,0.8441369411065441
CCL20,SRC,-0.9280403723240542
HSPBP1,RPS28,0.9744216518075653
ICAM1,MADCAM1,0.8258147033037659
SLAMF6,TIGIT,-0.7218780183768505
PARP15,TRPT1,0.9750484614083371
FPR1,SRC,-0.8749695832567821
RAC2,WAS,0.7406307003935766
CSF3R,OSM,0.8340179358178352
CLU,SHBG,-0.7285726901437825
ITGB2,RASGRP2,-0.7408830752241351
GNG2,GPR183,0.7862297909344024
ADAMTS1,AREG,-0.8048439349535385
CCL20,CXCL9,0.9295506523443422
PKM,RPS28,0.94524680441075
CYP2C9,GSTA1,0.9858386952293934
CD1C,CD4,-0.9913161356202808
CCL11,CXCL1,0.7696225111612933
LDHD,PKM,0.9515547276701175
CD274,TNFRSF9,0.8432486233658483
TMPRSS15,TXN,0.9382304925919985
MAP2K1,PPP1CA,-0.8582246109405678
MLXIPL,MTTP,0.9785787300693664
CXCL1,SRC,-0.8965287860082798
CD19,CD24,0.7910898922391759
DERA,PNP,-0.9181978148990106
CD28,SH2D1A,0.7711642915510507
PKLR,RPL26,-0.9861940820477685
RPL41,RPS10,0.9237013694746806
CXCR2,PTGS2,-0.7966669165500809
CCL13,CXCR2,-0.7842607339965842
CA2,SLC26A3,0.9967630831322527
FARSA,WARS1,0.8343896720820104
CD4,SLAMF6,-0.9718341863059664
CXCL1,CXCL9,0.8926813261485357
MNX1,SLC2A2,0.9797922199802236
LY86,TYROBP,0.7601252322236114
RPS10,RPS28,0.9841165102631977
NR0B2,SRC,-0.9304645444352835
CD4,IFNGR1,-0.7533764374148607
CXCR2,PROK2,0.8967070948112915
LTA,TNF,0.7131862342882973
FERMT3,ICAM1,0.8368508583185531
NLRC5,NLRP1,-0.9878120474937148
CD1C,IRF8,0.8496312407550614
MT1A,MT1G,0.8492623889991513
APOA1,FN1,-0.990170578421302
SLC13A1,SLC26A3,-0.999938632449191
SULT1A3,VWF,-0.7648856304381281
LGR5,MUC2,-0.9476644645578184
CLDN18,CLDN7,-0.960435169123038
CENPA,RCC1,0.8264466011094537
SLC51A,SULT2A1,-0.9996930676287054
NDUFA13,SRSF1,-0.8996384438193616
MRPL13,MRPL39,0.93299615200224
PSCA,STEAP1,-0.8790683509052879
FABP1,MTTP,-0.9999590691309711
ABCG5,MTTP,0.9879230762184412
LOXL1,LTBP2,-0.9397914986053958
CHST2,LUM,0.9871142327545883
MRPL39,MRPS28,-0.9231227739628832
CYP2B6,CYP3A4,-0.9954264082254134
EBF1,PAX5,0.7167345190051401
CLDN15,CLDN18,0.8905741531614974
IL15RA,IL2RG,-0.9551023429482942
IFNGR1,IFNLR1,0.792036935359481
IFITM2,IFITM3,0.96535465438016
FOS,SPI1,-0.9354710260388661
CYP2B6,UGT2B7,-0.9973863754289409
CD4,PLB1,-0.8863606931567168
APOB,LPL,0.925628608982518
CA4,CA9,-0.9691799523982314
ALDOB,HK2,-0.9834157368544206
DPP4,MGAM,0.9944947431004996
IL1B,TLR8,0.7120596769257544
CD24,ITGAX,-0.9894500835734886
FOS,KLF2,-0.9402090530548745
CD69,ICAM1,-0.8794468368552695
PPP1CA,PPP1R11,0.8502399968930426
TICAM1,TRAF1,-0.8290633856619867
CST7,NKG7,0.8732514959668578
SH3BGRL3,TMSB4X,-0.72813286611139
ANPEP,CXCR2,0.9862181201211464
APOA1,APOB,0.986570330063382
CNN2,ZYX,-0.8401275682489359
LY86,SPI1,0.9231051920194974
C7,CLU,-0.9143262915838818
DEFB1,LTF,0.927004825011016
EMP1,PHEX,-0.9782114167163402
ADGRG3,GNG2,-0.9428988098528396
ALDOB,DERA,0.9806226731573566
ABCC2,UGT2B7,0.9863705250685789
REG4,SPINK4,0.98916088947045
P4HA1,PYCR2,0.982893228002482
AICDA,IGLL5,0.8823703801449841
ELOVL1,SCD,0.9521112985539777
CCL8,CXCL9,-0.8586719803916416
AKT1,IL1B,0.8606389303746679
MUC2,MUC3A,0.899279582681395
CCL11,DPP4,0.9993816347185487
CH25H,SOAT2,0.9724592790969062
ACTN4,ZYX,0.9444337116441089
ICAM1,VWF,0.8876244627418852
APOE,BGN,0.8048356936398061
ALYREF,NUP37,-0.88788997721954
ANPEP,MME,0.985012872751345
IL16,TNF,0.7197108937399203
PKLR,RPLP0,-0.9882343568420605
FABP6,SLC10A2,0.9872739635930295
CENPA,KAT2B,0.7134880829920469
CLDN7,IL1B,-0.8831168376153349
RPS7,SEC61B,0.8688781064366031
CYP2C18,CYP2C9,0.9838192012543927
CD40,ITGAL,-0.7700897375116283
MUC1,MUC17,-0.985817691361297
C17orf78,PIGW,-0.7578635211445716
FCRL2,PIGR,-0.7356734903288469
SPI1,TCF7,-0.8898151861742579
BGN,COL6A2,0.8868616785325002
CYP4F2,PLA2G2A,0.9998532669435157
BANK1,CD79A,0.803352403356881
CD4,CD48,-0.9925566420042402
CD28,CD69,0.9396615790764872
CASP8,CASP9,-0.9341415838242376
CLU,PLA2G7,0.7650666596503654
AICDA,APOB,-0.9210105730461973
LRAT,RBP2,0.9826877228689597
CD69,IL2RA,0.965675076111087
MYC,NRAS,0.8385645319961588
JAK3,PIK3CD,0.7849196179099066
CXCL13,CXCL6,-0.873742080060174
CCL25,CXCL3,-0.7966366068470637
CD19,CXCR4,0.7954151934324277
APOB,SERPINA1,0.9964956182338497
RPL22L1,RPL26,-0.9275393751988372
MT1F,MT1G,0.9954802308166589
CD274,CTLA4,0.9022232683001024
ALDOB,PKM,-0.9686081083674215
MANF,SDF2L1,-0.9018930371372298
HSPA1A,HSPB1,0.9994376060176416
ACE,SI,0.9895011772983072
CCK,VIP,-0.8566776167637785
ATP5MF,ATP5MGL,0.9799165465647666
PDXDC1,RRN3,0.7259032334905686
CD4,IL2RG,0.9280734431756257
CCL2,CCL8,-0.9763111761697387
CYP2D6,UGT2B17,0.8452806158154115
MME,THY1,-0.8044316328155531
CSF3R,SOCS1,0.9014967750773788
FPR1,TREM1,0.8158830703265834
CCL28,CXCR2,-0.9975495402185887
CASP8,HMOX1,-0.9834972072035322
ACE,AKT1,0.9839176082604052
CYP2J2,PLB1,0.9805604732889512
SERPINA1,SYVN1,0.9835231166701206
CD274,LGALS9C,-0.9520981072854591
ACKR3,CXCL10,0.8070712704274057
HLA-DRB1,PTPN6,-0.7736317991825055
ATF3,IER2,0.9624095390737146
IL1B,TNFAIP2,0.8320033535020825
CCR7,CD48,-0.8721335041046946
CCL8,IL1B,-0.85937617988534
CD4,CD52,0.9410931102951815
CCL20,CXCL10,0.8042304412737894
AQP9,MNDA,0.7383553911786488
PIM1,SERPINA1,0.9986991050339321
CCL11,CXCL6,0.8517495429232981
GCH1,PKLR,0.7774714115265425
FOLH1,TNFRSF9,0.7746317397347191
AKT1,CD19,-0.7602267345774399
SRC,TYROBP,0.8376539512789336
KRT1,LRRC26,0.9205494767726361
ATP5MF,SDHC,-0.9009883327468092
ITGAX,MME,0.8661959065803156
ACE2,SLC6A20,0.9876918028456882
CETP,PLA2G7,0.7734659537918008
AKT1,GIT1,-0.9455366743281473
LPL,MTTP,0.868916381624121
MEP1B,NTS,0.9886363800493241
SLC26A3,SLC9A2,0.9881182202081237
IRF8,LY86,-0.8038905686749725
AKT1,SPP1,0.7871175866171136
CYP2B6,PLA2G2A,-0.973334523404537
APOB,CLU,-0.8578028051300894
CD4,CXCL1,-0.8294600915559799
SELENOF,SELENOI,0.9614479071506976
NIBAN3,SPIB,0.8542235351640461
EPHA1,FN1,-0.7730504280596612
CD40,TNFSF8,-0.9953887346875988
IL15,SOCS1,0.871546506216714
CXCL1,CXCL10,0.7374744343883878
CXCL10,IL2RA,0.7111289506938705
ANPEP,TNF,0.7464766671263872
FN1,GAS6,-0.968537541433491
APOE,ICAM1,0.9063262304167221
SI,SLC2A2,0.9900862803640513
ACE,SERPINE1,0.9727475056250754
CD19,CD37,0.9765514205090141
HLA-C,TYROBP,0.8632546279955874
CD40,CD69,0.9310989379619762
EPSTI1,GBP5,-0.8241895185585771
ITGAX,SRC,-0.7392509113996465
CD38,IL21R,0.8388766363803422
IFNGR1,OSM,0.8841626115228789
IL1B,PLAUR,-0.8036772185550448
MS4A1,TNFRSF13C,0.956042360780048
PLCG2,RAC2,-0.9022285766814644
REG4,TFF2,0.9747519278015754
RPL26,RPS10,0.9832978381710444
RPL22L1,RPLP0,-0.9467919815609522
GRK2,MAP2K1,-0.9735719788856106
FCGR3B,TNFRSF9,0.7917032343550041
ACE2,CCL2,0.9417636842166943
CD28,NAALADL1,0.9904308276925118
IL27RA,JAK3,-0.9872202903788073
ALPI,GCH1,0.8151695980673064
CXCL3,PTGS2,0.755522482290659
IL2RA,SELL,-0.8897582635985124
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.8988355110530992
CCL2,MMP2,-0.7387345715944259
CD4,TNFRSF9,-0.9777986485474023
MT1H,MT1X,0.8831042373037067
CD53,ITGB2,-0.9359320562819237
RPS10,SEC61B,-0.8695941148208882
ESPL1,KIF18B,0.8320442137362924
IL21R,IL2RA,-0.7153164386539266
CLDN15,CLDN2,0.9223585091867933
ALYREF,THOC3,-0.9525284721351254
IL1B,TXN,0.8642499997030579
CD4,HLA-DQA2,0.8741678937100044
PLA2G10,PLA2G12B,-0.985790693421613
BHLHE41,PER1,0.8932556654326967
LGR5,NOG,0.8973150181011874
ANK1,SRC,0.9085844107162317
CASP5,NLRP2,-0.9790669768194548
CEACAM5,MUC2,0.9477904217659595
IGLL5,PIGR,0.9847696543519543
CD274,HLA-DQB1,0.850116824895151
CD28,SRC,-0.910800295681166
CD40LG,TNFSF11,0.7227568099635194
APOA4,LTF,-0.8231394595060746
CCL21,PTPRC,0.8476654482778293
CD40LG,GZMB,0.7585068957238826
C1QC,SERPING1,0.7890349343438472
SDF2L1,STIP1,0.9431578720656362
CXCL2,IL1RN,0.9157940728522332
CD4,IL27RA,-0.8718422384447332
AKR1C1,UGT2B17,-0.9398008705194831
ANPEP,FCGR3A,0.8754005927260327
ABCG2,CYP2C9,-0.999793444764801
IL20RA,JAK3,0.8093675088992623
BCL2A1,IL1B,0.7916254567406376
CD48,ICAM1,-0.9568824888971136
RPL26,RPL41,0.7513813552548938
CD79B,TCL1A,0.9544603802359538
CD274,CD40,0.9179661544421354
EIF4EBP1,SRC,0.894457064558148
DMBT1,MUC5B,-0.9954415825189058
CCL21,SELL,0.8346601338579065
CD19,IRF8,-0.7323112403921191
AKR1C1,HSD3B2,-0.8012107332870961
JAK3,SOCS3,-0.8129633684188241
CD4,CXCL11,-0.7229378718898058
CDK8,MYC,0.7348729028627824
ALDH1A2,UGT2B17,-0.7403598314399608
IFNLR1,IL11,-0.704057414820421
MB,RNASE1,0.982727498110706
AQP11,AQP3,0.9698478482913151
CEACAM5,MUC1,0.9916036088215071
CMTM2,PROK2,-0.952055037967761
CD19,IGLL5,0.798991694032175
AKT1,HSPB1,-0.9858792470108275
GSTA2,GSTZ1,-0.967328129221796
ENPP3,PKM,-0.8153756453256732
FN1,PCOLCE,0.8786994790114141
UGT2B15,UGT2B17,0.978789035835749
PDPN,PLCG2,0.907677239479027
EEF1A1,RPS28,-0.8618098307747605
CXCR1,GRK2,-0.9020529910502102
NR0B2,SREBF1,0.9442884787068062
CD37,CD4,0.9124936089513423
LPCAT4,SELENOI,-0.8974749217647053
MGAM,SLC5A1,0.9886158189594259
APOB,SOAT2,0.9764646524849915
CD79B,VPREB3,0.9603311309853024
CCL20,ICAM1,-0.8718826715875613
MUC17,PDZK1,0.9883888721612946
AREG,FOS,-0.9813500126274844
CD48,IL2RA,0.9660298823946158
CYP2B6,CYP4F2,-0.9961177428352319
CCL2,SERPINE1,0.7272753387976351
MYC,SDHC,0.7918985341902368
CYP2D6,FMO1,0.8858127700787263
NR0B2,SLC51A,-0.999559339454316
CCL21,LTB,0.8326527994797867
GNG2,GRK2,0.9385124873502849
CCL15,CCL4L2,-0.77907220215032
HAAO,IDO1,-0.7990495091353932
MT1H,MT2A,0.9793841813831853
CXCL10,CXCL6,0.7200558146251361
CD79B,PIK3CD,0.8244410376603325
CXCL11,OSM,0.7555918150009726
NUDT21,SRSF1,0.9211117553073922
CFI,ENPEP,0.9868482854079491
IL2RA,JAK3,-0.9982784722291059
USP9Y,UTY,0.933799299024549
ATF3,IL1B,-0.8908392516682736
ACTN4,HDAC7,0.9761478168661117
AKR1C1,DHDH,-0.9436495417584041
KLF4,TFCP2L1,0.9788210498776215
S1PR3,SPNS2,0.79283295535517
