geneA,geneB,weight
IL1B,MMP2,-0.989810188449719
ICOS,SELL,0.8942957657377791
IL1B,TNFSF13B,-0.9874499756825037
CCL17,IL16,0.775193065583881
CD27,CD52,0.9003784762130249
CD9,ITGA5,-0.9387670874400995
CXCL1,PLAUR,-0.7337753667127364
FOS,MAP2K1,0.7775893923897543
EPSTI1,IFI44,-0.8683012454059159
PCK1,PDK4,-0.9900095617939279
GPT,TGFB1,-0.8817842374478911
APOE,TYROBP,0.9912256473774601
ABCC2,SLC51B,0.8374422786760987
CXCL8,CXCR4,-0.8920338713826843
ITK,LAT,0.8415896149241786
GABPA,MYC,0.9363954796394915
MMP3,OSM,0.8530054670309677
NDUFA13,SDHC,-0.9825014974835828
PKLR,TKT,0.7444742050094336
C3,LTF,0.9716706309035811
IMP3,MRPL36,0.984929706136219
CD38,TNFRSF9,0.9274125825343912
CYP2C19,MGST3,0.8997402487690279
CCR7,PTPRC,0.9471742177632034
CYP2C19,GSTA2,0.8717636091117617
CD1C,CD40,-0.8563383880669613
OAT,THNSL2,-0.9790851705664438
TNF,ZFP36,0.7054362537602598
RTN4R,ZDHHC8,-0.8799961835854107
ATF3,EGR2,0.8935294043034587
APOE,SERPINE1,-0.7592921775564007
CD7,FCGR3A,0.7601721048882483
CD7,FCGR3B,0.8888486426570181
CCL21,CCL28,0.9005534074818081
CASP9,MMP9,-0.7063268410072704
CD19,CD27,0.9630251244099236
ESPL1,STAG3,-0.9159724669709293
CLEC4E,TLR8,-0.9630284117177637
CASP9,HMOX1,-0.9363498136791693
CCL2,FCGR2A,-0.9823729673292717
ACKR3,CCL21,-0.9093400064324965
GNB2,VIPR1,-0.9864910491683619
PFN1,WAS,-0.9724845879255646
CYP2D6,SULT1A1,-0.8557072866035239
CXCL8,SAA1,-0.9952395167960656
GNB2,NRAS,0.9939887125158477
PTPRC,VCAM1,-0.9905992208566116
CCL20,CCL21,-0.7911270980319496
AIM2,SP140,0.8806394216973066
CYP2D6,MAOB,-0.7855263350686399
CXCL10,CXCR2,-0.9291160665216858
SOCS3,TGFB1,-0.9236546904741488
FCGR3B,MME,-0.8776686247765126
RPS4X,RPS7,-0.9788657579776885
CD19,FCER2,0.9795344341354422
AQP10,AQP9,0.8991926449238822
CXCL13,MMP9,0.8650003974246268
AKT1,TXN,0.9053836739097011
CD28,CD4,0.9213276347561481
CD22,MME,-0.7241151986848997
IFNGR1,IL23A,0.9746605278980951
ANO1,CLCA4,0.7113111567234358
BGN,COL18A1,-0.8559986888378233
CCL4,CXCL8,-0.7482067732960024
CDH1,PTPRC,-0.9007014354057186
ATF3,HSPA1A,0.9592291383369439
CD40,FCGR2B,-0.8731339627362297
CCL19,TNFSF13B,0.9525323569138124
FCRLA,HOXA9,-0.7278399439180271
IGLL5,MYC,-0.9578483629153237
SELL,TLR8,-0.9546943533390849
GZMA,IL2RB,0.851849532468849
CD19,SPIB,0.9598074308041488
AQP10,AQP8,0.9146244703671749
GZMA,TNF,0.847928220306974
MMP10,MMP2,-0.9761526816582915
DERA,TKT,-0.9779919840582904
PCDH11Y,RPS4Y1,0.7731610292312076
GZMA,ITGB2,0.856988785952291
RPS7,SELENOP,0.9506525521515863
IL20RA,OSM,-0.7370572303692215
CCL13,CCL8,-0.8005835038866828
CD79B,PTPRC,0.9833481546297765
MYC,NFKB2,-0.9849407685574436
BAX,CLU,0.915081747652348
CCL4L2,CXCL10,-0.8966318034533146
MT1M,MT1X,0.9838624932052786
PLA2G10,SELENOI,-0.9489417125032144
SPI1,TLR8,-0.8906686146668317
MT-ND6,NDUFB3,-0.9873104161873006
CD4,TGFB1,0.9878875201038154
FCGR2A,PLCG2,-0.8239678592718348
HAAO,TDO2,-0.8422736311340889
CD27,TNFRSF9,0.850001932386914
SNRPA1,SRSF1,0.9855537823304428
CD52,LY86,0.9734424204896391
TNF,TNFRSF12A,0.9495048406708089
SERPINA1,SLPI,0.9253347723526705
ABCG2,CYP2D6,-0.7319342765370852
IGLL5,NT5E,-0.9565339384752002
CCR7,LTB,0.8736208298910897
CA2,CA9,0.9275558042563924
IL23A,IL2RA,-0.9842425069184472
CD28,CD5,0.9116357639986793
ACKR1,CXCL8,-0.9533748687697282
FZD7,SDCBP,0.918235994009803
ALYREF,PPIL1,0.9844825538823071
CR2,PAX5,0.9199560483342792
CCL22,IL15,-0.892468440323651
CYP3A4,PLA2G10,-0.9528896303950631
DUOX2,NOX1,0.9725107244728683
CD79A,THY1,0.9663285830840266
PLA2G2D,PNPLA6,0.9675959485844227
CHMP5,VPS28,-0.9891922657692301
SI,UGT1A1,0.7005338048032159
SEC61B,SPCS2,0.9527927845348806
PGAM1,PKLR,-0.7336276780323849
EPHA2,SLA,-0.7909785798128686
CD28,GZMB,0.8472611525943068
APOE,C1QC,0.9875691019602334
MAOB,SLC6A4,0.8790168388850936
ITGB2,PTPRC,-0.9964139053253712
IFNGR1,SOCS3,0.8874013520075651
ACKR3,CXCR1,0.7560490080619471
CCL22,CXCL5,0.9134396851204188
CD79A,VPREB3,0.8386793613308082
CD27,EOMES,0.9413426054393315
FABP2,MLXIPL,-0.9706962352065798
IDO1,IL4I1,-0.9900079779043822
DPP4,IGF2R,0.8838660319563787
PLAU,PLAUR,0.9759953806262893
PTPRC,RAC2,0.9380736354994771
EPHA2,SLC7A11,-0.8836725097606604
HLA-DOB,VPREB3,0.8067268320874601
AQP7,GK,0.8034311774298852
NPY,PNOC,0.9688514374677245
ACE,VWF,-0.8023978419937573
REG1B,REG3A,0.770128505945943
CD4,CD40LG,0.9086237263040459
MMP1,PLAU,0.7264349155048514
PIK3CD,PREX1,-0.9884109231081201
ABCC2,SLC10A2,0.941321772747595
CD19,CR2,0.7213455011497933
IGFBP2,TGFB1,0.9780572492456295
FCGR2B,INPP5D,0.951412677132115
FCGR3B,TNF,-0.7959516922827717
IL1B,SPI1,-0.9683800196613994
HSPBP1,RPS10,0.7402899752105003
CCN1,DUSP1,0.9607526679905798
AKT1,ARHGDIG,0.9734596473766219
ITGAL,MADCAM1,-0.7975967143603082
AKT1,APOE,-0.9885800082883109
FOS,SOCS1,0.8051409761279861
CD1C,CD79A,0.9888344938029784
CD4,SDCBP,-0.9736398653531655
IL1B,S100A8,-0.9985735793575784
GZMB,IGF2R,-0.8567926664449025
CD38,CTLA4,-0.8184462069522433
CDH1,NOG,-0.8108146697884239
ABCG2,SLC15A1,0.9284089613748991
ICOS,IL2RB,-0.9108467044883548
DPP4,GCG,0.9483282945541085
ICOS,TNF,-0.8023187427523911
HK2,PFKFB3,0.9557794853872982
PPIL1,SNRPA1,-0.9436414175065301
IMP3,RPS7,0.96113681537262
CD4,IL2RB,-0.9456161655001614
CYP3A4,HSD3B2,0.7494092071447139
FN1,SRC,0.9429035069677397
PAX5,RHOH,0.9012732366986677
C1QC,FCGR3A,0.8531423698572815
GBP5,IL1B,-0.9580785956457584
CD4,ITGB2,-0.9813047912317665
CD3E,CD48,-0.7041034815142825
ATP5MGL,SDHC,-0.9642784277289728
FCGR3B,IL1B,-0.9964986976972484
CCL2,SAA1,-0.9977654987177458
INPP5D,JAK3,0.970947841563253
CCL19,CD83,-0.9865353924671951
HKDC1,PFKFB3,0.9710873483791018
CD38,CR2,0.7300029266789113
FCRLA,POU2AF1,0.9533126114855508
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9305030310465272
CCL2,FCGR2B,-0.9905094836949587
ACSL1,AQP9,-0.9489868750234735
IL1B,S100A12,0.8216321818306395
CCR7,CD40LG,0.9114465473949009
CCR7,JAK3,0.9309904814792351
CD79A,FCER2,0.9890509761249894
GZMB,TNFRSF9,0.8066340938482451
SLC15A1,SLC28A2,-0.8723600216545504
EIF4A3,SRSF1,0.9953761669705831
CCL18,CXCL13,0.8568644410802894
CP,SERPING1,-0.9511659190232316
CD4,IL1B,-0.9946542826528589
CHRDL2,ENPEP,0.7086239054192248
PIK3CD,RAC2,0.7465989647165392
ADRA1B,GRK2,0.8693876228126207
COL6A2,ITGA5,0.979895280292047
MT1M,MT2A,0.9899704776578265
CSF3R,FPR1,0.9198795412640673
CXCL5,MMP3,-0.9996962249722867
NDUFB3,SLC25A23,-0.9832569047798739
APOE,SERPINA1,0.9243375961373157
IMP3,RPL26,-0.9999316191074145
GPR183,IGLL5,0.9854323339101327
CLDN15,CLDN8,-0.918545291024012
RPLP0,RPS7,-0.8594796582589296
CXCL8,FN1,-0.7917968933658005
CCL2,CXCL13,-0.964575188153659
CCR7,TNF,-0.7818067630557166
FCMR,VPREB3,0.9858618761970211
CCR7,ITGB2,-0.9412976590969385
APOB,TM6SF2,-0.9191985321020125
CR2,MS4A1,0.9446494115829526
RPS10,SELENOP,-0.726131525616703
FOS,NPY,-0.7953575481303155
CH25H,CYP7B1,-0.8514644888693866
EIF1AY,MRPL36,0.951052047929004
HLA-C,HLA-DRB1,-0.7809031282302232
IMP3,LOC102724159,0.9759547486978588
FN1,MYC,-0.8716003093891977
CCL18,CCL20,-0.8817966447328607
FADS2,PLA2G12B,-0.9310187398936921
CCL25,CCL28,0.9476867829344456
GCG,IL1B,0.9767741806196047
CCN1,EGR2,0.8957849875713467
FN1,TNF,-0.7987108848577484
CCR7,IL1B,-0.8985360029351865
HSPA1A,TNF,0.9081438572734749
FN1,ITGB2,-0.7711093153713171
ITGB2,TGFB1,-0.9149265234998152
MMP3,MMP7,-0.8583875334619241
CCK,SST,-0.7484459216323813
AKT1,PTPRC,-0.8764873570618826
CD1C,CD7,0.9809980587727659
CD69,CXCL10,0.87148783451956
CD6,LAX1,0.857553773518504
CST7,GNLY,0.9843858353545462
ACKR3,CXCR2,-0.7637320864635972
AKT1,MAP1LC3A,-0.9777163276833164
PTPRC,TNFSF13B,0.9692388124746891
OSM,SOCS3,0.7697014191212612
CCL2,CCL20,0.8556274461274012
COL18A1,MMP2,-0.8924632091322681
AKR1C1,HSD3B1,0.7241315786076236
MLXIPL,PKLR,0.7163554760383565
CDH1,TNF,0.969578090180443
CXCL8,IL11,0.7156976608666806
CD5,CD69,-0.7236693709146005
CLDN18,CLDN8,0.9225115215844089
CD4,CXCL2,-0.9782656378577157
MT1B,MT1G,0.9936831075319739
CCL25,CXCR4,0.8981595386937428
CD4,FCGR3B,0.9289621197750874
CD27,CR2,0.707533331353059
CD27,LGALS9C,0.8516338031834938
CCL21,CCR7,0.9324361719693592
CH25H,HMGCS2,0.9699954220771738
FN1,NT5E,-0.8167989296497342
BTK,CD40,-0.8625435144910922
MYC,RHOH,-0.7492181104730646
LPL,MOGAT2,0.8706706617030208
CENPA,KIF18B,0.8671348151623702
CYP2C19,PLA2G12B,0.922931866216893
APOE,CLU,0.9553441755247613
AKT1,SELL,-0.9548925899780051
IL1B,IL1RN,-0.9513474848758711
NRAS,RASSF5,0.9787364342001384
CCL17,CCR7,0.8754483587974289
FCGR3A,GZMB,0.7143690368893952
ACE,ACE2,0.9145996918054903
AQP9,FCGR3B,0.9675907944092931
DUSP1,EGR2,0.9087892521231536
CDH1,IL1B,0.9873184716785692
CYP3A4,SLC6A4,0.9514014474776663
GIT1,PXN,-0.9867797717947001
MT1E,SLC30A2,0.970374632154643
LCN2,MMP2,0.984494107864862
FCGR1A,SELL,-0.7545846569643536
LTA,LTB,0.8483991371502511
CD207,ITGAX,0.77324399875509
HKDC1,TKT,-0.9656879996182771
RPL30,RPL41,-0.8003775042388569
CD40,VCAM1,0.7530831748755361
EBF1,SPIB,0.9702216692331813
CXCR4,THY1,0.8825292139345464
FADS6,TYMP,-0.8713062603975922
CCL2,CD4,-0.9911383563643095
PRKG2,PTS,0.92460741216019
BTNL8,MFGE8,-0.954576824981287
CLU,LTF,0.9759238260582311
IL1B,SERPINA1,-0.9142811800016393
FN1,IGFBP3,-0.9107711456067786
ITK,PTPN6,0.8184671840007304
CCL21,CXCL3,0.8463835386916592
CCR7,CXCL2,-0.806514388740405
SLC10A2,SLC15A1,0.9415164780027975
CD38,TNFSF13B,0.9672584439648197
CD5,SELL,0.8444870360206295
CD52,TYROBP,0.9015446502617643
FN1,MMP10,-0.7918779003317861
IMP3,RPLP0,-0.9912448919464311
LPCAT1,PLA2G12B,-0.9125505520932318
DERA,HKDC1,0.9820467089150353
CCR7,CD19,0.8150452084747376
CCL2,THY1,-0.9568031512173589
BGN,OGN,0.7739017334838503
FA2H,PNPLA6,-0.9868543577817749
GZMA,NKG7,-0.9076452240004439
ASF1B,TONSL,0.999500218548416
HSPBP1,MRPL13,-0.9780993156594623
CDK16,TDRD7,-0.952628561029125
CD22,CD38,0.9185513991775889
CYP2C18,MGST3,0.9239406558583507
DEFA5,REG3A,-0.9997327857457597
IL1B,ITGAX,0.7489987226549648
CCL20,SRC,-0.7449907922097743
CD38,ICOS,0.934008227671802
CCL4,CXCR2,0.8654469896499615
HK2,MYC,0.9650756137120433
CD79A,PLCG2,-0.9801832652588159
PARP15,TRPT1,-0.8725509536932173
RAC2,WAS,0.918425117450861
CSF3R,OSM,-0.9293950785499988
HLA-DRB1,HLA-DRB5,-0.9958347610297948
POLR2J3,SNRPG,-0.9654890454751635
C3,FN1,0.859834710915929
PFN1,ZYX,-0.9300829186611588
GNLY,NKG7,0.9682158477870028
CXCL8,SSTR1,0.7370910151800921
ITGB2,RASGRP2,-0.7364399855845829
GNG2,GPR183,-0.8909620412936569
PTPRC,TYROBP,0.8829792295036875
CYP2C9,GSTA1,0.9027316169502517
IFNGR1,NRAS,0.9936026214689473
CD1C,CD4,0.9866927947402476
ICAM1,SAA1,0.7746196673019481
LDHD,PKM,0.9634395118933329
CD274,TNFRSF9,-0.8866385014540911
TMPRSS15,TXN,0.7622789986899469
PLEK,RGS13,0.7208038019763241
MAP2K1,PPP1CA,0.8066318980733944
MLXIPL,MTTP,-0.9250046291557841
IL1B,MMP3,0.9779629863616927
EEF1D,RPS4Y1,-0.8759235757628202
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,0.9799438955336786
CD28,SH2D1A,0.9513111919950965
PKLR,RPL26,0.7613923203302627
BATF,JUND,0.7867853801975195
C3,CFI,-0.9009292307523035
CA2,SLC26A3,0.8316688812147639
VCAM1,VWF,-0.8942334907526122
CD27,GZMA,-0.8008591324230383
EIF1AY,RPS7,0.9428415443439382
CHAC1,MGST3,-0.975918794526111
LY86,TYROBP,0.9273459698704086
CD4,IFNGR1,-0.9830881420773395
CXCR2,PROK2,0.9296955889480306
COL7A1,FN1,-0.7671097729891209
LTA,TNF,-0.953382362876811
HLA-DRB1,LTA,0.869918229475151
CD1C,IRF8,-0.9827658867821416
MT1A,MT1G,0.9830005465246214
CD1C,CD5,0.808190106965401
CD27,ICOS,0.7819701061899115
SLC13A1,SLC26A3,0.873278528112984
SULT1A3,VWF,-0.8829166377200488
PTPRC,SPI1,0.868107352276943
SLC30A10,SLC30A2,-0.9910635395149632
CENPA,RCC1,0.8449105963659447
NDUFA13,SRSF1,-0.9890590158440327
CD9,PTPRC,-0.8707625030104617
MRPL13,MRPL39,0.9416579827786498
PSCA,STEAP1,-0.9869294723902697
FABP1,MTTP,0.9566585163036221
CLU,LPL,0.8779423656863948
CXCR2,ITGAL,0.8616975894590788
CHST2,LUM,0.8010016577170399
MRPL39,MRPS28,0.8466757937245794
CCL22,CD274,-0.8846577283426668
CCL2,VCAM1,0.9124280757466836
C1QBP,SERPING1,-0.9842807925383527
EBF1,PAX5,0.785154203280406
EIF1AY,RPL26,-0.9673857361106981
CXCL5,MMP1,-0.9196964304306982
PFKFB3,PKM,-0.9727411233376778
CCL18,CHIT1,0.9693059580250264
CLDN15,CLDN18,-0.8269716890160744
LPL,SAA1,0.9268341613920895
IL15RA,IL2RG,-0.9768384329292662
IL2RB,ITGAL,-0.9650219681239937
IFNGR1,IFNLR1,0.9846523846775606
IFITM2,IFITM3,0.9894666021315011
ITGAL,VCAM1,-0.9944273695191125
FOS,SPI1,-0.8189125614199196
CXCR4,RGS1,-0.9720497360715226
CD28,LILRB4,0.9011057480055448
MMP10,MMP3,0.893966746858675
PPP1CA,PPP1R37,-0.8875382196749245
APOB,LPL,-0.8665168626330081
CA4,CA9,-0.9558838646599029
DPP4,MGAM,0.9900211111088127
IL1B,TLR8,0.9420855211742631
TICAM1,TRAF1,-0.8988065063547083
AKT1,TNF,0.9235450872897698
CST7,NKG7,0.9738083818595443
NPFFR1,NPY,0.8484253985366572
CD7,DPP4,-0.9547071826596252
LY86,SPI1,0.9502270987512652
DEFB1,LTF,0.7963144165454772
DGAT2,MOGAT2,0.7237211698258401
EMP1,PHEX,0.896338901153004
RAC2,S100A9,0.7515619538851854
CD40LG,CXCR4,0.9195153389379469
IL1B,TIMP1,-0.9787115112008012
ABCC2,UGT2B7,0.9082078022531336
P4HA1,PYCR2,0.9797878906002164
IL1B,TREM1,-0.954816068541842
AICDA,IGLL5,0.8636900988223013
ELOVL1,SCD,-0.9316938566159155
EPSTI1,IFI44L,-0.9957544212276717
RPL22L1,RPS7,0.9908541298801292
AKT1,IL1B,0.9789411735452008
ITGAX,PTPRC,-0.8778284278838806
CCL11,DPP4,-0.9583221496694846
ACTN4,ZYX,0.8872358203926118
ICAM1,VWF,0.8940248687664589
APOE,BGN,0.981700707504251
PLAUR,TIMP1,-0.9932413986461903
CCR7,NKG7,0.7312241951934683
ALYREF,NUP37,-0.9357745492564953
IL16,TNF,-0.8828808133820266
LCN2,S100A12,-0.9972480833792288
FABP6,SLC10A2,0.8724575493399371
FCGR1A,IL1B,0.7496431788796296
CLDN7,IL1B,-0.8810007370975572
RPS7,SEC61B,0.981488179791393
CYP2C18,CYP2C9,0.969112614560231
CD40,ITGAL,-0.9507197898100663
C17orf78,PIGW,0.9149875355624848
CCL11,CXCL11,-0.9881159932240066
CXCL8,SAA2,-0.9954268956786614
SPI1,TCF7,0.7385307192722053
BGN,COL6A2,0.986558970658014
CYP4F2,PLA2G2A,-0.8959912678101819
BANK1,CD79A,0.9680584360110689
CD4,CD48,-0.9484714917838936
CD28,CD69,-0.9386167294353686
ACSL1,LPL,-0.9518124236297152
CASP8,CASP9,0.9047883513508371
ITGAX,SELL,-0.9320144821885153
CLU,PLA2G7,0.74910521101062
PLAU,SERPINF1,-0.9940366325199879
IL16,IL1B,-0.9494779350229591
CCL19,CCR7,0.9398122528636156
CD40,TNFSF13B,-0.8681397981223015
CD9,MME,0.8404123946738958
LRAT,RBP2,0.9003031497102536
CD69,IL2RA,-0.7463554425904151
MYC,NRAS,0.952668471250006
PPIL1,SNRPG,-0.965621722094848
JAK3,PIK3CD,0.7062916428618682
CCL25,CXCL3,0.8357539792132279
CD19,CXCR4,0.9442884705331912
APOB,SERPINA1,-0.821470375472036
RPL22L1,RPL26,-0.9675725600527487
MT1F,MT1G,0.9967002291858917
MANF,SDF2L1,-0.9668154267368271
C3,PLAUR,-0.9830717066929775
HSPA1A,HSPB1,-0.9694389693018675
ACE,SI,0.8116072769476796
CCL8,TNF,0.9442908879105637
CCK,VIP,0.979397320368278
AICDA,TNFRSF13B,0.9036111384184076
ATP5MF,ATP5MGL,0.9798591944511112
PDXDC1,RRN3,0.9853516733280223
CD40,ICOS,-0.8031978864224352
MYC,SGK1,-0.9657963192334533
CD4,IL2RG,0.9884955900344938
CCL2,CCL8,0.980941116805288
GCG,UCN3,-0.8761867516685631
CXCL10,ICAM1,-0.8072574671856766
MME,THY1,-0.9121688928214854
CSF3R,SOCS1,-0.9761213694885293
MMP10,TIMP1,-0.9366276001416975
EIF1AY,RPLP0,-0.7289195579978489
FPR1,TREM1,0.851159562130893
CCL28,CXCR2,0.8953571110970102
CASP8,HMOX1,-0.9310936132929336
ACE,AKT1,0.7398453371588463
CYP2J2,PLB1,0.8105107348156606
HLA-C,HLA-DRB5,0.7297827582929055
HBA1,RPS10,0.8334729691407263
SERPINA1,SYVN1,-0.7548939706492076
CD40,PDCD1LG2,0.7389050354029655
MAP2K3,TXN,0.7276916770003848
CCL18,CXCL8,-0.9369244367319028
CD274,LGALS9C,-0.9243922460444618
ACKR3,CXCL10,0.9211325158831242
HLA-DRB1,PTPN6,0.9861299987208174
CXCR4,SOCS3,-0.7970042469696818
