geneA,geneB,weight
PDCD1LG2,TNFRSF9,-0.9744199278058117
CCL21,CCL22,0.9858352923709347
PLAU,TNF,-0.8787149430884637
APOB,CLU,0.9343999510907759
FCGR3B,HCST,-0.8662269111552835
CCL4,CCR7,0.9306982269019118
CXCR2,GNAI1,-0.7185311509679725
CD5,FCGR3A,-0.9266321002308572
CD4,CXCL1,-0.9319772182820566
CD19,IL21R,0.9086014471195353
CXCL8,LTA,-0.8829401411011358
CCL17,CCL22,0.969439747238151
SELENOF,SELENOI,0.9500576082512562
NIBAN3,SPIB,0.9912702050989639
CD40,TNFSF8,0.9334604364494489
IL15,SOCS1,0.8522805922841789
IRF4,PAX5,-0.9990970023922033
CXCL11,CXCR4,0.910960694796491
FN1,GAS6,-0.9771844808983119
APOE,ICAM1,0.8890091377788217
MMP2,MMP9,0.9466456527484584
CCL18,CCL21,0.9530859546188156
CD19,CD37,0.992681606660463
ATF3,NFATC1,-0.9850593889156788
HLA-C,TYROBP,-0.8698239186217314
CCK,RUNX2,0.798480712016766
CXCR4,MMP2,0.930534318786653
OGN,PRELP,0.8745057502298365
CD40,CD69,0.9269103204749726
CD38,IL21R,0.9428029760545117
PLB1,PNPLA6,0.8528949160485415
CD7,PAX5,0.9591355074097361
MS4A1,TNFRSF13C,0.9478187302082475
PLCG2,RAC2,-0.8010039170361591
RPL26,RPS10,0.9305602282471946
LPCAT4,PLA1A,0.7306532561121605
RPL22L1,RPLP0,-0.8930829098816431
CCL2,ITGAL,-0.990180672922358
GRK2,MAP2K1,-0.8598997743004555
FCGR3B,TNFRSF9,-0.8045414650426916
CCR7,CXCL1,-0.975898078792534
CD28,NAALADL1,0.971110048065723
IL27RA,JAK3,0.9775651735200201
ALPI,GCH1,-0.8937171788107237
GBP1,TNF,0.8097539392437175
IL2RA,SELL,0.9591480112868772
CXCL2,CXCR4,-0.9871057198525669
IDO1,KYNU,-0.8721372325348057
CD40,CD83,0.7972793345310492
PCDH11Y,USP9Y,0.9933919954449539
MUC17,MUC3A,-0.8866963564984839
ICOS,TNFRSF9,0.801910844339823
BGN,TNF,0.9095899459649617
MGST1,MGST3,0.8300928874703665
CCL2,MMP2,-0.9158194798568257
CD4,TNFRSF9,0.9693731126956125
MT1H,MT1X,0.8954558380261993
CD53,ITGB2,0.734442913768536
LEFTY1,TGFB1,-0.9389925082178335
RPS10,SEC61B,-0.9367225343603928
ESPL1,KIF18B,0.75189186057328
IL21R,IL2RA,0.9370922613474029
FCGR3A,TYROBP,-0.7311988312880411
ALYREF,THOC3,-0.968175504776202
IL1B,TXN,0.8104538080710938
CD4,HLA-DQA2,0.9515719107710953
CITED2,TFAP2C,0.9516266818924198
CD3E,MS4A1,0.9852303542263227
SELENOI,SELENOT,0.9426730333048828
CD40LG,CD5,0.8734510382041784
BGN,IL1B,-0.8957902722688487
LTB,TNFSF11,-0.9915260459763138
LGR5,NOG,-0.7767697936281389
CEACAM5,MUC2,-0.956027189502757
BCL2A1,TNF,0.8469459694591974
ICOS,PIK3CD,0.877596941471985
ID1,LYL1,-0.9540875918639977
CD28,SRC,0.9113630070960609
THY1,TIMP1,0.8176226802325633
CD40LG,TNFSF11,-0.7552977371522707
APOA4,LTF,0.9862202423369866
CCL21,PTPRC,0.9884496618235513
CD6,SPOCK2,0.9803972052421727
SDF2L1,STIP1,0.9816448514143546
CXCL2,IL1RN,-0.7161868960903687
CD4,IL27RA,0.963959752128823
CCR7,TNFRSF9,0.9781008177650319
ABCG2,CYP2C9,-0.9022924366267064
ITGAX,ITGB2,0.7698114679263315
BTLA,TIGIT,0.976072819433801
IL20RA,JAK3,-0.958287475517608
BCL2A1,IL1B,-0.7867022874532537
CD48,ICAM1,0.8651880933342143
COL18A1,ITGA5,-0.8817954925366784
CR2,TNFRSF13B,0.9424546888046624
CD27,IL21R,0.9263379076989715
CXCL8,CXCR2,-0.8518955741875877
GNAI1,HCAR2,-0.8603544480053649
RPL26,RPL41,0.8714668184422407
CD79B,TCL1A,0.9938762453397991
CCL18,CXCR1,-0.8432054713059598
EIF4EBP1,SRC,0.7529446991633955
PTPRC,TLR8,-0.9115878082092803
CCL21,SELL,0.987949082973165
CCL17,CCL4,0.9032336409030494
CD19,IRF8,-0.9124431421970635
JAK3,SOCS3,-0.8469715063656107
HBA1,RPS28,0.7953015468623489
CD4,CXCL11,0.9384318856382751
CDK8,MYC,0.9032628176312346
ALDH1A2,UGT2B17,-0.847754970240776
ABCG2,UGT1A1,0.9597368809831994
CDH1,EPHA2,0.9491111629126188
FCGR3A,SELL,-0.9759572914425217
CD69,TIGIT,0.9401549333526188
AQP11,AQP3,0.8112557792462478
AIM2,TNF,0.9199010394484529
CEACAM5,MUC1,0.8077249322384489
CCL2,CXCR1,0.7580620011755708
ACP5,NFATC1,0.9628303337251274
LTA,TNFSF12,-0.8269188299425186
GSTA1,MGST1,-0.8106173800879155
CD22,LILRB3,0.7341478921999366
POU2AF1,SPI1,0.7289370261774888
AKT1,HSPB1,-0.8860548783597617
GSTA2,GSTZ1,0.8519515706966778
NPY,UCP2,-0.8635823942150117
GRIK2,SDCBP,-0.9776353628240423
CD3E,CD6,0.9755437560032808
CD40LG,TNFRSF13B,0.848969551078861
ENPP3,PKM,-0.9184782310346482
FN1,PCOLCE,0.8620888978013429
UGT2B15,UGT2B17,-0.9121811895144447
TLR6,TLR8,-0.8253985864606836
CXCR1,GRK2,-0.9069558799719313
FOS,MMP9,-0.9620293684098077
CD37,CD4,0.9774222709717013
LPCAT4,SELENOI,0.7795579601046562
MGAM,SLC5A1,0.8004796267414536
APOB,SOAT2,0.801494498673304
ARPC1A,WAS,-0.8225969786758702
CD79B,VPREB3,0.9924432863981604
CYP7B1,SCD,-0.9544570384378313
CCL20,ICAM1,-0.8170497180820251
PLA2G7,SAA2,0.9225273214964982
MUC17,PDZK1,0.8523723562956074
AREG,FOS,0.8772521695430826
CD48,IL2RA,0.9317747650140069
CYP2B6,CYP4F2,-0.7606982102084939
CCR7,CXCL11,0.9314962574412042
MYC,SDHC,0.9367585468446065
EIF4EBP1,MYC,-0.7596044169737994
HLA-DQA2,PDCD1LG2,-0.8421550127214109
CCL21,LTB,0.9685851733955261
BGN,SPP1,-0.9705374975527375
FFAR4,SLC6A14,0.9277143166350714
GNG2,GRK2,0.9671946307867402
SAA1,SAA2,0.9055425703212934
CXCL8,SRC,-0.9177239604180315
HAAO,IDO1,-0.7860752038156047
MT1H,MT2A,0.9493898523836822
CD79B,PIK3CD,0.935107496404654
CXCL11,OSM,-0.9371686232304492
NUDT21,SRSF1,0.8381037599585002
CCL2,GNAI1,0.9345231027371323
MMP3,MMP9,-0.8874897397772443
IL2RA,JAK3,0.9512504333281874
LPCAT4,PLA2G2D,-0.8402229891414784
LAT,TXK,0.9850892341337388
USP9Y,UTY,0.9947130589808386
CD19,TNFRSF13B,0.8978511009849418
HLA-DRB1,NFKBIL1,0.9664894643663342
ATF3,IL1B,0.8695341828880552
CXCL8,CXCL9,-0.8877409229976437
ACTN4,HDAC7,0.8995294921139997
FERMT3,RASGRP2,0.8965633363063283
S1PR3,SPNS2,-0.7909394676053935
IL15,LTA,-0.8061468113862599
CCL2,IL33,-0.9962315270052129
RPL26,RPS28,0.9514987146276244
CD4,IL23A,0.8792787895299657
GNG2,NRAS,-0.9378614691528094
TUBAL3,TUBB2B,-0.8286467053952113
SNRPG,SNRPN,-0.962175986117114
IRF8,TYROBP,-0.868247816564155
CXCR4,GNB2,-0.9696722128056778
CYP7B1,GPR183,0.965195085945851
EEF1D,RPLP0,0.9803654826069914
CD3E,CD79A,0.9883905146464959
DUSP1,IER2,-0.8754256309102041
ICAM1,ITGAL,0.9040696013019827
CA9,MMP9,-0.9239968217092982
CD207,PTPRC,0.961883417906783
CXCL11,FN1,0.9759559777288737
IL2RA,TNF,0.9126767168664572
CSF3R,SELL,-0.9969018977209114
CD1C,CD69,0.9458691253565134
FN1,ZYX,0.8009399362896016
CCL2,IL16,-0.8575745860831446
CCK,MYC,0.9369271318452659
CCL20,IL2RA,-0.9592528410646043
CCL19,CCL22,0.9842891454737245
AKT1,GAS6,0.9536850254331641
CCL21,SRC,0.9681029269581521
LOC102724159,RPS7,0.9128638709530884
IL11,IL2RA,-0.7926932706324958
ARPC1A,PFN2,0.9673453994481342
SH2D1A,SLAMF6,0.9791604716684256
CCL18,CXCR2,0.7968123300761947
CXCL8,MYC,0.8721099272657971
CXCL6,CXCR4,-0.9744811798290596
CCL4,ICAM1,0.9248636891822449
CD28,FCGR3A,-0.8881330722401041
CD79B,SPIB,0.9899308780638375
FCGR3A,SRC,-0.8990162109348534
CEACAM5,SELL,-0.9781775022881252
CD69,IL15,-0.9839135553605677
CCL21,CXCL9,0.8703186039754844
FCN1,LILRB2,0.8857374831697541
TIGIT,TNFRSF9,0.9645203902565139
DPP4,XPNPEP2,-0.7761490589304688
CCL2,CXCR2,-0.841262375625169
BMP4,NOG,0.7761842154745239
CXCL5,CXCL9,0.8776054586462214
CXCL9,HLA-DQA2,0.9206072562779283
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.9011766107198763
CDA,CES2,0.979349664499667
CD22,PAX5,0.9699158216299113
IL1B,IL1R2,-0.8786034560615059
CXCR1,CXCR4,-0.8786746613222419
IL1B,PTPRC,-0.9518246586696679
DDX3Y,UTY,0.9920602919996697
CD38,ENPP3,-0.8348405511686621
AREG,CCL20,0.8342187319902509
CYP2C9,MGST3,0.7280217230802174
CD48,PTPRC,0.9801600637207134
HSD3B1,UGT2B17,-0.9342891824620578
SLC6A14,SLC7A9,-0.9108338007671182
TNFRSF13B,TNFRSF13C,0.9398802938158831
CCL21,PDPN,0.7709641074555872
MMP3,NUCB1,-0.8884591660070277
EOMES,GZMB,0.8793755786216595
IRF8,KLF4,0.8375829862123861
ALDH18A1,ALDH1A2,-0.8742353741228114
GSTP1,MGST1,-0.8053047008327098
IRF8,SPI1,-0.7547917661157216
BATF,FOS,-0.9262253150101248
AKR1B10,GK,0.7017303372795894
CD4,SOCS3,-0.780215793478754
HCAR2,SLC5A8,-0.8244932463665738
HMOX1,SLC7A11,-0.8992735781840825
MYC,PKM,-0.8829662817736643
GCG,NTS,0.7997682756311375
ALDOB,FBP1,-0.815257757113952
PPP1CA,PPP1R14C,0.9035181727825937
ENPP3,GCH1,0.9570398761727512
HCAR2,SST,-0.953872404508497
CCL21,TNF,0.8842071274328525
APOA4,PLA2G7,0.9481595459881571
CD7,CD79A,0.9853120493450591
APOE,TGFB1,0.9844849839542656
CXCL2,CXCL3,-0.7267782079785395
CD3E,CD7,0.9861483331174933
CCL4,IL2RA,0.9430127626081825
CD3E,FCGR2B,0.9290505648640983
RPS4Y1,UTY,0.9925547756489085
LILRB1,TYROBP,0.7056157153549449
AICDA,BACH2,0.983906595440239
CD180,CD19,0.9779456646161441
C3,SRC,0.9418857506649275
CD27,TNFRSF13B,0.8876744770952796
CASP9,FOS,0.9697325020519517
CD28,CD38,0.8994723989687848
ACSL1,FABP1,0.7148248415398525
ACP5,IL1B,-0.84573646563403
ALYREF,SNRPG,-0.9716979860198558
BAK1,C6,0.9418936783773512
SLC6A19,TMIGD1,0.855668663188511
KLHL12,ZSWIM8,-0.9941156800307054
CLU,SAA2,0.9416645191533849
CD24,LILRB1,-0.9186432185162743
HSD3B1,UGT2B15,0.8955819177768287
CD5,IL2RA,0.9453573515934749
DPP4,FN1,-0.8116644133288499
ISOC2,NAPRT,0.9798753403852652
CD27,ITK,0.9714842470825743
CCL17,IL1B,-0.8577381135865816
CXCL13,MADCAM1,0.9778233348168622
CCL19,PTPRC,0.9898548160020292
PSMA5,PSME2,-0.8000316407887763
CDH1,CLDN7,-0.877252191188306
AKT1,GCG,0.899941536800774
CST7,LGMN,-0.9620936678771235
CXCL8,FCGR3A,0.7677239197034
FBP1,PKLR,0.9630301527345039
CCL2,IL1RN,-0.7646865151872902
CCR7,CD1C,0.9813262683422062
TNF,TNFAIP6,-0.9220522316669569
GFRA1,NTRK2,0.9292249548015088
ATP13A2,LRRK2,0.9699545685494692
CCL19,S1PR1,0.9371166016566468
CA12,CA9,-0.8176455940896281
FCGR2B,TAGLN2,0.8800148707817637
ITK,PTPRC,0.9775201254594503
CCL20,CCL4,-0.9766218763122883
AKT1,CARD11,-0.8348946663116217
CD40LG,SH2D1A,0.8300773420367507
JAK3,NRAS,-0.9452948942286896
DUSP1,ZFP36,-0.7573560601218807
MAP2K3,MYC,0.9262958256536742
CYFIP2,SRC,0.9644945338897232
CCL22,CXCR1,-0.8893456736347705
PARVG,PXN,-0.9655869639225647
CDH1,PXN,0.9753137336018075
BANK1,PLCG2,-0.9729834420485902
CYP2C9,SLC6A4,0.8308852893569884
BTNL9,MFGE8,0.9297283465338092
CCK,MMP9,-0.931906031587663
ABCG2,CYP2B6,0.9381285207221766
GCG,MGAM,0.8425520509113094
CSF3R,JAK3,-0.9841126955779161
CD48,TIGIT,0.9546431684871629
C3,TNF,0.9281613865034946
CD6,CD7,0.9706777035246482
CD79B,PAX5,0.9833417762789698
COL6A2,MMP9,0.9241189820939744
CXCL8,MMP9,-0.9249188351695837
CXCL8,HMOX1,-0.884144722469415
CD37,CR2,0.9648158603707278
HSPBP1,RPS4X,0.9649399978630704
EIF4H,SNRPG,0.97677199362723
CD22,MS4A1,0.9955944980717316
CCL21,CXCL2,-0.9811415873273773
EPHA2,GIT1,-0.9218044550190208
ASF1B,SRSF1,-0.7436464790935841
CD24,PTPRC,-0.8772242352848163
CETP,SAA2,0.9223204240243987
CNR1,CNR2,0.9082137094333258
MMP9,PTPRC,0.9896457223364588
CCL20,CCL25,0.7490082816664654
CD52,IL2RA,0.9338215277153897
ID1,MYC,0.9493557393476115
CD4,CD40,0.8663492465488069
CXCL1,CXCL11,-0.9980592942493288
CCL17,CXCL2,-0.9628913781830502
MYL9,TAGLN2,0.9011056898929477
S1PR1,S1PR4,0.9227140371024347
APOB,APOE,0.9838805927183769
UBA1,USP5,0.899628957951257
CIDEC,CREB3L3,0.7265472976349358
KHK,MLXIPL,0.9196806734416842
CDH1,RPS10,-0.974039097351452
CCL4L2,CXCL13,0.80940424143545
CCL4,PTPRC,0.9330717010263193
GSTA1,UGT1A1,0.9551367124519801
PKM,RPS4X,0.9525976699276509
FGF7,MMP9,0.9680652983291117
LRRK2,SLC25A5,-0.9507422725413639
APOE,IL1B,-0.8946837355754228
CD3E,CD4,0.9513509085461103
AKT1,CCL2,0.9353867108258676
CCL20,CXCL6,0.9254300634739597
PKM,SLC2A3,0.9001807148851627
BGN,LOXL1,0.970156319344072
GNB2,RASD1,0.9145193988079909
CSTA,S100A9,-0.9303822079969374
HLA-F,LILRB1,-0.9252579080152904
CCL19,LTB,0.9684166229493191
ACP5,SPP1,-0.908548025668247
CYP2B6,MGST1,-0.7741322921570646
PLAUR,SRC,-0.8258801855692957
MT-ND1,NDUFA13,-0.8849198176116534
CDK8,SREBF1,0.9095512770035318
CCL2,CLU,-0.976930686462257
BTK,TLR6,0.991066034463717
DPP4,FFAR4,0.8923774682861133
CXCL11,GBP5,0.958765195223273
BACH2,TCF7,0.9865472272699157
CCL11,CXCL13,0.9561468779215653
B3GNT5,B4GALT4,0.8852386293916703
CCR7,CD40,0.9007197756892019
CCL2,MMP3,0.7881299755291202
CCR7,MS4A1,0.9863640811592901
LILRB1,PTPN6,0.9831677173775024
IL33,TNF,0.8894834381299108
HSPB1,SLC1A2,0.8725599650984789
CD22,CD24,-0.8003400255844122
MMP9,NFATC1,0.9862769382542645
LTF,S100A8,-0.9835335332003736
RPS10,RPS4X,0.985032624352763
SOCS1,SOCS3,0.7313289520855224
DAPP1,PLEK,0.8621976437833021
PHEX,SPP1,-0.9288921195188058
CCL20,TGFB1,-0.9454515205602398
CYP2B6,SLC35A2,-0.9601657306736725
CXCL1,CXCL6,0.9062451703335438
CD19,FCGR1A,-0.9797235094996356
CD40LG,LTA,0.8687584922304233
RPL26,SEC61B,-0.7888160766649097
SST,TAC1,0.985197768806853
HMOX1,NOX1,-0.8793578781488036
DUSP1,IL1B,0.886751264703636
CD3E,CD5,0.9624150578740367
S1PR3,SRC,0.9737194281356272
MT1E,MT1X,0.9370189638771539
APOC1,CETP,0.9340696529642357
C3,FCGR3A,-0.9263976850507493
C3,FCGR3B,-0.7917642718858345
LTF,S100A12,0.7936542833234937
CD4,LTF,0.9573364450722952
CD19,CD28,0.953082602924459
IL1B,TNF,-0.8075245933947455
CD3E,HLA-DRB1,0.9684799208756912
CD40LG,CD69,0.7536368305891218
FCGR1A,PIGR,0.9085814288065673
ITK,TXK,0.9670072206338087
BMP4,SPP1,-0.8421784641584165
SRC,WAS,0.8315957035711852
ABCC2,SLC35A2,-0.9691690050868637
MT1G,MT2A,0.9304588423250069
LCN2,MUC1,0.7556930543577107
TNFRSF12A,TNFSF13B,-0.9433161707474816
CD3E,GZMB,0.8618731006998455
FABP1,HMGCS2,0.9414685160003183
CCL18,CCR7,0.9624872918312286
AICDA,MYC,-0.9794687485714345
CD38,FCGR1A,-0.9196587516234561
CR2,SELL,0.9617349394430013
CD52,PTPRC,0.9909555890120975
C3,C7,0.9696797032197273
CD79B,MS4A1,0.9949877228809402
CD48,IL1B,-0.9334142010031352
PFN1,TUBA4A,-0.8838250261112908
CDH1,FGF7,-0.9619196350044957
APOA4,CREB3L3,0.9568806505590904
BTLA,POU2AF1,0.9607356033806517
C3,MMP9,0.9890403884465938
CD28,ICAM1,0.8765224956527402
CD28,CD9,-0.958342234846057
CCL2,CCR7,-0.9747747803210874
CD27,SH2D1A,0.9722531584540897
MMP9,TGFB1,0.9696049874358387
CCL11,CD4,0.8849899848822474
BATF,EOMES,0.9424826076907694
DEFA5,REG1A,0.7061279455289979
CXCL9,IL15,-0.7598180447717936
BCL7C,RB1,-0.930134373904735
TAC1,VIP,-0.9701754857438321
LILRB2,PTPRC,0.8545993124351229
GCG,TAC1,0.9648250324663505
MMP2,TGFB1,0.9546578314105162
CCL22,IDO1,-0.7954608299930672
CCR7,GRK2,0.9716826621168005
CCL2,HMOX1,-0.9625123300079519
CD22,CD79A,0.983723664394109
CYP2C9,PLA2G12B,-0.8167181553078037
LGALS9C,TIGIT,-0.7876225302608693
FOS,IER2,-0.8714621011462653
CCL2,TREM1,-0.9343396536931173
EIF4A3,PRMT1,-0.9494257586708097
PAX5,PTPRC,0.987173281433552
CCL19,TNF,0.9141558554255498
BTLA,CD274,-0.7529328505758361
GNG2,SST,-0.982080148814914
PAX5,TCF7,0.9658495706070229
LPCAT1,PLA2G7,0.9377058672988419
CXCL13,GZMB,0.8754404870020549
CCL15,CCL20,-0.8129079886866902
CD69,FCGR2B,0.9240242292010726
CCL20,CCL4L2,-0.7826680460852536
NOS2,SLC11A1,0.7269201027515015
SELL,TNFRSF9,0.9728103305955011
AKT1,PXN,0.9091184975880232
CA2,LTF,-0.9855701929140407
CHIT1,HEXB,-0.7282213284512818
DPP4,NPY,0.7545867039785658
GNG2,RAMP3,0.7507074782299014
AIM2,NLRC5,0.7909991253642632
CCL19,IL1B,-0.9213716036811234
NAALADL1,SELL,0.9949942447545895
CDK8,MED24,-0.9268455249348113
CD9,DPP4,0.8151933351546751
CD7,GZMB,0.8905282620310372
PLEK,RGS16,0.8230291475051258
CASP8,IL1B,0.8210921498606474
IL15RA,IL21R,-0.9405901272390936
ASAH2,SMPD4,0.9845277348766116
CHCHD3,MTX2,0.8308460597661839
CD28,IL2RA,0.9293472993410299
CKS1B,ESPL1,-0.7273084215955341
RUNX2,TNF,-0.7728080877548374
CDH1,RPS28,-0.9612600687960949
FCGR2B,FCRL2,0.9272753605239835
ACP5,FOS,-0.9608793310414956
CD27,CD28,0.9630862313479405
CD19,SELL,0.9858557150547251
CCL4,CD40LG,0.708262942750265
APOC1,SAA1,0.730644387816355
APOE,C3,0.9732469133929653
CD38,PTPRC,0.8185285053827963
HLA-DRB1,PTPRC,0.9588576447708276
CD5,IRF4,-0.998032091872319
DEPTOR,EIF4EBP1,-0.8969672041843142
CD4,MADCAM1,0.9594713423814186
PREX1,S1PR1,-0.7945126376015267
CD4,CXCR4,0.9673120776818166
SRSF1,TONSL,0.8547613590985647
HMOX1,TXN,-0.932818335418584
MT1E,MT2A,0.951761128994598
FOS,NFATC1,-0.9759235180689707
FN1,SDC3,0.8780671410656415
FGF7,TNFSF12,-0.9593184373587982
GIP,SI,-0.7365346285259986
ITGA5,SPP1,-0.9755732679707956
CD22,POU2AF1,0.9754453343308411
C6,C7,0.9479545255519699
SFRP1,TNFSF11,-0.9510231855696099
APOA1,APOC3,0.7496092114720979
FCN1,TYROBP,0.7292671060981727
PCK1,SCD,0.7961974749192631
IFITM1,IFITM3,-0.8762265198724295
ENPP3,UCKL1,0.9619565736998149
LCT,MGAM,0.7811381563751988
JAK3,OSM,-0.8787732593685251
CXCL1,CXCL5,-0.9423181601102143
CD38,SELL,0.8697875089914046
CD22,CD7,0.9782016203518354
IL1RN,TREM1,0.8258591887712909
CD40,ICAM1,0.8372495692092135
DEFA5,MMP7,-0.7266552125488535
CP,LTF,0.9357837992641796
CCL4,IL15,-0.8278447506136928
EAF2,POLR2E,-0.8899382051633706
CCL19,CXCL2,-0.982889827051059
PKM,TKT,0.9585063373140483
PLB1,SELENOI,-0.8211415981241478
CCL4,IL1B,-0.9141063837094306
CSF2RB,IL23A,0.8477739581649243
CCR7,CXCR4,0.9863807177137619
CCL19,CD19,0.9845795745725672
PTPRC,TGFB1,0.9776819166853424
GP2,SV2B,0.9577816187065347
CTLA4,VCAM1,0.8883802484766908
C3,CP,0.9599777737413886
SI,TREH,0.8238101416898349
CD19,NAALADL1,0.983420127224158
CXCL6,CXCL8,0.8088305491992569
CNN2,FSCN1,0.7029911822372833
IFITM1,IFITM2,-0.9779320312442502
AKT1,PLEK,-0.8405036151554544
ENTPD8,GCH1,-0.9767169505899131
NPY,TNF,-0.7379205652000854
GNG2,S1PR3,0.9576647930588877
GSTA1,GSTP1,0.9846624150149926
FGR,WAS,0.9564537014858521
CLDN23,CLDN8,0.8903599567667675
CCL23,CCR7,0.9510913748540217
SNRPA1,TMEM222,-0.7079563071267305
AICDA,CD38,0.8525710345136703
SNRPG,SRSF1,0.9726436202234636
B4GALNT2,VWF,-0.7391401976044512
EAF1,NFKBIL1,-0.9634350872565831
FOS,ZFP36,-0.9303499325257334
CXCL8,IL2RA,-0.9139673360981587
FOS,TGFB1,-0.9628423458809289
LEF1,NOG,0.9702125613072755
BTK,P2RY10,0.918862311092014
ACTN4,PDLIM7,0.8310550826434374
IL1R2,IL1RN,0.7732580977305386
R3HDM4,SDHB,-0.8958092823119826
CCN1,FOS,0.9769297582365337
CD22,CD37,0.986169338192783
CLCA4,MS4A12,-0.7767972362808461
CD7,MT2A,-0.929683666922751
CDH1,CXCR4,-0.9531015810239877
ACE,APOE,-0.7490603498636966
CYFIP2,WAS,0.9579778096319934
CD38,NAALADL1,0.9358877488243454
CYP2J2,PLA2G12B,-0.8500597964009704
DERA,TYMP,-0.7933712215878195
DEFA5,MUC2,-0.8968214575119087
CLU,IL1B,-0.9199018532874421
CD3E,LAT,0.9859564347364755
CD40,TNFRSF13C,0.9527670793686214
CD48,SLAMF6,0.9868966056151786
CYBA,NOX1,-0.8264114832734376
CD27,SELL,0.9841437100567175
AKT1,CDH1,0.9472200019090229
FN1,LTBP2,0.976261451011453
CCL4,CXCL2,-0.9921268643199718
AKT1,FGF7,-0.9006816298763343
RUNX2,SPP1,0.757364743046232
LTB,TNF,0.9045243419261381
APOA4,SAA2,0.8822759750090331
CD9,CLDN7,-0.9272749300509058
AKT1,PLAU,0.9408218795461761
APOB,CDA,0.8790712944788441
APOA1,GPT,0.7354180786478436
PLEK,SRC,0.9421586225600952
MMP3,TGFB1,-0.871442519523318
CCL21,CXCL1,-0.9785047417209952
RPS28,SEC61B,-0.9383729010474738
CYP2B6,GSTA1,0.953499525175661
CD40LG,TNF,0.7563199158426903
CD69,GPR183,0.9592584329809747
ICAM1,MMP9,0.9292861109722659
CD19,CXCL9,0.8738618101253556
EOMES,SPI1,0.740859376420086
CXCR2,IL1R2,0.8618807095215282
CXCR2,PTPRC,0.8474853746347262
PIK3CD,TXK,0.949367482792656
CXCL8,PTGFR,-0.8526098023686073
CCL17,CXCL1,-0.965011896044263
APOA1,CP,0.758878018702802
GUCA2B,MS4A12,-0.8641133143880472
BTLA,CD27,0.9873487217204917
KDM5D,TMSB4Y,0.8216918701618612
DUSP1,FOS,0.9834488460295129
IL4I1,TDO2,0.8273056892327774
IL21R,IL2RG,0.9247158713982853
ATF3,CCL2,0.9709673629010986
HLA-C,LILRB1,-0.996248727545775
CD22,CD4,0.964673451499032
CD5,CD79B,0.973625438808055
NTRK2,SRC,0.8405212225461247
IL2RB,PTPRC,-0.7727073094140035
CCL22,CCR7,0.9826139138191241
ALYREF,TNFRSF13C,0.9257263085066296
MRPL13,RPS10,-0.9678360183856267
ENPP3,NT5E,-0.8920945372030437
TNF,TNFSF11,-0.9264888298497476
ADAMTS4,TIMP1,0.815278012849134
LPCAT4,PLA2G12B,-0.8227850224742665
GNAI1,GPR183,-0.965604131871581
ABCG2,AKT1,-0.7740509737939081
IL1RN,MMP1,0.7086023229157847
CXCL13,CXCL8,-0.9588017024686091
CYP2B6,PLB1,0.8097882644491907
CD69,EOMES,0.941252183924852
HLA-C,HLA-F,0.9039658860223339
CR2,FCRL4,0.9816789524526843
CKS1B,MYC,-0.8791488478158979
CDK5R1,NTRK2,0.8825080955774294
CCL4L2,CXCL8,-0.779391208701235
LEF1,MYC,-0.9802392541651702
POU2AF1,TNFRSF13C,0.9664106992209511
COL6A2,PCOLCE,0.875354266591006
APOB,APOD,0.8944350141297859
CLC,RNASE2,0.8803348011082426
CASP8,TNFRSF21,-0.7730537297967089
CD9,IGSF8,-0.9694521381427829
CIDEC,DGAT2,0.7727018964123705
MS4A1,TCL1A,0.9942066822668494
CCL2,CD9,0.984823507341129
CCL2,ICAM1,-0.859138508207627
CR2,FCGR3A,-0.8844395179869657
CD19,TNF,0.9093327630402511
CD27,NAALADL1,0.9814268356124485
HBA1,RPS4X,0.7728440094147644
AKT1,GRK2,-0.931429770615307
CXCR4,TFF2,-0.9708461804022094
GCG,PCK1,0.7595197056225866
MYC,SRC,-0.9085550786053687
INPP5D,INPP5J,-0.978073759878804
HBA2,HBB,0.7060827636885461
DMBT1,LTF,-0.748978132763303
CD28,TIGIT,0.9617847919092483
ABCC2,ABCG2,0.930932850952934
CXCL11,SRC,0.946312529188364
CCR7,CD4,0.9731508880766232
CD22,CD5,0.9687280113929985
PLA2G7,PLB1,0.9475417830472482
GIT1,SRC,0.983568173658794
TLR10,TLR6,0.9588690407302088
CCL11,CXCL8,-0.8625175667779748
CD38,MYC,-0.8439669173494436
CD40,PTPRC,0.8464899221807571
CD3E,HLA-DRB5,0.985636450590782
CD4,IRF8,-0.7173181971731635
CD4,CD5,0.9665563853870435
GCG,GNG2,-0.920552195402231
FCGR3B,FN1,-0.8585545294310445
CLU,SPP1,-0.981768071132888
NTRK2,TNF,0.797522688053997
BATF,ICOS,0.8474962507441531
IFNLR1,IL22RA2,-0.8558481138179601
CD19,NT5E,0.8611980195572996
CD3E,PDCD1LG2,-0.8981037498009754
CD28,TGFB1,0.9336212061726208
AKT1,NRAS,0.9431027641466169
CD38,TNF,0.8875598294664148
FCRL2,FCRL5,0.9674100629093225
CXCL11,CXCL9,0.9742240761057098
APOA1,RBP2,-0.8076340296254072
CD5,CD6,0.9691877763614274
TNF,TNFRSF13B,0.9004715281729339
GZMB,SELL,0.9229444772369028
PRMT1,SNRPG,-0.9642254645482068
MS4A1,VPREB3,0.9941023189368109
FN1,VWF,0.9326625491919418
CD4,TNFSF11,-0.904636868106719
