geneA,geneB,weight
CR2,MME,0.7554193604233701
SELL,TNFRSF9,0.8927708530884587
CHIT1,HEXB,0.7301534249834188
NAALADL1,SELL,0.7521541503404919
CDK8,MED24,-0.749137768106123
IL15RA,IL21R,-0.7842582055456275
CHCHD3,MTX2,0.8250648456494596
CD28,IL2RA,0.7039939845859882
USP2,USP5,0.708968704082319
FCGR2B,FCRL2,0.8667013500382029
CD38,RARRES1,-0.9714406565452302
CD19,SELL,0.9383731991798959
CCL4,CD40LG,0.8190605847345402
APOE,C3,0.8975211573320396
CD38,PTPRC,0.8717072052496968
HLA-DRB1,PTPRC,0.8751725066800469
CD5,IRF4,0.9267037502139355
CD4,MADCAM1,0.8486172433170741
MUC2,REG4,-0.7300101925749283
CD4,CXCR4,0.9492915942162673
CFI,MASP1,-0.9559336001177778
FN1,SDC3,0.7641514487986556
CASP5,NLRP1,-0.9185184349387703
HCST,TYROBP,0.9889633361556852
CD22,POU2AF1,0.9726797972642879
APOA1,APOC3,0.9859950693152479
CD38,SELL,0.8758971304951241
ACKR3,CXCL2,0.8889219006837992
CD22,CD7,0.8427116139842645
GRK2,RGS19,0.8227316704189706
CCL19,CXCL2,-0.8894003782710657
PKM,TKT,0.9884309338045134
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.9071523423041917
ALDH1A2,CYP3A4,0.704755113568392
CSF2RB,IL23A,0.724515752300589
NGEF,RAC2,0.9902734728106772
CCR7,CXCR4,0.9396399223520558
AMN,CUBN,0.8323218010926471
CCL19,CD19,0.8423844302979386
CD19,MME,0.7991712481683182
PTPRC,TGFB1,0.761819238007832
CTLA4,VCAM1,0.8780257052067912
PLA2G2A,PNPLA6,-0.8907223814991952
CD19,NAALADL1,0.735582074575762
IFNGR1,JAK3,-0.8348390562810836
LIN54,MYC,0.7586022961314418
NPY,TNF,0.7268652658650269
FGR,WAS,0.9501687549461891
CCL23,CCR7,0.9145561143115972
SNRPA1,TMEM222,-0.9091978146596725
AICDA,CD38,0.8293806980729094
FCGR2A,TNF,0.8488385612225386
SNRPG,SRSF1,0.8661225073590096
EAF1,NFKBIL1,-0.7026256998399557
FOS,ZFP36,0.84578847405991
LEF1,NOG,0.7631336596598438
CDHR1,TM4SF5,0.850060506463569
ACTN4,PDLIM7,0.9365495753148186
IL1R2,IL1RN,0.8814891863208717
CD22,CD37,0.9592361232113312
SCNN1B,SGK1,0.7514933511392773
CCL13,CCL4L2,-0.7947934217031136
FABP6,NR0B2,0.9355774428770732
CYFIP2,WAS,0.9899492624528317
RPS4X,TRMT112,0.8233004142754525
THY1,TNF,0.7615571580976751
CD3E,LAT,0.8036801194974917
MRPL32,MRPL39,0.9638505575830997
CD48,SLAMF6,0.8886327596063158
CD27,SELL,0.8421713941377773
CCL4,CXCL2,-0.9899468782675844
LTB,TNF,0.8199123255119627
CXCL3,MMP1,-0.7434081373443112
APOA1,GPT,0.8366746202092543
PLEK,SRC,0.8558627000856367
CCL21,CXCL1,-0.7560227453376593
CD36,FABP1,0.7949446990375779
CYP2B6,GSTA1,0.8077903963853368
CD40LG,TNF,0.8614882842562833
EOMES,SPI1,0.7482294744253006
CCL4L2,CCL8,-0.9604665019899206
BTLA,CD27,0.8886234152574288
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7940523793217621
IL21R,IL2RG,0.7972096338640937
CD22,CD4,0.9305369676513267
CD5,CD79B,0.9404297827627666
NTRK2,SRC,0.8332361731496329
CCL22,CCR7,0.8172219765820702
ALYREF,TNFRSF13C,0.9368261966457214
GPT,TIMP1,0.9120732088206746
CCL11,CCL8,-0.7796329290457226
CR2,FCRL4,0.9395915532309136
POU2AF1,TNFRSF13C,0.9697686462566056
COL6A2,PCOLCE,0.9210717052368278
CCL13,CXCL2,0.8677741824740516
CIDEC,DGAT2,0.7417739123929937
MS4A1,TCL1A,0.9387712671151843
ELOVL1,FADS2,0.8172322441358797
CD19,TNF,0.8471393741095554
HBA1,RPS4X,0.8917016392579384
ABCG8,APOA1,0.7431770240542335
CXCR4,TFF2,-0.7092783514637544
CA1,CA7,0.7145953894303274
INPP5D,INPP5J,0.9818274450914619
HBA2,HBB,0.8778130184606101
DMBT1,LTF,-0.906747010692027
CD28,TIGIT,0.7480693704990797
ABCC2,ABCG2,0.9722022862265819
CCR7,CD4,0.8666415761857721
CD22,CD5,0.9580478215814352
CORO1A,SLA,0.7498063756211781
GIT1,SRC,0.8699501539885922
TLR10,TLR6,0.9572608077054403
CD3E,HLA-DRB5,-0.8891169032630173
HSD3B1,UGT2B7,0.922057165471336
IMP3,RPS10,0.9597038754734695
CD4,CD5,0.9036870435597938
SRC,ZYX,0.8842522882894215
ABCG8,APOE,0.7661709499488425
CD19,NT5E,-0.865671840977268
CD38,TNF,0.7942281546354243
FCRL2,FCRL5,0.9226111575421562
CXCL11,CXCL9,0.7554418788993538
CD79A,MME,0.9438853185687747
CD5,CD6,0.9732411052330435
TNF,TNFRSF13B,0.8290692318373762
ABCC2,SLC51A,0.9251858657615845
MS4A1,VPREB3,0.9803853273813119
CD4,FN1,0.7618502672643079
BATF,PDCD1LG2,0.7019093464645442
JUND,SFN,0.9764040193914382
IMP3,TRMT112,0.9033289119442197
CD4,IGLL5,0.9699810293093343
CXCL2,SRC,-0.9243127810043394
CD7,ITGAL,0.8847034352435057
CXCL13,TNFSF13B,0.9349241992079915
HSPBP1,STIP1,0.8983242491732636
ID1,ID3,-0.9944917960836231
CASP8,FOS,0.8919636168290764
CST7,GZMB,0.7083372794053958
MFGE8,MUC1,-0.832237642984599
IL2RG,SH2D1A,0.8637779632546249
EIF1AY,TMSB4Y,0.8685022324988584
CCR7,CD5,0.8665794466182236
VIP,VIPR1,-0.8389125480055629
CD28,IRF4,0.7970122885987799
CD36,FCGR1A,0.7940801515081094
CXCL13,ICOS,0.7486905553542389
CCL11,CCL21,0.7563458577434728
GZMA,LY86,-0.9219377733485141
CD79A,SRC,0.9273547480996513
RPL26,RPS4X,0.9778026408450966
TNF,UCP2,0.8184766947639641
HK2,KHK,-0.8100854748577816
GSTA2,MEP1A,0.93977087123274
CD48,CD52,0.9779255609314993
CD36,TLR6,0.9319494668083339
CR1,SELL,0.9144687498099286
SRC,TGFB1,0.7605051087194085
CD83,TNFSF13B,0.9375854269165983
CD5,CD79A,0.9421683470008272
IGFBP2,ITGA5,0.796142198444101
CYBA,DUOX2,-0.8001847453987431
CD9,CDH1,0.7970732722822296
C1QC,LY86,0.975483113433173
C3,MASP1,0.8646082408704973
CD27,TNF,0.7350958559512791
TAGLN2,TUBA4A,0.9631712666287441
CD69,IL15RA,-0.8565590196158693
CXCL2,TNF,-0.9514324815740255
BGN,FGF7,0.7693814246882482
CDH1,FN1,-0.7638159333566972
CCR7,CXCL3,-0.8915762441858011
PTGES,PTGS2,0.8158882590189102
CH25H,GPR183,-0.8324777404142928
CD48,HCST,0.9695327381884012
CHUK,HSPB1,-0.8434153342109169
CXCR4,S1PR1,-0.8550506951094755
WAS,ZYX,0.9570643194451212
ACKR3,CCL20,0.923113065400016
CXCL13,LTA,0.930820893006489
CD79B,IGLL5,0.976880239989894
CCL2,PTPRC,-0.8093094588671179
CXCR4,SELL,0.9760981466207028
CD19,FCMR,0.9582745415437776
CXCL1,CXCL13,-0.8183518322587001
CD19,CD38,0.805485829806574
ITGAL,PTPRC,0.9841289091825723
PTGS2,TNF,0.8153433665707509
SLC13A2,SLC26A3,0.7081208786463206
HSPBP1,RPS7,0.8795083249189489
ABCG5,APOE,0.7766486408776
CYP2B6,GSTP1,0.9288711028800147
GSTA1,GSTA2,0.9544003620781972
CYP2C18,UGT2B7,0.8676601425126657
CCL8,CXCR4,-0.9849577130749538
FADS2,PLA2G2D,0.8765136050499541
CD5,FCGR2B,0.7978835378331425
CCL11,LTA,0.7230121132948472
ABCC2,GSTP1,0.9415544140956763
LILRA5,PTPN6,0.8650734961307955
CYP2C9,PTGS2,0.8361044382387904
HMOX1,NOS2,-0.9348378718053394
CD79B,TNFRSF13B,0.9557447291634397
CD274,SELL,-0.7351003125859946
C3,SERPING1,0.9061720808686085
HSPBP1,RPL26,0.9626097030136704
AMY2B,MGAM,0.827333756768854
IGLL5,TNFSF13B,0.9666329183364262
FGF7,NTRK2,0.7714791938906788
ANPEP,CR1,0.7640596147833812
IL2RG,PTPRC,0.9670992147337923
SELENOF,SELENOT,0.9812254008730467
DDIT4,SFN,0.755695119820111
CD3E,PTPN6,0.8151707710804804
HSPB1,LRRK2,0.9401063877760971
RPS10,RPS7,0.9116046294964308
PKM,RPL26,0.9908923752825807
CD22,FCRLA,0.9100685340245985
BGN,SDC3,0.9642697658250663
AK4,ENTPD8,0.8364059566960357
HMOX1,TNF,0.9185738727650804
EIF1AY,RPS10,0.7438521333110305
INPP5J,PLCD3,0.9607635319801782
COL18A1,COL4A3,-0.761931284274142
CCL8,CXCL13,-0.9639946975754352
RPS4X,RPS4Y1,0.9430492478354652
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.9417659533207301
AQP3,GK,0.9306641471054238
FGF19,IGLL5,0.91571784270894
LILRA4,PTPN6,0.9612657091542616
CCL4,CXCL1,-0.7723810377014777
NRAS,RASGRP2,-0.7083847027617509
CLU,LOXL1,0.8917765731800105
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,0.9197975131210538
CXCR4,SRC,0.962220853882729
PLEK,WAS,0.9391296507538335
PDLIM2,PDLIM7,0.923099744100988
CD28,FCGR2A,0.7281460732002911
LPCAT1,PLA2G2D,0.8852115796036341
SIGLEC14,TYROBP,0.7853860724134066
DPP4,ENPEP,0.8052642310835576
CCL13,CCL20,0.9344728028963424
FBP1,TKT,0.843332163109791
MMP9,THY1,0.8932939234213159
ACTN4,PDLIM2,0.956630548644839
LTBP2,POSTN,-0.7040794258381897
ANPEP,CD7,0.7308961858307839
FOLH1,MUC1,0.757234942326438
CD5,TCL1A,0.9003480917880751
CD22,ITGAL,0.9728986227827541
DAPP1,PLCG2,0.8060720225447086
ITK,PIK3CD,0.7199179903760624
LY96,TLR6,0.8072555239007343
GNLY,LILRB1,0.9282596019189732
CXCR4,JAK3,0.9838542814385789
MZB1,POU2AF1,0.9740201551934451
CD22,TNFSF13B,0.9438962427271295
MYL9,PPP1CA,0.8806049608629057
CD36,SRC,0.8138701117655569
CFI,CR1,-0.96068127319213
CCL15,GNAI1,-0.8014642188593738
CD5,THY1,0.9319118657701999
APOE,CST7,0.9672850957980753
CASP8,CCL2,0.7775000057912509
CCL20,VCAM1,-0.9017563456958837
CD19,CD48,0.930633397608264
BATF,EGR2,0.8173663459997355
C1QC,TYROBP,0.9837950661677153
RPS28,RPS4X,0.9070625466998335
CXCR4,TNF,0.8442913470029274
CCL2,CD40LG,-0.7831023910639522
BAK1,BCL2A1,0.8478472214965773
ENTPD8,NT5E,-0.7887199465492559
SST,VIP,-0.7653974482770944
EPHA2,FGF7,-0.8509804922372957
PKM,RPLP0,0.9628891349711146
ADAMTS1,CCN1,0.8034043840947629
H2AC14,POLR2E,-0.8670536147888912
PDPN,PTPRC,0.7127453220168102
MUC1,MUC4,0.8347035186150527
COL17A1,COL4A3,-0.8651926467732348
LPCAT1,PNPLA6,0.754172371616408
RNF183,RNF186,0.7949278020247083
MRPL36,MRPL39,0.8162503752591626
CD52,HCST,0.9859267402692832
CD4,FCGR1A,0.7891075002745077
PKLR,RPS28,0.7344470094693286
CD4,VIP,-0.8403780258049044
CD40LG,IL2RA,0.9529673378036968
FN1,ITGAL,0.7902368810810846
MME,PTPRC,0.8263791672889255
LOXL1,PCOLCE,0.9304042135702416
FCGR2A,TNFRSF9,0.939753609363628
BANK1,NIBAN3,0.9653723476940971
CD40LG,TNFRSF13C,0.9017909103257361
CD274,MYC,0.705688329433859
CD36,TNF,0.7470824157655527
IMP3,RPS4Y1,0.9286549343434363
DDX3Y,ZFY,0.9265867584711078
C8G,CLU,0.8333567242282562
IRF4,MYC,-0.7261785866552429
ALDH18A1,OAT,0.9492155573626186
APOE,MMP2,0.9180074539846713
CCL20,IL23A,-0.9915870605146676
KIF18B,KIFC3,0.7402158549600777
CD1C,CD40LG,0.9331736557777711
IRF4,TNF,0.8552467721912655
CYP3A4,PLA2G2D,0.9513458241620478
PAX5,TCL1A,0.9056109601056335
IL2RG,JAK3,0.9717173300722366
PTPN6,SRC,0.9365283118462772
LY86,LY96,0.7452253548685795
FN1,LTBP3,0.7000325905931475
CYBA,SRC,0.9249885855852713
CD4,LTA,0.9447028379754459
CD79A,NKG7,0.8998341981102874
PRAF2,RABAC1,0.877406000187214
LILRB1,TIGIT,0.804846530927527
CD38,PRKG2,-0.7865295271959153
PTPRC,THY1,0.9509059492132044
AICDA,IRF4,0.9283696721622184
RPS4Y1,ZFY,0.8816734964031275
ANPEP,THY1,0.8259008455910561
BMP4,FGF7,0.7391599235913346
RGS1,RGS19,0.7247161282065526
RPLP0,RPS4Y1,0.9338292609471955
GPS2,KAT2B,-0.8248794364583037
GNAI1,NRAS,0.9269305855041766
IFNGR1,IL27RA,-0.8726572053982471
CCL18,CXCL2,-0.9912454281820379
FGR,PLEK,0.9354220354886995
CD83,ITGAX,0.7108275669890626
CST7,TYROBP,0.9766182592885451
PTPRC,TNFRSF9,0.9177067933136219
APOA4,APOC3,0.9875708770231876
CD27,CD48,0.901477669694617
CD1C,CD3E,0.8644867043134379
NT5E,PTPRC,-0.8904290932547955
CD37,CD9,-0.7061898589836915
CARD11,CHUK,-0.8115360595473536
IL1RN,TNF,0.8209423744047378
CYP2B6,GSTA2,0.9220093013586798
GNAI1,GNB2,0.9042670727378749
INPP5D,TYROBP,0.9638785788946411
CCR7,LTA,0.8311620843998189
FCRL3,MS4A1,0.9399898536230946
CXCR4,MMP9,0.9405997282907059
CD27,IL2RG,0.9134384595731933
CD1C,CD207,0.8870462080065832
CCL20,PTGS2,-0.9780692238622102
CD4,SELL,0.914882620315733
KDM5D,RPS4Y1,0.8994368144028249
JAK3,MYC,-0.7047498580348244
SH3BGRL3,TAGLN2,0.9344436925534282
GNB2,GRK2,-0.7298835922326221
HSPA1A,PGAM1,0.8098039960453887
APOE,CD36,0.9751312465478806
TGFB1,TIMP1,0.8513674310074295
RASAL3,SASH3,0.8865386644738693
APOE,LTF,0.9135316268743909
BGN,FN1,0.796234860335291
CD5,CR2,0.9650661237894611
CCN1,SERPINE1,-0.7208158813719076
CCL4L2,CCR7,0.8317405478509243
PTPRC,SPIB,0.9676376908384641
DNAJB9,HSPA1A,0.748088034804465
CCL17,CCL28,-0.8279054798030836
SELENOP,TXN,0.7482583013001013
AK4,NT5E,-0.7765498485819059
CCR7,SELL,0.9400594300428963
PAX5,SPIB,0.9346064501783332
FBP1,HKDC1,-0.7523810196564163
CCL21,MADCAM1,0.8437555812149133
NFKB2,TNF,0.718463151930036
CD22,PTPN6,0.9464208790251778
CCL21,CXCR4,0.947753042952451
IL15RA,JAK3,-0.9360707044437432
HDAC7,KAT2B,-0.9125103021339531
PKLR,RPS4Y1,0.7381509881159729
REG1A,REG1B,0.9624173120273155
CD4,MME,0.9054384843638851
HBA1,RPS7,0.7037918392169946
CCL17,CXCR4,0.9314271523730351
CD4,PTPN6,0.9624951008729989
LTA,TNFSF13B,0.9523719439495301
CD4,NAALADL1,0.7377664825888718
CCL22,CD40LG,0.7552673033731588
FCGR3A,FGR,-0.7769573599462056
MMP2,PTGS2,0.8241767240242966
CDH1,KLF4,0.8153557239755206
IL15RA,TNF,-0.7087136643981456
CCL17,CCL19,0.8904141914714635
REG1A,ZC3H12A,0.8809718785709836
CD40LG,TIGIT,0.7841417414451903
GPT,TNF,0.8192691672524495
LTF,TNF,0.8613486174977398
CCL22,TNF,0.7847975603084583
TNFRSF13B,TNFSF13B,0.9483248074346132
IMP3,PKM,0.9653818787663825
CXCL5,SAA1,0.7826644798495661
INPP5D,PTPN6,0.9325728087170365
FABP1,SULT2A1,0.8171747628408724
C3,CR1,0.9009945489129833
EPHA2,NGEF,-0.9372795302842807
CD4,SRC,0.9225141950016752
APOA1,CETP,0.8963090819735722
CCL21,CXCL13,0.9608647910143135
CYBA,MMP9,0.9155932842909518
APOC1,PLA2G7,0.8535309293312172
EIF4A3,SNRPA1,0.8850628481867463
CASP8,CDH1,0.7750644574446354
ITGAX,VCAM1,0.8420972207922088
CCL4,GZMA,-0.7403874352714219
CD4,CEACAM5,-0.750963365855657
EGR2,JUND,0.9389496825589424
FCRLA,HLA-DOB,0.8744620088081233
CYP2C9,RBP4,0.7611471430268519
DLL1,LGR5,0.7809230146297962
CASP9,CHUK,0.7703865569609873
CD36,DDOST,0.9598943958470202
CD5,ITGAL,0.9602386341409319
REG3A,REG3G,0.9244181425386632
RPL26,RPS7,0.814634015666475
LTA,TNFSF8,0.8790642557083936
CYP4F2,PLA2G12B,0.7153717871849827
PTGDS,PTGES,0.796652223282762
CD4,JAK3,0.9477343410768327
HLA-DOB,HLA-DQA2,0.7839333860915343
CCR7,SRC,0.8672494605889055
CD5,TNFSF13B,0.9190654576035193
APOA1,APOC1,0.9732177364644752
HSPBP1,RPL30,0.9041977891043039
CD4,HLA-DQB2,0.7558360963495617
MEP1A,MEP1B,0.9258134326682612
ATP5MF,NDUFA13,0.7918631276928829
CD79B,MME,0.7347718298261959
CD48,IL16,0.9660970070964388
AIM2,NLRP1,0.9080580851080372
APOC1,CLU,0.9419570339477404
EOMES,TCF7,0.9318575300324489
CD4,TNF,0.82738750974879
BTLA,CCR7,0.9083319017604852
PKM,RPL30,0.93312788528656
ACE2,ENPEP,0.7956387044027043
CXCL1,CXCR1,0.9043490258227411
CCL22,CXCL2,-0.8075196024107896
MT1E,MT1G,0.8157711132384228
CD1C,CR1,0.7807091976104263
PSME2,TNF,0.7658245506469263
MEP1A,MME,0.8621690982849065
GSTA2,SULT2A1,0.9426676715334293
HAAO,NAPRT,0.8184456784874348
CD19,IRF4,0.9101561190535052
LY96,TLR10,0.8646919892765017
CCL21,CD4,0.9318485959104874
CCL22,CD19,0.7371782513517205
DUOX2,RAC2,-0.7658864287154296
LEF1,PAX5,0.8095364095196198
CYP2C19,MAOB,0.7085375425289843
IL1R2,TNF,0.8062849588503028
FN1,SERPINA1,0.7028321593192848
CD4,NT5E,-0.893969740327102
CD79A,SPIB,0.9760716281966352
EIF4A3,THOC3,0.8624736256900155
CD79B,SRC,0.9194650269418927
CASP9,TXN,0.7919697172684235
COL6A2,FN1,0.7564165117175929
CYP2C9,UGT2B7,0.9571418437554541
CD19,CD1C,0.9149283019302682
FCGR1A,TYROBP,0.8688213644339743
HCST,RASAL3,0.8968483436227629
APOA1,CUBN,0.9153724696716129
CCL20,IL16,-0.9950348237580815
CD38,IRF4,0.8818505334380848
FGF19,NR0B2,0.7927884072751522
APOE,PLA2G7,0.8838442022408722
EEF1A1,RPL39,0.800700255003664
CD274,CD48,-0.8903416303979094
CD38,PAX5,0.8670749207797314
CD4,GNLY,0.8932601090767123
IL16,LTA,0.9022335913161164
GUCY1B1,PKM,0.8168310316885593
MMP2,SERPINE1,0.7936126360207725
LCN2,TCN1,0.7382665107616687
BANF1,H1-0,0.7025054375523683
EIF1AY,HSPBP1,0.7204742501790302
ANPEP,MMP2,0.7068982696047694
GZMB,TCF7,0.7255755772118692
PKLR,PKM,0.8579980076375178
CCL25,MADCAM1,0.8386712615227276
CCL18,CXCL1,-0.8746586742190945
AKR1B10,PTS,0.7078790012436467
ALYREF,NFKB2,0.907920705526266
CD19,MZB1,0.9477299091616436
EOMES,TIGIT,0.7524056972283986
CD3E,IL2RA,0.8837035582666108
POU2AF1,VPREB3,0.9751167493433225
CD4,ENPEP,-0.8214195024793816
HK2,TKT,-0.7663911857105019
CR1,MASP1,0.7776989776209655
AICDA,POU2AF1,0.9509190798421978
MYC,PAX5,-0.7366093457954389
CDK8,KAT2B,0.9557839902939308
GUCA2A,PRKG2,-0.9026010456587055
CCL17,IGLL5,0.9526234468731751
CD36,LY96,0.7745856995543271
CCL2,CXCL1,0.8100255046428053
CCL19,MADCAM1,0.7859871602602112
CCL19,CXCR4,0.8664587598767215
ALDOB,PKLR,0.827097847451122
LEF1,SFRP1,-0.8667297965791291
CD38,MZB1,0.852430571187811
CCL17,TIMP1,0.8835396526313698
CCL4,IL16,0.825334910597815
CYP3A4,SULT2A1,0.9271855139508012
ANPEP,SFN,0.8360728242921508
CD27,IRF4,0.8792486140664726
CD4,MMP9,0.898202575294597
MAP2K1,NRAS,0.8480029084819287
NPY,TAC1,-0.8961030357100511
DERA,PKM,0.8689966961758671
CCL17,CXCL3,-0.9262442285015882
LTF,MUC5B,0.8146595760708832
MMP9,S100A12,0.7506868165413159
HBA1,HBA2,0.9022580200796054
CD19,MS4A1,0.9557326986430005
BMP4,FN1,0.7409914032395184
LTF,MFGE8,0.9352934235869943
CDH1,PKD1,0.7413713596948087
PDZK1,SLC22A5,0.8282078512087501
CD19,CD79B,0.9472614638686517
SERPINF1,TIMP1,0.9575819999925493
CCL25,CXCL13,0.9705929124772021
PPP1CA,PRKG2,-0.8264477409142127
NDUFB3,SDHB,0.7924102526715976
ITGB2,TNF,0.7417175561878757
CARD11,PTPN6,0.9089220560407858
ATP5MF,ATP6V0E2,0.8972523707413282
CCL20,IL1RN,-0.993382930350682
CD79A,IRF4,0.9428370479832948
FPR1,IL1RN,0.8095718105629633
APOC3,CETP,0.9743557235437635
AIM2,CASP8,-0.7824736528219607
CD24,CXCR4,-0.8734239573545169
CD79A,PAX5,0.9681820405109797
CCR7,MMP9,0.9114553062522927
CD7,IL2RA,0.8256254392842728
HSPA1A,HSPB8,0.7846409841715951
CD38,MS4A1,0.8980184404978622
CCL13,IL16,-0.8088967261971979
FCRLA,VPREB3,0.9367590733903519
MS4A1,TNFRSF13B,0.9597856077861088
CD40,CTLA4,0.812311135627332
RPS4Y1,RPS7,0.7365686111626485
CCL4,CXCR4,0.8108883398427951
CD3E,PTPRC,0.8758295785872715
HSD3B2,SULT2A1,-0.7824616077762852
LILRB3,PTPN6,0.7144894475311212
BANK1,CD19,0.9560438729273109
CD27,MZB1,0.8753736972600645
CR1,SERPING1,0.8637947553557344
CYP3A4,UGT1A1,0.8787126090645452
PTPRC,SASH3,0.9508779668065674
CCR7,CD38,0.8301746379388018
CCL13,CCL28,0.7742221726197652
CD19,FCGR2A,0.9369288490734198
CD53,TYROBP,0.7933027293851773
CCL18,CCL2,-0.8070854723288561
JAK3,OSMR,-0.8934327097279107
IHH,NOG,0.9195563871016483
ITK,PDZK1,-0.7358484977651578
FCGR2B,PTPRC,0.8372042133177306
ASF1B,IPO4,0.8726552625645213
CD40LG,CD79A,0.9583541957715717
CCL4,IL1RN,0.77126040912631
CD79A,MZB1,0.9727576846237017
EPHA2,EPHB6,-0.8690334420249208
CD28,ICOS,0.7041546350039309
EBF1,IRF4,0.815387301778723
FCRL5,MZB1,0.9757864526414832
SELENOT,TXN,0.8756714464068658
IRF4,JUND,0.9866550422523838
CD27,MS4A1,0.8791386255423771
APOC1,FABP1,0.8748265015335981
CXCL13,PTPRC,0.952971448049562
CD4,GPT,0.9180960482710538
CCL19,CD4,0.8305103812787454
HBA2,RPS10,0.9575933256516551
CCK,NPY,0.7792563824956256
CCL4,IL21R,0.7640423368881589
CD27,CD79B,0.864520487570824
ITGAX,TYROBP,0.7851599040592797
NTRK2,TAC1,-0.9044658602782178
CR2,POU2AF1,0.9779584154431731
CYP3A4,HSD3B1,0.9312386303302176
ADAM12,SRC,0.8700836982277718
HLA-DQA2,HLA-DRB1,0.858843485762244
HSD3B2,UGT1A1,-0.7270712982612055
CD7,PTPRC,0.884975888829587
FCGR2A,TAGLN2,0.9785101541181681
ABCC2,CYP3A4,0.9121177820812433
CR2,FCGR2B,0.897750290684011
SRC,UNC5D,-0.7417890278627094
EIF4A3,SNRPG,0.7991731293043677
CD19,CD79A,0.9518534640791596
FLOT2,LRFN3,0.8704521006396289
CD79A,MS4A1,0.9726596313006883
CD83,PTPRC,0.9191031847972456
IL2RA,TNFSF13B,0.9307746778584011
EPHA2,GPD1,-0.723937756987333
FCGR2A,FPR1,0.7818343095347596
BAX,SFN,0.9200191569267773
CD19,HLA-DOB,0.8289799674150784
FCRL5,MS4A1,0.9701135128810837
BCO1,RBP4,-0.8267945275957702
CCK,MMP2,0.8078282890734045
POU2AF1,RHOH,0.9817034740306968
CD19,CR1,0.8568757133055596
TCL1A,VPREB3,0.9230725508766707
CR2,CXCL13,0.972782699609808
EPHA2,FGF19,-0.8314470269437778
HK2,LCT,0.8020535930432573
GNB2,RAC2,-0.7755819266506025
GIT1,GRK2,0.9746002306835385
IGLL5,TNFRSF13C,0.9744665861110197
CD38,CD79A,0.8214091164314739
CHUK,HSPA1A,0.8343484962527408
PTGS2,TNFAIP6,-0.8553630599970373
HKDC1,LCT,0.9000559412557072
CCL20,CCR7,-0.9815992315182052
CD27,CD6,0.8953797690059203
FKBP10,SERPINF1,0.8646873485265734
AIM2,CASP5,-0.8790297828908813
PKLR,RPS4X,0.7119846845302897
SULT2A1,UGT1A1,0.928064690200441
CYP2C18,UGT1A1,0.8257336048102523
CXCL13,LTB,0.8475168237447012
CD48,ITK,0.9510334717297717
SLC6A19,SLC7A9,0.8994077706022774
IGLL5,LILRB1,0.9810358626945472
CD28,CD83,0.7493275287628745
CCL20,TIMP1,-0.9661593840090422
HK2,HKDC1,0.7111769843000721
CD40LG,CXCL13,0.9457374180679062
MS4A1,NIBAN3,0.9561684436928142
EIF1AY,PCDH11Y,0.7671428128971699
CCL17,CCL21,0.9039066697845166
ARHGAP4,WAS,0.9816736631775044
ASF1B,MYBL2,0.9325343439834479
CCL11,CCL25,0.7469484578241551
SYNM,ZYX,-0.834486000992279
SDC3,SRC,0.9217593673205993
ACKR3,CXCL3,0.8843765639594835
CD19,POU2AF1,0.9539635766670075
HKDC1,PKM,-0.8225798065440143
CD24,CD5,-0.7590198000934067
CCL19,CXCL3,-0.7832615682616095
CD3E,CD40LG,0.9049110348660026
CCL13,CCL18,-0.7823587361582949
CD38,CXCR4,0.8590280886989896
CD19,CD7,0.8761587603933457
CD19,FCGR2B,0.8447224032886608
CYFIP2,RAC2,0.97426740330771
RPL41,RPS28,0.9338321754753702
GAS6,SOCS1,0.7594091085732043
BAX,RUNX2,0.7164488198315947
DEFA6,DEFB1,-0.918619906408021
FCER2,PAX5,0.9258068282102627
NT5E,TYMP,-0.8740620806450972
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.9785601654404481
CLCA4,GUCA2A,-0.7336626410607348
CASP8,NLRP1,-0.7996662886619949
CSF2RB,JAK3,0.7495962126457602
CD27,CD79A,0.9058200866455361
CYP4F2,PTGS2,0.706025307360066
PTGS2,TAC1,-0.9272868343743871
CD19,CXCL13,0.9585952178392598
CD1C,CR2,0.9356973419713092
CYP2C9,PLA2G2D,0.977761546838944
CEACAM5,PSCA,-0.7244668667182065
BTLA,PTPRC,0.984610296059434
BMP4,ID1,-0.7294709146665165
MMP9,TIMP1,0.8762773312801365
CD22,TNFRSF13C,0.9716322290552127
CD4,IL2RA,0.9300297618470542
IMP3,TFB2M,-0.7165410816339836
DGAT2,MLXIPL,0.7340056506722388
CCL4,TIMP1,0.7619908597135343
MMP2,TIMP1,0.911236631728784
HBA2,RPS28,0.9324331254247398
AMN,APOA1,0.9288542023430568
CASP9,MYC,0.72214289059592
RPL22L1,RPL39,0.7155374991451454
NT5E,THY1,-0.8551558040307491
ATXN2L,SNRPN,0.932727985526656
ACE2,DPP4,0.9719903718754818
CD38,CXCL13,0.862020353724251
BTK,CD4,0.7172184926690675
CCL4,CXCL3,-0.9619021217675112
RPL26,RPL30,0.903927775014626
AICDA,CR2,0.9692604325419018
EIF1AY,KDM5D,0.7516213002530855
