geneA,geneB,weight
CD22,MME,-0.9218898678653785
BGN,COL18A1,-0.9944104036883742
CCL4,CXCL8,-0.8715756157688775
CDH1,PTPRC,-0.8763513018957722
CCL19,TNFSF13B,0.9433522281524086
F13A1,VWF,0.9607961657155327
MMP9,PTGS2,0.7627632694117343
SELL,TLR8,0.8461739611187055
CD83,LAMP3,0.8443499443174743
CD19,SPIB,0.9467996392742983
AQP10,AQP8,-0.7105325891372942
GZMA,TNF,-0.7637408909066552
MMP10,MMP2,-0.8948352872552688
CCL13,CCL8,0.7972419505523933
CCL4,PTGS2,0.8192911349225803
CD79B,PTPRC,0.97435060533197
BAX,CLU,0.9392607690883749
CCL4L2,CXCL10,0.8293305925291127
ABCG5,ABCG8,0.9339382142153132
CD207,CD83,0.9144284381579488
PLA2G10,SELENOI,-0.9238331338285608
SPI1,TLR8,0.8526315601376713
CD79A,TCL1A,0.9759003995133709
CHUK,PTGS2,-0.9244633029276009
CD40LG,CTLA4,0.9194533811668818
CD4,TGFB1,0.9393355272239724
HAAO,TDO2,0.7704006448634707
CD27,TNFRSF9,0.9078293627729785
SNRPA1,SRSF1,0.7721660116462392
CD52,LY86,0.9498079790802397
TNF,TNFRSF12A,-0.95069803355349
SPP1,TNF,0.9149776702129672
HCST,PIK3CD,0.9160511986695413
IGLL5,NT5E,-0.9165251878408346
ALYREF,PPIL1,-0.7391811470490698
CYP2J2,CYP4F3,0.9612798685538017
CYP3A4,PLA2G10,-0.874619422843062
PLA2G2D,PNPLA6,0.9472931977751332
SCNN1B,TSC22D3,0.9253494019581217
SEC61B,SPCS2,0.7773336037423787
CD22,CXCL9,0.9315109420379334
CXCL9,LTA,0.9204457933895128
EPHA2,SLA,-0.9778611022819728
APOE,C1QC,0.9552421579984752
MAOB,SLC6A4,-0.7898021976788948
CCL22,CXCL5,0.9382548110428864
CD79A,VPREB3,0.9833647104388207
CD19,CTLA4,0.9699845660904273
CD27,EOMES,0.907527538892887
FABP2,MLXIPL,0.781203367929951
PTPRC,RAC2,0.9696329510547452
CCL19,CXCR1,0.7412408880097461
EPHA2,SLC7A11,0.7164765533469477
HLA-DOB,VPREB3,0.9846897734661286
ALDH1A2,CYP2C18,-0.9344258189204702
AQP7,GK,0.8803446697805902
INPP5D,SRC,0.855679560425222
NPY,PNOC,-0.9081284898022041
ACE,VWF,-0.9757685856906997
CD4,CD40LG,0.9091509663124506
C7,SLC25A5,-0.9603305504928097
ABCC2,SLC10A2,0.7831305494941054
IGFBP2,TGFB1,0.9386797315280043
COL18A1,COL8A1,-0.992230377155966
HSPBP1,RPS10,0.9874404047879789
CCN1,DUSP1,0.8020043654977553
ITGAL,MADCAM1,0.9733022505882267
CD79A,PIK3CD,0.9391311762930615
CD1C,CD79A,0.9636246270787685
ABCG5,CETP,-0.924116867264972
CCL13,CCL21,-0.7481489127293374
CD38,CTLA4,0.9295421949350302
CDH1,NOG,-0.8161239778283561
ABCG2,SLC15A1,0.7447824394963211
ICOS,IL2RB,-0.8301902923585092
DPP4,GCG,0.8315666747496487
ICOS,TNF,0.9480206434947352
PPIL1,SNRPA1,-0.8809055293512467
HSPB1,HSPB8,-0.7386524787560322
PAX5,RHOH,0.9610082382576802
CD3E,CD48,0.7134435580230465
SRC,TNFSF11,0.8414816951858335
INPP5D,JAK3,0.966042330227371
CCL19,CD83,0.9398002472781127
MUC2,TFF1,-0.7473614707650985
FCRLA,POU2AF1,0.9517410414480725
ADAM8,CP,0.7452734891069371
CXCL8,OSM,0.848568646827509
AKR1C1,UGT1A1,-0.9173575489366186
CCR7,CD40LG,0.9314335696915236
CCR7,JAK3,0.9851938747040678
CD79A,FCER2,0.9667484328524621
EIF4A3,SRSF1,-0.987733582116611
CCL18,CXCL13,0.9802718055646912
CD19,PAX5,0.9547615073384138
CP,SERPING1,0.8300412197389997
PIK3CD,RAC2,0.9689631958118291
ADRA1B,GRK2,0.9877481390019309
NDUFB3,SLC25A23,0.7751859158517171
CCL4,CXCR1,0.8103951804176239
HSPBP1,LRRK2,0.9886165873874682
IMP3,RPL26,0.7903837766647469
GPR183,IGLL5,0.9668601716170571
FGF7,OSM,-0.9572129787724832
RPL30,RPS10,-0.8975307585169633
CD40,CD5,0.7912959418695176
MMP9,TYROBP,0.8248400467223532
CCR7,IL2RB,-0.7827225588185813
MUC4,MUC5B,-0.7336795914940962
CCR7,TNF,0.9498642464234209
C7,C8G,-0.7814508280275516
PIK3CD,PLCG2,0.7474259820953496
FCMR,VPREB3,0.9860974281802672
ALDH1A2,UGT1A1,-0.8775547114719077
GBP1,GBP5,0.7685939568466067
NFATC1,TYROBP,0.8832489411314003
RPS10,SELENOP,-0.9476618871570615
FOS,NPY,0.7066338651056338
ABCB1,CYP2B6,-0.9569497112485252
EIF1AY,MRPL36,0.9647977726017394
HLA-C,HLA-DRB1,0.7591068418823415
IMP3,LOC102724159,-0.7077885735299603
PTGS2,VCAM1,0.7452864656437908
CCL18,CCL20,-0.9007290644794821
CCN1,EGR2,-0.9632281467956485
CD27,CTLA4,0.9388050957399363
MRPL13,RPL39,0.7354109672291419
CD1C,CD7,0.7135705322746588
CD6,LAX1,0.9449873793907783
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.8508316775107004
PTPRC,TNFSF13B,0.9632728393869362
AQP7,AQP8,-0.7951684585480842
OSM,SOCS3,-0.946240441343214
COL18A1,MMP2,-0.9905013789657671
C3,C4BPB,-0.9006709246143575
NFATC1,RUNX2,0.8247876422374193
CDH1,TNF,-0.8395845005493742
CCL4,CD83,0.9272695219410998
CNR2,GNG2,0.8331007813369182
CCL25,CXCR4,0.9836582145842853
CD27,LGALS9C,0.8455599787411894
CCL21,CCR7,0.9787030565817768
LEFTY1,PITX2,-0.738348965839785
APOE,CLU,0.9244336939478193
NRAS,RASSF5,-0.9274702618179945
CCL17,CCR7,0.940123339177221
ACE,ACE2,0.9778392908725424
DUSP1,EGR2,-0.9092385844858137
ABCG8,MTTP,0.9338574403990234
CYP3A4,SLC6A4,0.9299819109605358
MT1E,SLC30A2,0.9306679371035154
NFATC1,SPI1,0.9547628624043402
HKDC1,TKT,-0.9739920588610707
EBF1,SPIB,0.8698204682270999
CSF2RB,IL2RA,0.7175150527059605
HDAC7,RUNX2,0.8808238860448495
PRKG2,PTS,0.9161144966951686
GPD1,PLB1,0.9702541226120364
CLU,LTF,0.9167039363079184
LILRB2,LILRB4,0.709239371627629
CXCL9,SRC,0.7283489620017637
HES1,RUNX2,0.7491316373066783
ITK,PTPN6,0.9285338397826728
CCL21,CXCL3,0.8260131491250935
CD83,ICAM1,0.888766384337898
CXCL10,MMP9,0.9412786657148017
FERMT3,WAS,0.9541041649939384
CD38,TNFSF13B,0.9487824046154568
CR1,FCER2,0.883579835998724
CD52,TYROBP,0.8986598369458979
CCR7,CD19,0.9796168110490476
CDK16,TDRD7,-0.8126974712583093
CD22,CD38,0.9645026398268183
CYP2C18,MGST3,0.9777641349804743
DEFA5,REG3A,0.8582548709123565
HSPBP1,RPS28,0.9074303803885871
CD38,ICOS,0.9326178012944305
CCL4,CXCR2,-0.7618369651587591
ICAM1,MADCAM1,0.9713921026304093
CD79A,PLCG2,0.7789163136687173
FPR1,SRC,0.7924844585011331
RAC2,WAS,0.9914114920989863
CD36,MTTP,-0.7542474612812498
CSF3R,OSM,-0.8421003282625199
HLA-DRB1,HLA-DRB5,0.7378996416006698
CD79A,RHOH,0.9599165321990677
CLU,SHBG,-0.8993794402510321
ITGB2,RASGRP2,0.7887920091935272
HLA-DRB1,PDCD1LG2,0.8619231180472625
GNG2,GPR183,0.9587649766922461
PTPRC,TYROBP,0.8091872819190322
LILRB2,TYROBP,0.8311769013891743
PKM,RPS28,0.9225600534285426
IFNGR1,NRAS,0.8921202442808331
CD1C,CD4,0.915214845840536
ICAM1,SAA1,0.9518702882571152
LDHD,PKM,0.9725471784997083
CXCL9,TNF,0.8731240954751862
MYL12B,SRC,-0.8476612131365476
CCL20,CCL23,-0.875232211136157
PLEK,RGS13,0.8144819196257268
MLXIPL,MTTP,0.7953977304540659
COL17A1,HLA-DQB1,-0.8581990559671305
GNG2,PIK3CD,0.970534939468954
CD19,CD24,0.7277612515946283
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,0.9667975497100835
RPL41,RPS10,0.7744636521694303
BATF,JUND,0.9634273606818924
C3,CFI,-0.9221530926580669
RPL30,RPS28,-0.800747261032053
VCAM1,VWF,0.9607264096167515
CD27,GZMA,-0.8074521693510118
ADGRF1,GNAI1,-0.71322616927643
EIF1AY,RPS7,0.72953793399611
FARSA,WARS1,0.9740256475402841
MNX1,SLC2A2,0.8734400400462777
LY86,TYROBP,0.8856094208701105
RPS10,RPS28,0.8904142410854359
CD4,IFNGR1,-0.7933193818240472
CXCL9,HLA-DQA1,0.9204914752763167
NFATC1,SRC,0.8850524934144433
LTA,TNF,0.9556792770476672
HLA-DRB1,LTA,0.9731410781358996
FERMT3,ICAM1,0.9548725707323757
NLRC5,NLRP1,0.7992971549941016
MT1A,MT1G,-0.7911703263198526
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,0.8850923366242768
LGR5,MUC2,-0.832836207075763
PTPRC,SPI1,0.9069158060389223
CXCL11,TNFAIP6,0.9400767698469934
SLC30A10,SLC30A2,0.955936851980632
CENPA,RCC1,0.769625872830188
SLC51A,SULT2A1,0.8517573679497068
NDUFA13,SRSF1,-0.8147737573731958
MRPL13,MRPL39,0.8828148316422546
FABP1,MTTP,0.9771133199541928
CLU,LPL,0.7217680669179499
ABCG5,MTTP,0.8986054386860417
LOXL1,LTBP2,0.9315815288328837
CHST2,LUM,0.8050455159116581
CYP2B6,CYP3A4,-0.9856345663611524
PAX5,SPI1,0.9207832188140203
ACKR1,BTLA,0.9647185516952903
EBF1,PAX5,0.9178298595540275
EIF1AY,RPL26,-0.7190543474445705
CCL18,CHIT1,0.9283687911873385
CD53,PTPRC,0.9171925915995983
IL15RA,IL2RG,-0.7481483451444636
IL2RB,ITGAL,-0.702062280836473
IFNGR1,IFNLR1,0.7634230172174349
IFITM2,IFITM3,0.9897401975382158
ITGAL,VCAM1,0.9596335770547693
CLIC1,S100A11,0.7555411337537861
FOS,SPI1,-0.8364088263472089
APOE,PCSK9,0.7437653890963751
CD1C,LILRB2,0.7495138496920574
CD28,LILRB4,0.714372824115349
HLA-DOB,HLA-DQB1,0.9582077377791128
CD4,PLB1,-0.9637993622970134
DPP4,MGAM,0.9791434185824532
TICAM1,TRAF1,-0.7303685789290394
CST7,NKG7,0.8174114334310248
NPFFR1,NPY,-0.8813693556072821
CD7,DPP4,-0.7202496830658878
CNN2,ZYX,0.8835043001152918
LY86,SPI1,0.9526935902188116
C7,CLU,0.7971031241399151
DEFB1,LTF,0.9580593620040494
IRF4,SPIB,0.844666162397506
DGAT2,MOGAT2,-0.8731757060772901
ADGRG3,GNG2,0.9502194703443353
CD40LG,CXCR4,0.9262260851343946
HMOX1,PTGS2,0.9199532870409663
CCL4,ITGAX,-0.727085370222564
REG4,SPINK4,0.902259545985373
P4HA1,PYCR2,-0.8489633584754973
ADRA1B,GNG2,0.982096255803768
AICDA,IGLL5,0.9832537912922189
ELOVL1,SCD,-0.7636332411200047
CCL8,CXCL9,-0.8958003417668965
ITGAX,PTPRC,-0.8116571999538187
CCL11,DPP4,-0.9757931724674863
ICAM1,VWF,0.9730976122843713
APOE,BGN,0.9406390145528114
CCR7,NKG7,0.7922146789910292
LILRB2,PTPN6,0.7196987037326594
IL16,TNF,0.8322793944322314
CETP,LPL,0.7489871150159699
FABP6,SLC10A2,0.7510716648625624
CENPA,KAT2B,0.7785532839331043
CYP2C18,CYP2C9,-0.9991221785764528
FCRL2,PIGR,0.9224744834520133
CCL11,CXCL11,0.9779635224866833
SPI1,TCF7,0.9465440641770407
BGN,COL6A2,0.9859060358512198
CYP4F2,PLA2G2A,-0.7128144602940255
BANK1,CD79A,0.9787251293155788
TNFRSF13C,TNFSF11,0.9344537698972448
CD4,CD48,0.9589749249417069
CASP8,CASP9,0.7530408909133842
ITGAX,SELL,-0.8557139864462987
CLU,PLA2G7,0.921930994030054
CCL19,CCR7,0.8932248867232269
CD9,MME,0.7555104994000457
AICDA,APOB,-0.9747774965084771
JAK3,PIK3CD,0.9628231116270919
CXCL13,CXCL6,0.9657288469357501
CCL25,CXCL3,0.7955194865183408
CD19,CXCR4,0.9837342783358233
MT1F,MT1G,0.7863208755660839
ALDOB,PKM,-0.9695619908895652
ACE,SI,0.741455677942528
CCL8,TNF,-0.9075853661988188
TNFSF11,TNFSF13B,0.9118739611326363
AICDA,TNFRSF13B,0.9362149200643299
CD4,IL2RG,0.9710933762275349
APOB,PLA2G7,-0.9690705693106368
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9417148606173066
MMP10,TIMP1,-0.9144402318145048
EIF1AY,RPLP0,-0.9743690846646376
FPR1,TREM1,0.7926508329773094
CYP2J2,PLB1,0.9858649652614142
HBA1,RPS10,0.9490211815712517
MAP2K3,TXN,0.858215228746715
ACKR3,CXCL10,-0.7470544042625044
BATF,IRF4,0.9128655406576761
HLA-DRB1,PTPN6,0.9761423233185132
CXCR4,SOCS3,0.8342400044097884
PIK3CD,PTPN6,0.9651942037709365
CCR7,CD48,0.9860193887126152
CD4,CD52,0.969377633966725
CCL20,CXCL10,-0.8164339165754239
AQP9,MNDA,-0.9726862984693853
MS4A12,ZG16,-0.9108307512962912
CCL11,CXCL6,0.9726685369223468
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,0.8525506427537467
PLA2G2D,PLB1,-0.9825482062676489
SRC,TYROBP,0.8110231758754105
FCGR2A,GP1BA,0.7742973848846193
ACE2,SLC6A20,0.8395276105842289
CETP,PLA2G7,0.9794850707595495
LPL,MTTP,-0.74096615205215
CCR7,IL2RG,0.9765433001540714
MMP9,TLR8,0.8202382174648221
TNF,TNFRSF9,0.9318629672057713
PDCD1LG2,TNFRSF9,0.8279859785979751
CCL21,CCL22,0.952832366865266
CYP2B6,PLA2G2A,0.9136515496629906
APOB,CLU,-0.9325096225533056
CCL4,CCR7,0.9834289131173823
CCL17,CCL22,0.9261133768570672
SELENOF,SELENOI,-0.7242820574235033
NIBAN3,SPIB,0.9050653912992747
EPHA1,FN1,-0.7369840584576035
CD40,TNFSF8,0.728258950402432
IRF4,PAX5,0.9290580835975978
CHUK,TLR8,-0.9968263510084796
CXCL11,CXCR4,0.9709863112375234
APOE,ICAM1,0.9274928239235418
MMP2,MMP9,0.934402756109729
CCL18,CCL21,0.9750143916771721
SI,SLC2A2,0.7022698247590803
CD19,CD37,0.9873378965306946
ICAM1,VCAM1,0.9571788373752373
HLA-DQA1,HLA-DQB1,0.9718023184430372
CXCR4,MMP2,0.9819246638840564
IFNGR1,OSM,0.7233218101421107
PLB1,PNPLA6,-0.972959617467585
CD7,PAX5,0.7476453779260104
MS4A1,TNFRSF13C,0.9911547988584923
PLCG2,RAC2,0.7606360155624049
GBP1,TNF,0.76444627811782
IL2RA,SELL,-0.8893160413427785
CTLA4,IRF4,0.9198153047695251
ICOS,TNFRSF9,0.9647966962983315
BGN,TNF,0.9260898931629534
CD4,TNFRSF9,0.9583167038771598
MT1H,MT1X,0.9572444244586901
LEFTY1,TGFB1,0.922622190272526
EEF1A1,RPL41,-0.7325553217949383
CD38,ITGAX,-0.8978411346287853
CD4,HLA-DQA2,-0.8436052507210767
SELENOI,SELENOT,0.7993712295485469
LTB,TNFSF11,0.8064252168937052
PLA2G2A,PLA2G7,0.8868265215062179
LGR5,NOG,-0.8295478093119039
IGLL5,PIGR,0.8832836212617361
NKG7,TIGIT,0.7361704844463779
BCL2A1,TNF,0.8596195761106387
ICOS,PIK3CD,0.9452199774844862
ID1,LYL1,-0.8142856891352859
CD28,SRC,0.7475951075455202
CD40LG,TNFSF11,0.8447933994399058
CCL21,PTPRC,0.944068636251155
CCL13,CXCL10,-0.8383336714428181
CD6,SPOCK2,0.975747804832907
C1QC,SERPING1,0.9830625654875356
AKR1C1,UGT2B17,0.9294273179987459
CCR7,TNFRSF9,0.9771939352456661
BTLA,TIGIT,0.9348129741434502
CD40LG,LILRB2,0.7489322460895943
CD48,ICAM1,0.9758831832233676
RPL26,RPL41,0.9318603420666398
CD79B,TCL1A,0.9556559857599641
CD274,CD40,0.7562393233165591
CCL18,CXCR1,0.8354281594893869
EIF4EBP1,SRC,0.8488924288147528
PTPRC,TLR8,0.8436891014660173
CCL21,SELL,0.9750774654941899
CCL17,CCL4,0.9506809509136597
JAK3,SOCS3,0.8047838530296003
NNMT,PNP,0.8607543935829495
HBA1,RPS28,0.8083917779662582
NT5E,VCAM1,-0.8157236455476373
CD4,CXCL11,0.9417729039627291
ALDH1A2,UGT2B17,0.9414558537781975
CCL22,CTLA4,0.9484157258623844
ABCG2,UGT1A1,0.8623983464764639
CDH1,EPHA2,0.9167597078045968
AQP11,AQP3,0.9758469577610297
AIM2,TNF,0.9421972803791434
CMTM2,PROK2,0.8538501039904409
ACP5,NFATC1,0.9826651102035783
ABCG5,SLC51B,0.8269147095503397
CHI3L1,SPP1,0.9554449531918279
POU2AF1,SPI1,0.9608525407751505
CD19,IGLL5,0.9812064773423192
NPY,UCP2,-0.8918085784751185
CD40LG,TNFRSF13B,0.8537741136994037
ENPP3,PKM,-0.9645621514682765
UGT2B15,UGT2B17,-0.986767843724889
TLR6,TLR8,0.8091106533350884
CXCR1,GRK2,0.8564372568471608
FOS,MMP9,-0.7600941575811982
CD37,CD4,0.9732134063157394
LPCAT4,SELENOI,0.7079694783756788
MGAM,SLC5A1,0.9830784632514226
APOB,PCSK9,-0.7925405654906296
APOB,SOAT2,-0.9629123058717286
CD79B,VPREB3,0.9698987297330396
CCL20,ICAM1,-0.8356419385402445
PLA2G7,SAA2,0.9397868316086485
MUC17,PDZK1,0.9428914744506662
CD48,IL2RA,-0.7211437004438208
CYP2B6,CYP4F2,-0.8729887490648514
CCR7,CXCL11,0.9667719470163759
DGAT2,MTTP,-0.9889880531833594
HLA-DQA2,PDCD1LG2,-0.7360239450235705
BGN,SPP1,0.9772951423105187
GNG2,GRK2,0.9857483160167541
SAA1,SAA2,0.9288944565509462
MT1H,MT2A,0.9143393839382269
CXCL10,CXCL6,0.9047741701446408
CD79B,PIK3CD,0.9712033346609062
CXCL11,OSM,-0.9956756524343982
NUDT21,SRSF1,0.8559624239527855
CCL2,GNAI1,0.8134456020759432
IL2RA,JAK3,-0.9139792838012317
LPCAT4,PLA2G2D,-0.8417797999854466
USP9Y,UTY,0.955921412153263
CD19,TNFRSF13B,0.9355288170926174
HLA-DRB1,NFKBIL1,0.8644475477909122
AKR1C1,DHDH,-0.9218635098924673
KLF4,TFCP2L1,-0.9562596060434299
FERMT3,RASGRP2,0.8740909274857163
CCL15,CXCL5,0.7875277941566065
RPL26,RPS28,0.7297740952791805
AQP9,GK,0.8712255403801122
GNG2,NRAS,-0.944724544336778
ACE2,PTGS2,-0.8006718318217187
SNRPG,SNRPN,-0.7200941506314612
OSM,TIMP1,-0.9288916316978362
CD4,CTLA4,0.9506373504273312
GP1BA,ICAM1,0.9670609449024045
LPCAT1,LPCAT4,-0.8266976511956383
DUSP1,IER2,-0.7307718097720809
ICAM1,ITGAL,0.9720065168697648
SLC15A1,SLC22A5,0.7507866494822178
CD207,PTPRC,0.952329431466575
GIPC1,RGS19,0.9710366111403548
CSF3R,SELL,0.8419114609959619
BTK,CHUK,-0.9793164672274152
DUSP1,TSC22D3,-0.9628504565532978
CCL19,CCL22,0.8962867220645598
AQP10,AQP11,0.8771569851366484
CXCL10,TGFB1,0.9183194276286468
CCL21,SRC,0.8801911272520385
PGAM1,TKT,-0.9636507680894973
SLC15A1,SLC22A4,0.7803867940289985
SH2D1A,SLAMF6,-0.9420414013775196
CXCL6,CXCR4,0.9761190935170057
CCL4,ICAM1,0.9769876279951243
CD79B,SPIB,0.8425403192893078
CXCL5,SRC,0.8734634292800305
LRAT,SDR16C5,-0.7508496642225103
CCL21,CXCL9,0.9036359018975268
ALDOB,PGAM1,0.9639852979027262
TIGIT,TNFRSF9,0.9505971999557373
MUC2,SPINK4,0.9157356534093605
DPP4,XPNPEP2,0.8488008512374433
CCR7,CTLA4,0.9713884575253313
APOB,FABP1,0.9637210082949331
BMP4,NOG,0.8994991775720531
CXCL5,CXCL9,0.8829417739129657
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,-0.8003180285583734
CXCL11,CXCL3,0.7754904092397842
CD22,PAX5,0.9435353506239142
CXCR1,CXCR4,0.8604585852418442
DDX3Y,UTY,0.9549537461904679
CD38,ENPP3,-0.898929620998557
CYP2C9,MGST3,-0.7864232014263036
CD48,PTPRC,0.9705990981749539
TNFRSF13B,TNFRSF13C,0.9228497177405768
CCL21,PDPN,-0.8454559248081478
ESPN,FSCN1,0.7326746203229447
BATF,FOS,-0.8786944220195666
AKR1B10,GK,0.9852055717453688
CD4,SOCS3,0.7388768627452925
RPS28,SELENOP,-0.8366298772477209
IL1RN,IL33,0.945135917839593
ALDOB,FBP1,-0.8980757928226832
ENPP3,GCH1,0.7200560379076328
CCL21,TNF,0.9196536898273171
