geneA,geneB,weight
PDCD1LG2,PTPRC,0.9684573000614402
EOMES,NKG7,0.9825391805254124
CCL11,CXCL9,0.985749092465598
CD4,LILRB1,0.8567734040539501
PTPRC,VWF,0.960382276559418
ANPEP,CD4,-0.7011095832688912
CD3E,GNLY,0.9408137483936925
CCL17,CXCR1,0.7515062526905405
CYP3A4,GSTP1,-0.9327840308714925
CCL2,CXCL5,0.8019403542990361
CD274,IL15,0.7347560559164215
GDF15,SERPINE1,0.8996125379450899
CCL4,VCAM1,0.9706313690661363
MMP2,VCAM1,0.9706754771593447
CD274,CD3E,-0.7231109069741424
ADAM12,MMP9,0.9052631356533706
CD38,CD52,0.9516204438370088
KRT1,TRPV3,-0.887730956227021
CD274,IL1B,0.8509337508570752
CYP2B6,UGT2B17,0.968403806017487
MYC,ZBTB16,0.9923861598688695
PLA2G10,PLB1,-0.8605773420505467
CD40LG,TNFRSF9,0.9647413142403078
CD19,TCL1A,0.8043096517828439
RPS4Y1,USP9Y,0.9517523676295578
ALDOB,SLC2A2,0.9677501028103702
SDHB,SDHC,0.8238023414669647
CYP2C19,PLA2G10,-0.9292752590084875
CDH1,RPLP0,-0.7832442881290693
AICDA,PAX5,0.7970785872999949
CD3E,FCGR3A,0.7950065543364373
CCL20,CCL8,-0.9633982347680159
PDZK1,SLC16A9,0.7086384745280906
CCL11,TNF,-0.8118529909138443
AQP10,GK,-0.8906861517174779
APOE,LILRB4,0.9724768793691925
CDH1,NCSTN,0.9564228649485443
CXCL9,GBP5,0.9611954551653197
CYP2C9,CYP4F3,-0.8587049782130137
CHCHD10,CHCHD3,-0.7363764249099706
CD22,PTPRC,-0.9711728975713302
CD19,THY1,0.8946895861441391
ANPEP,CD5,-0.8263902518209738
ALDH18A1,PSAT1,-0.9725217709267239
FCN1,MNDA,0.9429491642658951
ICOS,PTPRC,0.8388401664855838
CD4,PTPRC,0.7333292929836935
CYP2J2,CYP4F2,0.9817952799228123
BTK,PIK3CD,-0.8195987452504114
CDH1,MUC1,-0.8590799185757915
FCRLA,MS4A1,0.9436523033340753
CCL17,IL33,0.7797232117899733
CCL20,CXCL8,0.7704173779480165
GABPA,TFB2M,0.9217067647312054
CCL11,IL1B,-0.7921581403041028
CYP2B6,UGT2B15,0.7788515867630504
BMP4,GREM2,0.9808525394327069
CD19,TNFRSF9,0.8640230060957464
ITGA5,ITGAL,0.8187333212757574
CD79B,TNFRSF13C,-0.980874958476217
EAF1,POLR2E,-0.7424741636967066
NTS,PYY,0.8117210945345041
HLA-C,HLA-DOB,0.9542784900767288
CD4,S1PR1,0.8101371666297533
SELENOI,SELENOP,0.9242634602298103
FCGR2B,FCGR3A,0.8136905460973267
FCN1,S100A9,0.916585205924562
TNFRSF12A,TRAF1,-0.7804574584971028
FSCN1,ZYX,0.9876608171771658
GZMB,NKG7,0.9756374317684419
CD38,THY1,0.9719494449729472
ICOS,SELL,0.8350627666175922
SERPINE1,TIMP1,0.9696651418326503
IL1B,TNFSF13B,-0.8765118080162395
CD9,ITGA5,-0.7663316993235599
EPSTI1,IFI44,-0.7636182267610095
GPT,TGFB1,0.9514156964254958
APOE,TYROBP,0.9884176056931577
ABCC2,SLC51B,0.8804995889868339
ITK,LAT,0.8340839888873869
GABPA,MYC,-0.9999860342442934
ARSB,ARSL,0.9805958276742784
MMP3,OSM,0.8189549129883783
IL27RA,OSM,0.8631303936918514
NDUFA13,SDHC,-0.8333224932249788
MADCAM1,SELL,0.9504608187193947
PKLR,TKT,-0.9147344634513132
CD38,TNFRSF9,0.9643733076418466
CYP2C19,MGST3,0.9811498205497929
RAC2,SRC,0.8465247492730853
CYP2C19,GSTA2,0.9830267766464267
OAT,THNSL2,-0.9368343664972247
APOE,SERPINE1,0.9685110166990227
CCL21,CCL28,0.938826762426901
CASP9,MMP9,-0.9189260110158375
ESPL1,STAG3,-0.9844207395779961
CASP9,HMOX1,-0.9322760853841294
CCL2,FCGR2A,0.8790416836275711
CCL17,CXCR2,0.9150398633968146
PFN1,WAS,-0.8642986785914362
CXCL8,SAA1,-0.99184083369427
GNB2,NRAS,0.9482920326632793
PTPRC,VCAM1,0.9632687461419233
CYP2D6,MAOB,0.9645397213899632
CXCL10,CXCR2,0.809545748606241
CD83,FCGR3A,0.783216899846016
CD19,FCER2,0.9044527312383884
AQP10,AQP9,0.7339490669564597
CTLA4,FCGR3A,0.7245451595175846
CD28,CD4,0.7580859806088525
ANO1,CLCA4,0.8381678594752892
BGN,COL18A1,0.8590050452463183
CCL4,CXCL8,-0.9895741654970526
CDH1,PTPRC,-0.9349766879071637
CCL19,TNFSF13B,0.9781471111668376
F13A1,VWF,0.9696477737537874
IGLL5,MYC,0.9904075908885671
CXCL8,FPR1,-0.9751266599751123
HK2,SLC2A3,0.9478452794821941
CD83,LAMP3,0.7859732616135197
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.7285837925707239
MMP10,MMP2,0.8869641285881631
DERA,TKT,-0.9319984067506267
PCDH11Y,RPS4Y1,-0.7726821256393884
ANK1,DTX1,0.8351324423579393
GZMA,ITGB2,0.9788967745255415
CCL13,CCL8,0.986669837170953
MYC,NFKB2,0.924495152855212
BAX,CLU,0.716420793786844
CCL4L2,CXCL10,-0.8032625104851802
MT1M,MT1X,0.9839281807688255
ABCG5,ABCG8,0.755236384084721
CD207,CD83,0.8774875286651707
PLA2G10,SELENOI,-0.8933897057700653
CD79A,TCL1A,0.8142355791166168
FCGR1A,FCRL1,0.9329888289891279
MT-ND6,NDUFB3,-0.8763923274823936
CD4,TGFB1,0.873075135936277
HAAO,TDO2,0.7976314496284509
SNRPA1,SRSF1,0.9026262853288081
CD52,LY86,0.7447283905531652
ABCG2,CYP2D6,0.944979597233722
SPP1,TNF,-0.8509758094971455
CCR7,LTB,0.807419173862478
CA2,CA9,-0.9379830149180034
CD28,CD5,0.7639413686108515
ACKR1,CXCL8,-0.9719125685290886
ALYREF,PPIL1,0.9753990885580782
CCL13,CXCL8,-0.9826588536900404
CR2,PAX5,0.8953882445226451
AREG,ICAM1,0.9379456439110614
GUCA2B,PYY,0.8756838635241878
CYP2J2,CYP4F3,-0.961668297801895
IL1B,SERPINE1,-0.9500376160268379
CYP3A4,PLA2G10,-0.7959254333950017
DUOX2,NOX1,0.883434792652876
CD79A,THY1,0.8696760414340371
SCNN1B,TSC22D3,0.8621169689080154
SEC61B,SPCS2,0.90519951513791
SULT1A3,SULT2A1,0.7473054042511863
PGAM1,PKLR,0.9503326235836976
CD28,GZMB,0.9094109478678745
PLAUR,SERPINE1,0.8553824510984884
APOE,C1QC,0.9761509950000657
MAOB,SLC6A4,0.9748539185176063
ITGB2,PTPRC,0.9489503360887473
APOC3,SLC2A2,0.7993233959469078
CD28,LILRB2,0.9146957739324193
IDO1,IL4I1,0.9062839652141516
DPP4,IGF2R,0.7430786699895026
PTPRC,RAC2,0.8759747439959138
CCL19,CXCR1,0.808367769361822
ALDH1A2,CYP2C18,-0.9220755996562741
AQP7,GK,0.8838035481946
INPP5D,SRC,0.8222170271251202
S1PR1,SELL,0.9529857330554611
ACE,VWF,-0.9438012675280685
MUC3A,MUC4,0.8430367393634344
CD4,CD40LG,0.8203592785946149
C7,SLC25A5,-0.9959186734110897
ABCC2,SLC10A2,0.8322214849662027
IGFBP2,TGFB1,0.914949957402076
FCGR2B,INPP5D,0.8320262783693834
HSPBP1,RPS10,0.9800482327106025
CCN1,DUSP1,-0.9594448877251515
ITGAL,MADCAM1,0.9681207735543367
GFRA1,SRC,0.9493956870544238
IL2RA,OSM,0.7544789933755167
FOS,SOCS1,0.7302914278359202
CD1C,CD79A,0.8874796165429566
CCL13,CCL21,0.9596259790609732
IL1B,S100A8,-0.9854265593482281
GZMB,IGF2R,-0.7457311384274768
CDH1,NOG,-0.8537848520562842
ABCG2,SLC15A1,0.961829906713119
DPP4,GCG,0.8751811897604083
HK2,PFKFB3,0.7920132997094309
FN1,SRC,0.8526844956599864
ANPEP,CXCL8,0.9487476194544944
C1QC,FCGR3A,0.780054984844771
CNR1,GNB2,-0.9522063173287579
GBP5,IL1B,-0.8225201232524529
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,-0.8914022161464066
CCL2,SAA1,0.9084636914332754
INPP5D,JAK3,0.8425947745107858
CCL19,CD83,0.8643655058102605
CD38,CR2,-0.882565915196039
MUC2,TFF1,-0.7118077681968339
FCRLA,POU2AF1,0.7104825439795684
CXCL8,OSM,-0.9593711648389462
CYP3A4,GSTA2,0.8956839970083049
CCL2,FCGR2B,0.9492700196264794
ALDH1A2,CYP2C9,-0.841392696047785
CD5,FCGR1A,0.8822258550412041
CD79A,FCER2,0.9242884692669242
GZMB,TNFRSF9,0.972590936890823
SLC15A1,SLC28A2,0.9279381618977849
CP,SERPING1,0.9580598584193714
CHRDL2,ENPEP,0.9543206121651892
COL6A2,ITGA5,0.848427258109095
MT1M,MT2A,0.9716330186122328
CSF3R,FPR1,0.7378345538826231
CCL4,TNFSF8,0.8902896602203564
CXCL5,MMP3,0.7768016454147527
APOE,SERPINA1,0.9210604202051824
CCL4,CXCR1,0.795557066570733
HSPBP1,LRRK2,0.9605196598730723
GPR183,IGLL5,0.9344424025914271
CLDN15,CLDN8,-0.8041002820243743
MMP9,TYROBP,0.9461008716048382
CXCL8,FN1,-0.965996136137741
MUC4,MUC5B,0.7191621209049475
C7,C8G,0.8937492076463835
FCMR,VPREB3,0.7357353079092177
GBP1,GBP5,0.965971684544842
CCR7,ITGB2,0.7014801968433307
BACH2,BATF,0.8583652595504901
CR2,MS4A1,0.7252579741668146
ABCB1,CYP2C19,0.7866481943192518
RPS10,SELENOP,-0.8922012196753459
ABCB1,CYP2B6,0.7287002490495144
CH25H,CYP7B1,0.8804024568392804
HLA-C,HLA-DRB1,0.8893424862557491
FN1,MYC,0.9986130862452262
MMP9,SERPINE1,0.9143988132343546
CCL18,CCL20,-0.8175222090948981
FADS2,PLA2G12B,-0.8857514413936567
ALYREF,LEF1,0.7834014534043064
FN1,TNF,-0.7604259745478699
FN1,ITGB2,0.9863785007249493
ITGB2,TGFB1,0.9362652963475162
MRPL13,RPL39,0.7472772042336265
CD1C,CD7,0.7082930472142466
CD6,LAX1,0.8816589161409472
CEACAM5,SERPINA1,0.8116188434580613
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9737545205618827
HLA-C,LILRB2,0.9376375513645424
AQP7,AQP8,-0.8062221825372388
CCL2,CCL20,-0.9902820603404379
COL18A1,MMP2,0.8502838027031294
AKR1C1,HSD3B1,0.7282850130999489
CCL20,CXCR2,-0.7894112759597638
MLXIPL,PKLR,-0.9224989074134674
FCGR1A,PTPRC,0.9394893217395315
CXCL8,IL11,-0.8233964023695874
S1PR1,SRC,0.9839827120048235
CCL4,CD83,0.8691978417095564
MT1B,MT1G,0.9829595966562024
S100A8,SRC,0.9270010098468042
CCL13,CXCR1,0.8614373431304128
CCL21,CCR7,0.8768486736950206
CH25H,HMGCS2,-0.8992603407765737
LEFTY1,PITX2,0.9161048698446982
MYC,RHOH,0.760707659741504
LPL,MOGAT2,0.9503096975023639
CENPA,KIF18B,0.8799706290923004
CYP2C19,PLA2G12B,0.7945999430092264
FCGR3A,FN1,0.9040775316348306
APOE,CLU,0.9152304188876094
CYP2B6,CYP7B1,-0.8266348473227378
CCL17,CCR7,0.7842587279177691
FCGR3A,GZMB,0.7751544497537642
ACE,ACE2,0.9689521765785899
CYP3A4,SLC6A4,0.8296399626474535
HSD3B1,SULT2A1,0.9231308145592235
LCN2,MMP2,0.9375089611520809
FCGR1A,SELL,0.9340375725124133
LTA,LTB,0.7036949638892683
CD207,ITGAX,0.9430915455406523
HKDC1,TKT,-0.7690367393138821
CYP2D6,GSTP1,-0.9768075100380866
GPT,UGT1A1,-0.8629238015938381
CSF2RB,IL2RA,0.905964023102211
CXCR4,THY1,0.7870492436750609
FADS6,TYMP,-0.976557824653013
ANPEP,FCGR1A,-0.867988087013197
PRKG2,PTS,0.7134573388850455
APOC1,APOC3,-0.8407195409589924
GPD1,PLB1,0.8189781672418462
LILRB2,LILRB4,0.9391796722982592
IL1B,SERPINA1,-0.7609847517285068
CXCL9,SRC,0.9531508360788767
ITK,PTPN6,0.7760485951434652
CD83,ICAM1,0.8303741447309673
CD274,CXCL1,-0.9558791292340137
CXCL10,MMP9,0.8952275189964103
SLC10A2,SLC15A1,0.9619930765379012
CD38,TNFSF13B,0.9794109492553704
CD5,SELL,0.8487337407651413
CD52,TYROBP,0.9738251578233575
FN1,MMP10,0.9465899524596698
LPCAT1,PLA2G12B,-0.8509486309890442
DERA,HKDC1,0.7782671093828857
CCR7,CD19,0.8499427989027333
CCL2,THY1,0.9710178308946477
BGN,OGN,0.9896687617002977
APOB,SERPINE1,-0.8371531839252004
GZMA,NKG7,0.9899365266134844
CDK16,TDRD7,-0.8450464249902451
CYP2C18,MGST3,0.9784748473437839
DEFA5,REG3A,0.7839276586609975
IL1B,ITGAX,-0.8386800102202228
CD3E,HLA-DQA2,0.9529499838531196
HSPBP1,RPS28,-0.7036608802397684
CD38,ICOS,0.7870636124658763
CCL4,CXCR2,0.9297460762896269
ICAM1,MADCAM1,0.9624429328823605
CD36,SCARF1,-0.720919585365676
ITGA5,ITGAX,0.7587457617318786
HK2,MYC,0.9764659567436726
FPR1,SRC,0.818993324963195
RAC2,WAS,0.8953319287644101
CSF3R,OSM,0.7938628748648237
C3,FN1,0.9188059928407623
PFN1,ZYX,-0.9211008522865735
GNLY,NKG7,0.9834157419383786
CD79A,RHOH,0.709162433256753
CLU,SHBG,-0.8823521500444221
CXCL8,SSTR1,0.8608912279994768
ITGB2,RASGRP2,-0.8709718953858694
HLA-DRB1,PDCD1LG2,0.873101506912573
FCGR1A,MME,-0.94829452055495
ADAMTS1,AREG,0.9232994605350692
CCL20,CXCL9,-0.9076833609739774
INHBA,TGFB1,0.9599998740800021
PTPRC,TYROBP,0.9723635131817043
LILRB2,TYROBP,0.954691423438405
CYP2C9,GSTA1,0.9000895655187701
IFNGR1,NRAS,0.9385733894000344
CD1C,CD4,0.814998594358732
CCL11,CXCL1,0.9549259611896284
ICAM1,SAA1,0.9518702882571152
CD274,TNFRSF9,-0.9820689703434624
CXCL9,TNF,-0.9696392644464192
MYL12B,SRC,-0.9077406779874883
FN1,MMP9,0.9358600785154556
COL17A1,HLA-DQB1,0.8661240141736354
IL1B,MMP3,-0.9352519669277936
CXCL1,SRC,0.8829716279107684
CD19,CD24,0.872144139646744
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,0.9351353219703219
DERA,PNP,-0.9816110230151522
CD28,SH2D1A,-0.9979955054023337
PKLR,RPL26,-0.8408504172870948
RPL41,RPS10,0.7676672108123047
BATF,JUND,0.8553927065019279
CCL13,CXCR2,0.9731394679886293
CA2,SLC26A3,-0.8989558619086654
VCAM1,VWF,0.9521689456284692
ADGRF1,GNAI1,0.8035632101718516
FARSA,WARS1,0.9749294705856307
CXCL1,CXCL9,0.9431370185014563
CHAC1,MGST3,-0.9713073205456353
MNX1,SLC2A2,0.9429080737839106
LY86,TYROBP,0.8764259879778802
CSF2RB,PTPRC,0.9674234030138718
CCL19,ITGAX,0.9353845087378196
EPSTI1,GBP1,-0.8747465754028643
NR0B2,SRC,-0.9468861326040429
CD4,IFNGR1,-0.793710355911481
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,0.9268577532731624
FCGR1A,SRC,0.9560497509798028
MT1A,MT1G,0.9633796041962609
CD1C,CD5,0.9189265150530778
APOA1,FN1,-0.8686515585906758
SLC13A1,SLC26A3,0.9331135385663286
LGR5,MUC2,-0.7068875263123546
CENPA,RCC1,0.8422099239345793
NDUFA13,SRSF1,-0.7990639032898078
CD9,PTPRC,-0.7717623135980172
FABP1,MTTP,0.8328666724202177
CLU,LPL,0.8773612971719775
CXCR2,ITGAL,0.9598240826245067
ABCG5,MTTP,0.7461513590704576
LOXL1,LTBP2,0.7997368990422887
CHST2,LUM,0.8719275073121537
MRPL39,MRPS28,-0.9606617920826032
CYP2B6,CYP3A4,0.8462538648768517
CCL2,VCAM1,0.9649808615677465
PFKFB3,PKM,0.8930942208142553
CCL18,CHIT1,0.8963671619792812
LPL,SAA1,0.962019686125423
IFNGR1,IFNLR1,0.883891775551061
IFITM2,IFITM3,0.9961064413053785
ITGAL,VCAM1,0.9580348660554043
CLIC1,S100A11,0.9851201312298046
CXCL1,TNF,-0.7311713355095517
APOE,PCSK9,0.8976367828995518
CD1C,LILRB2,0.9661361397060806
CD28,LILRB4,0.908285594175992
MMP10,MMP3,0.8551787205595297
HLA-DOB,HLA-DQB1,-0.940632526891
CD4,PLB1,-0.8206258707586712
APOB,LPL,-0.8751024900896767
ALDOB,HK2,-0.9445717604691901
DPP4,MGAM,0.9899040401265855
CD24,ITGAX,0.9317162506546591
CXCL9,FCGR3A,0.7959624928221728
ANPEP,CXCR2,-0.8882712728946637
CD7,DPP4,-0.7298440819614049
CNN2,ZYX,0.8653726510543223
C7,CLU,0.8553962734312053
EPHA1,NGEF,-0.8687647629171901
DGAT2,MOGAT2,-0.8442982083606744
RAC2,S100A9,0.8862648435519446
FCGR1A,TNF,-0.7400540086828266
APOC3,SAA1,-0.7976402830642422
ALDOB,DERA,0.94536775809095
IL1B,TIMP1,-0.9206335538990178
CCL4,ITGAX,0.9399333836673688
REG4,SPINK4,0.7236871061824172
FCGR1A,ITGB2,0.9167509534303399
IL1B,TREM1,-0.7449269118286734
AICDA,IGLL5,-0.7789726130666906
EPSTI1,IFI44L,-0.9212955062488435
CCL8,CXCL9,0.9846785531721025
ITGAX,PTPRC,0.9564742508709853
MUC2,MUC3A,0.8584869797173437
CCL11,DPP4,-0.9866048324445092
ACTN4,ZYX,0.7533160003305911
ICAM1,VWF,0.9650468530511596
APOE,BGN,0.9763227571521583
PLAUR,TIMP1,0.8604749291576018
CCR7,NKG7,0.7722413633759273
ANPEP,MME,0.906686415121032
LILRB2,PTPN6,0.899587772592215
LCN2,S100A12,0.7884234292433034
FCGR1A,IL1B,-0.8601589995591347
CENPA,KAT2B,0.7825380186592673
CYP2C18,CYP2C9,0.9513667005745537
MUC1,MUC17,-0.8237486999806978
CCL11,CXCL11,0.9795459347729583
LILRB2,RNASE2,0.8711730071601277
CXCL8,SAA2,-0.9834384935696656
BGN,COL6A2,0.9856736301617207
CYP4F2,PLA2G2A,-0.9283796174037837
TNFRSF13C,TNFSF11,0.7100891268919735
ITGAX,SELL,0.9417943697119909
CLU,PLA2G7,0.7444815655820992
CD9,MME,0.8379262506877312
MYC,NRAS,-0.9999099065788258
FCGR3A,FCRL1,0.774209256560494
JAK3,PIK3CD,-0.7330689560964017
CD19,CXCR4,0.8129731625126231
APOB,SERPINA1,-0.704719734912617
MT1F,MT1G,0.9897868022525051
ALDOB,PKM,-0.9702968427044679
FCGR2A,ITGAX,0.9071118677194355
C3,PLAUR,0.7486026105922962
ACE,SI,0.9703101367201912
CCL8,TNF,-0.7747704012175407
AICDA,TNFRSF13B,-0.8924523431673559
ATP5MF,ATP5MGL,0.973388608451091
MYC,SGK1,0.9781764831909735
CD4,IL2RG,0.8520006569639021
APOB,PLA2G7,-0.8370355662671837
CCL2,CCL8,0.9621275910673442
CYP2D6,UGT2B17,0.9517983320426684
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8857940160221885
MME,THY1,-0.9602615119401373
MMP10,TIMP1,0.913399826915281
FPR1,TREM1,0.7296155609729605
CCL28,CXCR2,0.9616787384041295
CYP2J2,PLB1,0.9566555675737908
HBA1,RPS10,-0.9211308039509933
SERPINA1,SYVN1,-0.923966882523211
MAP2K3,TXN,0.8868516330855951
CCL18,CXCL8,-0.9425108977378105
CD274,LGALS9C,-0.7163677491846617
HLA-DRB1,PTPN6,0.8246475754405028
CCL8,IL1B,-0.8652669434528849
CD4,CD52,0.8558554431369101
AQP9,MNDA,0.7835859589202407
MS4A12,ZG16,-0.899527865868823
PIM1,SERPINA1,-0.8012672553805061
CCL11,CXCL6,0.8556927907234285
CXCL5,SAA2,0.7612667335545819
GCH1,PKLR,0.921542259581372
FOLH1,TNFRSF9,0.987364220059075
PLA2G2D,PLB1,-0.8383453243998094
SRC,TYROBP,0.9221592194555464
HLA-C,LILRB4,0.9832670577271282
KRT1,LRRC26,0.7116580839668576
CCL2,CXCL8,-0.9872274097144221
ATP5MF,SDHC,-0.8900280263214607
CLU,MMP3,0.8690190873793069
ITGAX,MME,-0.9383182417836257
FCGR2A,GP1BA,-0.7980130587071297
CLU,EPHA1,-0.8391011677162182
CXCL1,MMP9,0.8536420593680342
LPL,MTTP,-0.8338152801782132
MEP1B,NTS,0.9528651465873812
SLC26A3,SLC9A2,0.9497576729636419
CXCL8,TNFSF8,-0.8661107107662968
TNF,TNFRSF9,-0.9847866950349341
PDCD1LG2,TNFRSF9,0.9787105158806538
CYP2B6,PLA2G2A,-0.9616025435084009
APOB,CLU,-0.7233062479740847
CCL4,CCR7,0.7965375066630064
CXCR2,GNAI1,0.7809602966783201
CD5,FCGR3A,0.8060949372406353
CD4,CXCL1,0.7561810379920157
CD19,IL21R,0.8292939155308249
SERPINE1,TNF,-0.842410463432761
NIBAN3,SPIB,0.8500068411228954
EPHA1,FN1,-0.9620176162962933
IL15,SOCS1,0.7408195218565583
CXCL1,CXCL10,0.8234383031687789
CXCL10,IL2RA,0.8204605080628116
ANPEP,TNF,0.7070095665836155
CXCL11,CXCR4,0.775606417923699
APOE,ICAM1,0.9673506512122516
MMP2,MMP9,0.9024453931739547
CCL18,CCL21,0.8815100228721374
SI,SLC2A2,0.9860020855139195
ACE,SERPINE1,-0.9260583366809255
CD19,CD37,0.8854044632299678
ICAM1,VCAM1,0.9563523083888161
HLA-C,TYROBP,0.9903808902919806
CXCR4,MMP2,0.8078417045606334
CSF2RB,IL15,-0.9684221287680406
OGN,PRELP,0.9877774425478296
ITGAX,SRC,0.9374617229459397
CD38,IL21R,0.9333581476394437
IFNGR1,OSM,-0.8148114269275988
IL1B,PLAUR,-0.7788777911749908
PLB1,PNPLA6,-0.7388170015578077
FN1,LCN2,0.979396446141736
RPL26,RPS10,0.8500623981083071
LPCAT4,PLA1A,0.9481478286228471
CCL2,ITGAL,0.9437867012230637
ACE2,CCL2,-0.9593478794810157
CCR7,CXCL1,0.7101140654341104
IL27RA,JAK3,0.9612022998697461
CHI3L1,IL1B,-0.9089974242382737
ALPI,GCH1,-0.8687895960217259
GBP1,TNF,-0.9446644874163453
IL2RA,SELL,0.9151001893148413
COL18A1,MMP3,0.7620546365650772
MUC17,MUC3A,-0.7961833711356298
ICOS,TNFRSF9,0.7728192895407165
BGN,TNF,-0.937713238580089
MGST1,MGST3,0.8221906904841695
CCL2,MMP2,0.9602723582727215
CD4,TNFRSF9,0.8190527939389586
MT1H,MT1X,0.9879143464512231
LEFTY1,TGFB1,-0.9447299010464282
IL21R,IL2RA,0.896817148588946
CDH1,KRT1,-0.7813188887924454
CD38,ITGAX,0.9560002995829937
FCGR3A,TYROBP,0.827533681059177
CD4,HLA-DQA2,0.8184872639075028
CITED2,TFAP2C,0.9087112065912838
CD40LG,CD5,0.9002266837549557
CD274,GZMA,-0.9274211777581357
CLEC4E,IL1B,-0.8456151571419939
BGN,IL1B,-0.7618283176079752
PLA2G2A,PLA2G7,0.8920558881974922
LGR5,NOG,-0.8128274441693225
ANK1,SRC,0.9652931689076879
CASP5,NLRP2,0.8068735198813055
LCN2,MMP3,0.9044447755049703
BCL2A1,TNF,-0.90626889028066
CD274,HLA-DQB1,0.8639708046445295
ID1,LYL1,-0.8191499996418377
CD28,SRC,0.9054270314117254
THY1,TIMP1,0.9826849637875474
CCL13,CXCL10,0.923992941893241
CD40LG,GZMB,0.9696987929222151
C1QC,SERPING1,0.97897775763762
SDF2L1,STIP1,0.8246179903141109
ITGAX,TNF,-0.8551053296083293
CD4,IL27RA,0.7578922163704415
ANPEP,FCGR3A,-0.8324742871420073
ABCG2,CYP2C9,0.8893647932315626
ITGAX,ITGB2,0.9481257457143256
APOA1,SAA2,-0.7281376261384043
CD40LG,LILRB2,0.9482348833509695
BCL2A1,IL1B,-0.9365033084975124
CXCL8,CXCR2,-0.996788086206758
GNAI1,HCAR2,0.8230575504821174
RPL26,RPL41,0.9473354473387945
CD79B,TCL1A,0.8105837893659988
CCL18,CXCR1,0.7797765884295508
EIF4EBP1,SRC,0.9151841970826338
DMBT1,MUC5B,0.8047459906511417
CCL21,SELL,0.8669400098464902
CCL17,CCL4,0.9280988187119327
