geneA,geneB,weight
SOCS3,TGFB1,-0.8820698098756341
FCGR3B,MME,0.8232830173652443
CD19,FCER2,0.9260243939032424
CXCL13,MMP9,0.9811248089788371
CD22,MME,-0.8278969665648168
IFNGR1,IL23A,-0.9112385916988182
BGN,COL18A1,-0.9681708051068395
CD40,FCGR2B,0.7850816941642128
CCL19,TNFSF13B,0.8902029242580635
FCRLA,HOXA9,0.7438200397306248
IGLL5,MYC,0.7891936296503441
MMP9,PTGS2,-0.9917669087521855
CD83,LAMP3,0.7882847093066085
CD19,SPIB,0.9070485271938153
AQP10,AQP8,-0.9564691023910206
PCDH11Y,RPS4Y1,0.7731610292312076
CCL4,PTGS2,-0.83205547202153
MYC,NFKB2,-0.8603074354006774
BAX,CLU,0.975402957917114
MT1M,MT1X,0.7611534991898873
ABCG5,ABCG8,0.9878743927685034
CD207,CD83,0.7991702741669319
APOA1,LTF,-0.9256054227571596
PLA2G10,SELENOI,-0.7061863897049019
CHUK,PTGS2,0.8914543403290534
CD27,TNFRSF9,0.7473037394308747
SNRPA1,SRSF1,0.9585044597178425
ALYREF,PPIL1,-0.999353337779034
CR2,PAX5,0.9204996832384922
IL1B,SERPINE1,0.8396407737400808
PLA2G2D,PNPLA6,0.9134971831492712
SEC61B,SPCS2,0.9771889249128676
CD22,CXCL9,0.7483360396288673
CXCL9,LTA,0.7458628925527556
PGAM1,PKLR,-0.7740081304033399
IDO1,TNFAIP6,0.8878271671822697
CLDN7,MUC2,0.8002613163129565
APOE,C1QC,0.780963248301928
ITGB2,PTPRC,0.8024606542256801
IFNGR1,SOCS3,0.9052237832932064
CD79A,VPREB3,0.7636243025735818
CD27,EOMES,0.8908647990999707
FABP2,MLXIPL,-0.8317593186959497
PTPRC,RAC2,0.8362519028217191
HLA-DOB,VPREB3,0.8051291416754633
ALDH1A2,CYP2C18,-0.9055112459929264
AQP7,GK,0.7154701432559727
INPP5D,SRC,0.9736465209973572
MUC3A,MUC4,0.8052101503602949
ABCC2,SLC10A2,0.8323616407491439
CD19,CR2,0.7305702595210639
IGFBP2,TGFB1,0.9241167759378173
HSPBP1,RPS10,0.8478619753223017
ITGAL,MADCAM1,0.7877482029628903
GFRA1,SRC,0.9575770919583189
ABCG5,CETP,-0.9691436214150819
CCL13,CCL21,-0.7828646718908285
IL1B,S100A8,0.8530577255932746
CD38,CTLA4,0.7874557667487205
ABCG2,SLC15A1,0.702095777914588
ICOS,IL2RB,-0.8263350217122252
HSPB1,HSPB8,-0.7891086278634976
FN1,SRC,0.7210841190841103
PAX5,RHOH,0.8901450750844984
MMP10,SERPINE1,0.7593603916901789
FCGR3B,IL1B,0.8276112226233618
CCL19,CD83,0.8889731592044476
MUC2,TFF1,0.9543391807720286
CYP3A4,GSTA2,-0.7990662937633116
ALDH1A2,CYP2C9,-0.9270757546825116
SLC15A1,SLC28A2,0.7018822804086661
EIF4A3,SRSF1,0.8301122268803331
CD19,PAX5,0.8407041193952866
CP,SERPING1,0.7643643501291524
PIK3CD,SOCS1,-0.8647429383172952
ADRA1B,GRK2,0.9589311411604631
CSF3R,FPR1,0.863242799594896
HSPBP1,LRRK2,0.7969064591971416
GPR183,IGLL5,-0.8200895487773304
CCR7,IL2RB,-0.8068895818546826
CCL2,CXCL13,-0.9093400222524877
FCMR,VPREB3,0.8972439544500801
GBP1,GBP5,0.7529994407326045
BACH2,BATF,-0.9632207297874011
CR2,MS4A1,0.7187012312193365
SRC,SST,-0.9946520957341592
EIF1AY,MRPL36,-0.9751572873449795
DEFA6,REG1A,0.9261335121820752
MMP9,SERPINE1,-0.8901487235245505
FADS2,PLA2G12B,0.8955861549059426
CCN1,EGR2,0.7215963528909639
ALYREF,LEF1,0.8968591933774263
CCK,SST,0.969674074080587
MRPL13,RPL39,0.786008479937546
CD1C,CD7,-0.8570607131525145
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9211492510939131
CD22,FCGR3B,-0.704662780980103
C3,C4BPB,-0.8587342890179549
AKR1C1,HSD3B1,-0.9526413968956463
NFATC1,RUNX2,-0.9376870880349987
MLXIPL,PKLR,0.9069791673485053
CCL4,CD83,0.74425904993262
S100A8,SRC,-0.9312993596054879
CCL13,CXCR1,0.7300927576347159
CD27,LGALS9C,-0.8043889203063468
CCL21,CCR7,0.8908687431133737
LEFTY1,PITX2,-0.8360160717923465
MYC,RHOH,-0.70325511828846
LPL,MOGAT2,-0.8097773549517011
CCL17,CCR7,0.8878564247566586
AQP9,FCGR3B,0.8926108682269336
ABCG8,MTTP,0.9720442592344776
GIT1,PXN,0.9252921815852317
HSD3B1,SULT2A1,-0.968348280251355
LTA,LTB,0.7695722790350952
CD207,ITGAX,0.8056925321284053
HKDC1,TKT,-0.8955077169582901
CD40,VCAM1,0.8045965182282402
EBF1,SPIB,0.8885791007875441
CSF2RB,IL2RA,-0.9931217860758728
CXCR4,THY1,0.9313408038172677
FADS6,TYMP,-0.8391925877678997
PRKG2,PTS,0.7535018314729348
BTNL8,MFGE8,-0.8585388034653054
CLU,LTF,0.9506457496664535
LILRB2,LILRB4,-0.9645648585688977
MYC,PTGS2,0.8388050764143739
CXCL9,SRC,0.7384452179707356
ITK,PTPN6,0.7605350294931299
CCR7,CXCL2,-0.8869799255899591
CCR7,FCGR3B,-0.8013785516903271
CD274,CXCL1,0.7903671127350896
FERMT3,WAS,0.9219101363932664
CD5,SELL,0.7944633467285032
IMP3,RPLP0,0.790783076522381
CCR7,CD19,0.9102667507036781
CCL2,THY1,-0.8242295118032913
ASF1B,TONSL,-0.7259330677509916
DEFA5,REG3A,0.7041721022647307
HSPBP1,RPS28,0.8713627659354242
FPR1,SRC,-0.8090789812258983
HLA-DRB1,HLA-DRB5,0.8958452608399069
CXCL2,PTGS2,0.9248805723110214
C3,FN1,0.8340138557316842
CLU,SHBG,-0.9759863124950411
PKM,RPS28,0.7047867353235794
HSD3B1,UGT1A1,-0.8676067159184431
MYL12B,SRC,-0.7854791813369885
TMPRSS15,TXN,-0.8010148533094011
FN1,MMP9,0.8801841588110261
MLXIPL,MTTP,-0.9313126799877737
CXCL1,SRC,-0.8648243169076855
S100A12,SLC11A1,-0.7856349065999934
RPL41,RPS10,0.8989560988282163
CXCR2,PTGS2,0.9280510290160735
CCL13,CXCR2,0.8081271117588629
CD27,GZMA,-0.8723735611781015
MNX1,SLC2A2,0.712308924991555
RPS10,RPS28,0.9628465169583786
CSF2RB,PTPRC,-0.8060752091783262
CCL19,ITGAX,0.8408288958223644
NR0B2,SRC,-0.8365569769278036
CXCR2,PROK2,0.9372110029626873
CXCL9,HLA-DQA1,0.7239288666698058
NFATC1,SRC,0.9826402055155042
LTA,TNF,0.7336014280605505
NLRC5,NLRP1,0.7623219799479978
CD1C,CD5,0.956299533732239
CD27,ICOS,0.9006935568916657
APOA1,FN1,-0.7425229485774657
LGR5,MUC2,-0.7861099695758447
CENPA,RCC1,0.7125382905987399
NDUFA13,SRSF1,-0.7990639032898078
PSCA,STEAP1,0.8818282666435212
CLU,LPL,0.9781903783235174
CXCR2,ITGAL,-0.767217742252949
ABCG5,MTTP,0.9801357281528178
EBF1,PAX5,0.8382647633077006
EIF1AY,RPL26,0.7473674639066963
CXCL5,MMP1,-0.9958026364756255
IFITM2,IFITM3,0.9380529449490445
ITGAL,VCAM1,0.7005883608192087
NOS2,PTGS2,0.8755709810048323
CLIC1,S100A11,-0.9185084281238052
CXCR4,RGS1,0.9310525040144171
CD1C,LILRB2,-0.8576026170629197
CD28,LILRB4,0.7090959670973318
MMP10,MMP3,0.7272456898526132
HLA-DOB,HLA-DQB1,0.7797974316342734
ALDOB,HK2,0.8795695911085991
DPP4,MGAM,0.702470811976891
IL1B,TLR8,0.7737931137951718
TICAM1,TRAF1,0.9365154032607617
ANPEP,CXCR2,-0.7272054438779813
DEFB1,LTF,-0.9501251876229145
IRF4,SPIB,-0.9852326893533871
ALDOB,DERA,0.7608846097200738
HMOX1,PTGS2,-0.9154675249800364
ABCC2,UGT2B7,-0.7750918120418488
CCL4,ITGAX,0.7290612188537693
REG4,SPINK4,-0.9070706502918813
P4HA1,PYCR2,-0.996603872175503
RPL22L1,RPS7,0.8250422552723161
ITGAX,PTPRC,0.814684628759448
MUC2,MUC3A,0.9719893855017048
ACTN4,ZYX,0.8408346363727476
APOE,BGN,-0.7958645731237888
CCR7,NKG7,0.745858784555867
ANPEP,MME,-0.7638610801081785
LILRB2,PTPN6,-0.742150594697359
CETP,LPL,0.9674478361589716
CENPA,KAT2B,0.8469509727905493
CYP2C18,CYP2C9,0.9776584825774423
LILRB2,RNASE2,-0.7702941607261878
BGN,COL6A2,0.9300683426716693
BANK1,CD79A,0.8371509757831354
CASP8,CASP9,0.9538352990558869
ITGAX,SELL,0.7663559616572032
CCL19,CCR7,0.944457763185315
CD9,MME,0.8135423100451413
LRAT,RBP2,0.8838227806443945
PPIL1,SNRPG,0.7555364105942646
CXCL13,CXCL6,-0.9786734619697307
CD19,CXCR4,0.9238228832204631
MT1F,MT1G,0.7863208755660839
CD274,CTLA4,0.7619386102770775
FCGR2A,ITGAX,-0.7505117610182138
HSPA1A,HSPB1,-0.7307137314608505
CCK,VIP,0.8443536511742218
PDXDC1,RRN3,0.8654574636378979
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.8588131291456816
CSF3R,SOCS1,0.7299976504113711
FPR1,TREM1,0.8023819488924616
CCL28,CXCR2,0.8532961034140697
CASP8,HMOX1,-0.8287443225236719
HBA1,RPS10,0.948726405062146
CD40,PDCD1LG2,0.8101335565425948
MAP2K3,TXN,0.7663410611965518
HLA-DRB1,PTPN6,0.8636803235321168
CXCR4,SOCS3,-0.9498774163455607
ATF3,IER2,-0.7057941970043793
CCR7,CD48,-0.9684453856140744
CCR7,CD274,-0.7965706672202952
MMP1,TIMP1,-0.8120356996658241
PTGS2,SERPINE1,0.9014134796922924
ATP5MF,SDHC,-0.7574533208426681
FCGR2A,GP1BA,-0.8230130433554382
CXCL1,MMP9,-0.967270926923595
LPL,MTTP,-0.9780208306079439
MEP1B,NTS,0.9368743937794595
MMP9,TLR8,-0.8743557827324261
FCGR3B,HCST,-0.7452322499732805
CCL4,CCR7,0.8178828401209544
CXCR2,GNAI1,0.7409571493908991
CCL2,PTGS2,0.9405842824975779
CD19,IL21R,0.7945026081588563
NIBAN3,SPIB,0.958809406454552
CD40,TNFSF8,0.7646465834073533
IL15,SOCS1,0.8367799602627076
IL1B,MMP1,0.802699847548884
IRF4,PAX5,-0.891195246502279
CHUK,TLR8,0.7952410532658128
CD19,CD37,0.8977578433556362
HLA-DQA1,HLA-DQB1,0.9693347647718281
ATF3,NFATC1,-0.7225347743479302
CCK,RUNX2,0.8514843875647004
CSF2RB,IL15,0.7835428507458327
ITGAX,SRC,0.9317748466046983
MS4A1,TNFRSF13C,0.956791105290329
REG4,TFF2,-0.867228156451676
LPCAT4,PLA1A,0.8210536001854933
CCL2,ITGAL,-0.7901972941917768
GRK2,MAP2K1,-0.7840812099110718
CCR7,CXCL1,-0.8765870114170881
ALPI,GCH1,0.7289488941690534
IL2RA,SELL,0.8702568820014264
CXCL2,CXCR4,-0.9124868545299522
CTLA4,IRF4,0.7271207939163282
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.7424172258081867
MGST1,MGST3,0.7471270118604517
MT1H,MT1X,0.8267089601346193
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,-0.9469422047312442
IL21R,IL2RA,0.8645218684062118
CLDN15,CLDN2,-0.7269846144666886
CD3E,MS4A1,0.7696711551459301
CD40LG,CD5,-0.7545445185491824
ANK1,SRC,0.8911284470665497
CASP5,NLRP2,-0.8587396486792167
CEACAM5,MUC2,0.904057209416962
IGLL5,PIGR,0.8364206019606514
CD274,HLA-DQB1,-0.7143363364008439
ICOS,PIK3CD,0.7197519176903031
ID1,LYL1,-0.7250972175415491
CD28,SRC,0.7381216085736909
APOA4,LTF,-0.8884302752997598
SDF2L1,STIP1,-0.9997901544268982
CXCL2,IL1RN,-0.8601133712173669
AKR1C1,UGT2B17,0.8800435078126329
ABCG2,CYP2C9,-0.9974732928192672
ITGAX,ITGB2,0.7100750560440968
BTLA,TIGIT,0.8167039014822749
CD27,IL21R,0.7315090979167952
RPL26,RPL41,0.8896274736301207
CD79B,TCL1A,0.7618125491314773
CCL21,SELL,0.9407539177078723
CCL17,CCL4,0.789443273798402
AKR1C1,HSD3B2,-0.7669454301775964
HBA1,RPS28,0.913341498581566
S100A8,S100A9,0.9724966224828354
ALDH1A2,UGT2B17,-0.7897000870832914
MB,RNASE1,0.8633472361363461
AQP11,AQP3,0.8600479686099561
CEACAM5,MUC1,0.9256092423885545
CMTM2,PROK2,-0.9269904809740637
CCL2,CXCR1,0.7414373749902404
ACP5,NFATC1,0.9803199600591612
ANPEP,MMP9,0.9564340773561578
CD19,IGLL5,-0.9212218365057409
GSTA2,GSTZ1,0.7620846949368014
CD40LG,TNFRSF13B,0.7359140346399893
FN1,PCOLCE,0.8867627801802747
MMP1,MMP7,-0.9684040540405662
EEF1A1,RPS28,-0.8365895173541527
LPCAT4,SELENOI,-0.9337994830705726
ARPC1A,WAS,-0.9698543623756032
CD79B,VPREB3,0.8459107398516561
MUC17,PDZK1,0.8599559185127296
C1QBP,C3,-0.7469459416254312
CCL2,SERPINE1,0.8493120931347984
BGN,SPP1,-0.7648051384126922
SAA1,SAA2,0.7043205042273261
CXCL3,CXCR1,0.7177445393989501
MT1H,MT2A,-0.7785372809133891
CD79B,PIK3CD,0.7876552805002139
NUDT21,SRSF1,0.8641910092889683
CCL2,GNAI1,0.8372290511083786
LPCAT4,PLA2G2D,0.8552501960193586
LAT,TXK,0.9427501808942651
HBA2,RPS4Y1,0.8718377387250332
CD19,TNFRSF13B,-0.8455207006755466
HLA-DRB1,NFKBIL1,0.8193400664444095
AKR1C1,DHDH,-0.7880684657672365
S1PR3,SPNS2,-0.7994487407397138
CCL2,IL33,0.7097376746346227
CCL15,CXCL5,0.8973511996714264
RPL26,RPS28,0.7568687762044599
SNRPG,SNRPN,-0.8491827552344408
APOA4,LPL,-0.9440039508996977
CXCR4,GNB2,-0.9270258681047485
IGLL5,IL15,0.7853331783682871
CEACAM5,FOLH1,0.7240601654375161
CA9,MMP9,-0.9305407129400834
CCK,MYC,0.929694273963677
BTK,CHUK,-0.9010181366901365
IFNGR1,SOCS1,0.9426725236509179
AQP10,AQP11,0.9751032482784187
CCL21,SRC,0.9316242061151584
IL11,IL2RA,-0.7205379372346431
PGAM1,TKT,-0.9613083539418708
ARPC1A,PFN2,-0.9806509011608538
CXCL6,CXCR4,-0.9399976049060386
CXCL5,SRC,0.9529638407261997
CEACAM5,SELL,0.7483572807713242
LRAT,SDR16C5,0.9126237013963517
ITGB2,PIK3CD,0.7691517942148849
CCL21,CXCL9,0.7472472204901899
FCN1,LILRB2,-0.7982734122864733
ALDOB,PGAM1,0.9760944453009343
MUC2,SPINK4,-0.9717770290651262
CCL2,CXCR2,0.8979438900652585
CMTM2,CXCR1,-0.7203228333798658
CD22,PAX5,0.8923266902986681
HLA-DQA1,IDO1,-0.8641985108348001
HSD3B1,UGT2B17,-0.9388829448639633
SLC6A14,SLC7A9,-0.80350050430718
EOMES,GZMB,-0.9241519133111896
GSTP1,MGST1,-0.8726202991882315
ESPN,FSCN1,0.8684898044879579
AKR1B10,GK,0.9507185209027379
GCG,NTS,0.8341764740441754
ALDOB,FBP1,-0.9615238041342669
CD3E,CD7,-0.9585098002283351
CCL4,IL2RA,0.7599683376413874
RPS4Y1,UTY,-0.9229635005665061
CCL2,IDO1,0.8623446692618715
MMP7,PTGS2,-0.9334193268184962
CYP3A4,UGT2A3,0.7460636057744988
C3,SRC,0.9568316165763527
CD274,CXCR4,-0.8131800790582725
ALYREF,SNRPG,-0.7691691544764105
BAK1,C6,-0.9661473255501846
CXCR1,FPR1,0.8573491093234664
SLC6A19,TMIGD1,0.9420552914541518
KLHL12,ZSWIM8,0.7448860706862486
CHUK,TNFRSF13C,-0.8665533280889989
CD5,IL2RA,0.8673741645773748
CD27,ITK,0.7881123826644658
CXCL13,MADCAM1,0.7714325468618897
CD274,IDO1,0.8432591210619164
CXCL5,IL1B,-0.741380039230804
FBP1,PKLR,0.8470690871784219
CCL2,IL1RN,-0.7461851371071797
CCR7,CD1C,0.9295962395748613
GFRA1,NTRK2,0.8977456075234163
CA12,CA9,-0.9334213473976486
CYFIP2,SRC,0.8056526276951722
PARVG,PXN,0.7261186426080588
CYP2C9,SLC6A4,0.8398514212628613
CCK,MMP9,-0.9933703735704519
PTGDS,PTGS2,-0.8231886816359575
GCG,MGAM,0.7544720274094717
CCL2,EGR2,0.7405775602179528
CD79B,PAX5,0.9362382594193186
COL6A2,MMP9,0.9367001234042456
HSD3B2,UGT2A3,-0.9190994449446175
EIF4H,SNRPG,0.9457803359614504
EEF1A1,PSMA5,0.923969773486789
CD22,MS4A1,0.9352830629368253
CCL21,CXCL2,-0.8275133293242539
EPHA2,GIT1,-0.7923177762754481
PLA2G12B,PTGS2,-0.8110122976821623
IL2RB,ITK,-0.7593215615519623
ICOS,MS4A1,0.8671568184497027
AP1S1,GJB3,0.972813354929492
CD52,IL2RA,0.9013653959626858
CCL2,ITGAX,-0.8249925064879786
CCL17,CXCL2,-0.8341773424213454
MYL9,TAGLN2,0.880928472213803
KHK,MLXIPL,0.9410205870819845
FCER2,ITGAX,0.7117683818675735
CCL4L2,CXCL13,-0.7557027144101142
ITGAL,ITGAX,0.8193374299575712
PKM,RPS4X,0.9313593674243468
LRRK2,SLC25A5,-0.8148806279797566
BGN,LOXL1,0.9732626020549386
ACP5,SPP1,-0.7528489896269798
MT-ND1,NDUFA13,0.9370277697336727
CCL2,CLU,-0.8935006638918662
BTK,TLR6,0.8419390113802626
CXCL11,GBP5,0.7060923057858205
BACH2,TCF7,0.8964423203453422
B3GNT5,B4GALT4,0.7745899900835962
CCR7,MS4A1,0.9286654823686196
HSPB1,SLC1A2,0.7462461421013776
MMP9,NFATC1,0.9823030503051559
LTF,S100A8,-0.947212623435718
RPS10,RPS4X,-0.9045057521427153
SOCS1,SOCS3,0.9184383676352712
PHEX,SPP1,-0.7650682246195581
CXCL1,CXCL6,0.9809821302249376
ABCG2,SLC22A4,-0.9892043050371971
HCST,SIGLEC15,-0.9412743581165244
SST,TAC1,0.9709268663579637
MEP1B,XPNPEP2,-0.999548843707767
HMOX1,NOX1,0.9616707981315427
CD3E,CD5,0.9378713068200373
S1PR3,SRC,0.8488011124561264
MT1E,MT1X,0.8958653484970284
C3,FCGR3B,-0.8366299394034958
WAS,WASHC1,-0.7191185131096208
LTF,S100A12,0.8099679208888424
CD3E,HLA-DRB1,0.7706805933923211
ITK,TXK,0.8071173027510034
SRC,WAS,0.9703301505429646
MMP7,SERPINE1,-0.7367077498025507
CD3E,GZMB,-0.8003466486565188
FABP1,HMGCS2,0.8109786238092569
AKR1B10,DHDH,-0.9798278596336912
FCGR2A,SELL,-0.7445214027605134
CRTC2,KAT2B,0.9436880995220747
FFAR4,PYY,0.9393453364828576
CD79B,MS4A1,0.9245752015552683
APOA4,CREB3L3,0.8485132047123832
C3,MMP9,0.9417871363361869
CCL2,CCR7,-0.8866025888955489
AQP11,AQP8,-0.8361602325360475
MMP9,TGFB1,0.9577417992352064
CCL11,CD4,0.7121279567793634
BATF,EOMES,-0.8313979673735581
HLA-DQB1,PTPN6,0.8873015751201621
DEFA5,REG1A,0.7013989807525896
BCL7C,RB1,-0.7019671922473828
CCL13,CCL25,0.8349087529234941
MMP2,TGFB1,0.7227604215039305
CCR7,GRK2,0.925961444337841
CCL2,HMOX1,-0.7174323111624726
CD22,CD79A,0.7619275082474997
CYP2C9,PLA2G12B,-0.9836137302747617
CCL2,TREM1,0.722618726465844
PAX5,PTPRC,0.826555185643089
CCL13,CXCL6,0.9398221457551006
PAX5,TCF7,0.801798758596175
CXCL13,GZMB,-0.9478034382621056
NOS2,SLC11A1,0.8963542877389835
SELL,TNFRSF9,0.70349607581197
ABCG8,PCSK9,-0.9800949242016764
BCO1,SDR16C5,0.9515588278934356
AKT1,PXN,-0.8789484310892328
NAALADL1,SELL,0.7386073888084831
CDK8,MED24,-0.8079400373696208
IL15RA,IL21R,-0.7054061800867274
ASAH2,SMPD4,-0.9935752651381067
CHCHD3,MTX2,-0.9482607930563681
CD28,IL2RA,0.7529631741015129
FCGR2B,FCRL2,0.7400695543647894
CD19,SELL,0.8854226172725459
IGFBP2,SHBG,-0.9762424950379475
CSTA,PI3,0.93066164102488
CD5,IRF4,-0.9986023930598579
DEPTOR,EIF4EBP1,-0.7862021850530824
MUC2,REG4,0.9643276286425552
GUCY1B1,PRKG2,-0.7765613311880888
HMOX1,TXN,-0.784472967491202
IL1B,SPP1,0.7463587995828066
FN1,SDC3,0.7910500544907803
PTS,SRC,-0.7280575857205577
AKR1C1,CYP3A4,0.7388733223960656
APOA1,APOC3,0.9815389572031771
HLA-DQB1,HLA-DQB2,0.8321303250258455
ENPP3,UCKL1,0.7870732481241586
CXCL1,CXCL5,-0.996290701526859
CP,LTF,0.7592996287527082
EAF2,POLR2E,-0.8974259118878359
CCL19,CXCL2,-0.823053451439307
TMSB4Y,ZFY,0.9655024834709148
CSF2RB,IL23A,-0.9875990346537004
CCR7,CXCR4,0.9685829569495797
CCL19,CD19,0.9264046784191367
MMP1,MMP10,0.8976068942795046
ALDOB,APOC3,0.8996517181346269
CD19,MME,-0.8670517852515767
GP2,SV2B,0.7435234359758804
C3,CP,0.7493442895102853
CD19,NAALADL1,0.7945786425612643
LIN54,MYC,0.7237514487284027
CCL2,MMP1,0.9398023151403945
CCL23,CCR7,0.9315459131451401
AQP9,FPR1,0.8948644276905124
SNRPA1,TMEM222,-0.7067274553060643
EAF1,NFKBIL1,-0.7423823804887216
ALDOB,HKDC1,0.9042700556727822
LEF1,NOG,-0.8291487128774692
PFN1,TMSB10,-0.9168225982685454
CD22,CD37,0.9015030667997603
CYFIP2,WAS,0.7753568761098774
CYBRD1,STEAP1,0.7549371813840383
CYP2J2,PLA2G12B,-0.7979502002035792
DERA,TYMP,-0.80409554237027
FCGR2A,IL1B,0.7303343743986564
CLU,IL1B,-0.7052415597319067
CD3E,LAT,0.9193810464591091
MRPL32,MRPL39,0.8795887614704553
MMP1,MMP9,-0.991536252543039
CYBA,NOX1,0.7260164069011983
ABCG5,PCSK9,-0.9887546914153104
CD27,SELL,0.7631156545385953
FGF19,SLC10A2,0.8275407894289128
CCL4,CXCL2,-0.8556128177228025
CCL13,CXCL5,-0.9317271588666589
APOA1,GPT,-0.7516569740203182
PLEK,SRC,0.7264271619987287
CCL21,CXCL1,-0.8265772356393418
RPS28,SEC61B,-0.9612424339334751
CD19,CXCL9,0.7169287714394492
CCL17,CXCL1,-0.7923216277239234
APOA1,CP,-0.7881341222877337
KDM5D,TMSB4Y,0.9267819662428538
DUSP1,FOS,0.7967953505595053
ATF3,CCL2,0.7651848254722413
CD5,CD79B,0.783398776588248
NTRK2,SRC,0.9817887238912447
ALYREF,TNFRSF13C,0.8356980826254171
