geneA,geneB,weight
CD1C,CD40,0.9567230527553592
RTN4R,ZDHHC8,-0.8407951635348042
ATF3,EGR2,-0.9215551323968932
CD7,FCGR3A,-0.9720228180791929
CD7,FCGR3B,-0.8573701087651173
CD19,CD27,0.980426404848172
CCR7,S1PR1,0.987707469568905
ESPL1,STAG3,-0.7618307878162576
CLEC4E,TLR8,-0.8946194914178695
CD37,CD53,0.9664025935853533
GNB2,VIPR1,-0.802924380691169
PFN1,WAS,0.9781030792842254
CYP2D6,SULT1A1,0.9575566707169061
GNB2,NRAS,0.7728830308323232
PTPRC,VCAM1,0.9844303543376063
CCL20,CCL21,-0.9841671188327394
CYP2D6,UGT1A1,-0.8523515918431431
AIM2,SP140,0.9781239202329695
FOS,SST,-0.9426343612389878
CXCL10,CXCR2,0.7069323429940292
SOCS3,TGFB1,0.9341550626872327
CD83,FCGR3A,-0.9867110212040613
RPS4X,RPS7,0.9339638155737112
CD19,FCER2,0.983085235079393
CXCL13,MMP9,0.7444527568687154
CTLA4,FCGR3A,-0.9836124727709118
CTLA4,FCGR3B,-0.8065521377381274
AKT1,TXN,-0.8638580383147281
CD28,CD4,0.9872952459255885
CD22,MME,-0.8171683623438216
BGN,COL18A1,-0.8878826210536587
CDH1,PTPRC,-0.9570740488224905
ATF3,HSPA1A,0.8572439581801921
CD40,FCGR2B,0.9638822294532273
CCL19,TNFSF13B,0.9898903394570143
F13A1,VWF,-0.7929233318245517
IGLL5,MYC,0.9857237971460789
MMP9,PTGS2,-0.9942610258268265
CXCL8,FPR1,0.898184819217579
HK2,SLC2A3,-0.8648789717247088
SELL,TLR8,0.8168966204285681
GZMA,IL2RB,-0.8986169274334774
CD83,LAMP3,0.974271382810674
CD19,SPIB,0.975387451202927
GZMA,TNF,-0.9588851850863646
MMP10,MMP2,0.8898466814291505
PCDH11Y,RPS4Y1,0.990917820820829
ANK1,DTX1,0.800233589666555
GZMA,ITGB2,-0.9165854660001704
RPS7,SELENOP,-0.8271895310883717
APOA1,CD36,-0.9028437151224986
CD79B,PTPRC,0.9918727544894901
MYC,NFKB2,0.9752909858061088
CD207,CD83,0.9513775800769436
PLA2G10,SELENOI,0.8018910986463793
SPI1,TLR8,0.8439862651288429
CD79A,TCL1A,0.9757194398422592
FCGR1A,FCRL1,-0.9921595049069196
CD40LG,CTLA4,0.9690616210682625
MT-ND6,NDUFB3,-0.8383436843179983
CD4,TGFB1,0.9856489859055846
FCGR2A,PLCG2,0.8913477273947733
CD27,TNFRSF9,0.9710056860512325
SNRPA1,SRSF1,0.8835224782344171
CD52,LY86,0.9862341895183294
TNF,TNFRSF12A,-0.7666843043475515
SERPINA1,SLPI,-0.9867099168559229
ABCG2,CYP2D6,0.9110722630531854
CD4,TXK,0.977845609433911
SPP1,TNF,-0.9967260691395127
HCST,PIK3CD,0.9666939836244457
CCR7,LTB,0.9624557591150764
IL23A,IL2RA,0.9560064207391216
CD28,CD5,0.9916979119105677
ACKR1,CXCL8,-0.9604563177067429
ALYREF,PPIL1,0.92306200179394
CR2,PAX5,0.9539606887614724
CYP2J2,CYP4F3,0.7872233384553079
CD79A,THY1,0.9862564825307825
PLA2G2D,PNPLA6,0.9708648982359357
CHMP5,VPS28,-0.930462950417651
SEC61B,SPCS2,0.7022526489415685
CD22,CXCL9,0.9254433842685624
CXCL9,LTA,0.9513775751187383
CLDN7,MUC2,0.7546295182959087
CD28,GZMB,0.9753227654016078
APOE,C1QC,0.9880855940772965
MAOB,SLC6A4,0.8595232265518683
ITGB2,PTPRC,0.9825282658182205
IFNGR1,SOCS3,-0.8130199731070527
CCL22,CXCL5,0.8857449531288075
CD79A,VPREB3,0.9855389382482855
CD19,CTLA4,0.9227956905729825
CD27,EOMES,0.9714026620573312
CD28,LILRB2,0.8959602874237798
IDO1,IL4I1,0.9532628568603401
PLAU,PLAUR,0.8607091564913208
PTPRC,RAC2,0.98901349127134
CCL19,CXCR1,-0.9106709461771096
HLA-DOB,VPREB3,0.9857221359795981
ALDH1A2,CYP2C18,0.7478059334800488
AQP7,GK,0.9315207419426951
NPY,PNOC,-0.968040489304261
S1PR1,SELL,0.9864937378318622
CD4,CD40LG,0.988155066261631
MMP1,PLAU,-0.7883033392970897
C7,SLC25A5,-0.823500381250093
GNG2,KCNJ3,-0.8076208444411835
ABCC2,SLC10A2,0.8101095158627777
CD19,CR2,0.9127218248585572
FCGR2B,INPP5D,0.9518030948134791
FCGR3B,TNF,-0.9429922862186277
COL18A1,COL8A1,-0.7583594167019082
HSPBP1,RPS10,0.8794692768283994
CCN1,DUSP1,-0.9832923912128172
AKT1,ARHGDIG,0.9831813997629825
ITGAL,MADCAM1,0.9885444649273815
AKT1,APOE,0.9899972027440522
FCGR3B,ITGB2,-0.8974832021297011
IL2RA,OSM,-0.9583898424750076
CXCL8,GNG2,-0.9705556100617823
CD79A,PIK3CD,0.9638489509221505
CD1C,CD79A,0.9897668651745761
ABCG5,CETP,-0.9023299858009832
CCL13,CCL21,-0.827952458146348
IL1B,S100A8,0.7242611463874263
CD38,CTLA4,0.9557982794772769
CDH1,NOG,-0.9602974090298255
ABCG2,SLC15A1,0.9570527239517437
ICOS,IL2RB,0.9281474279276666
DPP4,GCG,0.7581227973897218
ICOS,TNF,0.9830212521136743
CST7,CTSL,0.9252208548110339
HK2,PFKFB3,0.8017794972728735
PPIL1,SNRPA1,-0.7990143578191541
IMP3,RPS7,0.9404814739250316
CD4,IL2RB,0.9162037895572471
HSPB1,HSPB8,0.9210716809290038
PAX5,RHOH,0.9917154965582251
C1QC,FCGR3A,-0.9475274341824098
CD4,ITGB2,0.9749915627147338
CD3E,CD48,0.9873076768761943
INPP5D,JAK3,0.9626925149682293
CCL19,CD83,0.9778353975245611
CD69,FCGR3A,-0.8114162499841371
HKDC1,PFKFB3,0.8953990184402509
CD38,CR2,0.9412956521228505
CXCL8,OSM,0.785337391481879
AKR1C1,UGT1A1,-0.8611788587300093
CCR7,CD40LG,0.9893484655855201
ALDH1A2,CYP2C9,0.8343593316997467
CD5,FCGR1A,-0.9930970831439884
CCR7,JAK3,0.9911383161224862
CD79A,FCER2,0.9909122906329053
GZMB,TNFRSF9,0.9563277744136097
EIF4A3,SRSF1,0.9537582527375119
CCL18,CXCL13,0.7379046729370101
CD19,PAX5,0.9636388512685536
CP,SERPING1,0.9852570275458625
CHRDL2,ENPEP,-0.9174418607491502
PIK3CD,RAC2,0.9747559424585605
PIK3CD,SOCS1,-0.7214865296754766
COL6A2,ITGA5,0.9855728549631685
CSF3R,FPR1,-0.9994340838728587
CXCL5,MMP3,0.9250414131618301
NDUFB3,SLC25A23,-0.9246474692299125
APOE,SERPINA1,0.9787232663183781
HSPBP1,LRRK2,0.8598092412434991
IMP3,RPL26,0.911298506235378
GPR183,IGLL5,0.9699501396212631
FGF7,OSM,-0.9609479370403359
RPLP0,RPS7,0.9910166897612837
CD40,CD5,0.9705286775096105
CXCL8,TNFSF11,-0.8656710946630102
MMP9,TYROBP,0.979193256256934
CCR7,IL2RB,0.9149716030111215
MUC4,MUC5B,0.8484079222989185
CCR7,TNF,0.9847407048159107
PIK3CD,PLCG2,0.9659498263458862
FCMR,VPREB3,0.9888881253700039
GBP1,GBP5,0.9825795130782755
CCR7,ITGB2,0.9754031244722277
NFATC1,TYROBP,0.9564733686060589
APOB,TM6SF2,-0.8015555138288624
CR2,MS4A1,0.9154918654413046
RPS10,SELENOP,-0.7397690883416338
FOS,NPY,0.9739695118567118
HLA-C,HLA-DRB1,0.9664263196398011
PTGS2,VCAM1,-0.9884465530373655
CCL18,CCL20,-0.983277056275631
FADS2,PLA2G12B,-0.7770027237882166
CD40,GZMB,0.9357779209440578
CCN1,EGR2,0.82467705211659
HSPA1A,TNF,-0.8400248657738886
ITGB2,TGFB1,0.9764641355305501
CD27,CTLA4,0.9701159696342837
MMP3,MMP7,0.8799170033919097
CCK,SST,0.9007313572480835
AKT1,PTPRC,0.9773125520983468
CD1C,CD7,0.9843741948038461
CD69,CXCL10,0.7317075894582101
CD6,LAX1,0.9489157292602289
CST7,GNLY,0.9778538045574915
CEACAM5,SERPINA1,-0.9466752843251697
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,0.9891862236690155
CYP4F3,PTGS2,0.9453565297019435
PTPRC,TNFSF13B,0.992624043852723
HLA-C,LILRB2,0.9224226704350899
OSM,SOCS3,-0.9474180635295163
CD22,FCGR3A,-0.9628721500045905
CD22,FCGR3B,-0.7897443321509986
CCL2,CCL20,-0.9093222485855876
C3,C4BPB,-0.9968239164668069
AKR1C1,HSD3B1,0.9780252488114289
NFATC1,RUNX2,0.9098638751901583
CDH1,TNF,-0.9413299478638497
FCGR1A,PTPRC,-0.9942312328703595
CXCL8,IL11,0.7156976608666806
CNR2,GNG2,0.9755747269592219
CD5,CD69,0.9039931025918796
CXCL8,SST,-0.8898587771100619
CLDN18,CLDN8,0.9343103600413589
CD4,CXCL2,-0.9782656378577157
CCL25,CXCR4,0.9176067289978146
CD4,FCGR3B,-0.8907931963645181
CD27,CR2,0.9171885407604324
CD27,LGALS9C,-0.900514320859965
CCL21,CCR7,0.9946019774255642
BTK,CD40,0.9703246390460121
LEFTY1,PITX2,0.9155779435271567
MYC,RHOH,0.9599810122044599
CENPA,KIF18B,0.7831068792264524
APOE,CLU,0.9607793429984667
AKT1,SELL,0.9854444293691587
CCL17,CCR7,0.9905499224076627
FCGR3A,GZMB,-0.9882505251555325
ACE,ACE2,0.8297142277988254
DUSP1,EGR2,-0.8785240965697372
CYP3A4,SLC6A4,0.8501826015271413
LCN2,MMP2,0.8189170181614264
FCGR1A,SELL,-0.9968475719011987
LTA,LTB,0.9831409521278686
CD207,ITGAX,0.9608535709676851
NFATC1,SPI1,0.9621399841371677
RPL30,RPL41,0.7621882855732779
FCGR3A,LILRB2,-0.8052458354082828
CD40,VCAM1,0.9852267699594369
GPT,UGT1A1,-0.9096802566623602
EBF1,SPIB,0.9776277617262141
CSF2RB,IL2RA,0.9777997686092311
HDAC7,RUNX2,0.8818573977385876
CXCR4,THY1,0.9397925813558059
FADS6,TYMP,-0.9323090647475774
PRKG2,PTS,0.7086687073108572
GPD1,PLB1,-0.8635357665177271
CLU,LTF,0.9005775805347254
LILRB2,LILRB4,0.9352096104150913
AKT1,NFATC1,0.9445541445455922
MYC,PTGS2,-0.9801117459855918
ITK,PTPN6,0.9849891185759547
CCL21,CXCL3,-0.992141421541218
CD79A,CR2,0.8956395919161309
CD83,ICAM1,0.9617899468112788
CCR7,CXCL2,-0.9937247155631924
CCR7,FCGR3B,-0.9243730206922499
CXCL10,MMP9,0.9257587508573811
FERMT3,WAS,0.9836463384143252
SLC10A2,SLC15A1,0.8375709698446975
CD38,TNFSF13B,0.9644354624586422
CR1,FCER2,0.9323646792425361
TNF,TNFRSF21,0.8261467906887772
CD19,CD40,0.9229251442350681
CD5,SELL,0.9901119219572683
TNFSF12,TNFSF8,0.9416450881510339
CD52,TYROBP,0.9754469769884586
CD36,SCD,0.8914274404697177
IMP3,RPLP0,0.9361061679152569
DERA,HKDC1,0.9265622083824675
CCR7,CD19,0.9759899779679333
BGN,OGN,0.9861397370054775
GZMA,NKG7,-0.9356392439200425
HSPBP1,MRPL13,-0.926668388874813
CDK16,TDRD7,-0.8452972449004296
CD22,CD38,0.9793000405959434
HSPBP1,RPS28,0.7942647288574414
CD38,ICOS,0.9655307939565072
ICAM1,MADCAM1,0.9758626589056693
CD36,SCARF1,-0.8426618372828746
ITGA5,ITGAX,0.9878365123898092
HK2,MYC,-0.9615744842480763
SLAMF6,TIGIT,0.9358853074002307
CD79A,PLCG2,0.9605547597552457
PARP15,TRPT1,0.8792980736083407
RAC2,WAS,0.9886094655656518
CD36,MTTP,0.8730461317829191
CSF3R,OSM,-0.8396975962623792
HLA-DRB1,HLA-DRB5,-0.9816326115884948
CXCL2,PTGS2,0.9043094176878509
PFN1,ZYX,0.9862832580590037
GNLY,NKG7,0.9672715346979143
CD79A,RHOH,0.9603197754294864
CXCL8,SSTR1,0.8828614878725748
ITGB2,RASGRP2,0.9758058167167836
FCGR1A,MME,0.8751239674987823
GNG2,GPR183,0.9860854854481255
CCL20,CXCL9,-0.9882385599416817
INHBA,TGFB1,0.7861154703485135
PTPRC,TYROBP,0.9822428336185179
LILRB2,TYROBP,0.9127194745436769
PKM,RPS28,0.8040248022517129
CD1C,CD4,0.9871523492473991
HSD3B1,UGT1A1,-0.8835468632808073
LDHD,PKM,0.817463416307874
CD274,TNFRSF9,-0.9920779334909487
CXCL9,TNF,0.9653185494531524
CCL20,CCL23,-0.9785201019938559
PLEK,RGS13,0.7102949817433579
GNG2,PIK3CD,0.9618168609213676
CD19,CD24,0.8180763172743004
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.9758574852940154
PKLR,RPL26,-0.9891041617037202
CD19,CD36,-0.9028059551537044
CNR1,GNG2,0.9575793869358684
VCAM1,VWF,0.9479198042867795
CD27,GZMA,-0.9315853204282154
EIF1AY,RPS7,0.93724012331107
CD4,SLAMF6,0.9860268643789766
CXCL1,CXCL9,-0.8664431435026769
LY86,TYROBP,0.9753450604284255
CSF2RB,PTPRC,0.9811555546633244
CCL19,ITGAX,0.9818875244527111
CD4,IFNGR1,-0.8018961310209427
CXCL9,HLA-DQA1,0.9303674645640801
LTA,TNF,0.9860717931934668
HLA-DRB1,LTA,0.9732789981780836
FERMT3,ICAM1,0.975709695246831
CD1C,CD5,0.9851959061128801
CD27,ICOS,0.9905879391605504
SULT1A3,VWF,-0.8972999456197577
PTPRC,SPI1,0.9846465882333697
SLC30A10,SLC30A2,0.9239386185652008
CENPA,RCC1,0.8460232738829426
SLC51A,SULT2A1,0.7665725024557676
CD9,PTPRC,-0.8050710801517884
MRPL13,MRPL39,0.9031669188552849
PSCA,STEAP1,0.8304644199982578
FABP1,MTTP,0.897282661573205
CLU,LPL,0.8044460777765777
ABCG5,MTTP,0.928197681222612
LOXL1,LTBP2,0.8286728417819137
CHST2,LUM,0.7543271110500187
MRPL39,MRPS28,-0.8038428470153192
CCL22,CD274,-0.9870106346992834
PAX5,SPI1,0.9774135146659816
CD27,CD40,0.9730514018714167
C1QBP,SERPING1,0.9702645697645661
ACKR1,BTLA,0.8796479580451323
EBF1,PAX5,0.9864810913748484
EIF1AY,RPL26,0.9016736654705781
CXCL5,MMP1,-0.9753257540242747
CD40,CXCL8,-0.9579859546659989
PFKFB3,PKM,-0.8818279640714565
CD53,PTPRC,0.9753282195263232
IL2RB,ITGAL,0.888590400449345
IFNGR1,IFNLR1,0.8929163912664885
IFITM2,IFITM3,0.976097193860533
ITGAL,VCAM1,0.9750774801533929
CLIC1,S100A11,-0.9675465163926744
FOS,SPI1,-0.976375580670503
CXCL1,TNF,-0.8740099212006921
APOE,PCSK9,-0.9894155263061271
CD1C,LILRB2,0.8676794491380023
CD28,LILRB4,0.9698225493507512
MMP10,MMP3,0.9521103395035344
HLA-DOB,HLA-DQB1,-0.7786057411696448
CD4,PLB1,0.9980365490922056
APOB,LPL,-0.8393817172847036
DPP4,MGAM,0.9883194887005728
CD24,ITGAX,0.8452574406926157
FOS,KLF2,-0.996324999489736
CD69,ICAM1,0.8017334546010619
PPP1CA,PPP1R11,0.9718826095708587
TICAM1,TRAF1,-0.950947166131975
AKT1,TNF,0.9646421292138834
CST7,NKG7,0.9730121205877037
NPFFR1,NPY,-0.9612497876106113
CXCL9,FCGR3A,-0.9973104510023494
CD7,DPP4,-0.7136644013977973
APOA1,APOB,-0.8498630500130812
LY86,SPI1,0.9794215995175236
C7,CLU,0.9667425207344477
EPHA1,NGEF,0.8438563713595022
DGAT2,MOGAT2,0.7070960518004988
EMP1,PHEX,0.9317161525885981
RAC2,S100A9,0.8323121505293488
FCGR1A,TNF,-0.9916477431211136
ADGRG3,GNG2,-0.9904384126143082
CD40LG,CXCR4,0.9511661214125212
HMOX1,PTGS2,0.7959900891501605
ABCC2,UGT2B7,0.8430929968878688
FCGR1A,ITGB2,-0.9909525255930692
RPL22L1,RPS7,-0.9314416254952265
ITGAX,PTPRC,0.988156195209242
CCL11,DPP4,-0.7770997054281565
ACTN4,ZYX,0.9074149881214475
ICAM1,VWF,0.9780468918261985
APOE,BGN,0.9856603877424589
PLAUR,TIMP1,0.9485411706321156
CCR7,NKG7,0.9727157366441869
LILRB2,PTPN6,0.893196884693345
IL16,TNF,0.9839691425716899
PKLR,RPLP0,-0.9786757235055416
CETP,LPL,0.7802620469441465
FABP6,SLC10A2,0.7814277977917414
RPS7,SEC61B,-0.9339263166189681
CYP2C18,CYP2C9,0.940497740773926
CD40,ITGAL,0.9568124456187868
C17orf78,PIGW,0.7192881819544793
FCRL2,PIGR,-0.9593583714093306
LILRB2,RNASE2,-0.8929564668843218
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,0.976150023284288
BGN,COL6A2,0.9870975783841839
CYP4F2,PLA2G2A,-0.7426897643671296
BANK1,CD79A,0.9918530100966355
MMP1,OSM,0.8368038882948959
TNFRSF13C,TNFSF11,0.9552666834301825
CD4,CD48,0.9848639717165472
CD28,CD69,0.8860656849883753
CASP8,CASP9,0.8072636383486935
ITGAX,SELL,0.9845590813621176
CLU,PLA2G7,0.9651723416664472
PLAU,SERPINF1,0.891836444180105
CCL19,CCR7,0.9941160925161611
CD40,TNFSF13B,0.9580350828706425
LRAT,RBP2,0.8730057005593274
CD69,IL2RA,0.8721178417749231
PPIL1,SNRPG,-0.7016483170592015
FCGR3A,FCRL1,-0.9917012882301749
JAK3,PIK3CD,0.9699436535065225
CCL25,CXCL3,-0.949385037987084
CD19,CXCR4,0.9647075314770701
APOB,SERPINA1,-0.8687779065276969
CD274,CTLA4,-0.9959844836433744
FCGR2A,ITGAX,0.9628021905029996
C3,PLAUR,0.9000203104977771
HSPA1A,HSPB1,-0.8777812885856839
TNFSF11,TNFSF13B,0.9177827538184046
AICDA,TNFRSF13B,-0.9577708803598141
ATP5MF,ATP5MGL,0.9432263801868601
PDXDC1,RRN3,0.9746562382070175
CD40,ICOS,0.96648791365241
MYC,SGK1,-0.8999839817895866
CD4,IL2RG,0.9905847846032059
MMP1,TNFSF11,-0.870677818925407
APOB,PLA2G7,-0.8649702575608368
CXCL10,ICAM1,0.9471246429485148
MME,THY1,-0.8515444577668416
MMP10,TIMP1,0.9443715376987476
EIF1AY,RPLP0,0.866707813811768
FPR1,TREM1,-0.9799970195534143
CYP2J2,PLB1,-0.8108265496210693
HLA-C,HLA-DRB5,-0.9254929319411028
CD40,PDCD1LG2,0.8690864949109224
MAP2K3,TXN,0.8114980925846161
CCL18,CXCL8,-0.9644283354442773
BATF,IRF4,0.7173407815278745
HLA-DRB1,PTPN6,0.9844466434924721
CXCR4,SOCS3,0.8602227485153144
PIK3CD,PTPN6,0.9591953594572044
ATF3,IER2,-0.8793747904486523
CCR7,CD48,0.9892539512481114
CD4,CD52,0.9828079490667885
CCL20,CXCL10,-0.9760301182466158
CCR7,CD274,-0.997887545560177
CXCL5,SAA2,-0.9945315318071318
AQP11,AQP7,0.9611581922229638
GCH1,PKLR,0.8490274481877639
FOLH1,TNFRSF9,-0.8581583863100944
MMP1,TIMP1,-0.9997361789680538
AKT1,CD19,0.9712991993632398
PLA2G2D,PLB1,0.9922056528190194
SRC,TYROBP,-0.9233722854267296
HLA-C,LILRB4,0.9541734723604333
KRT1,LRRC26,-0.7484065846165651
ATP5MF,SDHC,-0.7349139634154286
CLU,MMP3,0.818694714916057
ITGAX,MME,-0.8662302925722963
FCGR2A,GP1BA,0.9411437831697328
CLU,EPHA1,-0.9013045607404302
ACE2,SLC6A20,-0.7732904403841869
CETP,PLA2G7,0.9647047153468279
AKT1,GIT1,0.8603109619030846
LPL,MTTP,-0.7570438408226553
MEP1B,NTS,0.7728744196027535
CCR7,IL2RG,0.9854670807317559
MMP9,TLR8,0.7867174537696049
CXCL8,TNFSF8,-0.9190276958867839
TNF,TNFRSF9,0.9782287011974459
