geneA,geneB,weight
CXCL9,GBP5,0.7316045630443578
CD27,CD274,-0.7947902533439268
CXCL3,CXCL5,-0.9985672557773535
CD19,THY1,-0.9997023991500278
ANPEP,CD5,-0.7469741825838863
FCN1,MNDA,-0.975573961672496
ICOS,PTPRC,0.730903921076168
AKT1,CHUK,-0.8517987372877875
CCK,CCL28,-0.8199119710560735
CD4,PTPRC,-0.8881832975843298
CYP2J2,CYP4F2,0.7728492921667648
BTK,PIK3CD,0.852322783070524
CCL17,IL33,-0.9935303055630036
GABPA,TFB2M,0.8759180580036361
BMP4,GREM2,0.980238412244519
ITK,PLCG2,0.9556446862022863
ITGA5,ITGAL,-0.9989010262075885
CD79B,TNFRSF13C,0.9674674239399844
CD19,VPREB3,0.7785370771052965
GNLY,TIGIT,-0.8544034202514786
C4BPB,CR1,-0.8743049380276873
FOXF2,TPPP,-0.7319729721066457
SELENOI,SELENOP,0.7285060576135388
PLAU,TIMP1,0.8979158919284674
FCGR2B,FCGR3A,0.9811077890298854
CST7,PTPRC,-0.8474972009971593
FCN1,S100A9,-0.9895165132420342
CD24,CR2,-0.75873674533973
FSCN1,ZYX,0.8084652819697429
ITK,RHOH,0.8490832143443686
CD38,THY1,-0.9210022866629755
ICOS,SELL,0.7689166861495452
APOA4,C3,-0.7595391126346094
SERPINE1,TIMP1,0.9362216465394764
CCL17,IL16,0.8597098429536147
CD27,CD52,0.7045995928566807
EPSTI1,IFI44,0.8818204632656652
APOE,TYROBP,0.9451388197647014
ABCC2,SLC51B,-0.9950873501826965
ITK,LAT,0.9636294383148046
GABPA,MYC,0.7438489363621456
ARSB,ARSL,0.9841780294023713
PDCD1LG2,TIGIT,-0.9794885450669452
IL27RA,OSM,0.8408112211988792
RPL39,SEC61G,0.7291967818217564
MADCAM1,SELL,-0.9163613268328658
CD19,PIK3CD,0.9159648744167214
CYP2C19,GSTA2,-0.9997446266316187
CD48,ICOS,-0.9998289732576345
GUCA2A,SLC26A3,0.9576915279489985
RTN4R,ZDHHC8,-0.7344812402360662
ATF3,EGR2,0.9520734176921434
APOE,SERPINE1,0.9091031538375123
CD19,CD27,0.8901167549287784
CCR7,S1PR1,-0.9294211868966603
ESPL1,STAG3,-0.8460581554997685
CCL17,CXCR2,-0.8920995539399068
PFN1,WAS,0.8296702188201208
CXCL1,MMP7,0.7435050016443799
PTPRC,VCAM1,0.7507633096455791
CXCL10,CXCR2,-0.996021014614876
CD83,FCGR3A,0.9174862865520225
FCGR3B,MME,0.852547692972918
CD19,FCER2,-0.9999455896490431
AQP10,AQP9,-0.8717691281745392
CTLA4,FCGR3A,0.9738695462271781
CTLA4,FCGR3B,0.9601309339088511
CD28,CD4,0.7826660404233854
AICDA,CD40,0.9689880235285552
CD40,FCGR2B,0.9830290827192563
CCL19,TNFSF13B,-0.8918714300555306
F13A1,VWF,0.8350698485216812
FCRLA,HOXA9,-0.8008077688770501
CXCL8,FPR1,0.7191571719558271
CD83,LAMP3,0.7587210545351035
CD19,SPIB,0.9467996392742983
AQP10,AQP8,-0.9068581201467754
MMP10,MMP2,-0.7464338978492362
DERA,TKT,0.7670891124778918
ANK1,DTX1,0.9730059724815154
IL20RA,OSM,0.8646609335567997
CCL13,CCL8,-0.825164225669742
CCL4L2,CXCL10,-0.9973956976342313
MT1M,MT1X,0.9891086853716267
APOA1,LTF,-0.9662648312462372
FCGR1A,FCRL1,0.9329888289891279
CD40LG,CTLA4,-0.9951395129268829
MT-ND6,NDUFB3,0.8025570156171072
CD4,TGFB1,-0.7622353330392602
FCGR2A,PLCG2,-0.8434856578772985
SNRPA1,SRSF1,-0.9960681771244457
TNF,TNFRSF12A,0.7153601711231298
SPP1,TNF,0.8727470014958096
IGLL5,NT5E,0.7012546435447136
CCR7,LTB,0.9839991601463308
CA2,CA9,0.9663300644152663
CD28,CD5,-0.9740114842015849
ALYREF,PPIL1,0.9062745064212744
CR2,PAX5,0.9931843155574143
IL1B,SERPINE1,-0.9249058794880848
CD79A,THY1,-0.9083584483033637
CXCR2,GNG2,0.9308195658307539
PLA2G2D,PNPLA6,-0.8639040985721066
GPT,IL1B,-0.7020086049931228
SCNN1B,TSC22D3,-0.8579999132832972
CHMP5,VPS28,-0.9305862344879864
SEC61B,SPCS2,0.7658048776603276
SULT1A3,SULT2A1,-0.7381995495652756
PGAM1,PKLR,-0.9721095566290656
IDO1,TNFAIP6,0.9158791169344167
CLDN7,MUC2,0.7572404258841917
CD28,GZMB,-0.813256653509566
PLAUR,SERPINE1,-0.9782411852759066
APOE,C1QC,0.9394732969056125
MAOB,SLC6A4,0.8146728550180607
ITGB2,PTPRC,0.7121159317481207
APOC3,SLC2A2,-0.8792567110786031
CD19,CTLA4,0.9699845660904273
IDO1,IL4I1,0.7852886398006651
CCL19,CXCR1,0.8586255689697456
INPP5D,SRC,-0.8484447819651437
ACE,VWF,-0.7877017751570206
CD4,CD40LG,0.9463596322408765
MMP1,PLAU,0.8334212061400782
PIK3CD,PREX1,0.8855768268939233
GNG2,KCNJ3,0.9910569298058273
CD19,CR2,0.9799901704829057
FCGR2B,INPP5D,0.9374509758989086
FCGR3B,TNF,0.9633837055973242
HSPBP1,RPS10,0.863936246362778
CCN1,DUSP1,0.8723934334076521
AKT1,ARHGDIG,0.9946600532215721
ITGAL,MADCAM1,-0.9998049717232583
AKT1,APOE,0.9255562068316874
FCGR3B,ITGB2,0.9535950209415056
FOS,SOCS1,0.9641816787890374
GZMB,IGF2R,-0.9121738185729834
CD38,CTLA4,0.8084689726096
CDH1,NOG,-0.8184518343611756
ABCG2,SLC15A1,0.8473112639269784
ICOS,IL2RB,0.9660755767988598
ICOS,TNF,0.9671477838355194
CST7,CTSL,0.9180018149542583
PPIL1,SNRPA1,-0.8491577851501914
CD4,IL2RB,-0.8812567204606259
CYP3A4,HSD3B2,0.9755042958135777
FN1,SRC,0.9642991849689442
PAX5,RHOH,0.8202682326209229
C1QC,FCGR3A,-0.9429438873109618
CD4,ITGB2,-0.9722950455591295
MMP10,SERPINE1,-0.9947183843224157
SRC,TNFSF11,-0.8412185459547528
INPP5D,JAK3,0.9598295645176772
CD69,FCGR3A,0.9849748666915202
HKDC1,PFKFB3,0.936657226365657
CD38,CR2,0.8215184889357116
CXCL1,LTA,0.8392027242939532
CYP3A4,GSTA2,0.9322854742671034
CCL2,FCGR2B,-0.7472299155584481
ACSL1,AQP9,-0.8422310723620142
AKR1C1,UGT1A1,0.8074942130901164
CCR7,CD40LG,-0.9998778668627596
CD5,FCGR1A,0.8822258550412041
CCR7,JAK3,0.9763832856232648
CD79A,FCER2,-0.7894874314122037
EIF4A3,SRSF1,-0.9387110167227118
CD19,PAX5,0.9829089419475616
PIK3CD,RAC2,-0.8199754584224537
PIK3CD,SOCS1,0.9298878548765426
COL6A2,ITGA5,0.9844254798646029
MT1M,MT2A,0.9883246548300931
CXCL5,MMP3,0.9255481114801126
APOE,SERPINA1,0.7698335961573813
HSPBP1,LRRK2,-0.8043467692093028
IMP3,RPL26,0.8055110114764166
FGF7,OSM,0.8745032869099967
CD40,CD5,0.9108631044253026
CCR7,IL2RB,0.9639197184260199
CCR7,TNF,0.9642063595921873
PIK3CD,PLCG2,0.8669825036036068
GBP1,GBP5,-0.7758833652938073
CCR7,ITGB2,0.9506806602900967
BACH2,BATF,-0.9970927008202044
CR2,MS4A1,0.7223599734403593
RPS10,SELENOP,-0.7715696700063223
FOS,NPY,-0.951991651776689
CH25H,CYP7B1,-0.9969945229449819
IMP3,LOC102724159,-0.7197102122289494
FADS2,PLA2G12B,0.9929471990264477
CCL25,CCL28,-0.875148460053447
CD40,GZMB,0.9803441041555733
CCN1,EGR2,0.9691893741923319
CENPA,H2AC14,-0.9105275632413404
FN1,TNF,-0.897160861978181
FGF7,FN1,-0.9129166484140475
FN1,ITGB2,-0.8791893558374707
CD27,CTLA4,0.9388050957399363
MMP3,MMP7,-0.7241852444193708
AKT1,PTPRC,-0.8631842257588965
MRPL13,RPL39,0.7496376469240873
CD69,CXCL10,0.9847797813998103
CD6,LAX1,0.884236549108354
CST7,GNLY,0.9570852213348829
RNASE2,S100A12,-0.8721308863431841
PTPRC,TNFSF13B,0.7386076531116339
HLA-C,LILRB2,-0.8086380452186948
AQP7,AQP8,-0.7381769658615531
OSM,SOCS3,-0.8984443255658477
CD22,FCGR3A,0.799717699472273
CD22,FCGR3B,0.7477796178748762
C3,C4BPB,0.728602184396813
CDH1,TNF,0.9254149822734383
FCGR1A,PTPRC,0.7694033671174814
CNR2,GNG2,-0.995714930519333
CD5,CD69,0.9285706891476179
CD4,CXCL2,-0.8793159923316708
MT1B,MT1G,0.9925396853353582
CCL25,CXCR4,0.9631867419743912
CD4,FCGR3B,-0.9394884483503383
CCL13,CXCR1,-0.7258598495131414
CD27,CR2,0.9174369440367485
CD27,LGALS9C,-0.9315678993956155
CCL21,CCR7,-0.9807031584334246
CH25H,HMGCS2,-0.9012515973935579
BTK,CD40,0.9782202171032591
LEFTY1,PITX2,0.9843592054495911
LPL,MOGAT2,0.9908634508215433
CENPA,KIF18B,0.9764521724791054
CYP2C19,PLA2G12B,0.9788841663075561
FCGR3A,FN1,-0.8778922028933598
AKT1,SELL,-0.8136892151257907
CYP2B6,CYP7B1,0.8479823150263633
CCL17,CCR7,0.9184565136684052
FCGR3A,GZMB,0.9760340848130414
ACE,ACE2,-0.9784306178561363
AQP9,FCGR3B,-0.999905706474054
DUSP1,EGR2,0.8425963929851512
CYP3A4,SLC6A4,-0.7837377881203355
MT1E,SLC30A2,-0.9931049376373248
LCN2,MMP2,0.7874968443418648
FCGR1A,SELL,0.789107572633745
LTA,LTB,0.9864928878802781
RPL30,RPL41,0.8522979224998427
FCGR3A,LILRB2,-0.9428182440431923
EBF1,SPIB,-0.9852933929903925
CXCR4,THY1,-0.997587939013053
ANPEP,FCGR1A,-0.7636266958252953
GPD1,PLB1,0.7225954965094309
AKT1,NFATC1,-0.7276221948749325
CD83,ICAM1,0.7631597755372282
CCR7,CXCL2,0.9589714395379998
CCR7,FCGR3B,0.972022313556471
CD274,CXCL1,-0.7955599324319059
CR1,FCER2,0.8213200064435349
TNF,TNFRSF21,0.9777109672767829
CD19,CD40,0.9802931384000855
CD52,TYROBP,-0.7624833125949014
FN1,MMP10,-0.7548189235973649
IMP3,RPLP0,0.857461302697863
LPCAT1,PLA2G12B,0.7764276812496755
DERA,HKDC1,-0.9574946025734299
CCR7,CD19,0.9725926313162151
FA2H,PNPLA6,0.9735316960354596
ASF1B,TONSL,0.9051624731079736
HSPBP1,MRPL13,-0.8716726044307828
CDK16,TDRD7,-0.7933587480488308
CD22,CD38,0.7425547423971511
CCL20,SRC,-0.8030674465013553
HSPBP1,RPS28,0.8837111701980711
CD38,ICOS,0.7763866882097231
ICAM1,MADCAM1,-0.9800400399521799
AKT1,DDIT4,-0.9944247832289692
SLAMF6,TIGIT,0.8258611194045213
PARP15,TRPT1,-0.9112039051760755
FPR1,SRC,0.8027483539060911
RAC2,WAS,0.8872312302927146
PFN1,ZYX,0.9786431783468874
GNLY,NKG7,-0.7023884830381091
ITGB2,RASGRP2,0.9592119532746144
FCGR1A,MME,0.7475455233558398
GNG2,GPR183,-0.9740023911058475
PTPRC,TYROBP,-0.7164886266678239
LILRB2,TYROBP,0.9330986784237696
PKM,RPS28,0.8286688320428063
IFNGR1,NRAS,0.9512954221159445
CXCL1,SRC,-0.7041698345653431
GNG2,PIK3CD,-0.9765596791661563
DERA,PNP,0.9286437785527746
CD28,SH2D1A,-0.9971349625739379
PKLR,RPL26,0.8083126829764069
BATF,JUND,0.8441176861993651
CD19,CD36,-0.7622582282644644
CCL13,CXCR2,0.8784969131057453
CNR1,GNG2,-0.9915840201679312
CA2,SLC26A3,0.9955900370597508
ADGRF1,GNAI1,-0.8571180453298465
CD4,SLAMF6,-0.9824881270370612
MNX1,SLC2A2,0.9356240554065477
RPS10,RPS28,0.7347493537558804
CSF2RB,PTPRC,0.7219380794963637
CCL19,ITGAX,-0.9233801356745946
EPSTI1,GBP1,0.9093133377166365
NR0B2,SRC,-0.7619124655353627
CXCR2,PROK2,-0.9792902908449601
FCGR1A,SRC,-0.8464007918099096
LTA,TNF,0.9802028819019518
HLA-DRB1,LTA,-0.8817509459777012
NLRC5,NLRP1,0.9663156435966196
MT1A,MT1G,-0.9450921080520124
CD27,ICOS,0.9393971510012374
APOA1,FN1,0.8898660374999836
LGR5,MUC2,0.9952438574321574
NDUFA13,SRSF1,-0.9890158168170166
MRPL13,MRPL39,0.8519722190850301
PSCA,STEAP1,-0.9790305659430454
CXCR2,ITGAL,-0.9800355152399493
MRPL39,MRPS28,0.9705659295714062
CD27,CD40,0.9558351404610524
C1QBP,SERPING1,0.9467144501540631
EBF1,PAX5,-0.9999805033556732
CXCL5,MMP1,0.8480624130374024
PFKFB3,PKM,-0.8251465714477464
LPL,SAA1,-0.9202796184187748
IL2RB,ITGAL,0.9806309801974435
IFNGR1,IFNLR1,0.7490507789787368
IFITM2,IFITM3,0.8982940539835023
ITGAL,VCAM1,0.7632465413527345
CXCL1,TNF,0.7923344466107
CXCR4,RGS1,0.9830430084938924
APOE,PCSK9,-0.8743253480643979
MMP10,MMP3,-0.9210801051377793
CD4,PLB1,-0.7546968111998963
CA4,CA9,0.9827033238854739
DPP4,MGAM,-0.9251639433208401
FOS,KLF2,0.9624312076442643
CD69,ICAM1,0.9603249840892157
PPP1CA,PPP1R11,0.8854700386921827
AKT1,TNF,-0.9908960256490155
CST7,NKG7,-0.9702251692674018
NPFFR1,NPY,-0.9429147030071748
ANPEP,CXCR2,0.7790647541346282
CNN2,ZYX,-0.9631527609984344
EPHA1,NGEF,-0.8508343687948281
DEFB1,LTF,-0.9830707907901133
IRF4,SPIB,-0.8157451635045554
DGAT2,MOGAT2,-0.9636940659895231
FCGR1A,TNF,0.949616045878839
ADGRG3,GNG2,0.9791573190517122
CD40LG,CXCR4,-0.9998013107542515
REG4,SPINK4,0.8173086768477709
FCGR1A,ITGB2,0.9167509534303399
ADRA1B,GNG2,-0.960139041664021
AICDA,IGLL5,-0.9216776332201359
RPL22L1,RPS7,-0.9516759843719222
AKT1,IL1B,-0.7922382919406311
MUC2,MUC3A,0.8413996810869315
CCL11,DPP4,0.7982980633442498
ACTN4,ZYX,0.9616008560995021
ICAM1,VWF,-0.8432993317448506
PLAUR,TIMP1,-0.8618072561395983
IL16,TNF,0.8952636803454784
PKLR,RPLP0,0.8527850263417641
CETP,LPL,0.9812577292079288
CYP2C18,CYP2C9,0.7137109625333858
CD40,ITGAL,0.9862331368716653
LILRB2,RNASE2,0.9091203102231488
BGN,COL6A2,-0.9444848619345961
CD4,CD48,0.9436795164265316
CD28,CD69,-0.9520511197009434
ACSL1,LPL,0.8215988635429858
CASP8,CASP9,0.8397703725294939
PLAU,SERPINF1,0.9099065410642627
CCL19,CCR7,0.9865993331822295
FCGR3A,FCRL1,0.9586159902434568
JAK3,PIK3CD,0.8849453214181167
CCL25,CXCL3,0.9256151313550687
CD19,CXCR4,0.9830145829903645
RPL22L1,RPL26,-0.7680712777648824
MT1F,MT1G,0.996029538031305
CD274,CTLA4,-0.9978681939200899
CXCL10,RETNLB,-0.7652521777775
CCL8,TNF,0.9227764525709498
CCK,VIP,-0.8185412571742652
AICDA,TNFRSF13B,0.9529168812203056
ATP5MF,ATP5MGL,0.932448102640529
PDXDC1,RRN3,0.9012835621802451
CD40,ICOS,0.9789166021435336
IPO4,SRSF1,0.9994238190371414
CXCL10,ICAM1,0.9299039491463166
MME,THY1,-0.7818896048104745
MMP10,TIMP1,-0.8839636931238506
FPR1,TREM1,-0.9936904641296881
CCL28,CXCR2,0.9128058946207991
SERPINA1,SYVN1,0.8780569784276206
CD40,PDCD1LG2,-0.9999997264930104
CD274,LGALS9C,0.9036915299378705
BATF,IRF4,0.8425209428638988
CXCR4,SOCS3,-0.9653371040691426
IL1B,TNFAIP2,0.7117204776230261
CCR7,CD48,-0.9999934738991163
CD4,CD52,-0.9599152380128134
CCL20,CXCL10,0.7722751657462404
AQP9,MNDA,0.9286058162956952
CCR7,CD274,-0.9771091316862056
FCGR1A,FCGR3B,0.9436699245036181
CXCL5,SAA2,-0.9968332184681566
MMP1,TIMP1,0.8606125697861786
AKT1,CD19,-0.9794071461320843
SRC,TYROBP,0.816610443190575
KRT1,LRRC26,0.9840803974073945
ATP5MF,SDHC,-0.7532171388018115
CETP,PLA2G7,0.9794850707595495
SLC26A3,SLC9A2,0.9840737668548254
PDCD1LG2,TNFRSF9,-0.8629538883110253
CCL21,CCL22,0.7589338990469878
AKT1,SPP1,-0.9811327672715336
PLAU,TNF,-0.8995771937142567
CXCR2,GNAI1,0.8881590686481226
CD5,FCGR3A,0.9393659997280014
CD19,IL21R,0.8457666144246416
SERPINE1,TNF,-0.9974216740273578
SELENOF,SELENOI,0.9201108968716936
EPHA1,FN1,-0.8560464682516497
CD40,TNFSF8,0.840399278006034
IL15,SOCS1,0.9741153163051045
CXCL1,CXCL10,0.8081546985805796
CSTA,CTSL,0.815931755896367
IRF4,PAX5,-0.9899630522444375
ANPEP,TNF,-0.7825369683459144
APOE,ICAM1,-0.9439439505719205
CCL18,CCL21,0.7423880246003177
ACE,SERPINE1,-0.7680252830636899
GNE,MAN2C1,-0.8435868845503455
ICAM1,VCAM1,0.7777662786370002
CXCL3,CXCL8,-0.7765186142791328
HLA-C,TYROBP,-0.8574397387969679
CD4,IGF2R,0.9413785349267145
CXCR4,MMP2,-0.9315209122978426
CSF2RB,IL15,0.9544086589587111
CD40,CD69,0.9878199076798564
CD38,IL21R,0.7501591422124689
PLCG2,RAC2,-0.78238707413862
RPL26,RPS10,0.8165883395435336
LPCAT4,PLA1A,0.772156387233234
RPL22L1,RPLP0,-0.8261929406191939
FCGR3B,TNFRSF9,0.7220574898900564
CCR7,CXCL1,0.8357906239391742
IL27RA,JAK3,0.9111862801600003
GBP1,TNF,0.9393536337313543
CXCL2,CXCR4,0.9613396592170195
CD40,CD83,0.8018948823726597
CTLA4,IRF4,-0.9761755166943162
MUC17,MUC3A,-0.7418106222910062
CD4,TNFRSF9,-0.8934897300351629
MT1H,MT1X,0.982064744764263
ESPL1,KIF18B,-0.9713040576805484
CDH1,KRT1,-0.9139977879003089
FCGR3A,TYROBP,-0.9437900866183687
CD4,HLA-DQA2,0.8629640993679324
SELENOI,SELENOT,0.8575387297354878
CD40LG,CD5,-0.9980606852126551
BHLHE41,PER1,0.9616662020687875
LTB,TNFSF11,0.9332652664274029
LGR5,NOG,0.9293602354764328
ANK1,SRC,-0.8563537654309553
LCN2,MMP3,0.8233713430990613
CD274,HLA-DQB1,-0.7255789573016301
ICOS,PIK3CD,0.8399583281532744
ID1,LYL1,-0.8986235939638612
THY1,TIMP1,0.934246379131319
CD40LG,TNFSF11,-0.96159696801031
APOA4,LTF,-0.966438901105903
CCL13,CXCL10,-0.9559421968270275
EGR2,NFATC4,0.884221019025356
CD40LG,GZMB,-0.9875472837952217
CD6,SPOCK2,0.9863412934078497
C1QC,SERPING1,0.944572432325627
SDF2L1,STIP1,0.9387241700688936
ITGAX,TNF,-0.7814768478798177
CXCL2,IL1RN,0.9412806660293471
CD4,IL27RA,-0.9118468078994696
AKR1C1,UGT2B17,-0.8864808275647645
ANPEP,FCGR3A,-0.8625978294736114
ITGAX,ITGB2,-0.9830343896151543
BTLA,TIGIT,0.7091362922002926
APOA1,SAA2,-0.9093819586028727
IL20RA,JAK3,0.9849281337773882
CD40LG,LILRB2,0.7887035164498648
CD36,CD40,-0.7583158768430888
CD48,ICAM1,-0.961902444533143
COL18A1,ITGA5,-0.8428712514618064
CR2,TNFRSF13B,0.9651457123136626
CD27,IL21R,0.7315090979167952
CXCL8,CXCR2,0.7109977465753
GNAI1,HCAR2,-0.8869722329575522
CD79B,TCL1A,-0.9297987775836509
CD274,CD40,-0.9999969410786698
EIF4EBP1,SRC,0.7996115656191721
CCL21,SELL,0.7145313231627735
AKR1C1,HSD3B2,-0.9871720389044456
JAK3,SOCS3,-0.9628631768628416
HBA1,RPS28,0.9483409437183806
S100A8,S100A9,0.9251616159649135
CDK8,MYC,0.8260474017239828
ALDH1A2,UGT2B17,-0.7569893025576852
ICAM1,SOCS1,0.9566199711603072
CDH1,EPHA2,0.7466834868718188
MB,RNASE1,0.9726437211567981
FCGR3A,SELL,0.8076570813123766
CD69,TIGIT,0.9216914706166478
CEACAM5,MUC1,0.7728294511702538
CMTM2,PROK2,0.8538501039904409
LTA,TNFSF12,-0.8234977384239945
CHI3L1,SPP1,-0.9276872630454246
CD19,IGLL5,-0.9927017242424211
AKT1,HSPB1,0.9894293497993992
GSTA2,GSTZ1,-0.9106585041840882
NPY,UCP2,-0.718761380765916
CD3E,CD6,-0.7923399681717702
CD40LG,TNFRSF13B,-0.9987954768336929
FN1,PCOLCE,0.7302866092070488
MMP1,MMP7,-0.7524354953462595
PFKFB3,PGAM1,0.9664331551556565
CD37,CD4,-0.9943549794407429
MGAM,SLC5A1,0.8084451973525355
CYP7B1,SCD,-0.9449955531315236
CCL20,ICAM1,0.717993678100544
PLA2G7,SAA2,0.9360798940138079
MUC17,PDZK1,0.7814402935175291
C1QBP,C3,-0.7202956296691556
ANPEP,CD38,-0.762723345401681
NR0B2,SLC51A,-0.9608369486327312
HLA-DQA2,PDCD1LG2,0.7765552220622516
CCL21,LTB,-0.8464435673138327
RBP4,SERPINA1,0.9131987921924795
FFAR4,SLC6A14,0.9516361330745444
GNG2,GRK2,0.7146003143482286
SAA1,SAA2,-0.9840266895569635
CXCL3,CXCR1,0.7338265802910411
MT1H,MT2A,0.9792545789105478
ITGB2,THY1,-0.9836386119755707
NUDT21,SRSF1,-0.9995977838366518
LPCAT4,PLA2G2D,0.814749131580309
CD19,TNFRSF13B,0.967205121277001
HLA-DRB1,NFKBIL1,0.9064103790052226
ACTN4,HDAC7,-0.9367180706775372
IL15,LTA,0.9731065885581237
RPL26,RPS28,0.8649531873464928
ITGAX,LAMP3,-0.9044621388938812
CD4,IL23A,-0.9617023008125538
SNRPG,SNRPN,-0.7026244595850452
OSM,TIMP1,-0.7234854676086845
CD4,CTLA4,-0.9398868537882855
APOA4,LPL,-0.970960153666547
CYP7B1,GPR183,-0.9506175428344539
ICAM1,ITGAL,0.9416960750066031
IGLL5,IL15,-0.9350649786784401
FN1,ZYX,0.7930876870177554
PKLR,RPL30,0.8064264389491531
DUSP1,TSC22D3,0.9080196962319808
CCL19,CCL22,-0.9390201628416942
SH2D1A,SLAMF6,0.9574051895489889
CD28,FCGR3A,-0.7990794106972453
FCGR3A,SRC,-0.8648705824574874
CCL28,CXCL10,-0.9861628584925031
CD69,IL15,0.9780921910278384
LRAT,SDR16C5,-0.8438245619869941
ITGB2,PIK3CD,0.9281712837204534
FCN1,LILRB2,-0.9992860534642006
ALDOB,PGAM1,-0.7301007164417577
MUC2,SPINK4,0.8370807179945303
CCR7,CTLA4,0.9687368787358142
CCL2,CXCR2,0.7077842463172687
CD40,ITGAX,-0.9996253730452778
AKT1,LY96,-0.9352809949034075
BMP4,NOG,0.9371221589469988
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.9843728747082133
CD22,PAX5,-0.8979392395437249
CXCR1,CXCR4,0.8414884686843496
