geneA,geneB,weight
APOB,MTTP,0.9755943985589919
CHAC1,GSTA1,-0.9850097617539181
CCL2,CCL4L2,0.9095986026401567
ENPP3,NAPRT,-0.785260599009693
CCL15,CXCR2,0.9868457004358024
DDX3Y,USP9Y,0.9446725221744442
FADS2,PLA2G10,0.93287333458422
IRF8,PAX5,0.914257508456003
IL2RA,IL33,0.852855904599042
IFI44L,MRPL36,0.9544818514806069
CD40,FCGR2A,0.9308774148663955
FCGR2B,TNF,0.9701736087922805
CD1C,PAX5,0.9269377659576914
ACE,TAC1,0.9816103074572246
TREM1,TYROBP,0.9836671570329886
CD79A,HLA-DOB,0.940076436249776
PDCD1LG2,PTPRC,0.9435000979635495
RPS28,SEC61G,0.9046426288533225
AKT1,PKM,0.9511166089128905
EOMES,NKG7,0.9196792910418486
CCL11,CXCL9,0.976992340729525
CARD11,ITK,0.7872619142677649
CD4,LILRB1,0.9765466134383759
PTPRC,VWF,0.9007166090738012
ANPEP,CD4,-0.9671675682897621
CD3E,GNLY,0.8755023701484498
CTLA4,CXCL9,0.8691159893574886
CYP3A4,GSTP1,-0.9468689339435599
GUCA2A,TMIGD1,0.9880676851094878
CCL2,CXCL5,0.9858811088691872
GDF15,SERPINE1,0.9563691148468447
CXCL13,TNF,0.9090878709497865
CCL4,VCAM1,0.8562551508749958
MMP2,VCAM1,0.8696665331641666
AKT1,CREB3L3,-0.9544412480450648
AKT1,ATF3,0.9656883107308124
CD274,CD3E,0.9043629085407068
CD38,CD52,0.9307862933993769
CD274,IL1B,0.9728285121778855
CCL4L2,TNF,0.8276887260679135
IL1B,SOCS3,0.9750254538177249
EEF1D,IMP3,-0.9267756720035304
CYP2B6,UGT2B17,0.9820573270589652
RPL39,RPLP0,-0.7073343877803785
ACSL1,SCD,0.9231436194473804
CASP5,IL1B,0.9103478102489542
PLA2G10,PLB1,-0.9617614587439429
RPL22L1,RPS4X,0.9929982509194388
CTLA4,JAK3,0.8246071048228137
CD19,TCL1A,0.8817662364543537
ALDOB,SLC2A2,0.9888411672968714
CYP2B6,PTGS2,-0.9810735639310889
SDHB,SDHC,0.8836921345075835
IL1B,PTGS2,0.977711286705749
CXCR1,FCGR3B,0.991141440764791
AICDA,PAX5,0.9174031371483199
AKT1,CYFIP2,0.9052346592215544
CD3E,FCGR3A,0.9097720855263685
CD27,FCGR2B,0.9443781057750948
CD3E,FCGR3B,0.882642470561645
IMP3,RPL22L1,0.9932621221501595
PDZK1,SLC16A9,0.9444713115964248
ATF3,DUSP1,-0.7863602922189342
ACKR1,CXCL3,0.9276776342318515
CR2,FCER2,0.7577228660616034
MNDA,TLR8,0.9847373786042678
FCGR3B,PTPRC,0.8986090324915953
OSM,OSMR,0.9623516550036738
CCL11,TNF,0.9662930457522745
AQP10,GK,-0.8472542829050382
APOE,LILRB4,0.9541070840452242
BTLA,PTPN6,0.9300674269747712
CTLA4,IL2RB,0.9398768617839827
ABCB1,CYP2C9,0.9833339620714973
CTLA4,TNF,0.858503398485056
CXCL9,GBP5,0.9909644189358888
CD27,CD274,0.9899130834753535
CHCHD10,CHCHD3,0.9401945435576684
CD22,PTPRC,0.9802221647253332
CXCL3,CXCL5,0.9819543780114197
CD19,THY1,0.9521618791920671
ANPEP,CD5,-0.8052490119359572
HLA-DQA1,SLC26A3,-0.9835598488085737
ALDH18A1,PSAT1,-0.7430001754871001
FCN1,MNDA,0.9803626370313095
ICOS,PTPRC,0.7072938696923312
C3,PLAU,0.8191884296988823
CCK,CCL28,0.8891868020799265
CD4,PTPRC,0.9603330371180062
CYP2J2,CYP4F2,0.9831169098536409
BTK,PIK3CD,0.971273076340966
FCRLA,MS4A1,0.9725915780060066
CCL17,IL33,-0.9128589454267833
CCL20,CXCL8,0.7350004986258968
GABPA,TFB2M,0.9278082405156327
CCL11,IL1B,0.9783190926860084
CYP2B6,UGT2B15,-0.9152786381104004
BMP4,GREM2,-0.8410571622612241
ITK,PLCG2,0.8475574665171705
CTLA4,IL1B,0.8839452002079282
CD79B,TNFRSF13C,0.8367624777146133
CD19,VPREB3,0.9212468425369783
EAF1,POLR2E,0.7532339438370769
HLA-C,HLA-DOB,0.9526360591604501
CD4,S1PR1,0.9547400028011598
ABCB1,UGT1A1,0.9830517516566587
PLAU,TIMP1,0.9588220466433984
FCGR2B,FCGR3A,0.9438445609950296
CST7,PTPRC,0.906696658124575
FCN1,S100A9,0.9792422185316152
ITK,RHOH,0.8967329872821209
GZMB,NKG7,0.9571265477041027
CD38,THY1,0.9581410702211304
IL1B,MMP2,0.9726861786352813
APOA4,C3,-0.837198117922519
SERPINE1,TIMP1,0.970059114508636
CORO1A,FERMT3,0.9479694703473197
IL1B,TNFSF13B,0.9528790726172779
CD27,CD52,0.9111212460996031
CXCL1,PLAUR,0.9864325774149105
EPSTI1,IFI44,0.954492102092318
PCK1,PDK4,0.9002112494569741
APOE,TYROBP,0.9670290075608415
CASP8,PTGS2,0.9374112970122743
ABCC2,SLC51B,0.9171959384001009
CXCL8,CXCR4,0.8139060599639989
MMP3,OSM,0.9880856607672881
PDCD1LG2,TIGIT,0.7956566966242027
NDUFA13,SDHC,0.9862382762651954
MADCAM1,SELL,0.947323843566358
PKLR,TKT,-0.9343053151120645
C3,LTF,0.9453731935515026
IMP3,MRPL36,0.994920173809213
CD19,PIK3CD,0.8880245459754423
NTS,SST,-0.8388575432060426
CD1C,CD40,0.863137915790859
OAT,THNSL2,0.8532931703093526
GUCA2A,SLC26A3,0.9862938070683127
APOE,SERPINE1,0.9101623373180466
CD7,FCGR3A,0.8796428456537296
CD7,FCGR3B,0.8732744538249959
CD19,CD27,0.969695444208402
CLEC4E,TLR8,0.9720809865393906
CCL2,FCGR2A,0.9779635564458666
CD37,CD53,0.9214951312551424
GNB2,VIPR1,-0.7050416718680825
PFN1,WAS,0.9647860297738258
CXCL1,MMP7,0.9806486538697485
CYP2D6,SULT1A1,0.9087971527413246
CXCL8,SAA1,0.9630952994027363
PTPRC,VCAM1,0.9560074985813788
CYP2D6,UGT1A1,0.9771518093025804
AIM2,SP140,0.9788915308084372
CYP2D6,MAOB,0.9783346619959372
CXCL10,CXCR2,0.9846580189915181
SOCS3,TGFB1,0.8426700018125429
CD83,FCGR3A,0.8126029419182227
FCGR3B,MME,-0.9792100307517483
RPS4X,RPS7,0.9290951966597293
CD19,FCER2,0.8545831433770771
CCL23,CCL4L2,0.7118015165843289
AQP10,AQP9,0.960766807259826
CTLA4,FCGR3A,0.8616165180257915
CTLA4,FCGR3B,0.9054289877170133
CD28,CD4,0.8235561121156045
CD22,MME,-0.7565078444923534
ANO1,CLCA4,0.8376695337732117
CCL4,CXCL8,0.9577211344375292
AICDA,CD40,0.7934752078327858
CD40,FCGR2B,0.9629986795950871
CCL19,TNFSF13B,-0.9097813811232774
IGLL5,MYC,0.7984881389092581
CXCL8,FPR1,0.9737303061439084
HK2,SLC2A3,0.8825984610436327
SELL,TLR8,0.8948340104723171
CD83,LAMP3,0.9444846849998992
MMP10,MMP2,0.9513531260520042
DERA,TKT,-0.822393488150188
PCDH11Y,RPS4Y1,0.791523831451549
ANK1,DTX1,-0.9948457327185738
RPS7,SELENOP,-0.9613184687640876
IL20RA,OSM,0.971550164201188
APOA1,CD36,0.9504650448059059
CCL4,PTGS2,0.9809285964559349
CD79B,PTPRC,0.9787287556585749
CCL4L2,CXCL10,0.918637642477709
MT1M,MT1X,0.7381033446893568
ABCG5,ABCG8,0.8355262127779497
APOA1,LTF,-0.962390358687106
SPI1,TLR8,0.955974767142447
CD79A,TCL1A,0.8233353301656785
CD40LG,CTLA4,0.9090326955322829
CD4,TGFB1,0.9364940577871891
FCGR2A,PLCG2,0.9235044922597376
HAAO,TDO2,-0.7644692214965575
SNRPA1,SRSF1,0.9795846479348038
CD52,LY86,0.965642447783011
ABCG2,CYP2D6,0.9826250933886043
SPP1,TNF,0.922597222411534
HCST,PIK3CD,0.9040593446157297
IGLL5,NT5E,-0.9120194426934107
CCR7,LTB,0.921341071395126
IL23A,IL2RA,0.8629486562874947
CD28,CD5,0.9582393459219899
ACKR1,CXCL8,0.9136672992590231
FZD7,SDCBP,-0.7703712275493276
ALYREF,PPIL1,0.9852728083015626
CCL13,CXCL8,0.9604267290616822
CR2,PAX5,0.71005026701628
AREG,ICAM1,-0.7650305023056658
IL1B,SERPINE1,0.9568827982229873
CYP3A4,PLA2G10,-0.9439815555348958
DUOX2,NOX1,0.9553455268514766
CD79A,THY1,0.9693735185738215
CXCR2,GNG2,0.9688494230442345
CES2,UGT2B17,0.9879897184740427
CHMP5,VPS28,-0.9658319674719791
SI,UGT1A1,0.9767246940007903
CD22,CXCL9,0.7147792067569785
SULT1A3,SULT2A1,0.883314766561176
HLA-DQB2,HLA-F,0.8858629355628096
IDO1,TNFAIP6,0.9873496095555859
CLDN7,MUC2,0.7401511111923527
CD28,GZMB,0.7567963279948106
PLAUR,SERPINE1,0.9728728858764498
APOE,C1QC,0.956171292853801
MAOB,SLC6A4,0.9833171050753
ITGB2,PTPRC,0.9590099592974282
APOC3,SLC2A2,0.9875840999706688
CD79A,VPREB3,0.816661690170114
CD19,CTLA4,0.7218444366390413
CD27,EOMES,0.951846584422101
FABP2,MLXIPL,0.9681393655743525
CD28,LILRB2,0.7222069997165771
IDO1,IL4I1,0.8191194337751583
PLAU,PLAUR,0.9605295769434331
PTPRC,RAC2,0.9688733582272175
HLA-DOB,VPREB3,0.7804223280813661
IL1B,IL33,0.9572004969299531
ALDH1A2,CYP2C18,-0.9687682751810829
AQP7,GK,0.8122422435616706
NPY,PNOC,-0.9309725477402283
S1PR1,SELL,0.9209453161767214
ACE,VWF,-0.9518093235756696
REG1B,REG3A,0.8144659328449946
CD4,CD40LG,0.967376397590651
MMP1,PLAU,0.9564848056034904
C7,SLC25A5,-0.9394140380498159
PIK3CD,PREX1,0.817867055451523
ABCC2,SLC10A2,0.9836418963252538
IGFBP2,TGFB1,0.892949699016915
FCGR2B,INPP5D,0.9195850506187426
FCGR3B,TNF,0.9640433154086955
IL1B,SPI1,0.9460266199638722
HSPBP1,RPS10,0.9515646131154278
AKT1,APOE,0.9534557459041296
FCGR3B,ITGB2,0.9680709620004749
IL2RA,OSM,0.8415271995939713
CXCL8,GNG2,0.8830928289791375
CD79A,PIK3CD,0.8806172262828432
CD1C,CD79A,0.9568013268849355
CD4,SDCBP,0.9298825309378188
IL1B,S100A8,0.9840339817144885
CD38,CTLA4,0.9121368408812487
CES2,UGT2B15,-0.8859121428895818
ABCG2,SLC15A1,0.9852215817002578
DPP4,GCG,-0.9693622402421723
CST7,CTSL,0.9371491222568273
HK2,PFKFB3,0.9569724786740259
IMP3,RPS7,0.940370897275047
CD4,IL2RB,0.8977807967436247
CYP3A4,HSD3B2,0.984749176680203
FN1,SRC,0.9428676407159456
PAX5,RHOH,0.9840796226392601
ANPEP,CXCL8,-0.9442346186763776
C1QC,FCGR3A,0.9906153694539709
GBP5,IL1B,0.9736076935914404
CD4,ITGB2,0.9709737137597763
CD3E,CD48,0.8133687223556748
MMP10,SERPINE1,0.9679669373310165
ATP5MGL,SDHC,0.9897639848271081
FCGR3B,IL1B,0.9795673372683327
CCL2,SAA1,0.9763251878353634
INPP5D,JAK3,0.9581252892927481
CD69,FCGR3A,0.7996889592908683
FCRLA,POU2AF1,0.7268061818700736
ADAM8,CP,0.7013804112803369
CXCL8,OSM,0.974455810045314
CYP3A4,GSTA2,0.9876757193683895
CCL2,FCGR2B,0.9423339367990691
ACSL1,AQP9,0.9750307421299007
AKR1C1,UGT1A1,-0.9726738796700066
IL1B,S100A12,0.9800491070340465
ALDH1A2,CYP2C9,-0.9715406493129738
CD5,FCGR1A,0.7823918291722993
CCR7,JAK3,0.7393722989886797
CD79A,FCER2,0.7855104079843763
SLC15A1,SLC28A2,0.9854660278657618
EIF4A3,SRSF1,-0.9964568966449616
CD19,PAX5,0.8729837819921713
CP,SERPING1,0.9204647833869538
CD4,IL1B,0.9548176085639587
CHRDL2,ENPEP,-0.8614193516357815
PIK3CD,RAC2,0.940459043088765
PIK3CD,SOCS1,0.7752662690437484
ADRA1B,GRK2,-0.7484819922952132
COL6A2,ITGA5,0.8441241583794452
MT1M,MT2A,0.9707398811426127
CSF3R,FPR1,0.9887786365674169
CCL4,TNFSF8,0.7446609123569843
CXCL5,MMP3,0.9846906813366864
CCL4,CXCR1,0.9869163929625517
HSPBP1,LRRK2,0.9133136477925511
IMP3,RPL26,0.827934479536347
RPL30,RPS10,0.9457015691536613
RPLP0,RPS7,0.9687252699257844
CD40,CD5,0.9287827773232133
CXCL8,TNFSF11,0.9149848466620004
MUC4,MUC5B,-0.7938738563441256
CCL2,CXCL13,0.8952218553750543
C7,C8G,0.9938618401715053
PIK3CD,PLCG2,0.9334198596759921
FCMR,VPREB3,0.9717160748823909
ALDH1A2,UGT1A1,-0.9789279805322434
GBP1,GBP5,0.9918277130009766
NFATC1,TYROBP,0.7837163009312867
BACH2,BATF,0.7841535883840884
APOB,TM6SF2,0.9866607422699045
CR2,MS4A1,0.8561380620503642
RPS10,SELENOP,-0.8644138402886674
ABCB1,CYP2B6,0.9874623613637121
CH25H,CYP7B1,0.9022283353128879
EIF1AY,MRPL36,-0.9668017623346896
HLA-C,HLA-DRB1,0.850768537265139
IMP3,LOC102724159,0.8658776801750581
DEFA6,REG1A,-0.8281667915227193
PTGS2,VCAM1,0.856361545790147
FADS2,PLA2G12B,-0.939942751460388
CCL25,CCL28,0.7983777100543328
CD40,GZMB,0.9226005321108871
CCN1,EGR2,0.7638318191579047
CCL4,CD69,0.8057335064757877
ALYREF,LEF1,0.7084912448411698
ITGB2,TGFB1,0.9178949852895921
CD27,CTLA4,0.8922081448314771
MMP3,MMP7,0.980553643453003
AKT1,PTPRC,0.9050968791171459
CD1C,CD7,0.8981581123068797
CD69,CXCL10,0.7879208935543766
CST7,GNLY,0.9148879126242617
RNASE2,S100A12,0.9744907225459779
PTPRC,TNFSF13B,0.9386716138576268
HLA-C,LILRB2,0.9796949395433721
OSM,SOCS3,0.9756821592320721
CD22,FCGR3B,0.7534471354187862
COL18A1,MMP2,-0.7609836801825546
AKR1C1,HSD3B1,-0.9792188342549563
NFATC1,RUNX2,0.8204167650225968
MLXIPL,PKLR,0.9580901025603273
FCGR1A,PTPRC,0.874163090655545
CXCL8,IL11,0.965512474059114
CCL4,CD83,0.8864185686229825
CD5,CD69,0.8664640823670776
CLDN18,CLDN8,-0.936559783707179
CD4,CXCL2,0.7858592771375723
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,0.8378934272044508
CD4,FCGR3B,0.975009265125661
CCL13,CXCR1,0.9846524397468823
CD27,CR2,0.7124585421390727
CD27,LGALS9C,0.9072324608958483
CCL21,CCR7,0.8180580022871504
CH25H,HMGCS2,-0.8914155558145898
BTK,CD40,0.9455599842140475
LEFTY1,PITX2,-0.981617495925063
MYC,RHOH,0.8329699074698993
LPL,MOGAT2,-0.9239251307726752
CENPA,KIF18B,0.9328051695609094
APOE,CLU,0.7537603108772262
AKT1,SELL,0.9032439309365519
IL1B,IL1RN,0.9759571707345225
CYP2B6,CYP7B1,-0.9666453914139456
FCGR3A,GZMB,0.9683526773564811
ACE,ACE2,0.98948772235241
AQP9,FCGR3B,0.9888072029166234
ABCG8,MTTP,0.9514620677208865
CYP3A4,SLC6A4,0.9880850758093492
GIT1,PXN,0.7009790154087587
MT1E,SLC30A2,0.8853564575780448
HSD3B1,SULT2A1,0.97888853362552
LCN2,MMP2,0.9496512822085653
PLA2G2A,PTGS2,0.9096579769403275
FCGR1A,SELL,0.9023509229296747
LTA,LTB,0.9539290811307364
NFATC1,SPI1,0.7612954577530997
HKDC1,TKT,0.7094153946163329
CYP2D6,GSTP1,-0.949215966544573
RPL30,RPL41,0.9035141574246026
FCGR3A,LILRB2,0.984738729504508
CD40,VCAM1,0.9745966285632311
GPT,UGT1A1,-0.7012172035371603
EBF1,SPIB,0.7643708251611324
CSF2RB,IL2RA,0.8105905559769072
HDAC7,RUNX2,0.8740291197655636
MUC1,TMPRSS15,0.9890012007425816
CXCR4,THY1,0.8625768563418991
FADS6,TYMP,-0.9737703366799043
ANPEP,FCGR1A,-0.9724841476744035
CCL2,CD4,0.9792990903218252
PRKG2,PTS,-0.9418405501191774
BTNL8,MFGE8,-0.8885559017853101
APOC1,APOC3,-0.9604812391571491
GPD1,PLB1,0.9827552505409567
CLU,LTF,0.8638330922161674
LILRB2,LILRB4,0.9762034093263354
AKT1,NFATC1,0.7764625883255476
MYC,PTGS2,0.8405167951708266
HES1,RUNX2,0.8878917070770225
CD83,ICAM1,0.9053984111656138
CD274,CXCL1,0.9830966870299341
FERMT3,WAS,0.9816872211695888
SLC10A2,SLC15A1,0.9876615373656074
CD38,TNFSF13B,0.9663429300087166
CR1,FCER2,0.7593563475780917
TNF,TNFRSF21,0.9035175085860121
CD19,CD40,0.8638186882585323
CD5,SELL,0.8940262694343566
TNFSF12,TNFSF8,0.7612432280596344
CD52,TYROBP,0.844743133023497
CD36,SCD,-0.9117850740023179
IMP3,RPLP0,0.9775388657086542
LPCAT1,PLA2G12B,-0.915018945255808
CCL2,THY1,0.9909855155909058
BGN,OGN,-0.8670680151204709
APOB,SERPINE1,-0.9643614114453467
HSPBP1,MRPL13,0.826156180439786
CDK16,TDRD7,-0.8498704584217884
CD22,CD38,0.8948531638643732
DEFA5,REG3A,-0.9974891346373594
IL1B,ITGAX,0.8579802998122159
CD3E,HLA-DQA2,0.8919471122850092
HSPBP1,RPS28,0.9393627205712829
CCL4,CXCR2,0.9799702054630761
ICAM1,MADCAM1,0.9451364561459499
CD36,SCARF1,-0.7200278483135079
ITGA5,ITGAX,0.8651590532228531
HK2,MYC,0.7169951893794048
SLAMF6,TIGIT,0.8624299926721002
CD79A,PLCG2,0.9113577577541069
RAC2,WAS,0.9864835435911905
CD36,MTTP,0.9254206435850302
CSF3R,OSM,0.9872436118896808
HLA-DRB1,HLA-DRB5,0.7520281215544246
CXCL2,PTGS2,0.89338607648436
PFN1,ZYX,0.975647926445985
GNLY,NKG7,0.9281347546319626
CD79A,RHOH,0.9094182803677782
CLU,SHBG,-0.7149145723002963
HLA-DRB1,PDCD1LG2,0.8011095245607901
FCGR1A,MME,-0.9793418210310756
INHBA,TGFB1,0.9042325872540576
PTPRC,TYROBP,0.9155854505884733
LILRB2,TYROBP,0.986081954224093
PKM,RPS28,0.9013856097775692
CYP2C9,GSTA1,0.98407431447272
IFNGR1,NRAS,0.9594455193557833
CD1C,CD4,0.9482257902570719
HSD3B1,UGT1A1,0.9824769698144844
CCL11,CXCL1,0.9834124513691032
ICAM1,SAA1,0.9309376651885667
LDHD,PKM,0.8901969624748818
CXCL9,TNF,0.9659196553760214
TMPRSS15,TXN,0.7532153704980751
PLEK,RGS13,-0.9716591188675449
MLXIPL,MTTP,0.9642515729150266
COL17A1,HLA-DQB1,-0.9881012853695603
IL1B,MMP3,0.9831330524022129
EEF1D,RPS4Y1,0.9315722205238747
GNG2,PIK3CD,0.8533518250194575
CD19,CD24,0.8946054483674913
S100A12,SLC11A1,0.9864224686971077
ALDOB,PCK1,0.9830309392026468
CD28,SH2D1A,0.9017556258921066
PKLR,RPL26,-0.8923699095996499
RPL41,RPS10,0.9744732501821308
C3,CFI,0.7529246192427077
CXCR2,PTGS2,0.9839077154908457
CD19,CD36,-0.844886622819023
CCL13,CXCR2,0.9862262205934222
CNR1,GNG2,0.8651103912965604
CA2,SLC26A3,-0.9679905645602815
RPL30,RPS28,0.9443761251880721
VCAM1,VWF,0.7850299999227317
EIF1AY,RPS7,-0.910232031431079
FARSA,WARS1,0.9230087059062836
CD4,SLAMF6,0.9394369888915448
CXCL1,CXCL9,0.9843511616223728
LY86,TYROBP,0.9583897770144459
RPS10,RPS28,0.9495957012283657
CSF2RB,PTPRC,0.9275841198418533
EPSTI1,GBP1,0.9820040683223024
CXCR2,PROK2,0.9878722314297599
CXCL9,HLA-DQA1,0.9807780727214801
FERMT3,ICAM1,0.9422131608175119
CD1C,IRF8,0.802776061157709
MT1A,MT1G,0.9698499843735334
CD1C,CD5,0.8847469666998317
SLC13A1,SLC26A3,0.9840545600134123
SULT1A3,VWF,-0.8653906759935076
PTPRC,SPI1,0.8833176777975302
CXCL11,TNFAIP6,0.9858136374006932
CENPA,RCC1,0.9243803159333964
SLC51A,SULT2A1,0.9756307486123216
NDUFA13,SRSF1,-0.7162717417870833
MRPL13,MRPL39,0.7889876245570799
FABP1,MTTP,0.934914424571259
ABCG5,MTTP,0.8905783187591882
LOXL1,LTBP2,0.8876970852385926
CYP2B6,CYP3A4,0.9852012846011708
PAX5,SPI1,0.8416360294280647
CCL2,VCAM1,0.821052613390374
CD27,CD40,0.9645712143695803
C1QBP,SERPING1,0.9924402294392105
ACKR1,BTLA,0.9226503676084562
EBF1,PAX5,0.9735131010051928
EIF1AY,RPL26,-0.8627732815545771
CXCL5,MMP1,0.9686808528024416
CD40,CXCL8,0.8907158677133556
PFKFB3,PKM,0.948926997642108
LPL,SAA1,0.9770465021219271
CD53,PTPRC,0.937628774866224
IL15RA,IL2RG,0.8245044210056709
IFITM2,IFITM3,0.9933539445413422
ITGAL,VCAM1,0.7871050773412002
NOS2,PTGS2,0.977484393369806
CLIC1,S100A11,0.9596069696644082
CYP2B6,UGT2B7,0.940667226373926
CXCL1,TNF,0.9534153799125927
CXCR4,RGS1,0.7203599905500973
APOE,PCSK9,0.9610141006115679
CD1C,LILRB2,0.8668148582911667
CD28,LILRB4,0.799997696718786
MMP10,MMP3,0.9850395521954086
HLA-DOB,HLA-DQB1,0.9688119957869127
CD4,PLB1,-0.9577544654185012
APOB,LPL,-0.9837886118415626
ALDOB,HK2,-0.9858280592195326
DPP4,MGAM,0.9937958980678917
IL1B,TLR8,0.9622562491728676
CD24,ITGAX,0.8044158988393133
CD69,ICAM1,0.7137447653431714
PPP1CA,PPP1R11,0.9553365422072054
TICAM1,TRAF1,0.7479425883715426
AKT1,TNF,0.9531877567201303
CST7,NKG7,0.9644253680526892
NPFFR1,NPY,-0.7276502328220334
CXCL9,FCGR3A,0.9838038384015785
ANPEP,CXCR2,-0.9820911733987232
CD7,DPP4,-0.8561417174931111
APOA1,APOB,0.9877104028335421
LY86,SPI1,0.9540006049655795
C7,CLU,-0.8333517711631717
DEFB1,LTF,-0.9676882001764383
RAC2,S100A9,0.9599222331225911
FCGR1A,TNF,0.961863062485349
ADGRG3,GNG2,0.9535351490340698
APOC3,SAA1,-0.9802379716740117
CD40LG,CXCR4,0.9395963702850354
IL1B,TIMP1,0.9705415245913404
ABCC2,UGT2B7,0.9447717120442781
CCL4,ITGAX,0.909216103832254
REG4,SPINK4,0.9263058133684441
FCGR1A,ITGB2,0.9620424191803116
IL1B,TREM1,0.9813679070097199
ADRA1B,GNG2,-0.7448044451678202
AICDA,IGLL5,0.7811390263631166
ELOVL1,SCD,0.9804944447190524
EPSTI1,IFI44L,0.9698790105458636
RPL22L1,RPS7,0.9491338202610712
AKT1,IL1B,0.9566520814278583
ITGAX,PTPRC,0.89497728545058
CCL11,DPP4,-0.9680706036142518
CH25H,SOAT2,-0.8789960989534085
ACTN4,ZYX,0.8575801391464918
ICAM1,VWF,0.9367937776095533
APOE,BGN,0.9258788741221209
PLAUR,TIMP1,0.9774607506792927
ALYREF,NUP37,0.9946675891669462
ANPEP,MME,0.9853658559810969
LILRB2,PTPN6,0.9559375421050987
IL16,TNF,0.9542841538092713
LCN2,S100A12,0.9566243281851375
PKLR,RPLP0,-0.9839849122442805
FABP6,SLC10A2,0.9873496559640038
FCGR1A,IL1B,0.9637671909121267
RPS7,SEC61B,0.8977710937494426
CYP2C18,CYP2C9,0.9779343138707192
MUC1,MUC17,-0.8457513942408398
CCL11,CXCL11,0.9835104392969467
LILRB2,RNASE2,0.9883037637433952
CXCL8,SAA2,0.9563485413509534
BGN,COL6A2,0.8854345378961268
CYP4F2,PLA2G2A,-0.9128392732340836
BANK1,CD79A,0.918104885631699
MMP1,OSM,0.9787155492140568
CD4,CD48,0.9621285485021602
CD28,CD69,0.8655437550612234
ACSL1,LPL,0.9717540508167173
ITGAX,SELL,0.8734747707180638
