geneA,geneB,weight
CTLA4,SRC,-0.9733387480669725
DDX3Y,USP9Y,-0.9400272997641149
FADS2,PLA2G10,-0.8824452781099981
CD40,FCGR2A,0.9190387516231722
FCGR2B,TNF,-0.9786353092298494
TNFRSF12A,TNFSF12,0.9820077832579241
CCL21,CXCR1,-0.7932088226970483
MMP9,VCAM1,-0.9144103762467132
PDCD1LG2,PTPRC,-0.991361122834153
RPS28,SEC61G,-0.9827113764840284
AKT1,PKM,-0.9910524036235427
EOMES,NKG7,0.9154104212055444
CARD11,ITK,0.8673548907355635
CD4,LILRB1,0.8834552215096416
PTPRC,VWF,0.8590534559494322
CCL22,CCL4,-0.9054202534303613
CD3E,GNLY,0.962996252319769
GUCA2A,TMIGD1,0.8869679858254704
CXCL13,TNF,0.7455322468321876
CCL4,VCAM1,0.8631580300608442
MMP2,VCAM1,-0.9775541009125811
AKT1,CREB3L3,-0.9890444285745337
AKT1,ATF3,0.933480127947659
CD274,CD3E,-0.7706002580370788
ADAM12,MMP9,-0.8345027928189583
CD38,CD52,-0.9862676756372311
IGF2R,PLAUR,0.8652422794635392
IL1B,SOCS3,0.9849608351836642
RPL39,RPLP0,-0.9499778867947329
ACSL1,SCD,0.9762054477671045
MYC,ZBTB16,-0.8994702260266066
CXCL10,LTA,-0.9695273471059578
CASP5,IL1B,0.8147135001601816
RPL22L1,RPS4X,-0.9397090096211473
CTLA4,JAK3,-0.9948293107888552
CD19,TCL1A,0.934597508298263
IFNGR1,PIK3CD,0.9309044969617093
ALDOB,SLC2A2,0.8057896704047336
SDHB,SDHC,0.9918753976497855
CYP2C19,PLA2G10,0.8006493243651417
CXCR1,FCGR3B,0.7728244948358642
AICDA,PAX5,0.7786550422729952
AKT1,CYFIP2,-0.9926025096446258
CD3E,FCGR3A,-0.9754889230781768
CD27,FCGR2B,-0.9258344719880148
CD3E,FCGR3B,-0.9831895017938508
IMP3,RPL22L1,0.9536249225105187
CD28,CD7,-0.990082527193271
PDZK1,SLC16A9,-0.9867903164909344
ATF3,DUSP1,0.9439733876757077
ACKR1,CXCL3,-0.9968063875753671
CR2,FCER2,-0.887088944283743
MNDA,TLR8,0.7418687950717606
IL15,IL20RA,-0.843416282258294
FCGR3B,PTPRC,-0.8749847526320232
OSM,OSMR,0.836110193649277
AQP10,GK,-0.9913599167144398
APOE,LILRB4,-0.9993263922622803
CTLA4,IL2RB,0.8809897365691834
ABCB1,CYP2C9,0.8596621837853499
CDH1,NCSTN,0.9879584193946941
EIF1AY,ZFY,0.9242254320203098
CTLA4,TNF,-0.8562023025582943
CYP2C9,CYP4F3,-0.7610982252690811
CHCHD10,CHCHD3,-0.9585077797108861
CD22,PTPRC,0.9719177210248878
CD19,THY1,0.9487809852257205
GNB2,RGS13,0.9732425500978276
ALDH18A1,PSAT1,0.9886109794606889
FCN1,MNDA,-0.8923355659563692
ICOS,PTPRC,-0.9353835368155069
AKT1,CHUK,0.9680685276473484
C3,PLAU,-0.9636392772272088
CCK,CCL28,-0.9556026637773383
PLA2G12B,SELENOI,-0.8060422497750723
CD4,PTPRC,0.9292996211945929
ACKR3,CXCL8,0.9137770789165879
BTK,PIK3CD,-0.9780515265015176
CDH1,MUC1,0.9842985133113044
FCRLA,MS4A1,0.9814325217744304
CCL20,CXCL8,0.9335562834801702
GABPA,TFB2M,-0.8266099283609128
CCL11,IL1B,-0.8061683297574143
BMP4,GREM2,-0.8887233550451928
CD19,TNFRSF9,0.7916244561667313
ITK,PLCG2,-0.9863851919491701
ITGA5,ITGAL,0.9716858644532785
CTLA4,IL1B,0.9678397944869617
CD79B,TNFRSF13C,-0.9972843154402434
CD19,VPREB3,0.9123465346391352
EAF1,POLR2E,-0.94764683740758
FOXF2,TPPP,-0.9869662847177618
CD4,S1PR1,-0.7668001873207274
SELENOI,SELENOP,0.7912592181901519
ABCB1,UGT1A1,0.9751630472499657
FCGR2B,FCGR3A,0.9705292824788954
CST7,PTPRC,0.7937418488840114
FCN1,S100A9,-0.9965135511939517
TNFRSF12A,TRAF1,-0.8978972665388469
GZMB,NKG7,0.9178702202735892
CD38,THY1,-0.7017370642345555
IL1B,MMP2,-0.9783265762084323
ICOS,SELL,-0.9983252268975873
IL1B,TNFSF13B,-0.9249490587459364
CCL17,IL16,0.8526754957757091
CD27,CD52,0.9561275738214892
CD9,ITGA5,-0.9868215392648118
FOS,MAP2K1,0.9732010147170344
EPSTI1,IFI44,0.872532169312397
GPT,TGFB1,0.9797638246328857
APOE,TYROBP,0.9879581823268484
ARSB,ARSL,-0.8309639152801438
MMP3,OSM,0.8531333426200931
NDUFA13,SDHC,-0.9888495504259411
MADCAM1,SELL,0.978321815719772
PKLR,TKT,0.9601378825871416
C3,LTF,0.9504367629478647
IMP3,MRPL36,0.9531354280866409
CYP2C19,MGST3,-0.9976746105238069
CCR7,PTPRC,0.9700664243493162
RAC2,SRC,-0.9559281543905712
CD19,PIK3CD,-0.9803906014822319
CD48,ICOS,0.844200104230568
CD1C,CD40,-0.9957568335971688
OAT,THNSL2,-0.9877572443438092
GUCA2A,SLC26A3,-0.9426567441456851
RTN4R,ZDHHC8,-0.7947605462961116
ATF3,EGR2,0.8430313524482591
APOE,SERPINE1,-0.9284875504447185
CD7,FCGR3A,-0.980878527345014
CD7,FCGR3B,-0.9877658718520744
CCL21,CCL28,-0.9720310974940879
CD19,CD27,0.9753066596774422
CCR7,S1PR1,-0.8834619134323878
ESPL1,STAG3,-0.7902941773914204
CASP9,HMOX1,-0.9852607883373599
CCL2,FCGR2A,0.9005819920383596
ACKR3,CCL21,-0.9386866744159872
CD37,CD53,-0.9957064529525573
GNB2,VIPR1,-0.9866998797757616
CYP2D6,SULT1A1,-0.7393221137015377
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9941155999596961
PTPRC,VCAM1,-0.9999544357035074
CCL20,CCL21,-0.9648641371018043
CYP2D6,UGT1A1,0.980354395090432
AIM2,SP140,0.9258724306239682
CYP2D6,MAOB,-0.9993787654096008
CXCL10,CXCR2,-0.9152451683326158
SOCS3,TGFB1,-0.9928312944090902
RPS4X,RPS7,-0.9548511102496029
CD19,FCER2,0.9791666602346043
AQP10,AQP9,-0.8840872108369328
CXCL13,MMP9,0.9013653431869602
CTLA4,FCGR3A,0.9672639782297965
CTLA4,FCGR3B,0.9601309339088511
AKT1,TXN,0.8202920361525105
CD28,CD4,-0.9789120223516042
IFNGR1,IL23A,0.912923042991441
ANO1,CLCA4,0.7389912576658649
BGN,COL18A1,0.9777235150020457
CDH1,PTPRC,-0.8378012484585481
ATF3,HSPA1A,0.9454259678568983
AICDA,CD40,-0.9773239217025066
CD40,FCGR2B,0.9830290827192563
CCL19,TNFSF13B,0.947079402463341
F13A1,VWF,-0.8216125264615729
FCRLA,HOXA9,-0.7327828341678407
IGLL5,MYC,-0.958030878176288
CXCL8,FPR1,0.898184819217579
HK2,SLC2A3,0.8794699376875778
SELL,TLR8,-0.8834253697543673
GZMA,IL2RB,0.9319957470839166
CD83,LAMP3,-0.9737983678384505
CD19,SPIB,0.9516678200496935
AQP10,AQP8,0.9849619006894523
MMP10,MMP2,-0.9523173588399806
DERA,TKT,-0.9746441831061994
ANK1,DTX1,-0.9079318998902768
GZMA,ITGB2,0.9860996053237318
RPS7,SELENOP,0.7258056982478512
APOA1,CD36,0.9815609684271009
CD79B,PTPRC,0.9367533412347359
MYC,NFKB2,-0.9940186482576866
CCL4L2,CXCL10,0.7755980735765935
MT1M,MT1X,0.7358874394157611
ABCG5,ABCG8,-0.8790086427002383
APOA1,LTF,0.8851651575693134
PLA2G10,SELENOI,-0.8736086099253941
CD79A,TCL1A,0.9196815274140903
MT-ND6,NDUFB3,-0.9833410910323453
CD4,TGFB1,0.9445306565186308
FCGR2A,PLCG2,0.9310584410442319
HAAO,TDO2,0.8476816529169451
CD27,TNFRSF9,0.7294100320193375
SNRPA1,SRSF1,0.9879024907488125
CD52,LY86,0.9116953817442038
SERPINA1,SLPI,-0.7227625944546466
ABCG2,CYP2D6,0.9349909424688816
CD4,TXK,0.7932799323194528
HCST,PIK3CD,-0.8692536868492637
IGLL5,NT5E,-0.8668638571000209
CCR7,LTB,0.7128964681173796
CA2,CA9,0.9275558042563924
CD28,CD5,-0.9975825366620438
ACKR1,CXCL8,-0.9486626679184812
FZD7,SDCBP,0.9781106667345774
ALYREF,PPIL1,0.9624405132383151
CCL13,CXCL8,0.9222090504534205
CCL22,IL15,-0.9629497089230111
GUCA2B,PYY,0.9880165637956089
IL1B,SERPINE1,0.8126367530498515
DUOX2,NOX1,0.8445620651864978
CD79A,THY1,0.9635528781194621
PLA2G2D,PNPLA6,0.7644679450155141
GPT,IL1B,-0.9796881004588472
SCNN1B,TSC22D3,-0.9470283228635088
CHMP5,VPS28,-0.9923296860574926
SI,UGT1A1,-0.9880125491639639
SEC61B,SPCS2,0.9911529576276741
PLEK,RGS1,-0.7399371534160919
CXCL9,LTA,-0.7283380649234859
SULT1A3,SULT2A1,-0.7381995495652756
HLA-DQB2,HLA-F,-0.928292245686806
PGAM1,PKLR,-0.7196658500927332
CLDN7,MUC2,0.9643169282517229
CD28,GZMB,-0.9622519876687314
PLAUR,SERPINE1,0.8115021567611425
MAOB,SLC6A4,-0.7801716403213105
ITGB2,PTPRC,-0.9999941829928027
IFNGR1,SOCS3,0.9848393959593976
APOC3,SLC2A2,-0.7256048027054268
ACKR3,CXCR1,0.7972286168938985
CCL22,CXCL5,-0.7429484340011039
CD79A,VPREB3,0.8355384170980574
CD19,CTLA4,-0.980882166048651
CD27,EOMES,0.9515587508598624
FABP2,MLXIPL,-0.8981707627975617
IDO1,IL4I1,-0.9918984759710294
DPP4,IGF2R,0.7381511807556719
PLAU,PLAUR,0.969682995694529
PTPRC,RAC2,-0.9984877435781768
CCL19,CXCR1,-0.7308957322367915
EPHA2,SLC7A11,0.9444779757142974
HLA-DOB,VPREB3,0.7929342294803959
S1PR1,SELL,-0.9928235198903659
MUC3A,MUC4,-0.9828577603341798
REG1B,REG3A,0.9252760704537941
CD4,CD40LG,-0.8066386082284375
MMP1,PLAU,0.9559980604125983
C7,SLC25A5,0.9205916403441018
PIK3CD,PREX1,0.9482500357897202
CD19,CR2,-0.8264199567309894
IGFBP2,TGFB1,0.9435459631978379
FCGR2B,INPP5D,-0.9079693388740967
FCGR3B,TNF,-0.7982982317873729
IL1B,SPI1,-0.9603189557690442
COL18A1,COL8A1,0.9149803249139342
HSPBP1,RPS10,0.7650717356770809
CCN1,DUSP1,0.9766171383961402
AKT1,ARHGDIG,-0.9834051586810457
ITGAL,MADCAM1,0.9625990229819286
AKT1,APOE,-0.9892547396511094
FCGR3B,ITGB2,0.9745873178102149
FOS,SOCS1,0.9649227899648037
CD79A,PIK3CD,-0.9942556967983534
CD1C,CD79A,0.9823648088378151
CD4,SDCBP,-0.9186522138838196
CCL13,CCL21,-0.9654474165372731
IL1B,S100A8,0.9825560337232961
GZMB,IGF2R,-0.8163512036513603
CES2,UGT2B15,-0.9550370296425642
CDH1,NOG,-0.8938195451185564
ICOS,IL2RB,0.8231262894249215
DPP4,GCG,0.9058353102757096
CST7,CTSL,-0.7914256411806632
HK2,PFKFB3,0.9869183026948696
PPIL1,SNRPA1,-0.8768900092758515
IMP3,RPS7,0.9400750518729274
CD4,IL2RB,-0.7669184078383905
HSPB1,HSPB8,-0.9520110513744872
FN1,SRC,0.9551681556449669
PAX5,RHOH,-0.7231431616692022
CNR1,GNB2,0.9654410284929749
GBP5,IL1B,-0.9465530268379884
CD4,ITGB2,-0.9899236346758044
CD3E,CD48,-0.976806256923101
MMP10,SERPINE1,0.7737274878892884
ATP5MGL,SDHC,-0.9004464296563515
FCGR3B,IL1B,0.9654947227819866
SRC,TNFSF11,-0.9508275266366621
CCL2,SAA1,0.9564448824307084
INPP5D,JAK3,0.8224907051682077
HKDC1,PFKFB3,0.9858848886724917
FCRLA,POU2AF1,-0.9867520528429967
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,0.9768115471394005
ACSL1,AQP9,0.8842183319046282
AKR1C1,UGT1A1,-0.9707371347955276
IL1B,S100A12,0.8216321818306395
ALDH1A2,CYP2C9,-0.841392696047785
CCR7,JAK3,0.962474468049453
CD79A,FCER2,0.9903457226978845
EIF4A3,SRSF1,0.9954855813427481
CD4,IL1B,-0.9603439643608138
CHRDL2,ENPEP,0.9706175608565272
PIK3CD,RAC2,0.7013898413453566
PIK3CD,SOCS1,0.9189756433748671
COL6A2,ITGA5,0.9889571849965488
MT1M,MT2A,0.7586160304579668
NDUFB3,SLC25A23,-0.9883142844307409
APOE,SERPINA1,0.8093046675859519
HSPBP1,LRRK2,-0.7309688540238419
IMP3,RPL26,-0.9901782150918499
GPR183,IGLL5,0.9445275433291584
FGF7,OSM,0.8519051283574645
CLDN15,CLDN8,-0.9578921050944686
CD40,CD5,-0.9999704625473445
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,-0.7925998632779564
CXCL8,FN1,-0.8350682213475772
MUC4,MUC5B,0.8774934106191734
CCR7,TNF,0.7631349253894869
C7,C8G,-0.897291829535771
PIK3CD,PLCG2,0.8980238504650156
FCMR,VPREB3,0.9776297385134741
ALDH1A2,UGT1A1,-0.9191578929631523
CCR7,ITGB2,-0.9999620144337862
NFATC1,TYROBP,0.7768360124233169
APOB,TM6SF2,0.9498154022905899
ABCB1,CYP2C19,0.855639061144373
RPS10,SELENOP,-0.7453620104164275
CH25H,CYP7B1,0.9236128529625617
HLA-C,HLA-DRB1,-0.9722360103232578
IMP3,LOC102724159,0.9413719340315583
DEFA6,REG1A,0.8808581488818676
FN1,MYC,-0.9328607763087254
FADS2,PLA2G12B,-0.8177001066176175
CCL25,CCL28,-0.7642809949218349
GCG,IL1B,0.9875223631674528
CD40,GZMB,-0.9946079809177962
CCN1,EGR2,0.9310061900716127
ALYREF,LEF1,0.7898442097435059
FGF7,FN1,-0.9008765329388416
CCR7,IL1B,-0.954516774182807
HSPA1A,TNF,-0.7251483745364833
FN1,ITGB2,-0.9414841990578935
ITGB2,TGFB1,-0.9892576243254743
CD27,CTLA4,-0.8550312686824196
AKT1,PTPRC,-0.8548372231093004
CD1C,CD7,0.9586622073167492
CD6,LAX1,0.8879388811329576
CST7,GNLY,0.9093450316305021
ACKR3,CXCR2,-0.7964038706581957
AKT1,MAP1LC3A,-0.9895783366797588
PTPRC,TNFSF13B,0.9562863531142229
OSM,SOCS3,0.8755119540917538
CD22,FCGR3A,-0.946697001160905
CD22,FCGR3B,-0.9395908372641136
CCL2,CCL20,0.9831290452358822
COL18A1,MMP2,0.9828319980679001
C3,C4BPB,-0.9482124219064201
CCL20,CXCR2,-0.8677812516068835
NFATC1,RUNX2,-0.764067791031968
MLXIPL,PKLR,0.9426054448582063
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.880845977295148
CLDN18,CLDN8,0.9891414081833602
DEFA6,PLA2G2A,-0.9521496257641898
CD4,CXCL2,-0.8980193129878266
CD4,FCGR3B,-0.9490646465968328
S100A8,SRC,-0.9875804052716548
CCL13,CXCR1,0.8483507439381458
CCL21,CCR7,0.9682058333488729
CH25H,HMGCS2,-0.8827659867360071
FN1,NT5E,-0.7872040941476236
BTK,CD40,-0.9969220433206647
MYC,RHOH,0.760707659741504
CENPA,KIF18B,0.9513185369574455
FCGR3A,FN1,-0.8922525556734721
AKT1,SELL,-0.9911321912781398
NRAS,RASSF5,0.9864791076114127
CCL17,CCR7,0.9093086433128593
FCGR3A,GZMB,-0.9762921753616608
ACE,ACE2,0.8770865155631268
AQP9,FCGR3B,0.8414311719326786
DUSP1,EGR2,0.9331356213046913
CDH1,IL1B,0.989330704110643
CYP3A4,SLC6A4,0.7895211436193237
GIT1,PXN,-0.9886493666294682
MT1E,SLC30A2,-0.9882015239518789
LCN2,MMP2,-0.8843056306850504
FCGR1A,SELL,0.7874652633865074
CD207,ITGAX,-0.9342358740798183
NFATC1,SPI1,0.7546765452409729
HKDC1,TKT,-0.9648290871932151
CYP2D6,GSTP1,0.9708963525092693
CD40,VCAM1,0.99471211289927
GPT,UGT1A1,0.9853416534701693
EBF1,SPIB,-0.9645627940184031
HDAC7,RUNX2,-0.8010395704214507
MUC1,TMPRSS15,0.7446637115807921
FADS6,TYMP,0.9358773072523414
CCL2,CD4,-0.9393833873086944
PRKG2,PTS,0.8811339904345858
BTNL8,MFGE8,0.9378855362243464
APOC1,APOC3,0.9502186120682322
CLU,LTF,0.9660667820073088
AKT1,NFATC1,-0.7500552466353907
IL1B,SERPINA1,-0.7174048261309179
FN1,IGFBP3,-0.9231115354907287
HES1,RUNX2,0.9515862172776981
CCL21,CXCL3,-0.9785861736515297
CD79A,CR2,-0.9016689949238128
CCR7,CXCL2,-0.8932852009830085
CCR7,FCGR3B,-0.9190600917432094
SLC10A2,SLC15A1,-0.7080578626803089
CD38,TNFSF13B,-0.799898506946689
TNF,TNFRSF21,0.7107151007415231
CD19,CD40,-0.9953016553482471
CD5,SELL,0.7689767287053608
CD52,TYROBP,0.949792877695022
FN1,MMP10,-0.8378394268996382
CD36,SCD,-0.9929197506129163
DERA,HKDC1,0.9874545630326951
CCR7,CD19,0.8976336708401454
CCL2,THY1,-0.9448346178111799
APOB,SERPINE1,-0.7857072326176128
FA2H,PNPLA6,-0.987960116791625
GZMA,NKG7,-0.9294918855549609
HSPBP1,MRPL13,-0.9891582321428602
CDK16,TDRD7,-0.9580373041842848
CD22,CD38,-0.9702332824586283
DEFA5,REG3A,0.9722676868943149
IL1B,ITGAX,0.8855511806746035
CD3E,HLA-DQA2,0.9395035073370741
CCL20,SRC,-0.9831161597822543
HSPBP1,RPS28,0.981563733342938
CD38,ICOS,0.7328083274294582
ICAM1,MADCAM1,-0.9990190772901
AKT1,DDIT4,0.990991272797148
CD36,SCARF1,-0.9124041291845287
ITGA5,ITGAX,-0.9274687809656773
HK2,MYC,0.9837138329519609
SLAMF6,TIGIT,-0.7633355433300667
CD79A,PLCG2,-0.9953246435282529
FPR1,SRC,-0.9857828325033973
HLA-DRB1,HLA-DRB5,0.9771557479619373
POLR2J3,SNRPG,-0.9996302648091757
C3,FN1,0.881293543887927
GNLY,NKG7,0.9388327316370758
CD79A,RHOH,-0.9869383396415342
CLU,SHBG,0.8244038214105752
CXCL8,SSTR1,0.9574734452564397
ITGB2,RASGRP2,-0.9918441527727629
HLA-DRB1,PDCD1LG2,-0.9566826918986941
ADAMTS1,AREG,0.7585990043549553
INHBA,TGFB1,-0.8461403552577211
PTPRC,TYROBP,0.8322817386098758
PKM,RPS28,0.9816463964736167
IFNGR1,NRAS,0.9944826309352898
CD1C,CD4,0.9682304078643148
HSD3B1,UGT1A1,-0.8382845030349303
ICAM1,SAA1,0.9088644989901764
LDHD,PKM,0.8760774710745594
MYL12B,SRC,-0.9757570229548952
MAP2K1,PPP1CA,-0.9328732368273799
IL1B,MMP3,0.9797824748967193
CXCL1,SRC,-0.7418636430870186
CD19,CD24,-0.9918107697590909
ALDOB,PCK1,0.9111612727567543
DERA,PNP,0.9909664044750901
PKLR,RPL26,0.887570476106578
BATF,JUND,-0.7092986380093461
C3,CFI,-0.9749291757604996
CD19,CD36,0.9747262402031176
CCL13,CXCR2,-0.9048234623945091
VCAM1,VWF,-0.9932859587775268
CD27,GZMA,-0.9386000334576925
ADGRF1,GNAI1,0.9658665341853533
FARSA,WARS1,-0.9940662832962233
CD4,SLAMF6,-0.9962100779758426
CXCL1,CXCL9,0.7009683294960334
CHAC1,MGST3,0.9955546211451689
LY86,TYROBP,0.8055074477119935
RPS10,RPS28,0.8800469291464529
CSF2RB,PTPRC,-0.9968089961968258
CCL19,ITGAX,-0.9484605461091458
CD4,IFNGR1,-0.9075729569503195
CXCR2,PROK2,-0.9012320923052539
COL7A1,FN1,-0.8181124861230854
FCGR1A,SRC,0.7888792399474103
LTA,TNF,0.7516141569033313
HLA-DRB1,LTA,0.9607141516807105
CD1C,IRF8,-0.9524858790769105
MT1A,MT1G,0.7013059428619864
CD1C,CD5,0.9014919178397623
APOA1,FN1,0.9352474572326422
SULT1A3,VWF,-0.8829166377200488
LGR5,MUC2,-0.9424777798252476
PTPRC,SPI1,0.8153078372616708
CLDN18,CLDN7,-0.9591908083571664
SLC30A10,SLC30A2,-0.9832851048630106
CENPA,RCC1,0.9360357831805637
SLC51A,SULT2A1,0.8079699002404934
NDUFA13,SRSF1,-0.9928938107533578
CD9,PTPRC,-0.873894359279818
MRPL13,MRPL39,0.9846935437331392
PSCA,STEAP1,-0.9806696621266485
CXCR2,ITGAL,0.828410191350062
CHST2,LUM,0.9631715649475814
MRPL39,MRPS28,-0.9271921213393187
CCL22,CD274,-0.7018261954170913
CCL2,VCAM1,0.9828445169310078
CD27,CD40,-0.8874405946839055
C1QBP,SERPING1,-0.9077990531199093
CD40,CXCL8,0.9169206748964247
PFKFB3,PKM,-0.9875910627382554
CLDN15,CLDN18,-0.9776646852452432
CD53,PTPRC,-0.9978363569795297
IL15RA,IL2RG,-0.9807548446953459
IL2RB,ITGAL,-0.9440908793255633
IFNGR1,IFNLR1,0.9887734184932953
IFITM2,IFITM3,0.9556050471246325
ITGAL,VCAM1,-0.9999428404856313
CLIC1,S100A11,-0.9920991621736651
FOS,SPI1,-0.9431480544509264
APOE,PCSK9,-0.9206991260566658
CD28,LILRB4,0.8683400003108469
MMP10,MMP3,0.894136502414999
CD4,PLB1,0.7331770580510284
PPP1CA,PPP1R37,0.8834104560004583
CA4,CA9,-0.7628453902658773
ALDOB,HK2,0.9394558393649795
DPP4,MGAM,0.9867208969233804
IL1B,TLR8,0.7026031726096151
CD24,ITGAX,0.9179745190635431
FOS,KLF2,0.9513290849623041
TICAM1,TRAF1,-0.9269679602091689
AKT1,TNF,-0.7402827753143563
CST7,NKG7,0.9149476047223044
CD7,DPP4,-0.9087039197898501
APOA1,APOB,0.9476196909709308
LY86,SPI1,0.8241247614176633
IRF4,SPIB,-0.9825089745946538
RAC2,S100A9,0.8853651161691349
APOC3,SAA1,-0.9574198808493494
ALDOB,DERA,0.8659140488622853
CCL4,ITGAX,0.8170205372664178
REG4,SPINK4,-0.9690467122926588
FCGR1A,ITGB2,-0.9242875715855815
P4HA1,PYCR2,0.9917577651072401
AICDA,IGLL5,0.8587332996221999
ELOVL1,SCD,-0.986913605514291
RPL22L1,RPS7,0.9924972328384561
AKT1,IL1B,0.9827570495418265
ITGAX,PTPRC,-0.9288925831929514
MUC2,MUC3A,0.9762070035825601
CCL11,DPP4,-0.8565290866172449
CH25H,SOAT2,-0.977389809427988
ICAM1,VWF,-0.9842797609413876
APOE,BGN,0.9808169950587614
PLAUR,TIMP1,-0.7037707389237794
CCR7,NKG7,0.7584343506535925
ALYREF,NUP37,-0.949474284300186
FCGR1A,IL1B,-0.9423877037155388
CLDN7,IL1B,-0.9601808339913924
RPS7,SEC61B,0.9894667240652939
CYP2C18,CYP2C9,-0.9055068246725296
CD40,ITGAL,-0.9999381112478726
MUC1,MUC17,0.9408295739851543
C17orf78,PIGW,0.764684758372236
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,0.9509894996180214
BGN,COL6A2,0.9850268774175891
BANK1,CD79A,0.9644219599656715
MMP1,OSM,0.8368038882948959
CD4,CD48,-0.9746812325532663
CASP8,CASP9,0.9065177437797661
ITGAX,SELL,-0.9985131740635707
PLAU,SERPINF1,-0.8186778092855429
IL16,IL1B,-0.9056393770369628
CCL19,CCR7,0.9484000935147625
CD40,TNFSF13B,-0.9941249777979329
AICDA,APOB,0.8109317101503661
MYC,NRAS,0.9796587525302245
PPIL1,SNRPG,-0.91318931507168
FCGR3A,FCRL1,0.7467880917463146
JAK3,PIK3CD,-0.9980827971660086
CCL25,CXCL3,-0.7892677726745596
CD19,CXCR4,-0.9586782006922222
RPL22L1,RPL26,-0.8885410386745087
MT1F,MT1G,0.9695681710885429
ALDOB,PKM,-0.8925371791597257
FCGR2A,ITGAX,0.8328943036891312
MANF,SDF2L1,-0.9511952539112234
C3,PLAUR,-0.9647249541651773
HSPA1A,HSPB1,-0.9812243646745015
CXCL10,RETNLB,0.8941578542037665
ACE,SI,0.7516188403467309
CCK,VIP,-0.9329448459785723
TNFSF11,TNFSF13B,-0.8445691444450345
AICDA,TNFRSF13B,0.9335835645254408
ATP5MF,ATP5MGL,0.8932582485346743
PDXDC1,RRN3,0.9626212602593107
CD40,ICOS,0.8760333176843021
MYC,SGK1,-0.8442239088140038
CD4,IL2RG,0.9652375559560258
