geneA,geneB,weight
CCL17,IL16,0.9356334296963763
CD9,ITGA5,-0.9225350209451133
CXCL1,PLAUR,-0.9788821130855493
FOS,MAP2K1,0.8324742047072142
EPSTI1,IFI44,0.9307236492788492
PCK1,PDK4,-0.8955769600372965
CASP8,PTGS2,-0.8111686831378945
ITK,LAT,0.8912300410450591
GABPA,MYC,0.9394432552142328
ARSB,ARSL,-0.9431191399155214
PDCD1LG2,TIGIT,0.8238989063887096
IL27RA,OSM,0.8880569534748378
NDUFA13,SDHC,-0.9305336411423085
RPL39,SEC61G,0.9263686879984276
MADCAM1,SELL,-0.7723149464033169
CD38,TNFRSF9,0.9355446741271773
CYP2C19,MGST3,0.909267669485892
CCR7,PTPRC,0.9811892227923182
RAC2,SRC,-0.9811601546029586
CYP2C19,GSTA2,0.8590379244425846
CD48,ICOS,0.964238744720195
NTS,SST,0.9396960820377189
CD1C,CD40,0.9612579967227735
TNF,ZFP36,0.8913286321842513
RTN4R,ZDHHC8,-0.8463174756971835
CD7,FCGR3A,0.8308565009894232
ABCG8,CETP,-0.9688226076810684
CASP9,MMP9,0.9054157821155088
CCR7,S1PR1,0.9691514634084781
ESPL1,STAG3,0.7335817815316612
CASP9,HMOX1,-0.9125093917512379
CCL2,FCGR2A,0.7721326761760602
CD37,CD53,0.9542049588187264
PFN1,WAS,0.7372019012570855
CXCL1,MMP7,0.9289227568601957
GNB2,NRAS,0.9792206700917387
PTPRC,VCAM1,0.9746286423668326
AIM2,SP140,0.9735786127855633
FOS,SST,-0.862499315868761
CD83,FCGR3A,0.9502001024307307
RPS4X,RPS7,-0.9380993961243869
CD19,FCER2,0.703598555315433
CXCL13,MMP9,0.9294479169905212
CTLA4,FCGR3A,0.9624618066155267
CTLA4,FCGR3B,0.7940711191265495
AKT1,TXN,0.967449132713452
IFNGR1,IL23A,0.9615744824801434
CDH1,PTPRC,0.9566302814131605
FCRLA,HOXA9,0.9772637796134769
MMP9,PTGS2,-0.9008383821679922
HK2,SLC2A3,0.7408577592792807
SELL,TLR8,0.783842935252082
GZMA,IL2RB,0.9834761441537969
CD83,LAMP3,0.9138700520286179
CD19,SPIB,0.7357818560920684
GZMA,TNF,0.9073611192837462
DERA,TKT,-0.9497590687540933
PCDH11Y,RPS4Y1,0.8023067695657771
ANK1,DTX1,0.7452753541723045
GZMA,ITGB2,0.985094948421079
RPS7,SELENOP,0.7598938992441349
CCL4,PTGS2,-0.8170853766270948
CD79B,PTPRC,0.9843809354851853
MYC,NFKB2,0.885349894440016
ABCG5,ABCG8,0.9866904670591657
CD207,CD83,-0.8277653126189886
APOA1,LTF,-0.8813799141542794
CD79A,TCL1A,0.8555443283186133
CD40LG,CTLA4,0.8969773169057026
MT-ND6,NDUFB3,-0.7534116442987989
FCGR2A,PLCG2,0.8062198791955253
HAAO,TDO2,-0.9613109758266313
SNRPA1,SRSF1,0.9743246067125767
CD52,LY86,0.8516935682271828
IGLL5,NT5E,-0.7710148568738796
CCR7,LTB,0.9615829431864098
CA2,CA9,0.7649225756730696
IL23A,IL2RA,0.9060939119180579
CD28,CD5,0.7091508837724149
FZD7,SDCBP,0.9496490252555653
ALYREF,PPIL1,0.9782542059015006
CR2,PAX5,0.954278030376285
CCL22,IL15,0.9308317683470035
AREG,ICAM1,0.7192481601413181
GUCA2B,PYY,0.9336687555585597
CYP2J2,CYP4F3,0.9433484445942768
IL1B,SERPINE1,0.9456433579216421
PLA2G2D,PNPLA6,-0.9294903839266478
GPT,IL1B,-0.9428877325219236
CES2,UGT2B17,-0.9575997978182814
CHMP5,VPS28,-0.9444352601474196
SEC61B,SPCS2,0.9551137300353671
PLEK,RGS1,0.9449554151619595
CD22,CXCL9,0.9661994746788026
CXCL9,LTA,0.9445853453247507
EPHA2,SLA,0.9338526700740496
IDO1,TNFAIP6,0.7041371493724065
PLAUR,SERPINE1,-0.9423822034173437
MAOB,SLC6A4,0.920208425104784
ITGB2,PTPRC,0.9651859420124966
IFNGR1,SOCS3,0.9625474057957163
CCL22,CXCL5,0.7952994719419849
CD79A,VPREB3,0.7722500831644327
CD19,CTLA4,0.7474397758758974
IDO1,IL4I1,0.8257814745789871
DPP4,IGF2R,0.780700730860168
PLAU,PLAUR,-0.9169097836815812
PTPRC,RAC2,0.9767802767344418
CCL19,CXCR1,0.8461165136192755
EPHA2,SLC7A11,0.8952742462417027
HLA-DOB,VPREB3,0.9889081345688981
AQP7,GK,0.7861896884424728
INPP5D,SRC,-0.8960628197849256
S1PR1,SELL,0.9631612177226598
MUC3A,MUC4,-0.9520267674604934
REG1B,REG3A,-0.702350685345065
MMP1,PLAU,-0.9862627603988149
PIK3CD,PREX1,0.9898231566799461
CD19,CR2,0.7408312551918131
HSPBP1,RPS10,0.9179691277264583
CCN1,DUSP1,0.950140561094275
AKT1,ARHGDIG,-0.9538627738551113
FCGR3B,ITGB2,0.7788099115737703
IL2RA,OSM,0.7782865467632254
FOS,SOCS1,0.8893989193143428
CD79A,PIK3CD,0.7677159170303537
CD1C,CD79A,0.8332443430519277
ABCG5,CETP,-0.9693799766443619
IL1B,S100A8,0.9391343603243589
CD38,CTLA4,0.9688466393419958
CES2,UGT2B15,0.8181167573986418
CDH1,NOG,0.8046012531380522
ABCG2,SLC15A1,-0.7103030975182123
ICOS,IL2RB,0.9442574316083918
DPP4,GCG,0.8568478598207894
ICOS,TNF,0.8558961043762963
HK2,PFKFB3,0.9113142889668381
PPIL1,SNRPA1,-0.9268435052371073
CYP3A4,HSD3B2,0.9296038755702157
FN1,SRC,0.97166407992313
PAX5,RHOH,0.9845493172089814
CNR1,GNB2,0.871997834367508
GBP5,IL1B,0.8360655638228202
MMP10,SERPINE1,-0.9816832580068322
ATP5MGL,SDHC,-0.9610639656221689
FCGR3B,IL1B,0.7055977511590156
SRC,TNFSF11,-0.923464113316273
CCL2,SAA1,0.711817496915349
INPP5D,JAK3,0.9023924788660942
CCL19,CD83,0.9716241529056092
CD69,FCGR3A,0.9719428353484478
HKDC1,PFKFB3,-0.7045682240472895
CD38,CR2,0.9470155960851964
CXCL1,LTA,0.9638811834069652
FCRLA,POU2AF1,0.9546196594682204
ADAM8,CP,0.902509455846731
CYP3A4,GSTA2,0.9177205966658976
AKR1C1,UGT1A1,-0.818835910140564
IL1B,S100A12,0.8034761786238296
CCR7,CD40LG,0.9059717163058307
CCR7,JAK3,0.9531241664390182
CD79A,FCER2,0.8838652096715867
SLC15A1,SLC28A2,0.8043856857753581
EIF4A3,SRSF1,0.9893031032054856
CCL18,CXCL13,0.9481840726644879
CD19,PAX5,0.7091111758155224
CHRDL2,ENPEP,0.8558993233440217
PIK3CD,RAC2,0.9842164664925676
PIK3CD,SOCS1,0.9843705078408652
ADRA1B,GRK2,-0.7513085018575448
COL6A2,ITGA5,0.9375896474029408
CCL4,TNFSF8,0.8211391320552418
NDUFB3,SLC25A23,-0.8153610245744222
CCL4,CXCR1,0.7182997978503652
IMP3,RPL26,0.8261444838505058
GPR183,IGLL5,-0.7817562115145472
CLDN15,CLDN8,-0.9348411722897384
RPL30,RPS10,-0.8971224002439971
RPLP0,RPS7,-0.7905680505401311
CD40,CD5,0.9538532732122157
CCR7,IL2RB,0.9800437724247257
MUC4,MUC5B,0.8530772479156151
CCL2,CXCL13,0.9496392482244926
CCR7,TNF,0.8549347663535657
PIK3CD,PLCG2,0.9803653506035984
FCMR,VPREB3,0.9921926251508076
GBP1,GBP5,0.8993839253221461
CCR7,ITGB2,0.9852290941572489
BACH2,BATF,0.9159999067465423
CR2,MS4A1,0.956647566824111
RPS10,SELENOP,-0.7717988070379698
SRC,SST,0.9132374437322676
CH25H,CYP7B1,0.9471336324396682
EIF1AY,MRPL36,0.7462325190689609
FN1,MYC,-0.9683116148649558
PTGS2,VCAM1,-0.9289186241420248
MMP9,SERPINE1,0.9569742199863732
CCL18,CCL20,0.865889568783808
GCG,IL1B,0.9642220441798897
CCN1,EGR2,0.8184087112033411
CENPA,H2AC14,0.8361660616097665
CCL4,CD69,0.9444907735013721
ALYREF,LEF1,-0.9475981342878561
FN1,TNF,-0.919735876022383
CCR7,IL1B,0.9712964885253281
HSPA1A,TNF,0.731729750299708
FN1,ITGB2,-0.9828864287408056
CCK,SST,0.9516426021181215
AKT1,PTPRC,0.9516389590074456
MRPL13,RPL39,0.9565632871140852
CD1C,CD7,0.8264974568484056
CD69,CXCL10,0.9439957903800104
CD6,LAX1,0.8779029553135758
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,-0.9608532775954608
CYP4F3,PTGS2,-0.775328576778007
OSM,SOCS3,0.8679019016174453
CD22,FCGR3A,0.9714927067103772
CD22,FCGR3B,0.8580447696061729
CCL2,CCL20,0.9301031582638821
C3,C4BPB,0.7192180826097703
NFATC1,RUNX2,0.7971297557088847
CDH1,TNF,0.8627909494579711
S1PR1,SRC,-0.9399287361332028
CCL4,CD83,0.8948494853708218
CD5,CD69,0.9608038101066456
DEFA6,PLA2G2A,0.7611767100831733
MT1B,MT1G,0.8118564826225159
CCL25,CXCR4,-0.9452241635784352
S100A8,SRC,-0.9694240803716426
FN1,NT5E,-0.9589040313056952
MYC,RHOH,0.9739175089246397
CENPA,KIF18B,0.9298460274466965
FCGR3A,FN1,-0.9595923108741249
AKT1,SELL,0.9562687064541686
IL1B,IL1RN,-0.9555393338791189
NRAS,RASSF5,0.9750199680113034
CYP2B6,CYP7B1,0.8958819176943057
CCL17,CCR7,0.9467695131421027
ACE,ACE2,0.9144775720000601
DUSP1,EGR2,0.7907572730054703
CDH1,IL1B,0.9433842789945701
ABCG8,MTTP,0.7340825579349669
CYP3A4,SLC6A4,0.9335655348216829
GIT1,PXN,-0.9352765347177727
LTA,LTB,0.9323279209385468
CD207,ITGAX,-0.8984501788172785
RPL30,RPL41,-0.9241456952007207
CD40,VCAM1,0.9943554995617372
GPT,UGT1A1,0.9768232087225771
CSF2RB,IL2RA,0.8649662861622325
HDAC7,RUNX2,-0.734667700549613
MUC1,TMPRSS15,0.7293677668422588
BTNL8,MFGE8,0.760472057534125
CLU,LTF,-0.7211013715044713
AKT1,NFATC1,0.9149298129824197
MYC,PTGS2,-0.7734651597037198
CXCL9,SRC,-0.9660371559582785
FN1,IGFBP3,-0.9526177958381493
HES1,RUNX2,0.933197433216304
CD79A,CR2,0.7946704357208788
CD83,ICAM1,0.8072907780360732
CCR7,CXCL2,0.8950652743951375
CCR7,FCGR3B,0.8588128945650321
CD274,CXCL1,0.9405228293105397
CXCL10,MMP9,0.9270955801311735
SLC10A2,SLC15A1,0.7922534553708603
CR1,FCER2,0.7092577781981387
TNF,TNFRSF21,-0.8681089121528951
CD19,CD40,0.7082441201980358
CD5,SELL,0.9529051990205121
TNFSF12,TNFSF8,0.7485367410601556
FN1,MMP10,0.9087516968881594
IMP3,RPLP0,0.7941634746279868
DERA,HKDC1,-0.9155185547627519
FA2H,PNPLA6,-0.9603945782912235
GZMA,NKG7,0.9727599882608154
HSPBP1,MRPL13,-0.9208843209245641
CDK16,TDRD7,-0.9252396476506223
CD22,CD38,0.9860095360250201
IL1B,ITGAX,0.9593965645734698
CCL20,SRC,-0.8756314841649613
HSPBP1,RPS28,-0.9277108414319035
CD38,ICOS,0.9465488876401305
AKT1,DDIT4,0.9735973732773894
ITGA5,ITGAX,-0.902199796724316
HK2,MYC,0.9474001815983133
SLAMF6,TIGIT,0.870368029080797
CD79A,PLCG2,0.8327289101482527
PARP15,TRPT1,0.9099625070544283
RAC2,WAS,0.9292822851842376
CSF3R,OSM,0.8614053089424923
POLR2J3,SNRPG,0.9518748678350009
C3,FN1,-0.8350778530996903
CD79A,RHOH,0.7812944149422308
ITGB2,RASGRP2,0.9487956188323885
HLA-DRB1,PDCD1LG2,-0.7447814318606943
ADAMTS1,AREG,0.8761156030621537
CCL20,CXCL9,0.9255727906679718
PTPRC,TYROBP,-0.721745908339659
LILRB2,TYROBP,0.785112837056613
PKM,RPS28,-0.7814302208010179
CYP2C9,GSTA1,-0.7871392821834654
IFNGR1,NRAS,0.9652191479962873
CD274,TNFRSF9,0.9011860113639186
CXCL9,TNF,0.8402929146040335
MYL12B,SRC,-0.8395105264081748
TMPRSS15,TXN,0.945422266126808
FN1,MMP9,-0.9930701306073136
MAP2K1,PPP1CA,0.7078802460999684
CXCL1,SRC,-0.9608126281713265
CD19,CD24,0.749131869817518
CD28,SH2D1A,0.7378380034789163
RPL41,RPS10,0.9496915518138447
C3,CFI,0.7019028038199959
RPL30,RPS28,0.9454703928829522
ADGRF1,GNAI1,0.7950198839582174
EIF1AY,RPS7,0.7358178138448717
FARSA,WARS1,-0.9633579382730578
CXCL1,CXCL9,0.9746453273622844
CHAC1,MGST3,0.9733453633002039
RPS10,RPS28,-0.9536807440989146
CSF2RB,PTPRC,0.9381648964653434
CCL19,ITGAX,0.9792132912833026
EPSTI1,GBP1,0.979279435703757
NR0B2,SRC,0.9754291335519206
COL7A1,FN1,-0.8872933487877143
CXCL9,HLA-DQA1,0.9521886267029595
NFATC1,SRC,-0.9286450470095783
LTA,TNF,0.873723078395411
HLA-DRB1,LTA,-0.8587050452169344
NLRC5,NLRP1,0.9643102915189353
CD1C,IRF8,0.9767304731043498
MT1A,MT1G,0.8080001318661183
CD1C,CD5,0.9329274845391837
APOA1,FN1,0.9568917142061262
PTPRC,SPI1,-0.7295290605197718
CLDN18,CLDN7,0.7051119031179295
CENPA,RCC1,0.9716753330526277
NDUFA13,SRSF1,-0.921329699793382
CD9,PTPRC,0.961211793790866
MRPL13,MRPL39,0.9512785893353034
ABCG5,MTTP,0.785088456505892
LOXL1,LTBP2,-0.958231025508302
CHST2,LUM,0.9815431482172785
MRPL39,MRPS28,-0.9270602000014748
CYP2B6,CYP3A4,0.8764760318543859
CCL22,CD274,0.8858987498348461
PAX5,SPI1,-0.7227887012666349
CCL2,VCAM1,0.982660799969187
CXCL5,MMP1,-0.9937054213215153
PFKFB3,PKM,-0.7825768785818052
CCL18,CHIT1,0.9006764831431411
CLDN15,CLDN18,0.7798911784278335
CD53,PTPRC,0.9777950328302574
IL2RB,ITGAL,0.956788952597103
IFNGR1,IFNLR1,0.9554190188655568
IFITM2,IFITM3,0.949655835485411
ITGAL,VCAM1,0.9639683829105103
NOS2,PTGS2,-0.941633076849637
CLIC1,S100A11,0.8119033443268497
CXCL1,TNF,0.9022560100325552
CXCR4,RGS1,0.9842960296920727
CD28,LILRB4,0.8452909891984791
HLA-DOB,HLA-DQB1,0.9379852284961284
PPP1CA,PPP1R37,-0.8104336231858931
DPP4,MGAM,0.9786522499660653
IL1B,TLR8,0.7017729897552496
CD24,ITGAX,0.9761710448715956
FOS,KLF2,0.8601649401311922
CD69,ICAM1,0.898516635364872
AKT1,TNF,0.8234560136270025
CST7,NKG7,-0.9222486748334331
CXCL9,FCGR3A,0.948783169446694
IRF4,SPIB,0.8204006161719982
RAC2,S100A9,0.9796123666906028
APOC3,SAA1,-0.7026050907702293
CLDN7,TNF,-0.8229209042243787
CD40LG,CXCR4,0.8785911471156554
CCL4,ITGAX,0.9414845869383334
P4HA1,PYCR2,0.9915973178533154
ELOVL1,SCD,-0.9380170499633723
EPSTI1,IFI44L,0.9855004232905854
RPL22L1,RPS7,0.9912354523847253
CCL8,CXCL9,0.8521073368114521
AKT1,IL1B,0.9374339351621199
ITGAX,PTPRC,0.9845538656347371
CH25H,SOAT2,-0.9807445016760634
ACTN4,ZYX,0.7867884987732969
APOE,BGN,0.7532041862816005
CCR7,NKG7,0.9424211166489754
ALYREF,NUP37,-0.9258915110796689
IL16,TNF,0.8528638920594867
FABP6,SLC10A2,-0.7520662857153366
CENPA,KAT2B,0.8631584452393196
CLDN7,IL1B,-0.9536453021990784
RPS7,SEC61B,0.9724185702050306
CD40,ITGAL,0.9644241571976373
FCRL2,PIGR,0.7173708786498199
BANK1,CD79A,0.7828597444673067
MMP1,OSM,-0.9392129232676659
TNFRSF13C,TNFSF11,0.9382183678411364
CD28,CD69,0.8351606649712555
CASP8,CASP9,0.8731212906591858
ITGAX,SELL,0.985318520635463
PLAU,SERPINF1,0.7927361919119918
IL16,IL1B,0.9612825739924715
CCL19,CCR7,0.9922648833818093
CD40,TNFSF13B,0.7104102129403751
CD69,IL2RA,0.956793536536053
MYC,NRAS,0.9570790276887534
PPIL1,SNRPG,-0.9461659790278498
FCGR3A,FCRL1,0.9318623602464511
JAK3,PIK3CD,0.9474420700033626
CCL25,CXCL3,-0.8275175687377505
CD274,CTLA4,0.9185330555181964
FCGR2A,ITGAX,0.8263321766076571
MANF,SDF2L1,-0.9151140915918288
HSPA1A,HSPB1,-0.8466619513712609
CCL8,TNF,0.7441187515969669
CCK,VIP,0.9950130147268669
TNFSF11,TNFSF13B,0.7245878853400314
ATP5MF,ATP5MGL,0.9396932244415689
PDXDC1,RRN3,0.9667279900093556
CD40,ICOS,0.9546403800225239
MYC,SGK1,0.7749387491028459
MMP1,TNFSF11,-0.9496367240880002
CCL2,CCL8,0.8351798025653554
GCG,UCN3,-0.9388802074310677
IPO4,SRSF1,-0.8427423489327699
CXCL10,ICAM1,0.8033019348604529
CSF3R,SOCS1,0.9835025059961334
CASP8,HMOX1,-0.9621565930121687
ACE,AKT1,0.8535121473226116
CD40,PDCD1LG2,0.9041586899470329
MAP2K3,TXN,0.9579710543211654
CD274,LGALS9C,-0.840342732115732
ACKR3,CXCL10,0.7528701385850629
BATF,IRF4,0.9062270329361036
CXCR4,SOCS3,0.9717323776950353
IL1B,TNFAIP2,0.9700531678725712
CCR7,CD48,0.9881636222596384
CCL8,IL1B,0.8365724954939868
CCL20,CXCL10,0.8774989983911705
AQP9,MNDA,-0.7144983691072672
CCR7,CD274,0.9497817696537241
AQP11,AQP7,-0.7240606865417448
FOLH1,TNFRSF9,0.8726709889781601
MMP1,TIMP1,-0.7086560069368556
PTGS2,SERPINE1,-0.8920183440586167
ATP5MF,SDHC,-0.8690936427435286
FCGR2A,GP1BA,0.7393775877327917
RPL30,RPS4Y1,0.9776172541937694
CXCL1,MMP9,0.9739597314712345
CETP,PLA2G7,0.7024131412622672
AKT1,GIT1,-0.9337471071906229
MEP1B,NTS,-0.8454643582238062
CCR7,IL2RG,-0.9644904574128037
MMP9,TLR8,0.7658144720392197
IRF8,LY86,0.9432481881647902
TNF,TNFRSF9,0.8151432979765029
PDCD1LG2,TNFRSF9,0.8909097807812384
CCL21,CCL22,0.7818660625189394
PLAU,TNF,0.8836448627632085
CYP2B6,PLA2G2A,-0.7239240263958132
CCL4,CCR7,0.9479604026684153
CD5,FCGR3A,0.9504196137483616
CCL2,PTGS2,-0.8959519996170084
CCL17,CCL22,0.915033882673325
SERPINE1,TNF,0.8245270937054363
SELENOF,SELENOI,0.9228634451047332
NIBAN3,SPIB,0.753136835249903
CD40,TNFSF8,0.8481177559723958
IL15,SOCS1,0.9794307503588529
CXCL1,CXCL10,0.9062715200401001
IL1B,MMP1,-0.9994374546239119
CXCL10,IL2RA,0.839313324466184
IRF4,PAX5,0.9549705832249288
IL1B,ZC3H12A,0.8437787611587986
CHUK,TLR8,0.7062258712378012
CXCL11,CXCR4,0.9005152676729721
FN1,GAS6,-0.9733845788898947
CCL18,CCL21,0.8062795268788386
ACE,SERPINE1,0.9192409748960181
ICAM1,VCAM1,0.8809859760821205
HLA-DQA1,HLA-DQB1,0.9576378216674999
CCK,RUNX2,-0.9386442734230109
CSF2RB,IL15,0.9556739334882814
CES2,CYP3A4,-0.8621600879907677
CD40,CD69,0.9861007853274265
EPSTI1,GBP5,0.9017759816236441
ITGAX,SRC,-0.9639168447111616
CD38,IL21R,0.9770032890562723
IFNGR1,OSM,0.8841626115228789
IL1B,PLAUR,-0.9603433108524498
CD7,PAX5,0.8611757738848752
MS4A1,TNFRSF13C,0.9950666769101362
PLCG2,RAC2,0.9766252870473503
RPL22L1,RPLP0,-0.7043032543118826
CCL2,ITGAL,0.9614604643519047
GRK2,MAP2K1,-0.8999589798366646
FCGR3B,TNFRSF9,0.8164302238753149
CCR7,CXCL1,0.984617042090939
CD28,NAALADL1,-0.8619055496411249
IL27RA,JAK3,0.9489787928797058
CHI3L1,IL1B,0.9430899666602655
ALPI,GCH1,-0.7659686967310655
CXCL3,PTGS2,-0.74414712322933
GBP1,TNF,0.7916287938583911
IL2RA,SELL,0.953819277987137
CXCL2,CXCR4,0.867879731372466
IDO1,KYNU,0.836433477255742
CD40,CD83,0.9518109260532995
CTLA4,IRF4,0.9477273876218405
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.875331180093039
MGST1,MGST3,0.9508474025148501
CD53,ITGB2,0.9895552940183968
RPS10,SEC61B,-0.8068358513940381
ESPL1,KIF18B,0.962529936873678
IL21R,IL2RA,0.9275563912839246
CLDN15,CLDN2,0.9753051696470736
CD38,ITGAX,0.986079057402098
ALYREF,THOC3,-0.9164430442611382
IL1B,TXN,0.9722564844099659
CITED2,TFAP2C,-0.7980812202224039
SELENOI,SELENOT,0.9102992838550785
CD40LG,CD5,0.8781019020667219
SULT1A1,SULT1A3,0.8932558864077024
BHLHE41,PER1,0.9690397474018934
CD274,GZMA,0.9720031923999898
CLEC4E,IL1B,0.757380233375906
LTB,TNFSF11,0.9078400813872248
ANK1,SRC,-0.9502781457487375
CASP5,NLRP2,-0.8934390003132152
NKG7,TIGIT,0.7959940816688091
BCL2A1,TNF,0.8633527134027449
CD274,HLA-DQB1,0.8935779211424839
ICOS,PIK3CD,0.9352775659523308
ID1,LYL1,0.784150588502079
CD28,SRC,-0.8507131975936216
CD40LG,TNFSF11,0.8147586573039446
