geneA,geneB,weight
AKT1,ATF3,0.8985101086743257
CD274,CD3E,-0.7521521510566919
CD38,CD52,-0.9726313006563079
CDH1,RPL39,0.7610045350752274
IL1B,SOCS3,0.8059129324153556
RPL39,RPLP0,-0.7594004160604096
ACSL1,SCD,0.9660039660413892
CASP5,IL1B,-0.7348724136293393
PLA2G10,PLB1,0.9790045352935884
RPL22L1,RPS4X,-0.978464199383134
CD19,TCL1A,-0.9426632827683702
RPS4Y1,USP9Y,0.9136686171697752
SDHB,SDHC,0.9876894226554555
CYP2C19,PLA2G10,-0.8684986024446479
CDH1,RPLP0,-0.8917473997658696
CXCR1,FCGR3B,0.7260710038915149
AKT1,CYFIP2,-0.8684808263732606
CD3E,FCGR3A,-0.8806064491831895
CD3E,FCGR3B,-0.9524833370856064
CCL20,CCL8,0.8075646661233644
ATF3,DUSP1,0.9036364743342922
CR2,FCER2,-0.7717059292639101
MNDA,TLR8,0.8378298720081921
AQP10,GK,-0.9354350134139879
CTLA4,IL2RB,0.7923770014178159
ABCB1,CYP2C9,0.8548735834327984
CDH1,NCSTN,0.9835494439444501
EIF1AY,ZFY,0.8210432861435114
CTLA4,TNF,-0.8890886629233372
CYP2C9,CYP4F3,0.76433480891042
CHCHD10,CHCHD3,-0.9728574904891847
CD22,PTPRC,0.9584010288696165
CXCL3,CXCL5,0.7229963149762184
CD19,THY1,0.7194136078498298
GNB2,RGS13,0.7420592796038455
ANPEP,CD5,0.7199376110415691
ALDH18A1,PSAT1,0.9768606023692337
AKT1,CHUK,0.9418556412857723
PLA2G12B,SELENOI,-0.9745713836521067
CD4,PTPRC,0.8475616697010447
BTK,PIK3CD,0.8632390727538278
FCRLA,MS4A1,0.9054583755158964
CCL17,IL33,-0.909024004394902
GABPA,TFB2M,0.8599948139128226
CYP2B6,UGT2B15,-0.785328020946858
BMP4,GREM2,-0.8223540272562889
CD19,TNFRSF9,-0.931884642613225
CTLA4,IL1B,0.847369341663191
CD79B,TNFRSF13C,0.9715985819791396
CD19,VPREB3,0.9103616209814668
EAF1,POLR2E,-0.9206167471444401
GNLY,TIGIT,-0.9225436863530175
FOXF2,TPPP,-0.9674022468986984
SELENOI,SELENOP,0.8515190721571329
ABCB1,UGT1A1,0.9653669870983232
IL1B,NLRP2,0.8650601894683861
CST7,PTPRC,0.7777121705417279
ITK,RHOH,0.8089511692323847
IL1B,MMP2,-0.7942687710816105
CORO1A,FERMT3,-0.8668596343173196
IL1B,TNFSF13B,-0.743919416330308
CD27,CD52,0.9296818897113494
CD9,ITGA5,-0.8285618869104292
CXCL1,PLAUR,-0.8060913178013885
FOS,MAP2K1,0.9545324369374022
EPSTI1,IFI44,0.935028326229771
GPT,TGFB1,0.9227488081195395
APOE,TYROBP,0.714178545157788
GABPA,MYC,0.8949895726777808
ARSB,ARSL,-0.7819071806213209
PDCD1LG2,TIGIT,-0.8245399455521003
NDUFA13,SDHC,-0.9256882562748786
RPL39,SEC61G,0.8720309827105747
MADCAM1,SELL,0.7735629181321841
PKLR,TKT,0.9867791764087596
CD38,TNFRSF9,0.7114210658321308
CYP2C19,MGST3,0.8371055249979557
CCR7,PTPRC,0.9278524627842661
TNF,ZFP36,-0.9390123570686664
RTN4R,ZDHHC8,-0.8954929712145273
CASP9,MMP9,-0.8690095415766873
CD19,CD27,0.972141882601334
CCR7,S1PR1,-0.8444905239486914
CLEC4E,TLR8,0.9520777338823296
CASP9,HMOX1,-0.9852607883373599
CCL2,FCGR2A,0.7687825322525692
CD37,CD53,-0.9553646138243764
GNB2,VIPR1,-0.9092158814315832
CYP2D6,SULT1A1,-0.9782258329058354
GNB2,NRAS,0.9402752867480014
PTPRC,VCAM1,-0.9710729276104509
CYP2D6,UGT1A1,0.9565372945798751
AIM2,SP140,0.9138376113842709
CYP2D6,MAOB,-0.8574638900370313
FOS,SST,-0.8106198309398457
SOCS3,TGFB1,-0.7164761261824922
RPS4X,RPS7,-0.9849466005206132
CD19,FCER2,0.8679008270015497
AQP10,AQP9,-0.8679734906369376
CTLA4,FCGR3A,0.8103610499641088
CTLA4,FCGR3B,0.7957033762509672
AKT1,TXN,0.9745987319456357
ANO1,CLCA4,0.9705070525700509
BGN,COL18A1,-0.7162779382315361
CCL19,TNFSF13B,0.8568818750401048
IGLL5,MYC,-0.7291456663697575
MMP9,PTGS2,0.724419554212359
SELL,TLR8,-0.7453096930463299
GZMA,IL2RB,0.9849873039320162
CD19,SPIB,0.8793863509907746
AQP10,AQP8,0.8811008380573802
GZMA,TNF,-0.9655479528117632
MMP10,MMP2,-0.7313323111305418
DERA,TKT,-0.9797255986922978
PCDH11Y,RPS4Y1,0.7731610292312076
RPS7,SELENOP,0.7823126297807912
CCL13,CCL8,-0.9343721661330261
APOA1,CD36,0.8410393919235567
CD79B,PTPRC,0.7495192819650189
MT1M,MT1X,0.9334144383075729
CD207,CD83,0.7613326539674032
PLA2G10,SELENOI,-0.8825996336260784
CD40LG,CTLA4,-0.8093291472998543
MT-ND6,NDUFB3,-0.8955987607910495
CD4,TGFB1,0.7621246178762169
FCGR2A,PLCG2,0.8140244577469946
SNRPA1,SRSF1,0.9820342541203811
CD52,LY86,0.8676247995717522
TNF,TNFRSF12A,-0.8832023741900189
SERPINA1,SLPI,-0.9577134955364565
IGLL5,NT5E,-0.713423695377085
CD28,CD5,0.8623105830040237
FZD7,SDCBP,0.9410616386389968
ALYREF,PPIL1,0.9886610856066738
CCL22,IL15,-0.9301131072103563
GUCA2B,PYY,0.9592024087494918
CYP2J2,CYP4F3,-0.764385926832689
IL1B,SERPINE1,0.7219111934493677
CD79A,THY1,0.732113833155595
GPT,IL1B,-0.9381637830810372
CHMP5,VPS28,-0.9838353903935613
SEC61B,SPCS2,0.9675572391024002
SULT1A3,SULT2A1,-0.8613776043793181
HLA-DQB2,HLA-F,0.9199297200399232
PGAM1,PKLR,-0.7122540424935186
IDO1,TNFAIP6,0.9185072732194436
CLDN7,MUC2,0.9513779899363899
APOE,C1QC,0.7912696672849074
IFNGR1,SOCS3,0.7701606494940546
ACKR3,CXCR1,0.7560490080619471
CD79A,VPREB3,0.9325562170468286
CD19,CTLA4,-0.8403536255383481
FABP2,MLXIPL,-0.9554546415328017
IDO1,IL4I1,-0.8144173450157842
DPP4,IGF2R,0.75426845034141
CCL19,CXCR1,-0.7802420918960672
EPHA2,SLC7A11,0.8486702867848559
IL1B,IL33,0.7741786113540763
INPP5D,SRC,0.8226298141402708
S1PR1,SELL,-0.9092284214600643
MUC3A,MUC4,-0.8587024420955403
CD4,CD40LG,0.8305213997804693
C7,SLC25A5,0.8439383882259499
PIK3CD,PREX1,-0.9089605740279186
CD19,CR2,-0.9756064596992751
IGFBP2,TGFB1,0.9367435463099764
FCGR3B,TNF,-0.946250148654384
HSPBP1,RPS10,0.9721672191672969
CCN1,DUSP1,0.9652266108897144
AKT1,ARHGDIG,-0.8347927275884465
ITGAL,MADCAM1,0.8137860882273115
AKT1,APOE,-0.7475876212732985
FOS,SOCS1,0.9520387509717726
CD79A,PIK3CD,0.7087759801085873
CD1C,CD79A,0.9249722983739151
CD38,CTLA4,0.798979265734164
CES2,UGT2B15,-0.8813114368491889
DPP4,GCG,0.75908414163886
ICOS,TNF,-0.8115770290199278
CST7,CTSL,-0.9137715840698798
PPIL1,SNRPA1,-0.9490172834826947
FN1,SRC,0.9480419600380873
PAX5,RHOH,0.8728494296141637
MMP10,SERPINE1,0.7647999855729555
ATP5MGL,SDHC,-0.9469536017042852
FCGR3B,IL1B,0.8505809507848741
SRC,TNFSF11,-0.9508275266366621
INPP5D,JAK3,0.9494194610192939
CCL19,CD83,0.722045880764688
CD69,FCGR3A,0.877929267981599
CD38,CR2,0.8477215101945034
ACSL1,AQP9,0.8893391451310976
AKR1C1,UGT1A1,-0.9454524189385966
CCR7,CD40LG,0.7628259579986996
CCR7,JAK3,0.8640467493360312
CD79A,FCER2,0.8789599800973359
EIF4A3,SRSF1,0.992883070139076
PIK3CD,SOCS1,-0.7430494217051791
ADRA1B,GRK2,0.9702254318892972
COL6A2,ITGA5,0.917314585960397
MT1M,MT2A,0.9825651278818552
NDUFB3,SLC25A23,-0.9733484025324299
CCL4,CXCR1,0.7182997978503652
CLDN15,CLDN8,0.7853952218456494
RPL30,RPS10,-0.9648339634365946
RPLP0,RPS7,-0.9560197159269621
MMP9,TYROBP,0.8395387034163538
C7,C8G,-0.7282331288152388
PIK3CD,PLCG2,-0.9713790060386699
FCMR,VPREB3,0.9687296160961828
GBP1,GBP5,0.707083943748921
NFATC1,TYROBP,0.7356443214591828
APOB,TM6SF2,0.9657722105755787
ABCB1,CYP2C19,-0.9613349186629495
FOS,NPY,-0.9293430318221886
ABCB1,CYP2B6,0.9603370929961106
SRC,SST,0.8343235128549943
CH25H,CYP7B1,0.9133360372486142
EIF1AY,MRPL36,0.7644053948990809
FN1,MYC,-0.8333280852692406
GCG,IL1B,0.9555448856032218
CCL4,CD69,0.9354486491756894
FN1,TNF,0.8570391699853472
FGF7,FN1,-0.9026888042313786
MRPL13,RPL39,0.8933725649636316
CD69,CXCL10,0.8865818247681799
CST7,GNLY,-0.9950685800630713
CEACAM5,SERPINA1,0.8615447446808617
AKT1,MAP1LC3A,-0.97568937525027
PTPRC,TNFSF13B,0.9037458482180064
CCL2,CCL20,0.8407052994222884
AKR1C1,HSD3B1,-0.918320454823574
NFATC1,RUNX2,-0.8325874014156861
MLXIPL,PKLR,0.9789511448381895
CDH1,TNF,-0.8781788777929893
S1PR1,SRC,-0.979266316263884
CCL4,CD83,-0.7911396869200521
CD5,CD69,-0.7300897740877942
MT1B,MT1G,0.9718318152968752
S100A8,SRC,-0.9364630014889469
CD27,LGALS9C,0.9255532782842419
CCL21,CCR7,0.885816675286834
CH25H,HMGCS2,-0.7161694499137294
LPL,MOGAT2,-0.8337859923346933
CENPA,KIF18B,0.8191386108764533
CYP2C19,PLA2G12B,-0.9833759785850648
FCGR3A,FN1,-0.7163215602851537
NRAS,RASSF5,0.791358120258124
CYP2B6,CYP7B1,-0.8515383863346724
AQP9,FCGR3B,0.7687897944682494
CDH1,IL1B,0.9522869829839474
ABCG8,MTTP,-0.843704771834859
GIT1,PXN,-0.9892575766999405
HSD3B1,SULT2A1,0.8596464704965686
LTA,LTB,0.8331124760322643
CD207,ITGAX,-0.9808203851801248
CYP2D6,GSTP1,0.9824104874089261
RPL30,RPL41,-0.9034006082557302
CD40,VCAM1,0.9088153696209589
GPT,UGT1A1,0.9640784325713073
EBF1,SPIB,-0.7836049666753827
HDAC7,RUNX2,-0.9207713476085957
ANPEP,FCGR1A,-0.7175388940007793
PRKG2,PTS,-0.7345705189654845
BTNL8,MFGE8,0.975456074668778
APOC1,APOC3,0.967302237500189
AKT1,NFATC1,-0.7291192408694273
IL1B,SERPINA1,-0.9165065198800159
CXCL9,SRC,-0.8383640382371778
FN1,IGFBP3,-0.9142442375217071
HES1,RUNX2,0.9635120022749435
CD79A,CR2,-0.7432908365183168
CD274,CXCL1,0.704417499135423
FERMT3,WAS,0.8285249880680658
CD38,TNFSF13B,-0.899629656241244
TNF,TNFRSF21,0.9392215257148137
CD19,CD40,-0.8424763983558435
CD5,SELL,0.8465121379022267
TNFSF12,TNFSF8,-0.7156272778031451
CD52,TYROBP,0.8678102048608173
FN1,MMP10,-0.8110704170422105
CD36,SCD,-0.8690951933636789
LPCAT1,PLA2G12B,0.976550693126858
DERA,HKDC1,0.7948892627520833
BGN,OGN,-0.927398072752685
APOB,SERPINE1,-0.8587762968069534
FA2H,PNPLA6,-0.9850510531722093
HSPBP1,MRPL13,-0.9711900002996229
CDK16,TDRD7,-0.9700094722732677
CYP2C18,MGST3,-0.8700513763188754
DEFA5,REG3A,0.9785102527372099
IL1B,ITGAX,0.9371920184844742
CD3E,HLA-DQA2,-0.8892158390875046
CCL20,SRC,-0.8493991300484579
AKT1,DDIT4,0.9640056364435109
CD36,SCARF1,-0.8847063343101815
ITGA5,ITGAX,-0.7465766896774334
HK2,MYC,0.707251501026438
CD79A,PLCG2,-0.8833575240431921
PARP15,TRPT1,0.8457027119904443
FPR1,SRC,-0.7639245061442494
CD36,MTTP,-0.7989992321913008
HLA-DRB1,HLA-DRB5,-0.9837134830141472
POLR2J3,SNRPG,0.9572977019727166
LILRB2,TYROBP,0.9020527863233829
CYP2C9,GSTA1,0.7111242187868982
IFNGR1,NRAS,0.9405717373097121
CD1C,CD4,0.8757554708433417
HSD3B1,UGT1A1,0.8745480706524394
CCL11,CXCL1,-0.7004360783307445
CXCL9,TNF,-0.7930001955556912
MYL12B,SRC,-0.9010735235133418
TMPRSS15,TXN,0.9171708329912243
FN1,MMP9,0.7808825136718422
MAP2K1,PPP1CA,0.8992139251243899
MLXIPL,MTTP,-0.9104599350894463
IL1B,MMP3,0.7936153846226386
CXCL1,SRC,-0.9757295093268332
EEF1D,RPS4Y1,0.866649355924195
ALDOB,PCK1,-0.9080320530326282
DERA,PNP,0.9321605744032455
PKLR,RPL26,0.9779553805877353
RPL41,RPS10,0.9560500955873534
CD19,CD36,0.7567766675130893
CD27,GZMA,-0.9616678531180205
EIF1AY,RPS7,0.7358178138448717
CXCL1,CXCL9,0.7729070251035717
MNX1,SLC2A2,-0.7767999448554442
RPS10,RPS28,-0.7597270467233249
CSF2RB,PTPRC,-0.9888282868414802
CCL19,ITGAX,-0.9987875999644291
NR0B2,SRC,0.7519173599239447
FCGR1A,SRC,-0.7544816687082507
NFATC1,SRC,0.703230394858424
CD1C,IRF8,-0.7572955265410523
MT1A,MT1G,0.9638714529234808
CD1C,CD5,0.8357247159693099
APOA1,FN1,0.9183872031191832
LGR5,MUC2,-0.8988629340120043
CXCL11,TNFAIP6,0.7822446864764578
CENPA,RCC1,0.784032822049671
SLC51A,SULT2A1,0.8918084419470869
NDUFA13,SRSF1,-0.9144089622376835
CD9,PTPRC,-0.7098905564178719
MRPL13,MRPL39,0.9320318894808708
FABP1,MTTP,0.892742880075423
LOXL1,LTBP2,-0.7373605591847983
CHST2,LUM,0.9432735908876801
MRPL39,MRPS28,-0.9229189183105238
CYP2B6,CYP3A4,-0.7128991135166315
CCL22,CD274,-0.7404421213561283
CCL2,VCAM1,0.9494915307655934
EIF1AY,RPL26,-0.8289996774887969
PFKFB3,PKM,-0.7622403146217865
CD53,PTPRC,-0.9679809288238157
IL15RA,IL2RG,-0.9471190292257256
IFNGR1,IFNLR1,0.9625297210857218
IFITM2,IFITM3,0.9799357825411247
CXCL1,TNF,-0.9816514365312533
MMP10,MMP3,0.7402061857205535
CD4,PLB1,0.8902331976473661
PPP1CA,PPP1R37,-0.9539851874794153
APOB,LPL,-0.7597591567100433
CA4,CA9,-0.8590763159328839
DPP4,MGAM,0.9702685293473896
IL1B,TLR8,0.9225590457147015
FOS,KLF2,0.9524373958351057
PPP1CA,PPP1R11,-0.9017182482450241
AKT1,TNF,-0.9523600287914851
SH3BGRL3,TMSB4X,0.9846352919595847
APOA1,APOB,0.9763887479156995
EPHA1,NGEF,0.7277060383521922
IRF4,SPIB,-0.8100726733913889
DGAT2,MOGAT2,0.8286391604400309
EMP1,PHEX,-0.9629160403688991
CLDN7,TNF,0.9445938658660112
ALDOB,DERA,-0.987219733973055
CCL4,ITGAX,0.9287096370185856
P4HA1,PYCR2,0.9902588508762085
IL1B,TREM1,-0.8541558635704655
ELOVL1,SCD,-0.9807123547592999
EPSTI1,IFI44L,0.9370937181244265
RPL22L1,RPS7,0.9912540955975693
CCL8,CXCL9,0.7450408893264945
AKT1,IL1B,0.9343237696570972
ITGAX,PTPRC,-0.9865303882184281
MUC2,MUC3A,0.9576488830909107
CCL11,DPP4,-0.8211971874902264
CH25H,SOAT2,-0.9731305842261271
APOE,BGN,0.8658705037378329
ALYREF,NUP37,-0.9570208030985727
LILRB2,PTPN6,0.7881721925155217
PKLR,RPLP0,0.9591725482940674
CLDN7,IL1B,-0.9470804124985703
RPS7,SEC61B,0.9812817176122648
CYP2C18,CYP2C9,0.8192854914891857
LILRB2,RNASE2,0.8076918465530237
BGN,COL6A2,0.9616448125061706
BANK1,CD79A,0.925484936293014
ACSL1,LPL,0.7378490676443228
CASP8,CASP9,0.9344844310374455
ITGAX,SELL,-0.9154298417234208
PLAU,SERPINF1,0.7455968527239323
CCL19,CCR7,-0.7835285989987939
AICDA,APOB,0.7121386468187655
LRAT,RBP2,-0.871801471886441
MYC,NRAS,0.8943278749850114
PPIL1,SNRPG,-0.9585762238511841
JAK3,PIK3CD,0.8543776047648737
APOB,SERPINA1,0.98767366928559
RPL22L1,RPL26,-0.9486944156753326
MT1F,MT1G,0.9856769268274942
ALDOB,PKM,0.9293405228647568
FCGR2A,ITGAX,0.8159811073043204
MANF,SDF2L1,-0.9792629813093892
HSPA1A,HSPB1,-0.8274026592305428
CXCL10,RETNLB,0.9232399395334527
CCL8,TNF,-0.9416746038026045
TNFSF11,TNFSF13B,-0.7935608822975538
AICDA,TNFRSF13B,0.8072100758518311
ATP5MF,ATP5MGL,0.9572946426637753
PDXDC1,RRN3,0.982986851266226
CD40,ICOS,0.719602591798305
MYC,SGK1,0.8183531538108637
CCL2,CCL8,0.9657386515456627
GCG,UCN3,-0.9706029493822322
IPO4,SRSF1,-0.9326811493392523
MME,THY1,-0.7719595652130389
CSF3R,SOCS1,0.9580288134621311
EIF1AY,RPLP0,-0.7938368922534405
CASP8,HMOX1,-0.9562904057252498
ACE,AKT1,-0.7330828042507527
CYP2J2,PLB1,-0.9424191893241584
HBA1,RPS10,0.8749855950531272
SERPINA1,SYVN1,-0.9455628387586609
CD40,PDCD1LG2,0.7101160587379338
MAP2K3,TXN,0.9678181398667339
CD274,LGALS9C,-0.7780262563165011
ACKR3,CXCL10,0.8581476023144253
BATF,IRF4,-0.9713671247411972
HLA-DRB1,PTPN6,0.8109355898981379
ATF3,IER2,-0.9434419768507016
IL1B,TNFAIP2,0.9445607839850325
CCR7,CD48,0.7468200208155017
CCL8,IL1B,0.9443827137961756
CD4,CD52,0.8810647263939139
CCL20,CXCL10,0.7202867849703203
AQP9,MNDA,0.7015146482674666
PIM1,SERPINA1,-0.9339386251191686
CCL11,CXCL6,-0.7223563342259544
GCH1,PKLR,-0.9766149008681242
FOLH1,TNFRSF9,0.8102973274775085
AKT1,CD19,-0.9450009544739559
SRC,TYROBP,0.9375131279923808
KRT1,LRRC26,-0.9139024418965657
ATP5MF,SDHC,-0.9237508614637121
FCGR2A,GP1BA,0.742973998346035
RPL30,RPS4Y1,0.8829364844226164
CXCL1,MMP9,-0.8810628329481127
AKT1,GIT1,-0.9855432763769421
MMP9,TLR8,-0.8982254109526004
TNF,TNFRSF9,-0.9081714639093945
CCL21,CCL22,0.8940267854887837
PLAU,TNF,-0.9245352281264896
FCGR3B,HCST,-0.9032881689022383
CCL17,CCL22,0.9376391303246062
SERPINE1,TNF,-0.9026605973255457
SELENOF,SELENOI,0.9421319610864144
NIBAN3,SPIB,0.9628596991598433
CD40,TNFSF8,-0.7147453623608806
IL15,SOCS1,0.9650857075237043
CXCL1,CXCL10,0.8365482312155801
CHUK,TLR8,0.832318299380747
ANPEP,TNF,0.994772108023776
FN1,GAS6,-0.9318283515264136
MMP2,MMP9,0.8091540067077427
GNE,MAN2C1,0.9637381664898496
CD19,CD37,0.9793520172485154
ATF3,NFATC1,-0.7347843009167355
CSF2RB,IL15,0.9581262437711529
OGN,PRELP,0.9616281161771977
CES2,CYP3A4,-0.7741895555855788
CD40,CD69,0.8695581314334271
ITGAX,SRC,-0.9774098003744875
PLB1,PNPLA6,0.9870043108438685
MS4A1,TNFRSF13C,0.9816747205066061
REG4,TFF2,-0.8796624842131601
RPL26,RPS10,0.9788859020570491
LPCAT4,PLA1A,0.9240960693579408
RPL22L1,RPLP0,-0.9261442947038283
GRK2,MAP2K1,-0.9684937261627731
ANPEP,NT5E,-0.8448206938769736
IL27RA,JAK3,0.8950232121878697
CHI3L1,IL1B,0.807198907440277
ALPI,GCH1,-0.7599684066716731
NPY,PYY,0.884242694800009
IDO1,KYNU,0.8403553165594914
CD40,CD83,-0.9137594754938124
CTLA4,IRF4,0.833742456894836
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.955545484692881
BGN,TNF,0.9254945435091916
MGST1,MGST3,0.9636117501310675
CCL2,MMP2,-0.8417406110740382
MT1H,MT1X,0.9342509714783227
RPS10,SEC61B,-0.9562362972743467
ESPL1,KIF18B,0.923596689507227
IL21R,IL2RA,0.8102312537839019
CLDN15,CLDN2,0.9777353298422122
CDH1,KRT1,0.9369176066642438
CD38,ITGAX,0.8951472673186732
FCGR3A,TYROBP,-0.7733317387185823
ALYREF,THOC3,-0.9377276809990747
IL1B,TXN,0.950549918190476
CITED2,TFAP2C,-0.9707928803425386
PLA2G10,PLA2G12B,0.9654926556295561
SELENOI,SELENOT,0.9293239796780903
CD40LG,CD5,0.7663478849220091
SULT1A1,SULT1A3,0.846115869358656
BHLHE41,PER1,0.7126637190904737
CD274,GZMA,0.8033425109402613
CLEC4E,IL1B,0.8915084193081567
BGN,IL1B,-0.8818733521843306
LTB,TNFSF11,-0.9799493463359188
CEACAM5,MUC2,0.816199365167844
IGLL5,PIGR,-0.8595642839683386
THY1,TIMP1,0.7413860988414505
CD40LG,TNFSF11,-0.900040430285163
CCL21,PTPRC,0.9336325068952545
CCL13,CXCL10,-0.7386168210657175
CD6,SPOCK2,0.9820543775691069
SDF2L1,STIP1,0.9900598780843662
ITGAX,TNF,-0.9906952366480998
ANPEP,FCGR3A,-0.8583893587707436
BTLA,TIGIT,-0.8461728070190336
CR2,TNFRSF13B,-0.7315816663105978
GNAI1,HCAR2,-0.9061843901457253
RPL26,RPL41,0.8651727511099472
CD79B,TCL1A,0.7518934889601447
CD274,CD40,0.8160695442932876
EIF4EBP1,SRC,0.7219572412791844
PTPRC,TLR8,-0.8807733001530038
CCL21,SELL,0.8314671784197982
LILRB2,TLR8,-0.7888177355253425
CCL17,CCL4,-0.8726851688279073
CD19,IRF8,-0.9433043990782058
TLR8,TYROBP,-0.8947533436607292
AKR1C1,HSD3B2,-0.8615201811081098
CDK8,MYC,0.9070707035574289
CCL22,CTLA4,-0.9286755394952366
IFNLR1,IL11,0.7802960242371474
CDH1,EPHA2,0.9508528818985941
MB,RNASE1,0.9477142855932907
CD69,TIGIT,-0.9521010018061885
AQP11,AQP3,-0.9736413995365523
CCL2,CXCR1,0.7943466558728711
ACP5,NFATC1,0.7602705181019223
ANPEP,MMP9,0.9546520236408372
CD27,ITGAX,-0.8833589746032112
GSTA1,MGST1,-0.9422111506152953
CD19,IGLL5,0.9029778890399117
AKT1,HSPB1,-0.94556257113816
NPY,UCP2,0.9394882118677176
GRIK2,SDCBP,-0.9328680881751041
CD3E,CD6,0.916037164470128
CD40LG,TNFRSF13B,0.9156546538414113
ENPP3,PKM,0.8726771736832899
PDPN,PLCG2,-0.7440156309446163
TLR6,TLR8,-0.7091152810562261
CXCR1,GRK2,-0.9020529910502102
PFKFB3,PGAM1,0.7913924073585106
FOS,MMP9,-0.8199024275139112
CD37,CD4,0.8653712263268567
LPCAT4,SELENOI,0.8685318005409367
MGAM,SLC5A1,-0.9923424117886375
APOB,PCSK9,-0.8006532730067211
APOB,SOAT2,0.981389126239217
CYP7B1,SCD,0.8827645733797596
MUC17,PDZK1,0.829900590717303
CCL2,SERPINE1,0.7856489969957491
MYC,SDHC,0.9027501861606674
CYP2D6,FMO1,0.9562090357005383
ANPEP,CD38,-0.8212390264101809
CCL21,LTB,0.9324675974020857
SAA1,SAA2,0.7087559980050847
CCL15,CCL4L2,-0.7026332238342919
HAAO,IDO1,-0.9763232986801074
MT1H,MT2A,0.968493144673854
CXCL10,CXCL6,0.8160642544529167
NUDT21,SRSF1,0.9818705135488499
CCL2,GNAI1,0.9153905198318137
MMP3,MMP9,-0.7424774880182943
HBA2,RPS4Y1,-0.9605628138667409
CD19,TNFRSF13B,0.9492885157717558
HLA-DRB1,NFKBIL1,0.968016778625868
ATF3,IL1B,0.8392620789317761
AKR1C1,DHDH,-0.9532502608030057
S1PR3,SPNS2,0.8476071972624192
CCL2,IL33,0.8315423883485059
RPL26,RPS28,-0.7410541282176197
AQP9,GK,0.7873565853729478
SNRPG,SNRPN,-0.9703420646816862
IRF8,TYROBP,-0.9422053420017015
LPCAT1,LPCAT4,-0.8589919437024309
EEF1D,RPLP0,-0.7592719490537853
CD3E,CD79A,0.8742831999027822
MMP9,RETNLB,-0.8631715590105197
DUSP1,IER2,-0.9376028607477692
IGLL5,IL15,-0.8773013364711031
CEACAM5,FOLH1,-0.9842073132469995
CA9,MMP9,-0.8098069632369511
CXCL11,FN1,-0.728718814838103
GIPC1,RGS19,-0.8117302534967452
CSF3R,SELL,-0.8223415711051134
CD1C,CD69,-0.8263305010421435
PKLR,RPL30,-0.9314572584997758
IFNGR1,SOCS1,0.9238008520717378
DUSP1,TSC22D3,0.8870963453288805
CCL19,CCL22,0.9810269820169375
AKT1,GAS6,0.9838210566967134
AQP10,AQP11,0.8872815059488558
CXCL10,TGFB1,-0.7741559343663542
