geneA,geneB,weight
CD19,VPREB3,0.9388950502012126
EAF1,POLR2E,-0.7822407903211112
NTS,PYY,-0.7138470147513144
SELENOI,SELENOP,0.7137601369771058
FCGR2B,FCGR3A,-0.9083295884181588
FCN1,S100A9,-0.931702592589446
ITK,RHOH,0.92759552145303
ICOS,SELL,0.8773453056547126
CCL17,IL16,0.9198269577432748
CD27,CD52,0.8281553654290013
FOS,MAP2K1,0.750355277021957
EPSTI1,IFI44,0.908151782195616
ITK,LAT,0.7800876745450681
ARSB,ARSL,0.9822855451041507
NDUFA13,SDHC,-0.756158121761065
RPL39,SEC61G,0.7025703667920746
PKLR,TKT,-0.8565178743932699
C3,LTF,0.9430724997950264
CCR7,PTPRC,0.8111915493032461
CD48,ICOS,0.917022519598455
CD1C,CD40,-0.749704745293076
RTN4R,ZDHHC8,-0.7810886712455786
APOE,SERPINE1,-0.7271344923940302
CD7,FCGR3A,-0.8222707899483512
CCL21,CCL28,-0.7946549572114496
CD19,CD27,0.8993226413627555
PFN1,WAS,0.8850499346282558
CYP2D6,SULT1A1,-0.7860497006265774
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9069372735583928
PTPRC,VCAM1,0.7200418967829408
CYP2D6,UGT1A1,-0.806046675806187
AIM2,SP140,0.9362758690130996
CD19,FCER2,0.8528810791745098
CCL23,CCL4L2,0.8579492758563544
AKT1,TXN,-0.75518094648923
CD28,CD4,0.8122044496254823
ANO1,CLCA4,0.889184984270028
ATF3,HSPA1A,0.841069298464714
CD40,FCGR2B,-0.7607557660329034
CD83,LAMP3,0.8086354509313546
CD19,SPIB,0.9438542635292883
CCL13,CCL8,0.908531784381781
APOA1,CD36,-0.9968795616104428
CD79B,PTPRC,0.9272938388578276
CCL4L2,CXCL10,-0.966066956667111
MT1M,MT1X,0.9903776389707412
PLA2G10,SELENOI,-0.7481979050284955
FCGR1A,FCRL1,-0.8170541319074472
CD4,TGFB1,0.8144712780650036
HAAO,TDO2,-0.7437620911808429
SNRPA1,SRSF1,0.8835224782344171
CD52,LY86,0.9547710782356981
SERPINA1,SLPI,-0.8701119947257432
ABCG2,CYP2D6,-0.9306823327992216
CD28,CD5,0.7597743562373674
ALYREF,PPIL1,0.8155132257912746
CCL13,CXCL8,0.8194886857995702
CR2,PAX5,0.9627308272670198
CCL22,IL15,-0.7768318752462077
GUCA2B,PYY,0.9303830436400898
DUOX2,NOX1,-0.721625974884127
SCNN1B,TSC22D3,0.8475268821859289
CHMP5,VPS28,-0.9234817571878804
SI,UGT1A1,0.7705808017242946
SEC61B,SPCS2,0.9312827257715124
PGAM1,PKLR,-0.9231109936601297
IDO1,TNFAIP6,0.7746160451260675
CLDN7,MUC2,0.7242813431703625
MAOB,SLC6A4,0.7898261878101595
CD79A,VPREB3,0.9593679304100768
CD27,EOMES,0.778438926947139
CD28,LILRB2,-0.7767816430810898
HLA-DOB,VPREB3,0.9469341516855854
AQP7,GK,0.7393738546459246
REG1B,REG3A,-0.7951186952572155
CD4,CD40LG,0.7804300576754784
CD19,CR2,0.8733332435608094
IGFBP2,TGFB1,0.8456603348623388
COL18A1,COL8A1,0.812639834951165
HSPBP1,RPS10,0.8443549963449921
CCN1,DUSP1,0.7600462700105917
AKT1,ARHGDIG,0.918260496161193
AKT1,APOE,0.8706276807995692
CXCL8,GNG2,-0.7137401390635534
CD1C,CD79A,0.9606878442631167
CCL13,CCL21,-0.8366885106151227
IL1B,S100A8,0.716198997407488
ABCG2,SLC15A1,0.8899833606185256
DPP4,GCG,0.7554619525117572
ICOS,TNF,0.8562490015931227
PPIL1,SNRPA1,-0.7623213912326033
PAX5,RHOH,0.8986694781205529
CCL19,CD83,0.9486821346561956
HKDC1,PFKFB3,0.8984595653573091
CD38,CR2,-0.7336071237013445
FCRLA,POU2AF1,0.9015386633045838
CXCL8,OSM,-0.7609394241513644
CYP3A4,GSTA2,0.7722189220577592
CCR7,CD40LG,0.8726861405558789
CCR7,JAK3,0.8307949591699955
CD79A,FCER2,0.9561927293325952
SLC15A1,SLC28A2,0.7200966234173342
EIF4A3,SRSF1,0.9420125269846613
CD19,PAX5,0.8527362193340476
MT1M,MT2A,0.9900224498923129
NDUFB3,SLC25A23,-0.7899609628667007
IMP3,RPL26,0.8112057127212967
CXCL8,TNFSF11,-0.7159704018677445
CXCL8,FN1,0.7442753722259973
MUC4,MUC5B,-0.8613359780933704
CCR7,TNF,0.8329847058628683
C7,C8G,-0.7125800084794403
FCMR,VPREB3,0.9917427729524548
GBP1,GBP5,-0.9571630830268126
CCR7,ITGB2,-0.7565618398833825
CR2,MS4A1,0.9629311455964051
RPS10,SELENOP,-0.8786690350379388
ABCB1,CYP2B6,-0.9551370424752252
CH25H,CYP7B1,0.9116662397033077
FADS2,PLA2G12B,-0.726324028686242
CENPA,H2AC14,0.7283303502302357
CD1C,CD7,0.8997086913975914
CD6,LAX1,0.7334526213132538
CST7,GNLY,0.9776206960403061
CEACAM5,SERPINA1,-0.9569995987448184
AKT1,MAP1LC3A,0.8103746387571659
OSM,SOCS3,0.8428611681892502
CD22,FCGR3A,-0.7277179134619028
MLXIPL,PKLR,-0.8524578948834552
CXCL8,IL11,0.7156976608666806
CXCL8,SST,-0.9198037034265264
MT1B,MT1G,0.9938729874356965
CCL13,CXCR1,0.7218210037949933
CD27,LGALS9C,0.7704892671026529
CCL21,CCR7,0.9606937604705642
CH25H,HMGCS2,-0.8325616218373779
LEFTY1,PITX2,-0.726544966849835
LPL,MOGAT2,-0.7287460571294065
FCGR3A,FN1,0.8751469898102295
AKT1,SELL,0.8818106338049702
CYP2B6,CYP7B1,-0.8989629838325047
CCL17,CCR7,0.9242681886680708
MT1E,SLC30A2,0.8495474632914979
FCGR1A,SELL,-0.9143110430950057
HKDC1,TKT,0.9343026343217422
FCGR3A,LILRB2,0.902498456398885
EBF1,SPIB,0.9240809633560565
MUC1,TMPRSS15,0.9293253720249656
CLU,LTF,0.7149564517304834
LILRB2,LILRB4,0.7579503982704917
ITK,PTPN6,0.7523188776054667
CD79A,CR2,0.8556633321025828
CD274,CXCL1,0.7251212258704414
FERMT3,WAS,0.7271687862848254
CD38,TNFSF13B,0.7189450556604945
CD5,SELL,0.7143512879593457
CD36,SCD,0.9798815122989369
IMP3,RPLP0,0.7984382664347922
CCR7,CD19,0.8556122471361194
FA2H,PNPLA6,-0.8304597856592189
GZMA,NKG7,0.7180893082276845
HSPBP1,MRPL13,-0.9203829527522646
CDK16,TDRD7,-0.8797307542193767
CD22,CD38,-0.8112213091066267
DEFA5,REG3A,-0.8116157676362594
CD38,ICOS,-0.9100037001040185
AKT1,DDIT4,-0.9270563199729663
RAC2,WAS,0.9733255482206746
CD36,MTTP,-0.7153887977400123
HLA-DRB1,HLA-DRB5,0.9003596415523559
POLR2J3,SNRPG,0.8255735950938092
PFN1,ZYX,0.9694751127260886
GNLY,NKG7,0.963759498774717
CD79A,RHOH,0.7785242989985707
HLA-DRB1,PDCD1LG2,-0.8310260335620605
ADAMTS1,AREG,0.9361084600015365
INHBA,TGFB1,-0.7585267711250596
CD1C,CD4,0.9023274027396554
S100A12,SLC11A1,0.9657416870756532
CD28,SH2D1A,0.9492263620811865
PKLR,RPL26,0.8640080695937059
RPL41,RPS10,0.8823032354336605
CNR1,GNG2,0.8049161474475619
ADGRF1,GNAI1,0.9184085398443439
CD4,SLAMF6,0.7090658120074386
EPSTI1,GBP1,0.873796617609057
COL7A1,FN1,0.9161727767663334
LTA,TNF,0.914501490833727
HLA-DRB1,LTA,0.8007113136869581
MT1A,MT1G,0.9588548300536528
APOA1,FN1,-0.8317013756113301
SULT1A3,VWF,0.7949067563700793
CXCL11,TNFAIP6,0.8421353222060427
CENPA,RCC1,0.7743628177665978
NDUFA13,SRSF1,-0.8871331637046894
MRPL13,MRPL39,0.8825965936431004
PSCA,STEAP1,-0.7876275067423443
CHST2,LUM,0.8398105150457525
MRPL39,MRPS28,-0.8595998980455802
CYP2B6,CYP3A4,0.7406474462508118
EBF1,PAX5,0.9574564253281942
PFKFB3,PKM,-0.7831269515330007
LPL,SAA1,0.9240966357390935
CD53,PTPRC,0.8011976130544053
IFNGR1,IFNLR1,0.7620186614493559
IFITM2,IFITM3,0.9100712387116695
NOS2,PTGS2,0.7386815656536786
CXCL1,TNF,-0.8089989214864982
CD1C,LILRB2,-0.8629485750364322
HLA-DOB,HLA-DQB1,0.8319480762873175
PPP1CA,PPP1R37,-0.8626006277234611
DPP4,MGAM,0.7313919399710515
PPP1CA,PPP1R11,0.9684402283935387
AKT1,TNF,0.88363259272888
CST7,NKG7,0.9724899850283452
APOA1,APOB,-0.7283879362018806
EPHA1,NGEF,-0.7092274533686046
DGAT2,MOGAT2,0.7054856351481708
FCGR1A,TNF,-0.9398324383030869
APOC3,SAA1,-0.8665099231635551
CD40LG,CXCR4,0.7283256847106503
HMOX1,PTGS2,0.8518052945838993
REG4,SPINK4,-0.9391907477600108
FCGR1A,ITGB2,0.7202688879144284
P4HA1,PYCR2,0.9692895526479162
CCR7,NKG7,0.7504344124014303
LILRB2,PTPN6,-0.9967732261008823
IL16,TNF,0.9345945169591318
LCN2,S100A12,0.781123223984655
CYP2C18,CYP2C9,0.915430880618948
CD40,ITGAL,-0.797653026009952
FCRL2,PIGR,-0.7121523325992509
BGN,COL6A2,0.7126632464969155
BANK1,CD79A,0.9533608222209798
TNFRSF13C,TNFSF11,0.8387449528465378
CD4,CD48,0.8819657048575089
ITGAX,SELL,0.7553042785691136
FCGR3A,FCRL1,-0.8212953992274288
CXCL13,CXCL6,-0.9724659804333844
CD19,CXCR4,0.7956463463523347
MT1F,MT1G,0.996715453428833
HSPA1A,HSPB1,-0.7312875202132464
ACE,SI,-0.8509292218900023
CCL8,TNF,-0.8715003840547205
PDXDC1,RRN3,0.9677874573288203
CD40,ICOS,-0.8901162620938953
CD4,IL2RG,0.856289462435601
CYP2D6,UGT2B17,-0.9920672499476791
IPO4,SRSF1,-0.7839333772615725
MME,THY1,-0.7682135637461517
CD40,PDCD1LG2,0.7730815713465962
MAP2K3,TXN,0.7970503963017066
CD274,LGALS9C,-0.8931733115732949
HLA-DRB1,PTPN6,0.9129692768798382
CCR7,CD48,0.9323438957608944
CD4,CD52,0.8911735771035223
CCL20,CXCL10,0.7181736879417353
AQP11,AQP7,0.8677164449641571
AKT1,CD19,0.8138629200692155
PTGS2,SERPINE1,0.7197795211264635
ATP5MF,SDHC,-0.7179943305974134
MEP1B,NTS,0.8468818647311495
CCR7,IL2RG,0.8271612307372701
CXCL8,TNFSF8,0.7150090988035865
PDCD1LG2,TNFRSF9,-0.7187083359342319
CCL21,CCL22,0.9345174079761945
CXCL8,LTA,-0.8197007322885406
CCL17,CCL22,0.8943873702574626
SERPINE1,TNF,-0.9244897498484572
SELENOF,SELENOI,0.9296368284490365
NIBAN3,SPIB,0.9773833582379116
EPHA1,FN1,0.9372142887477434
CD40,TNFSF8,0.7880940353789944
IL15,SOCS1,0.8627560210679742
CXCL1,CXCL10,0.7365976924641318
SI,SLC2A2,0.8893251429041391
GNE,MAN2C1,0.9542612466490034
CD19,CD37,0.8988354203457164
HLA-DQA1,HLA-DQB1,0.8942546883610925
CSF2RB,IL15,0.8263402694941133
CD7,PAX5,0.719070003827961
MS4A1,TNFRSF13C,0.9236593437195916
RPL26,RPS10,0.7412403570573234
RPL22L1,RPLP0,-0.7617711646393995
GRK2,MAP2K1,-0.8317108951101779
GBP1,TNF,-0.9942474342733717
IL2RA,SELL,-0.8144081262247745
NPY,PYY,-0.7027039525799836
CTLA4,IRF4,0.7511350277978218
MGST1,MGST3,0.7529013610673968
CD4,TNFRSF9,0.7894119945508211
MT1H,MT1X,0.9907797959649837
ESPL1,KIF18B,-0.8053945194058286
EEF1A1,RPL41,-0.712553822633792
CD38,ITGAX,-0.7003475725265418
ALYREF,THOC3,-0.814733868687568
CD4,HLA-DQA2,-0.7039408238524233
SELENOI,SELENOT,0.8822284723946289
CD40LG,CD5,0.7262336490180018
SULT1A1,SULT1A3,0.7406952084208536
LGR5,NOG,-0.8779796872499166
IGLL5,PIGR,-0.7120717957949023
CD40LG,TNFSF11,0.7600347553160507
CCL21,PTPRC,0.7428325979976022
CCL13,CXCL10,0.8106745913394534
CD6,SPOCK2,0.9228332925865104
C1QC,SERPING1,0.7067176389888006
ITGAX,TNF,0.7186423995382568
ANPEP,FCGR3A,-0.7668407792827113
CCR7,TNFRSF9,0.8861273129286085
ABCG2,CYP2C9,0.8952349833522286
BTLA,TIGIT,0.730838743607643
APOA1,SAA2,-0.7203997867290299
CD36,CD40,0.9118226332374034
CR2,TNFRSF13B,0.8533896753758308
CD79B,TCL1A,0.9400596788001288
CD274,CD40,0.805801331415846
DMBT1,MUC5B,-0.7569723303052327
CCL21,SELL,0.9484311468745545
NNMT,PNP,-0.878751021875144
HBA1,RPS28,-0.732683861001173
S100A8,S100A9,0.9589683135571324
ABCG2,UGT1A1,0.7605573539882757
CDH1,EPHA2,0.7466834868718188
MB,RNASE1,0.724691332463507
FCGR3A,SELL,-0.9390348587450228
AIM2,TNF,0.8070593905606197
CEACAM5,MUC1,0.9770689054428635
CD40LG,TNFRSF13B,0.8302486625566751
UGT2B15,UGT2B17,-0.9821640087902358
PFKFB3,PGAM1,0.8558283295328538
CD37,CD4,0.8564512165795797
APOB,SOAT2,0.8683878866532487
CD79B,VPREB3,0.7619107963741322
CYP7B1,SCD,0.9283572574051024
MUC17,PDZK1,0.7342778932273935
CYP2B6,CYP4F2,0.7617471793004441
CCR7,CXCL11,-0.7666435034986121
ANPEP,CD38,-0.72112552953202
HLA-DQA2,PDCD1LG2,0.919323433977146
HAAO,IDO1,-0.9327111538041842
MT1H,MT2A,0.9897680697887974
CXCL10,CXCL6,0.8459957102389262
NUDT21,SRSF1,0.9285629809724717
CFI,ENPEP,0.7229572204271242
LPCAT4,PLA2G2D,-0.8958970691952436
LAT,TXK,-0.774597036139501
CD19,TNFRSF13B,0.9330076052540822
IL15,LTA,-0.7108785972841835
ITGAX,LAMP3,0.7721674645790736
SLC2A2,SLC5A11,0.7742929301695193
SNRPG,SNRPN,-0.793981331527813
IRF8,TYROBP,-0.7961830308005979
APOA4,LPL,-0.9566440044351527
CYP7B1,GPR183,-0.8465009787398022
LPCAT1,LPCAT4,0.8570544135137305
CD3E,CD79A,0.8198149349779799
DUSP1,IER2,-0.8305899061420274
ICAM1,ITGAL,0.7532882745552746
SLC15A1,SLC22A5,0.7586740990652934
CEACAM5,FOLH1,0.9705074939111998
IL2RA,TNF,-0.9001673806545958
FN1,ZYX,-0.9840082418336935
IFNGR1,SOCS1,0.850606290755415
AKT1,GAS6,-0.8095337489875657
AQP10,AQP11,-0.8525427583983877
CXCL10,TGFB1,-0.7425294694936152
PGAM1,TKT,0.906658374159423
SH2D1A,SLAMF6,0.91236915570467
CD28,FCGR3A,-0.9365595729996052
CD79B,SPIB,0.9494046496533675
CCL28,CXCL10,0.8591962130742793
CEACAM5,SELL,-0.935052525260996
ITGB2,PIK3CD,0.7311541370490106
FCN1,LILRB2,0.9217794235045215
TIGIT,TNFRSF9,0.7621494858224227
CCR7,CTLA4,0.76556842979297
GNLY,GZMA,0.8236518519687055
AKT1,LY96,-0.7951218647891285
CDA,CES2,0.8283698555267124
CD22,PAX5,0.9645724489125093
DDX3Y,UTY,0.8808788668337141
CD38,ENPP3,-0.7973833616386926
HLA-DQA1,IDO1,-0.9274652433010505
CD36,S100A12,-0.9335602668812004
TNFRSF13B,TNFRSF13C,0.8358332287354645
MMP3,NUCB1,-0.7584324507216238
IRF8,KLF4,0.743842337634982
CD4,SOCS3,0.7075589272256092
HMOX1,SLC7A11,0.885914591777963
PPP1CA,PPP1R14C,-0.9669505209792472
CCL21,TNF,0.871353675627562
CD7,CD79A,0.872143097491459
APOE,TGFB1,0.8731474236553936
STC1,TNFAIP6,0.955813653519429
ABCG8,CYP7B1,0.7914918556486334
CD3E,CD7,0.8580832904985194
EEF1A1,EEF1D,0.9105100342135005
CD28,CXCL10,-0.9057172733740084
RPS4Y1,UTY,0.893432173710135
LILRB1,TYROBP,-0.7153769108569568
AICDA,BACH2,0.7888295175981531
CD36,LPL,0.9849306794384614
CXCL5,TNF,-0.7720941093888172
SELENOF,SELENOP,0.7135356247201344
CD180,CD19,0.8996358283519051
AQP8,GUCA2A,0.7573389135382238
CD27,TNFRSF13B,0.7540781340058065
CD28,CD38,-0.9422436365756122
SLC6A19,TMIGD1,0.846786567239946
KLHL12,ZSWIM8,0.7256199341111887
CCL19,PTPRC,0.9466303644463663
CXCL10,IL15,0.8500798081648694
CDH1,CLDN7,-0.7694432432783809
CORO1A,RAC2,0.9707673323891017
CST7,LGMN,-0.7959331070082234
CXCL8,FCGR3A,0.8856958208801747
CCR7,CD1C,0.909777818769404
TNF,TNFAIP6,-0.938885500392772
CA12,CA9,-0.8586768181472946
CD40LG,SH2D1A,0.8524171668585353
CCL8,CXCL1,0.804046684775944
CXCL10,CXCL5,0.7676874207897344
PARVG,PXN,0.755420501263518
CDH1,PXN,-0.8488347469354428
CYP2C9,SLC6A4,0.8918590532538073
PTGDS,PTGS2,-0.7343767312388507
CSF2RB,IL2RG,-0.8658933116132674
ABCG2,CYP2B6,-0.8457611340052161
GCG,MGAM,0.749283989141179
C3,TNF,0.7328626526465155
CD79B,PAX5,0.9444551883539642
CXCL8,HMOX1,0.8534743623847811
CD37,CR2,0.857146416121583
EIF4H,SNRPG,0.8022237799605441
CD22,MS4A1,0.9922159560648227
EPHA2,GIT1,-0.7788058989771595
PLA2G12B,PTGS2,0.7769101338129374
CNR1,CNR2,0.9458380551655086
ICOS,MS4A1,0.8160029644825488
CXCL1,CXCL11,0.8095109766347475
ABCB1,CYP3A4,-0.8333624479820858
MYL9,TAGLN2,0.9014205911253457
UBA1,USP5,0.8722766154341679
CIDEC,CREB3L3,0.7554707020687895
KHK,MLXIPL,0.7689807022928199
COL17A1,COL7A1,0.8590343241840939
CXCL10,IFI44,0.8679043983418453
CDH1,RPS10,-0.7120770176379061
CCL4L2,CXCL13,0.8753461783104236
ITGAL,ITGAX,0.7340017109174345
SLC15A1,SLC2A2,0.7943281858321716
CD3E,CD4,0.7745510750308662
CCL20,CXCL6,0.7262297051259703
BGN,LOXL1,0.8063870734810781
HLA-F,LILRB1,0.8437960105093261
CCL19,LTB,0.9545499370181509
CDK8,SREBF1,0.82181490166446
AKT1,PI3,0.8047915042680328
BTK,TLR6,0.8577269202810662
ITGB2,PXN,-0.7575387833991468
BACH2,TCF7,0.9088152306002292
B3GNT5,B4GALT4,0.8116906478321396
CCR7,CD40,-0.834819841319399
CCR7,MS4A1,0.9186063292032857
LILRB1,PTPN6,-0.9997587191091243
IL33,TNF,-0.9216588571323441
RPS10,RPS4X,0.9561427174242827
SOCS1,SOCS3,-0.8033276299109697
CYP2D6,CYP3A4,0.810850839277764
CCL20,TGFB1,-0.756507186853155
CYP2B6,SLC35A2,-0.8098840500954827
ABCG2,SLC22A4,-0.8076333309665465
ASF1B,ESPL1,0.8893214317638707
CD36,GP1BA,-0.7920885162331233
CD40LG,LTA,0.8607976061774573
RPL26,SEC61B,-0.7070222289250093
MEP1B,XPNPEP2,-0.9917890145685958
HMOX1,NOX1,-0.7979974388415111
MT1E,MT1X,0.9919233171651283
APOC1,CETP,0.7605833697578378
CD4,LTF,0.8079712901990478
CD19,CD28,0.8274004980563389
CD3E,HLA-DRB1,0.9087310706340571
FCGR1A,PIGR,0.8882710134974737
ITK,TXK,-0.7809684457292663
AK4,PKLR,0.804682551004171
MT1G,MT2A,0.9928532602067877
LCN2,MUC1,-0.9278089832452668
CCL8,CXCL11,0.8816657198870792
CYP2C18,UGT2B15,-0.764460470349355
CD36,EMP1,0.9233768434189868
AQP11,AQP9,-0.7162196833675329
CD38,FCGR1A,0.8013058357387405
CR2,SELL,0.8980322463422743
CD52,PTPRC,0.9047050345016319
FFAR4,PYY,-0.9481259560011865
CD79B,MS4A1,0.9908867748344239
APOA4,CREB3L3,0.9454486388333587
C3,MMP9,0.7121944653136542
CD28,ICAM1,0.7166635024264351
HLA-DQB1,PTPN6,0.7654342996609798
MEP1A,SI,0.824596403839218
SAA1,TNF,-0.9626926924246275
MMP2,TGFB1,0.7815731468195105
CCL22,IDO1,-0.8438749544098187
CD22,CD79A,0.9208162354011972
CYP2C9,PLA2G12B,0.8795963342616575
CD40LG,SELL,0.8226579298150143
EIF4A3,PRMT1,-0.7858557275096163
PAX5,PTPRC,0.8160202445026216
CCL8,CXCL6,0.919788644822486
CCL13,CXCL6,0.810201469666751
PAX5,TCF7,0.8743246107766963
PGGHG,TREH,-0.9106529876488771
NOS2,SLC11A1,-0.943988571708331
SELL,TNFRSF9,0.9220633231800889
BCO1,SDR16C5,-0.811265360723322
FFAR4,SLC5A1,0.9473445214016215
AKT1,PXN,0.964428580430637
CDK8,MED24,-0.8017390146601813
PLEK,RGS16,0.844429509410972
ASAH2,SMPD4,-0.7022427814475478
CD28,IL2RA,-0.7832871678621093
FCGR2B,FCRL2,0.8250020596109872
CD38,RARRES1,0.8613185116315257
CD27,CD28,0.7122844338458791
CD19,SELL,0.9298736123679805
APOE,C3,0.7530586960661579
DEPTOR,EIF4EBP1,-0.8908174875423335
MUC2,REG4,-0.8211171646398114
SRSF1,TONSL,0.7472334451420269
MT1E,MT2A,0.9913246880259186
HCST,TYROBP,0.7361105240001895
CD22,POU2AF1,0.9025393251796878
C6,C7,-0.7309779983974554
APOA1,APOC3,0.9793721493601788
HLA-DQB1,HLA-DQB2,0.7148723835235018
CXCL1,CXCL5,0.7155814074877197
CD38,SELL,-0.9794448412488008
ACKR3,CXCL2,0.755908858746836
CD22,CD7,0.7771008447474409
PKM,TKT,-0.9896019426377861
TMSB4Y,ZFY,0.9544384343949219
CD36,UCP2,-0.8403490353204305
CSF2RB,IL23A,-0.7275022623250178
NGEF,RAC2,0.8056137543617843
CCR7,CXCR4,0.7399374462170539
CCL19,CD19,0.8244454530957431
CTLA4,VCAM1,0.7953818111257543
C3,CP,0.766503033913287
SI,TREH,-0.8089596290228644
CXCL6,CXCL8,0.8170176775806394
AKT1,PLEK,0.8447351960604804
ENTPD8,GCH1,-0.7227067143590313
NPY,TNF,-0.7092025291402889
FGR,WAS,-0.8045515651441562
CCL23,CCR7,0.8680645043066638
SNRPA1,TMEM222,-0.835135613756785
EAF1,NFKBIL1,-0.764823179557917
FOS,ZFP36,0.7766378093642983
FOS,TGFB1,-0.7186856089738838
LEF1,NOG,-0.7631497445206518
BTK,P2RY10,0.7659295622242338
ACTN4,PDLIM7,0.7686207647242362
PFN1,TMSB10,0.9731024392517588
CCN1,FOS,0.7537454062574914
CD22,CD37,0.8317328708509921
CLCA4,MS4A12,0.8656837468790609
CD7,MT2A,0.8891247240199841
CCL13,CCL4L2,-0.7855029515810098
FABP6,NR0B2,0.9049830929167612
CYFIP2,WAS,0.9696914850339313
MRPL32,MRPL39,0.8480476094524302
CD40,TNFRSF13C,-0.8012640880291506
CD48,SLAMF6,0.9163872163660679
CYBA,NOX1,0.7115152325533447
CD27,SELL,0.7889215819865985
AKT1,CDH1,-0.8911856723383373
APOA4,SAA2,-0.737951368773814
CD9,CLDN7,-0.7101883358150104
CTHRC1,TGFB1,-0.7870578727717397
AKT1,PLAU,-0.717691956043495
CD40LG,TNF,0.7827118249766918
CCL4L2,CCL8,-0.8018881061172375
GUCA2B,MS4A12,-0.7939874241168391
DUSP1,FOS,0.7922054748219073
CD22,CD4,0.8429467940484007
CD5,CD79B,0.9344708783042069
CCL22,CCR7,0.8828720353850619
DGAT2,LPL,-0.9083029574236763
APOA1,SREBF1,-0.8728017185341851
MRPL13,RPS10,-0.9043168044294456
TNF,TNFSF11,0.7535903074756141
ACSL6,CD36,0.8810766728770848
LPCAT4,PLA2G12B,0.8634493993446773
GNAI1,GPR183,-0.7244413986305314
ABCG2,AKT1,-0.7952263410726921
CXCL13,CXCL8,-0.927538600781622
CYP2B6,PLB1,0.7002251434686932
CR2,FCRL4,0.928431274648611
CCL4L2,CXCL8,-0.9012192338755989
POU2AF1,TNFRSF13C,0.8991817898033312
CIDEC,DGAT2,0.7744952766051446
MS4A1,TCL1A,0.8471433323924565
