geneA,geneB,weight
SERPINE1,TIMP1,0.8891918883495626
CORO1A,FERMT3,-0.8793429112791622
IL1B,TNFSF13B,0.7315398499954096
CD9,ITGA5,-0.7931583079502517
CXCL1,PLAUR,0.976419977428829
FOS,MAP2K1,0.8010948303443344
PCK1,PDK4,-0.7009247288179277
GPT,TGFB1,0.8978509296128377
CASP8,PTGS2,-0.891631398426768
ABCC2,SLC51B,-0.8663415703065971
CXCL8,CXCR4,-0.8302890988790207
ITK,LAT,0.7611584684985535
GABPA,MYC,0.9200342554035851
MMP3,OSM,0.9769528643230149
PDCD1LG2,TIGIT,0.8395203136862851
NDUFA13,SDHC,-0.9204203427619349
PKLR,TKT,-0.7541088369328078
CD38,TNFRSF9,0.8607855360418344
CCR7,PTPRC,0.8979038788068605
NTS,SST,-0.9076049423181097
TNF,ZFP36,-0.8683900298740636
GUCA2A,SLC26A3,0.9103367533762553
RTN4R,ZDHHC8,-0.8480244245648281
CD7,FCGR3B,-0.7890465908469906
CD19,CD27,0.7967173610080734
CASP9,HMOX1,-0.8903652750365122
CCL2,FCGR2A,-0.9721382345092704
CCL17,CXCR2,-0.9588022115999418
GNB2,NRAS,0.9460692081471054
AIM2,SP140,0.9494577690184972
FOS,SST,-0.8191589090752478
RPS4X,RPS7,-0.8912851394771397
AQP10,AQP9,0.9843376086708011
CXCL13,MMP9,0.7392084158253173
AKT1,TXN,0.9231941752324574
CCL19,TNFSF13B,-0.9667345523721954
FCRLA,HOXA9,0.8864399971144539
IGLL5,MYC,-0.9317337090637413
CXCL8,FPR1,0.981047979076368
AQP10,AQP8,-0.9605355613350494
MMP10,MMP2,0.7996113570437521
DERA,TKT,-0.9705304774236915
RPS7,SELENOP,0.8928396100630798
IL20RA,OSM,0.9239980968207062
CCL13,CCL8,-0.7010497065945946
APOA1,CD36,0.9292248925219115
CCL4,PTGS2,0.7234772231386967
CD79B,PTPRC,0.8739787871401354
ABCG5,ABCG8,0.9902835447241455
CD207,CD83,-0.7202201253465095
CD79A,TCL1A,-0.9989213219934244
MT-ND6,NDUFB3,-0.7140665312111965
FCGR2A,PLCG2,-0.920275412428687
SNRPA1,SRSF1,0.8522535131479905
CD52,LY86,0.7677126700786809
TNF,TNFRSF12A,0.8208350528402225
SPP1,TNF,0.7718276526039957
IGLL5,NT5E,-0.7002760579667208
CCR7,LTB,0.7106968220797188
FZD7,SDCBP,0.822616997891033
ALYREF,PPIL1,0.9784713181733683
CCL13,CXCL8,0.9728453450619902
GUCA2B,PYY,0.9254909556333386
IL1B,SERPINE1,0.9081892217457591
CYP3A4,PLA2G10,-0.9007031524950184
DUOX2,NOX1,-0.7875741400276391
CD79A,THY1,0.7413891114872277
GPT,IL1B,0.9582593945482479
CES2,UGT2B17,-0.9287883349808546
CHMP5,VPS28,-0.9566774220145936
SI,UGT1A1,-0.8723069873586385
SEC61B,SPCS2,0.7637171466356673
PLEK,RGS1,-0.8276709998957443
CLDN7,MUC2,0.7610131086072318
PLAUR,SERPINE1,0.9421010703517679
MAOB,SLC6A4,0.8873481714555634
ACKR3,CXCR1,-0.7633661159679734
CD79A,VPREB3,-0.9893053936531527
CD27,EOMES,-0.8527462777731846
DPP4,IGF2R,0.8682593760024424
PLAU,PLAUR,-0.7403210826398812
PTPRC,RAC2,0.8439724782217378
CCL19,CXCR1,-0.82618774524937
IL1B,IL33,-0.9573910967139576
ALDH1A2,CYP2C18,0.9838483960911436
AQP7,GK,0.706288368779353
INPP5D,SRC,-0.7046881352770148
NPY,PNOC,-0.8091667968514973
ACE,VWF,-0.7140553742175564
MMP1,PLAU,-0.9072440303166088
PIK3CD,PREX1,0.8990413088918628
ABCC2,SLC10A2,-0.9890496206343234
CD19,CR2,-0.9013047986705692
IGFBP2,TGFB1,0.9360210197382489
FCGR3B,TNF,0.9426119001296417
IL1B,SPI1,0.9620726762259616
HSPBP1,RPS10,0.9463748308417703
CCN1,DUSP1,0.9171671473201783
AKT1,ARHGDIG,-0.8519631293175144
GFRA1,SRC,-0.9338956039277002
FOS,SOCS1,0.7636050719996504
CCL13,CCL21,-0.7141983311718261
IL1B,S100A8,0.982400529294507
GZMB,IGF2R,-0.9111287560664018
CES2,UGT2B15,0.8924611718260865
ABCG2,SLC15A1,0.8165934213759805
ICOS,IL2RB,0.8665795121847262
DPP4,GCG,0.9208544840197109
ICOS,TNF,-0.968757605677764
PPIL1,SNRPA1,-0.9088592756171678
CYP3A4,HSD3B2,0.9519083280744802
FN1,SRC,0.8323748192678416
C1QC,FCGR3A,0.9641826118572552
GBP5,IL1B,0.9129508092572857
MMP10,SERPINE1,0.9233356578247772
ATP5MGL,SDHC,-0.9128561915940933
FCGR3B,IL1B,0.9776386192991406
SRC,TNFSF11,-0.8901860165989932
CCL19,CD83,0.9322258957353518
CD69,FCGR3A,-0.7651425050788825
CD38,CR2,-0.9484136714019337
FCRLA,POU2AF1,-0.9789655572015117
CXCL8,OSM,0.9835701852553442
ACSL1,AQP9,-0.8136442614746143
AKR1C1,UGT1A1,0.9736567815082428
IL1B,S100A12,0.9809898940384043
ALDH1A2,CYP2C9,0.9657563730705292
CCR7,JAK3,0.8180302642523635
CD79A,FCER2,-0.9715854751207839
SLC15A1,SLC28A2,0.9454967577229738
EIF4A3,SRSF1,0.9772169640043047
ADRA1B,GRK2,-0.7511678265260431
COL6A2,ITGA5,0.705356021290238
CSF3R,FPR1,0.9869710388090965
CXCL5,MMP3,0.8752673136558762
NDUFB3,SLC25A23,-0.8604878766122965
IMP3,RPL26,0.7762584751026324
CLDN15,CLDN8,-0.9476355188107607
RPL30,RPS10,-0.9124741242511755
RPLP0,RPS7,-0.8613362222291626
CD40,CD5,0.883563815434204
CXCL8,TNFSF11,-0.9408352192035514
CCR7,TNF,-0.8558143197642486
C7,C8G,-0.9451464230024793
PIK3CD,PLCG2,0.7754950945745582
FCMR,VPREB3,0.9140887198794067
ALDH1A2,UGT1A1,0.9679968180528988
GBP1,GBP5,0.8718389679587276
CCR7,ITGB2,0.789555352567009
CR2,MS4A1,0.7372900617696895
RPS10,SELENOP,-0.8680826229201533
FOS,NPY,0.7588164131220989
ABCB1,CYP2B6,0.9722551483145428
SRC,SST,0.8053350758064434
HLA-C,HLA-DRB1,-0.7895933281079873
IMP3,LOC102724159,-0.7693170886671579
PTGS2,VCAM1,-0.9653502399454733
FADS2,PLA2G12B,-0.7333417198587162
CCL25,CCL28,0.9734066410099508
GCG,IL1B,-0.9856237672702262
CD40,GZMB,-0.9577008435559098
CCN1,EGR2,0.7641889142231917
ALYREF,LEF1,-0.8605903910305628
HSPA1A,TNF,-0.8397893570559899
CCK,SST,0.9644479982544057
CD6,LAX1,-0.8984015184478846
RNASE2,S100A12,-0.9937917809073541
ACKR3,CXCR2,-0.8105801991847758
AKT1,MAP1LC3A,-0.8442919401611084
HLA-C,LILRB2,-0.9584546181512655
CD22,FCGR3A,-0.7693327891744931
CD22,FCGR3B,-0.8228120589272017
C3,C4BPB,-0.8693662157566098
AKR1C1,HSD3B1,-0.9762881078089372
MLXIPL,PKLR,-0.8540043537802573
CXCL8,IL11,0.9862027104767974
S1PR1,SRC,-0.7253914753739782
CNR2,GNG2,-0.7817145075399887
CD5,CD69,0.7210016505907637
CXCL8,SST,0.9306291112043192
CLDN18,CLDN8,-0.9289797188863234
CCL25,CXCR4,-0.9249130946100719
S100A8,SRC,0.8956834246802694
CCL13,CXCR1,0.965665870841215
CD27,CR2,-0.8997844712111622
CCL21,CCR7,0.8565213934479172
CENPA,KIF18B,0.820695840918419
IL1B,IL1RN,0.9827693279935475
NRAS,RASSF5,0.7718846032677756
CYP2B6,CYP7B1,0.8968315680326298
CCL17,CCR7,0.7533142993564654
FCGR3A,GZMB,0.9250996180908382
ACE,ACE2,0.8368055000509536
AQP9,FCGR3B,0.9876194803340903
DUSP1,EGR2,0.7994660373475483
ABCG8,MTTP,0.937003661611564
CYP3A4,SLC6A4,0.9368382241611338
LCN2,MMP2,0.8333748005230542
PLA2G2A,PTGS2,0.7187472035742822
HKDC1,TKT,0.975144672587276
RPL30,RPL41,-0.9393320354335416
FCGR3A,LILRB2,0.9548241316957237
CD40,VCAM1,0.9562770831757322
GPT,UGT1A1,0.9531505171207102
EBF1,SPIB,0.7654729984847898
HDAC7,RUNX2,-0.7850646613244792
MUC1,TMPRSS15,0.798291237234968
FADS6,TYMP,-0.8696020662130318
PRKG2,PTS,0.7392587837013298
GPD1,PLB1,-0.9772448585573331
MYC,PTGS2,-0.8839114119011631
HES1,RUNX2,0.8740342486549603
CD79A,CR2,-0.9759360638143092
FERMT3,WAS,0.8581171258019696
SLC10A2,SLC15A1,0.8853458744562605
CD38,TNFSF13B,0.88185043172939
TNF,TNFRSF21,0.9225938293695439
IMP3,RPLP0,0.8506214669052745
DERA,HKDC1,-0.9708044150447417
FA2H,PNPLA6,-0.8317211826667112
HSPBP1,MRPL13,-0.9433577710047054
CDK16,TDRD7,-0.9035376399224035
CYP2C18,MGST3,-0.9395082878746994
IL1B,ITGAX,-0.8665948952264775
HSPBP1,RPS28,0.9610504338154796
CD79A,PLCG2,-0.722801983822991
FPR1,SRC,0.8648244502848168
CD36,MTTP,0.8894409967894589
CSF3R,OSM,0.9810504787436208
HLA-DRB1,HLA-DRB5,-0.8560437571639818
CXCL8,SSTR1,-0.8861296986021419
HLA-DRB1,PDCD1LG2,-0.7254926483102113
INHBA,TGFB1,0.9140275251013144
LILRB2,TYROBP,0.8508542136826729
PKM,RPS28,0.8209913263903263
IFNGR1,NRAS,0.9221308174868758
HSD3B1,UGT1A1,-0.9953063591634915
CCL11,CXCL1,0.7604015336468036
MYL12B,SRC,-0.751663358995523
TMPRSS15,TXN,-0.8654863894344504
IL1B,MMP3,0.9809408785666492
CXCL1,SRC,0.8251804967846604
S100A12,SLC11A1,0.9861352066754434
RPL41,RPS10,0.9710987653653963
CXCR2,PTGS2,0.9673980536397244
CCL13,CXCR2,0.9823303183946837
CA2,SLC26A3,-0.7847081553189864
RPL30,RPS28,-0.9711599444967008
FARSA,WARS1,0.7992593255663222
CHAC1,MGST3,-0.7355260115179296
MNX1,SLC2A2,-0.8258141671557012
RPS10,RPS28,0.9400801125992801
CCL19,ITGAX,0.7768527949556867
NR0B2,SRC,0.9607461422747362
CXCR2,PROK2,0.9857527990583875
LTA,TNF,-0.7944175757010247
SLC13A1,SLC26A3,0.9295136101683574
LGR5,MUC2,-0.7337401398491371
CXCL11,TNFAIP6,0.7968837135007646
CLDN18,CLDN7,0.9099855951123106
CENPA,RCC1,0.7908604913511053
NDUFA13,SRSF1,-0.9108181505462161
MRPL13,MRPL39,0.9336948334268017
PSCA,STEAP1,0.8060478309739068
FABP1,MTTP,0.7929194391993709
CXCR2,ITGAL,-0.7542172219566304
ABCG5,MTTP,0.9497886843944411
CHST2,LUM,0.8682457985687773
MRPL39,MRPS28,-0.9050245861963794
CYP2B6,CYP3A4,0.9668347627026722
CCL2,VCAM1,0.9440626176976227
CD27,CD40,-0.7109273743461214
CXCL5,MMP1,0.7549663497297603
CD40,CXCL8,-0.9395935603726173
CLDN15,CLDN18,0.9900313751951146
IL15RA,IL2RG,-0.7057176764332453
IL2RB,ITGAL,0.7313958740040838
IFNGR1,IFNLR1,0.8781989740493606
IFITM2,IFITM3,0.9628538997239596
NOS2,PTGS2,0.8624769085210261
CLIC1,S100A11,0.9126062240619508
FOS,SPI1,-0.8593298173630753
CYP2B6,UGT2B7,-0.9967563579739258
CXCL1,TNF,0.8987718192548122
CXCR4,RGS1,0.9248235296831653
MMP10,MMP3,0.9853758317046095
DPP4,MGAM,0.9905313624846611
CD24,ITGAX,-0.8897649703849217
CST7,NKG7,0.839706034004808
NPFFR1,NPY,0.7326645169972383
APOA1,APOB,-0.7856957536644182
CNN2,ZYX,-0.7984349686117614
IRF4,SPIB,-0.783810883881056
CLDN7,TNF,0.8314316139010753
HMOX1,PTGS2,0.8277355018718103
IL1B,TIMP1,0.8755551016374964
REG4,SPINK4,0.943003101559724
P4HA1,PYCR2,0.9573959539859964
IL1B,TREM1,0.9831209418588883
RPL22L1,RPS7,0.9660663874053994
MUC2,MUC3A,0.8021236970354085
CCL11,DPP4,-0.8500831056542668
ACTN4,ZYX,0.7952655172172695
PLAUR,TIMP1,0.8792409406335173
ALYREF,NUP37,-0.909934503976722
LILRB2,PTPN6,0.771053905680546
LCN2,S100A12,0.9437911450844556
PKLR,RPLP0,-0.8651124967538503
CETP,LPL,-0.8612713373683026
FABP6,SLC10A2,0.9877853816647268
CENPA,KAT2B,0.7028017202717224
CLDN7,IL1B,0.9281151512870739
RPS7,SEC61B,0.8072470964425597
CYP2C18,CYP2C9,0.9610932033504165
CD40,ITGAL,0.7664967962948673
MUC1,MUC17,-0.8408128863449451
LILRB2,RNASE2,-0.9762335972098979
CXCL8,SAA2,0.9324246790964371
SPI1,TCF7,-0.9628769360139429
MMP1,OSM,0.9820404360012002
TNFRSF13C,TNFSF11,0.8635363564424979
ACSL1,LPL,-0.7842515532932586
CASP8,CASP9,0.8739769356006971
CLU,PLA2G7,0.7400340705093329
CCL19,CCR7,0.9189609394999257
CD40,TNFSF13B,-0.8852149339347299
MYC,NRAS,0.8843336599912415
CCL25,CXCL3,0.8676673205592269
RPL22L1,RPL26,-0.7683820869632323
MT1F,MT1G,0.9126016205545521
FCGR2A,ITGAX,-0.7676588290843196
MANF,SDF2L1,0.988486670886509
C3,PLAUR,-0.9193094424740749
CCK,VIP,-0.9712359686528795
TNFSF11,TNFSF13B,-0.8390981001500962
ATP5MF,ATP5MGL,0.9576553717220927
PDXDC1,RRN3,0.944164894243355
CD40,ICOS,0.8625996375433186
MMP1,TNFSF11,-0.973814198320617
CCL2,CCL8,0.7444281611934346
GCG,UCN3,-0.980380478755309
MME,THY1,-0.7707168200114399
CSF3R,SOCS1,-0.772286221072994
MMP10,TIMP1,0.9086041926886629
EIF1AY,RPLP0,0.8706419494984234
FPR1,TREM1,0.9801153735218369
CCL28,CXCR2,0.946691050380085
CASP8,HMOX1,-0.9208176750963327
CYP2J2,PLB1,0.8999679603236942
HLA-C,HLA-DRB5,0.9472185284731248
HBA1,RPS10,0.7526523628847436
CD40,PDCD1LG2,0.8309359957839161
HLA-DRB1,PTPN6,0.8246475754405028
IL1B,TNFAIP2,-0.9760534289217444
CCR7,CD48,0.8121915172852883
AQP9,MNDA,0.9821182896588757
FCGR1A,FCGR3B,0.7447775172064436
CCL11,CXCL6,0.7214991915072685
CXCL5,SAA2,0.8860316148543682
AQP11,AQP7,-0.7766728044833774
MMP1,TIMP1,0.8367631151259121
PLA2G2D,PLB1,0.9898354863530653
SRC,TYROBP,0.7891404460937769
PTGS2,SERPINE1,0.9226664107448657
CCL2,CXCL8,-0.9815100145434106
ATP5MF,SDHC,-0.9001079529151454
FCGR2A,GP1BA,-0.9821011354784436
AKT1,GIT1,-0.900647067859191
LPL,MTTP,0.9551760296483082
MEP1B,NTS,0.8744477808205994
SLC26A3,SLC9A2,0.7988573379493313
PLAU,TNF,-0.7105598076288121
CXCR2,GNAI1,-0.957064902803845
CD5,FCGR3A,-0.8287532148580254
CCL2,PTGS2,-0.9584781878910545
SERPINE1,TNF,0.8421066440516584
SELENOF,SELENOI,0.9242052210941364
NIBAN3,SPIB,0.753136835249903
EPHA1,FN1,-0.7950049619331002
CD40,TNFSF8,0.7057174121991986
IL15,SOCS1,0.8417612234293704
CXCL1,CXCL10,0.7562577260217573
IL1B,MMP1,0.9813379283626635
IL1B,ZC3H12A,0.9550970146719274
FN1,GAS6,-0.8283274964955929
SI,SLC2A2,-0.8769654550496968
CD19,CD37,0.7958099864587221
CXCL3,CXCL8,0.9585325759232274
HLA-C,TYROBP,-0.7784580294348562
CCK,RUNX2,-0.975228512127811
OGN,PRELP,0.9450576984682744
CES2,CYP3A4,-0.77730790075246
CD40,CD69,0.8116886500771191
IFNGR1,OSM,-0.7207357514024813
IL1B,PLAUR,0.9814264701952714
PLB1,PNPLA6,-0.7195525053317176
MS4A1,TNFRSF13C,0.9298675457580523
REG4,TFF2,0.8057950602151616
RPL26,RPS10,0.8424725754219652
RPL22L1,RPLP0,-0.8688373567716783
GRK2,MAP2K1,-0.9229521288315405
CES2,UGT2B7,0.8882676800743253
ACE2,CCL2,0.8632737314141249
CHI3L1,IL1B,0.9381012129327265
CXCL3,PTGS2,0.9489079150384481
NPY,PYY,0.8854114820300666
CD40,CD83,0.7775091626125067
PCDH11Y,USP9Y,-0.7109401379465538
MUC17,MUC3A,-0.7985328178374229
MGST1,MGST3,0.8374552709548773
CCL2,MMP2,-0.771184564122848
MT1H,MT1X,0.9019474223953253
IMP3,RPL30,-0.8457447438103896
IL21R,IL2RA,0.7964783723254758
FCGR3A,TYROBP,0.8070126556689635
ALYREF,THOC3,-0.7914758275060921
IL1B,TXN,-0.9740073009175269
CITED2,TFAP2C,-0.9602507926200659
SELENOI,SELENOT,0.9044329978356244
CLEC4E,IL1B,0.9247340766889028
LTB,TNFSF11,0.8242065095626757
LGR5,NOG,0.8780254856811709
LCN2,MMP3,0.9256718984001715
IGLL5,PIGR,0.9838299268009483
ICOS,PIK3CD,0.7127897168972636
THY1,TIMP1,0.7922846574326653
APOA4,LTF,-0.7011010925517995
CD6,SPOCK2,0.7841662741842272
SDF2L1,STIP1,0.9758499117644183
ITGAX,TNF,-0.7787038151763659
AKR1C1,UGT2B17,-0.9827214705002513
ITGAX,ITGB2,0.7816937267866262
BTLA,TIGIT,0.755871892475042
APOA1,SAA2,0.9354179140356741
CD36,CD40,-0.9119714586376371
CR2,TNFRSF13B,-0.8164905194654087
CXCL8,CXCR2,0.9854289581084723
GNAI1,HCAR2,-0.967741540223407
CD79B,TCL1A,-0.9932888818181979
CD274,CD40,-0.7837781240610674
EIF4EBP1,SRC,0.8040379122516467
DMBT1,MUC5B,-0.9137529337826059
CCL21,SELL,0.8616664318330465
MMP1,PLAUR,0.9812521904699105
AKR1C1,HSD3B2,-0.9742067757145574
HBA1,RPS28,0.7783130525214542
S100A8,S100A9,0.9921394610933197
CDK8,MYC,0.9013485229727786
ALDH1A2,UGT2B17,-0.9567499567783779
ABCG2,UGT1A1,-0.7222623867329905
IFNLR1,IL11,-0.9042954151563509
CDH1,EPHA2,0.7811679113512591
MB,RNASE1,-0.7786244620333048
CD69,TIGIT,0.7381792308174542
AQP11,AQP3,-0.9782940345787496
CMTM2,PROK2,0.9782222039295784
CCL2,CXCR1,-0.9637985614725495
ABCG5,SLC51B,-0.9978834677820083
CD22,LILRB3,-0.7391338587731038
CHI3L1,SPP1,0.8656653936815801
POU2AF1,SPI1,0.8895243112082475
GRIK2,SDCBP,0.8055294837467397
MMP1,MMP7,-0.8749041661620733
UGT2B15,UGT2B17,-0.9792171567508816
PDPN,PLCG2,-0.7381024645627621
EEF1A1,RPS28,-0.8913353062368246
CXCR1,GRK2,0.9466708644242962
NR0B2,SREBF1,-0.9516318923377335
CD37,CD4,0.7980193310486635
LPCAT4,SELENOI,0.7416507140295288
MGAM,SLC5A1,-0.9846773062507006
PLA2G7,SAA2,0.738040438297856
MUC17,PDZK1,0.7462087573699362
CCL2,SERPINE1,-0.9200190394182806
MYC,SDHC,0.877462044983108
DGAT2,MTTP,0.9435765761830248
EIF4EBP1,MYC,-0.8054205153708919
NR0B2,SLC51A,0.916786217277948
HLA-DQA2,PDCD1LG2,0.7989830318322482
FFAR4,SLC6A14,0.8666386150097519
CXCL8,SRC,0.8763130922284099
CXCL3,CXCR1,0.9695697409363432
MT1H,MT2A,0.7644013720921274
CXCL11,OSM,0.820541086986305
NUDT21,SRSF1,0.9111796753544947
CCL2,GNAI1,0.9600283818683428
IL2RA,JAK3,0.7943795342135597
LAT,TXK,0.7112338196282952
USP9Y,UTY,0.9186260161863492
CD19,TNFRSF13B,0.8753494626918426
HLA-DRB1,NFKBIL1,0.91623786646653
ACTN4,HDAC7,0.7211188499098525
FERMT3,RASGRP2,-0.8159595811048819
S1PR3,SPNS2,0.8698264750434962
EEF1A1,WARS1,-0.7513793940585602
CCL2,IL33,0.8557728011788729
RPL26,RPS28,0.8109889074500439
AQP9,GK,-0.7852325841373379
ACE2,PTGS2,-0.9135509558405683
SLC2A2,SLC5A11,-0.9227239073932316
SNRPG,SNRPN,-0.7133100576519313
OSM,TIMP1,0.8664947054170696
IRF8,TYROBP,-0.8802700048176467
APOA4,LPL,0.9916168456579026
EEF1D,RPLP0,-0.7073754093854959
CD3E,CD79A,0.8190640494066491
DUSP1,IER2,-0.8612104449844777
IGLL5,IL15,-0.92082053503396
SLC15A1,SLC22A5,0.8854136567020122
CD24,CD9,-0.8396700301692133
PKLR,RPL30,0.8389317729705668
CCK,MYC,-0.9686827148462012
IFNGR1,SOCS1,0.8339047702623335
DUSP1,TSC22D3,0.7051058616757783
AKT1,GAS6,0.9562715919512589
AQP10,AQP11,0.9871362460944583
CCL21,SRC,-0.7327479730804008
CXCL1,LCN2,0.9292897006072495
LOC102724159,RPS7,0.7978823642626556
PGAM1,TKT,-0.7581243076185331
ARPC1A,PFN2,0.8387132136496755
SH2D1A,SLAMF6,-0.908261856501298
CXCL8,MYC,-0.9548348185987898
CXCL6,CXCR4,-0.9078692061983562
FCGR3A,SRC,0.89730250420601
CD36,S100A8,0.9626470047374069
CD69,IL15,0.8377372875931385
ITGB2,PIK3CD,0.7283467317488687
FCN1,LILRB2,0.8545292435490477
DPP4,XPNPEP2,0.8618784206878591
CCL2,CXCR2,-0.9814779516490214
CD40,ITGAX,0.7107579399091485
CMTM2,CXCR1,0.9872160504342468
ASF1B,CENPA,-0.7590453707133074
CXCL11,CXCL3,0.7505356401477605
CD22,PAX5,0.9425382913072479
CXCR1,CXCR4,-0.8883479094270591
DDX3Y,UTY,0.9839319138344977
CYP2C9,MGST3,-0.8909271651107951
CD48,PTPRC,0.785383790275116
CD36,S100A12,0.9878139671695307
HSD3B1,UGT2B17,0.9842982510122292
SLC6A14,SLC7A9,-0.9638824766371018
MMP3,NUCB1,0.8160520251906649
EOMES,GZMB,-0.9498560819500739
IRF8,KLF4,0.7502602499288682
ALDH18A1,ALDH1A2,-0.8479186181656102
IRF8,SPI1,-0.9180153065686928
ESPN,FSCN1,-0.756502319153453
FOS,MMP1,-0.9187938550813445
RPS28,SELENOP,-0.9658823710253075
HCAR2,SLC5A8,-0.9884342862873448
HMOX1,SLC7A11,0.909080481850929
MYC,PKM,-0.7677835393367347
IL1RN,IL33,-0.9860975356252325
GCG,NTS,0.927087474871613
HCAR2,SST,0.9504753144941962
CCL21,TNF,-0.9226110219370637
APOA4,PLA2G7,0.7238369395808473
LCN2,MMP1,0.8984707915090065
CXCL2,CXCL3,0.7511778938775889
STC1,TNFAIP6,0.9701521025922831
ABCG8,CYP7B1,-0.7947128053586016
EEF1A1,EEF1D,0.901556178187272
CXCL3,CXCR2,0.9589479676048324
RPS4Y1,UTY,0.9364611689388195
CCK,STC1,0.9767239961911548
LILRB1,TYROBP,0.7522368027317023
CD36,LPL,0.9474679180420625
CXCL5,TNF,0.7188390119044259
SELENOF,SELENOP,0.8957806631915902
AQP8,GUCA2A,0.853168070551072
C3,SRC,-0.8965889983039447
CASP9,FOS,0.821140183087923
CD28,CD38,0.7020759646345044
ACP5,IL1B,0.8194946260301754
