geneA,geneB,weight
MMP10,MMP2,0.8694219144233478
DERA,TKT,-0.967347213319014
PCDH11Y,RPS4Y1,0.7731610292312076
RPS7,SELENOP,0.969252580437855
APOA1,CD36,0.9764361886665542
CD79B,PTPRC,0.7802400398489222
CCL4L2,CXCL10,-0.9760374194280027
ABCG5,ABCG8,0.9684421691600135
APOA1,LTF,0.8254790598772602
PLA2G10,SELENOI,-0.9662147501851867
CD79A,TCL1A,0.837605775311939
FCGR1A,FCRL1,-0.9480595210386555
CHUK,PTGS2,0.8735432624558757
FCGR2A,PLCG2,-0.8253529959381112
SNRPA1,SRSF1,0.9746941567046882
TNF,TNFRSF12A,0.9704736520196823
ABCG2,CYP2D6,0.9854677843986034
HCST,PIK3CD,-0.7564204227383675
CCR7,LTB,0.9047460680810981
IL23A,IL2RA,0.7477185666251657
FZD7,SDCBP,0.9714194168549124
ALYREF,PPIL1,0.9525844650897234
CR2,PAX5,0.8668962287054374
GUCA2B,PYY,0.7082658218860929
CYP2J2,CYP4F3,0.9677268097176961
CYP3A4,PLA2G10,-0.97293284761724
DUOX2,NOX1,-0.9877302850112268
CXCR2,GNG2,-0.9019794103577852
CES2,UGT2B17,0.9215595523543029
SI,UGT1A1,0.9470427619199201
SEC61B,SPCS2,0.9605337595259826
CD22,CXCL9,-0.8794657565956812
CXCL9,LTA,-0.7331599337017646
SULT1A3,SULT2A1,0.883314766561176
PGAM1,PKLR,0.9006115168349345
EPHA2,SLA,0.8722349503058855
CLDN7,MUC2,0.7113280045716894
APOE,C1QC,0.8135819253014683
MAOB,SLC6A4,0.9849758893030823
APOC3,SLC2A2,0.9872226293465616
ACKR3,CXCR1,-0.9582240958843132
CD79A,VPREB3,0.7026297721169993
CD28,LILRB2,-0.9206978218816674
DPP4,IGF2R,0.981020733980977
PLAU,PLAUR,-0.8384353549191745
PTPRC,RAC2,0.8402978692136431
HLA-DOB,VPREB3,0.8276012738721292
ALDH1A2,CYP2C18,-0.9470413545001798
AQP7,GK,0.9740048363364242
ACE,VWF,-0.7301490384529855
REG1B,REG3A,0.8837528122057602
MMP1,PLAU,-0.9076223348337966
C7,SLC25A5,0.9140988044758632
PIK3CD,PREX1,0.9425802361445191
GNG2,KCNJ3,0.9170019127949729
ABCC2,SLC10A2,0.9849401583307578
CD19,CR2,-0.805024416330332
IGFBP2,TGFB1,-0.9378725438981587
FCGR3B,TNF,-0.8961816428470122
HSPBP1,RPS10,0.9389380714685691
CCN1,DUSP1,0.9363415107138657
AKT1,ARHGDIG,-0.7125682448737614
AKT1,APOE,-0.726326165958095
IL2RA,OSM,0.7318441727226183
ABCG5,CETP,-0.7016097575634935
IL1B,S100A8,0.8375187266244029
CDH1,NOG,0.9035300733394804
ABCG2,SLC15A1,0.986788661620239
DPP4,GCG,0.9670354552661949
CST7,CTSL,-0.811313844715274
PPIL1,SNRPA1,-0.8450430142630944
CYP3A4,HSD3B2,-0.9175711622599189
FN1,SRC,0.8090923722692148
PAX5,RHOH,0.8792272675860647
ANPEP,CXCL8,-0.8125960160188253
C1QC,FCGR3A,0.7972929813852057
ATP5MGL,SDHC,-0.9044438454381024
FCGR3B,IL1B,0.7820125825294784
CCL2,SAA1,-0.8431217665049049
CCL19,CD83,0.9120682520635415
CD69,FCGR3A,-0.8426825449432118
HKDC1,PFKFB3,0.7602670293901462
CD38,CR2,0.8748016613470443
FCRLA,POU2AF1,0.7264221687078312
CYP3A4,GSTA2,0.9866667824842348
CCL2,FCGR2B,0.7949404713600952
AKR1C1,UGT1A1,-0.8790672502855452
ALDH1A2,CYP2C9,-0.9741644670209976
SLC15A1,SLC28A2,0.986241824869925
EIF4A3,SRSF1,0.9894486162811852
CHRDL2,ENPEP,-0.889563792138334
CSF3R,FPR1,0.7427388389132976
CXCL5,MMP3,0.9571485963042767
NDUFB3,SLC25A23,0.9961779885948777
CCL4,CXCR1,0.8372554415752703
IMP3,RPL26,0.8463833778006407
RPL30,RPS10,-0.9203365425265776
RPLP0,RPS7,-0.8695712115097053
CD40,CD5,0.790265106877314
MMP9,TYROBP,0.7739708395110197
MUC4,MUC5B,-0.7727351020194694
C7,C8G,0.9576010360765387
PIK3CD,PLCG2,0.8755876172399599
FCMR,VPREB3,0.8861646445919464
ALDH1A2,UGT1A1,-0.9219967062024915
GBP1,GBP5,0.958710103048029
CCR7,ITGB2,0.7685127537498391
NFATC1,TYROBP,-0.7862225528614191
APOB,TM6SF2,0.987135986060271
ABCB1,CYP2C19,0.9827140678150306
RPS10,SELENOP,-0.8932335365657621
FOS,NPY,0.9912487194456151
ABCB1,CYP2B6,0.9874623613637121
EIF1AY,MRPL36,0.8381267187515
DEFA6,REG1A,0.9732874487194257
FADS2,PLA2G12B,0.9934296207247147
HSPA1A,TNF,0.9608407981921476
MMP3,MMP7,-0.9703100100860593
CCK,SST,0.9580262261949208
MRPL13,RPL39,0.835227283148226
CD1C,CD7,0.7201713157327684
CEACAM5,SERPINA1,0.7102011894311872
RNASE2,S100A12,0.7539681480680505
ACKR3,CXCR2,-0.9375434489060975
CYP4F3,PTGS2,0.9097536683425597
PTPRC,TNFSF13B,-0.9887787958049284
AQP7,AQP8,-0.7257153641854178
CD22,FCGR3A,-0.8900215643891325
CCL2,CCL20,0.9159787404299864
AKR1C1,HSD3B1,-0.9518528219694866
CCL20,CXCR2,-0.9536277322386733
NFATC1,RUNX2,0.8357036156822606
CDH1,TNF,0.9789281454127893
FCGR1A,PTPRC,-0.7189320599507026
CXCL8,IL11,0.9000896259112728
CNR2,GNG2,0.7203424983765564
CLDN18,CLDN8,-0.936559783707179
DEFA6,PLA2G2A,0.9865011229000897
CD27,CR2,-0.7463357182560445
CD27,LGALS9C,0.8050152794059977
CCL21,CCR7,0.946703933822294
CH25H,HMGCS2,0.9681236055933566
MYC,RHOH,0.8564757677273819
LPL,MOGAT2,-0.8853434281316768
CENPA,KIF18B,0.9130044017683027
CYP2C19,PLA2G12B,0.9797802837643824
NRAS,RASSF5,0.9752214721302396
ACE,ACE2,0.989912368447476
AQP9,FCGR3B,0.8351830384554455
DUSP1,EGR2,0.7067291009522197
ABCG8,MTTP,0.9794281056017842
CYP3A4,SLC6A4,0.9861204906770203
HSD3B1,SULT2A1,0.9674827264981595
LCN2,MMP2,0.9476632797371681
PLA2G2A,PTGS2,-0.9366539624575084
HKDC1,TKT,-0.9169676134612099
CYP2D6,GSTP1,-0.9065319264928053
RPL30,RPL41,-0.7622651652413104
FCGR3A,LILRB2,0.973227516978317
CSF2RB,IL2RA,0.7671768406862689
HDAC7,RUNX2,-0.8768913241674253
MUC1,TMPRSS15,-0.9055367041697802
ANPEP,FCGR1A,-0.9621989659577079
PRKG2,PTS,0.9552897013799995
APOC1,APOC3,-0.8131287127260353
GPD1,PLB1,0.9847480197757416
LILRB2,LILRB4,0.8789539657514416
AKT1,NFATC1,0.7931174224270429
HES1,RUNX2,0.972436388257006
CD274,CXCL1,-0.9610394935616771
CXCL10,MMP9,0.75824029355107
SLC10A2,SLC15A1,0.9883024026358205
CD38,TNFSF13B,-0.9555076563952496
CD5,SELL,0.866254114070182
IMP3,RPLP0,0.7296759074869892
DERA,HKDC1,0.9759016388026076
GZMA,NKG7,-0.8818509131051011
HSPBP1,MRPL13,-0.9500927918808072
CD22,CD38,0.8691392794972149
CYP2C18,MGST3,0.914761465733747
DEFA5,REG3A,0.9792141312048718
HSPBP1,RPS28,0.9196618546393837
CCL4,CXCR2,0.8492100022365295
CD36,SCARF1,0.9299923930158017
PARP15,TRPT1,0.7953532398123397
CD36,MTTP,0.9687591200553289
HLA-DRB1,HLA-DRB5,0.8832778467327588
POLR2J3,SNRPG,0.798428961012475
PFN1,ZYX,-0.7322999780122313
FCGR1A,MME,-0.9703740483322068
ADAMTS1,AREG,0.7429725533309632
CCL20,CXCL9,-0.9762632446152839
PTPRC,TYROBP,-0.7267557052155518
LILRB2,TYROBP,0.9579517239169745
CYP2C9,GSTA1,0.985118799562434
IFNGR1,NRAS,0.9883171229064004
HSD3B1,UGT1A1,0.9424919320704307
CCL11,CXCL1,0.8924728841526635
CXCL9,TNF,-0.9711775923994952
CCL20,CCL23,0.8600154195424349
TMPRSS15,TXN,0.8635919332666486
EEF1D,RPS4Y1,0.907689685742529
GNG2,PIK3CD,0.7097634545935608
ALDOB,PCK1,0.9781482214175578
DERA,PNP,0.9105323276862063
RPL41,RPS10,0.8748469992520432
CXCR2,PTGS2,-0.8903650002277423
RPL30,RPS28,-0.9691291053551178
CD27,GZMA,-0.8557487358915112
ADGRF1,GNAI1,-0.7598745241527549
EIF1AY,RPS7,0.7861919953201861
CXCL1,CXCL9,0.9018345541197594
MNX1,SLC2A2,0.9744937190835928
RPS10,RPS28,0.9353994500793249
CSF2RB,PTPRC,0.7551554906480512
EPSTI1,GBP1,-0.980684438392857
CXCR2,PROK2,0.7752454678897222
LTA,TNF,0.8044271021898903
CD1C,IRF8,0.8480251746537228
SLC13A1,SLC26A3,0.9841844695436907
LGR5,MUC2,-0.7842565136684658
SLC30A10,SLC30A2,0.9462328330763504
CENPA,RCC1,0.9719980661813596
SLC51A,SULT2A1,0.9740821094199563
NDUFA13,SRSF1,-0.7050820767748781
CD9,PTPRC,0.8147400769478429
MRPL13,MRPL39,0.9207992419326494
PSCA,STEAP1,0.7780188597924605
FABP1,MTTP,0.9663372765983054
CXCR2,ITGAL,-0.891473577661927
ABCG5,MTTP,0.9748956719874596
LOXL1,LTBP2,0.7987011206271526
CHST2,LUM,0.9364979302455734
MRPL39,MRPS28,-0.8127767079287418
CYP2B6,CYP3A4,0.9850896315872038
CCL2,VCAM1,0.917199501118504
C1QBP,SERPING1,-0.7862867058819356
ACKR1,BTLA,-0.9743704472885839
CXCL5,MMP1,0.9324637992256791
LPL,SAA1,0.9580089206538223
CD53,PTPRC,0.7922705665881644
IL15RA,IL2RG,0.974804353571755
IL2RB,ITGAL,0.8686957773498134
IFNGR1,IFNLR1,0.9887288789165043
IFITM2,IFITM3,-0.8194060130329337
ITGAL,VCAM1,0.8341780668675962
NOS2,PTGS2,-0.8381254055063593
CYP2B6,UGT2B7,0.9779783792250168
CXCL1,TNF,-0.8198477615788884
CD1C,LILRB2,-0.9162696673765909
CD28,LILRB4,-0.8949805774950801
MMP10,MMP3,0.9663090192783143
APOB,LPL,-0.9704612437188163
ALDOB,HK2,-0.913183703841717
DPP4,MGAM,0.9944947431004996
FOS,KLF2,-0.8947484715146837
TICAM1,TRAF1,0.800706854520284
AKT1,TNF,0.8924238071265502
CST7,NKG7,0.9109377737878545
NPFFR1,NPY,-0.7336857695330821
CXCL9,FCGR3A,0.9344078188115792
ANPEP,CXCR2,-0.9594793429195924
CD7,DPP4,0.9818526578755509
APOA1,APOB,0.987123554110295
EPHA1,NGEF,0.9768841340860194
IRF4,SPIB,0.9703763168988786
DGAT2,MOGAT2,0.8927206635022471
EMP1,PHEX,0.9871105019856781
FCGR1A,TNF,-0.9252091090904352
ADGRG3,GNG2,-0.7919682601289572
APOC3,SAA1,-0.9627903601630368
ALDOB,DERA,0.9488525261364031
ABCC2,UGT2B7,0.9812040208222798
REG4,SPINK4,0.9611898621102114
P4HA1,PYCR2,0.9853987041822047
ADRA1B,GNG2,0.9266509351769706
ELOVL1,SCD,-0.7563450751598876
EPSTI1,IFI44L,-0.9220140922168129
RPL22L1,RPS7,0.9887798702888736
CCL8,CXCL9,-0.9093869381531032
ITGAX,PTPRC,0.8516207709727918
MUC2,MUC3A,0.7757348304466233
CCL11,DPP4,-0.9759209310792633
CH25H,SOAT2,0.9878448857815747
ACTN4,ZYX,0.705593667810536
APOE,BGN,0.7816818737544883
PLAUR,TIMP1,0.935753560761789
ALYREF,NUP37,-0.8092339536180917
ANPEP,MME,0.9857434950956865
LILRB2,PTPN6,-0.8073030450645996
IL16,TNF,0.9162705672593235
PKLR,RPLP0,-0.8364321345791563
CETP,LPL,0.7211899817517727
FABP6,SLC10A2,0.9874810405755148
CENPA,KAT2B,0.9629356213937137
RPS7,SEC61B,0.9761724438852111
CYP2C18,CYP2C9,0.9781163206321147
MUC1,MUC17,-0.9568079112346436
C17orf78,PIGW,0.8672153416016701
LILRB2,RNASE2,0.8606503568221457
CXCL8,SAA2,0.8413478186320781
CYP4F2,PLA2G2A,-0.974026875492623
BANK1,CD79A,0.8692099210888874
MMP1,OSM,-0.9229393345971031
TNFRSF13C,TNFSF11,0.7840996287077006
ACSL1,LPL,-0.9846428754336392
CASP8,CASP9,0.9543728758395574
CCL19,CCR7,0.945306527041059
CD9,MME,0.9675428019629753
LRAT,RBP2,0.9828346186591218
CD69,IL2RA,0.7278639101976183
MYC,NRAS,0.8982039247874032
PPIL1,SNRPG,-0.7664793491929898
FCGR3A,FCRL1,-0.977772510276976
JAK3,PIK3CD,-0.8199840726186985
APOB,SERPINA1,-0.7083386750705212
MT1F,MT1G,-0.8732192089624345
MANF,SDF2L1,-0.8809949605337148
CXCL10,RETNLB,0.9044368845923462
ACE,SI,0.9894002317198126
CCL8,TNF,0.9688469515799457
CCK,VIP,-0.9368477988355571
TNFSF11,TNFSF13B,-0.8390981001500962
ATP5MF,ATP5MGL,0.9545555164608924
PDXDC1,RRN3,0.9908936267645594
MYC,SGK1,0.8907119907797927
CD4,IL2RG,-0.9001783875207552
MMP1,TNFSF11,-0.9395094320526934
APOB,PLA2G7,-0.8554733140202405
CCL2,CCL8,0.8915394672346579
GCG,UCN3,-0.8216329945308737
CYP2D6,UGT2B17,0.9260291249166753
MMP10,TIMP1,0.9107265734053241
FPR1,TREM1,0.9483209561178148
CASP8,HMOX1,-0.8251997711234064
ACE,AKT1,0.9628733321329346
CYP2J2,PLB1,0.9850503467607024
MAP2K3,TXN,0.9727671222152704
CD274,LGALS9C,-0.9410229657195347
ACKR3,CXCL10,-0.942270212376183
CCL20,CXCL10,-0.9864830855830073
FCGR1A,FCGR3B,0.9373368850781848
PIM1,SERPINA1,-0.7803710836359028
CXCL5,SAA2,0.9601009686539643
AQP11,AQP7,0.9674161064714695
GCH1,PKLR,0.9649308650174869
MMP1,TIMP1,0.948245838198023
ATP5MF,SDHC,-0.808270264703403
ITGAX,MME,0.9412436477513341
RPL30,RPS4Y1,0.9591585823390828
ACE2,SLC6A20,0.9863462681485723
CETP,PLA2G7,0.9134573340327509
LPL,MTTP,-0.9686437519406503
MEP1B,NTS,0.9896305560795094
SLC26A3,SLC9A2,0.9866404592716782
CCL21,CCL22,0.8127176025732976
PLAU,TNF,0.805879287805632
CYP2B6,PLA2G2A,-0.9859670582557399
FCGR3B,HCST,0.7384613649406958
CXCR2,GNAI1,-0.8422170748039494
SELENOF,SELENOI,0.9761255914940119
NIBAN3,SPIB,-0.8352979826593389
CD40,TNFSF8,0.7761950270108358
CXCL1,CXCL10,0.9031479724131124
IL1B,MMP1,0.719487585321776
CSTA,CTSL,-0.7385203498993361
CXCL10,IL2RA,-0.9531111138442154
IRF4,PAX5,0.8721814137124179
CHUK,TLR8,0.9232024115142758
ANPEP,TNF,0.9954941043411062
MMP2,MMP9,0.7838966332669729
CCL18,CCL21,0.8137652373817097
SI,SLC2A2,0.9895873967218795
GNE,MAN2C1,0.7344152402299029
CD19,CD37,0.8622149326448924
ATF3,NFATC1,0.7975085784796754
CXCL3,CXCL8,0.773875896464406
CCK,RUNX2,0.97332550796128
CSF2RB,IL15,0.9240952382461703
CES2,CYP3A4,0.981941666381677
EPSTI1,GBP5,-0.8959873322676289
IFNGR1,OSM,0.889918944667735
CD7,PAX5,0.722196747632024
MS4A1,TNFRSF13C,0.9542453720121552
PLCG2,RAC2,0.8131285031017179
REG4,TFF2,-0.8344126553189447
RPL22L1,RPLP0,-0.8215596751749671
CCL2,ITGAL,0.7461943653105193
GRK2,MAP2K1,-0.7537769744921748
CES2,UGT2B7,0.9729755257597216
ANPEP,NT5E,0.9833256260981691
ACE2,CCL2,0.9182419828028554
CD28,NAALADL1,0.9758536697183141
IL27RA,JAK3,-0.9227615109293185
ALPI,GCH1,0.9666212271782563
GBP1,TNF,-0.9564882138004775
NPY,PYY,0.7227633644650736
IDO1,KYNU,-0.9884782017916701
CD40,CD83,0.7288703806962372
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.9408975935555551
CCL2,MMP2,-0.8221092500456633
RPS10,SEC61B,-0.7979908841668791
ESPL1,KIF18B,0.9559373200107821
CDH1,KRT1,0.9617124106359914
CD38,ITGAX,0.9168876950154128
FCGR3A,TYROBP,0.9534437868700528
ALYREF,THOC3,-0.8095133726992507
PLA2G10,PLA2G12B,-0.9770083736073896
SELENOI,SELENOT,0.9739237021339757
SULT1A1,SULT1A3,0.8932558864077024
BHLHE41,PER1,0.8775485057871056
CD274,GZMA,0.9758477449620736
PLA2G2A,PLA2G7,0.8302323673033263
CEACAM5,MUC2,0.7271260866155279
LCN2,MMP3,0.9589351411868013
THY1,TIMP1,0.8960856830199141
APOA4,LTF,0.8294790924291686
CCL21,PTPRC,0.8158327881926967
C1QC,SERPING1,0.8294091148679815
SDF2L1,STIP1,0.8174346657261714
ITGAX,TNF,0.8134104116420218
AKR1C1,UGT2B17,-0.8944592447906
ANPEP,FCGR3A,-0.9629946964943792
ABCG2,CYP2C9,0.9872853041662305
BTLA,TIGIT,-0.9916588381782603
APOA1,SAA2,-0.9549738220480882
CR2,TNFRSF13B,0.7689021450716376
CXCL8,CXCR2,0.8909861919897358
RPL26,RPL41,0.8948396094235712
DMBT1,MUC5B,-0.9498532713034121
PTPRC,TLR8,0.7844675500030228
CCL21,SELL,0.9489499109436916
LILRB2,TLR8,-0.8950885809918778
CYP2C19,PTGS2,0.9443328476806976
MMP1,PLAUR,0.9696633601332807
TLR8,TYROBP,-0.8050082959557865
AKR1C1,HSD3B2,0.8980111176022701
NT5E,VCAM1,0.9213733150639101
S100A8,S100A9,0.9739305271447948
CDK8,MYC,0.9109800386644382
ALDH1A2,UGT2B17,-0.8500481238121373
ABCG2,UGT1A1,0.9522623515684492
IFNLR1,IL11,-0.9854909615335258
CDH1,EPHA2,0.9579381019905345
AQP11,AQP3,0.9600116169828712
CEACAM5,MUC1,0.9834163950848948
LUM,TIMP1,-0.8571453958229993
CCL2,CXCR1,-0.9075933056281686
ANPEP,MMP9,-0.7833572274606361
ABCG5,SLC51B,0.9527527874369263
GSTA1,MGST1,0.965410819729249
CD22,LILRB3,-0.7585858863204996
AKT1,HSPB1,-0.7007695037443126
GSTA2,GSTZ1,-0.9255709028221427
GRIK2,SDCBP,0.9713134897188448
GNB2,RGS16,0.8778263796702884
MMP1,MMP7,-0.9684040540405662
TLR6,TLR8,0.8333131462918457
EEF1A1,RPS28,-0.9634664697561004
NR0B2,SREBF1,0.9175976944432959
PFKFB3,PGAM1,0.7824308715127235
FOS,MMP9,-0.7676429133744583
CD37,CD4,0.7635758286060176
LPCAT4,SELENOI,0.9816060685431051
MGAM,SLC5A1,0.9876564489922741
APOB,PCSK9,-0.9280622536928474
APOB,SOAT2,0.9843464548052326
PLA2G7,SAA2,0.8568039952766149
MUC17,PDZK1,0.972909863497475
AREG,FOS,0.7693767090773608
CD48,IL2RA,0.8591621751894174
CYP2B6,CYP4F2,0.9800826670474284
MYC,SDHC,0.9132474034464892
DGAT2,MTTP,0.9809073701240703
CYP2D6,FMO1,0.9853317350492458
ANPEP,CD38,0.998711917015687
NR0B2,SLC51A,0.9197468941569943
