geneA,geneB,weight
ALYREF,THOC3,-0.8389657319493136
CD4,HLA-DQA2,0.9856124282285984
PLA2G10,PLA2G12B,-0.8635179709625931
SELENOI,SELENOT,0.9100713919218479
SULT1A1,SULT1A3,0.7406952084208536
CLEC4E,IL1B,0.9814821844194662
BGN,IL1B,0.9784734109034244
PLA2G2A,PLA2G7,0.9831566549152209
CASP5,NLRP2,0.9359230375003821
CEACAM5,MUC2,0.8426358047773546
LCN2,MMP3,0.9678330459781468
THY1,TIMP1,0.9749361457271462
CD40LG,TNFSF11,0.8620304863483108
CCL21,PTPRC,0.7172081349102929
CD40LG,GZMB,0.8307209455378242
CD6,SPOCK2,0.9419989432558733
C1QC,SERPING1,0.988495539352826
SDF2L1,STIP1,0.9307496401778826
ITGAX,TNF,0.7184237456739835
CXCL2,IL1RN,0.8688319252197896
AKR1C1,UGT2B17,0.8559535688837838
ANPEP,FCGR3A,0.9897085361793877
CCR7,TNFRSF9,0.9214578139918832
ABCG2,CYP2C9,0.9655716262933156
ITGAX,ITGB2,0.9722671842656545
APOA1,SAA2,-0.9362895670155243
IL20RA,JAK3,0.8575909379138751
CD40LG,LILRB2,0.872340121297412
BCL2A1,IL1B,0.9717710862500528
CD48,ICAM1,0.9229629053246013
CXCL8,CXCR2,0.9877280467445887
CD274,CD40,0.8126131200444345
CCL18,CXCR1,0.8955358001299768
DMBT1,MUC5B,-0.933761584798927
CCL21,SELL,-0.9985141984400099
LILRB2,TLR8,0.9859349730692146
CCL17,CCL4,0.9721768155586943
MMP1,PLAUR,0.9817501239345273
TLR8,TYROBP,0.9953438674293048
AKR1C1,HSD3B2,0.9843528817840757
JAK3,SOCS3,0.8973348941520862
NNMT,PNP,0.9220095353348429
NT5E,VCAM1,-0.8177614594555095
S100A8,S100A9,0.9929409326011619
CD4,CXCL11,0.9645927906300691
CDK8,MYC,-0.7574678554513344
ALDH1A2,UGT2B17,0.8075602569235127
ABCG2,UGT1A1,0.9811503443910314
IFNLR1,IL11,-0.8398135284242181
MB,RNASE1,-0.7334585905847245
FCGR3A,SELL,0.9460652935669112
AIM2,TNF,0.7888015016132046
