geneA,geneB,weight
FOS,JUND,-0.8320138670440598
CCL15,CCL20,-0.8235748129292456
CD69,FCGR2B,0.8705388997842415
CCL20,CCL4L2,0.7934040470324286
CR2,MME,0.9085312364196368
BCO1,SDR16C5,0.8186520842541204
CA2,LTF,0.7331755263876544
DPP4,NPY,0.7155497953271945
RBP4,RETNLB,0.9007997346024379
CDK8,MED24,-0.8442541785161867
CD9,DPP4,0.882049591574204
PLEK,RGS16,0.7725925423816294
ACKR3,CXCL5,-0.8614149641934454
ASAH2,SMPD4,0.7320561774343697
CHCHD3,MTX2,0.9319506132104207
CCL20,CXCL5,-0.8853636987897022
FCGR2B,FCRL2,0.9121511238122542
CD27,CD28,-0.8188400431631646
CD19,SELL,0.7780962364778321
CD38,PTPRC,0.810027751065033
CSTA,PI3,-0.9512695320609124
CD5,IRF4,0.847800066370574
DEPTOR,EIF4EBP1,-0.965308875569014
CD4,MADCAM1,0.8418131888511697
PREX1,S1PR1,0.894124502546466
CXCL8,RETNLB,0.9585227694392069
SRSF1,TONSL,0.8258456037158518
MT1E,MT2A,0.8579867168574836
FOS,NFATC1,0.8829664278508121
PTS,SRC,-0.8766002474989336
HCST,TYROBP,0.9542360412998206
AKR1C1,CYP3A4,-0.7900655859913251
CD22,POU2AF1,0.9187340472897675
C6,C7,0.8449394428904481
SFRP1,TNFSF11,-0.7410096217577322
CXCL13,VCAM1,0.8594205999971589
FCN1,TYROBP,0.7727294973206441
IFITM1,IFITM3,0.915275196296101
ENPP3,UCKL1,0.8637559111865148
LCT,MGAM,-0.8593139193695722
GRK2,RGS19,-0.864057282027996
RUBCNL,UGT3A1,0.9247631756295187
EAF2,POLR2E,-0.9355300259900708
PKM,TKT,0.7394980494329275
TMSB4Y,ZFY,0.8480318163242611
CXCL8,LCN2,0.7747830250525517
ALDH1A2,CYP3A4,-0.8260796712880627
CSF2RB,IL23A,0.8975056209498039
CCR7,CXCR4,0.88927881788464
AMN,CUBN,-0.7389442126839781
CCL19,CD19,0.7878263438870333
CYP7B1,SLC10A2,0.8111248163723335
MMP1,MMP10,0.8079350834249397
CTLA4,VCAM1,0.9612367385165463
C3,CP,0.7493442895102853
MMP7,SOX18,0.8685985197185165
PLA2G2A,PNPLA6,0.7388640918121621
CNN2,FSCN1,0.7476012054855523
LIN54,MYC,0.9382166971715205
IFITM1,IFITM2,0.8764571308150056
CCL2,MMP1,-0.8318026970590273
GSTA1,GSTP1,-0.8885375436221296
CCL25,CXCL10,0.9579113672931717
FGR,WAS,0.7262040787953702
CLDN23,CLDN8,0.9657078150751527
CCL23,CCR7,0.8144402220351348
AICDA,CD38,0.8859614089699497
SNRPG,SRSF1,0.9852145116737243
B4GALNT2,VWF,-0.7016568413223471
FOS,ZFP36,0.8757677892889615
LEF1,NOG,0.9480253992172047
BTK,P2RY10,0.8819013734575979
R3HDM4,SDHB,-0.8361275978437253
CCN1,FOS,0.9709055163075259
EGR2,KLF4,0.8781219015498267
CD38,MME,0.7937624974786262
CD28,DPP4,0.7292976391544354
ACE,APOE,-0.8611573906879828
CYFIP2,WAS,0.8591935941163872
DERA,TYMP,-0.9442396218801576
CD3E,LAT,-0.8225610040224433
MRPL32,MRPL39,0.7088753033891612
CD40,TNFRSF13C,0.9436108271656235
CD48,SLAMF6,0.9192584005311681
CH25H,HSD3B1,0.7366862641721895
CYP2D6,UGT2A3,0.9529889792597134
CYBA,NOX1,0.9492645443700726
CXCL3,MMP1,0.7795753481147095
CYP2B6,GSTA1,-0.9816876597666763
EOMES,SPI1,-0.9029903440974502
PIK3CD,TXK,0.9069217725354883
CXCL8,PTGFR,-0.8526098023686073
CCL4L2,CCL8,0.8912184791347711
KDM5D,TMSB4Y,0.8329196862220564
IL21R,IL2RG,-0.8598620146859892
CD5,CD79B,0.9404297827627666
NTRK2,SRC,-0.8192422381491409
IFI44L,MRPL32,-0.9075755180096599
ENPP3,NT5E,0.9052158498033723
LPCAT4,PLA2G12B,0.8446058451039036
CXCL13,CXCL8,-0.7591281673730146
CCL2,RETNLB,-0.945659895064746
CD69,EOMES,0.8105790892959032
RPL39,RPS4Y1,0.9239084376038411
CR2,FCRL4,0.977939534808279
CDK5R1,NTRK2,0.9149646196482449
CCL4L2,CXCL8,-0.8610735081218321
LEF1,MYC,0.8526655405118794
POU2AF1,TNFRSF13C,0.9099225026169613
CASP8,TNFRSF21,-0.7461311579252502
CD9,IGSF8,-0.7291443949093143
MS4A1,TCL1A,0.980163589618867
CCL2,CD9,0.8775586813676458
CD27,MME,-0.8725714688990599
FGR,MNDA,0.8215164379222458
HBA1,RPS4X,0.7880321928640459
MYC,SRC,-0.8001077256604687
HBA2,HBB,0.9754521623378585
DMBT1,LTF,-0.9387521584713575
CD28,TIGIT,0.9224121346910203
CD22,CD5,0.9586671307791329
CORO1A,SLA,0.905155459993761
PLA2G7,PLB1,-0.7253019997361031
TLR10,TLR6,0.7533550868976934
CD38,MYC,0.8478879041125125
CD40,PTPRC,0.8344152437826607
CD4,IRF8,-0.7925504203439284
IMP3,RPS10,0.7238469354668774
SRC,ZYX,0.7843475083688458
BATF,ICOS,0.8276525314814838
IFNLR1,IL22RA2,0.8669999573275508
CD3E,PDCD1LG2,-0.7043550756463585
CXCL11,CXCL9,-0.9353647810177427
CD5,CD6,0.8106505886634167
CXCL10,GBP1,0.8748551109018773
MS4A1,VPREB3,0.9804753215242651
CD4,TNFSF11,-0.8093635630031258
BATF,PDCD1LG2,0.8344903592529467
IMP3,TRMT112,-0.9057318224358301
APOBEC3A,CDA,0.8628705456536762
CD4,IGLL5,0.8878425124099231
CTSL,MMP9,0.752110744846656
MYC,RB1,0.9664063449906636
CCN1,VWF,-0.9608075433558647
CXCL9,FCGR2B,-0.8377818877251431
CD4,LILRB2,0.8469162726170772
GAS6,TIMD4,0.724981604081918
SLC10A2,SLC51B,0.9246597084300098
ID1,ID3,0.9327813833346397
CASP8,FOS,0.9574807100156698
IL2RG,SH2D1A,-0.8976383145560511
CCR7,CD5,0.8784653683293587
CD28,IRF4,0.8387144575244179
AADAC,KYNU,0.8280122697896495
IL21R,TNFRSF9,0.9616389027560519
ADAMTS4,BGN,0.7185275081283946
CXCL13,ICOS,0.826161324216935
CD53,PLEK,0.7051104943708983
RPL26,RPS4X,0.961025134424504
AKR1C1,UGT2A3,-0.8121257105850542
IFITM3,TRIM22,-0.8503322863615537
CYP2C18,RBP4,-0.7482269230554808
RAP2A,SIPA1,-0.8052093953287426
IMP3,MRPL32,-0.8082546282538478
CD48,CD52,0.8241825780815177
SRC,TGFB1,0.7340237245375845
CD69,CTLA4,0.9604182310699703
TNFRSF13C,TNFSF12,0.768736158061828
CD3E,CD69,-0.7713942586049035
CYBA,DUOX2,0.931512871718033
CD9,CDH1,0.7843545810074674
CD40,LTB,0.9118065285520112
CD27,IL2RB,-0.8586064846456928
CXCL10,VCAM1,-0.9799999507687256
NOX1,SRC,0.9456043150219497
TAGLN2,TUBA4A,0.9552384042354333
ALDH1A2,UGT2A3,-0.9145079402662122
CD69,CR2,0.9291519653648123
MADCAM1,VCAM1,-0.7704956215449249
PCK1,SLC2A2,0.7119862557371364
CD69,IL15RA,0.7521596174815023
ANK1,TTN,0.7610097516732892
CD38,FCGR3B,-0.8518634111552014
ANK1,DTX3,0.9168347948302528
CENPA,ESPL1,0.9463590245322431
COL18A1,COL19A1,-0.7579560032498059
ACE,TGFB1,-0.8044576931650281
CR1,CXCR2,-0.9606910880874707
BAG3,HSPB8,0.7693032478716616
CD28,CD3E,-0.8156661168801692
CTLA4,PDCD1LG2,0.9071813948509667
CD48,HCST,-0.8078871710216655
CHUK,HSPB1,-0.8842098035495036
HLA-DOB,HLA-DQB2,0.790207047455089
CXCR4,S1PR1,0.8633226936865458
CXCL8,IL32,0.8651247129442319
SST,SSTR1,-0.760298788330376
ACKR3,CCL20,0.9000000180592613
BACH2,FOS,0.9199187380537011
EDN2,SSTR1,0.7919971222120368
CXCL13,LTA,0.9302260007816534
CD79B,IGLL5,-0.9275525992912363
CXCR4,SELL,0.758267977895846
CD19,FCMR,0.8654386083485477
AGXT2,KYNU,0.7467541977250443
ITGAL,PTPRC,0.901647080450506
HSPBP1,RPS7,-0.8316234041026347
ABCG5,APOE,-0.8014306573820827
CYP2B6,GSTP1,0.8447713457161444
AKR1B10,LCT,-0.9254703662202629
MT1F,MT2A,0.901315188929461
CLU,CP,0.7704618054628872
CXCL10,IL23A,-0.9408679755159908
CASP8,LY96,0.8465040477612071
CSF2RB,NRAS,0.777655955107214
CYP2C18,UGT2B7,0.7646999415888257
CCL8,CXCR4,0.7193875939327428
CD5,FCGR2B,0.918313973117177
EBF1,P2RY8,0.9316593825814558
HLA-DOB,HLA-DQA1,0.8472602869811965
EXOC3L4,TNFAIP2,0.7289738099344942
ABCC2,GSTP1,-0.7804305722926431
CD27,FCGR3B,0.836738508653831
CD79B,TNFRSF13B,0.7563636293400829
AMY2B,MGAM,0.8825914057291568
BTK,WAS,0.8893157670069506
BTK,INPP5D,0.9088585886772199
EBF1,MYC,0.7329438664805816
ANPEP,CR1,-0.884249186636958
CXCL9,GBP1,0.8314496485776687
SELENOF,SELENOT,0.9887530977784466
ITGB2,TIMP1,-0.8608322658308153
IL21R,IL23A,0.9679066809185092
CXCL9,HLA-DRB1,0.725590390453287
POLR2E,SRSF1,-0.7924719074694713
BTLA,ICOS,0.83601497498429
PKM,RPL26,0.8337682257722049
MME,MUC2,-0.8727917198630245
CD22,FCRLA,0.9919089030466299
CD69,GZMA,0.7948919031560169
BGN,SDC3,0.9175381705378517
PLCG2,PTPRC,0.7114203975767829
CCL8,CXCL13,0.8811599117550405
BTLA,PDCD1LG2,0.8076474638342174
RPS4X,RPS4Y1,-0.7661078742565022
PCDH11Y,UTY,0.8687101268854294
AQP3,GK,0.7844981624558177
CD69,ICOS,0.8662437209523478
NRAS,RASGRP2,0.9517602999443927
CXCL13,CXCR2,-0.7763907507283367
KLF4,MYC,0.7885594941984947
ATP5MGL,NDUFA13,0.8365885180001831
PLEK,WAS,0.945697443147203
CCL4L2,CXCR2,-0.798865758866776
CXCR1,SRC,0.7388629256550997
ACSL1,SREBF1,0.8011080609856432
CD27,CD38,-0.7234275842472636
DAPP1,RAC2,0.9209310272061972
CD28,CD6,0.7614384762891342
IRF4,MME,0.7315682780101558
DPP4,ENPEP,0.9481353891634706
LTBP2,POSTN,0.8511513603694467
CCL25,CXCL11,-0.7043521991664826
FOLH1,MUC1,-0.8882724954792562
CD5,TCL1A,0.9137027792387432
CD22,ITGAL,0.8256064101963456
DAPP1,PLCG2,0.9803846801845703
ITK,PIK3CD,0.9332052697574472
CXCL9,VCAM1,-0.9354141855646445
ICOS,SH2D1A,0.9311369315075957
LY96,TLR6,0.7688727323743226
SLC35A2,UGT3A1,0.785920825008232
CXCR4,JAK3,0.8110173703735982
MZB1,POU2AF1,-0.8386357063661585
PIP4K2C,PLCG2,0.8872072910630328
EML2,TUBB2B,-0.9686865529065879
CCL15,GNAI1,-0.8431895866615013
CXCL10,GZMA,-0.8048735394743383
GP1BA,PIK3CD,0.9296549936313611
CASP8,CCL2,0.9078947306224063
CCL20,VCAM1,0.8739774747476224
C1QC,TYROBP,0.8344380402596585
CD3E,ITGAX,-0.7617945451735807
CD48,CTLA4,0.9399802452676906
CXCR4,ITGB2,0.923161977549407
PKM,RPLP0,0.707086094616202
CCL21,CD40,0.71355523239201
ADAMTS1,CCN1,0.9219218297673917
CHUK,NFKB2,-0.8957496960712878
SOD3,TXN,-0.8352546084853386
H2AC14,POLR2E,-0.8235256064778577
CREB3L3,CRTC2,-0.9281658045319988
TNFRSF9,TRAF1,0.8667472510376113
RNF183,RNF186,0.7197932108818197
CXCL10,PDCD1LG2,-0.9288311243234016
MRPL36,MRPL39,0.8818296965661444
DPP4,SLC5A1,0.848785515909591
CD52,HCST,-0.9394320852174792
PWP2,RPS4Y1,-0.9316086554091414
MYC,SREBF1,0.8987481731204175
C1QBP,GP1BA,0.851705476826552
LTB,TNFRSF13C,0.9756824092955754
CCL2,ITGB2,0.8477818759712086
CD69,CD83,0.8739528685726679
BANK1,NIBAN3,0.9683059589065892
FCER2,ITGB2,0.7661989093384117
CYP2B6,PLA2G10,0.8309797838249974
CD40LG,TNFRSF13C,-0.8675705047741461
BTN2A2,MUC1,-0.8382668073261281
ITGB2,PLAUR,-0.763570358072332
FCGR2B,ITGAX,0.9232380231736581
IMP3,RPS4Y1,-0.7770251001892802
DDX3Y,ZFY,0.9437867481447688
IFI44L,TRIM22,-0.944938511880404
MMP7,MUC1,-0.7207018297602851
IRF4,MYC,0.7919184546015618
ALDH18A1,OAT,0.9925480330724785
APOE,MMP2,0.742660205213335
CCL20,IL23A,0.8496186678693989
BTK,DAPP1,0.8525005233131171
KIF18B,KIFC3,0.7026554441609091
ICOS,TNFSF8,0.9033449070417752
IRF8,WDFY4,0.7361203894748573
EAF1,EAF2,0.9740375409616877
PAX5,TCL1A,0.985648532471861
PTPN6,SRC,0.8168787230086281
CYBA,SRC,0.9125176011071159
CNR1,NTRK2,0.9291479340380894
LILRB1,TIGIT,-0.8121369433486453
CCR7,CD28,0.8223234903631841
NOG,RUNX2,0.8863487717471533
CD22,CD69,0.8646164629191277
AICDA,IRF4,0.8055754172852954
RPS4Y1,ZFY,0.932197851524724
ANPEP,THY1,0.7317889923369837
RGS1,RGS19,0.9476088593664889
PDZK1,SLC26A3,0.7408175883437919
GNAI1,NRAS,0.9121611301414746
CD9,VWF,-0.9697730043961108
ACE2,MEP1B,0.8311756842656994
FGR,PLEK,0.8162523007637793
CD28,FCGR2B,0.8868467277867065
IL2RB,NKG7,-0.8612163186813726
CD83,ITGAX,0.8904415550676212
CST7,TYROBP,0.8793164063415102
BTK,CARD11,0.8731210936237875
PTPRC,TNFRSF9,0.9188435118520807
C2,SERPING1,0.8840295452457341
CD27,CD48,-0.7882879896893387
BCO1,DHRS9,-0.9199710036663551
CARD11,CHUK,0.9613595613962925
DPT,PRELP,0.7967594820541414
DPP4,MEP1A,0.7125982901088502
CCL2,FCGR3B,-0.8939994252736566
CDH1,RPS4X,-0.8231858483208196
CYP2B6,GSTA2,-0.7957279039527374
GNAI1,GNB2,0.9194219614145059
CCR7,LTA,0.9093471849333309
ACE2,MME,0.9487106450217073
MTTP,SREBF1,-0.7268558875470995
FCRL3,MS4A1,0.987286741889948
BTLA,IDO1,0.7186066047480338
CXCR4,MMP9,0.8866586986177872
CD27,IL2RG,0.8179717087360082
OAT,PYCR2,0.9013099767285585
CTLA4,NT5E,0.848331044095372
CTLA4,HLA-DQA1,0.841613103308655
CCK,FOS,-0.847561092171891
KDM5D,RPS4Y1,0.914255937854623
SH3BGRL3,TAGLN2,0.7832403677997494
CXCL8,FOS,-0.9686066551245184
CXCL10,IL16,-0.8117637429279422
GNB2,GRK2,-0.9287429382581489
HSPA1A,PGAM1,0.8699678904867242
TGFB1,TIMP1,0.8154365909151355
CD9,IGLL5,-0.9639564642407339
CCL25,CXCL5,0.9468664926246217
TIMP1,VWF,0.9376051699366862
CD5,CR2,0.9368147271332368
NFATC1,PLCG2,0.9443077730582067
PTPRC,SPIB,0.9504968224475049
DNAJB9,HSPA1A,0.8478653450671757
CXCL10,S100A12,0.8064799053651567
SELENOP,TXN,0.9172931803156006
KRT1,PLAUR,0.8081621615211219
IL2RB,IL2RG,-0.7422274170719826
EIF4A3,NUP37,0.9674537819437293
CCR7,SELL,0.9042735930478298
PAX5,SPIB,0.9639331782324416
KHK,SLC2A5,0.8589559675877131
CLDN2,CLDN8,-0.9404364299355407
CCL21,CXCR4,0.8431641478430366
REG1A,REG1B,0.8923466411354746
CXCL9,PDCD1LG2,-0.8407165674897136
CD4,MME,-0.880817546049159
HBA1,RPS7,-0.8619674831095304
CD4,PTPN6,0.8350492971536966
ACE2,CTSL,0.7069438518994869
BCAT1,CTH,0.8783795723860809
CD9,VCAM1,0.8940223388510385
CARD11,CASP8,0.9364039257724669
CDH1,KLF4,0.8819385716562677
GSTA2,MGST3,0.75421095874333
IL15RA,IL2RB,0.8784458602846577
GNLY,IL2RB,-0.788652410630852
GBP1,IFI44L,0.8744057084288143
CCL17,CCL19,0.7726665292363105
KAT2B,KLF2,0.9090088849538227
TUBA4A,TUBB2B,-0.8096296371216148
CTLA4,MMP9,0.7127664044626449
CXCL10,IDO1,-0.8374917100702788
GNAI1,RGS19,0.8665927112887317
CD69,ITGAX,0.8968778941325855
CCL19,CD40,0.7295583695988609
IMP3,PKM,0.7976229977086893
EEF1A1,RPS7,0.9573531735985874
CASP8,CD40,0.884352627178481
SLC10A2,SLC5A1,0.8614764185559157
CCL8,CXCL8,-0.9800756669706153
EPHA2,NGEF,-0.7220554755525705
CXCL9,CXCR1,0.7109507882546607
EIF1AY,RPS4Y1,-0.9442888856931122
CD4,SRC,0.8056801162241912
LMO2,LYL1,0.8786708353121493
CTLA4,CXCL10,-0.9624849940114408
C1QBP,PLAUR,-0.8663507948386389
CCL21,CXCL13,0.7056833346513341
SRC,VWF,0.9351848532425249
CYBA,MMP9,-0.7705453723947218
EIF4A3,SNRPA1,0.9063720496305528
CASP8,CDH1,0.8350859961879461
ITGAX,VCAM1,0.9511648915092493
EGR2,JUND,-0.7813199648774616
FCRLA,HLA-DOB,0.9179799470383189
BAK1,C7,-0.7624036265747683
DLL1,LGR5,0.9057791786561743
CASP9,CHUK,0.9223327607850498
TUBAL3,TUBB4B,-0.834343584920167
DNAJB9,HSPBP1,-0.8630024368831134
CD5,ITGAL,0.7442260526943414
CD28,EOMES,0.897167302255275
APOA4,RBP2,0.7306833670606648
LTA,TNFSF8,0.8973987977981643
PTGDS,PTGES,0.7268839625615642
CYP7B1,PNPLA6,-0.7328719782019512
CXCL8,VWF,0.9057228986670302
SLC35A2,UGT2B7,0.796172339355657
CCL2,FOS,0.9122533872218418
HSPBP1,RPL30,-0.8910925476824251
CARD11,CD28,0.9676826586169047
MEP1A,MEP1B,0.825285931223924
MGAM,SLC2A2,0.7749567401203402
CD79B,MME,0.8829040197692868
CTSL,LGMN,0.7818797910049454
CD48,IL16,0.9368281983899911
AIM2,NLRP1,0.8275293328620086
APOC1,CLU,-0.7485504155536579
EOMES,TCF7,0.8476422238206475
CD5,ICOS,0.9448596391629045
CXCL10,ITGAX,-0.946095104016316
BTLA,CCR7,0.8252345457281802
PKM,RPL30,-0.8206339417971376
ACE2,ENPEP,0.9168898537402312
MT1E,MT1G,0.9185910263081921
CYP3A4,MGST3,0.8929752811605314
HAAO,NAPRT,0.7418358412977651
LY96,TLR10,0.8782885408021146
CDH1,SRC,-0.7270416223189985
CXCL9,IL16,-0.7475555360683867
RPL22L1,RPS4Y1,0.8925759685382286
DUOX2,RAC2,-0.8777883887481162
FCN1,SERPING1,0.8150621976430815
LEF1,PAX5,0.956483892769054
CYP4F3,PLA2G10,-0.8108403681092273
HES1,SI,0.7514345187769041
HLA-F,TAP2,0.9062038219738665
CD4,NT5E,-0.7780200218723655
PLA2G10,PNPLA6,0.7947895393492396
CD4,HLA-DQA1,-0.7759750709839317
CD40,TNFRSF9,0.883135958523419
CXCL8,NFKB2,0.8305318009058723
EIF4A3,THOC3,0.9341911366710831
CD79B,SRC,-0.7863590706968179
CASP9,TXN,0.9274819325519894
IFI44L,IFITM3,0.79961857449027
PCK1,PKM,-0.786556883288147
CYP2C9,UGT2B7,-0.9631020968613769
CD19,CD1C,0.7909744365788904
HCST,RASAL3,-0.8147060087242486
CD38,IRF4,0.8896069450426658
EEF1A1,RPL39,0.9207078800821863
CXCL9,CXCR2,0.7127620487960885
CD79B,CXCL9,-0.8492761655710902
CD38,PAX5,0.9400475305679008
IL16,LTA,0.923639265005984
NDUFA13,NDUFB3,-0.8488383923428212
DERA,HK2,-0.8344745338258325
DAPK1,GSTP1,-0.9337740383988737
BANF1,H1-0,0.8688112705488118
GBP1,IFITM1,0.7382795134475711
ANPEP,MMP2,0.7206563169245522
BTK,PLEK,0.8383340245172336
CYP2C18,MGST1,0.7990665541683605
CRTC2,NR0B2,0.7442474616111345
CCL25,MADCAM1,0.8916721749904307
MGAM,SI,0.8733771069370246
AKR1B10,PTS,0.8367016047583739
CCL8,CXCR1,-0.8807179020819548
EOMES,TIGIT,0.9310425570750345
ACE,CCL2,0.7425086375217428
POU2AF1,VPREB3,0.8965683830832288
CORO1A,ITGB2,0.9653353187932601
CD4,ENPEP,-0.894152088953417
FOS,MMP2,-0.9038579048115531
CD28,LGALS9C,-0.7317181164126781
AICDA,POU2AF1,0.9022125586049242
MYC,PAX5,0.9339489666221406
CD69,ITK,0.8994513430783406
CDK8,KAT2B,0.9491584829947692
CXCL8,VCAM1,-0.9109233913447523
SCNN1B,SCNN1D,-0.8524450391423931
BTK,CD79B,0.9585552970293527
BMP4,CCN1,-0.7439515893539128
CCL19,CXCR4,0.8596979492170184
CXCL10,TLR8,-0.9842109782056275
AKR1C1,CYP2D6,-0.8271120193594806
CD38,MZB1,-0.7292701155945437
CCL17,TIMP1,-0.7075726238038361
C1QBP,SRSF1,0.8994447746759274
RB1,RUNX2,0.9626348711643711
CDH1,DES,-0.7761320362514852
IGFBP2,IGFBP3,-0.8028508598749788
MAP2K1,NRAS,0.9704033323494919
CXCL10,TIMP1,0.8544681222232715
CEACAM5,WFDC2,0.8685800402002861
DERA,PKM,-0.9134474991409709
HLA-DQA1,HLA-DQA2,0.7482581879295258
DUSP1,HSPA1A,0.791844857262337
HBA1,HBA2,0.9178919507631129
CXCL5,IL11,0.7106087448453872
CDH1,PKD1,0.7602957945647975
PDZK1,SLC22A5,0.9511751627955484
CXCL10,CXCL3,0.8810477535093759
AQP9,TREM1,0.8256668533067939
CCL25,CXCL13,-0.8463228814275
CD4,CXCL10,0.7445195614222692
PWP2,RPS4X,0.8549920117571251
NDUFB3,SDHB,0.9626923250049512
CARD11,PTPN6,-0.7212150402591065
FCRL1,FCRL3,0.9477921298852386
CTLA4,LCN2,-0.7708342671117899
TYMP,UCKL1,-0.7771844728958689
PDZK1,SLC22A4,0.967191912186389
CD38,CD40,0.9188734406995918
CCR7,MMP9,0.8194816752599324
HSPA1A,HSPB8,0.8850442723289895
CD38,MS4A1,0.9423554664322195
BTK,STAP1,0.9213669056504826
ALDH18A1,PYCR2,0.8770357331443058
CXCL11,CXCL5,-0.8019010228788076
ZC3H12A,ZFP36,-0.7081981644113066
FCRLA,VPREB3,0.991435386896268
MS4A1,TNFRSF13B,0.7287348361479374
ABCC2,PDZK1,0.730458477545449
IDO1,TDO2,0.8488963415779108
CD40,CTLA4,0.943642599420809
CXCL9,ITGAX,-0.9209379602914437
RPS4Y1,RPS7,0.9632037357465155
IL11,IL21R,-0.725989367801759
CYP3A4,SULT1A1,0.8545089573059939
ITGAX,PDCD1LG2,0.9591837195640843
BANK1,CD19,0.8305142201480509
CD27,MZB1,0.7159511177486092
CR1,SERPING1,-0.9795808467757959
CYP3A4,UGT1A1,-0.8847490377809196
CYP3A4,MAOB,0.8032668967821505
CCR7,CD38,0.7738035181606685
CD40,CR2,0.9073210930332888
CCL8,CXCR2,-0.9432823568648677
BCAR3,SRC,-0.8524349159091394
CCL18,CCL2,0.7285361843988296
CPS1,SLC23A2,0.803773576469618
FSCN1,WAS,0.7647158759269326
KLF2,TFCP2L1,-0.8685061565264423
LCN2,LTF,-0.8191245725260077
FCRL1,MS4A1,0.9549322784864102
IL23A,IL2RB,0.9357552715676164
PDX1,SST,0.7701756083127754
FCGR2B,PTPRC,0.8608028131419172
ASF1B,IPO4,0.7671510168694283
CD28,ICOS,0.9062580524371812
EBF1,IRF4,0.7675976561973461
CYP2C9,CYP2D6,-0.863375326114131
MYC,PLAU,0.7267841870849245
SELENOT,TXN,0.9733401859778853
CD27,MS4A1,-0.8453082019725175
CD28,PDCD1LG2,0.9016030188077767
CXCL13,PTPRC,0.9145555881746629
CH25H,FA2H,0.7106709221473476
CXCL10,MMP1,0.77497646528052
CD27,CD79B,-0.8384908868759366
GNB2,PREX1,0.9439187367399563
CR2,POU2AF1,0.9196672352833445
HLA-DQA2,HLA-DRB1,-0.8073748650534569
HSD3B2,UGT1A1,0.7741352679635991
CYP3A4,PLA2G12B,0.7107495114360564
CR2,FCGR2B,0.9006113036973357
SRC,UNC5D,-0.708861304399808
GOLT1A,SLC23A2,-0.7869034299113817
EIF4A3,SNRPG,0.9360615464226502
CD19,CD79A,0.8687201647571553
FLOT2,LRFN3,0.7620383466150119
CD83,PTPRC,0.9338663905952193
ACE,MGAM,0.9493088096365399
ABCG2,SLC17A1,0.7824202113020083
BTK,CXCR4,0.9043042202342967
CXCL5,CXCL8,0.8374737249021271
IFITM1,MS4A1,-0.8208652501052116
IGFBP3,MMP2,-0.8256389518603897
BCO1,RBP4,-0.8803720405060141
CXCL9,TLR8,-0.9121521747952167
CCK,MMP2,0.7790439476673692
POU2AF1,RHOH,0.9406175787147819
TCL1A,VPREB3,0.9613433201139662
CR2,CXCL13,0.9012179233654647
IL11,IL22RA2,-0.8076930967444593
CD5,ITGAX,0.9114741374749525
DLL1,DTX1,0.8842025249314499
GNB2,RAC2,0.8131856942900832
CXCL8,MMP2,0.7826982186284255
ESPL1,STIL,0.8274278930560792
IGLL5,TNFRSF13C,-0.9547826327059646
MAP2K3,RAC2,0.849043071453108
CCL2,CTLA4,0.9259962767613864
CHUK,HSPA1A,0.8921856534041913
MMP2,WFDC2,0.8776050249141721
DLL1,LEF1,0.798070300311332
ITGAX,SPI1,-0.8337632934005028
GNB2,PLCG2,0.946680440606363
FCGR3B,MNDA,-0.920998006818898
CXCL13,LTB,0.8726722436344002
CD48,ITK,0.9281360437218308
CD22,CD9,0.8734827015142301
MYL12B,MYL9,-0.847387005724579
IGLL5,LILRB1,0.7036129807833057
CD28,CD83,0.9306053500206822
CCL20,TIMP1,-0.8239494775393161
MS4A1,NIBAN3,0.9930575244684154
CCL17,CCL21,0.789523699219676
SYNM,ZYX,-0.7831574373671332
SDC3,SRC,0.9137604846616677
ACKR3,CXCL3,-0.865564298496517
CD19,POU2AF1,0.7249872270703553
RUNX2,TNFSF11,0.9285029896292162
CD38,CXCR4,0.9132305608987951
CYFIP2,RAC2,0.7051462444678435
CDH1,RPL26,-0.812428333527851
SAA1,VCAM1,-0.7548191420780933
CASP9,SRC,-0.7211284556732126
LIN54,MYBL2,0.768179705026515
FCER2,PAX5,0.8240935894697582
MT1E,MT1F,0.9663183749882993
NT5E,TYMP,-0.8683324702121072
KDM5D,USP9Y,0.7458528627338534
NFATC1,TNFSF11,0.9037545004559806
EEF1A1,RPL30,0.8727557196863568
APOC1,APOE,0.8787242297356571
CCL2,SOCS3,0.702390215341712
CLCA4,GUCA2A,0.9619145830465703
FOS,NFATC4,-0.8611624095634394
CASP8,NLRP1,0.7845694293371536
ADAM12,IGFBP3,0.7308252065294466
IL15,IL15RA,0.7079506950839244
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.7117126778438503
CD19,CXCL13,0.8695368279202296
CD1C,CR2,0.8234980834132769
CTLA4,TIGIT,0.8646194040760586
PWP2,TFB2M,-0.8983913118078376
CEACAM5,PSCA,0.812940752751283
BTLA,PTPRC,0.8080068191860977
HLA-DQB1,HLA-DRB1,-0.7926468583249383
BMP4,ID1,-0.7430509282171288
MMP9,TIMP1,-0.8568307862407635
ITGB2,WAS,0.8363872398892611
CD22,TNFRSF13C,0.9217310097400794
ICOS,TNFRSF13C,0.9396046981256587
AGXT2,HIBADH,0.745301647604265
MMP2,TIMP1,0.9184848810148796
CENPA,UTY,0.944462785270732
CLDN2,CLDN23,-0.9293706345287954
CASP9,MYC,0.8658194417005617
RPL22L1,RPL39,0.8585742271631116
NT5E,THY1,-0.8183429529639256
ACE2,DPP4,0.9471545704936527
