geneA,geneB,weight
CXCL13,CXCL9,0.9719644538341934
PFN1,TLR10,0.8994515987037042
CXCR4,IL1B,0.9058317615217222
CD40LG,CXCL1,0.9617145457388732
CXCR1,IL1B,0.9912852644283782
CD40LG,TRAF1,0.982243856630189
CD274,CD40LG,0.9745547725416815
CR1,FCGR3B,0.8636689026743465
SNRPN,TSSC4,-0.9328264589245158
CD22,CD28,0.9529445587418303
CD5,GZMB,0.9825684910711786
CD3E,HLA-DQA1,0.9328955901964832
FABP6,SLC51A,0.9829255729110988
APOD,APOE,0.9176057376234833
CD19,CD52,0.9700391908431
ENTPD8,PDE4B,-0.7365618783982146
CD4,MUC1,0.9835610200407965
EGR2,FOS,-0.9673044199942313
FCGR3B,LILRB1,0.9692179845459523
APOB,MTTP,0.982117257518276
CHAC1,GSTA1,-0.9814237136202316
CCL2,CCL4L2,0.9266828360478808
CCL18,CXCL5,0.9717209859567212
ENPP3,NAPRT,-0.7987090708350567
DDX3Y,USP9Y,0.9588859317870005
FADS2,PLA2G10,0.9020236526539126
IRF8,PAX5,0.9464448236607647
IL2RA,IL33,0.9802110840391695
CD40,FCGR2A,0.9609682584833128
FCGR2B,TNF,0.8982364903619371
CD1C,PAX5,0.9647958983405029
ACE,TAC1,0.9816103074572246
TREM1,TYROBP,0.9775461849382644
CCL21,CXCR1,0.9897992692643351
CD79A,HLA-DOB,0.9398454278327486
MMP9,VCAM1,0.9755591620326788
PDCD1LG2,PTPRC,0.9761548862642765
AKT1,PKM,0.9940168653246779
EOMES,NKG7,0.9325520541087491
CARD11,ITK,0.9689221394344646
CD4,LILRB1,0.9840259636037884
PTPRC,VWF,0.9636100268426837
CCL22,CCL4,0.9402630056048065
ANPEP,CD4,-0.9798982341350844
CD3E,GNLY,0.9518090559067567
CTLA4,CXCL9,0.9676322510745727
CCL17,CXCR1,0.9901125791925974
CYP3A4,GSTP1,-0.9157934374419793
CCL28,CXCL13,-0.9417198547555471
GUCA2A,TMIGD1,0.9880559840348471
CCL2,CXCL5,0.9815203828950938
GDF15,SERPINE1,0.8982253187713627
CXCL13,TNF,0.97185079204814
CCL4,VCAM1,0.9706576422445807
MMP2,VCAM1,0.9832925751822061
AKT1,CREB3L3,-0.9625505639557197
AKT1,ATF3,0.9066628428631781
CD274,CD3E,0.9720337326623373
ADAM12,MMP9,0.772999721985105
CD38,CD52,0.9667198162229389
CD274,IL1B,0.9868202215693446
CCL4L2,TNF,0.8851936053808405
IL1B,SOCS3,0.9885195784793332
CYP2B6,UGT2B17,0.7640071554665082
GNG2,RASD1,-0.9727184813969827
CXCL10,LTA,0.9817867394799297
CASP5,IL1B,0.9066381839553546
PLA2G10,PLB1,-0.9421201318097617
CD40LG,TNFRSF9,0.9786413179887998
RPL22L1,RPS4X,0.7472560950382066
CTLA4,JAK3,0.964277004718721
CD19,TCL1A,0.9292180611144844
RPS4Y1,USP9Y,0.9205518084934268
LTB,NFKB2,0.910508452544772
ALDOB,SLC2A2,0.988632857714828
CYP2B6,PTGS2,-0.9772773927163579
CYP2C19,PLA2G10,-0.7920758840465593
IL1B,PTGS2,0.9809139715093018
CDH1,RPLP0,-0.8692987007574784
CXCR1,FCGR3B,0.9879390372461023
AKT1,CYFIP2,0.987162038550432
CD3E,FCGR3A,0.9721324151062853
CD27,FCGR2B,0.9073270774425564
CD3E,FCGR3B,0.9132268765580615
IMP3,RPL22L1,0.961562234424837
CD28,CD7,0.9861135915916214
ATF3,DUSP1,-0.9449403393384223
ACKR1,CXCL3,0.9700976706305786
CR2,FCER2,0.9550981828631593
MNDA,TLR8,0.9819522602429882
FCGR3B,PTPRC,0.939441405834564
OSM,OSMR,0.9669296808242307
AQP10,GK,0.8314782478309952
APOE,LILRB4,0.9880575533249238
BTLA,PTPN6,0.9550902837453371
CTLA4,IL2RB,0.9692780933267131
ABCB1,CYP2C9,0.9876786927390475
EIF1AY,ZFY,0.7543681917825438
CTLA4,TNF,0.9582106469712649
CXCL9,GBP5,0.9912116550309177
CD27,CD274,0.9923319216765902
CD22,PTPRC,0.9883238226244585
CXCL3,CXCL5,0.9826365732958167
CD19,THY1,0.9239368501231141
ANPEP,CD5,-0.9637424128958992
HLA-DQA1,SLC26A3,-0.9882450856213219
FCN1,MNDA,0.9867886598633921
ICOS,PTPRC,0.9719202822935843
AKT1,CHUK,-0.9430079348008925
C3,PLAU,0.9837349942651409
PLA2G12B,SELENOI,0.8400175811478722
CD4,PTPRC,0.978621056242967
CYP2J2,CYP4F2,0.9913885879191197
CDH1,MUC1,-0.9257605463796543
FCRLA,MS4A1,0.9919931794952586
CCL17,IL33,0.9815861859713284
GABPA,TFB2M,0.9289721515619065
BMP4,GREM2,-0.9079858619860819
CD19,TNFRSF9,0.950725145610392
ITK,PLCG2,0.9680725867883868
ITGA5,ITGAL,0.9842354339293651
CTLA4,IL1B,0.9678240772111881
CD79B,TNFRSF13C,0.9778535389516518
CD19,VPREB3,0.9587346819644732
EAF1,POLR2E,0.8226202891958014
NTS,PYY,-0.7023064053745872
GNLY,TIGIT,0.9323976240652235
C4BPB,CR1,0.8397181916033654
CD4,S1PR1,0.9771753810762032
SELENOI,SELENOP,0.8817254828884351
ABCB1,UGT1A1,0.9854531413177279
IL1B,NLRP2,-0.9895029421927783
PLAU,TIMP1,0.9906355964865349
FCGR2B,FCGR3A,0.8335979266815684
CST7,PTPRC,0.9732576601090658
FCN1,S100A9,0.9868357626079324
CD24,CR2,0.8715185698827975
FSCN1,ZYX,0.9912452047116957
ITK,RHOH,0.9644410527488501
GZMB,NKG7,0.9837062676579228
CD38,THY1,0.941000869234037
IL1B,MMP2,0.9909479486647421
ICOS,SELL,0.9876092865643772
SERPINE1,TIMP1,0.9760770115783116
CORO1A,FERMT3,0.9824011343183732
IL1B,TNFSF13B,0.9762289925987594
CCL17,IL16,0.9793819195907717
CD27,CD52,0.9667719863377741
CXCL1,PLAUR,0.9840071071303539
FOS,MAP2K1,-0.7615647117694543
EPSTI1,IFI44,0.8793787606674743
PCK1,PDK4,0.9372407842969305
GPT,TGFB1,-0.9140822898789186
APOE,TYROBP,0.9921647100047765
ABCC2,SLC51B,0.9623764925064622
CXCL8,CXCR4,0.8008639875775441
ITK,LAT,0.9608671960976622
MMP3,OSM,0.9862642128004869
PDCD1LG2,TIGIT,0.9476104439932603
IL27RA,OSM,0.9268814187495102
MADCAM1,SELL,0.9882475148831109
C3,LTF,0.8459924213994415
IMP3,MRPL36,0.7804856975468493
CD38,TNFRSF9,0.9718535390593017
CCR7,PTPRC,0.9862066445308172
CD19,PIK3CD,0.9222797198193572
CYP2C19,GSTA2,0.8968634861902076
CD48,ICOS,0.9831092212901273
NTS,SST,-0.7898065575784091
CD1C,CD40,0.9388349318593865
OAT,THNSL2,0.8911285191238429
GUCA2A,SLC26A3,0.9839823962829621
ATF3,EGR2,0.8902794726303203
APOE,SERPINE1,0.9712447363701384
CD7,FCGR3A,0.9869946240774133
CD7,FCGR3B,0.9631828860319112
ABCG8,CETP,-0.8778341626335285
CCL21,CCL28,-0.9398718751479268
CASP9,MMP9,0.9725502430846085
CD19,CD27,0.9566572503704678
CCR7,S1PR1,0.9822385391663403
CLEC4E,TLR8,0.9877644751491361
CCL2,FCGR2A,0.9769111777005365
CCL17,CXCR2,0.9707950585695418
CD37,CD53,0.9681728242806239
PFN1,WAS,0.9863442646376265
CXCL1,MMP7,0.9781350897614405
CYP2D6,SULT1A1,0.9874490102029166
CXCL8,SAA1,0.9516311306287512
GNB2,NRAS,0.7375115167036362
PTPRC,VCAM1,0.9737327675627071
CCL20,CCL21,-0.7594036798217064
CYP2D6,UGT1A1,0.9843955007784398
AIM2,SP140,0.9663190233370653
CYP2D6,MAOB,0.9692400182531797
CXCL10,CXCR2,0.9823031957824271
SOCS3,TGFB1,0.9757579605320911
CD83,FCGR3A,0.9183387911455586
FCGR3B,MME,-0.9699974538718087
RPS4X,RPS7,0.8018133373069769
CD19,FCER2,0.961106889461773
CCL23,CCL4L2,0.8443941663172784
AQP10,AQP9,-0.8933899928484909
CXCL13,MMP9,0.9809798956912487
CTLA4,FCGR3A,0.9503101293035796
CTLA4,FCGR3B,0.9481194243670437
CD28,CD4,0.9870209617141551
CD22,MME,-0.9229385518881634
BGN,COL18A1,0.990443613664985
CCL4,CXCL8,0.9627777452443654
CDH1,PTPRC,-0.9337664366304301
CD40,FCGR2B,0.9418611480556255
CCL19,TNFSF13B,0.9852846022205167
F13A1,VWF,-0.9587187789871681
MMP9,PTGS2,0.9450611267088944
CXCL8,FPR1,0.9627319719202803
SELL,TLR8,0.9847442351816673
GZMA,IL2RB,-0.9614739996344892
CD83,LAMP3,0.9615424944396822
CD19,SPIB,0.9644349040421539
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.9667031021146191
MMP10,MMP2,0.9860960765354455
DERA,TKT,-0.9053913687028605
PCDH11Y,RPS4Y1,0.961281888951972
ANK1,DTX1,0.9478493159446277
GZMA,ITGB2,-0.9799308761925678
RPS7,SELENOP,-0.9710279742491977
IL20RA,OSM,0.9317959273601631
CCL4,PTGS2,0.9811014869214751
CD79B,PTPRC,0.9675546666954745
MYC,NFKB2,0.9372356648546892
CCL4L2,CXCL10,0.9265054537799873
MT1M,MT1X,0.7611534991898873
ABCG5,ABCG8,0.9612084808095495
APOA1,LTF,-0.805210057430329
PLA2G10,SELENOI,-0.8373859947928899
SPI1,TLR8,0.9944739096561097
CD79A,TCL1A,0.9175882877506998
FCGR1A,FCRL1,0.908306744501685
CD40LG,CTLA4,0.9735092304694739
CD4,TGFB1,0.9815612158538697
FCGR2A,PLCG2,0.9299057135685423
HAAO,TDO2,0.7467213563619459
CD27,TNFRSF9,0.9702976133682502
SNRPA1,SRSF1,0.9524916616249128
CD52,LY86,0.9815333043708576
SERPINA1,SLPI,-0.7244612284189372
ABCG2,CYP2D6,0.9859602425186655
CD4,TXK,0.9439858495401532
SPP1,TNF,0.9801633552608338
HCST,PIK3CD,0.9623966083782773
CCR7,LTB,0.862687212222323
IL23A,IL2RA,0.9640656718792915
CD28,CD5,0.9903820690827256
ACKR1,CXCL8,0.9490656739206136
ALYREF,PPIL1,0.7021699226487429
CCL13,CXCL8,-0.8324283629254559
CR2,PAX5,0.9862003668679257
GUCA2B,PYY,-0.9004225744458512
IL1B,SERPINE1,0.9710984422502789
CYP3A4,PLA2G10,-0.9281456265421247
DUOX2,NOX1,0.9643887022537642
CD79A,THY1,0.9628423959334595
CXCR2,GNG2,0.973797261684484
PLA2G2D,PNPLA6,0.9709024574819891
CES2,UGT2B17,0.7646777542771194
CHMP5,VPS28,-0.9407492813787649
SI,UGT1A1,0.9840667868917298
CD22,CXCL9,0.9247655495285325
CXCL9,LTA,0.9831331680597918
SULT1A3,SULT2A1,0.883314766561176
PGAM1,PKLR,0.9604369764198398
IDO1,TNFAIP6,0.9872656068350869
CLDN7,MUC2,0.7552341792626405
CD28,GZMB,0.9874711153003054
PLAUR,SERPINE1,0.9769183727773179
APOE,C1QC,0.9886711880627139
MAOB,SLC6A4,0.9672306655604938
ITGB2,PTPRC,0.9754155763903266
IFNGR1,SOCS3,-0.8521078267547801
APOC3,SLC2A2,0.9805703491625135
CCL22,CXCL5,0.9311369221253072
CD79A,VPREB3,0.9566519667235941
CD19,CTLA4,0.8676447290916424
CD27,EOMES,0.954600633596601
FABP2,MLXIPL,0.9243183249042892
CD28,LILRB2,0.9861894007920314
IDO1,IL4I1,0.9882463168191029
PLAU,PLAUR,0.981748865943977
PTPRC,RAC2,0.9786888344653796
CCL19,CXCR1,0.9745078830923695
HLA-DOB,VPREB3,0.9719418758162737
IL1B,IL33,0.9811937265069754
ALDH1A2,CYP2C18,-0.9476807969424413
AQP7,GK,0.9475076683953118
NPY,PNOC,-0.925314664970764
S1PR1,SELL,0.9796303214156304
ACE,VWF,-0.9758871268471631
REG1B,REG3A,-0.8961817566546018
CD4,CD40LG,0.9842445436801681
MMP1,PLAU,0.9854962915534691
C7,SLC25A5,-0.877476884429959
PIK3CD,PREX1,0.9208181955255854
GNG2,KCNJ3,-0.8536069494908128
ABCC2,SLC10A2,0.9780010546850099
CD19,CR2,0.9103063992439613
IGFBP2,TGFB1,0.821199472255577
FCGR2B,INPP5D,0.9339922930850533
FCGR3B,TNF,0.967259956986834
IL1B,SPI1,0.9910300793679399
COL18A1,COL8A1,0.7909886323621668
ITGAL,MADCAM1,0.9872275194214484
AKT1,APOE,0.9942955831396099
FCGR3B,ITGB2,0.9722314271908753
IL2RA,OSM,0.9804968347776537
CXCL8,GNG2,0.9207585754159121
FOS,SOCS1,-0.9437713859213873
CD79A,PIK3CD,0.9308071195827727
CD1C,CD79A,0.9703431731321039
ABCG5,CETP,-0.7885124957873149
CCL13,CCL21,-0.9367654749895713
IL1B,S100A8,0.9884260177384553
CD38,CTLA4,0.9698639226388972
CDH1,NOG,-0.9500748294416683
ABCG2,SLC15A1,0.9866742377274935
ICOS,IL2RB,0.9598476200285428
ICOS,TNF,0.9835436672783139
CST7,CTSL,0.9771729685656274
HK2,PFKFB3,0.7661668497869015
IMP3,RPS7,0.9812627412411128
CD4,IL2RB,0.9607280017803067
HSPB1,HSPB8,0.9910243648172509
CYP3A4,HSD3B2,-0.8835949502855802
FN1,SRC,0.7578684055623736
PAX5,RHOH,0.9910709225568911
ANPEP,CXCL8,-0.934566047081323
C1QC,FCGR3A,0.9906153694539709
GBP5,IL1B,0.9868770837806177
CD4,ITGB2,0.9862572079101398
CD3E,CD48,0.9157598648534814
MMP10,SERPINE1,0.9773605282634701
FCGR3B,IL1B,0.9802167121978143
CCL2,SAA1,0.9682305684947271
INPP5D,JAK3,0.9501125022722992
CCL19,CD83,0.9766823569357798
HKDC1,PFKFB3,-0.7780229660595661
CD38,CR2,0.9562131185673367
CXCL1,LTA,0.964797613513465
FCRLA,POU2AF1,0.9564444662525561
CXCL8,OSM,0.9737696135188636
CYP3A4,GSTA2,0.9861023407946742
CCL2,FCGR2B,0.8559805018779305
ACSL1,AQP9,0.9821805605567245
AKR1C1,UGT1A1,-0.9509833363402926
IL1B,S100A12,0.9888919523068728
CCR7,CD40LG,0.9872162116392257
ALDH1A2,CYP2C9,-0.9787304441325729
CD5,FCGR1A,0.9772864881593617
CCR7,JAK3,0.9896130717046028
CD79A,FCER2,0.9727207804919392
GZMB,TNFRSF9,0.9730177820193838
SLC15A1,SLC28A2,0.9859004272318578
EIF4A3,SRSF1,-0.9573917129229748
CCL18,CXCL13,0.9551363366612848
CD19,PAX5,0.895902471820333
CP,SERPING1,0.9833652665847389
CD4,IL1B,0.9886218248861535
CHRDL2,ENPEP,-0.9844458516517125
PIK3CD,RAC2,0.9618608067978672
PIK3CD,SOCS1,0.8083483370801132
ADRA1B,GRK2,0.8056855648187652
COL6A2,ITGA5,0.9693162059737013
MT1M,MT2A,-0.9611128276012018
CSF3R,FPR1,0.9889039693579478
CCL4,TNFSF8,0.922792538016448
CXCL5,MMP3,0.9843522837475023
APOE,SERPINA1,0.9689048765443633
CCL4,CXCR1,0.9918133512672371
HSPBP1,LRRK2,0.9491118261265529
IMP3,RPL26,0.9608324025375022
FGF7,OSM,0.97627744043414
RPLP0,RPS7,0.9783295455205538
CD40,CD5,0.9836196288224228
CXCL8,TNFSF11,0.7408370026642755
MMP9,TYROBP,0.9777936819301617
CCR7,IL2RB,0.9506477239183236
CCL2,CXCL13,0.9580653638503865
CCR7,TNF,0.9848667281550533
PIK3CD,PLCG2,0.9652281367316617
FCMR,VPREB3,0.9912179182956615
ALDH1A2,UGT1A1,-0.9789131742766355
GBP1,GBP5,0.9919142091429612
CCR7,ITGB2,0.9888920192898932
NFATC1,TYROBP,0.8387461474627127
BACH2,BATF,0.9786316996591007
APOB,TM6SF2,0.9784514411994996
CR2,MS4A1,0.9885441018561698
ABCB1,CYP2C19,0.8544026477345873
FOS,NPY,0.9685441959371192
ABCB1,CYP2B6,0.9876326175088647
CH25H,CYP7B1,0.9789503656732177
DEFA6,REG1A,-0.997185247758977
PTGS2,VCAM1,0.9519840550356242
MMP9,SERPINE1,0.9275280127775128
CCL18,CCL20,-0.8223202751390246
FADS2,PLA2G12B,-0.9819444701041216
CD40,GZMB,0.9632259004999891
ALYREF,LEF1,0.7419401420541165
CCR7,IL1B,0.9803069050262831
ITGB2,TGFB1,0.9878128409674131
CD27,CTLA4,0.9759864868758157
MMP3,MMP7,0.9825563748673733
AKT1,PTPRC,0.9716459545014775
CD1C,CD7,0.9451228102404141
CD6,LAX1,0.9133608107110351
CST7,GNLY,0.9798110770875891
CEACAM5,SERPINA1,0.8700137130912762
RNASE2,S100A12,0.933232167320524
AKT1,MAP1LC3A,0.7480119157207985
PTPRC,TNFSF13B,0.9880662161357457
AQP7,AQP8,0.9440525124739911
OSM,SOCS3,0.9810440695149959
CD22,FCGR3A,0.8992718650932537
CD22,FCGR3B,0.8960407284787905
CCL2,CCL20,-0.9863189241852938
COL18A1,MMP2,0.987453098692465
C3,C4BPB,0.9520084084110123
AKR1C1,HSD3B1,-0.9642244389987115
CCL20,CXCR2,-0.7752681583883184
MLXIPL,PKLR,0.8995963557214542
CDH1,TNF,-0.9343497254006973
FCGR1A,PTPRC,0.9571765278565205
CXCL8,IL11,0.9783091576400743
CCL4,CD83,0.9571724698160231
CNR2,GNG2,0.8890193539169188
DEFA6,PLA2G2A,-0.9994119349782958
CD4,CXCL2,0.9149975142377271
CD4,FCGR3B,0.9739481309072009
CCL13,CXCR1,-0.992920626367499
CD27,CR2,0.9380339601604005
CD27,LGALS9C,-0.8384442833849902
CCL21,CCR7,0.9897551483605639
CH25H,HMGCS2,-0.8394345493534564
MYC,RHOH,0.9095201609317265
LPL,MOGAT2,-0.7962724457172045
CYP2C19,PLA2G12B,0.860817885562445
APOE,CLU,0.9817831627854208
AKT1,SELL,0.9895306379853392
IL1B,IL1RN,0.9813254170425787
CYP2B6,CYP7B1,-0.9856316729122022
CCL17,CCR7,0.9856130107506487
FCGR3A,GZMB,0.9823247101067022
ACE,ACE2,0.990147285566051
AQP9,FCGR3B,0.9878165178508681
DUSP1,EGR2,-0.9724498842742642
CDH1,IL1B,-0.9707198337843422
ABCG8,MTTP,0.9751350037645183
CYP3A4,SLC6A4,0.9866758456710921
MT1E,SLC30A2,0.7153533453498375
HSD3B1,SULT2A1,0.980587471394799
LCN2,MMP2,0.9756739027310876
PLA2G2A,PTGS2,0.9589164209426471
FCGR1A,SELL,0.9837867871935452
LTA,LTB,0.9057315828438777
NFATC1,SPI1,0.8414649296231795
HKDC1,TKT,-0.7771435165474498
CYP2D6,GSTP1,-0.8840260989349854
RPL30,RPL41,0.7532525328855838
FCGR3A,LILRB2,0.984738729504508
CD40,VCAM1,0.9899112942063806
EBF1,SPIB,0.9704910156144918
CSF2RB,IL2RA,0.9810910235574817
HDAC7,RUNX2,-0.7591935077824186
CXCR4,THY1,0.8729610522438308
FADS6,TYMP,-0.9728952607730341
ANPEP,FCGR1A,-0.977493763851817
CCL2,CD4,0.9886601634986936
BTNL8,MFGE8,-0.8802283905432462
APOC1,APOC3,-0.970670879745478
GPD1,PLB1,0.9846553838680013
CLU,LTF,0.9111499643644606
LILRB2,LILRB4,0.9875570034816281
AKT1,NFATC1,0.8860465994056002
IL1B,SERPINA1,0.9896674690457389
MYC,PTGS2,0.8898452866767115
HES1,RUNX2,-0.8873839838632176
ITK,PTPN6,0.9756278085864202
CCL21,CXCL3,0.9652400699115876
CD79A,CR2,0.9002657792313029
CD83,ICAM1,0.9565228714603219
CCR7,CXCL2,0.8625201907159497
CCR7,FCGR3B,0.9661469969377763
CD274,CXCL1,0.982623950385476
CXCL10,MMP9,0.9753408022998067
FERMT3,WAS,0.9854406587623139
SLC10A2,SLC15A1,0.9830950977179965
CD38,TNFSF13B,0.9668038023933359
CR1,FCER2,0.8900149319159337
CD19,CD40,0.8963725392119325
CD5,SELL,0.9873035962572924
TNFSF12,TNFSF8,0.9143944934261196
CD52,TYROBP,0.9606898636766718
IMP3,RPLP0,0.9471962726521739
LPCAT1,PLA2G12B,-0.7482707867341168
DERA,HKDC1,0.8372881905603121
CCR7,CD19,0.9294229852832906
CCL2,THY1,0.9762162697049636
BGN,OGN,0.9007018478694108
APOB,SERPINE1,-0.973984651719109
GZMA,NKG7,-0.9681316726939793
ASF1B,TONSL,-0.8863916774087409
HSPBP1,MRPL13,0.8438334027355098
CDK16,TDRD7,-0.8728094671714685
CD22,CD38,0.971726371932651
DEFA5,REG3A,0.8555863277852774
IL1B,ITGAX,0.9846745158119978
CD38,ICOS,0.9708344984507562
CCL4,CXCR2,0.982154610286142
ICAM1,MADCAM1,0.9835910930218832
ITGA5,ITGAX,0.989439502056266
SLAMF6,TIGIT,0.9233519460262095
CD79A,PLCG2,0.904750650905732
RAC2,WAS,0.9914266364763296
CSF3R,OSM,0.9863514392312203
HLA-DRB1,HLA-DRB5,0.9827243351636066
CXCL2,PTGS2,0.9171340858450407
PFN1,ZYX,0.9862832580590037
GNLY,NKG7,0.9817927032457009
CD79A,RHOH,0.9203579646701214
CLU,SHBG,-0.9661226757510626
CXCL8,SSTR1,-0.9332930721059028
ITGB2,RASGRP2,0.8680235783412394
HLA-DRB1,PDCD1LG2,0.9863529070740487
FCGR1A,MME,-0.9849464858003809
GNG2,GPR183,0.9693043775484305
CCL20,CXCL9,-0.9020121282333943
INHBA,TGFB1,0.9689626330607046
PTPRC,TYROBP,0.9722304236767183
LILRB2,TYROBP,0.9899796762831613
CYP2C9,GSTA1,0.9867102474248136
CD1C,CD4,0.949177782991821
HSD3B1,UGT1A1,0.9877994264746833
ICAM1,SAA1,0.9802227278585063
CD274,TNFRSF9,0.9741015522414389
CXCL9,TNF,0.9810704828070459
PLEK,RGS13,-0.9837821480859936
MLXIPL,MTTP,0.9265038365296842
COL17A1,HLA-DQB1,-0.9868645025763002
IL1B,MMP3,0.9873688963167282
GNG2,PIK3CD,0.9543139736001758
CD19,CD24,0.846854171359497
S100A12,SLC11A1,0.9889238442437912
ALDOB,PCK1,0.9830309392026468
CD28,SH2D1A,0.9766684079817906
PKLR,RPL26,-0.9550534340601597
RPL41,RPS10,0.8061883249619849
BATF,JUND,0.8707053945701614
C3,CFI,0.8734663135644537
CXCR2,PTGS2,0.9768260022614262
CCL13,CXCR2,-0.9578304546799813
CNR1,GNG2,0.9625333426385375
CA2,SLC26A3,-0.9284652909486846
VCAM1,VWF,0.9477395027868522
CD27,GZMA,-0.9432546866394019
EIF1AY,RPS7,0.8893856462727374
FARSA,WARS1,0.9189714291487573
CD4,SLAMF6,0.9097456000008558
CXCL1,CXCL9,0.9787463708322297
CHAC1,MGST3,-0.7157079296137563
MNX1,SLC2A2,0.8931184619188671
LY86,TYROBP,0.9800910810591089
CSF2RB,PTPRC,0.9688214703025357
CCL19,ITGAX,0.969608291882383
EPSTI1,GBP1,0.9648475490754878
CXCR2,PROK2,0.9513554157259551
CXCL9,HLA-DQA1,0.9867430333869005
LTA,TNF,0.9889865087301551
HLA-DRB1,LTA,0.982585293824439
FERMT3,ICAM1,0.9844689576727543
NLRC5,NLRP1,0.8363920375034889
CD1C,IRF8,0.8841902190239351
CD1C,CD5,0.9598283049992314
CD27,ICOS,0.9896543029822438
SLC13A1,SLC26A3,0.9840545600134123
SULT1A3,VWF,-0.8870595647671604
PTPRC,SPI1,0.9765267883093635
CXCL11,TNFAIP6,0.9869847490969482
SLC30A10,SLC30A2,0.9648042830455754
SLC51A,SULT2A1,0.9742836823566854
NDUFA13,SRSF1,-0.84128797489174
FABP1,MTTP,0.9052006757554236
CLU,LPL,0.9591361738764489
CXCR2,ITGAL,0.9702717336109883
ABCG5,MTTP,0.9644643730214596
LOXL1,LTBP2,0.9490405418522079
CHST2,LUM,0.9720479219552781
MRPL39,MRPS28,-0.7128153909864738
CYP2B6,CYP3A4,0.9815163933570505
CCL22,CD274,0.9481906539798747
PAX5,SPI1,0.9534462227262851
CCL2,VCAM1,0.9679635623768754
CD27,CD40,0.9815586041048694
C1QBP,SERPING1,0.9934477890285577
ACKR1,BTLA,0.9589733923707784
EBF1,PAX5,0.9788135686342813
EIF1AY,RPL26,0.8371997591664531
CXCL5,MMP1,0.9796158543761844
CD40,CXCL8,0.9101960122965255
PFKFB3,PKM,0.9851944501812622
CCL18,CHIT1,0.9833368921871833
LPL,SAA1,0.9639026725583058
CD53,PTPRC,0.9628379025220274
IL15RA,IL2RG,0.9921795431029705
IL2RB,ITGAL,0.9277499985181895
IFITM2,IFITM3,0.995067159037522
ITGAL,VCAM1,0.9724064155526182
NOS2,PTGS2,0.9678342870785286
CLIC1,S100A11,0.9717656915684632
FOS,SPI1,-0.949817500869988
CYP2B6,UGT2B7,0.9879922960061606
CXCL1,TNF,0.9672986894575112
APOE,PCSK9,0.9792272849566149
CD1C,LILRB2,0.913365420274975
CD28,LILRB4,0.9864442361010904
MMP10,MMP3,0.9892833952889488
