geneA,geneB,weight
OSM,TIMP1,-0.7234854676086845
IRF8,TYROBP,-0.8859361464158403
APOA4,LPL,-0.7500753465588651
CXCR4,GNB2,-0.9182206574248921
EEF1D,RPLP0,0.9755229188306859
CD3E,CD79A,0.9855754700694701
DUSP1,IER2,-0.7573206168069991
ICAM1,ITGAL,0.891142517381425
IGLL5,IL15,-0.9532713970390985
CA9,MMP9,-0.8098069632369511
CD207,PTPRC,-0.7547808958398471
CXCL11,FN1,-0.9047699240621037
IL2RA,TNF,0.7255706729912791
CSF3R,SELL,0.7144632305669397
FN1,ZYX,0.9069046876122744
CCL2,IL16,-0.820118696837438
IFNGR1,SOCS1,0.7774489899874442
DUSP1,TSC22D3,-0.9922649584948091
CCL19,CCL22,0.96436741797657
AKT1,GAS6,0.9636990221171721
CXCL1,LCN2,0.9389318628119857
LOC102724159,RPS7,0.8805596136673357
PGAM1,TKT,-0.7115857098718961
SH2D1A,SLAMF6,0.9707546013838592
CCL18,CXCR2,0.899986752034148
CXCL6,CXCR4,0.8302590591454222
CCL4,ICAM1,0.8781152273119034
CD79B,SPIB,0.9791746866291744
ITGB2,PIK3CD,0.9450866457855
TIGIT,TNFRSF9,0.9671161646256825
MUC2,SPINK4,0.84620415975715
APOB,FABP1,0.8264799052506884
CCL2,CXCR2,-0.7955968969393005
CD40,ITGAX,0.7738705471720633
AKT1,LY96,-0.7720281701787552
BMP4,NOG,-0.8004054373156828
CMTM2,CXCR1,0.9642651747479912
CDA,CES2,0.9238621872767223
CXCL11,CXCL3,-0.9278572651548983
CD22,PAX5,0.9611336046478302
CXCR1,CXCR4,0.8357836149362289
IL1B,PTPRC,-0.7539902801698368
CD38,ENPP3,-0.9409490120661604
CYP2C9,MGST3,0.9243004673019094
SLC6A14,SLC7A9,0.8171809014929354
CCL21,PDPN,0.7096961010855293
MMP3,NUCB1,-0.9651466279611716
IRF8,KLF4,0.8514796524549332
GSTP1,MGST1,-0.7515839772786159
IRF8,SPI1,-0.845451355492984
BATF,FOS,-0.8443365525570553
AKR1B10,GK,0.7253357373039642
FOS,MMP1,0.8788772259960989
CD4,SOCS3,-0.9334086265322835
HMOX1,SLC7A11,0.7146998486570116
ENPP3,GCH1,0.8924606567914029
CD7,CD79A,0.9817038486441315
APOE,TGFB1,0.9838829133699553
LCN2,MMP1,-0.99982795531377
CXCL2,CXCL3,0.874514091707006
CD3E,CD7,0.9768714582253337
CCL4,IL2RA,0.9051890553744057
CD3E,FCGR2B,0.7938872323497252
CXCL3,CXCR2,0.9542014873432949
CCL2,IDO1,0.7475309509635085
CCK,STC1,-0.9267856730286319
LILRB1,TYROBP,0.930544242179526
AICDA,BACH2,0.8649757601720238
MMP7,PTGS2,-0.7106560193964648
CD36,LPL,0.9086199684139701
SELENOF,SELENOP,0.7595152455567051
CD180,CD19,0.900470766111116
MMP12,MMP3,-0.8815913512387686
CD27,TNFRSF13B,0.9572238459181036
CASP9,FOS,0.7936424174587782
CD28,CD38,0.8730279969148581
ACSL1,FABP1,-0.8333144261755855
ALYREF,SNRPG,-0.8275935881446566
CXCR1,FPR1,0.9440664060930885
SLC6A19,TMIGD1,0.9033622702653797
CLU,SAA2,0.9464348695387275
CD24,LILRB1,0.7777820153874574
CD5,IL2RA,0.7883624251369322
DPP4,FN1,-0.8963362461532041
ISOC2,NAPRT,0.9638510050870144
CD27,ITK,0.9752647278757328
CCL19,PTPRC,0.9737276576643776
CXCL5,IL1B,-0.8539919653981695
CDH1,CLDN7,-0.7831161255747362
CORO1A,RAC2,-0.8483992419270628
AKT1,GCG,0.902317607534776
CST7,LGMN,-0.7288886274989149
APOC3,SAA2,-0.7944326821211939
CCR7,CD1C,0.7569609428090427
ACKR3,CCL4,-0.7472876886833344
ITK,PTPRC,0.9642593244127451
CD40LG,SH2D1A,0.9681641917887175
JAK3,NRAS,-0.8720880752529283
DUSP1,ZFP36,0.8056672684098244
CCL22,CXCR1,0.8123424229199913
PARVG,PXN,-0.8517552196397562
CDH1,PXN,0.9488611310605525
ACSL1,ACSL6,-0.8201317893298607
CYP2C9,SLC6A4,0.9044674301579235
CCK,MMP9,-0.788262256399017
PTGDS,PTGS2,-0.8504257800143523
GCG,MGAM,0.8134256862907349
CSF3R,JAK3,0.8932107772981455
CD6,CD7,0.9343232593462211
CD79B,PAX5,0.9657632109424255
COL6A2,MMP9,0.8695863278639104
NLRP2,NLRP7,0.7720095240390441
CD37,CR2,0.9259809128148802
HSPBP1,RPS4X,0.8468364593456517
EIF4H,SNRPG,0.9155573663541214
CD22,MS4A1,0.9847880526269979
ACKR3,CCL25,-0.7905387179679504
EPHA2,GIT1,-0.9068544895799504
CD24,PTPRC,0.7289432815514881
PLA2G12B,PTGS2,0.7671861352796214
IL2RB,ITK,-0.9380015304280985
CNR1,CNR2,0.7218658766601331
ICOS,MS4A1,0.8286341461505257
MMP9,PTPRC,0.9732117685309108
AP1S1,GJB3,0.7039755051369693
CD52,IL2RA,0.9003766122136093
CXCL1,CXCL11,-0.953630137229059
ABCB1,CYP3A4,-0.975673083956069
MYL9,TAGLN2,0.953667603324758
APOB,APOE,-0.7198702179553288
UBA1,USP5,0.8863519849660588
CIDEC,CREB3L3,0.7932074847098505
KHK,MLXIPL,-0.9710842144376133
CDH1,RPS10,-0.9041777164902738
CCL4L2,CXCL13,0.9057395169602982
ITGAL,ITGAX,-0.7346155464520444
CCL4,PTPRC,0.8888371675360274
PKM,RPS4X,0.9206479532168244
LRRK2,SLC25A5,-0.7843434950908043
DPP4,NOX1,-0.7790940752114561
APOE,IL1B,-0.7580711523763682
CD3E,CD4,0.9737068413660741
AKT1,CCL2,0.9501762241053568
BGN,LOXL1,0.967127065833977
GNB2,RASD1,0.9433152255708694
HLA-F,LILRB1,-0.9112731072649993
CCL19,LTB,0.9445909099812155
ACP5,SPP1,0.8621657833029351
PLAUR,SRC,-0.7713867745854859
CDK8,SREBF1,0.9047403262065472
AKT1,PI3,-0.9781318393824399
CCL2,CLU,-0.8893747436004442
PRMT1,TRMT112,0.7781386062723693
BTK,TLR6,0.9339945343593722
CXCL11,GBP5,-0.982354324457061
BACH2,TCF7,0.926126288133201
CCL11,CXCL13,0.9644459616689742
B3GNT5,B4GALT4,0.9355750010122826
CCL2,MMP3,0.9170816302854409
CCR7,MS4A1,0.8074082068899819
LILRB1,PTPN6,0.9570804982210033
MMP9,POSTN,0.8275460131753867
MMP9,NFATC1,0.9524538852281912
RPS10,RPS4X,0.9860350181128761
CYP2D6,CYP3A4,0.8012704003440331
BGN,LY96,0.8364173860617801
CCL20,TGFB1,-0.7057814334526419
CXCL1,CXCL6,0.9738623254753099
MMP2,POSTN,0.9854708338324855
CD36,GP1BA,0.7250007852490647
CD19,FCGR1A,-0.8020918849034404
CD40LG,LTA,0.7117589401449855
RPL26,SEC61B,-0.7131006192491186
MEP1B,XPNPEP2,0.7630157461086375
DUSP1,IL1B,0.7426047426828524
MT1E,MT1X,0.9773754330751535
APOC1,CETP,0.817345784729947
C3,FCGR3A,0.8128171823846351
C3,FCGR3B,0.9303380571519815
CD4,LTF,0.9165628907044256
CD19,CD28,0.8269929726598161
CD3E,HLA-DRB1,0.9783100490383643
FCGR1A,PIGR,-0.9069654611353725
ITK,TXK,0.9447198734434247
BMP4,SPP1,0.7862900094756733
CCL13,CCL4,0.9314950249164226
BEST2,CLCA4,-0.7963929253926537
MT1G,MT2A,0.9924176780954552
CYP2C18,UGT2B15,0.8305856109042191
FABP1,HMGCS2,0.968505214996741
CD38,FCGR1A,-0.881381103640304
CR2,SELL,0.9073469116327811
CD52,PTPRC,0.9768938101999823
AGXT2,CTH,0.7000463954767219
C3,C7,0.9337342285833828
CD79B,MS4A1,0.9911579118788844
PFN1,TUBA4A,-0.8164833793035406
BTLA,POU2AF1,0.954829102840889
GNG2,IGLL5,0.9407490236597902
C3,MMP9,0.9667924833826872
CD28,ICAM1,0.7012726271665078
CCL19,CD40LG,0.9337984338208255
CD27,SH2D1A,0.9603742055908948
MMP9,TGFB1,0.8847851331798333
CCL11,CD4,0.962288641921998
BATF,EOMES,0.9597296926811475
BCL7C,RB1,-0.8751285877769417
CCL13,CCL25,0.9308876746325327
LILRB2,PTPRC,0.8698500869448668
MMP2,TGFB1,0.9639805170791444
ALDH18A1,FADS6,0.7480104777005433
CCL2,HMOX1,-0.9208273316496705
CD22,CD79A,0.8826713419147271
CYP2C9,PLA2G12B,0.934036318606208
CD40LG,SELL,0.8275697274415588
EIF4A3,PRMT1,-0.8953603172961887
PAX5,PTPRC,0.9233371827914162
ANPEP,DPP4,-0.7095933379074196
SIRPB1,TYROBP,0.9093257044940973
CCL13,CXCL6,0.930615213280395
CCL19,ITGB2,0.7349217093257432
FOS,TSC22D3,-0.9239145474156901
CD36,TIMP1,0.8540864938652607
PAX5,TCF7,0.9060455891922025
LPCAT1,PLA2G7,0.8230628641731952
NOS2,SLC11A1,-0.7439983868280938
SELL,TNFRSF9,0.9337137579952263
AKT1,PXN,0.9044289016729591
DPP4,NPY,-0.9387439665431342
CDK8,MED24,-0.8930666300622109
CD9,DPP4,0.8290308333591573
PLEK,RGS16,0.7612077471596933
ACKR3,CXCL5,-0.8527311480943982
LY96,TICAM1,-0.7588237683714978
CASP8,IL1B,0.7747539051116847
CHCHD3,MTX2,0.8460420661734367
CD28,IL2RA,0.7986805560445402
USP2,USP5,-0.8774299686985237
FCGR2B,FCRL2,0.8213020635013775
ACP5,FOS,-0.8555235355023684
CD38,RARRES1,0.8952134198440654
CD27,CD28,0.8083253328763159
CCL4,CD40LG,0.8803820783930114
APOC1,SAA1,0.936564067868571
APOE,C3,0.9666981449250827
CD38,PTPRC,0.9732666313517705
HLA-DRB1,PTPRC,0.9435533366105687
CD4,MADCAM1,-0.769592186251573
MUC2,REG4,0.9009559760015032
CD4,CXCR4,0.9613668239966917
SRSF1,TONSL,0.7200983934389751
HMOX1,TXN,-0.8990112566278554
MT1E,MT2A,0.9566277684899864
FOS,NFATC1,-0.7255798305245112
FN1,SDC3,0.9569777007358964
ITGA5,SPP1,0.8384170081899824
PTS,SRC,-0.7742727653448851
HCST,TYROBP,0.9384443012030436
AKR1C1,CYP3A4,0.81692696152622
CD22,POU2AF1,0.9293798689719621
PCK1,SCD,0.7401850130517431
ENPP3,UCKL1,0.9119203858909358
JAK3,OSM,-0.8260121388884524
CXCL1,CXCL5,0.9625503192858115
CD38,SELL,0.7491281373090432
CD22,CD7,0.8651581128308183
CP,LTF,0.7592996287527082
CCL4,IL15,-0.8004785566226039
CYP2C19,UGT2B7,0.9324980511090184
PKM,TKT,0.9458030043388929
TMSB4Y,ZFY,0.7628866804096733
CD36,UCP2,0.8970081748130551
PLB1,SELENOI,0.7114953520842576
CXCL8,LCN2,-0.7154944612994742
ALDH1A2,CYP3A4,-0.8235580745865971
CCL19,CD19,0.9412242328885353
ADAMTS4,MMP3,0.8090560974075993
PTPRC,TGFB1,0.9346599012968836
CTLA4,VCAM1,0.9100334930020957
C3,CP,0.7900672891481145
PLA2G2A,PNPLA6,0.7304597453441252
CD19,NAALADL1,0.927105337912906
CCL2,MMP1,0.8748447291176795
ENTPD8,GCH1,-0.8180922193923785
GNG2,S1PR3,0.7055535044284328
FGR,WAS,0.8272385284296945
CCL23,CCR7,0.7461141222454885
AQP9,FPR1,0.9660696437267691
SNRPA1,TMEM222,-0.8850445600661171
AICDA,CD38,0.9392367109833767
SNRPG,SRSF1,0.9205372901958209
B4GALNT2,VWF,-0.7669204302978769
EAF1,NFKBIL1,-0.9348527405569795
FOS,ZFP36,0.8285859362795377
FOS,TGFB1,-0.8846504634490008
FCGR3A,MNDA,0.8174674338347384
CDHR1,TM4SF5,0.7291831918109322
BTK,P2RY10,0.9437243217235267
R3HDM4,SDHB,-0.8836979074250201
CCN1,FOS,0.8233246581562929
CD22,CD37,0.9342354123969875
SCNN1B,SGK1,0.8365492527126819
CD7,MT2A,0.9639266110939354
CDH1,CXCR4,-0.8774668367256873
CCL13,CCL4L2,0.9504868252578677
CYFIP2,WAS,0.9718581402170241
RPS4X,TRMT112,0.8223657370199315
CD24,FCGR3B,0.8385536049967554
LCN2,TGFB1,0.9523359210028638
CD38,NAALADL1,0.9745913445617628
CYP2J2,PLA2G12B,0.9278273285987686
DERA,TYMP,-0.8134260680871979
CLU,IL1B,-0.7217984083646912
CD3E,LAT,0.8090999189474588
MRPL32,MRPL39,0.8422843192073818
MMP1,MMP9,-0.8812645500785241
CYBA,NOX1,0.8361565625225962
CD27,SELL,0.8062739159122287
AKT1,CDH1,0.9543541845353914
FN1,LTBP2,0.8454550239172333
CCL4,CXCL2,0.797836684457116
RUNX2,SPP1,0.7721318968918502
APOA4,SAA2,-0.7670150548879674
ACKR1,CXCL5,0.8427955728368531
CCL13,CXCL5,0.9601026188744787
CD9,CLDN7,-0.9149531721567901
CTHRC1,TGFB1,0.7327674364972834
CXCL3,MMP1,-0.9936788729260323
AKT1,PLAU,0.9487589763189008
MMP3,TGFB1,-0.9621267473226198
CD36,FABP1,-0.9229542903037973
ICAM1,MMP9,0.8145515211369044
EOMES,SPI1,0.9219098329825216
CXCR2,PTPRC,0.8171745420532196
BTLA,CD27,0.9379078670880484
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8886432321092261
IL21R,IL2RG,0.7821760270088784
ATF3,CCL2,0.8236426318261771
CD22,CD4,0.8969135201812751
CD5,CD79B,0.9429185888913437
IL2RB,PTPRC,-0.7161066867322623
MRPL13,RPS10,-0.9255088926319316
CD36,TXN,-0.8927264706039497
IFI44L,MRPL32,-0.9787899208950734
ENPP3,NT5E,-0.7473990496795382
ACSL6,CD36,-0.8910928321115325
ADAMTS4,TIMP1,-0.8723462903705248
GNAI1,GPR183,-0.8529156353895545
IL1RN,MMP1,-0.9609541863161507
CR2,FCRL4,0.9714622164856522
COL6A2,PCOLCE,0.8703374791776222
CASP8,TNFRSF21,-0.8523283774064493
CD9,IGSF8,-0.9232163962004681
MS4A1,TCL1A,0.8607656615601647
CCL2,CD9,0.9704893770655041
CD19,IL2RB,-0.7668758537227026
CD27,NAALADL1,0.8702476356795845
FGR,MNDA,0.8393755003593996
AKT1,GRK2,-0.9741380171398208
CXCR4,TFF2,-0.8793937076013967
GCG,PCK1,0.8295508802354583
CA1,CA7,0.7809876803038077
CD3E,ICOS,0.7208083239704484
CD28,TIGIT,0.8919176026511887
ABCC2,ABCG2,0.9548242569143525
CXCL11,SRC,-0.7095906893893064
CD22,CD5,0.9078411249709746
CORO1A,SLA,-0.8913438946263291
PLA2G7,PLB1,-0.750949378537385
GIT1,SRC,0.9452615342601592
TLR10,TLR6,0.7764188778338774
CD40,PTPRC,-0.9322550990025907
CD3E,HLA-DRB5,-0.8021402329863814
MTTP,NR0B2,0.7949506700247541
CD4,IRF8,-0.839184354079369
IMP3,RPS10,0.854545322274795
GCG,GNG2,-0.7385539568781047
FCGR3B,FN1,0.9504826842726352
SLC1A2,SLC1A3,0.7445882456795379
ABCG8,APOE,0.926845519626188
CLU,SPP1,0.8529848246050293
BATF,ICOS,0.8243029229508517
CD28,TGFB1,0.7419459332326976
AKT1,NRAS,0.9685472917421372
CD5,CD6,0.7319084618559737
CD40LG,FCGR3A,0.7731121405062049
ABCC2,SLC51A,0.8286785981078062
PRMT1,SNRPG,-0.8034157957588316
MS4A1,VPREB3,0.9651103239350804
FN1,VWF,0.9559542847318674
CD4,TNFSF11,-0.9537799409725274
CD4,FN1,0.9455942872038545
FCGR3B,LILRB2,0.9578684792144225
AREG,IL33,-0.763406157823499
IMP3,TRMT112,0.895346294383593
CD4,IGLL5,0.9586399560549028
ICAM1,MFGE8,0.8494539145133491
AREG,NRAS,0.8413053446960278
EBF1,SPI1,0.8518789186674461
PFKFB3,PSAT1,-0.7723630717725343
CD1C,CD9,-0.890251957122134
CCL2,CCL22,-0.8494964347948987
CCN1,VWF,-0.9575583197674924
AKT1,GNB2,0.955478635572673
CD7,ITGAL,0.9726177299230334
CD4,LILRB2,0.9018224059376158
CXCL13,TNFSF13B,0.9733699884927343
HSPBP1,STIP1,0.9220516421568914
SLC10A2,SLC51B,0.7275617363244139
APOB,NPC1L1,0.740539114752673
ID1,ID3,0.9823640061584396
ATP13A2,FA2H,-0.9105306936899783
CASP8,FOS,0.8183741514583697
IL1B,IL2RG,-0.7356512796832355
IL2RG,SH2D1A,0.8969479466833918
EIF1AY,TMSB4Y,0.9276501793809302
BCAT1,PSAT1,0.9273697199096476
CCR7,CD5,0.9270707515030416
VIP,VIPR1,0.7091072585252125
CD28,IRF4,0.8179559283749361
IL21R,TNFRSF9,0.9473539310947209
CCL21,CXCL11,-0.84674368615999
ADAMTS4,BGN,-0.9030842694756203
CCL11,CCL21,0.8621498328315986
CD79A,SRC,0.7973103001908443
RPL26,RPS4X,0.9515858712505276
ITGA5,LAMA1,-0.902678210124226
CD19,FCGR3A,0.8362296554781496
CD19,FCGR3B,0.9455767339909981
RAP2A,SIPA1,-0.8731029106026574
IMP3,MRPL32,-0.7325747979918356
GSTA2,MEP1A,0.7101387684642142
CR1,SELL,0.7488939504808094
SRC,TGFB1,0.8250275173837687
CD69,CTLA4,0.764137438188649
SREBF1,UCP2,-0.8808336731434471
CYP2C19,CYP2J2,0.934735239500781
IGFBP2,ITGA5,0.8558796132617287
ADAMTS4,MMP1,0.8536334807345061
CYBA,DUOX2,0.9638755299123015
CD9,CDH1,0.9770673502054156
C1QC,LY86,0.8512092492713047
C3,MASP1,0.9500330830895818
AKT1,CXCR4,-0.9467274344966202
FN1,MAP2K1,-0.8774639273623779
IL15,IL2RA,-0.7298990395540875
FERMT3,PXN,-0.8056342059621571
TAGLN2,TUBA4A,0.7726712195273722
FABP1,LCN2,-0.9686259441621404
ANK1,TTN,0.8809510913627866
CD38,FCGR3A,0.8341572306780745
CD38,FCGR3B,0.9517727702866662
ACE,TGFB1,-0.7096616596244676
CDH1,FN1,-0.8825171770620462
APOB,C3,-0.7045744691662782
CD28,IL15,-0.7420710243428451
LCN2,SPP1,0.9404589007412371
BAG3,HSPB8,0.9263460647871391
CD28,CD3E,0.8005905578135285
PTGES,PTGS2,-0.9042483195283797
CH25H,GPR183,-0.7678509796000423
CXCL13,CXCR1,0.8939126342075725
CXCR4,S1PR1,-0.9501204225216789
WAS,ZYX,0.8819803009715889
FCGR3A,PIGR,0.8314866008558331
CCL4L2,CXCR1,0.8926191665468333
CXCL5,CXCL6,0.9672971864744582
EIF4A3,PPIL1,-0.8216117795370967
CD79B,IGLL5,0.7632092134399259
CCL2,PTPRC,-0.9272703159402501
CXCR4,SELL,0.8325471226056484
CD19,FCMR,0.896864637123729
CXCL1,CXCL13,0.8011575529389405
GCH1,PKM,-0.899180731304824
DHRS9,LRAT,0.8788675451650811
CD19,CD38,0.9526085017248996
ITGAL,PTPRC,0.9821907024274328
APOE,CCL2,-0.917039388262575
GNG2,S1PR1,-0.7543698771881664
HSPBP1,RPS7,-0.8939895644298146
CXCL6,CXCR2,0.9689413018830876
FCGR3A,TIGIT,0.816224295135403
AKR1B10,LCT,0.8867085793377044
BATF,SPI1,0.872497850867365
MT1F,MT2A,0.990485674366531
CXCR2,IL15,-0.8248624314039
CLU,CP,0.79638433032194
CCL2,CCL4,-0.8509289117983238
CASP8,LY96,-0.8308903136395202
GSTA1,GSTA2,0.8209280215913387
SLC35A2,UGT2B15,0.9191135773214997
CYP2C18,UGT2B7,0.9346475430224394
CCL11,CXCR1,0.9244149552100096
ABCC2,CYP2C19,0.8351190155475945
CD5,FCGR2B,0.8184769504508829
EBF1,P2RY8,0.8908739863982438
EXOC3L4,TNFAIP2,0.8895780247395252
CXCR1,CXCR2,0.9774464854557735
CD27,FCGR3A,0.9156337130480424
CD27,FCGR3B,0.9522438650348014
ICAM1,LCN2,0.7445052015055263
LILRA5,PTPN6,0.8923060379793395
ANPEP,CHAC1,0.9226308645785052
CYP2C9,PTGS2,0.8632127532561368
CD79B,TNFRSF13B,0.9210916116293849
C3,SERPING1,0.9761169279906463
HSPBP1,RPL26,0.8549163370983904
BTK,WAS,0.9593787259478568
C3,PIGR,0.9642316073018424
IGLL5,TNFSF13B,0.9641945958110519
BTK,INPP5D,0.9792448613074658
IRF4,KLF4,-0.7600852200395892
HDAC7,ZBTB16,0.9365775202204432
IL2RG,PTPRC,0.9556413238633608
GNAI1,NPY,-0.7207850666619157
SELENOF,SELENOT,0.9912358073154609
CYP2C19,PLA2G2D,-0.8479035880736057
CD3E,PTPN6,0.9823952751342484
HSPB1,LRRK2,0.7916169915207235
IL21R,IL23A,0.7379616790205763
POLR2E,SRSF1,-0.8543319628862018
BTLA,ICOS,0.8676798407538534
RPS10,RPS7,-0.9505641950023578
PKM,RPL26,0.9373780574260379
CD22,FCRLA,0.9905330219499918
GNAI1,PNOC,-0.7998424958689684
ICAM1,IL2RA,0.9071336445580375
BGN,SDC3,0.9723665984243671
EIF1AY,RPS10,-0.9356698790857608
COL18A1,COL4A3,0.7330407372518741
CYP2C9,UGT2B15,0.9329640906523342
RPS4X,RPS4Y1,-0.8411587643451213
AKT1,CD4,-0.9668588973139111
FCRL3,PIGR,0.7764197034448814
IL2RG,SELL,0.8527433405878013
FGF19,IGLL5,-0.8715981783050201
CCL4,CXCL1,0.9336223469790076
FCGR3B,PROK2,0.9540430852434437
CD69,ICOS,0.725689963971185
CLU,LOXL1,0.9483734669538733
NLRP1,NLRP2,0.7858345664506134
CXCL13,CXCR2,0.8718772714037466
ABCC2,DPP4,0.9292791462734753
FCGR3B,FCRL1,0.819369155200988
ATP5MGL,NDUFA13,0.9645712772374386
PLEK,WAS,0.9068787649473279
PDLIM2,PDLIM7,0.7487215831352714
CCL4L2,CXCR2,0.8975086861770211
ACSL1,SREBF1,-0.703341655078902
LPCAT1,PLA2G2D,0.9478739348716182
CD27,CD38,0.9665233334373625
CCL2,TGFB1,-0.9053737749803811
DAPP1,RAC2,0.718386186246225
CD28,CD6,0.9354703410029235
SGK1,TSC22D3,0.950289858157832
MASP1,PLAU,-0.8329674128240274
MMP9,THY1,0.8535840704213701
ACTN4,PDLIM2,0.7413730435817163
FCGR3A,IL15,-0.923196770562385
ALDH18A1,GPT,-0.8086656159995905
CCL25,CXCL11,-0.7702916612770594
ANPEP,CD7,0.7633838430628234
CD5,TCL1A,0.9323038790387824
CD22,ITGAL,0.9490901743095871
AQP9,PROK2,0.8983798082738246
AKT1,OSM,0.8543048038982582
DAPP1,PLCG2,0.7470545329698355
ICOS,SH2D1A,0.8962043393491685
LY96,TLR6,0.825150949048503
CCL11,CXCR2,0.902913895598452
GNLY,LILRB1,0.9472089019627477
EIF1AY,MRPL32,0.9199878992455571
CXCR4,JAK3,0.9658927597016332
MZB1,POU2AF1,0.9448796213378029
CD22,TNFSF13B,0.8916399530552523
CCL19,CXCL11,-0.9009437422989542
AKT1,CYBA,-0.9788815822251326
CCL19,CCL2,-0.8133894145963695
APOE,CST7,0.966403521774649
AKT1,TNFSF11,0.9152738478468199
AKT1,FN1,-0.9581370860610999
CASP8,CCL2,0.9599591610681029
RPL22L1,RPS10,-0.9346517449675089
BATF,EGR2,0.7319006085577295
C1QC,TYROBP,0.9562416188061624
IL15,TGFB1,-0.9275494718305419
CCL2,CD40LG,-0.8739576005927829
PKM,RPLP0,0.882242043220342
SOD3,TXN,-0.9302243212583089
CCL25,CXCL6,0.7677331316806765
CD24,CD27,0.7993334625665534
PDPN,PTPRC,0.78737750709639
TNFRSF9,TRAF1,0.917986144558729
COL17A1,COL4A3,-0.8094744501832152
LPCAT1,PNPLA6,0.9679411756507558
CYP2J2,PTGS2,0.8934154304905791
RNF183,RNF186,0.7938649024058023
LTBP2,TGFB1,0.8527163708318923
MRPL36,MRPL39,0.8980424734965371
CD52,HCST,0.9503694725844114
CD4,FCGR1A,-0.8193226597299859
AQP3,AQP8,-0.9061960972133125
CCL18,IL1B,-0.8681254835207843
LTB,TNFRSF13C,0.962485298856556
CD4,VIP,0.7469590545995971
CD40LG,IL2RA,0.8184062011200831
FN1,ITGAL,0.9489324455713525
LOXL1,PCOLCE,0.9117491260427697
BANK1,NIBAN3,0.9560025857805464
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.9623802960302461
IFI44L,TRIM22,0.732357629292546
C8G,CLU,-0.7876322389429206
CCL2,IL1B,0.8294561074028288
ALDH18A1,OAT,0.919635307186164
S100A12,S100A8,0.82203235289348
APOE,MMP2,0.9799711864519892
ICOS,TNFSF8,0.877020842750457
CD1C,CD40LG,0.9566383008490875
EAF1,EAF2,0.7254100054110396
AKT1,NOX1,-0.8806984446607025
CYP3A4,PLA2G2D,-0.8615936589501936
F13A1,HSPB1,0.7417815895486864
PAX5,TCL1A,0.9404012586661854
GUCA2A,ZG16,0.7112248629194736
ITGA5,PXN,-0.832308147445712
IL2RG,JAK3,0.9588290873342189
LY86,LY96,0.7914033438994708
FN1,LTBP3,0.9682744318274258
CYBA,SRC,0.7240617868620732
IDO1,TIGIT,-0.7939295292313692
CD79A,NKG7,0.9413909670894676
PRAF2,RABAC1,0.9465375457510262
LILRB1,TIGIT,0.9672461619502535
CCR7,CD28,0.9133075353761606
NOG,RUNX2,-0.7982058024441697
PTPRC,THY1,0.9200075958316005
AICDA,IRF4,0.779554170243337
ANPEP,THY1,0.7852630133117756
CXCR4,FCGR3A,0.7657147373317734
RPLP0,RPS4Y1,-0.8230192625497064
BHLHE41,NPAS2,-0.8492963844245165
CXCR4,FCGR3B,0.8969894463188296
CXCR1,FCGR3A,0.8724924032189458
GNAI1,NRAS,0.9020994276769496
CD9,VWF,-0.933927710799351
S1PR3,S1PR4,0.8328327361486736
IDO1,TGFB1,-0.7190477261038193
FGR,PLEK,0.8618022736462225
CD28,FCGR2B,0.8821182120019906
CST7,TYROBP,0.9509733502035446
PTPRC,TNFRSF9,0.9812934322925714
C2,SERPING1,0.9778325033701821
CXCL6,MMP9,0.7322223931490557
BCO1,DHRS9,0.7231047742654737
CD1C,CD3E,0.9555491284478909
FLRT2,FN1,0.9472084844627292
CD37,CD9,-0.9033688037293125
CCL13,CCL2,-0.8891892175244928
POSTN,TGFB1,0.9782646746856106
DPT,PRELP,0.9768533667738181
CCL2,CXCL2,-0.7738208093238977
CCL2,FCGR3B,-0.9175447807458031
CDH1,RPS4X,-0.9169199516730638
GNAI1,GNB2,0.8153968550284745
INPP5D,TYROBP,0.8385525297984058
ABCG8,NPC1L1,-0.8338426080106318
CCR7,LTA,0.8980168564654557
FCER2,FCGR3B,0.9113678315383416
ICAM1,TGFB1,0.8131493893221984
CXCR4,SPP1,0.8790874074470184
MTTP,SREBF1,0.8433588980825312
FCRL3,MS4A1,0.9624768631351956
CYP2C19,SLC35A2,0.8256787281932706
CXCR4,MMP9,0.9385466717138203
ACKR3,CCL13,-0.9082657046273084
PTPN6,PTS,-0.8984469082742679
SERPINA1,TGFB1,0.7286950068784127
CD27,IL2RG,0.9414173133549175
CXCR1,MMP9,0.7885178792772662
CD36,FCGR3B,0.8892141087556676
IFITM3,LY6E,0.9556273258881947
FCGR3B,SELL,0.7218660491190368
OAT,PYCR2,0.896061263137071
CCK,FOS,0.9026160518183945
CD1C,CD207,-0.8636588298524213
CD4,SELL,0.8154897342355978
CCL2,SPP1,-0.889249912127378
KDM5D,RPS4Y1,0.7991402608679901
CD9,FN1,-0.9296079412970844
GNB2,GRK2,-0.8961553883297839
HSPA1A,PGAM1,0.8529279506114776
APOE,CD36,0.9546109456379044
TGFB1,TIMP1,0.8704717131261829
CD9,IGLL5,-0.9317662381442091
RASAL3,SASH3,0.9026986767082719
APOE,LTF,0.8893606412840621
EEF1D,RPS10,0.9706255546186093
CCL25,CXCL5,0.8462741427246893
BGN,FN1,0.9419652537907327
TIMP1,VWF,0.9488441823271124
