geneA,geneB,weight
CCL2,EGR2,0.87507185227659
CD6,CD7,0.8951248125569742
CD79B,PAX5,0.9621130703857952
CXCL8,HMOX1,0.823536437975336
HSPBP1,RPS4X,0.7611495111087943
CD22,MS4A1,0.9455680448123087
EPHA2,GIT1,0.9982795464515847
CD24,PTPRC,0.9137954739436792
PLA2G12B,PTGS2,-0.9208973413466834
IL2RB,ITK,0.9272872419665417
MMP9,PTPRC,-0.9205042196492266
RPL39,RPS10,-0.8343621765866821
CCL20,CCL25,-0.8374601007088872
CXCL1,CXCL11,0.8342750533547283
MYL9,TAGLN2,0.8409795286489454
APOB,APOE,-0.9380046673203508
UBA1,USP5,0.9410116916860329
CCL4,PTPRC,0.7103029278041404
PKM,RPS4X,0.8606302844927748
FGF7,MMP9,-0.927681385582837
SLC15A1,SLC2A2,-0.7746489724527763
CNR1,SRC,0.9723778726344541
APOE,IL1B,0.8731627660854909
CD3E,CD4,0.9131238073921787
AKT1,CCL2,0.9541115735577294
CCL20,CXCL6,0.7937176129156632
CD53,MNDA,0.7155793523387717
BGN,LOXL1,0.8325137068666337
GNB2,RASD1,0.9514097229121864
CCL19,LTB,0.9511911831419169
ACP5,SPP1,0.9860213975866716
PLAUR,SRC,0.9828246859774457
CDK8,SREBF1,-0.9822804435143078
PRMT1,TRMT112,0.9648723381376566
BTK,TLR6,-0.9544363612255672
BACH2,TCF7,0.9277382627998518
B3GNT5,B4GALT4,0.9357890522033496
CCR7,CD40,0.7180032532658414
CCR7,MS4A1,0.9442452428890047
LILRB1,PTPN6,0.9325963171186605
HSPB1,SLC1A2,0.8173465727902589
ABCG5,CYP7B1,-0.9262312037606022
LTF,S100A8,0.7009968602837232
PHEX,SPP1,-0.8713431359992418
CCL20,TGFB1,0.9897635553761297
ASF1B,ESPL1,0.7403168178371022
FCGR2A,PTPRC,0.8963214551424211
CD19,FCGR1A,0.9700759060104011
HCST,SIGLEC15,-0.9065741886477617
RPL26,SEC61B,0.997677865325756
CCL25,CXCL9,-0.9502664892219758
HMOX1,NOX1,0.940729019516821
S1PR3,SRC,0.9941953352449147
MT1E,MT1X,-0.9973962606146601
APOA4,APOB,-0.7101015992657403
WAS,WASHC1,-0.9343701082719117
CD4,LTF,0.7159842548907784
CD19,CD28,0.8678940598934568
APOB,HBA2,0.7990375596842783
IL1B,TNF,0.8877934602137051
ITK,TXK,-0.9996912482568188
BMP4,SPP1,0.8624959345361563
SRC,WAS,0.9801162450758453
BEST2,CLCA4,-0.9451267196120605
CCL8,CXCL11,-0.9498683071599329
CYP2C18,UGT2B15,0.9582731902784706
TNFRSF12A,TNFSF13B,0.9288933151445743
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,0.7935401570949512
FABP1,HMGCS2,0.7266030715390109
AKR1B10,DHDH,0.8232676852863218
FCGR2A,SELL,0.8442945600197329
PDZK1IP1,SLC5A1,-0.7948522669774393
CCL18,CCR7,0.824358887146725
CRTC2,KAT2B,0.7386824358194097
AGXT2,CTH,0.9630389922093732
CD79B,MS4A1,0.9360904381087899
CD48,IL1B,0.8624431964848888
PFN1,TUBA4A,0.9893988086626783
BTLA,POU2AF1,0.9219741300783594
GNG2,IGLL5,0.9871654361450549
C3,MMP9,-0.7623384209496439
CD28,ICAM1,0.896781801323506
CD28,CD9,0.7161500533475631
MMP9,TGFB1,-0.707486144676869
APOB,HBB,0.8943733925478949
DEFA5,REG1A,-0.9814153553586688
LILRB2,PTPRC,0.8904072240772765
CCR7,GRK2,0.707205794899823
CCL2,HMOX1,0.905472526522792
LGALS9C,TIGIT,0.7445016837544882
CD40LG,SELL,0.8099563203293317
CD28,LCN2,0.8419839107813938
CCL2,TREM1,0.7658514492903128
EIF4A3,PRMT1,0.9903735846092496
BTLA,CD274,0.8486961374470977
CCL19,ITGB2,0.7387380376125373
GNG2,SST,0.9873963720656815
ICAM1,SERPINA1,0.9052728872884998
PAX5,TCF7,0.8735509010549067
CORO1A,TYROBP,0.9236220010454745
CCL15,CCL20,0.972996431671955
CCL20,CCL4L2,0.9358831158421742
ABCG8,PCSK9,0.8315991904126713
AKT1,PXN,0.9050758691903187
MMP1,TNF,0.9632717297916125
NAALADL1,SELL,-0.8495274897761286
CDK8,MED24,0.9999604955018647
CD7,GZMB,0.8110954106685836
CASP8,IL1B,0.92802138915188
ASAH2,SMPD4,-0.7080609165075096
CHCHD3,MTX2,-0.9999706830611049
CD28,IL2RA,0.883093293914513
USP2,USP5,-0.9871329684053838
CD53,UPK3A,-0.8648661048342255
FCGR2B,FCRL2,0.9710543402959366
CD27,CD28,0.7981329822514032
CD19,SELL,0.7470225950622328
CCL4,CD40LG,0.742834279186305
APOE,C3,0.8248784853122721
IGFBP2,SHBG,-0.971357443940361
CD5,IRF4,0.7760162500852905
DEPTOR,EIF4EBP1,-0.7152868166106064
CD4,MADCAM1,0.9161497954428008
PREX1,S1PR1,-0.9648428598066436
GUCY1B1,PRKG2,-0.8459260705504777
CXCL8,RETNLB,-0.714240374459281
HMOX1,TXN,0.8733985663322756
IL1B,SPP1,0.8210172099830277
CASP5,NLRP1,0.7016181782381705
FGF7,TNFSF12,0.9748831749427305
GIP,SI,-0.7203723312167866
PTS,SRC,0.9890667423209538
HCST,TYROBP,0.9436594598742803
CD22,POU2AF1,-0.95576431648615
C6,C7,-0.7759090987389191
SFRP1,TNFSF11,0.9308804288136708
APOA1,APOC3,0.8227703394593487
CXCL8,ICAM1,0.8980238362770616
FCN1,TYROBP,0.9053026370912479
LCT,MGAM,-0.7133525096326857
ICAM1,NT5E,0.9482974955918774
JAK3,OSM,0.7608601549830429
GRK2,RGS19,0.9770238661886865
RUBCNL,UGT3A1,-0.9525254625508905
DEFA5,MMP7,-0.9310835965172034
CP,LTF,0.8208321360952602
PKM,TKT,0.9115129835935355
TMSB4Y,ZFY,0.7628866804096733
MAP2K1,TNF,0.8904511795246812
CXCL8,LCN2,0.7822133119914588
CSF2RB,IL23A,0.9615288400954783
NGEF,RAC2,0.956428082221328
AMN,CUBN,0.8519918307447651
MMP1,MMP10,0.9039013315217007
CHUK,IL1B,0.9014497348247565
CD19,MME,-0.9171611439072938
ADAMTS4,MMP3,-0.9266567763784676
PTPRC,TGFB1,0.8270514049508249
CTLA4,VCAM1,0.9073809545097412
C3,CP,0.7287393513302565
MMP7,SOX18,0.7569963540003385
CD19,NAALADL1,-0.9788004025956248
CCL2,MMP1,0.8990887039867409
ENTPD8,GCH1,-0.7532957369821067
NPY,TNF,-0.8869840315183524
GNG2,S1PR3,0.983159934250797
GSTA1,GSTP1,-0.8019683054205864
DHDH,DHRS9,0.8701621768986187
CCL23,CCR7,0.7824616724106106
AQP9,FPR1,-0.8738454690811086
FCGR2A,TNF,0.9624111769691701
SNRPG,SRSF1,0.8617271022931835
EAF1,NFKBIL1,0.8940388106875631
CXCL8,IL2RA,0.732503333250111
IFITM1,LY6E,-0.7882326190941727
CDHR1,TM4SF5,0.9726548130915773
BTK,P2RY10,0.9025448528429422
ACTN4,PDLIM7,0.98372637529035
PFN1,TMSB10,0.9675352629284377
CD22,CD37,0.7178129279559304
CLCA4,MS4A12,0.849812123615042
SCNN1B,SGK1,0.7201959434705314
EGR2,KLF4,0.7538520513552796
ACE,APOE,-0.9027013170760777
CYFIP2,WAS,0.9700019999740975
RPS4X,TRMT112,0.8558597406735154
CD24,FCGR3B,-0.8315731257679968
LCN2,TGFB1,0.8335785572821109
THY1,TNF,0.9070979821279817
FCGR2A,IL1B,0.8995589214645343
CD3E,LAT,0.9193810464591091
CD48,SLAMF6,0.9422482430822049
CH25H,HSD3B1,-0.8422270254154457
MMP1,MMP9,-0.8198539118295657
CYBA,NOX1,0.7548216969659987
ABCG5,PCSK9,-0.7502550980031818
CD27,SELL,0.7094603132899386
ABCG5,SOAT2,0.8140516101429911
GZMA,GZMB,-0.7797513250054954
AKT1,FGF7,0.9785990618201871
APOA4,SAA2,0.7043183345841229
CD9,CLDN7,0.9345132275075482
CXCL3,MMP1,-0.8142853881616344
AKT1,PLAU,0.9626117289925119
PLEK,SRC,0.7163533991449628
CCL21,CXCL1,0.7810236381360381
CD40LG,TNF,0.9654661044339544
ICAM1,MMP9,-0.9260307654269865
CD19,CXCL9,0.9726090953757309
EOMES,SPI1,0.7948158392835878
CXCR2,PTPRC,0.8387264793941941
COL18A1,CTSL,0.8789125621097745
CCL4L2,CCL8,-0.9452250835200561
CCL17,CXCL1,0.7879544636351795
BTLA,CD27,0.780902696491937
KDM5D,TMSB4Y,0.8248596135350277
DUSP1,FOS,0.8009974747488767
IL21R,IL2RG,0.827239534120901
ATF3,CCL2,0.8348933902731593
NTRK2,SRC,0.9830798522155527
IL2RB,PTPRC,0.8238359928422556
CCL22,CCR7,0.7519017474887608
MRPL13,RPS10,0.9823546141247838
ENPP3,NT5E,0.739173093855152
TNF,TNFSF11,0.9249852154201893
LPCAT4,PLA2G12B,0.8725553446591588
ABCG2,AKT1,-0.9402528100605558
GPT,TIMP1,0.7540662771856478
CR2,FCRL4,0.8325853243471758
CDK5R1,NTRK2,-0.9845003692723319
CCL4L2,CXCL8,0.9188711936614368
POU2AF1,TNFRSF13C,-0.7528684189840625
APOB,APOD,-0.9548389553923986
CLC,RNASE2,-0.7934374673830574
CD9,IGSF8,0.9878753018309848
CIDEC,DGAT2,0.8110446746687167
MS4A1,TCL1A,0.9205585380703544
FCGR2A,FCGR3B,-0.9347473039955942
ELOVL1,FADS2,-0.7560904216026693
CCL2,CD9,0.9583738586800888
CCL2,ICAM1,0.8853254675938477
CD27,MME,-0.8437792547513757
CD19,IL2RB,0.9453069256273042
CD19,TNF,0.9623858009636816
CD27,NAALADL1,-0.9298369189181256
HBA1,RPS4X,0.8329497425812233
AKT1,GRK2,0.9867861115988646
MYC,SRC,0.9993679631061722
AREG,SERPINE1,-0.9356733340411673
HBA2,HBB,0.887691404862384
CD3E,ICOS,0.9619088711063253
CD28,TIGIT,0.7890257738524551
ABCC2,ABCG2,0.9069403287325667
CXCL11,SRC,0.9884531801121034
CORO1A,SLA,-0.8994618706983719
PLA2G7,PLB1,-0.8409885548032348
GIT1,SRC,0.9712003339200991
CD40,PTPRC,0.7041415417806995
IMP3,RPS10,0.8716914057516921
GCG,GNG2,0.7674216214034867
SLC1A2,SLC1A3,-0.7021250402834239
SRC,ZYX,0.9701885823331092
ABCG8,APOE,0.9883373663735858
NTRK2,TNF,0.9311788929704037
CD19,NT5E,0.9648542983315701
CD28,TGFB1,0.8806435137218676
AKT1,NRAS,0.9304766278907322
CXCL11,CXCL9,0.9697239896636849
EEF1A1,RPS4X,-0.7815354271049574
MS4A1,VPREB3,0.9488157397159066
CD4,TNFSF11,0.8551498764888709
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,0.7212908964441398
FCGR3B,LILRB2,-0.7798456729367259
IMP3,TRMT112,0.9086199895781834
CD4,IGLL5,0.9405069211232301
CTSL,MMP9,-0.8691805569740613
ICAM1,MFGE8,0.7881310685033658
EBF1,SPI1,0.944453603074319
CCL2,CCL22,0.8187756025344349
CXCL9,FCGR2B,0.9779649622653881
AKT1,GNB2,0.9523234523347306
CD4,LILRB2,0.9425644561849035
HSPBP1,STIP1,0.7357792968607629
ID1,ID3,0.8198986969784978
ATP13A2,FA2H,0.887243942339809
CST7,GZMB,0.7787905873359183
ENPP3,GUCY1B1,0.777102455329688
IL1B,IL2RG,0.8763247899949783
EIF1AY,TMSB4Y,0.7896737864117168
CCR7,CD5,0.8806579494733777
IL21R,TNFRSF9,0.7275500282598438
CD36,FCGR1A,-0.766090807501908
CCL21,CXCL11,0.9158552829884049
MYC,TNF,0.9610333029829355
ADAMTS4,BGN,0.8278837344033237
CXCL11,TNF,0.9493580844601014
TNF,TNFAIP2,0.9066803133156327
CD274,FCGR1A,0.821501832215854
RPL26,RPS4X,0.9043077160948738
CCL17,CXCL11,0.920504223478886
HK2,KHK,-0.915440029192636
IFITM3,TRIM22,0.9341299689239659
BTLA,LGALS9C,0.8366045448861128
RAP2A,SIPA1,0.9432189677418776
CCL17,CCL2,0.8345629728695604
IMP3,MRPL32,0.95907918521118
CR1,SELL,0.8958524167806186
SRC,TGFB1,0.9578439156239555
CD69,CTLA4,0.735084936665652
CD274,CD28,0.8472007170054027
IGFBP2,ITGA5,0.7279904452929712
ADAMTS4,MMP1,0.9644754556024696
C3,MASP1,0.7492932274093658
CD27,IL2RB,0.916752904346382
CD27,TNF,0.870539101985503
NOX1,SRC,0.9872834138453975
FERMT3,PXN,0.7696234491742877
ANK1,DTX3,0.838584851207682
BGN,FGF7,0.8283558220847423
ACE,TGFB1,-0.9033348407365656
CDH1,FN1,-0.8038067661089616
CXCL8,TGFB1,0.9120161340764764
APOB,C3,-0.7939679145897878
LCN2,SPP1,0.8583669002864358
CR1,CXCR2,0.7442496788408786
BAG3,HSPB8,0.9087827234101632
CD28,CD3E,0.8825774301103337
CH25H,GPR183,0.8289886113090563
CD48,HCST,0.8025863210847483
CHUK,HSPB1,0.9942568318127804
HLA-DOB,HLA-DQB2,0.8045831657457365
CD40,TGFB1,0.7015268859419466
CXCR4,S1PR1,-0.8302903793433365
WAS,ZYX,0.970164949616687
IL2RB,JAK3,0.8220792334584371
ACKR3,CCL20,0.7005660170364469
GZMB,SRC,0.8347067648453947
CCL4L2,CXCR1,-0.9789652265280602
MMP12,TGFB1,0.8278793371285263
CXCL13,LTA,0.775758934589455
EIF4A3,PPIL1,0.9716483456321148
FGF7,TGFB1,0.960648854233845
CCL2,PTPRC,0.7237664678245346
CXCR4,SELL,-0.7952079691979708
DHRS9,LRAT,0.8034018835774985
AGXT2,KYNU,-0.9209751437562089
PTGS2,TNF,0.9623098257665607
APOE,CCL2,0.905116617416964
GNG2,S1PR1,0.9671860030891215
HSPBP1,RPS7,0.8184298615280314
ABCG5,APOE,-0.8930862445006698
AKR1B10,LCT,-0.9362623907586682
FCGR1A,FPR1,-0.9111791159758599
CASP8,LY96,-0.8081838384499063
CSF2RB,NRAS,0.8106723055389445
NOX1,TNF,0.9827957056619365
CXCR2,IL1B,0.8183254073732259
ABCC2,CYP2C19,0.7012936155991115
TNF,TXN,0.8375593655040573
HLA-DOB,HLA-DQA1,0.830974282982016
EXOC3L4,TNFAIP2,-0.9437138806203176
CXCR1,CXCR2,-0.9986355033410727
ABCC2,GSTP1,-0.8687122851788587
ICAM1,LCN2,0.8809793987746959
LILRA5,PTPN6,0.9559995322991052
CYP2C9,PTGS2,-0.8469754658478574
CD79B,TNFRSF13B,0.8388143148333463
C3,SERPING1,0.8058878277687836
HSPBP1,RPL26,0.8654236186461564
AMY2B,MGAM,0.7737859581420978
CD40,TNFRSF12A,0.7955398115736403
BTK,WAS,0.9591365750808931
GZMB,TNF,0.7835650546963001
IGLL5,TNFSF13B,0.8746829897065299
BTK,INPP5D,-0.9502932993962322
FGF7,NTRK2,0.9617912062114601
HDAC7,ZBTB16,-0.8209809592703813
EBF1,MYC,0.9663643538191967
ANPEP,CR1,-0.7038588382654108
IL2RG,PTPRC,0.8529372855542572
FGF7,TNFRSF12A,0.9814332325367596
SELENOF,SELENOT,0.9761400842616008
CD3E,PTPN6,0.8847251730561811
IL21R,IL23A,0.7922612644759925
CCL2,MMP12,0.7954003666197997
BTLA,ICOS,0.8538101377465986
RPS10,RPS7,0.9825406811025056
PKM,RPL26,0.918000419681319
CD22,FCRLA,0.972331224361909
ICAM1,IL2RA,0.8609435887880522
BGN,SDC3,0.7888095667044288
CD4,CXCL8,0.8176182968980333
HMOX1,TNF,0.8661067760765725
COL18A1,COL4A3,-0.7734051845589722
SLC2A3,SLC5A1,-0.7477820104106158
CYP2C9,UGT2B15,0.8204598292632125
CD40,IL1B,0.7323407483958613
AKT1,CD4,0.9333920998145903
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.7770015672393952
FGF19,IGLL5,0.91571784270894
CCL15,CXCR1,-0.7719360617676249
FCGR3B,PROK2,0.7881241474294389
SLC25A34,TMEM82,0.9347723360844069
CXCL6,CXCL9,0.702305667533696
NLRP1,NLRP2,-0.7304464551953751
KLF4,MYC,0.763579942304802
ATP5MGL,NDUFA13,0.8778788015196671
PDLIM2,PDLIM7,-0.7891280170860022
DGAT2,SOAT2,0.7264962631827566
CCL4L2,CXCR2,0.9638393584458613
CXCR1,SRC,-0.9068724524082986
CD28,FCGR2A,0.9302029385648304
CD40LG,TNFSF12,0.9719001364310442
CCL2,TGFB1,0.929753888815235
DAPP1,RAC2,0.871181723693797
CD28,CD6,0.789438918560998
SGK1,TSC22D3,0.9669993021603744
FBP1,TKT,-0.9280108855692508
MASP1,PLAU,0.8674850935495673
MMP9,THY1,-0.7963203370680803
ACTN4,PDLIM2,-0.9323396217075146
CCL25,CXCL11,-0.9245374714719795
ANPEP,CD7,-0.8230669541974182
CD22,ITGAL,0.7007270413972643
AKT1,OSM,0.8797935416926125
DAPP1,PLCG2,0.8385787584141124
CYP4F3,PLB1,0.9091458788428166
GNLY,LILRB1,-0.8841960252813371
HLA-DQA1,HLA-DQB2,0.9006452345713156
CXCR4,JAK3,-0.788612637462053
MZB1,POU2AF1,0.8876861760110173
IGF2R,IGFBP2,0.920255674354295
MYL9,PPP1CA,0.8667764584717196
CD36,SRC,-0.8812250693787048
AKT1,CYBA,0.716058306807137
AKT1,HK2,0.9481926304813394
APOE,CST7,0.911878735173129
AKT1,TNFSF11,0.9359298567194472
GP1BA,PIK3CD,0.7356208030199849
CASP8,CCL2,0.9573416524127347
CD19,CD48,0.9064334967397001
RPL22L1,RPS10,0.9549711966862189
C1QC,TYROBP,0.909587847946663
CCL2,CD40LG,0.922103891982375
CD274,CXCL9,0.8705941401756913
SST,VIP,-0.985077351725262
EPHA2,FGF7,0.8936369872697488
CXCR4,ITGB2,0.7590315762972338
PKM,RPLP0,0.858736577512151
ADAMTS1,CCN1,0.8287719533745725
CHUK,NFKB2,0.9591466174245609
CD24,CD27,0.922440719042463
FCGR1A,LILRB2,0.9587038326184464
PDPN,PTPRC,0.8541885784463538
TNFRSF9,TRAF1,0.8846036841268374
MUC1,MUC4,0.7163237736590059
COL17A1,COL4A3,0.8174139441031381
LTBP2,TGFB1,0.7959736377258904
MRPL36,MRPL39,0.9067780029991289
CD4,FCGR1A,0.8882770595201664
MYC,SREBF1,-0.9907806581834226
CCL18,IL1B,0.7734208148930997
LTB,TNFRSF13C,0.9567236108607354
CD4,VIP,-0.9222575319652734
CD40LG,IL2RA,0.9170421580835109
CD274,HLA-DQB2,0.8447647777864248
CXCL8,FCGR2A,0.9003725763382089
MME,PTPRC,-0.7886801086533729
FCGR2A,TNFRSF9,0.9084600917204607
BANK1,NIBAN3,0.794855897761223
DDX3Y,EIF1AY,0.9874212128203969
CD274,CMTM6,0.9224565724556123
CD274,MYC,0.891393181670073
CD36,TNF,-0.8494468330845041
DDX3Y,ZFY,0.9794478241376591
CCL2,IL1B,0.9200616133284693
CD274,TNF,0.8996805496172897
IRF4,MYC,0.7472935243698215
ALDH18A1,OAT,0.9115443356238556
CCL20,IL23A,0.9132403535794157
BTK,DAPP1,0.8634828164852845
ICOS,TNFSF8,-0.8029409094456025
CD1C,CD40LG,-0.8812167758500365
RAC2,S100A8,0.7333105022061845
IRF4,TNF,0.7293137555549465
EAF1,EAF2,0.8061635350878039
AKT1,NOX1,0.97740755843658
CD36,IL1B,-0.7731361086132539
F13A1,HSPB1,0.7630683029468783
PAX5,TCL1A,0.9325667025241919
ADAMTS1,COL18A1,0.8806569954114553
GCG,VIP,-0.7053618728645163
PPP1CA,RB1,0.8542084652758959
IL2RG,JAK3,0.8600148425466695
PTPN6,SRC,0.9791396230486257
CYBA,SRC,0.7111623362001867
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.9258137473275496
LILRB1,TIGIT,0.8417218774386309
CD274,HLA-DQA1,0.762502724455438
PTPRC,THY1,0.8651183667242826
RPS4Y1,ZFY,0.9862381355288637
ANPEP,THY1,-0.7767580048939969
BMP4,FGF7,0.8390515655292604
GPS2,KAT2B,0.9807974673124696
PDZK1,SLC26A3,0.7487246819626237
GNAI1,NRAS,0.725678028466155
CD4,HLA-C,0.7238725539227479
ACE2,MEP1B,0.7991919206178573
CD19,CD53,0.8827914299829944
CD28,FCGR2B,0.8877525893170392
IL2RB,NKG7,0.9020351535952918
CD83,ITGAX,0.7557380760568387
CST7,TYROBP,0.863736555166685
BTK,CARD11,-0.9473469855493674
PTPRC,TNFRSF9,0.7279081196372219
AKT1,PREX1,-0.7072236405200346
CD27,CD48,0.8097590076322502
CSF2RB,OSM,0.8689861324149293
NT5E,PTPRC,0.7442960361258675
CXCL9,PTGS2,0.9738525070305688
CCR7,LTA,0.7972632002288546
ICAM1,TGFB1,0.956014894997761
FCRL3,MS4A1,0.8981598744744723
CXCR4,MMP9,0.7867625338091333
PTPN6,PTS,0.9642823516140618
SERPINA1,TGFB1,0.8562701212436585
CD27,IL2RG,0.9026504987254912
CXCR1,MMP9,0.7292422753252565
IFITM3,LY6E,0.8740271045182989
OAT,PYCR2,0.7800450626311287
SERPINA1,SERPINF1,0.8752124191617806
CCL20,PTGS2,0.9323643757355762
CD4,SELL,0.8091072183824327
CCL2,SPP1,0.866921511387458
KDM5D,RPS4Y1,0.9890426125450379
DDOST,SEC61G,0.8765522827386543
JAK3,MYC,0.8876011529203222
SH3BGRL3,TAGLN2,0.8531279497907219
GNB2,GRK2,0.987784974576209
HSPA1A,PGAM1,0.8809272458940631
APOE,CD36,-0.8437868484272433
TGFB1,TIMP1,0.7515511572489776
CD9,IGLL5,0.973914338714028
APOE,LTF,0.8056689750851573
CXCL1,CXCL8,0.7115619621060895
CD5,CR2,0.7292931173933851
CCN1,SERPINE1,0.8234811865634012
DNAJB9,HSPA1A,0.7172415144751689
APOC1,LPL,0.8376664572580963
AKT1,CXCL8,0.9242235570266228
CCL17,CCL28,0.9570610939703921
CD27,TRAF1,0.9155993506962835
CD4,CXCR2,0.8609448967575061
SELENOP,TXN,-0.7682978266041252
IL2RB,IL2RG,0.9262915111704362
AK4,NT5E,-0.8885384088496392
CXCL1,PTGS2,0.7215458763040574
KLHL12,SEC31B,0.792626410661193
CCR7,SELL,0.8650333259666737
PAX5,SPIB,0.9152679888720595
CCL22,CXCL9,0.9332603957203018
KHK,SLC2A5,0.8387817188218111
AKT1,BAX,-0.919026037012458
IL1B,TNFAIP6,0.8447812463636818
LILRB2,LILRB3,-0.9981582797864643
CCL21,MADCAM1,0.9511302037318119
NFKB2,TNF,0.8768736879473819
CCL21,CXCR4,-0.9648522243862565
HDAC7,KAT2B,0.9183144200848582
REG1A,REG1B,0.8957942188649622
CD4,MME,-0.8821950650182809
SOCS3,SRC,0.8924754969482783
IL1B,PLAU,0.893429106539815
HBA1,RPS7,0.902434759421469
CD4,PTPN6,0.9157675005571894
ACE2,CTSL,-0.7082824592358268
APOA4,CP,0.7015352163599594
CD4,NAALADL1,-0.9005156684352791
CCL22,CD40LG,0.9408747392970671
PDPN,TNF,0.9118504754778839
C1QBP,PHB2,0.9904072292823491
NT5E,TGFB1,0.9462220262299901
AKT1,CASP8,0.9662945769350838
GNLY,IL2RB,-0.7580352830597731
GBP1,IFI44L,0.8038839563354254
ACE2,TNF,-0.7116880051001283
CD40LG,TIGIT,0.8378552180164415
KAT2B,KLF2,0.8347335805570272
GPT,TNF,0.9776152707155383
LTF,TNF,0.7740652526311377
CCL22,TNF,0.9134382457173963
CCL19,CD40,0.7168542101987192
IMP3,PKM,0.8538216695833171
CXCL5,SAA1,0.7455026447245945
FCN1,MASP1,0.9337015526201785
LY96,TNF,-0.7934544380909074
CASP8,CD40,0.7263505972852093
AK4,MRPL36,-0.7675756937030661
C3,CR1,0.8207299378348223
APOC1,SERPINA1,0.8723825033419654
CCL8,CXCL8,-0.8769383094486712
ADAMTS4,IL1B,0.8493840461416021
IL1B,LTF,0.752956446271764
EPHA2,NGEF,0.973475194562011
CXCL9,CXCR1,-0.9870507469363724
EIF1AY,RPS4Y1,0.9919209246809726
CD4,SRC,0.9339588926799738
CCR7,NAALADL1,-0.7065839729294144
C1QBP,PLAUR,0.972986717325079
CCL22,IL1B,0.810874481630055
ATF3,CCN1,0.8043857411504804
APOC1,PLA2G7,0.8414022193828063
EIF4A3,SNRPA1,-0.9864255104775131
CPS1,SLC23A1,-0.7133918471780438
CCL4,GZMA,-0.7373247908753596
SOCS3,TNF,0.8103078892943483
CD4,CXCL9,0.8965621819019577
BAK1,C7,0.9687351305151146
DLL1,LGR5,-0.8520674202301985
MMP10,PLAU,0.813513760976902
ACOT1,FBP1,0.7165862186029516
CD36,DDOST,-0.8910530340322572
DNAJB9,HSPBP1,0.979134766976626
CCL20,CXCR1,-0.831810433742786
EIF4H,MLXIPL,-0.7350072938557143
SLC5A1,SLC6A19,0.9784946225555577
APOE,LPL,0.799618991617898
RPL26,RPS7,0.9192854849936899
BAX,HK2,-0.8381193946840098
GCG,SRC,0.8475546213431062
CYP7B1,PNPLA6,0.9341754916921116
CD4,JAK3,0.8326426823986748
PFN1,TMSB4X,0.9601179324913439
CCR7,SRC,0.7164707448878127
CD5,TNFSF13B,0.7463387024519468
CD4,HLA-DQB2,0.9116928045095067
CARD11,CD28,-0.7645989737798459
AKT1,SFN,0.7379537849418791
MEP1A,MEP1B,0.797205887680899
ATP5MF,NDUFA13,0.8165963263617219
CD4,MYC,0.9367315395664751
AKT1,CD28,0.921102108511431
CD48,IL16,0.8970403311683685
CD36,SREBF1,0.7941133883701341
CD4,TNF,0.913942967063945
CYP2C19,CYP2C9,0.7910727242923989
BTLA,CCR7,0.7632738261523456
ACE2,ENPEP,0.8778454006561557
CXCL1,CXCR1,-0.9689958883290712
MT1E,MT1G,0.78979554223991
MMP9,PLAU,-0.7157257009886986
PSME2,TNF,0.9495201074116888
CD19,IRF4,0.7762731691699202
CGAS,IL1B,0.8684294513319345
CCL21,CD4,0.8986166728427439
CXCL9,IL16,0.9726539721173059
CXCL11,CXCL6,0.7119149020583799
CCL22,CD19,0.9313660086525892
FCN1,SERPING1,0.8548968484722164
LEF1,PAX5,0.7458114040446154
CYP4F3,PLA2G10,0.7553017292267187
CYP2C19,MAOB,0.7300388444814624
HES1,SI,-0.8161344877314011
CXCR1,ICAM1,-0.981418769146148
HLA-F,TAP2,0.8724191978212575
APOD,CLU,0.7588519211817852
CD4,NT5E,0.8565629375449656
CD4,HLA-DQA1,0.8844090351496323
CCL2,CD274,0.8529935373367716
CXCL8,NFKB2,0.8713887499190955
AKT1,TYROBP,0.9614777059132079
GCG,TNF,0.7045511914339434
CASP9,TXN,0.8899195736091944
LTF,SPP1,0.840679673608266
PCK1,PKM,-0.7891765991335443
COL6A2,FN1,0.890202229889486
CD19,CD1C,-0.92712920162869
FCGR1A,TYROBP,0.9248848750999179
CCL20,IL16,0.936365882667112
CD38,IRF4,0.7554428971518311
APOE,PLA2G7,0.8706516397915572
CD274,CD48,0.8474774342591768
NT5E,PDE4B,0.9209635749413377
CXCL9,CXCR2,0.9551627480007471
CD38,PAX5,0.8050458025540913
CD4,GNLY,-0.901859821007758
NDUFA13,NDUFB3,0.9246580497451523
TNFSF12,TNFSF13B,0.8322087553823019
FCN1,TGFB1,0.9377274371804578
GUCY1B1,PKM,0.9106965491671823
NCSTN,TNF,0.7868355381606971
LCN2,TCN1,0.7972131583515825
BANF1,H1-0,0.9766207148165208
MMP3,PTGS2,-0.9252209162059603
MYC,PRMT1,0.9977646241364538
ACP5,TNFSF11,0.9700353050776389
CYP2C18,MGST1,-0.9118560381467717
CCL25,MADCAM1,-0.9658694997350036
AKR1B10,PTS,-0.7397054150109524
ALYREF,NFKB2,0.9156156250552409
IGLL5,PCSK9,0.8978161554001465
ACKR1,CXCR1,-0.7150893864356767
CCL8,CXCR1,0.7515992794114581
