geneA,geneB,weight
CXCL13,MMP9,0.9325380950191935
CTLA4,FCGR3B,-0.7881518260668554
AKT1,TXN,0.8025332818250138
CD22,MME,0.7631862585510865
AICDA,CD40,0.924546975741108
CD40,FCGR2B,0.9610629174561535
CCL19,TNFSF13B,0.9516485073554353
FCRLA,HOXA9,0.7400741331020126
CXCL8,FPR1,-0.8987011881656264
HK2,SLC2A3,-0.7593416306133484
GZMA,IL2RB,0.7627547700633627
CD83,LAMP3,0.8006058690207203
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.890025754848607
ANK1,DTX1,0.9533143787482551
GZMA,ITGB2,0.8123011511655488
RPS7,SELENOP,0.7744087674618327
IL20RA,OSM,-0.8943413177753854
CD79B,PTPRC,0.9883127804569792
BAX,CLU,-0.994074787258943
MT1M,MT1X,0.743573735083705
CD79A,TCL1A,0.9243343723406531
FCGR1A,FCRL1,0.8825924196950932
CD40LG,CTLA4,0.8274524197202335
MT-ND6,NDUFB3,-0.7456745154505572
CD4,TGFB1,-0.9648763014809335
FCGR2A,PLCG2,-0.9736691426641272
HAAO,TDO2,-0.8270818348546645
CD27,TNFRSF9,-0.8909635565554883
SNRPA1,SRSF1,0.9282648880416925
CD52,LY86,0.9754652775223559
CD4,TXK,0.8009522106394783
SPP1,TNF,-0.8913722157731249
HCST,PIK3CD,0.7655695650425314
CCR7,LTB,0.9817391845949112
CA2,CA9,0.9275558042563924
ALYREF,PPIL1,0.8606291468632913
CCL13,CXCL8,-0.7366102820398827
CR2,PAX5,0.9883320555605472
CCL22,IL15,0.9612391374408971
AREG,ICAM1,0.9707779422480092
GUCA2B,PYY,-0.845198461935285
IL1B,SERPINE1,0.8141679544170902
CYP3A4,PLA2G10,0.7448585060985835
CD79A,THY1,-0.9805982549371375
SCNN1B,TSC22D3,0.7013818421369924
CHMP5,VPS28,-0.9266643109444934
SI,UGT1A1,-0.9286579873480484
HLA-DQB2,HLA-F,0.8100925588516767
IDO1,TNFAIP6,-0.7373875768952309
CLDN7,MUC2,0.8819139618849111
APOE,C1QC,0.7987147644672499
ITGB2,PTPRC,0.9718755255776005
CCL22,CXCL5,-0.7787078884600254
CD79A,VPREB3,0.9541492923940122
PTPRC,RAC2,0.9653151104612987
HLA-DOB,VPREB3,0.9711815146167267
ALDH1A2,CYP2C18,-0.7074314046564112
S1PR1,SELL,0.9095224851180329
CD4,CD40LG,0.7948513131714885
PIK3CD,PREX1,0.9852253405664904
IGFBP2,TGFB1,0.963530463497143
FCGR2B,INPP5D,0.9713100353810497
FCGR3B,TNF,-0.9964748736205546
COL18A1,COL8A1,0.9818622819278118
HSPBP1,RPS10,0.9450768827670415
ITGAL,MADCAM1,-0.9902696448594495
FCGR3B,ITGB2,-0.9898442392015387
IL2RA,OSM,0.9335065880156344
FOS,SOCS1,-0.7062682532100295
CD79A,PIK3CD,0.9378231696328218
CD1C,CD79A,0.9594917068603563
CD4,SDCBP,0.7662844509677258
CCL13,CCL21,-0.981185380702363
CD38,CTLA4,0.8536865184255819
CES2,UGT2B15,-0.7166289691997211
ICOS,IL2RB,0.906058078563973
ICOS,TNF,0.9621916210952703
CST7,CTSL,0.7819785916095003
IMP3,RPS7,-0.9767578639481632
PAX5,RHOH,0.988853883955206
CD4,ITGB2,0.8401543585354768
MMP10,SERPINE1,0.8849575409416603
FCGR3B,IL1B,0.8012820708650173
INPP5D,JAK3,0.9760207598594651
CCL19,CD83,0.9365193176916795
CD38,CR2,0.9379829065034248
CXCL1,LTA,-0.7300111283647955
MUC2,TFF1,0.8363739213632191
FCRLA,POU2AF1,0.9689625908423604
ADAM8,CP,0.9066071338378945
CXCL8,OSM,0.8287150720511072
CYP3A4,GSTA2,-0.9831111612532342
ACSL1,AQP9,-0.7154915226019833
AKR1C1,UGT1A1,0.8695092288352488
CCR7,CD40LG,0.9722746709352971
ALDH1A2,CYP2C9,0.7095511722674865
CD5,FCGR1A,0.9604470920067484
CCR7,JAK3,0.9851616523891132
CD79A,FCER2,0.9745644950909299
EIF4A3,SRSF1,0.8717061352434705
CCL18,CXCL13,0.8079828979854307
CP,SERPING1,0.7674868772903316
PIK3CD,RAC2,0.9679117356036564
PIK3CD,SOCS1,0.7368730799593575
COL6A2,ITGA5,-0.989313539657879
CSF3R,FPR1,-0.9468931510608319
CD40,CD5,0.9734867900469131
CCR7,IL2RB,0.8728781998354329
CCR7,TNF,0.9772193802864939
C7,C8G,0.9037497837312746
PIK3CD,PLCG2,0.9767047537531007
FCMR,VPREB3,0.9793139558151055
ALDH1A2,UGT1A1,0.935867375049946
CCR7,ITGB2,0.974440357903135
BACH2,BATF,0.980066645742326
CR2,MS4A1,0.9888140151029974
RPS10,SELENOP,-0.7138466222163691
CH25H,CYP7B1,0.7760214474553012
EIF1AY,MRPL36,-0.9078683617030128
MMP9,SERPINE1,-0.9610121615127409
FADS2,PLA2G12B,-0.9381891547592427
GCG,IL1B,-0.8864822691751006
CCN1,EGR2,0.8196783583626532
FN1,TNF,-0.9693594023798542
CCR7,IL1B,-0.8758611761329261
FN1,ITGB2,-0.8788209442840015
ITGB2,TGFB1,-0.8209908741983725
CCK,SST,-0.9096900646669104
MRPL13,RPL39,0.9495939838409857
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9267633876106879
HLA-C,LILRB2,-0.9918489081213243
AQP7,AQP8,-0.8062221825372388
OSM,SOCS3,0.7914918562393977
CD22,FCGR3B,-0.974497561061945
CCL2,CCL20,0.7548272826973856
COL18A1,MMP2,-0.7362449752810559
AKR1C1,HSD3B1,-0.7968941189727404
CCL20,CXCR2,-0.7018270965582827
NFATC1,RUNX2,0.9663195480752717
MLXIPL,PKLR,0.7609567790695799
FCGR1A,PTPRC,0.936708622904683
CD5,CD69,0.9677094065516716
MT1B,MT1G,0.7368568038462486
CD4,FCGR3B,-0.7763088697479931
CCL13,CXCR1,0.8614373431304128
CD27,CR2,-0.9358018940483943
CCL21,CCR7,0.985019797065904
BTK,CD40,0.9623632209760957
CYP2B6,CYP7B1,-0.7114170290886995
CCL17,CCR7,0.972439130326363
ACE,ACE2,0.7275355036771814
AQP9,FCGR3B,0.8414311719326786
GIT1,PXN,0.7670598201057803
MT1E,SLC30A2,0.86294809588329
HSD3B1,SULT2A1,-0.741755055564215
FCGR1A,SELL,0.870376287857767
LTA,LTB,0.9868519782361456
FCGR3A,LILRB2,-0.7502910899613842
CD40,VCAM1,0.978743609776192
EBF1,SPIB,0.9817648460757614
CSF2RB,IL2RA,0.9431230730572747
HDAC7,RUNX2,-0.7081376542893345
CXCR4,THY1,-0.8938391333180552
CLU,LTF,0.9805101755418465
FN1,IGFBP3,-0.9151233265204196
HES1,RUNX2,-0.8995897688543504
CD79A,CR2,0.919771966812234
CD83,ICAM1,-0.9998521734343095
CCR7,FCGR3B,-0.9747270653904943
FERMT3,WAS,-0.997467436150765
CD38,TNFSF13B,0.9365690191548534
CR1,FCER2,0.9450898863893497
CD5,SELL,0.9330836489924117
FN1,MMP10,0.9015619925878268
LPCAT1,PLA2G12B,0.7824830029050152
GZMA,NKG7,-0.7497192582988288
ASF1B,TONSL,0.9679221650370141
CDK16,TDRD7,-0.9315777933365649
CD22,CD38,0.961827176595014
DEFA5,REG3A,-0.974490234549522
IL1B,ITGAX,-0.9820328681672985
CD38,ICOS,0.9465488876401305
CCL4,CXCR2,-0.7825895583177659
ICAM1,MADCAM1,0.940603178347693
ITGA5,ITGAX,-0.9835323402844459
SLAMF6,TIGIT,0.9483585181571776
CD79A,PLCG2,0.9091303876166633
RAC2,WAS,0.9615178722356266
POLR2J3,SNRPG,0.9120404728006677
C3,FN1,-0.9302050388297008
CD79A,RHOH,0.9261130161327149
CLU,SHBG,0.9345685991338438
ITGB2,RASGRP2,0.9681412593202565
FCGR1A,MME,0.8471348843627828
ADAMTS1,AREG,0.8954506704427186
INHBA,TGFB1,-0.8149126064246612
IFNGR1,NRAS,0.9649858866232185
CD1C,CD4,0.8692156466090876
HSD3B1,UGT1A1,-0.9481323024311736
ICAM1,SAA1,0.9518702882571152
CD274,TNFRSF9,0.8788937536319568
CCL20,CCL23,0.718401193512279
FN1,MMP9,-0.9467834073159633
COL17A1,HLA-DQB1,0.8576820124772928
IL1B,MMP3,0.7001750134585591
EEF1D,RPS4Y1,-0.7188746192216333
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,0.7287386169995618
DERA,PNP,-0.9044065008754933
RPL41,RPS10,0.9061446576055182
CCL13,CXCR2,0.9731394679886293
CA2,SLC26A3,-0.7495473583301434
CD27,GZMA,-0.8761006505820212
ADGRF1,GNAI1,0.8818699060144646
EIF1AY,RPS7,-0.966781298001264
CD4,SLAMF6,0.8459270242785565
CSF2RB,PTPRC,0.9242584177410198
CCL19,ITGAX,0.8955628978302834
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,-0.9471715624542411
LTA,TNF,0.983903190579485
FERMT3,ICAM1,0.9792520905343022
CD1C,IRF8,0.8272882414269691
CD1C,CD5,0.9716285495684772
CD27,ICOS,-0.88719482114883
SLC13A1,SLC26A3,0.7859434040450368
SULT1A3,VWF,0.7844465970979448
LGR5,MUC2,-0.8439195422881027
CXCL11,TNFAIP6,-0.7266771087531216
SLC30A10,SLC30A2,0.8482097099625804
SLC51A,SULT2A1,0.715891728877308
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.9258874931892036
FABP1,MTTP,0.7327596411983059
CXCR2,ITGAL,-0.9278985530637319
LOXL1,LTBP2,0.9246709390399458
CYP2B6,CYP3A4,0.8088427666272354
CCL22,CD274,0.87385526809441
CD27,CD40,-0.8519845330555857
ACKR1,BTLA,-0.9063980935086322
EBF1,PAX5,0.9867249757224428
CCL18,CHIT1,-0.9905494131631948
CD53,PTPRC,0.9640433108299694
IL2RB,ITGAL,0.7872476410665808
IFITM2,IFITM3,0.8893314633353476
ITGAL,VCAM1,0.9220863694086909
CYP2B6,UGT2B7,-0.7731358410585396
CXCL1,TNF,-0.8941273032265583
CD1C,LILRB2,-0.983254552580075
HLA-DOB,HLA-DQB1,0.8805990673960152
PPP1CA,PPP1R37,0.9128674002564166
CA4,CA9,0.978205764255625
DPP4,MGAM,0.7313919399710515
IL1B,TLR8,-0.7387617781768342
CD24,ITGAX,0.8651689499572354
FOS,KLF2,-0.7986752558349925
CD69,ICAM1,-0.9576657303933857
PPP1CA,PPP1R11,0.9670350814503595
CST7,NKG7,-0.9827016989970238
SH3BGRL3,TMSB4X,-0.9093288997894251
C7,CLU,0.9550279924797039
IRF4,SPIB,0.9640127143285302
FCGR1A,TNF,0.9640779496785343
CLDN7,TNF,-0.9833112703192168
CD40LG,CXCR4,0.9418267621844272
ABCC2,UGT2B7,0.7550664891005272
REG4,SPINK4,0.9191916584578762
FCGR1A,ITGB2,0.925572903807147
IL1B,TREM1,-0.9374887764201785
AICDA,IGLL5,-0.7423475738318237
ELOVL1,SCD,-0.7112626978121851
RPL22L1,RPS7,0.8450258120004078
ITGAX,PTPRC,0.9715431043156725
MUC2,MUC3A,0.7861570728505455
ICAM1,VWF,-0.9235347623180643
APOE,BGN,0.8158357836631678
CCR7,NKG7,-0.8778246691282539
IL16,TNF,0.9795643361344917
FCGR1A,IL1B,-0.9694086156288784
CLDN7,IL1B,0.9550856405571178
RPS7,SEC61B,-0.9728565249829924
CYP2C18,CYP2C9,-0.8608836964644544
CD40,ITGAL,0.9046509114388999
FCRL2,PIGR,-0.9550611680154951
LILRB2,RNASE2,0.9087282660676167
BGN,COL6A2,0.8055664730936066
BANK1,CD79A,0.9658968947278144
TNFRSF13C,TNFSF11,0.9819171035001509
CD4,CD48,0.8045220668055868
CASP8,CASP9,-0.9958419198294959
ITGAX,SELL,0.8914593687291373
CLU,PLA2G7,0.9256254840604584
IL16,IL1B,-0.9525882082214587
CCL19,CCR7,0.9787414478727464
CD40,TNFSF13B,0.896735945541899
CD69,IL2RA,0.945620734442329
JAK3,PIK3CD,0.973189312376033
MT1F,MT1G,0.9315338032422937
CD274,CTLA4,0.8672030512870287
FCGR2A,ITGAX,-0.9964241972508638
C3,PLAUR,-0.7309625167308852
ACE,SI,0.834861775608572
CCK,VIP,0.9441810480492208
TNFSF11,TNFSF13B,0.8467459872496069
AICDA,TNFRSF13B,0.949079060427656
ATP5MF,ATP5MGL,0.7123294476591182
CD40,ICOS,0.960864510511168
CD4,IL2RG,0.8188002125608573
GCG,UCN3,0.7073222600246574
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7096696476852955
FPR1,TREM1,-0.9970604883080092
CCL28,CXCR2,0.9616787384041295
HLA-C,HLA-DRB5,0.9678425896178023
CD40,PDCD1LG2,0.969195367343837
CCL18,CXCL8,0.7421754405325475
BATF,IRF4,0.9783148130735422
HLA-DRB1,PTPN6,0.7341325481583043
IL1B,TNFAIP2,-0.9904809342851237
CCR7,CD48,0.9674933075623363
CD4,CD52,0.8378434523402394
AQP9,MNDA,-0.8772073308503968
MS4A12,ZG16,0.7605894193470808
CCR7,CD274,0.8891463220896754
FCGR1A,FCGR3B,-0.9979787851383168
PIM1,SERPINA1,-0.7305943156255486
FOLH1,TNFRSF9,-0.9693403202652426
SRC,TYROBP,0.8260725460344824
KRT1,LRRC26,0.9277726595753398
CLU,MMP3,-0.851460301386718
ITGAX,MME,0.8087177912167449
FCGR2A,GP1BA,-0.9396051636419931
CLU,EPHA1,0.9089467217586107
CETP,PLA2G7,0.8979684876570917
CCR7,IL2RG,0.9566585009988005
MMP9,TLR8,0.7360469820511956
IRF8,LY86,0.8399378325683421
TNF,TNFRSF9,0.9604958499178362
PDCD1LG2,TNFRSF9,0.9394245247237475
CCL21,CCL22,0.9787762924455204
APOB,CLU,0.7241873790215195
FCGR3B,HCST,-0.7628786116780233
CXCR2,GNAI1,-0.9532720853042683
CD19,IL21R,0.7474764923810192
CCL17,CCL22,0.9774641526739768
SERPINE1,TNF,-0.9949597725015398
NIBAN3,SPIB,0.9906500057982032
EPHA1,FN1,-0.9161663067242891
CD40,TNFSF8,0.9519964120397025
IL15,SOCS1,0.7055301687331332
CSTA,CTSL,0.9248763135981408
IRF4,PAX5,0.9786052386456863
CHUK,TLR8,0.7033046219295708
FN1,GAS6,-0.7382277661993563
APOE,ICAM1,-0.8275029429464276
CCL18,CCL21,0.9556770446131179
SI,SLC2A2,0.8196837292015059
GNE,MAN2C1,0.8400635737120141
CD19,CD37,0.9099962351357938
ICAM1,VCAM1,-0.9991698836278515
HLA-DQA1,HLA-DQB1,0.7776015212490981
CCK,RUNX2,0.9475291866823662
CSF2RB,IL15,0.9088458861771876
OGN,PRELP,-0.9594720430867025
CES2,CYP3A4,0.7821336089768302
CD40,CD69,0.9643920551941713
CD38,IL21R,0.8989255208651694
MS4A1,TNFRSF13C,0.9933371325773264
PLCG2,RAC2,0.9592908936379193
REG4,TFF2,0.8433964027645333
FN1,LCN2,0.7951079542552936
RPL26,RPS10,0.9577002189847564
LPCAT4,PLA1A,-0.9131791980893238
FCGR3B,TNFRSF9,-0.980722956970748
IL27RA,JAK3,0.9704554957892143
GBP1,TNF,0.7215069654092692
IL2RA,SELL,0.9500733291451521
IDO1,KYNU,0.7586307256373416
CD40,CD83,0.9539178952086284
COL18A1,MMP3,-0.9256475842553229
CTLA4,IRF4,0.8347140879853668
ICOS,TNFRSF9,0.9527574013712666
CD4,TNFRSF9,0.8792245690396816
CD53,ITGB2,0.9702125226765743
LEFTY1,TGFB1,0.922622190272526
IL21R,IL2RA,0.7922766778613649
CD38,ITGAX,0.9396604658405799
CD4,HLA-DQA2,0.7838854709439742
CD40LG,CD5,0.9710040178383522
BHLHE41,PER1,0.9107482631690746
CD274,GZMA,0.7087429762205525
CLEC4E,IL1B,0.8247172133200027
LTB,TNFSF11,0.9676434230132831
LGR5,NOG,0.9716239578016309
CEACAM5,MUC2,0.8457352934574925
NKG7,TIGIT,-0.909968244031255
BCL2A1,TNF,0.9684864109377609
CD274,HLA-DQB1,0.7962407268713927
ICOS,PIK3CD,0.9767485208830224
THY1,TIMP1,-0.9099909421952811
CD40LG,TNFSF11,0.9563105025527757
APOA4,LTF,-0.7374127719971282
CCL21,PTPRC,0.9840174477384196
EGR2,NFATC4,0.917720850540495
CD6,SPOCK2,0.9871009160615464
C1QC,SERPING1,0.7233636965006661
ITGAX,TNF,0.974876949318396
CD4,IL27RA,0.7745157077430808
CCR7,TNFRSF9,0.9774559220694797
ITGAX,ITGB2,0.9699524185515501
BTLA,TIGIT,0.9670833848278549
APOA1,SAA2,0.7395942243522613
IL20RA,JAK3,-0.9428896280159225
CD40LG,LILRB2,-0.9766350635402662
BCL2A1,IL1B,-0.9817936709695807
CD48,ICAM1,-0.9979363466515723
COL18A1,ITGA5,-0.9924720612914886
CR2,TNFRSF13B,0.9649184831153547
CXCL8,CXCR2,-0.8741296497542955
RPL26,RPL41,0.9477692543542686
CD79B,TCL1A,0.9807639270306248
CD274,CD40,0.910343506225844
CCL18,CXCR1,-0.8432054713059598
PTPRC,TLR8,0.7879136314664503
CCL21,SELL,0.8919366288860553
LILRB2,TLR8,-0.8321687223804669
AKR1C1,HSD3B2,-0.7617662875474569
CCL22,CTLA4,0.7108937716747192
ICAM1,SOCS1,-0.8486639997214661
CD69,TIGIT,0.927801016335056
AIM2,TNF,0.9822817462298437
CEACAM5,MUC1,0.8003117646368618
CMTM2,PROK2,0.8538501039904409
ACP5,NFATC1,-0.8819751752972121
ABCG5,SLC51B,0.7663464016463142
LTA,TNFSF12,0.7338060223418378
CD27,ITGAX,-0.9023982327170708
CD22,LILRB3,-0.9252777758583312
GSTA2,GSTZ1,-0.9007070915774767
CD3E,CD6,-0.7060770141270927
CD40LG,TNFRSF13B,0.9421364916118473
FN1,PCOLCE,-0.8396012080225234
TLR6,TLR8,0.7752411169469682
EEF1A1,RPS28,0.8195193299080729
AIM2,IL1B,-0.9656136743850773
NR0B2,SREBF1,0.8091349176458494
FOS,MMP9,-0.8195722257680642
CD37,CD4,0.8895431546800537
CD79B,VPREB3,0.9931803265339779
CCL20,ICAM1,-0.7468976670107624
PLA2G7,SAA2,-0.9228717077070678
MUC17,PDZK1,0.7888931595031298
AREG,FOS,0.8572560431237888
CD48,IL2RA,0.9564778904878991
C1QBP,C3,-0.8093316212421321
CCL2,SERPINE1,-0.7707234165040895
HLA-DQA2,PDCD1LG2,0.9441550972235432
CCL21,LTB,0.9838140803363564
FFAR4,SLC6A14,0.7580854451730953
SAA1,SAA2,0.9288944565509462
ITGB2,THY1,-0.8339159868448001
CD79B,PIK3CD,0.9874862470119344
MMP3,MMP9,-0.8066361295467461
IL2RA,JAK3,0.9513164470971144
LPCAT4,PLA2G2D,0.7738704622652426
LAT,TXK,-0.8369985691342817
AKR1C1,DHDH,-0.9057725784551692
KLF4,TFCP2L1,0.8420055352736765
FERMT3,RASGRP2,-0.9925656819657934
S1PR3,SPNS2,-0.9421649702768694
IL15,LTA,0.9574873203015078
CCL15,CXCL5,0.8630730992899314
ITGAX,LAMP3,0.9205969308416728
SLC2A2,SLC5A11,0.8727180118257322
OSM,TIMP1,0.7549260394972889
CYP7B1,GPR183,0.7337251874011145
GP1BA,ICAM1,-0.9794521411868762
LPCAT1,LPCAT4,0.7182209038608836
DUSP1,IER2,-0.7827778328232566
ICAM1,ITGAL,-0.9961711424271436
IGLL5,IL15,-0.8310551191219122
SLC15A1,SLC22A5,0.8944371773547524
CEACAM5,FOLH1,0.9601948993216345
CA9,MMP9,-0.8959868626680695
IL2RA,IL2RB,0.886610628286846
IL2RA,TNF,0.9729437018911444
CD1C,CD69,0.9296404187932679
IFNGR1,SOCS1,0.8227117972113885
CCL19,CCL22,0.9730503766905266
IL11,IL2RA,-0.8487749981441831
PGAM1,TKT,-0.701622759216414
ARPC1A,PFN2,0.7389774221762255
SLC15A1,SLC22A4,-0.9977114942662182
SH2D1A,SLAMF6,0.9807274276246923
CCL18,CXCR2,-0.9874645926668868
CCL4,ICAM1,-0.9094430997420343
CD79B,SPIB,0.9910803084739473
CEACAM5,SELL,-0.9191634750076928
CD69,IL15,0.9554735973951122
LRAT,SDR16C5,0.9712830270089639
ITGB2,PIK3CD,0.9832421626918338
FCN1,LILRB2,0.965203429588957
TIGIT,TNFRSF9,0.9649585741084945
MUC2,SPINK4,0.9118520846909287
CCR7,CTLA4,0.7957889693923794
CD40,ITGAX,0.9763149661810743
BMP4,NOG,-0.9819374836702432
CXCL9,HLA-DQA2,0.708409116508171
CMTM2,CXCR1,0.7143497133387826
CD22,PAX5,0.9752402562004278
CXCR1,CXCR4,-0.7488129072259104
IL1B,PTPRC,-0.9223785559846918
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.8014451386729524
AREG,CCL20,-0.8243962182647788
CD48,PTPRC,0.9676024204252103
TNFRSF13B,TNFRSF13C,0.966134139117635
CCL21,PDPN,-0.8283590356668782
IRF8,KLF4,-0.7519152003349543
ALDH18A1,ALDH1A2,-0.7979545170532863
GSTP1,MGST1,0.9780310086682161
BATF,FOS,-0.8981942618165651
AKR1B10,GK,0.7601811445996391
CCL21,TNF,0.979243439095304
APOA4,PLA2G7,-0.7174769178347336
APOE,TGFB1,-0.901408482952112
CXCL2,CXCL3,0.7634619103471357
STC1,TNFAIP6,-0.9009866120426576
CD3E,CD7,0.8449167665984422
EEF1A1,EEF1D,0.9550460046368262
