geneA,geneB,weight
CXCL10,LTA,0.7696096699539349
CASP5,IL1B,0.8174632718928817
CD40LG,TNFRSF9,0.9661117253272905
CTLA4,JAK3,0.8557916840053491
CD19,TCL1A,0.9325883106925321
RPS4Y1,USP9Y,0.9000439573946137
ALDOB,SLC2A2,0.9798225525825278
SDHB,SDHC,0.7832045331310091
CDH1,RPLP0,-0.8334712153166419
AICDA,PAX5,-0.8904762517716445
CD3E,FCGR3A,0.9721790617618911
CD27,FCGR2B,0.8814837653807839
PDZK1,SLC16A9,0.9708120036694481
CCL8,CXCL3,-0.7269760125126765
CR2,FCER2,0.925378399262772
APOE,LILRB4,0.9586244191865312
ABCB1,CYP2C9,0.915751420782588
CDH1,NCSTN,0.9508667395263846
EIF1AY,ZFY,0.937339378795792
CTLA4,TNF,0.7873831545368549
CXCL9,GBP5,0.8370474417632248
CYP2C9,CYP4F3,0.874983948068397
CD27,CD274,0.803871234994521
CHCHD10,CHCHD3,-0.7341975432558504
CD22,PTPRC,0.9728839766981439
CD19,THY1,0.8986314780087472
ALDH18A1,PSAT1,-0.8693618969257394
ICOS,PTPRC,0.9387635921580662
CD4,PTPRC,0.8185115478117204
CYP2J2,CYP4F2,0.9883987870944785
ACKR3,CXCL8,-0.9736283162573508
CDH1,MUC1,-0.9400003596139402
FCRLA,MS4A1,0.931740116395626
GABPA,TFB2M,0.75760906993928
CD19,TNFRSF9,0.8940934931449273
CTLA4,IL1B,0.8705678062311741
CD79B,TNFRSF13C,0.9515533580463045
CD19,VPREB3,0.923531123334723
EAF1,POLR2E,-0.9639701133919424
NTS,PYY,0.7287685014041941
HLA-C,HLA-DOB,-0.9014294963521767
GNLY,TIGIT,0.9424942097060941
C4BPB,CR1,0.8915730033936557
CD4,S1PR1,0.8508306771717871
SELENOI,SELENOP,0.8907348315344161
ABCB1,UGT1A1,-0.9820046328044205
IL1B,NLRP2,-0.8323046255927241
FCGR2B,FCGR3A,0.9511907318678879
CST7,PTPRC,0.8723696923096652
FCN1,S100A9,0.8380466531812056
TNFRSF12A,TRAF1,-0.878330671702644
CD24,CR2,0.9594090066780594
ITK,RHOH,0.7945620613748374
CD38,THY1,0.8509039215462229
IL1B,MMP2,0.9024608303581657
ICOS,SELL,0.9376681303227398
APOA4,C3,0.9562310242730245
IL1B,TNFSF13B,0.9100681319118623
CD27,CD52,0.8412938210238959
CD9,ITGA5,-0.780014009730491
FOS,MAP2K1,0.9316336943313193
EPSTI1,IFI44,0.7259008094292629
APOE,TYROBP,0.9774181003993766
CXCL8,CXCR4,0.8814687209522296
MMP3,OSM,0.8530054670309677
IL27RA,OSM,0.8175856414627772
NDUFA13,SDHC,-0.8333224932249788
MADCAM1,SELL,0.9669762897266786
PKLR,TKT,-0.9056804016990024
C3,LTF,0.786401349403156
IMP3,MRPL36,-0.8751981362628901
CD38,TNFRSF9,0.842212660613667
CYP2C19,MGST3,0.8320678350853686
CCR7,PTPRC,0.9422259493989288
RAC2,SRC,0.8443418790984683
CYP2C19,GSTA2,0.7776151182481527
CD48,ICOS,0.7009865719808502
NTS,SST,-0.7367818122146292
TNF,ZFP36,-0.7867940278578837
ABCG8,CETP,-0.783272971012366
CASP9,MMP9,-0.8299472720840657
CD19,CD27,0.835683632279911
CCR7,S1PR1,0.9601708644588731
ACKR3,CCL21,-0.9799591993606189
CXCL1,MMP7,0.8593194487866755
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9362077128682934
PTPRC,VCAM1,0.7273444706196684
AIM2,SP140,0.7832206699435178
SOCS3,TGFB1,0.9368183735653998
CD83,FCGR3A,0.9687111389105375
CD19,FCER2,0.9260243939032424
CXCL13,MMP9,0.7682568467599612
CTLA4,FCGR3A,0.9332730712424901
CD28,CD4,0.8801817923718647
CD22,MME,-0.9861410467710436
IFNGR1,IL23A,-0.9906379212311105
CDH1,PTPRC,-0.9466114009259684
CCL19,TNFSF13B,0.9875609835138053
F13A1,VWF,0.8715372819541601
FCRLA,HOXA9,-0.980690851949052
CXCL8,FPR1,0.8044053658526359
CD83,LAMP3,0.8979592435354076
CD19,SPIB,0.8729579832967368
GZMA,TNF,0.8380101650947029
MMP10,MMP2,0.893243573796145
DERA,TKT,-0.8974327214357343
PCDH11Y,RPS4Y1,0.7731610292312076
GZMA,ITGB2,0.8739034991427531
CD79B,PTPRC,0.958738222865769
BAX,CLU,0.7043204882569596
MT1M,MT1X,0.9133028076166473
PLA2G10,SELENOI,-0.7325368706950374
CD79A,TCL1A,0.976511288114034
FCGR1A,FCRL1,0.7138257705484965
CD40LG,CTLA4,0.913831751679368
MT-ND6,NDUFB3,-0.7379535742136005
CD4,TGFB1,0.9115922085631518
CD27,TNFRSF9,0.8830567559969369
SNRPA1,SRSF1,0.8857730682145176
CD52,LY86,0.9145023116419474
TNF,TNFRSF12A,-0.7224401736033237
CCR7,LTB,0.9753189585357684
IL23A,IL2RA,0.952894175804145
ACKR1,CXCL8,0.9209868627678873
ALYREF,PPIL1,0.7737242999990428
CR2,PAX5,0.9775775988369254
CCL22,IL15,-0.7149639605014423
CYP2J2,CYP4F3,0.8917100959510693
CD79A,THY1,0.9565627592113695
PLA2G2D,PNPLA6,0.8309419149888891
SEC61B,SPCS2,0.9019821599246064
PLEK,RGS1,0.7500095077579976
CD22,CXCL9,0.9676692492264967
CXCL9,LTA,0.9290777392476489
PGAM1,PKLR,0.8519513108034702
EPHA2,SLA,-0.9597972614998834
CD28,GZMB,0.9523832606512358
APOE,C1QC,0.9025194711755505
MAOB,SLC6A4,0.9897760210641521
ITGB2,PTPRC,0.8106878106618439
IFNGR1,SOCS3,-0.9935896269632752
ACKR3,CXCR1,-0.8445018529619204
CD79A,VPREB3,0.9883859060979706
CD19,CTLA4,0.8617098676092723
FABP2,MLXIPL,0.7859160942356721
DPP4,IGF2R,0.8254527101899539
PTPRC,RAC2,0.8690210498581693
CCL19,CXCR1,0.8532300078303463
EPHA2,SLC7A11,-0.9439407633499708
HLA-DOB,VPREB3,0.9820147480015711
AQP7,GK,0.917267709636408
INPP5D,SRC,0.8523133140418451
NPY,PNOC,-0.7664388218995084
S1PR1,SELL,0.9439140997541812
ACE,VWF,-0.9584593607994266
REG1B,REG3A,0.8366062925544157
CD4,CD40LG,0.9058245733757361
C7,SLC25A5,-0.7883661482238522
GNG2,KCNJ3,-0.9264905330750071
CD19,CR2,0.9318986419301842
IGFBP2,TGFB1,0.8961900168165933
FCGR2B,INPP5D,0.7906107101587716
IL1B,SPI1,0.8702180212608868
CCN1,DUSP1,0.8622747669704157
ITGAL,MADCAM1,0.8484605745279181
GFRA1,SRC,0.7094880061942617
IL2RA,OSM,0.852169041084441
CXCL8,GNG2,0.865589201831746
CD1C,CD79A,0.9856796249810799
GZMB,IGF2R,-0.8300396114754812
CD38,CTLA4,0.8427586915105203
ABCG2,SLC15A1,0.9857225429341828
DPP4,GCG,0.9692885095923638
ICOS,TNF,0.8649262541429064
CYP3A4,HSD3B2,-0.8401370037628894
FN1,SRC,0.8343578563102612
ANPEP,CXCL8,-0.9065100088620515
C1QC,FCGR3A,0.8811802855237081
GBP5,IL1B,0.830202493698732
CD3E,CD48,0.774870662623968
ATP5MGL,SDHC,-0.7012842693163692
INPP5D,JAK3,0.8864930673762468
CCL19,CD83,0.9907444026647467
CD38,CR2,0.886516956282176
CXCL1,LTA,0.9096649126904426
MUC2,TFF1,0.8788973598696072
FCRLA,POU2AF1,0.9376528488079245
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.7907193769804902
IL1B,S100A12,0.7173365369228398
CCR7,CD40LG,0.9750561307252421
ALDH1A2,CYP2C9,-0.9100747173613771
CCR7,JAK3,0.9210246236784557
CD79A,FCER2,0.972414611521775
GZMB,TNFRSF9,0.961374445553884
SLC15A1,SLC28A2,0.9805460542002868
EIF4A3,SRSF1,0.8806045877326307
CCL18,CXCL13,0.9563051033888149
CD19,PAX5,0.9339913211844622
CP,SERPING1,0.7924423965555963
CD4,IL1B,0.79446043935544
CHRDL2,ENPEP,-0.9441409494148806
COL6A2,ITGA5,0.790120081994488
MT1M,MT2A,0.9625685216368767
CSF3R,FPR1,0.8074994461875947
APOE,SERPINA1,0.8941637778480072
HSPBP1,LRRK2,0.9770439300989356
IMP3,RPL26,0.8003769247948355
FGF7,OSM,0.8519051283574645
CD40,CD5,0.8094110692157837
MMP9,TYROBP,0.8332299315922351
CXCL8,FN1,0.9272909861474079
CCR7,TNF,0.8255028566119087
FCMR,VPREB3,0.9893154542364305
ALDH1A2,UGT1A1,0.8590251111226266
GBP1,GBP5,0.885185218426971
NFATC1,TYROBP,0.9701075508660477
BACH2,BATF,0.7569012993528693
CR2,MS4A1,0.9740271420323956
ABCB1,CYP2C19,0.9346623229170727
FOS,NPY,0.9689170110526468
ABCB1,CYP2B6,0.9569189439628849
EIF1AY,MRPL36,-0.9557690213722411
IMP3,LOC102724159,0.836667851318024
DEFA6,REG1A,0.9413460813998598
FADS2,PLA2G12B,-0.8620848666033109
GCG,IL1B,-0.9092305429096371
ALYREF,LEF1,0.8482606819230213
FN1,TNF,0.79388037674206
FGF7,FN1,0.949405179647927
CCR7,IL1B,0.9236158174727026
HSPA1A,TNF,-0.7336769829249091
FN1,ITGB2,0.8612020652266847
ITGB2,TGFB1,0.7516320647762536
CD27,CTLA4,0.8708229391582673
MMP3,MMP7,0.9107399166447409
AKT1,PTPRC,-0.7197383317877412
CD6,LAX1,0.7622672070624817
CST7,GNLY,0.9408866792003892
PTPRC,TNFSF13B,0.9501714064646917
AQP7,AQP8,-0.8463662524441031
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,0.9731884371112809
COL18A1,MMP2,0.8606415616276714
C3,C4BPB,0.893787136731674
NFATC1,RUNX2,-0.8971577957655291
MLXIPL,PKLR,0.7837540752435066
CDH1,TNF,-0.8396829577832827
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.9688745468114788
CNR2,GNG2,0.8927043799340593
CLDN18,CLDN8,-0.8866699028206826
DEFA6,PLA2G2A,0.9461610403230153
MT1B,MT1G,-0.9010544476079845
S100A8,SRC,0.79151802975091
CD27,CR2,0.8628886161615621
CCL21,CCR7,0.9778003480112082
FN1,NT5E,-0.9725414596298074
LEFTY1,PITX2,0.7999280230881695
CENPA,KIF18B,0.7259645777178121
CYP2C19,PLA2G12B,0.7528761762218852
FCGR3A,FN1,0.9765716715369881
APOE,CLU,0.9704025246788768
AKT1,SELL,-0.8013225055076416
IL1B,IL1RN,0.875660355208543
NRAS,RASSF5,-0.7771428027655016
CCL17,CCR7,0.9184565136684052
FCGR3A,GZMB,0.9519729648729126
ACE,ACE2,0.9902483357701775
CDH1,IL1B,-0.9572192955376869
CYP3A4,SLC6A4,0.9673572437049203
MT1E,SLC30A2,0.8831712600333894
HSD3B1,SULT2A1,0.8620182361904334
LCN2,MMP2,0.9636893287405516
FCGR1A,SELL,0.7200143547180441
LTA,LTB,0.9229258413839385
NFATC1,SPI1,0.9443283710838705
HKDC1,TKT,-0.8814430221565743
CD40,VCAM1,0.8257293705670774
MUC1,TMPRSS15,-0.8573039769573284
CXCR4,THY1,0.9441983840358521
FADS6,TYMP,-0.756615412719796
BTNL8,MFGE8,-0.8725061225540164
CLU,LTF,0.7577888214045564
AKT1,NFATC1,-0.8274609376494922
IL1B,SERPINA1,0.8073771540216753
CXCL9,SRC,0.9265715175924942
FN1,IGFBP3,-0.7947214789604933
CD79A,CR2,0.960907652004217
CD83,ICAM1,0.8590545566531916
CCR7,CXCL2,0.8259828107707345
CD274,CXCL1,0.8535410267613697
FERMT3,WAS,0.8644821377215356
SLC10A2,SLC15A1,0.980889927647835
CD38,TNFSF13B,0.899603465613961
CR1,FCER2,0.9569821224946755
TNF,TNFRSF21,0.802365645374394
CD52,TYROBP,0.959969316240526
FN1,MMP10,0.9055288355248455
IMP3,RPLP0,0.7880925828233319
LPCAT1,PLA2G12B,-0.8328076497006172
DERA,HKDC1,0.9482282314924537
CCR7,CD19,0.9324381637081649
HSPBP1,MRPL13,-0.8660190839436251
CDK16,TDRD7,-0.9486781473674006
CD22,CD38,0.9276891269444791
CD3E,HLA-DQA2,0.9541013583867525
CD38,ICOS,0.8562314351127757
ICAM1,MADCAM1,0.8815116457886057
SLAMF6,TIGIT,0.8116406131060793
FPR1,SRC,0.8968456248172467
RAC2,WAS,0.8887468917292832
CSF3R,OSM,0.8101924590099836
C3,FN1,0.9762003573038439
GNLY,NKG7,-0.8084175453735476
CLU,SHBG,0.9737901898378042
CXCL8,SSTR1,-0.9251385720223757
GNG2,GPR183,0.8675800528773118
PTPRC,TYROBP,0.9393473809628307
IFNGR1,NRAS,0.9872492542866695
CD1C,CD4,0.8903183449175269
HSD3B1,UGT1A1,-0.7754092316874728
ICAM1,SAA1,0.8691315441998988
LDHD,PKM,-0.972816432196959
CD274,TNFRSF9,0.8782488807885204
CXCL9,TNF,0.8353766013671707
MYL12B,SRC,-0.9155946795696555
TMPRSS15,TXN,0.9403742066312061
FN1,MMP9,0.7502324148182579
COL17A1,HLA-DQB1,0.8503478861450738
IL1B,MMP3,0.9292188518030684
CXCL1,SRC,0.92588872673206
CD19,CD24,0.9303956037334017
ALDOB,PCK1,0.9398909509011845
DERA,PNP,-0.8858344474546931
CD28,SH2D1A,-0.8361778839943943
PKLR,RPL26,-0.8446704080828341
VCAM1,VWF,0.7473419022992416
CD27,GZMA,0.8888015716434468
ADGRF1,GNAI1,-0.8762517866322671
FARSA,WARS1,0.884431309808659
CD4,SLAMF6,0.7235007642960146
CXCL1,CXCL9,0.9350939640668684
CHAC1,MGST3,-0.8401531538702449
MNX1,SLC2A2,0.9880370838800654
LY86,TYROBP,0.971194836739956
CD4,IFNGR1,-0.8702970700065964
FCGR1A,SRC,0.7231824152457464
CXCL9,HLA-DQA1,0.8118316537633888
NFATC1,SRC,0.9378517810211789
LTA,TNF,0.8769730117962174
CD1C,IRF8,-0.845761979795927
MT1A,MT1G,0.9717373743708747
CD27,ICOS,0.9060263908103401
SLC13A1,SLC26A3,0.9086875358504067
LGR5,MUC2,-0.8563269715577493
PTPRC,SPI1,0.8918902254263021
CENPA,RCC1,0.8523329945748859
NDUFA13,SRSF1,-0.8147737573731958
CD9,PTPRC,-0.8714561256740754
MRPL13,MRPL39,0.9218431156587409
CLU,LPL,0.8333083602261668
CYP2B6,CYP3A4,0.9615911873356906
CCL22,CD274,0.8998897158036059
PAX5,SPI1,0.9432918392179176
EIF1AY,RPL26,0.848238614698867
LPL,SAA1,0.7556726411612285
IFNGR1,IFNLR1,0.9715461890458977
IFITM2,IFITM3,0.9908460096058904
ITGAL,VCAM1,0.7116504284704174
CLIC1,S100A11,0.7330899655356113
FOS,SPI1,-0.9241278656672745
CYP2B6,UGT2B7,0.8004688095338884
CXCL1,TNF,0.8566582596247045
CXCR4,RGS1,0.784337939316523
CD28,LILRB4,0.933239321056114
MMP10,MMP3,0.888208262492206
HLA-DOB,HLA-DQB1,-0.9214734418780623
DPP4,MGAM,0.9918635310000442
FOS,KLF2,-0.8423447944923071
TICAM1,TRAF1,-0.8899466842933792
NPFFR1,NPY,-0.8077379991925959
SH3BGRL3,TMSB4X,-0.7714778760563942
CXCL9,FCGR3A,0.9411375063603744
LY86,SPI1,0.9550652623971242
DEFB1,LTF,0.8333838194157757
IRF4,SPIB,-0.8526717908861566
RAC2,S100A9,0.8183794952467872
ADGRG3,GNG2,0.8615969478229264
CD40LG,CXCR4,0.9641640402128895
ALDOB,DERA,0.9840003517384457
IL1B,TIMP1,0.8822793047890125
P4HA1,PYCR2,-0.7761083330305955
IL1B,TREM1,0.803171853564697
ADRA1B,GNG2,-0.8541518728246754
ELOVL1,SCD,0.856991467496609
CCL8,CXCL9,-0.9587561422768246
AKT1,IL1B,-0.8171913867296803
MUC2,MUC3A,0.7674972285359911
CCL11,DPP4,-0.7244998382000678
ACTN4,ZYX,0.7619278492469025
ICAM1,VWF,0.8461680383031919
APOE,BGN,0.8749775682156011
ALYREF,NUP37,-0.7490279190734185
ANPEP,MME,0.958712105636373
IL16,TNF,0.8034499965036604
LCN2,S100A12,0.829662729645339
PKLR,RPLP0,-0.8465411142362896
CETP,LPL,0.8137195937587386
FABP6,SLC10A2,-0.8726623840976094
CD40,ITGAL,0.7308029126416633
MUC1,MUC17,-0.7131498377180988
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.7849164788359383
CYP4F2,PLA2G2A,-0.9522037415097113
BANK1,CD79A,0.981383557373629
MMP1,OSM,0.8501753190235102
CD4,CD48,0.7045839776114319
CD28,CD69,-0.8526604155658342
CASP8,CASP9,0.8674753976944761
CLU,PLA2G7,0.9298216340428446
CCL19,CCR7,0.9871462354071543
CD9,MME,0.9492862944925194
CD69,IL2RA,-0.8376769093638978
FCGR3A,FCRL1,0.9318623602464511
CD19,CXCR4,0.9327437117461173
MT1F,MT1G,0.9921573639727715
CD274,CTLA4,0.7965947759809816
ALDOB,PKM,-0.9725398625733803
ACE,SI,-0.7266915140316187
CCL8,TNF,-0.724005523125993
PDXDC1,RRN3,0.9857899257068252
CD4,IL2RG,0.8471229381933989
APOB,PLA2G7,-0.7390813146010126
GCG,UCN3,0.9106425880189234
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.9606400854912069
MMP10,TIMP1,0.9047976904814711
EIF1AY,RPLP0,0.8356206255832227
FPR1,TREM1,0.7990323612249284
ACE,AKT1,0.8247875749937281
HLA-C,HLA-DRB5,0.7610734467090756
CD40,PDCD1LG2,0.8124632029384584
MAP2K3,TXN,0.8942770502667055
CCL18,CXCL8,0.810352909317364
ACKR3,CXCL10,-0.7993213321154952
CXCR4,SOCS3,0.9218412145917596
CCL8,IL1B,-0.961410720183655
CD4,CD52,0.8868638862434373
CXCL8,TLR6,0.7126976541707889
MS4A12,ZG16,-0.7717946989106271
CCR7,CD274,0.8818680220894852
PIM1,SERPINA1,-0.7555921900312745
GCH1,PKLR,0.8399482030877549
MMP1,TIMP1,0.976746037602861
SRC,TYROBP,0.9108481091158783
HLA-C,LILRB4,-0.8491516913459543
ATP5MF,SDHC,-0.7691505600198685
CLU,MMP3,0.976718973269916
FCGR2A,GP1BA,0.7808845265131198
CLU,EPHA1,-0.9828126284358377
RPL30,RPS4Y1,-0.7006331269587686
ACE2,SLC6A20,0.8960049334984789
CXCL1,MMP9,0.7840827854817101
CETP,PLA2G7,0.9511910319965984
MEP1B,NTS,0.9782748051755671
IRF8,LY86,-0.7585061156923169
TNF,TNFRSF9,0.8071798264914851
CCL21,CCL22,0.978233728071793
CYP2B6,PLA2G2A,-0.9639829675355676
APOB,CLU,-0.7340976133525011
CCL4,CCR7,0.7030215644719932
CD5,FCGR3A,0.7790381987873678
CD4,CXCL1,0.8505346733139604
CD19,IL21R,0.9217806609850256
CXCL8,LTA,0.8349606178557721
CCL17,CCL22,0.9313962274868168
NIBAN3,SPIB,0.9100306380668128
EPHA1,FN1,-0.966429726040622
CD40,TNFSF8,0.7900686908965092
CXCL1,CXCL10,0.7045881721964387
IL1B,MMP1,0.8966943340917815
CSTA,CTSL,-0.7032444912280806
CXCL10,IL2RA,0.7172199633857548
IRF4,PAX5,-0.9694281564389176
IL1B,ZC3H12A,0.8605049073906311
ANPEP,TNF,-0.790277050896486
CXCL11,CXCR4,0.8654953824139762
FN1,GAS6,-0.9575129241531736
APOE,ICAM1,0.8601355495516515
MMP2,MMP9,0.780036250789368
CCL18,CCL21,0.9610587748514892
SI,SLC2A2,-0.7247647422067429
GNE,MAN2C1,0.8265794909551711
CD19,CD37,0.9244720249792858
ICAM1,VCAM1,0.7047950004596957
HLA-DQA1,HLA-DQB1,-0.792088663982265
HLA-C,TYROBP,-0.818368301405306
CXCR4,MMP2,0.9572810653627397
CD38,IL21R,0.7940115130642724
IFNGR1,OSM,-0.9592598706715036
MS4A1,TNFRSF13C,0.9481156800020393
FN1,LCN2,0.9785865585830872
RPL26,RPS10,0.8353991717437586
LPCAT4,PLA1A,-0.8987956721585205
ANPEP,NT5E,0.9709953111193317
CCR7,CXCL1,0.9427910191233866
CD28,NAALADL1,-0.7334704192285275
IL27RA,JAK3,0.7537686092543394
CHI3L1,IL1B,0.9022858976727337
GBP1,TNF,0.7422054289583837
IL2RA,SELL,0.9670452158568261
NPY,PYY,0.7050929180016773
CXCL2,CXCR4,0.7684021946395722
COL18A1,MMP3,0.8260054863656807
CTLA4,IRF4,-0.8959466791091312
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.8958227335189782
MGST1,MGST3,0.8740830552549695
CD4,TNFRSF9,0.8827803517837343
MT1H,MT1X,0.8773154164247726
LEFTY1,TGFB1,-0.7076071002699568
IL21R,IL2RA,0.9836179340446428
EEF1A1,RPL41,-0.7829761081415643
CDH1,KRT1,-0.7138901006696959
CD38,ITGAX,0.7140352227771081
FCGR3A,TYROBP,0.9459857847825647
ALYREF,THOC3,-0.7403176870345102
IL1B,TXN,-0.9787139893957926
CD4,HLA-DQA2,0.8895306135880433
CD3E,MS4A1,0.9453348577546834
CD274,GZMA,0.9201942833601503
PLA2G2A,PLA2G7,0.9371004385096461
CASP5,NLRP2,-0.7982216831462682
LCN2,MMP3,0.9722570751299446
BCL2A1,TNF,0.7723491540354459
CD274,HLA-DQB1,-0.7215577933539192
ID1,LYL1,-0.959792418364946
CD28,SRC,0.9589941795978429
THY1,TIMP1,0.9679785357896143
APOA4,LTF,0.8266177603520735
CCL21,PTPRC,0.9455575380736168
CD40LG,GZMB,0.9793791662535555
CD6,SPOCK2,-0.9040971414773844
C1QC,SERPING1,0.9030539012689741
SDF2L1,STIP1,0.811763065939055
AKR1C1,UGT2B17,0.7912477533826675
ANPEP,FCGR3A,-0.9484133309103548
CCR7,TNFRSF9,0.9462704311663888
ABCG2,CYP2C9,0.9576589920164361
BCL2A1,IL1B,0.8402652180141432
CD27,IL21R,0.9229389460270763
RPL26,RPL41,0.9466781267240707
CD79B,TCL1A,0.923305103865009
CD274,CD40,0.8097787825267593
CCL18,CXCR1,0.7797765884295508
EIF4EBP1,SRC,0.9213068624794931
DMBT1,MUC5B,0.8875953239443279
CCL21,SELL,0.9707310827230226
CCL17,CCL4,0.7219858337415255
JAK3,SOCS3,0.9063292819174824
NNMT,PNP,0.8198884671225445
NT5E,VCAM1,-0.8136653936123304
S100A8,S100A9,0.7449384052157711
CD4,CXCL11,0.7493133973737303
ALDH1A2,UGT2B17,-0.9494052857976126
CCL22,CTLA4,0.9180442066906199
ABCG2,UGT1A1,-0.9979512492254783
IFNLR1,IL11,-0.8547591130103948
CDH1,EPHA2,0.9492472574613353
MB,RNASE1,-0.9530116767962008
FCGR3A,SELL,0.9555435943477858
AIM2,TNF,0.7446768165028598
LUM,TIMP1,-0.9180349876829643
ACP5,NFATC1,0.9297214107693283
ANPEP,MMP9,-0.8100395032683431
CD22,LILRB3,0.9451771858961413
CHI3L1,SPP1,-0.7844985303898631
POU2AF1,SPI1,0.8815974548714687
NPY,UCP2,-0.9666312837446563
ENPP3,PKM,-0.9684490993520697
FN1,PCOLCE,0.9509837205215148
MMP1,MMP7,0.929395998256622
AIM2,IL1B,0.8332520331736816
FOS,MMP9,-0.82829824886233
CD37,CD4,0.9424542022642712
LPCAT4,SELENOI,0.7181361693546238
MGAM,SLC5A1,0.9387426669964836
APOB,SOAT2,0.7616832188994352
ARPC1A,WAS,-0.9627979025873913
CD79B,VPREB3,0.9207932668519022
PLA2G7,SAA2,0.9102155820103963
MUC17,PDZK1,0.8326854901384935
CD48,IL2RA,0.7153017586291797
CYP2B6,CYP4F2,0.9738156007827882
CCR7,CXCL11,0.8923056069837757
ANPEP,CD38,-0.8888415864529746
CCL21,LTB,0.9749997606048058
RBP4,SERPINA1,0.8324776970692369
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,0.885220285323107
MT1H,MT2A,0.9458251150906557
ITGB2,THY1,0.7772662683638811
CXCL11,OSM,0.7843271667081934
NUDT21,SRSF1,0.7502424873645598
MMP3,MMP9,0.8539874963981566
