geneA,geneB,weight
CD36,SCD,-0.917323969570818
IMP3,RPLP0,0.7550320429902989
DERA,HKDC1,0.9560172173652838
CCR7,CD19,0.7079879302421602
BGN,OGN,-0.7296428372786319
FA2H,PNPLA6,-0.9146793856648493
ASF1B,TONSL,-0.8833137678290192
HSPBP1,MRPL13,0.7853247920678181
CDK16,TDRD7,-0.8430263542361458
CD22,CD38,0.9364057407139361
CYP2C18,MGST3,0.9641240776634548
DEFA5,REG3A,0.9599672831496732
CD3E,HLA-DQA2,0.9199526715255202
ICAM1,MADCAM1,-0.8324692752022674
PARP15,TRPT1,0.7497166642640819
CSF3R,OSM,0.8614053089424923
CXCL2,PTGS2,0.9638601622519348
POLR2J3,SNRPG,0.9610377029780298
C3,FN1,-0.709544137488258
GNLY,NKG7,-0.9117649093764698
ITGB2,RASGRP2,0.9272900051525671
CD1C,CD4,-0.8843052401798543
CD274,TNFRSF9,0.729377169444935
MYL12B,SRC,-0.7522268416672607
TMPRSS15,TXN,0.9032487241817325
COL17A1,HLA-DQB1,0.962746308781779
IL1B,MMP3,-0.8053328703661573
EEF1D,RPS4Y1,0.9381039636034155
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.8654209564227816
CXCR2,PTGS2,0.9621083595935016
CCL13,CXCR2,0.9585323142417462
ADGRF1,GNAI1,-0.8897675679662459
EIF1AY,RPS7,0.977427496806042
CD4,SLAMF6,-0.9803584692325769
CHAC1,MGST3,-0.742973221260111
MNX1,SLC2A2,0.9338801344269919
RPS10,RPS28,0.9023325928644367
CSF2RB,PTPRC,0.7266135127288353
CD4,IFNGR1,-0.7658803878982301
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,-0.8845871802701941
FCGR1A,SRC,0.7429162463421033
NLRC5,NLRP1,0.7783001254346041
CD1C,IRF8,0.7265362292279882
MT1A,MT1G,0.9875246673600495
CD1C,CD5,0.8596007869821547
APOA1,FN1,0.7762461721680385
SLC13A1,SLC26A3,0.7923861066508037
LGR5,MUC2,-0.7539572582637388
SLC30A10,SLC30A2,-0.872167683048095
CENPA,RCC1,0.9615150921193893
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.7080867348216849
MRPL13,MRPL39,0.988131741070265
CHST2,LUM,0.7023553162972862
CD27,CD40,-0.7898398233970904
ACKR1,BTLA,0.8076607893915911
EBF1,PAX5,0.9726342655149931
CXCL5,MMP1,0.9465617694177781
CD40,CXCL8,-0.8558574411485429
CCL18,CHIT1,-0.8510120965324022
CD53,PTPRC,0.8642822874688569
IFNGR1,IFNLR1,0.7571895509634747
IFITM2,IFITM3,0.9603482003462462
ITGAL,VCAM1,0.7804262002437432
NOS2,PTGS2,0.9331482114880527
CXCL1,TNF,0.8695833231222958
MMP10,MMP3,0.8468548453149487
HLA-DOB,HLA-DQB1,0.9160346108025139
CD4,PLB1,-0.8555399026942045
CD69,ICAM1,-0.8144012283602762
APOA1,APOB,0.7788109420858351
DGAT2,MOGAT2,-0.8073993905149557
EMP1,PHEX,0.9386359630674552
FCGR1A,TNF,0.8358381217148508
CD40LG,CXCR4,-0.7663729047107987
ALDOB,DERA,0.8922594877325674
IL1B,TIMP1,-0.8281514915498496
FCGR1A,ITGB2,-0.9022123272299022
P4HA1,PYCR2,0.9518272788655106
RPL22L1,RPS7,0.771865671405131
MUC2,MUC3A,0.9137194005701779
ACTN4,ZYX,0.8766251223673164
APOE,BGN,0.8498269777923794
IL16,TNF,-0.8493273279981481
LCN2,S100A12,0.7884234292433034
CETP,LPL,-0.7317302162679763
FCGR1A,IL1B,-0.7292494204661358
CENPA,KAT2B,0.9167982514049052
RPS7,SEC61B,0.8547004702233918
CYP2C18,CYP2C9,-0.9957787622829083
CD40,ITGAL,0.7773041042714354
LILRB2,RNASE2,0.8805689646695967
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.7990392087335383
CYP4F2,PLA2G2A,-0.7890854261973987
MMP1,OSM,0.8434383019298695
TNFRSF13C,TNFSF11,0.9695348422642333
CD28,CD69,0.7038451375185003
CASP8,CASP9,0.9446867416569313
ITGAX,SELL,0.7692286878503704
CCL19,CCR7,0.9326450202705496
CD9,MME,0.7459339043985159
LRAT,RBP2,-0.7276410172364007
MYC,NRAS,0.7696109386559761
CD19,CXCR4,0.7550495403136791
MT1F,MT1G,0.996715453428833
CD274,CTLA4,0.8135357646876435
CCK,VIP,0.979397320368278
TNFSF11,TNFSF13B,-0.7894740571183866
AICDA,TNFRSF13B,0.9503422182392274
ATP5MF,ATP5MGL,0.8168130445314197
PDXDC1,RRN3,0.9733637808320103
CD4,IL2RG,0.7177984914251858
MMP1,TNFSF11,-0.9658460426977975
GCG,UCN3,0.7343246830553581
IPO4,SRSF1,-0.9005007001406315
CSF3R,SOCS1,-0.8015391820740035
MMP10,TIMP1,0.913399826915281
SERPINA1,SYVN1,-0.913033275220579
CD40,PDCD1LG2,0.9573546459091001
MAP2K3,TXN,0.9411490874174111
IL1B,TNFAIP2,0.7825900622568945
CD4,CD52,-0.9120263622323577
CXCL8,TLR6,-0.8364154909354827
CCR7,CD274,0.7186108825776037
FCGR1A,FCGR3B,0.9436699245036181
PIM1,SERPINA1,-0.8142463015077923
CXCL5,SAA2,0.9373911431223481
MMP1,TIMP1,0.9684004421266146
SRC,TYROBP,0.7866089671632507
PTGS2,SERPINE1,-0.9906682908700699
KRT1,LRRC26,-0.8779728519327817
CCL2,CXCL8,-0.7778990582179088
CXCL1,MMP9,0.7348954412892067
IRF8,LY86,0.8470347342623133
TNF,TNFRSF9,-0.8058819261453853
PDCD1LG2,TNFRSF9,0.8801332380156963
CCL21,CCL22,0.9293647626179599
FCGR3B,HCST,0.9764779636489846
CXCR2,GNAI1,-0.9075740177886237
CCL2,PTGS2,-0.8565561187229686
CD4,CXCL1,0.8966382059205347
CCL17,CCL22,0.7931094637695081
SERPINE1,TNF,-0.7967854146224561
NIBAN3,SPIB,0.978406676762507
EPHA1,FN1,-0.9454065668484496
CD40,TNFSF8,0.7738058929943468
IL15,SOCS1,0.7551664354912602
IL1B,MMP1,-0.8318745323611766
CSTA,CTSL,0.8697279845992641
APOE,ICAM1,0.8639203758453041
CCL18,CCL21,0.8048714856774656
ACE,SERPINE1,0.9711840720756896
GNE,MAN2C1,0.8114283284494166
ICAM1,VCAM1,-0.9935756994431341
HLA-DQA1,HLA-DQB1,0.8281693180698579
OGN,PRELP,0.7397582875624085
CD40,CD69,0.862849332289145
CD38,IL21R,0.910883328866725
PLB1,PNPLA6,-0.9437734193342654
CD7,PAX5,-0.9430111024366893
MS4A1,TNFRSF13C,0.8020425882663105
PLCG2,RAC2,0.8501286269107677
FN1,LCN2,0.9539186658938944
LPCAT4,PLA1A,-0.986535446082736
GRK2,MAP2K1,-0.7937545185250199
FCGR3B,TNFRSF9,-0.8940773198117351
CCR7,CXCL1,-0.8887007965309899
IL27RA,JAK3,0.7613681498099931
CHI3L1,IL1B,-0.7939876599446303
IL2RA,SELL,0.7242095325604034
CD40,CD83,0.9488543037677022
COL18A1,MMP3,0.7444494498567946
PCDH11Y,USP9Y,0.9853858842548081
MUC17,MUC3A,-0.7720894846812373
MGST1,MGST3,0.927279172210136
CD4,TNFRSF9,-0.9531607534221199
MT1H,MT1X,0.9907931317423849
CD53,ITGB2,0.944974600855217
RPS10,SEC61B,-0.7912295771803666
ESPL1,KIF18B,0.9237617575915539
CDH1,KRT1,0.9487540583904984
CD38,ITGAX,0.7464795285501976
ALYREF,THOC3,-0.8055545166214886
CD4,HLA-DQA2,0.9268711702207723
CITED2,TFAP2C,-0.8696090053597233
SULT1A1,SULT1A3,0.9245764519414653
BHLHE41,PER1,0.7300623460637752
CLEC4E,IL1B,-0.730403609133729
LTB,TNFSF11,0.9270526485745261
LGR5,NOG,0.8496166752329838
ANK1,SRC,0.7960099625379363
LCN2,MMP3,0.9123127555048671
THY1,TIMP1,0.9534293651404288
CD40LG,TNFSF11,-0.9799716316571244
CCL21,PTPRC,0.9364979456916183
CD40LG,GZMB,0.911119713497839
CD6,SPOCK2,0.8477909047488964
C1QC,SERPING1,0.7169329092321854
SDF2L1,STIP1,0.860217856858636
CCR7,TNFRSF9,0.9439957304006628
ITGAX,ITGB2,0.8245545070549716
APOA1,SAA2,0.9232354366223579
CD40LG,LILRB2,0.9164568739199763
CD36,CD40,-0.7039388784899846
COL18A1,ITGA5,0.873498184764917
CR2,TNFRSF13B,0.9571496967583465
CD27,IL21R,-0.9242866616184263
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,-0.9183427779868379
RPL26,RPL41,0.9422060356843707
CD79B,TCL1A,0.9807050412615265
CD274,CD40,0.8658102555105935
CCL21,SELL,0.8137643024180247
CYP2C19,PTGS2,0.7571924143033311
NT5E,VCAM1,0.8899066737572194
S100A8,S100A9,0.8787852397496514
CCL22,CTLA4,0.799872544869974
ICAM1,SOCS1,-0.7301946465819834
IFNLR1,IL11,-0.7325473187060215
CDH1,EPHA2,0.8833114020262289
AIM2,TNF,-0.979624397007964
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.7682330407889121
ABCG5,SLC51B,0.9354690871419306
GSTA1,MGST1,0.786421880649747
CD40LG,TNFRSF13B,-0.9839305791232319
FN1,PCOLCE,0.9536841103992364
MMP1,MMP7,0.9098308826697891
UGT2B15,UGT2B17,-0.8312832140289049
EEF1A1,RPS28,-0.792451980685164
LPCAT4,SELENOI,0.717045648770401
CD79B,VPREB3,0.9753781709306762
CYP7B1,SCD,0.9244815189613693
MUC17,PDZK1,0.929828730183943
CCL2,SERPINE1,0.7991889739080716
MYC,SDHC,0.799737837258368
CYP2D6,FMO1,-0.7519698014205013
HLA-DQA2,PDCD1LG2,-0.9078930143423504
CCL21,LTB,0.9446628484113037
RBP4,SERPINA1,0.9601614971995243
MT1H,MT2A,0.9897423194556223
ITGB2,THY1,-0.7131350978559394
CD79B,PIK3CD,0.9676825903262919
NUDT21,SRSF1,0.9533864451871403
CCL2,GNAI1,0.754431630063148
MMP3,MMP9,0.7380651027531221
IL2RA,JAK3,0.8093331372141698
LAT,TXK,0.968977009064325
USP9Y,UTY,0.9394939037318955
ATF3,IL1B,-0.7186837841046441
CCL15,CXCL5,0.9790154647705092
ITGAX,LAMP3,0.841097221781678
AQP9,GK,-0.7289211188940078
CD4,IL23A,-0.7807808285915269
OSM,TIMP1,0.8712253603321672
CD4,CTLA4,-0.8641758317300428
ACE,SERPINA1,-0.9618408502985147
APOA4,LPL,0.936044922380999
CYP7B1,GPR183,-0.7897774934319435
GP1BA,ICAM1,-0.9915795406827647
LPCAT1,LPCAT4,-0.7766590672263958
ICAM1,ITGAL,-0.9335371328924391
SLC15A1,SLC22A5,0.9440342610827708
CSF3R,SELL,-0.7935625600367536
BTK,CHUK,-0.9864077668203981
IFNGR1,SOCS1,0.813588367354646
CCL19,CCL22,0.8754346262485411
CYP4F2,CYP4F3,0.8011469540904425
CXCL1,LCN2,0.9198518195544948
LOC102724159,RPS7,-0.9832887235647007
PGAM1,TKT,-0.7228950294849391
ARPC1A,PFN2,0.9869868045762951
SLC15A1,SLC22A4,0.943680035290319
SH2D1A,SLAMF6,0.731819643883179
CCL18,CXCR2,-0.8451330614375635
CD79B,SPIB,0.9819377234461167
CXCL5,SRC,0.7439834029292035
CD36,S100A8,0.870626240617584
CD69,IL15,0.8358903551818624
LRAT,SDR16C5,0.7266190354649638
ITGB2,PIK3CD,0.9638832635971194
FCN1,LILRB2,0.9524036327867642
CCR7,CTLA4,0.8608492890250065
CCL2,CXCR2,-0.8186114730359124
CD40,ITGAX,0.8306811964203994
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.9256223831013538
CD22,PAX5,0.9743470564785726
DDX3Y,UTY,0.8929111516903975
CD36,S100A12,0.7464085392356394
TNFRSF13B,TNFRSF13C,0.9562356395938574
MMP3,NUCB1,0.7028681066017517
IRF8,KLF4,0.725246939106235
GSTP1,MGST1,-0.9050441564656958
AKR1B10,GK,0.8636482123042678
FOS,MMP1,-0.8989629743194734
RPS28,SELENOP,-0.9347589417224537
HCAR2,SLC5A8,0.957539142426505
HCAR2,SST,0.9582366575272395
CCL21,TNF,-0.7900859353013504
APOE,TGFB1,0.854516273716542
LCN2,MMP1,0.944445191407406
ABCG8,CYP7B1,0.9894162765960146
CD3E,CD7,0.8955751902382799
CD3E,FCGR2B,-0.7295984972833642
EEF1A1,EEF1D,0.8946450749659479
RPS4Y1,UTY,0.9449849082559094
AICDA,BACH2,0.9503877550794586
MMP7,PTGS2,0.9252684069908859
CD36,LPL,0.8031606963393116
CXCL5,TNF,0.8649433846073606
SELENOF,SELENOP,0.8007013953359124
CD180,CD19,0.74079826539293
CYP2B6,CYP4F3,0.7216684935716797
CD27,TNFRSF13B,-0.9140013593036962
CASP9,FOS,0.8360360456098493
ALYREF,SNRPG,-0.7362505930353584
SLC6A19,TMIGD1,0.8810194375410283
KLHL12,ZSWIM8,0.9554775215697116
CHUK,TNFRSF13C,0.9514891171126248
GCG,SLC2A2,0.854374273866463
HSD3B1,UGT2B15,-0.828361901944204
CD5,IL2RA,0.720680948146422
ISOC2,NAPRT,0.8048028925179581
CCL19,PTPRC,0.9542775801519849
CD274,IDO1,0.7188058271787662
CXCL5,IL1B,-0.8786274234031743
CORO1A,RAC2,0.9288735331396627
APOC3,SAA2,0.98917647966893
CTH,PSAT1,0.7393387907175201
CCR7,CD1C,0.8825099876283817
TNF,TNFAIP6,0.8476273637337005
CCL19,S1PR1,0.7409087156049251
ITK,PTPRC,0.8715269822507989
DUSP1,ZFP36,0.7004073618871778
MAP2K3,MYC,0.7889205063023341
PARVG,PXN,-0.8923355891914884
CDH1,PXN,0.9002273707013244
BANK1,PLCG2,0.8205068701712294
ACSL1,ACSL6,0.8599966028893689
CD4,HLA-DQB1,-0.9512028514045494
CYP2C9,SLC6A4,-0.8056385559753514
PTGDS,PTGS2,0.9182327783990384
GCG,MGAM,0.8443615315111087
CTLA4,CXCR4,0.8121734986075526
CD6,CD7,-0.7385598274986603
CD79B,PAX5,0.9691962338785098
C3,ITGB2,0.9206830456005485
EEF1A1,PSMA5,0.7056518315045208
CD22,MS4A1,0.9698123161180227
CCL21,CXCL2,-0.8504460273491029
EPHA2,GIT1,-0.7464334248528995
ASF1B,SRSF1,-0.9585500437753354
CETP,SAA2,-0.8972233659008781
PLA2G12B,PTGS2,-0.8032703880577824
MMP9,PTPRC,-0.72765331183633
RPL39,RPS10,-0.8248867346883726
AP1S1,GJB3,-0.8297432209530264
ID1,MYC,0.7049635270419762
CD4,CD40,-0.8047291525272443
ABCB1,CYP3A4,-0.7424953350999006
MYL9,TAGLN2,0.7965569510511354
UBA1,USP5,0.7671655538198672
CIDEC,CREB3L3,0.8086986610985721
COL17A1,COL7A1,0.8534827531265486
CDH1,RPS10,-0.9365117264442919
ALDH18A1,PROK2,-0.9131565754730873
ALDH18A1,GPD1,0.7505895860581968
PKM,RPS4X,0.9172791515997778
SLC15A1,SLC2A2,0.8453777076519083
CD3E,CD4,0.9171783848657729
CCL2,RBP4,-0.713462157648512
CD53,MNDA,-0.9725013672455528
BGN,LOXL1,0.8238247066286235
CSTA,S100A9,-0.8074485303391719
CCL19,LTB,0.7899945614276155
MT-ND1,NDUFA13,0.9370277697336727
CDK8,SREBF1,0.9769764619587131
BTK,TLR6,-0.9999996884583409
