geneA,geneB,weight
AICDA,CD40,0.9489302924281601
CCL19,TNFSF13B,0.966914159686194
F13A1,VWF,-0.9020422227072205
FCRLA,HOXA9,-0.9713098522928347
IGLL5,MYC,0.8282645519412665
MMP9,PTGS2,0.9736477290896791
HK2,SLC2A3,0.8444451867502436
SELL,TLR8,-0.9516211359303738
CD83,LAMP3,0.9162694150574627
CD19,SPIB,0.9467996392742983
DERA,TKT,-0.9331823572312874
PCDH11Y,RPS4Y1,0.8800944929625761
ANK1,DTX1,0.7918027142493778
CCL4,PTGS2,0.7316966308201052
CD79B,PTPRC,0.9894771106605054
CCL4L2,CXCL10,0.9324165096342105
MT1M,MT1X,0.9728033471750341
ABCG5,ABCG8,0.8392165648609768
CD207,CD83,0.8974667186597473
PLA2G10,SELENOI,-0.8606163737821858
SPI1,TLR8,-0.7667241903674078
CD79A,TCL1A,0.838448573353672
CHUK,PTGS2,-0.7123879489400085
CD27,TNFRSF9,0.9078293627729785
SNRPA1,SRSF1,0.9369021938968607
CD52,LY86,0.9151143453651589
TNF,TNFRSF12A,-0.7112002748458875
ABCG2,CYP2D6,-0.7052620055461714
HCST,PIK3CD,0.8244395585847265
CCR7,LTB,0.9698902862120786
CA2,CA9,-0.8696763979680436
CD28,CD5,0.7363214463618839
FZD7,SDCBP,0.7033845215675373
CR2,PAX5,0.9910548729715891
AREG,ICAM1,0.7921211531887448
CYP2J2,CYP4F3,0.9340190779339921
CYP3A4,PLA2G10,-0.8382073215015465
CD79A,THY1,0.8720396668937419
PLA2G2D,PNPLA6,0.8856504666428079
CHMP5,VPS28,-0.8053534264166089
SI,UGT1A1,-0.8782561182933528
SEC61B,SPCS2,0.8226833347226028
CD22,CXCL9,0.9623098722929795
CXCL9,LTA,0.9445853453247507
EPHA2,SLA,-0.7193227313353384
APOE,C1QC,0.9135931988638128
MAOB,SLC6A4,0.9805984805995198
ITGB2,PTPRC,0.9447869123978326
ACKR3,CXCR1,-0.7360166089735355
CCL22,CXCL5,0.8338385573457069
CD79A,VPREB3,0.988855575141422
CD19,CTLA4,0.8915287664958024
CD27,EOMES,0.907527538892887
CD28,LILRB2,0.8937531529648316
IDO1,IL4I1,0.7727758765794613
DPP4,IGF2R,0.873867822228226
PTPRC,RAC2,0.9672352314451722
CCL19,CXCR1,0.8461165136192755
HLA-DOB,VPREB3,0.9877379246960329
ALDH1A2,CYP2C18,-0.8545026758299772
AQP7,GK,0.8784680080914111
NPY,PNOC,-0.801056956309857
S1PR1,SELL,-0.9461692398903188
ACE,VWF,-0.9481727822115952
CD4,CD40LG,0.7257708062746719
PIK3CD,PREX1,-0.8232762918390782
ABCC2,SLC10A2,0.8378810244724264
CD19,CR2,0.983623856776146
COL18A1,COL8A1,0.826778549288739
HSPBP1,RPS10,0.7430732591604569
ITGAL,MADCAM1,0.9732724220769536
IL2RA,OSM,0.7318441727226183
CD79A,PIK3CD,0.8726957274322874
CD1C,CD79A,0.9898053165160631
ABCG5,CETP,-0.7455039361795487
CD38,CTLA4,0.80777033905961
CDH1,NOG,-0.9032579272853377
ABCG2,SLC15A1,0.8877772402387454
ICOS,IL2RB,-0.8301902923585092
DPP4,GCG,0.9517279581725637
ICOS,TNF,0.9162198340328204
PPIL1,SNRPA1,-0.7152285689045489
HSPB1,HSPB8,-0.875273366304376
FN1,SRC,0.7300166066902365
PAX5,RHOH,0.8932647582174501
CD4,ITGB2,0.7618818365477722
CD3E,CD48,0.955874625424869
INPP5D,JAK3,0.9565508596312171
CCL19,CD83,0.9865765903628564
CD38,CR2,0.9626810851511338
CXCL1,LTA,0.8822706362557192
FCRLA,POU2AF1,0.8890112598247197
CYP3A4,GSTA2,0.8949355141261502
CD5,FCGR1A,0.9436325557140738
CCR7,JAK3,0.9682593872282041
CD79A,FCER2,0.9737710437817015
SLC15A1,SLC28A2,0.931621817925592
CCL18,CXCL13,0.9727418713001499
CD19,PAX5,0.97914938240775
PIK3CD,RAC2,0.8001549167382019
ADRA1B,GRK2,0.7788421204785974
MT1M,MT2A,0.9103737048729746
CSF3R,FPR1,0.7827654927373467
IMP3,RPL26,0.7943913916425284
GPR183,IGLL5,0.7961444719104703
FGF7,OSM,-0.7181140606483315
CD40,CD5,0.9644988983903068
MMP9,TYROBP,0.9832774245352334
CCR7,TNF,0.8910875259207758
FCMR,VPREB3,0.9961760878165803
ALDH1A2,UGT1A1,0.7118458056076705
GBP1,GBP5,0.8970367865045004
CCR7,ITGB2,0.9159616486407017
NFATC1,TYROBP,0.946186583551879
BACH2,BATF,0.7605952017888529
CR2,MS4A1,0.9931594579118153
ABCB1,CYP2C19,0.90995405910321
RPS10,SELENOP,-0.8354508508805644
FOS,NPY,0.7265043832546156
ABCB1,CYP2B6,-0.7114529332280898
HLA-C,HLA-DRB1,0.8893424862557491
IMP3,LOC102724159,-0.7812532212640737
FADS2,PLA2G12B,-0.9381891547592427
CD27,CTLA4,0.8097076077902873
CD1C,CD7,0.9007952259047847
CD6,LAX1,0.9391196443915611
CST7,GNLY,-0.8805739843038911
CYP4F3,PTGS2,-0.9389849522721606
PTPRC,TNFSF13B,0.9702156185105277
HLA-C,LILRB2,0.9615667528823889
C3,C4BPB,0.7530977856443589
AKR1C1,HSD3B1,0.7955223331977781
CDH1,TNF,-0.8660870440345805
FCGR1A,PTPRC,0.9578012016529281
CCL4,CD83,0.794319808542461
MT1B,MT1G,0.9858326102947976
CCL25,CXCR4,0.863277595600441
CD27,CR2,0.9310363071607782
CD27,LGALS9C,0.8976647566880833
CCL21,CCR7,0.8703357584192607
BTK,CD40,0.8629507312687247
MYC,RHOH,0.7453878435720072
CENPA,KIF18B,0.8738656669386625
CYP2C19,PLA2G12B,0.8733374735396935
APOE,CLU,0.8936940460880425
NRAS,RASSF5,-0.8308832988552541
CCL17,CCR7,0.8957294480118496
ACE,ACE2,0.977078240034951
DUSP1,EGR2,-0.847217374083018
ABCG8,MTTP,0.7669665671248539
CYP3A4,SLC6A4,0.8763610164273304
MT1E,SLC30A2,0.9625239261411872
HSD3B1,SULT2A1,0.8337699063309054
PLA2G2A,PTGS2,0.8250005401101541
FCGR1A,SELL,0.9599258403869756
LTA,LTB,0.9470043570237314
NFATC1,SPI1,0.872738156099211
HKDC1,TKT,-0.7760275207324138
EBF1,SPIB,-0.9806533794204042
CSF2RB,IL2RA,0.7033598429662586
MUC1,TMPRSS15,-0.8291791088153505
CXCR4,THY1,0.8966105887137673
FADS6,TYMP,-0.9481401953332533
PRKG2,PTS,0.7640640243311299
BTNL8,MFGE8,0.9919260985334738
APOC1,APOC3,-0.704613016328075
LILRB2,LILRB4,0.9561955747737565
MYC,PTGS2,0.7783794665305365
ITK,PTPN6,0.710804741253272
CCL21,CXCL3,0.8192610285044741
CD79A,CR2,0.985131630512115
CD83,ICAM1,0.8109430279110119
CXCL10,MMP9,0.9717700448524917
FERMT3,WAS,0.9725769331264078
SLC10A2,SLC15A1,0.9168856656440282
CD38,TNFSF13B,0.9270102589035266
CR1,FCER2,0.7125884549566782
TNF,TNFRSF21,0.8877680195073391
CD19,CD40,0.9648434526397753
CD5,SELL,0.9731601581175365
CD52,TYROBP,0.9875167857792314
IMP3,RPLP0,0.7411607820046089
LPCAT1,PLA2G12B,-0.9222382963982889
DERA,HKDC1,0.7437936016775731
CCR7,CD19,0.9600937407120188
BGN,OGN,-0.9188396043329482
HSPBP1,MRPL13,-0.7798870775892051
CDK16,TDRD7,-0.8630747236701952
CD22,CD38,0.9678817852057052
CYP2C18,MGST3,0.8932836837247606
CD3E,HLA-DQA2,0.9778836147354356
HSPBP1,RPS28,0.7735336358620274
CD38,ICOS,0.9403296752152277
ICAM1,MADCAM1,0.7871518345245957
ITGA5,ITGAX,0.7936469914337098
HK2,MYC,0.8401311128898824
SLAMF6,TIGIT,0.9555422006569166
RAC2,WAS,0.9796196732641125
CD36,MTTP,0.806965566765464
CSF3R,OSM,0.8340179358178352
HLA-DRB1,HLA-DRB5,0.8681844195700014
GNLY,NKG7,-0.9559125828127027
CD79A,RHOH,0.8873681064324928
ITGB2,RASGRP2,0.936971068343281
FCGR1A,MME,-0.9627012084331201
PTPRC,TYROBP,0.9806054814416376
LILRB2,TYROBP,0.9597327650742961
PKM,RPS28,0.7016993103465485
IFNGR1,NRAS,0.9451127646564252
CD1C,CD4,0.8959835940387647
CCL11,CXCL1,0.91552062212885
ICAM1,SAA1,0.8153859010175398
LDHD,PKM,0.7819033379370182
CXCL9,TNF,0.8830263966489373
TMPRSS15,TXN,0.8989340651066127
MAP2K1,PPP1CA,-0.9581762557729376
CD19,CD24,0.9102249685011456
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,-0.9745660640892233
PKLR,RPL26,-0.9345280582815113
BATF,JUND,0.7206934446948929
CD19,CD36,-0.9191639833346367
CA2,SLC26A3,-0.7398415793484828
VCAM1,VWF,0.7202605582368474
FARSA,WARS1,0.9827856673809788
CD4,SLAMF6,0.8356201477330736
CXCL1,CXCL9,0.911152266273477
CHAC1,MGST3,-0.865913751944742
MNX1,SLC2A2,0.965129359928473
LY86,TYROBP,0.9663872442921211
CSF2RB,PTPRC,0.7539103340377366
CCL19,ITGAX,0.813391404075864
CD4,IFNGR1,-0.8125585975457126
LTA,TNF,0.9176893475785445
HLA-DRB1,LTA,0.7682830584890155
FERMT3,ICAM1,0.8153325295360168
CD1C,IRF8,-0.7264642433642976
MT1A,MT1G,0.9707871804199143
CD1C,CD5,0.9680917526630526
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,0.8231209398359327
LGR5,MUC2,-0.718144847074166
PTPRC,SPI1,0.9461567638041272
SLC30A10,SLC30A2,0.9529824088450238
CENPA,RCC1,0.8612496406877593
NDUFA13,SRSF1,-0.830611696112878
CD9,PTPRC,-0.875097243028658
MRPL13,MRPL39,0.9236018358239783
CLU,LPL,0.8593420572209237
CXCR2,ITGAL,0.7310822601282376
ABCG5,MTTP,0.7746292511824373
CYP2B6,CYP3A4,-0.7680542163670072
PAX5,SPI1,0.956865998491247
CD27,CD40,0.9217875614148999
ACKR1,BTLA,0.8152864724211241
EBF1,PAX5,-0.9999279855045443
CCL18,CHIT1,0.9101304065780897
LPL,SAA1,0.9240966357390935
CD53,PTPRC,0.7210752115281404
IFNGR1,IFNLR1,0.8712801416362428
IFITM2,IFITM3,0.9934119764900261
CLIC1,S100A11,0.9685536121534786
FOS,SPI1,-0.8749463723812375
CXCL1,TNF,0.8349222097600135
CD1C,LILRB2,0.9740992156356927
CD28,LILRB4,0.8309328557531319
PPP1CA,PPP1R37,0.9376149176141766
APOB,LPL,-0.8713096362265005
DPP4,MGAM,0.9934806878793312
CD24,ITGAX,0.823607514611436
CST7,NKG7,0.9426327461760702
SH3BGRL3,TMSB4X,-0.7643867487158577
CD7,DPP4,-0.8821980837572906
CNN2,ZYX,0.9933908396907981
LY86,SPI1,0.9371356067833306
IRF4,SPIB,0.8207867700613168
EMP1,PHEX,0.8703605944098743
RAC2,S100A9,0.9718765103149234
FCGR1A,TNF,0.8423436368978549
CD40LG,CXCR4,0.7323675676524962
HMOX1,PTGS2,0.806391525864292
ABCC2,UGT2B7,0.8598703673821196
CCL4,ITGAX,0.7172166853189201
REG4,SPINK4,0.9125431695378349
FCGR1A,ITGB2,0.8886663470446721
P4HA1,PYCR2,-0.8498935711766515
AICDA,IGLL5,0.9616730445237689
RPL22L1,RPS7,0.7838606042301919
CCL8,CXCL9,-0.918849511448646
ITGAX,PTPRC,0.7906859044487703
MUC2,MUC3A,0.7237809631235399
CCL11,DPP4,-0.9731206628182946
ACTN4,ZYX,0.8362286116687909
ICAM1,VWF,0.7483987423739944
APOE,BGN,0.8947117562149464
CCR7,NKG7,0.9387538541459043
LILRB2,PTPN6,0.9509457521739152
IL16,TNF,0.8936526172433853
LCN2,S100A12,0.7884234292433034
PKLR,RPLP0,-0.9492585297497096
CETP,LPL,0.9297632332552275
CD40,ITGAL,0.958917651821983
MUC1,MUC17,-0.9676379799192103
CCL11,CXCL11,0.7629918872556202
SPI1,TCF7,0.9258707474689801
BGN,COL6A2,0.7419062961369427
CYP4F2,PLA2G2A,-0.8062365767035763
BANK1,CD79A,0.971820738440586
TNFRSF13C,TNFSF11,0.840658590172384
CD4,CD48,0.8665232657146336
CASP8,CASP9,0.8708129031512608
ITGAX,SELL,0.7535450519844958
CLU,PLA2G7,0.7503099367588258
CCL19,CCR7,0.9798884324844774
CD40,TNFSF13B,0.9341325748791441
CD9,MME,0.8907027457567058
AICDA,APOB,-0.9413953012520563
MYC,NRAS,-0.9647530060699343
JAK3,PIK3CD,0.8449667318226838
CXCL13,CXCL6,0.8532119360877515
CCL25,CXCL3,0.7342482019227755
CD19,CXCR4,0.9781435335165146
MT1F,MT1G,0.9937209847414312
ACE,SI,0.9559518116642097
CCL8,TNF,-0.7337644197880725
TNFSF11,TNFSF13B,0.8895112224398622
AICDA,TNFRSF13B,0.9339416303922803
ATP5MF,ATP5MGL,-0.7047978308952427
CD40,ICOS,0.9634873868908075
CD4,IL2RG,0.9510081408593649
APOB,PLA2G7,-0.9090211606133319
GCG,UCN3,-0.8384054742024766
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8289384007861058
MME,THY1,-0.8675293822302637
HLA-C,HLA-DRB5,0.9892853664485732
HBA1,RPS10,0.8482409684963037
MAP2K3,TXN,0.7260250510468511
ACKR3,CXCL10,-0.9471926382675744
BATF,IRF4,0.8425985780991174
HLA-DRB1,PTPN6,0.7896152149229946
PIK3CD,PTPN6,0.875245111403535
CCR7,CD48,0.9190273696277554
CD4,CD52,0.9065509801245909
MS4A12,ZG16,-0.9108307512962912
PIM1,SERPINA1,-0.73316713040561
CCL11,CXCL6,0.8401153717857575
AQP11,AQP7,0.8307496453982259
GCH1,PKLR,0.7123107790318396
HLA-C,LILRB4,0.9849502054690676
KRT1,LRRC26,-0.7596717652898434
ITGAX,MME,-0.7825392667886336
CLU,EPHA1,-0.8391011677162182
ACE2,SLC6A20,0.9543761689716345
CXCL1,MMP9,0.909972507497054
CETP,PLA2G7,0.926850951027565
LPL,MTTP,-0.8679628598307492
CCR7,IL2RG,0.9194480537782649
MMP9,TLR8,-0.9325540377312539
SLC26A3,SLC9A2,0.7393559994442
TNF,TNFRSF9,0.8873548572069069
CCL21,CCL22,0.8897002730229188
APOB,CLU,-0.7719466462720496
CCL4,CCR7,0.8060916645622167
CXCR2,GNAI1,-0.700823546160142
CD4,CXCL1,0.792367478698997
CD19,IL21R,0.9659540527267492
CCL17,CCL22,0.9313962274868168
SELENOF,SELENOI,0.7596239190939013
CD40,TNFSF8,-0.7091301058240305
CXCL1,CXCL10,0.9014212912162619
CXCL10,IL2RA,0.7848732711582047
IRF4,PAX5,0.9214092614434422
CHUK,TLR8,0.7705794522208202
FN1,GAS6,0.9377223356232359
APOE,ICAM1,0.7400026011919103
CCL18,CCL21,0.9160169304460882
SI,SLC2A2,0.9603641728843999
GNE,MAN2C1,0.711525985318601
CD19,CD37,0.9823762268402944
HLA-C,TYROBP,0.9887915264538694
OGN,PRELP,0.75019487100796
CD38,IL21R,0.9447728797266075
IFNGR1,OSM,-0.8274459707556246
CD7,PAX5,0.9088984206228765
RPL26,RPS10,0.7711286379512173
GRK2,MAP2K1,-0.908011455682284
CCR7,CXCL1,0.8979302062601424
CXCL3,PTGS2,0.8344759633514872
GBP1,TNF,0.7775719866860923
IL2RA,SELL,0.838211172104776
IDO1,KYNU,0.7273389311024494
CD40,CD83,0.9715969701469996
CTLA4,IRF4,0.793403413419222
PCDH11Y,USP9Y,0.7614199301378031
ICOS,TNFRSF9,0.9647966962983315
BGN,TNF,0.7755768466759171
MGST1,MGST3,0.9229682117795832
CD4,TNFRSF9,0.8963495421318065
MT1H,MT1X,0.9871386197782074
CD53,ITGB2,0.7360750117089732
ESPL1,KIF18B,-0.9402486452809993
IL21R,IL2RA,0.74959123897708
CDH1,KRT1,0.8605725955709392
CD38,ITGAX,0.8354398953616811
CD4,HLA-DQA2,0.8974471371612541
CITED2,TFAP2C,0.8794679645092499
CD3E,MS4A1,0.9811560576114616
PLA2G10,PLA2G12B,-0.7962782996316359
SELENOI,SELENOT,0.724084660671246
CD40LG,CD5,0.740120052895318
LTB,TNFSF11,0.9270526218511935
PLA2G2A,PLA2G7,0.7663085826392408
LGR5,NOG,-0.9600684540443919
NKG7,TIGIT,0.9617000534495433
BCL2A1,TNF,0.8809990703695562
ICOS,PIK3CD,0.8105510883629975
ID1,LYL1,-0.8589393571745674
THY1,TIMP1,0.8902188736203177
CCL21,PTPRC,0.8387482350914328
CD6,SPOCK2,0.9798814416259287
C1QC,SERPING1,0.8574216478414801
SDF2L1,STIP1,0.9370155684455505
CCR7,TNFRSF9,0.9431846622144439
ITGAX,ITGB2,0.8278071715170937
BTLA,TIGIT,0.9240102480978252
IL20RA,JAK3,0.7820034285456059
CD40LG,LILRB2,0.8009207542923487
CD36,CD40,-0.9199724114833843
CD48,ICAM1,0.7623701833214795
COL18A1,ITGA5,-0.9101095960460882
CR2,TNFRSF13B,0.9385678539093326
CD27,IL21R,0.9016184234469337
RPL26,RPL41,0.9674723686350023
CCL18,CXCR1,0.8190900086340435
DMBT1,MUC5B,0.729269094093746
PTPRC,TLR8,-0.972755676537405
CCL21,SELL,0.864327100222222
LILRB2,TLR8,-0.7857562109716891
CCL17,CCL4,0.789443273798402
CYP2C19,PTGS2,-0.9571630636463736
TLR8,TYROBP,-0.8451208437968581
NNMT,PNP,0.936741046703474
HBA1,RPS28,0.7040861129250753
CDK8,MYC,-0.9790106951464209
CCL22,CTLA4,0.8942270544665074
ABCG2,UGT1A1,-0.8800382509835006
IFNLR1,IL11,0.8954345171682578
CDH1,EPHA2,0.9141968675473702
AQP11,AQP3,0.9755735698839761
AIM2,TNF,0.8691093818281541
CEACAM5,MUC1,0.7758539787466894
ACP5,NFATC1,0.9215451705583335
ABCG5,SLC51B,0.8113571538219848
GSTA1,MGST1,0.9706226282556034
CD22,LILRB3,0.8464962420694635
POU2AF1,SPI1,0.8259461101017991
CD19,IGLL5,0.9633016787169618
GSTA2,GSTZ1,-0.8893742923340137
NPY,UCP2,-0.8070415420156811
GRIK2,SDCBP,0.7559549805236025
CD3E,CD6,0.9750548319795859
CD40LG,TNFRSF13B,0.7099816181635754
GNB2,RGS16,-0.7423729859282935
ENPP3,PKM,-0.8570402725980295
TLR6,TLR8,-0.8856768390255522
CXCR1,GRK2,0.8564372568471608
NR0B2,SREBF1,0.9393715800301262
FOS,MMP9,-0.9147641651143271
CD37,CD4,0.938729021456362
LPCAT4,SELENOI,0.8182060671604114
MGAM,SLC5A1,0.8813166902820557
APOB,PCSK9,0.7307133231698428
ARPC1A,WAS,-0.8750165803918688
CD79B,VPREB3,0.9876959439317784
MUC17,PDZK1,0.9770494261043797
AREG,FOS,-0.9364785230504622
CD48,IL2RA,0.8173064654182333
CYP2B6,CYP4F2,-0.7544581953924989
CCR7,CXCL11,0.7380679110023636
MYC,SDHC,-0.7233625572875593
DGAT2,MTTP,-0.716658315559534
CYP2D6,FMO1,-0.9216417636294002
EIF4EBP1,MYC,0.7385668317963047
NR0B2,SLC51A,-0.8363781666235769
CCL21,LTB,0.8945514387804611
CCL15,CCL4L2,0.7592768653096852
HAAO,IDO1,0.875041636262704
MT1H,MT2A,0.8293960933890913
ITGB2,THY1,0.8120526568594161
CXCL10,CXCL6,0.7453233772922015
CD79B,PIK3CD,0.8408140208813314
CXCL11,OSM,0.7066995736545685
NUDT21,SRSF1,0.9315895369023348
IL2RA,JAK3,0.749466891453402
LPCAT4,PLA2G2D,-0.9674952769534385
CD19,TNFRSF13B,0.9282499593062643
ACTN4,HDAC7,0.8004851822765517
KLF4,TFCP2L1,-0.8406191494472883
FERMT3,RASGRP2,0.9295182260320562
EEF1A1,WARS1,-0.9360105740660738
RPL26,RPS28,0.8523048032269298
ACE2,PTGS2,-0.9765495645405956
TUBAL3,TUBB2B,0.789580421033348
OSM,TIMP1,0.7309881318504029
CD4,CTLA4,0.7256788471500585
CXCR4,GNB2,-0.9104642016754614
LPCAT1,LPCAT4,-0.9382206126720434
EEF1D,RPLP0,-0.9145229189859211
CD3E,CD79A,0.9806990353567729
DUSP1,IER2,-0.9395649950434201
ICAM1,ITGAL,0.8186795809064854
SLC15A1,SLC22A5,0.8482852484474601
CA9,MMP9,-0.8914426845556297
CD207,PTPRC,0.8981535388262896
GIPC1,RGS19,0.9059026050551096
IL2RA,TNF,0.7417680624835296
CSF3R,SELL,0.9652895493111285
CD24,CD9,-0.7800061866949833
FN1,ZYX,-0.8413180869526413
IFNGR1,SOCS1,-0.8392265274893245
CCL19,CCL22,0.9727015704647413
