geneA,geneB,weight
EIF1AY,ZFY,0.8689646707767114
CXCL9,GBP5,0.769640023374795
CYP2C9,CYP4F3,0.7824035010223046
CD27,CD274,-0.9149826132095216
CHCHD10,CHCHD3,-0.9507449528776132
CD22,PTPRC,0.9719995284509323
CD19,THY1,0.9413053245820429
GNB2,RGS13,-0.9252575035119348
ALDH18A1,PSAT1,0.938979074197773
ICOS,PTPRC,0.7613929477784287
AKT1,CHUK,0.9829285307746787
C3,PLAU,-0.9636392772272088
PLA2G12B,SELENOI,0.9703615541717898
CD4,PTPRC,0.8912633168252089
CYP2J2,CYP4F2,0.9589660321938548
ACKR3,CXCL8,0.8930531745433921
CDH1,MUC1,0.9693027928547788
FCRLA,MS4A1,0.9644920908367723
CCL17,IL33,0.8765336520859853
CCL20,CXCL8,0.9335261975240957
GABPA,TFB2M,0.9012186172180398
CCL11,IL1B,-0.8627352792244795
CD19,TNFRSF9,0.959249810767075
ITGA5,ITGAL,0.9751427181319057
CTLA4,IL1B,0.8100738063501466
CD19,VPREB3,0.96887788027755
EAF1,POLR2E,-0.8271116302402988
HLA-C,HLA-DOB,-0.7421046099263068
GNLY,TIGIT,0.7079737970344951
FOXF2,TPPP,-0.9842065398012371
CD4,S1PR1,-0.8853655698528372
SELENOI,SELENOP,0.968137167836842
IL1B,NLRP2,0.9151600269721066
PLAU,TIMP1,-0.9329851379835264
CST7,PTPRC,0.7486851401895382
TNFRSF12A,TRAF1,-0.8977733317926992
CD24,CR2,-0.8153651337355076
FSCN1,ZYX,0.7560206444072963
ITK,RHOH,0.7332876854657205
IL1B,MMP2,-0.9449785838248727
IL1B,TNFSF13B,-0.8655194577017349
CCL17,IL16,0.8900390582752131
CD27,CD52,0.9660398694433273
CD9,ITGA5,-0.9846540716702454
CXCL1,PLAUR,0.9442338370039263
FOS,MAP2K1,0.9346739898180365
EPSTI1,IFI44,0.9423747542863284
PCK1,PDK4,0.9051960708816116
GPT,TGFB1,-0.9604515318935133
APOE,TYROBP,0.9884788834319372
CASP8,PTGS2,0.8311857403638807
ABCC2,SLC51B,0.7998366512585535
CXCL8,CXCR4,-0.7354631943593751
GABPA,MYC,0.9224526801177517
ARSB,ARSL,-0.897780464265355
MMP3,OSM,0.729693294906279
NDUFA13,SDHC,-0.9876709689273986
MADCAM1,SELL,0.9849607518997894
PKLR,TKT,0.9196341787912362
C3,LTF,0.9759021668634703
IMP3,MRPL36,0.9811028033071504
CD38,TNFRSF9,-0.7384150018367247
CYP2C19,MGST3,0.9661185329996984
CCR7,PTPRC,0.9289313856730398
CD1C,CD40,-0.8887664764953609
OAT,THNSL2,0.977967013778142
TNF,ZFP36,0.8376588138776156
RTN4R,ZDHHC8,-0.9025346750014037
ATF3,EGR2,0.7190951577086758
CD7,FCGR3A,-0.9896984525520758
CD7,FCGR3B,-0.9864707342298803
CASP9,MMP9,-0.8798171592870689
CD19,CD27,0.9714319660029136
CCR7,S1PR1,-0.9925080427456926
ESPL1,STAG3,-0.8548009334002592
CASP9,HMOX1,-0.8836623664767936
ACKR3,CCL21,-0.9620785550745558
CD37,CD53,-0.9461449534432547
GNB2,VIPR1,-0.9851821027653159
PFN1,WAS,-0.9823355660592776
CXCL1,MMP7,-0.9890290459890766
GNB2,NRAS,0.993271067599446
PTPRC,VCAM1,-0.9722284058276768
CCL20,CCL21,-0.9847481473483889
AIM2,SP140,0.773959813049786
FOS,SST,-0.9656194640046181
SOCS3,TGFB1,-0.9829769229656007
CD83,FCGR3A,-0.9654801352142124
FCGR3B,MME,0.9702294309648415
RPS4X,RPS7,-0.939418332198603
CD19,FCER2,0.9756472753978847
CCL23,CCL4L2,-0.9126738423467651
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9333397394825921
CTLA4,FCGR3A,0.8735051350638421
CTLA4,FCGR3B,0.799406510026322
AKT1,TXN,0.8986755162051195
CD28,CD4,0.9306806031590232
CD22,MME,-0.7862066011728913
IFNGR1,IL23A,0.9343095567746235
BGN,COL18A1,-0.7695717491958992
CCL4,CXCL8,0.9053062646292285
CDH1,PTPRC,-0.7719706882582307
ATF3,HSPA1A,0.9708455188791651
CD40,FCGR2B,0.7125793337945827
CCL19,TNFSF13B,0.9383602723935277
FCRLA,HOXA9,-0.9419565042120213
IGLL5,MYC,-0.937623539407758
MMP9,PTGS2,-0.9354513806672967
SELL,TLR8,-0.8519079236696536
CD83,LAMP3,0.9137452460808736
CD19,SPIB,0.9714860756334983
GZMA,TNF,0.8435960651539884
DERA,TKT,-0.9607512558125422
PCDH11Y,RPS4Y1,0.9790639275695203
ANK1,DTX1,0.8283674737252336
GZMA,ITGB2,0.9609782526224812
RPS7,SELENOP,0.9559805804362657
IL20RA,OSM,0.7888701606213692
CCL13,CCL8,0.7509758977421137
CCL4,PTGS2,0.9604741902477851
CD79B,PTPRC,0.8464249124915658
MYC,NFKB2,-0.9724020530207294
BAX,CLU,0.9420850736196792
ABCG5,ABCG8,0.8881786188100185
CD207,CD83,0.866008138177693
APOA1,LTF,0.9196251989273677
PLA2G10,SELENOI,-0.9413734912289748
CD79A,TCL1A,0.7996652584784646
CHUK,PTGS2,0.9779678342652419
MT-ND6,NDUFB3,-0.9796033530831993
CD4,TGFB1,0.9574899867078537
HAAO,TDO2,-0.8184159208842466
CD27,TNFRSF9,0.9662671760021696
SNRPA1,SRSF1,0.9899870439902796
CD52,LY86,0.9819713422795375
TNF,TNFRSF12A,0.8962354606632663
ABCG2,CYP2D6,0.7568673561193061
CCR7,LTB,0.9211495322623708
CA2,CA9,0.7915334348529458
IL23A,IL2RA,-0.7092844098550708
CD28,CD5,0.9556736185070341
ACKR1,CXCL8,-0.9604563177067429
ALYREF,PPIL1,0.9180836007125777
CR2,PAX5,0.9681241839438042
CCL22,IL15,-0.9544368083212011
AREG,ICAM1,-0.8201597493082771
GUCA2B,PYY,0.9651631402355645
CYP2J2,CYP4F3,0.7350620436013194
CYP3A4,PLA2G10,-0.8831685950267293
CD79A,THY1,0.9647301234088133
PLA2G2D,PNPLA6,0.9678246889161852
CES2,UGT2B17,-0.7192833320048799
SCNN1B,TSC22D3,0.7449282106216109
CHMP5,VPS28,-0.9873677190555376
SI,UGT1A1,0.8178571181151286
SEC61B,SPCS2,0.9869109652511656
PLEK,RGS1,-0.9397651816599356
SULT1A3,SULT2A1,0.7375759759200744
HLA-DQB2,HLA-F,-0.9231234801970148
CLDN7,MUC2,0.8145981201935312
CD28,GZMB,0.7504218915652422
APOE,C1QC,0.9217557647100898
MAOB,SLC6A4,0.9563867527424736
ITGB2,PTPRC,-0.9967848877532416
IFNGR1,SOCS3,0.9679425367879034
CCL22,CXCL5,-0.7221059788399541
CD79A,VPREB3,0.9821354568127924
CD19,CTLA4,-0.8182316015872647
CD27,EOMES,0.9478934999645339
FABP2,MLXIPL,-0.8380724454894593
DPP4,IGF2R,0.9228270590322166
PLAU,PLAUR,0.9713358530715592
PTPRC,RAC2,0.9292688091231835
EPHA2,SLC7A11,0.7901244415693078
HLA-DOB,VPREB3,0.7526001934379346
IL1B,IL33,-0.7348792301644057
AQP7,GK,0.7755255846293079
S1PR1,SELL,-0.9983404644232952
MUC3A,MUC4,-0.936301259772809
CD4,CD40LG,0.8120775505503705
ABCC2,SLC10A2,0.9246093305686424
CD19,CR2,0.8995554209752028
IGFBP2,TGFB1,0.9481744692755493
FCGR3B,TNF,0.7554915379805767
IL1B,SPI1,-0.9582459427726762
CCN1,DUSP1,0.9678842626676353
AKT1,ARHGDIG,-0.98903735118387
ITGAL,MADCAM1,0.9703327473030406
AKT1,APOE,-0.9888094734021028
FCGR3B,ITGB2,0.9337201325945578
CXCL8,GNG2,0.7260184128457965
FOS,SOCS1,0.959630608149692
CD1C,CD79A,0.989875552490144
CD4,SDCBP,-0.9045363795720642
CCL13,CCL21,-0.8080128013151435
IL1B,S100A8,0.8925390086179763
CES2,UGT2B15,-0.7650407598980752
CDH1,NOG,-0.948457318236889
ABCG2,SLC15A1,0.9569058302299045
DPP4,GCG,0.9360419022265062
CST7,CTSL,-0.8197657433704879
HK2,PFKFB3,0.9762303422216505
IMP3,RPS7,0.9789146085784619
FN1,SRC,0.9483679874595374
C1QC,FCGR3A,-0.8589783530765263
CNR1,GNB2,-0.9290875140381275
CD4,ITGB2,-0.9587970563982308
ATP5MGL,SDHC,-0.7597799433141673
FCGR3B,IL1B,0.9014371823482501
INPP5D,JAK3,0.8427092960717832
CCL19,CD83,0.8727017500563244
CD69,FCGR3A,0.9681274100083742
HKDC1,PFKFB3,0.9772770520487463
CXCL1,LTA,-0.9169077539739167
MUC2,TFF1,-0.9796128394757142
CXCL8,OSM,0.785337391481879
ACSL1,AQP9,0.8893391451310976
AKR1C1,UGT1A1,0.7884091527735265
IL1B,S100A12,0.7514170005192884
CCR7,CD40LG,0.838117663079798
ALDH1A2,CYP2C9,0.8409844335871733
CCR7,JAK3,0.9839189930182933
CD79A,FCER2,0.9904555537848196
GZMB,TNFRSF9,0.8149141070068264
SLC15A1,SLC28A2,0.8446672997832895
EIF4A3,SRSF1,0.994341729789502
CD4,IL1B,-0.9039673194129157
CHRDL2,ENPEP,0.8044627392859695
COL6A2,ITGA5,0.9885186649749239
MT1M,MT2A,0.9700518307400678
NDUFB3,SLC25A23,-0.9830639761296587
APOE,SERPINA1,0.8318187222261301
CCL4,CXCR1,-0.8337382119890695
IMP3,RPL26,-0.9999925590961035
GPR183,IGLL5,0.968678276155552
CLDN15,CLDN8,-0.918545291024012
RPLP0,RPS7,-0.799652822947994
CD40,CD5,-0.7576589142636888
MMP9,TYROBP,0.8899584380527926
CXCL8,FN1,-0.7146681675365063
MUC4,MUC5B,0.8817699801211019
CCL2,CXCL13,-0.9850285188436078
CCR7,TNF,-0.9232154524130494
FCMR,VPREB3,0.9897837535280273
CCR7,ITGB2,-0.9998997908755579
NFATC1,TYROBP,0.870937517039644
BACH2,BATF,0.771385649013465
CR2,MS4A1,0.9776131054958751
ABCB1,CYP2C19,-0.8211963758259433
CH25H,CYP7B1,0.8443011538922733
HLA-C,HLA-DRB1,-0.9570783165397369
IMP3,LOC102724159,0.9890083402169493
FN1,MYC,-0.8154636712450603
PTGS2,VCAM1,0.8212694778249225
FADS2,PLA2G12B,-0.8780744899898048
GCG,IL1B,0.9539013574955679
CCN1,EGR2,0.773395969630349
CENPA,H2AC14,-0.8726120370623411
CCL4,CD69,0.9608879879450866
CCR7,IL1B,-0.9471360477960903
HSPA1A,TNF,0.8454746105309634
FN1,ITGB2,-0.801276829946124
ITGB2,TGFB1,-0.9631710523142747
MMP3,MMP7,-0.8887089511185997
CCK,SST,-0.9783754590822331
AKT1,PTPRC,-0.7820270092808551
CD1C,CD7,0.9836295376097622
CD69,CXCL10,0.8509158951705088
CST7,GNLY,0.8872758101592598
CEACAM5,SERPINA1,-0.7436262169546778
AKT1,MAP1LC3A,-0.9765488046768974
CYP4F3,PTGS2,0.7130502900219002
PTPRC,TNFSF13B,0.9098414288253953
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,-0.9668066068308546
CD22,FCGR3B,-0.9138194437332565
CCL2,CCL20,0.9799700572268927
COL18A1,MMP2,-0.8320341638394426
C3,C4BPB,-0.7332975362285776
AKR1C1,HSD3B1,0.8560536623379008
NFATC1,RUNX2,-0.9161881713062915
CDH1,TNF,0.9193542884456474
CXCL8,IL11,0.7156976608666806
CCL4,CD83,-0.9717109875317328
CD5,CD69,-0.9231681248425907
CXCL8,SST,-0.9227727660466312
CLDN18,CLDN8,0.8765866503327734
DEFA6,PLA2G2A,0.9584223597240218
CD4,CXCL2,-0.9125487892582859
CD4,FCGR3B,-0.9542976599285573
CD27,CR2,0.8999097532719481
CD27,LGALS9C,-0.8265761652972432
CCL21,CCR7,0.9847262619397698
CENPA,KIF18B,0.9410731506713292
CYP2C19,PLA2G12B,0.9744403108597383
FCGR3A,FN1,-0.8529199300096629
APOE,CLU,0.9605995009927779
AKT1,SELL,-0.9913635866564895
NRAS,RASSF5,0.9827990176830742
CCL17,CCR7,0.9628380430318515
FCGR3A,GZMB,-0.9147401865411262
ACE,ACE2,0.8476750005806345
AQP9,FCGR3B,0.8414311719326786
DUSP1,EGR2,0.7826221732403207
CDH1,IL1B,0.9718768246322468
ABCG8,MTTP,0.9121600011731325
CYP3A4,SLC6A4,0.9576666735603065
GIT1,PXN,-0.9643878817005908
MT1E,SLC30A2,0.9056393098828107
HSD3B1,SULT2A1,0.8805825159544917
LCN2,MMP2,0.7629920626358748
PLA2G2A,PTGS2,-0.9887319108452572
LTA,LTB,0.9680397335343445
NFATC1,SPI1,0.9035289573813947
HKDC1,TKT,-0.9349897174531391
RPL30,RPL41,-0.886481852130852
CD40,VCAM1,0.7107958638772438
EBF1,SPIB,0.9702602955874408
CSF2RB,IL2RA,-0.8773579874450974
HDAC7,RUNX2,-0.7692777279488621
MUC1,TMPRSS15,0.851962733513245
CXCR4,THY1,0.7894148898673442
FADS6,TYMP,-0.9188202587140075
CCL2,CD4,-0.9392332669712048
PRKG2,PTS,0.883755260473637
BTNL8,MFGE8,-0.8727420491381211
APOC1,APOC3,0.7629617821570956
CLU,LTF,0.9803858238842524
AKT1,NFATC1,-0.8956515006023031
MYC,PTGS2,0.9275423033931612
FN1,IGFBP3,-0.8335452035823622
HES1,RUNX2,0.943192216654709
ITK,PTPN6,-0.8369179952308341
CCL21,CXCL3,-0.9802586933971048
CD79A,CR2,0.8688179789279294
CD83,ICAM1,0.8315755806902286
CCR7,CXCL2,-0.9650223568184182
CCR7,FCGR3B,-0.9732201940402713
CD274,CXCL1,0.973773273516897
SLC10A2,SLC15A1,0.9685178852562573
CD5,SELL,0.7474769876075151
CD52,TYROBP,0.9481159189258249
IMP3,RPLP0,-0.9913719915080174
LPCAT1,PLA2G12B,-0.9289616403759352
DERA,HKDC1,0.9859274674096832
CCR7,CD19,0.9542759221110638
CCL2,THY1,-0.9360679341137226
FA2H,PNPLA6,-0.9868146821218486
HSPBP1,MRPL13,-0.9870136487685331
CDK16,TDRD7,-0.9416982558669614
DEFA5,REG3A,-0.911571817809477
ICAM1,MADCAM1,0.7534527085962406
AKT1,DDIT4,0.9539026228089686
HK2,MYC,0.9687928215685371
SLAMF6,TIGIT,0.8238660914098412
CD79A,PLCG2,-0.9818762742722197
RAC2,WAS,0.9114318344459789
HLA-DRB1,HLA-DRB5,0.9789360124538937
CXCL2,PTGS2,0.9390997746160165
C3,FN1,0.750874837965143
PFN1,ZYX,-0.9391700125025874
CD79A,RHOH,-0.8147360261748153
CXCL8,SSTR1,0.9355894879880688
ITGB2,RASGRP2,-0.727361026134692
GNG2,GPR183,-0.9017786935330525
ADAMTS1,AREG,0.9722997045009193
CCL20,CXCL9,-0.8502203837734811
PTPRC,TYROBP,0.761758744586394
LILRB2,TYROBP,-0.947969258369804
IFNGR1,NRAS,0.9927546712361061
CD1C,CD4,0.9735251266026504
HSD3B1,UGT1A1,0.7679096442999745
CCL11,CXCL1,-0.9155448019062212
CD274,TNFRSF9,-0.9981757245465196
CCL20,CCL23,-0.9711125366225458
TMPRSS15,TXN,0.7160925842187429
FN1,MMP9,0.7336464079620527
PLEK,RGS13,0.7632282202640805
MAP2K1,PPP1CA,0.8833416180176885
IL1B,MMP3,0.8426143846047067
CD19,CD24,-0.9423317136783864
ALDOB,PCK1,0.9101642289026257
DERA,PNP,0.7714809204046573
CD28,SH2D1A,0.9130391189195199
PKLR,RPL26,0.961211948305435
C3,CFI,-0.9559621170210708
VCAM1,VWF,-0.8964396621386077
CD27,GZMA,-0.9535209170003889
FARSA,WARS1,-0.9031008937855575
CXCL1,CXCL9,-0.9753189110375302
CHAC1,MGST3,0.933571251686986
MNX1,SLC2A2,0.7710690769169406
LY86,TYROBP,0.959320858352122
CSF2RB,PTPRC,-0.9768749771645978
CD4,IFNGR1,-0.9219361897956526
COL7A1,FN1,-0.7509638366227606
CXCL9,HLA-DQA1,0.7056828159800392
LTA,TNF,-0.895000410796183
HLA-DRB1,LTA,0.892228532346546
CD1C,IRF8,-0.9798973965004116
CD1C,CD5,0.8517925745788157
APOA1,FN1,0.8092446153213969
SULT1A3,VWF,-0.8653906759935076
LGR5,MUC2,-0.7454878952482795
PTPRC,SPI1,0.7874318639375156
SLC30A10,SLC30A2,-0.9738263345125011
CENPA,RCC1,0.9811175040036727
SLC51A,SULT2A1,0.721665928761821
NDUFA13,SRSF1,-0.9914308160414265
CD9,PTPRC,-0.7940080828677419
MRPL13,MRPL39,0.9521138011409703
PSCA,STEAP1,-0.8244045456335033
FABP1,MTTP,0.93164203496606
ABCG5,MTTP,0.9413661084750373
CHST2,LUM,0.9401105197340108
MRPL39,MRPS28,-0.927702566180782
CCL22,CD274,-0.9685419404822502
CCL2,VCAM1,0.9456396710473333
C1QBP,SERPING1,-0.95138197499293
EBF1,PAX5,0.9433820450739593
PFKFB3,PKM,-0.9811996271750191
CLDN15,CLDN18,-0.7937147738763375
IL15RA,IL2RG,-0.9626162048353332
IFNGR1,IFNLR1,0.984283761516996
IFITM2,IFITM3,0.9622013940212288
ITGAL,VCAM1,-0.9962728462038426
NOS2,PTGS2,0.7096349614099824
CLIC1,S100A11,-0.8859590658720892
FOS,SPI1,-0.9664816289525693
CXCL1,TNF,0.8693020229322431
CXCR4,RGS1,-0.9913901855105507
APOE,PCSK9,-0.9853853533879166
PPP1CA,PPP1R37,-0.9469798152815941
CA4,CA9,-0.7295817581219884
ALDOB,HK2,0.9473548695649758
DPP4,MGAM,0.9939389055219637
TICAM1,TRAF1,-0.9064433981909814
AKT1,TNF,0.8562555467905867
CST7,NKG7,0.7676995777915755
CXCL9,FCGR3A,-0.9669359053542582
CD7,DPP4,-0.9510347335994712
LY86,SPI1,0.973339653442988
C7,CLU,0.7418005902903064
IRF4,SPIB,-0.9210699626428975
DGAT2,MOGAT2,-0.939902451326412
EMP1,PHEX,-0.8302121233024898
CD40LG,CXCR4,0.8586065958428756
ALDOB,DERA,0.8593447838156474
HMOX1,PTGS2,-0.8608144093730303
IL1B,TIMP1,-0.9251255371879784
ABCC2,UGT2B7,0.7674598059821922
REG4,SPINK4,-0.9085977999063398
P4HA1,PYCR2,0.9918280878998891
IL1B,TREM1,0.8238538944053929
AICDA,IGLL5,0.9063394504731832
ELOVL1,SCD,-0.930246755788097
RPL22L1,RPS7,0.9912354523847253
AKT1,IL1B,0.9420121368418208
MUC2,MUC3A,0.9063141548491467
CCL11,DPP4,-0.9289230572332288
ACTN4,ZYX,0.9290383127275822
ICAM1,VWF,0.8821868453814382
APOE,BGN,0.97790321797145
PLAUR,TIMP1,-0.9893876984990193
ALYREF,NUP37,-0.9325271496862985
ANPEP,MME,0.7294870588798349
LILRB2,PTPN6,-0.9160513411260048
FABP6,SLC10A2,0.9008494405633453
CENPA,KAT2B,0.8598654264200208
CLDN7,IL1B,-0.8503837367157353
RPS7,SEC61B,0.9857820707883741
CYP2C18,CYP2C9,0.8693603529904947
CD40,ITGAL,-0.9317396608157901
MUC1,MUC17,0.9812508613245245
C17orf78,PIGW,0.8981640509306632
SPI1,TCF7,0.9519973121107254
BGN,COL6A2,0.9786896667087926
CYP4F2,PLA2G2A,-0.7814326964329081
BANK1,CD79A,0.9773016391778726
CD28,CD69,-0.9821406368769084
CASP8,CASP9,0.8859200531652
PLAU,SERPINF1,-0.9883946240164708
IL16,IL1B,-0.8513191712820976
CCL19,CCR7,0.9832075480533331
CD9,MME,0.8733813987088735
MYC,NRAS,0.9478493736085057
PPIL1,SNRPG,-0.7110963769056028
FCGR3A,FCRL1,-0.7454746306046939
CXCL13,CXCL6,-0.9748621264147577
CCL25,CXCL3,0.9005236972613223
CD19,CXCR4,0.9154083753421903
RPL22L1,RPL26,-0.962160506203869
MT1F,MT1G,0.9898810108610759
CD274,CTLA4,0.7415802676248711
ALDOB,PKM,-0.9001153763814749
MANF,SDF2L1,-0.9090052092085154
C3,PLAUR,-0.9677534810644355
HSPA1A,HSPB1,-0.9723420886231372
CXCL10,RETNLB,0.7214988228373621
ACE,SI,0.7634740527650558
CCL8,TNF,0.8044336269719825
AICDA,TNFRSF13B,0.947834906619835
ATP5MF,ATP5MGL,0.868123067164927
PDXDC1,RRN3,0.991299491635352
CD4,IL2RG,0.9750087998405212
CCL2,CCL8,0.9482683764498628
GCG,UCN3,-0.9159321599958141
MME,THY1,-0.9059770266934845
CASP8,HMOX1,-0.9084557763325827
HLA-C,HLA-DRB5,-0.9552658302092213
CD274,LGALS9C,0.8016136130583316
ACKR3,CXCL10,0.865283893961239
HLA-DRB1,PTPN6,0.9852799305905846
CXCR4,SOCS3,-0.8224645066050523
ATF3,IER2,-0.8705948690145028
IL1B,TNFAIP2,0.8921052535332888
CCL8,IL1B,0.9231487472188373
CD4,CD52,0.965446445514136
CCL20,CXCL10,0.8877352104047876
CXCL8,TLR6,-0.9361242576695827
AQP9,MNDA,0.7835859589202407
CCR7,CD274,-0.9928124486425448
PIM1,SERPINA1,-0.7599159979875134
CCL11,CXCL6,-0.897079320051817
AQP11,AQP7,0.8719269178736758
GCH1,PKLR,-0.9726296308746274
FOLH1,TNFRSF9,-0.9830161701643588
AKT1,CD19,-0.95325776337346
KRT1,LRRC26,0.7827593872887028
CCL2,CXCL8,0.9057337591377931
ATP5MF,SDHC,-0.9738358450489647
CLU,MMP3,-0.9069757035045964
CLU,EPHA1,-0.8403365176918355
ACE2,SLC6A20,-0.9086678560137944
CXCL1,MMP9,-0.9223075949649542
AKT1,GIT1,-0.9587392471660827
MEP1B,NTS,0.7864199718552705
CCR7,IL2RG,0.970846825780808
IRF8,LY86,-0.9377556305796134
TNF,TNFRSF9,-0.9740317293912951
CCL21,CCL22,0.9730898948391908
AKT1,SPP1,0.7627725462568982
PLAU,TNF,0.8546759435619309
FCGR3B,HCST,-0.9894679797304404
CCL4,CCR7,-0.9967318141414034
CD5,FCGR3A,-0.9428590582302167
CCL2,PTGS2,0.9409300117800844
CD4,CXCL1,-0.9569213249310072
CD19,IL21R,0.79984670179124
CXCL8,LTA,-0.8115525477631156
CCL17,CCL22,0.9585556703153789
