geneA,geneB,weight
ANPEP,DPP4,0.935476630526196
BTLA,CD274,0.7564785625070427
CCL19,ITGB2,0.8116672692384923
ICAM1,NOS2,0.7254443210796923
CD36,TIMP1,-0.7755862460729559
PAX5,TCF7,0.8235031000647446
PGGHG,TREH,-0.8512730941665306
LPCAT1,PLA2G7,0.706197682272014
ABCG8,PCSK9,-0.9409162665799016
FFAR4,SLC5A1,-0.9471682563192311
DPP4,NPY,-0.9446186044566953
GNG2,RAMP3,-0.7995105280147109
AIM2,NLRC5,0.9777353135612619
NAALADL1,SELL,-0.7795203435683971
PLEK,RGS16,0.9448147742792874
LY96,TICAM1,-0.7381682373481725
ASAH2,SMPD4,-0.9456283804239171
CHCHD3,MTX2,0.9733217619308251
CD53,UPK3A,-0.7895050893524628
FCGR2B,FCRL2,0.7218760160180037
IDO1,NT5E,-0.8221343688966201
CD38,RARRES1,0.957311680015763
CD19,SELL,0.7482177306489031
CD38,PTPRC,0.9669551411079071
CSTA,PI3,0.937371191251822
CD4,MADCAM1,-0.7525488929135188
PREX1,S1PR1,0.7261364292061133
GUCY1B1,PRKG2,-0.8829176283740494
MT1E,MT2A,0.755557855022217
GIP,SI,0.9962186939012957
HCST,TYROBP,0.8097992857950561
CD22,POU2AF1,0.9442534336518494
CXCL13,VCAM1,0.9245147909479428
APOA1,APOC3,0.9787769597766891
LCT,MGAM,0.861238942357175
ICAM1,NT5E,-0.9025233626305724
JAK3,OSM,0.8088099493219294
CD38,SELL,0.9539885846887602
RUBCNL,UGT3A1,-0.8414773009882568
CD40,ICAM1,0.8661216878187984
CP,LTF,0.7961421034291611
CYP2C19,UGT2B7,0.9423256029094562
PKM,TKT,0.8086085295349683
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.7783117746299713
PLB1,SELENOI,0.9421259283549513
NGEF,RAC2,-0.8447615838309634
CCR7,CXCR4,0.9064249974296891
CCL19,CD19,0.7476253624387331
CYP7B1,SLC10A2,-0.854226012964921
ALDOB,APOC3,0.9392059209137871
CCL11,VCAM1,0.9022558289029973
CD19,MME,-0.8011907280344442
CTLA4,VCAM1,0.8880879184297981
C3,CP,0.8067064789852828
CNN2,FSCN1,0.8183780302500121
CCL25,CXCL10,-0.7633056861079477
FGR,WAS,0.8438079187550519
CCL23,CCR7,0.8964085284729882
AICDA,CD38,0.7533819969647447
ALDOB,HKDC1,0.950705570070658
FCGR2A,ITGB2,0.7066193681342993
FCGR3A,MNDA,0.9646329036424713
LEF1,NOG,0.7631336596598438
ACTN4,PDLIM7,-0.7649230506523058
IL1R2,IL1RN,0.9395513171536922
ACTN4,FSCN1,-0.9417165825746439
CD22,CD37,0.7506886745714522
CD38,MME,-0.8625612357440615
FABP6,NR0B2,0.7695880751341037
CYFIP2,WAS,0.8923501473372576
CD24,FCGR3B,0.8345362985649624
MRPL32,MRPL39,0.9531118963185142
CD40,TNFRSF13C,0.9062384612498683
CH25H,HSD3B1,-0.8872683345284468
ABCG5,PCSK9,-0.9457632144297222
FGF19,SLC10A2,0.8150661092758876
ACKR1,CXCL5,0.925871110833596
CXCL3,MMP1,0.72131258918036
APOA1,GPT,0.9340817056328398
PLEK,SRC,-0.9793992770106302
ACE2,ITGA5,-0.7170722755711647
CD19,CXCL9,0.7121142594895017
PIK3CD,TXK,0.9214153214367864
APOA1,CP,-0.8745458311259471
KDM5D,TMSB4Y,0.8512375249329788
DUSP1,FOS,0.7894075250522046
IL4I1,TDO2,0.7981272856685304
IL21R,IL2RG,0.8082329302841968
ATF3,CCL2,-0.709596359773529
CD5,CD79B,0.8691346736322579
NTRK2,SRC,-0.8819508262863858
DGAT2,LPL,-0.984040137172652
MRPL13,RPS10,-0.8434148280236687
ENPP3,NT5E,0.9438065304752414
ADAMTS4,TIMP1,0.7356336471552789
GPT,TIMP1,-0.8895148140113835
CYP2B6,PLB1,0.8747934537781136
RPL39,RPS4Y1,0.9772853259343134
CR2,FCRL4,-0.8019290841980781
CDK5R1,NTRK2,0.8353329182762275
POU2AF1,TNFRSF13C,0.9516676672077172
CIDEC,DGAT2,0.9499026860616716
MS4A1,TCL1A,0.8132307712331316
FCGR2A,FCGR3B,0.7582479541085764
FGR,MNDA,0.9641245774435884
ABCG8,APOA1,0.9670517731594884
CXCR4,TFF2,0.7927696834303802
INPP5D,INPP5J,-0.7139157300291067
HBA2,HBB,0.7497745336287424
ABCC2,ABCG2,0.9813200308022235
CXCL11,SRC,-0.8723880871771936
CD22,CD5,0.8916977814720398
GIT1,SRC,0.9569137867769406
TLR10,TLR6,0.8744291145234789
CD40,PTPRC,0.9369327113298733
MTTP,NR0B2,0.8811984160780286
HSD3B1,UGT2B7,0.8700893256735157
IMP3,RPS10,0.7380915177161382
ABCG8,APOE,-0.7445213226308518
BATF,ICOS,0.826513199029074
CD19,NT5E,-0.8404510990847845
CXCL11,CXCL9,0.86209399123442
APOA1,RBP2,0.9752052101769387
CD79A,MME,-0.7172962715489919
CD5,CD6,0.8898369827097915
CXCL10,GBP1,0.8754293942898905
CD40LG,FCGR3A,0.7474182032595789
ABCC2,SLC51A,0.9791193351462484
PRMT1,SNRPG,-0.7064858594443544
MS4A1,VPREB3,0.9689554840794579
KHK,SLC2A2,0.707189032297575
CXCL2,SRC,-0.7630502918772272
EBF1,SPI1,-0.7570123033484039
CXCL9,FCGR2B,0.8806342903134123
CXCL13,TNFSF13B,0.8596561998301165
HSPBP1,STIP1,0.951645518125467
SLC10A2,SLC51B,0.9086837483657603
APOB,NPC1L1,0.9038059921387818
ID1,ID3,0.9348640215021198
CASP8,FOS,0.880077071976669
ENPP3,GUCY1B1,-0.9047779289091199
EIF1AY,TMSB4Y,0.9276501793809302
CCR7,CD5,0.8317595017231137
CD36,FCGR1A,-0.766090807501908
CCL21,CXCL11,0.8701167780220819
CXCL13,ICOS,0.8506146495250233
CCL11,CCL21,0.8994397025402734
CD79A,SRC,-0.823527516073855
RPL26,RPS4X,0.9196686504827155
CCL17,CXCL11,0.8356490565231927
CD19,FCGR3A,0.8411712467279356
CCL17,CCL2,0.7280358511048989
GSTA2,MEP1A,0.9087646463957674
CR1,SELL,0.9698355319394251
GBP1,IFI44,0.9302522878648865
CD83,TNFSF13B,0.9249291071472162
CYP2C19,CYP2J2,0.9474691964907195
TNFRSF13C,TNFSF12,-0.7088092377055895
CD79A,CXCL9,0.7348577443297372
NPC1L1,PCSK9,-0.9451142134018177
NPC1L1,SOAT2,0.7750649285806157
C1QC,LY86,-0.7403683787429954
C3,MASP1,0.9373117916151097
CD40,LTB,0.9624855016913136
CXCL10,VCAM1,0.9322223637626308
FERMT3,PXN,0.8744200221953458
MADCAM1,VCAM1,0.9407119208879455
PCK1,SLC2A2,0.8863866729876176
CD69,IL15RA,0.715710548667762
CD38,FCGR3A,0.9584196667221674
CD38,FCGR3B,0.7653292061833764
ANK1,DTX3,0.7834559494903027
CCR7,CXCL3,0.8339398721829994
APOB,C3,-0.8886541531642841
BAG3,HSPB8,0.7455712796348319
CH25H,GPR183,0.8469521714679092
HLA-DOB,HLA-DQB2,-0.8443896345942276
CXCL13,CXCR1,0.7284272059546434
ABCG5,APOA1,0.9693524740661577
SST,SSTR1,0.9734923261140289
GZMB,SRC,-0.7392159012658936
EDN2,SSTR1,0.8461936920135054
CXCL13,LTA,0.8488713134344613
CD19,CXCL10,0.708112409466852
CCL2,IL1R2,0.7002965097244662
CCL2,PTPRC,0.7466911634296731
CXCR4,SELL,0.9870712891560646
CD19,FCMR,0.8540352144132097
PKLR,SLC2A2,0.8050689902196394
GCH1,PKM,-0.7900929186148606
CD19,CD38,0.7253529791564146
ITGAL,PTPRC,0.9599957565917577
ABCG5,APOE,-0.7140667741064954
FN1,VCAM1,-0.7168403498358809
FCGR3A,TIGIT,0.9610208799655212
AKR1B10,LCT,0.9556387008094857
BATF,SPI1,-0.85061670863288
MT1F,MT2A,-0.8871375009276964
CLU,CP,0.776625199705809
FCGR1A,FPR1,0.7045607019214001
CXCL10,IL23A,0.7798851756186268
CYP2C18,UGT2B7,0.8143586733887855
CCL11,CXCR1,0.7142213737784094
MNDA,S100A12,0.8007708350409231
ABCC2,CYP2C19,0.9800215118520332
CD5,FCGR2B,0.7450823146351099
EBF1,P2RY8,0.7921041988592452
CCL11,LTA,0.7564414090241464
EXOC3L4,TNFAIP2,0.8108456940721009
ABCC2,GSTP1,0.8807445745120518
ANPEP,CHAC1,0.8717465560052475
HMOX1,NOS2,-0.7554676450483427
CD79B,TNFRSF13B,0.7902703351039189
HSPBP1,RPL26,0.9249534105865321
CD40,TNFRSF12A,-0.7153586777780275
BTK,WAS,0.8333069065164138
BTK,INPP5D,0.9391326391008531
FGF7,NTRK2,0.8431978379623116
ABCB4,ABCC2,-0.8910231709803909
ANPEP,CR1,-0.944087407319239
CXCL9,GBP1,0.9208093626703281
IL2RG,PTPRC,0.7774600479607842
SELENOF,SELENOT,0.8410599398314192
ITGB2,TIMP1,0.7626888756498914
CYP2C19,PLA2G2D,-0.9438228641565172
BTLA,ICOS,0.7428926115495113
RPS10,RPS7,-0.8332488526561722
PKM,RPL26,0.9483248464518729
CD22,FCRLA,0.8544453971423008
ICAM1,IL2RA,0.7293045139724315
BGN,SDC3,0.732270918218822
CD40,IL15,0.908033435566647
COL18A1,COL4A3,-0.814749262321294
INPP5D,SOCS1,0.879058871225564
SLC2A3,SLC5A1,-0.9636736346194422
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.8578339476775501
AQP3,GK,0.9259555104761973
CCL15,CXCR1,-0.7990257102018544
CXCL6,CXCL9,0.7470990866670465
NLRP1,NLRP2,0.8659856633790953
LTB,TNFSF12,-0.8364794956254714
GIP,PYY,-0.9530962369962073
ABCC2,DPP4,0.9784692977012718
ATP5MGL,NDUFA13,0.877856477355694
CD22,SIGLEC15,-0.9974692230616414
CXCR4,SRC,-0.9617504007833055
PLEK,WAS,0.8218096901466954
DGAT2,SOAT2,0.7887325659964589
CXCR1,SRC,-0.7802330916675088
DAPP1,RAC2,0.8051977063925462
DPP4,ENPEP,0.9795313841079113
FBP1,TKT,0.7923986372103334
ACTN4,PDLIM2,0.9500838971344666
LTBP2,POSTN,0.8417551787623161
FCGR3A,IL15,0.938793458751136
ALDH18A1,GPT,0.7604351498655623
FOLH1,MUC1,0.7978793776817785
CD5,TCL1A,0.8179835673804737
CD22,ITGAL,0.937162057673828
CXCL9,VCAM1,0.9509874526968028
CYP4F3,PLB1,-0.714226674395064
CXCR4,JAK3,0.9494026395743428
MZB1,POU2AF1,0.9035327401149776
IGF2R,IGFBP2,0.7151977369598229
CD22,TNFSF13B,0.8921914461864858
CD36,SRC,0.7720556146729419
CFI,CR1,0.7481100380439503
CCL19,CXCL11,0.8760633465353737
CCL15,GNAI1,0.7298108262955475
APOA1,FABP2,0.9696811767036478
CXCL10,TNFSF13B,0.8054114944632779
RPL22L1,RPS10,-0.8216480388258202
IL15,TGFB1,-0.7640276945218324
PDX1,SLC2A2,0.8415484398147421
ENTPD8,NT5E,0.723308850371401
PKM,RPLP0,0.9338247801172646
CCL21,CD40,0.8842298580718285
H2AC14,POLR2E,-0.7929153595423853
CREB3L3,CRTC2,0.847667737907762
MUC1,MUC4,0.8608981550742758
COL17A1,COL4A3,0.7102211982783057
CXCL10,PDCD1LG2,0.7002163432972123
DPP4,SLC5A1,0.9763063065199029
CR1,FCGR3A,0.9662691025632827
LTB,TNFRSF13C,0.8747743819471432
CD40LG,IL2RA,0.7483841746317651
CCL2,ITGB2,0.7308100598973883
MME,PTPRC,-0.8693264969688806
LOXL1,PCOLCE,0.7560738112892423
FCGR2A,TNFRSF9,0.7653020177636519
BANK1,NIBAN3,0.9323622789178949
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.9278832674363219
FCGR2B,ITGAX,0.7542261297562259
IMP3,RPS4Y1,-0.9665423205373299
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9274870820408899
ALDH18A1,OAT,0.941151236235001
BTK,DAPP1,0.8415529729493366
ICOS,TNFSF8,0.7186124451176906
RAC2,S100A8,0.801941319447227
CYP3A4,PLA2G2D,-0.9635289306662075
PAX5,TCL1A,0.8246254973943535
ASAH2,ENPP7,0.8859971229051894
IL2RG,JAK3,0.7841669676098132
PTPN6,SRC,-0.8406517495918684
FN1,LTBP3,0.7795886158062555
IDO1,TIGIT,0.7927695905374263
CNR1,NTRK2,0.8794211093719412
PRAF2,RABAC1,0.7870350075579599
LILRB1,TIGIT,0.9129547970185815
CD38,PRKG2,-0.825329276076665
RPS4Y1,ZFY,0.9285192951075745
RGS1,RGS19,0.7127773296752707
CXCR4,FCGR3A,0.9785490669999902
CXCR4,FCGR3B,0.8623545208399614
CXCR1,FCGR3A,0.801073915995135
GNAI1,NRAS,0.764148140364613
ENTPD8,GUCY1B1,-0.741084993024581
ACE2,MEP1B,0.9856243987074598
CXCR4,ENPEP,-0.9502547858845971
FGR,PLEK,0.9702822926415187
CD83,ITGAX,0.877861648491299
CST7,TYROBP,0.8935332986339481
BTK,CARD11,0.892255998553013
APOA4,APOC3,0.9755812097158719
NT5E,PTPRC,-0.9503334434250043
DPT,PRELP,0.9767020970218823
DPP4,MEP1A,0.9644866018677914
CCL2,CXCL2,0.7563631710224757
CYP2B6,GSTA2,0.8599568697774143
GNAI1,GNB2,0.8423594355186486
ABCG8,NPC1L1,0.9861077840482098
PI3,PIK3CD,0.9826553962987806
CCR7,LTA,0.810434808450025
ACE2,MME,0.9649569397161853
MUC1,REG3G,0.7356820895522316
FCRL3,MS4A1,0.9394901927679461
CYP2C19,SLC35A2,-0.7588157354195627
BTLA,IDO1,0.8525745545479508
CXCR4,MMP9,0.864220713026576
SERPINA1,TGFB1,0.8117189968192551
CD36,FCGR3A,-0.805968349415592
FCGR3B,SELL,0.8411751109747757
CXCL10,IL33,0.7428342064651661
CTLA4,NT5E,-0.9696206874034783
BCAT1,IL4I1,0.9445535353085861
CD4,SELL,-0.8647048192569307
CXCL10,IL16,0.8420090650192971
TGFB1,TIMP1,-0.8109066038568379
CXCL11,TNFRSF13C,0.861774422617751
CCL25,CXCL5,-0.7886516104737974
TIMP1,VWF,0.7043947887299229
CD5,CR2,-0.951929462508612
INPP5D,SPI1,-0.864277463125405
PTPRC,SPIB,0.7267119291130676
DNAJB9,HSPA1A,0.8483439180519393
APOC1,LPL,0.8235446905947101
CCL17,CCL28,0.8638855404002292
CXCL10,S100A12,0.7873915629934596
SELENOP,TXN,0.7369846203307842
IDO1,IL15,0.8724613050719676
KLHL12,SEC31B,0.7035571733433238
EIF4A3,NUP37,0.8508512076127949
CCR7,SELL,0.9012442857924458
PAX5,SPIB,0.7031111218975459
KHK,SLC2A5,0.7981324374349874
FBP1,HKDC1,0.9559392018076955
CCL21,MADCAM1,0.9664908490114094
CD274,CXCL10,0.7186507843584764
CCL21,CXCR4,0.9726251681752723
HKDC1,SI,0.9418133154825421
DPP4,ICAM1,-0.8670921966071496
HDAC7,KAT2B,-0.7453823142278233
PKLR,RPS4Y1,-0.837210311967295
CXCL9,PDCD1LG2,0.7062854108354226
HBA1,RPS7,-0.8461367900833663
CCL17,CXCR4,0.9290884574631356
CCL11,CCR7,0.7968658308576931
LTA,TNFSF13B,0.9092902953679602
APOA4,CP,-0.8887027504153072
CXCL5,CXCR4,0.9315925669635866
ICAM1,IL15,0.8604975434344236
FCGR3A,FGR,0.9800644762291072
NPY,NTS,-0.9540186027129073
IL15RA,IL2RB,0.835185338096656
GBP1,IFI44L,0.9590384574531856
CCL17,CCL19,0.9213226279750367
PHLPP2,PLEK,-0.8380356143496172
CTLA4,MMP9,0.7949720639877473
CXCL10,IDO1,0.7613409252586939
AIM2,GBP1,0.9469285583309482
TNFRSF13B,TNFSF13B,0.8353155052310629
CCL19,CD40,0.926291867327027
CD40,IL2RG,0.7144297599459729
EEF1A1,RPS7,0.8133754261124437
FCN1,MASP1,0.8794220035689635
FABP1,SULT2A1,0.9327353106115424
C3,CR1,0.9546655345739855
NR0B2,SLC51B,0.8376518055001865
SLC10A2,SLC5A1,0.8860708652190443
CCL11,CXCL10,0.7793483282704099
EPHA2,NGEF,0.8688562796529766
CXCL9,CXCR1,0.7432975914683279
ABCG5,NPC1L1,0.9886148173615411
EIF1AY,RPS4Y1,0.9647853809506375
CCR7,NAALADL1,-0.7859493038597812
CTLA4,CXCL10,0.8791320037454412
APOA1,CETP,-0.8214983667547499
CCL21,CXCL13,0.9726023608646285
SRC,VWF,-0.8288573579664037
CXCL11,DPP4,-0.8421821031186612
CXCL10,IL1RN,0.8178841978174265
ITGAX,VCAM1,0.9575353400751867
FCRLA,HLA-DOB,0.9476206184917862
BAK1,C7,-0.7304436571342748
DLL1,LGR5,0.7553360232774765
ACOT1,FBP1,0.8897175634525119
CD5,ITGAL,0.9213077354286663
TICAM1,TLR10,-0.981854440743516
APOB,SLC2A2,0.8645493707008275
APOA4,RBP2,0.9807821149624509
CCL15,CCR7,-0.8988032015664572
SLC5A1,SLC6A19,0.786385834963498
FCGR3A,LILRA4,0.9283663923001161
APOE,LPL,0.7388021403436537
LTA,TNFSF8,0.7688849945982151
PTGDS,PTGES,0.9660228937182109
CYP7B1,PNPLA6,-0.7715173764508656
PFN1,TMSB4X,0.8234727621305294
SLC35A2,UGT2B7,-0.7401896325785506
HLA-DOB,HLA-DQA2,-0.9112998990870275
CCR7,SRC,-0.9055350339043216
CD5,TNFSF13B,0.8167947919330074
ITGB2,SELL,0.71657573560942
APOA1,APOC1,-0.7800702640567672
MEP1A,MEP1B,0.9708204607639794
MGAM,SLC2A2,0.9095778788166614
ATP5MF,NDUFA13,0.9929797893051442
CD79B,MME,-0.9521613374258506
AIM2,NLRP1,0.7883212145391232
APOC1,CLU,0.8426602030741235
IFNGR1,IL15,-0.8808342506712861
CYP7B1,NR0B2,-0.9022324310753884
EOMES,TCF7,0.7581663579399524
CCR7,CXCL9,0.9141754267576422
CXCL13,MMP1,0.7553384450916719
CD24,CDH1,-0.7945874082161407
CD5,ICOS,0.7742333822190972
CYP2C19,CYP2C9,0.9755326433922831
CXCL10,ITGAX,0.8905051615093971
BTLA,CCR7,0.8691358146371402
ACE2,ENPEP,0.9649766379187109
MT1E,MT1G,0.7752074781950234
CALHM6,GBP5,-0.8617104779119513
MEP1A,MME,0.9179554560963474
GSTA2,SULT2A1,0.9821498753571809
EEF1D,RPS28,-0.7036103087928132
CDH1,SRC,0.8094273415842954
CXCL9,IL16,0.8869981975236262
RPL22L1,RPS4Y1,0.7343783233618159
SLC2A2,SST,0.9736163253668104
DUOX2,RAC2,0.8445148850306695
LEF1,PAX5,0.8352412390487394
CYP2C19,UGT1A1,0.8846124877785548
CXCR1,ICAM1,0.7025570652465283
HLA-F,TAP2,0.8847219524413168
EIF4A3,THOC3,0.9030497043137472
CD79B,SRC,-0.9737061436341691
CASP9,TXN,0.8106742383315241
COL6A2,FN1,0.7711041498977965
CXCL10,MMP3,0.9013052929188983
CYP2C9,UGT2B7,0.9736225793550526
CD40,NFKB2,0.8743402431448452
FGF19,NR0B2,0.9201437064762151
EEF1A1,RPL39,0.9372474109019612
NT5E,PDE4B,-0.9154489518347931
CD79B,CXCL9,0.9538635720235897
CD38,PAX5,0.9322025260139454
APOA1,SAA1,-0.7647423148414403
IL16,LTA,0.7817238786164383
FN1,ITGAX,-0.7094664999546006
IL22RA2,REG3G,0.7514483979947478
EEF1A1,RPLP0,-0.7443868654481518
DAPK1,GSTP1,-0.7080860993851109
AIM2,NLRP7,0.8440689079932667
GBP1,IFITM1,-0.8392640151060075
BTK,PLEK,0.9541157982705051
CCL25,MADCAM1,-0.8412621782656248
MGAM,SI,0.8681666276090261
ACKR1,CXCR1,0.8086377555925558
CD19,MZB1,0.7642469566150139
ITGB2,SRC,-0.8313427130734864
EOMES,TIGIT,0.7063307291009938
SOCS1,SRC,-0.8778447825523592
POU2AF1,VPREB3,0.9457091612642188
CXCL13,ICAM1,0.7895839618690025
CD36,S100A9,-0.7854029917469512
ABCG5,SLC51A,0.9765220659002177
CCK,GIP,0.9018923554263111
CR1,MASP1,0.8820581453236702
CXCL9,IDO1,0.7997301464174624
IL4I1,PCK1,-0.8683589828514658
CDK8,KAT2B,0.9154102323216504
RPS4X,SEC61G,-0.7950602392299845
FN1,MMP3,-0.7397885809608382
BTK,CD79B,0.9482832220963565
ABCB4,SLC51B,-0.7337012875511701
FCGR1A,SPI1,-0.7122310644064931
APOE,MMP3,0.7038386081138689
CCL19,MADCAM1,0.9505325630267185
CD36,TIMD4,-0.8131326694463082
MRPL13,RPS4X,-0.9000916350893773
CCL19,CXCR4,0.9759726285197199
CXCL10,TLR8,0.7728759547177803
ALDOB,PKLR,0.7832344816885991
CD38,MZB1,0.826932315886612
CCL17,TIMP1,0.9216387406762404
CYP3A4,SULT2A1,0.9814070174686461
IMP3,RPL39,-0.9554656181363919
MAP2K1,NRAS,0.9077984333995133
IL21R,OSM,0.8775968694832573
CCR7,FCGR3A,0.9349390760172105
CXCL9,IL1RN,0.775084496174824
CCL11,ICAM1,0.7422256609918438
CXCL10,TIMP1,0.8460226544728428
CEACAM5,WFDC2,0.866055418677465
AIM2,GBP5,0.9782018787704068
CTLA4,ICAM1,0.8399001176449802
APOB,CD36,0.7806600473717161
CCL17,CXCL3,0.8315835305130619
LTF,MUC5B,0.7788776622725695
HBA1,HBA2,0.8872325391187083
CXCL5,IL11,0.7106087448453872
CD19,MS4A1,0.7944879798087515
COL18A1,FGF7,-0.8361929918924563
ALDOB,KHK,0.7711361132428265
IFI44,TRIM22,0.9213184781900923
PDZK1,SLC22A5,-0.9187626207704505
CXCL10,CXCL3,0.8569862204905272
CCL25,CXCL13,-0.7717634776964762
PPP1CA,PRKG2,0.8798881778802959
CXCL11,IL15,0.8462382522538336
DEFB1,SLPI,-0.9057651579331099
ATP5MF,ATP6V0E2,0.896723319275037
ANPEP,CXCR1,-0.7964127273131283
APOC3,CETP,-0.7953933858033853
CD24,CXCR4,0.9771748474379536
CD79A,PAX5,0.7498104369977912
CD38,CD40,0.9424738428713814
CCR7,MMP9,0.8460405901576158
HSPA1A,HSPB8,0.7273121634151639
CD38,MS4A1,0.9494893775388026
ALPI,PSAT1,-0.7336313449633801
BTK,STAP1,0.9358011951050491
CXCL11,CXCL5,0.7855657476197214
ZC3H12A,ZFP36,-0.9116982878282239
FCRLA,VPREB3,0.8856991728361432
MS4A1,TNFRSF13B,0.8268659604835229
ABCC2,PDZK1,-0.7921646606691646
CD40,CTLA4,0.8849758746159216
CXCL9,ITGAX,0.9500775644397007
RPS4Y1,RPS7,0.8829495008827877
CCL4,CXCR4,-0.8982892812751486
IL11,IL21R,0.7714920575368828
CLDN15,CLDN7,0.9289975151086364
HSD3B2,SULT2A1,-0.9381453144119235
APOA1,MTTP,0.9602645557388543
CCR7,CXCL10,0.8780817343415369
CXCR4,DPP4,-0.9714350414632069
CD83,FCGR1A,0.9225501481504383
CYP3A4,SULT1A1,-0.7638298060453408
BANK1,CD19,0.7441346575513448
CR1,SERPING1,0.719595142919219
CYP3A4,UGT1A1,0.9157849307921563
CCR7,CD38,0.8616410088466375
CD40,CR2,-0.8356753753131839
CLIP2,MLXIPL,0.9140374546847424
HSPA1A,STIP1,-0.7772248674195239
ITGAX,LILRB4,0.7090026724031797
CD19,FCGR2A,0.758520517900095
RPS28,RPS7,-0.8118444741785465
FSCN1,WAS,0.8113328149855584
KAT2B,NPAS2,0.7480227506450675
CXCL9,MMP3,0.9321108225284767
PDX1,SST,0.9457966255555228
IHH,NOG,-0.8670904296550572
FCGR2B,PTPRC,0.7583836503932235
ASF1B,IPO4,0.88170063413907
CD40LG,CD79A,0.7790282673698462
CCL4,IL1RN,-0.7209022720886732
CD79A,MZB1,0.8424182485794331
CCL28,CXCR1,0.7271768208537823
FCRL5,MZB1,0.9122964827523407
APOC1,FABP1,-0.7903815766938179
CXCL13,PTPRC,0.9278446957185115
GZMB,SERPINB9,0.7140901818682737
CCL4,IL21R,-0.8808501123416543
CH25H,FA2H,-0.8212644449212589
MAN2C1,SI,-0.9899054495046328
CD274,CXCL11,0.744456657771284
CPS1,GOLT1A,0.9383032656832546
CR2,POU2AF1,-0.8522671992993419
CYP3A4,HSD3B1,0.8511270944889734
ADAM12,SRC,-0.9284880502040702
HSD3B2,UGT1A1,-0.8523373807392981
CLU,SAA1,0.7971588246954302
RPLP0,SEC61G,-0.7690045238273739
FCGR2A,TAGLN2,-0.8677612176322981
ABCC2,CYP3A4,0.9777502889458215
CYP2C9,CYP2J2,0.9448047331819818
CYP2C19,GSTP1,0.8761486274546264
NFKB2,TRAF1,0.7771607525191011
CD79A,MS4A1,0.7418450036633961
CD83,PTPRC,0.9514294115643691
IL2RA,TNFSF13B,0.8089518823002799
ABCG2,SLC17A1,-0.8614434697009218
BTK,CXCR4,0.9575392734687405
FCGR2A,FPR1,0.7349267283903139
LTF,S100A9,0.9210977017196147
CD19,HLA-DOB,0.7675130726710763
APOA1,VCAM1,-0.9627701751882733
IFITM1,MS4A1,-0.737787455898939
FCRL5,MS4A1,0.9729892239630071
CXCL9,TLR8,0.8376219370750916
POU2AF1,RHOH,0.9248701971147949
CD19,CR1,0.7956190039087181
TCL1A,VPREB3,0.8240799771402113
CR2,CXCL13,-0.9606154095429993
ABCG2,SLC35A2,-0.7528378459414362
EEF1A1,TXK,0.9042078892696772
NLRC5,NLRP7,0.8966185665673923
CD5,ITGAX,0.8523278041719461
BAX,SLC25A5,0.9552733957732495
GJA4,GJB3,0.7425432785532089
GIT1,GRK2,0.7956601109636726
IGF2R,WASHC1,-0.9992670779867291
CCL2,CTLA4,0.7370667813014842
ATF3,BATF,-0.9260937862957418
CHUK,HSPA1A,0.8345841374087929
HKDC1,LCT,0.9477134812666109
ENPP3,PKLR,0.7079317595536656
ACE2,SLC6A19,0.7704430250540397
SULT2A1,UGT1A1,0.9260767212378891
FN1,FZD7,0.7580992421531838
PSMA5,PSMC6,-0.8313355362807978
FCGR3B,MNDA,0.7226749653252704
CYP2C18,UGT1A1,0.7777039755639497
CXCL13,LTB,0.9654519354089602
SLC6A19,SLC7A9,0.7385001824895637
MYL12B,MYL9,-0.7657707218679556
CD40LG,CXCL13,0.7728124550138845
MS4A1,NIBAN3,0.9460764094442315
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.9175910415184898
ARHGAP4,WAS,0.8839662736364742
CCL11,CCL25,-0.7532806521941208
FCGR3A,ITGAL,0.9497877660304389
MMP9,OSM,0.7706448153773259
CD19,POU2AF1,0.8104828202309207
ICAM1,NFKB2,0.7651846881216889
GBP1,IDO1,0.8039573865023448
CD24,CD5,0.9121404917488317
CCL19,CXCL3,0.8845858709790951
CD38,CXCR4,0.9512033625611946
CYFIP2,RAC2,0.7992621810772981
CDH1,RPL26,-0.7182181577687338
SAA1,VCAM1,0.8015431262578586
FCGR3A,TNFSF13B,0.9070116892757234
FCGR1A,FCGR3A,0.9552986032889187
CASP9,SRC,0.8665384988249856
LIN54,MYBL2,-0.7419862021278665
MT1E,MT1F,-0.9214509786933051
NT5E,TYMP,-0.859388461205584
EEF1A1,RPL30,-0.9644267196252446
APOC1,APOE,0.8602332412892902
FCGR3A,ICOS,0.8768961283484353
ADAM12,IGFBP3,-0.785826632747616
CD19,CXCL13,0.7931304202088747
CTLA4,TIGIT,0.9171378264248892
CYP2C9,PLA2G2D,-0.9596064106229015
BTLA,PTPRC,0.972453721074488
CP,GPT,-0.8235821600346533
ATF3,KLF4,0.8973184663375631
HLA-DQB1,HLA-DRB1,0.7850953828462283
ICOS,IL2RA,0.7567143251303579
FCGR3A,PDCD1LG2,0.7455829927583336
MMP9,TIMP1,0.861111810879495
CD22,TNFRSF13C,0.930633540350221
