geneA,geneB,weight
ALDOB,SLC2A2,-0.8354254556932988
SDHB,SDHC,0.9657623454514954
CXCR1,FCGR3B,0.7728244948358642
CD28,CD7,0.9204237768472476
ATF3,DUSP1,0.9588210924142555
MNDA,TLR8,0.9226779716775511
FCGR3B,PTPRC,0.9783451199230631
OSM,OSMR,0.836110193649277
CCL11,TNF,-0.9286701378235012
AQP10,GK,-0.7624262578542637
BTLA,PTPN6,-0.8707986485021503
CTLA4,IL2RB,0.8911558881994825
CDH1,NCSTN,0.945562012711038
EIF1AY,ZFY,0.9236756856426729
CTLA4,TNF,0.9532717613160759
CXCL9,GBP5,0.9365519941391217
CHCHD10,CHCHD3,-0.9821637450339042
CXCL3,CXCL5,-0.9939736807947012
GNB2,RGS13,0.8105314786022129
ANPEP,CD5,-0.9518941211279126
ALDH18A1,PSAT1,0.7845810291928784
ICOS,PTPRC,0.9614948587713718
AKT1,CHUK,0.857580861459345
PLA2G12B,SELENOI,0.9100226637532822
CD4,PTPRC,-0.9902059252971668
CYP2J2,CYP4F2,0.805504288486754
BTK,PIK3CD,0.8169319186976676
CDH1,MUC1,0.9411872462819112
FCRLA,MS4A1,0.9200656993977956
GABPA,TFB2M,0.702316565770156
CCL11,IL1B,-0.767171357310634
CYP2B6,UGT2B15,0.842903710900609
ITK,PLCG2,0.9003966226937848
CTLA4,IL1B,0.8925977574036441
CD79B,TNFRSF13C,0.8595674538890019
CD19,VPREB3,0.7714434935108434
HLA-C,HLA-DOB,0.721979945886589
GNLY,TIGIT,-0.9711201855564486
C4BPB,CR1,0.970484809647097
CD4,S1PR1,-0.7107033436213658
SELENOI,SELENOP,-0.995881646441934
FCGR2B,FCGR3A,0.882462953499687
CD24,CR2,0.8538802334217421
ITK,RHOH,0.8544832132001183
IL1B,MMP2,-0.8671684618690164
ICOS,SELL,0.7257879802496017
CORO1A,FERMT3,0.7526546434605476
IL1B,TNFSF13B,0.7764438853083646
CD9,ITGA5,-0.8710683862725104
FOS,MAP2K1,-0.9997279603380964
PCK1,PDK4,0.9634928034591876
ABCC2,SLC51B,0.7959935130565271
ITK,LAT,0.9067541376391638
GABPA,MYC,0.936710875710406
ARSB,ARSL,-0.7743819963858255
MMP3,OSM,0.8382119582103396
PDCD1LG2,TIGIT,0.9444900588575157
IL27RA,OSM,0.8560338069411099
NDUFA13,SDHC,-0.9074484455258249
RPL39,SEC61G,0.7276768315951458
MADCAM1,SELL,0.8125202037466296
CD38,TNFRSF9,0.9072813034240446
CCR7,PTPRC,0.749496618393341
RAC2,SRC,-0.7622175972140419
CD48,ICOS,0.8963299165412528
CD1C,CD40,0.9113557988389692
OAT,THNSL2,-0.826760696700987
GUCA2A,SLC26A3,-0.8615617835451633
ATF3,EGR2,0.8010210737128436
CD7,FCGR3A,0.8653258184780902
CD7,FCGR3B,0.952208247848501
ABCG8,CETP,-0.8987380986331689
CCR7,S1PR1,0.8498383823153753
CLEC4E,TLR8,-0.9585881201631966
GNB2,VIPR1,-0.9702995407413495
CXCL1,MMP7,0.8078604841124389
CYP2D6,SULT1A1,-0.7743712239167331
GNB2,NRAS,0.9437531181720702
PTPRC,VCAM1,0.9823857153084709
AIM2,SP140,0.9184439097523892
FOS,SST,0.9460486231356877
CD83,FCGR3A,0.9337115482744722
FCGR3B,MME,0.8066042635637448
CTLA4,FCGR3A,0.9247906854175736
CTLA4,FCGR3B,0.9601309339088511
AKT1,TXN,0.9220819610502559
CD28,CD4,-0.9305180183208152
IFNGR1,IL23A,0.9738968140831294
ANO1,CLCA4,0.9097991856855369
CDH1,PTPRC,0.9715079105335271
ATF3,HSPA1A,-0.9669811738319486
CD40,FCGR2B,0.9134409975560945
CCL19,TNFSF13B,0.9237997656315815
FCRLA,HOXA9,0.8512145011041992
IGLL5,MYC,0.8864057846704742
SELL,TLR8,0.7035050108515294
GZMA,IL2RB,0.9429443333294694
CD83,LAMP3,0.9834358864481156
CD19,SPIB,0.7629812606086172
AQP10,AQP8,0.8944396043248972
GZMA,TNF,0.9650311050286303
MMP10,MMP2,-0.9136725163516922
GZMA,ITGB2,0.9199812741706195
CD79B,PTPRC,0.9350396065672325
MYC,NFKB2,-0.704643333361859
CD207,CD83,-0.8452095389838161
PLA2G10,SELENOI,-0.9051458197408513
SPI1,TLR8,-0.8250471821276654
CD79A,TCL1A,0.7782832647812747
FCGR1A,FCRL1,0.7693248029424333
CD40LG,CTLA4,0.8969773169057026
MT-ND6,NDUFB3,-0.8193476196101652
CD4,TGFB1,0.8323732851024513
HAAO,TDO2,-0.9378845928991771
SNRPA1,SRSF1,0.939203367991689
TNF,TNFRSF12A,0.9182123722514751
CD4,TXK,-0.7445897612585042
SPP1,TNF,0.7848139625055421
HCST,PIK3CD,-0.9092137065741922
IGLL5,NT5E,0.9401821176766805
CCR7,LTB,0.8617101067826666
CA2,CA9,0.9275558042563924
IL23A,IL2RA,0.7642500962429447
CD28,CD5,0.9117874789752212
FZD7,SDCBP,0.9583936592368246
ALYREF,PPIL1,0.8924343573983899
CR2,PAX5,0.7421007276747528
AREG,ICAM1,-0.960517303761038
IL1B,SERPINE1,0.8404253428219801
CES2,UGT2B17,-0.9667864763008732
CHMP5,VPS28,-0.9414841802839273
SEC61B,SPCS2,0.9607263700102762
PLEK,RGS1,-0.8820597219143369
CD22,CXCL9,0.8618198580499464
CXCL9,LTA,0.9392074558388176
HLA-DQB2,HLA-F,0.9829321964751114
EPHA2,SLA,0.9411058533573301
CLDN7,MUC2,0.7258378490919454
MAOB,SLC6A4,0.8562764180114817
ITGB2,PTPRC,0.8658613991922642
CCL22,CXCL5,0.9075544193858928
CD79A,VPREB3,0.8221248566994515
FABP2,MLXIPL,-0.8652600539700441
DPP4,IGF2R,0.8504156285458567
PTPRC,RAC2,0.9521485251430829
CCL19,CXCR1,0.7906928363525981
EPHA2,SLC7A11,0.9228255570649008
HLA-DOB,VPREB3,0.9233994841377327
NPY,PNOC,-0.8400321049803076
CD4,CD40LG,-0.8119561161032224
C7,SLC25A5,0.8178775790248822
PIK3CD,PREX1,0.9830870555933388
GNG2,KCNJ3,0.7083049339074723
ABCC2,SLC10A2,0.8405779436923446
CD19,CR2,0.7308376136592319
FCGR2B,INPP5D,0.8053169865072103
FCGR3B,TNF,0.9477332209859155
IL1B,SPI1,-0.8387953295865612
HSPBP1,RPS10,0.824696280372574
CCN1,DUSP1,0.9060413771097388
AKT1,ARHGDIG,-0.8487036378596143
FCGR3B,ITGB2,0.8990154718881265
FOS,SOCS1,-0.9992112045809115
CD38,CTLA4,0.9329509348471888
CES2,UGT2B15,0.9646711511916171
CDH1,NOG,0.8046012531380522
ABCG2,SLC15A1,0.9480210119674851
ICOS,IL2RB,0.8872998726892061
ICOS,TNF,0.9353041855858515
HSPB1,HSPB8,-0.8886950294866081
FN1,SRC,0.9293582051332288
PAX5,RHOH,0.9641234836827772
C1QC,FCGR3A,-0.8794439303658118
GBP5,IL1B,0.8869179761107442
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,-0.8750574251077761
FCGR3B,IL1B,0.8314308668860144
INPP5D,JAK3,0.8723835120865219
CCL19,CD83,0.9586857482686264
CD69,FCGR3A,0.9103912049368201
HKDC1,PFKFB3,0.95681947750426
CD38,CR2,0.8127182436251679
CXCL1,LTA,0.8799567015950579
FCRLA,POU2AF1,0.9407957291681368
ADAM8,CP,0.888909400481862
CCL2,FCGR2B,0.9262958622821813
CCR7,CD40LG,0.7572451390296198
CD5,FCGR1A,0.7472523299484588
CCR7,JAK3,0.840964601466845
SLC15A1,SLC28A2,-0.9858164389030059
EIF4A3,SRSF1,0.9804642209713806
PIK3CD,RAC2,0.9419484435570156
PIK3CD,SOCS1,0.9460806759866517
COL6A2,ITGA5,0.9633909552721818
CXCL5,MMP3,0.9492884251833569
NDUFB3,SLC25A23,-0.8942434609808436
HSPBP1,LRRK2,-0.7198664993169595
CD40,CD5,0.92687793999795
MMP9,TYROBP,-0.9782072604825097
CCR7,IL2RB,0.819036363449092
CCR7,TNF,0.866103865504523
C7,C8G,0.7518526836918533
PIK3CD,PLCG2,0.922811563969501
FCMR,VPREB3,0.7936719371475675
GBP1,GBP5,0.9833634376915936
CCR7,ITGB2,0.8119889655922035
NFATC1,TYROBP,-0.9827417582049236
BACH2,BATF,0.9143904968963283
APOB,TM6SF2,-0.8854036657886201
CR2,MS4A1,0.7845272636676387
FOS,NPY,0.9488999176234528
FN1,MYC,-0.8824740702491839
MMP9,SERPINE1,0.8679468064895833
CCL18,CCL20,0.9389615702406086
CCN1,EGR2,0.877909695616593
CENPA,H2AC14,0.9349699782688216
CCL4,CD69,0.8660520908600642
FN1,TNF,-0.9153670410877323
CCR7,IL1B,0.8056138576808802
HSPA1A,TNF,0.9333201052328511
FN1,ITGB2,-0.7704512709445618
MMP3,MMP7,0.9016153288395027
CCK,SST,-0.7590777772162745
AKT1,PTPRC,0.7404146106952543
CD1C,CD7,0.898073652131285
CD6,LAX1,0.965708925593108
CEACAM5,SERPINA1,-0.8654620626674713
RNASE2,S100A12,-0.9308948479960101
AKT1,MAP1LC3A,-0.8976231658189758
PTPRC,TNFSF13B,0.8985881838735239
CD22,FCGR3A,0.8030648665214769
CD22,FCGR3B,0.848667874020436
CCL2,CCL20,0.9493861034531036
COL18A1,MMP2,-0.7609836801825546
MLXIPL,PKLR,0.8998866236315687
CDH1,TNF,0.9629781325899264
FCGR1A,PTPRC,0.806530176242213
S1PR1,SRC,-0.7367995919996729
CCL4,CD83,0.8417311722104256
CD5,CD69,0.9456187110023179
CLDN18,CLDN8,-0.7482459791600912
MT1B,MT1G,0.940885291340243
CD4,FCGR3B,-0.7981326948986833
CCL21,CCR7,-0.764958436032007
FN1,NT5E,-0.8741869139176968
BTK,CD40,0.8415748135861206
MYC,RHOH,0.9097686618329662
CENPA,KIF18B,0.9175603198112826
FCGR3A,FN1,-0.823101980503005
NRAS,RASSF5,0.9402365041986651
CYP2B6,CYP7B1,-0.7791999948328199
ACE,ACE2,-0.9473935281669363
AQP9,FCGR3B,-0.8635377460251265
DUSP1,EGR2,0.7510571839027972
CDH1,IL1B,0.8941835778014897
ABCG8,MTTP,-0.9553938224246742
GIT1,PXN,-0.735034124813651
LCN2,MMP2,-0.9480816329685884
LTA,LTB,0.9494551050838426
CD207,ITGAX,-0.7077066826696247
NFATC1,SPI1,-0.8683839268856327
CD40,VCAM1,0.9810187833541181
ANPEP,FCGR1A,-0.7711295250168203
GPD1,PLB1,-0.737287975530734
IL1B,SERPINA1,-0.7790550940767466
CXCL9,SRC,-0.7767976087922506
FN1,IGFBP3,-0.9174661142513968
CD83,ICAM1,0.9164723348014586
CCR7,FCGR3B,0.8871622579797204
CD274,CXCL1,0.8799924757914991
SLC10A2,SLC15A1,0.876469366599893
CD38,TNFSF13B,0.8956511855959336
TNF,TNFRSF21,-0.7086492222594244
CD52,TYROBP,-0.8827767349470242
FN1,MMP10,-0.8178083154402993
IMP3,RPLP0,0.7912689890069121
DERA,HKDC1,0.9276901523484935
CCR7,CD19,0.7425213920605519
APOB,SERPINE1,0.8221403690275831
FA2H,PNPLA6,-0.8275901058190022
GZMA,NKG7,0.9326530127402471
HSPBP1,MRPL13,-0.8938584854862766
CDK16,TDRD7,-0.7477591822007411
CD22,CD38,0.8406276450311949
IL1B,ITGAX,0.8922402050561653
CCL20,SRC,-0.7801271874893154
CD38,ICOS,0.9122277031714893
AKT1,DDIT4,0.805502288661199
ITGA5,ITGAX,-0.7588162060373224
SLAMF6,TIGIT,0.7913632410558509
PARP15,TRPT1,0.7957074418811676
RAC2,WAS,-0.980686584840733
GNLY,NKG7,-0.9639939945577326
ITGB2,RASGRP2,0.8438032230868457
HLA-DRB1,PDCD1LG2,-0.7572166800023704
ADAMTS1,AREG,-0.9006029132057717
CCL20,CXCL9,0.9442365778471203
INHBA,TGFB1,-0.8085646175482527
PTPRC,TYROBP,-0.997391350567234
PKM,RPS28,-0.7719645485421103
IFNGR1,NRAS,0.8860294585400582
CD1C,CD4,-0.9891859146992978
CCL11,CXCL1,-0.7443963722408369
LDHD,PKM,0.8716898912518225
CD274,TNFRSF9,0.9664850364249975
CXCL9,TNF,0.9335737451463663
FN1,MMP9,-0.8577432788334526
PLEK,RGS13,0.7363450270486854
MLXIPL,MTTP,-0.8633032861537705
IL1B,MMP3,0.8729451249903304
GNG2,PIK3CD,-0.7492603612479962
S100A12,SLC11A1,-0.8267203903634607
ALDOB,PCK1,0.9422055826155281
DERA,PNP,0.8758323246848512
CD28,SH2D1A,0.920251045741641
PKLR,RPL26,0.9396179375662179
BATF,JUND,-0.9186480017712909
VCAM1,VWF,0.9359996708606427
CXCL1,CXCL9,0.9038087542618367
CSF2RB,PTPRC,0.9265322784359517
CCL19,ITGAX,0.9238998622132789
EPSTI1,GBP1,0.9660573974949614
CXCL9,HLA-DQA1,-0.9685316956368616
LTA,TNF,0.9483609295384438
HLA-DRB1,LTA,-0.841620293291671
CD1C,IRF8,0.9140671436171361
MT1A,MT1G,0.9045320944872005
CD1C,CD5,0.936939806696521
SULT1A3,VWF,0.8619930270944461
PTPRC,SPI1,-0.9663346027556935
CENPA,RCC1,0.9549932975061923
NDUFA13,SRSF1,-0.8669637559288031
CD9,PTPRC,0.9255129864495097
MRPL13,MRPL39,0.8818297416840798
PSCA,STEAP1,-0.9233697572549036
FABP1,MTTP,-0.8813227297400563
CHST2,LUM,0.8807145404699551
MRPL39,MRPS28,-0.8001471597289275
CCL22,CD274,0.9294857046810064
PAX5,SPI1,-0.8959649650036194
CCL2,VCAM1,0.9684989765944979
C1QBP,SERPING1,-0.7041277594618514
EBF1,PAX5,0.8084878512019702
EIF1AY,RPL26,-0.7276139237162559
CXCL5,MMP1,0.8704844231459958
PFKFB3,PKM,-0.9197699192037225
CCL18,CHIT1,0.9066193474295254
CLDN15,CLDN18,-0.9181385493200221
CD53,PTPRC,0.9670466279650851
IFNGR1,IFNLR1,0.8510571122606743
IFITM2,IFITM3,0.9626918219034277
FOS,SPI1,0.9630289287183718
CXCL1,TNF,0.869676964324039
CD28,LILRB4,-0.7641630247572897
MMP10,MMP3,0.8633618936399715
DPP4,MGAM,0.7455968009980566
IL1B,TLR8,0.8654313711280884
CD24,ITGAX,0.9544345741619928
FOS,KLF2,-0.9096305272501307
CD69,ICAM1,0.9167139633546575
PPP1CA,PPP1R11,0.8776441142373123
CXCL9,FCGR3A,0.8706301267229306
CD7,DPP4,0.9222340010107106
APOA1,APOB,0.7215796408534483
EPHA1,NGEF,-0.9033529028672658
DEFB1,LTF,-0.7715823210735432
IRF4,SPIB,0.7062404476803475
RAC2,S100A9,0.8742576086602707
FCGR1A,TNF,0.7600057900105008
ALDOB,DERA,-0.9576260104296235
CCL4,ITGAX,0.8508222505549472
REG4,SPINK4,-0.8825857166151072
P4HA1,PYCR2,0.9872411379151566
IL1B,TREM1,0.7363153219676783
ELOVL1,SCD,-0.7630648183363993
EPSTI1,IFI44L,-0.9972999038953707
RPL22L1,RPS7,-0.9969057727671156
AKT1,IL1B,0.7404053624135931
ITGAX,PTPRC,0.9568807672713766
MUC2,MUC3A,0.8142492855414875
CCL11,DPP4,-0.906670285971177
ICAM1,VWF,0.8686451516794864
APOE,BGN,0.7853954530907586
CCR7,NKG7,0.7382025141101652
ANPEP,MME,-0.8908821412427066
IL16,TNF,0.9455444963223842
CETP,LPL,0.8547944469332489
FABP6,SLC10A2,0.7989957897721348
CENPA,KAT2B,0.9409587448317793
CLDN7,IL1B,-0.7384189299797733
RPS7,SEC61B,-0.9648241791322181
CYP2C18,CYP2C9,0.7716469521372187
FCRL2,PIGR,0.973471303847637
SPI1,TCF7,-0.7800302377230128
CYP4F2,PLA2G2A,-0.8117216853633874
BANK1,CD79A,0.8628068027124756
MMP1,OSM,0.7460861229769489
CD4,CD48,-0.7662514477445743
CD28,CD69,0.9380842963556015
ACSL1,LPL,0.7365764346226475
CASP8,CASP9,0.8416548043111775
ITGAX,SELL,0.7372160609932784
IL16,IL1B,0.8862587984289969
CCL19,CCR7,0.8963909451423852
CD40,TNFSF13B,0.8989233191452115
CD69,IL2RA,0.7899364269817611
MYC,NRAS,0.8841439447512852
FCGR3A,FCRL1,0.8782510478579113
JAK3,PIK3CD,0.8811422062510642
CD19,CXCR4,0.7215441196096338
APOB,SERPINA1,-0.7117586895846545
RPL22L1,RPL26,-0.9481627262803974
MT1F,MT1G,0.991553879818119
CD274,CTLA4,0.961745855422187
ALDOB,PKM,0.9690518300968466
HSPA1A,HSPB1,-0.9257429907391769
ACE,SI,-0.9084839618095444
CCK,VIP,-0.7384288809454113
ATP5MF,ATP5MGL,0.8961503952318199
PDXDC1,RRN3,0.9635750239335426
CD40,ICOS,0.9154837950064151
MYC,SGK1,-0.9838779662070808
CYP2D6,UGT2B17,-0.9562081687902614
MME,THY1,-0.8130922102711263
CD40,PDCD1LG2,0.8866778447219551
MAP2K3,TXN,0.9421830424487165
CD274,LGALS9C,-0.9352807482847352
BATF,IRF4,0.942989482717403
HLA-DRB1,PTPN6,0.8134123624684502
PIK3CD,PTPN6,-0.789760478732722
ATF3,IER2,0.9568556874404469
IL1B,TNFAIP2,0.9145579602836097
CCR7,CD48,0.8633170140614744
AQP9,MNDA,-0.7138307635270864
MS4A12,ZG16,-0.8705088961500901
CCR7,CD274,0.8788608255442768
FCGR1A,FCGR3B,0.7497066258128824
PIM1,SERPINA1,-0.7196471530695637
CCL11,CXCL6,-0.8402860234290465
GCH1,PKLR,-0.8858764459341044
ATP5MF,SDHC,-0.9302902623265408
ACE2,SLC6A20,-0.9774425984311058
CXCL1,MMP9,0.7582578545650035
AKT1,GIT1,-0.9012200302713743
MEP1B,NTS,0.8241404724683733
MMP9,TLR8,0.8230681222522463
TNF,TNFRSF9,0.9291629550954135
PDCD1LG2,TNFRSF9,0.9501507644450572
PLAU,TNF,0.7477599076823652
FCGR3B,HCST,-0.9002754152771341
CCL4,CCR7,0.8031499584836228
CD5,FCGR3A,0.907640597921002
SERPINE1,TNF,0.941430204552571
SELENOF,SELENOI,0.8962477858528624
EPHA1,FN1,-0.8359039890803892
CD40,TNFSF8,0.7855310279445996
IL15,SOCS1,0.7786804601209042
IL1B,MMP1,0.7399404126137394
CSTA,CTSL,0.7216766618403813
IRF4,PAX5,0.9622299054830276
IL1B,ZC3H12A,-0.8241036818401033
CHUK,TLR8,0.9375781111361469
ANPEP,TNF,-0.940407152313659
FN1,GAS6,-0.9227230022998458
APOE,ICAM1,-0.7301314405578729
MMP2,MMP9,-0.9257365097383206
CD19,CD37,0.7822862436345633
ICAM1,VCAM1,0.9373143283135504
ATF3,NFATC1,-0.9164255376951416
HLA-C,TYROBP,-0.8394587247065707
CD40,CD69,0.9523360951982324
EPSTI1,GBP5,0.9686854866752673
ITGAX,SRC,-0.8187321775009572
CD38,IL21R,0.9328246920640887
IFNGR1,OSM,0.889918944667735
CD7,PAX5,0.8882872805951635
MS4A1,TNFRSF13C,0.8051771068138216
PLCG2,RAC2,0.9347808766529426
REG4,TFF2,-0.8868981652813692
FN1,LCN2,-0.7954473327561646
RPL22L1,RPLP0,-0.7353250050970446
GRK2,MAP2K1,-0.7514776248910833
FCGR3B,TNFRSF9,0.956242092014609
ANPEP,NT5E,-0.9869735160733238
ACE2,CCL2,0.8587104298757177
CCR7,CXCL1,0.8301809415519091
CD28,NAALADL1,-0.9436551850575021
IL27RA,JAK3,0.9009941493960533
CHI3L1,IL1B,0.8571434238483733
GBP1,TNF,0.9440751893185113
IL2RA,SELL,0.7985603165255665
CD40,CD83,0.9588320463406603
COL18A1,MMP3,0.788472061052325
CTLA4,IRF4,0.9687019403835071
ICOS,TNFRSF9,0.8955431658886589
CCL2,MMP2,-0.9241717678742405
CD4,TNFRSF9,-0.9781599218206173
MT1H,MT1X,0.9793378483564794
CD53,ITGB2,0.901453501577024
IL21R,IL2RA,0.7424775094025594
CLDN15,CLDN2,-0.8923661768355753
EEF1A1,RPL41,0.9603201364563544
CD38,ITGAX,0.9434243780735859
FCGR3A,TYROBP,-0.9385865373070242
ALYREF,THOC3,-0.8359206938593315
IL1B,TXN,0.9026767695361358
CD4,HLA-DQA2,-0.7039408238524233
PLA2G10,PLA2G12B,-0.8187461859991872
SELENOI,SELENOT,0.9461125323056278
CD40LG,CD5,0.8821776804379333
SULT1A1,SULT1A3,0.8273835569247987
BHLHE41,PER1,-0.9829644285293334
CD274,GZMA,0.9762840145597451
CLEC4E,IL1B,-0.941711991188032
CEACAM5,MUC2,-0.7298968064222614
LCN2,MMP3,0.7690219131171814
IGLL5,PIGR,0.8377669057679697
NKG7,TIGIT,0.887826969091134
BCL2A1,TNF,0.8588488004069039
ICOS,PIK3CD,0.9022584009508949
CD28,SRC,-0.7070384644071207
THY1,TIMP1,0.7672718865509551
CCL21,PTPRC,-0.9894948618337368
CD6,SPOCK2,0.9755583699268122
C1QC,SERPING1,0.8115555050168535
SDF2L1,STIP1,0.8993642734645132
ITGAX,TNF,0.8836404852117816
CD4,IL27RA,-0.8182253347621478
AKR1C1,UGT2B17,0.8032212759406803
ANPEP,FCGR3A,-0.9303354556766049
CCR7,TNFRSF9,0.8215494969156395
ITGAX,ITGB2,0.8967977168284728
BTLA,TIGIT,0.9582915913285426
BCL2A1,IL1B,0.8435635258468118
CD48,ICAM1,0.8480076264983646
COL18A1,ITGA5,-0.7102881958582493
RPL26,RPL41,-0.9999906886984453
CD79B,TCL1A,0.8024037805529114
CD274,CD40,0.9573320041813765
CCL18,CXCR1,0.7890197822842081
DMBT1,MUC5B,-0.7077294123175517
PTPRC,TLR8,0.9358802152065819
TLR8,TYROBP,-0.9167299664685041
HBA1,RPS28,-0.7598163584823067
NT5E,VCAM1,0.9807258384212921
CDK8,MYC,0.9387438023967114
ALDH1A2,UGT2B17,0.9605195703523107
CCL22,CTLA4,0.9139294639214189
ICAM1,SOCS1,0.9062097544947263
CDH1,EPHA2,0.9543471924312866
MB,RNASE1,0.9410919682446193
CD69,TIGIT,0.9598852849550117
AIM2,TNF,0.9235807776752915
CEACAM5,MUC1,0.9672620417780559
CCL2,CXCR1,0.7580620011755708
ANPEP,MMP9,-0.8825604071902647
CD22,LILRB3,0.8435780809808792
CHI3L1,SPP1,0.8016410621028448
POU2AF1,SPI1,-0.8969633278005886
AKT1,HSPB1,-0.8458301714497086
GRIK2,SDCBP,-0.906835222836554
GNB2,RGS16,0.9408149408927281
MMP1,MMP7,0.8218394496599346
UGT2B15,UGT2B17,-0.9869979480704043
PDPN,PLCG2,0.8522128606960121
TLR6,TLR8,0.8821977456793592
EEF1A1,RPS28,0.9089182770749213
AIM2,IL1B,0.8622509596958949
PFKFB3,PGAM1,0.7848305125818006
FOS,MMP9,-0.8873044486664978
CD37,CD4,-0.7179497830077177
APOB,PCSK9,0.7608437910361692
APOB,SOAT2,0.8302271551080556
CD79B,VPREB3,0.8978895531018377
CYP7B1,SCD,0.9616273787615842
CCL20,ICAM1,0.9299213504978907
AREG,FOS,0.9513838164688043
CD48,IL2RA,0.8075513274355555
CCL2,SERPINE1,0.9184555998103163
CCR7,CXCL11,0.8147694951618016
MYC,SDHC,0.890824576363857
CYP2D6,FMO1,0.7478479472146968
ANPEP,CD38,-0.9541939655519208
HLA-DQA2,PDCD1LG2,0.9359425865653824
CCL21,LTB,-0.8598208389694662
FFAR4,SLC6A14,0.7925655673644995
HAAO,IDO1,-0.7612921509376893
MT1H,MT2A,0.9669216195082145
CD79B,PIK3CD,0.9414283383951264
CXCL11,OSM,0.7432220691353728
NUDT21,SRSF1,0.9470485109438026
CFI,ENPEP,0.7605288230407754
CCL2,GNAI1,0.9149803216400328
