geneA,geneB,weight
DDX3Y,USP9Y,0.9860794939736455
FADS2,PLA2G10,-0.9951329684063848
FCGR2B,TNF,-0.999758276885769
TREM1,TYROBP,0.7636984769018483
TNFRSF12A,TNFSF12,0.9804892868779549
CD79A,HLA-DOB,0.8986942008402155
PDCD1LG2,PTPRC,0.8934204815441821
EOMES,NKG7,0.731896966928141
CARD11,ITK,-0.9402617318750103
PTPRC,VWF,0.7533709843184884
CCL22,CCL4,-0.9122153540721218
CD3E,GNLY,0.8132833036885373
CCL17,CXCR1,0.7515062526905405
CCL2,CXCL5,0.9083019969577015
GDF15,SERPINE1,0.9819459327885129
CXCL13,TNF,-0.7842872190882072
AKT1,CREB3L3,-0.8472823450671734
AKT1,ATF3,0.9407280517274643
IGF2R,PLAUR,0.7864653277986886
CDH1,RPL39,0.9177025736027107
KRT1,TRPV3,-0.9715604472967748
CCL4L2,TNF,0.9201672961076659
CYP2B6,UGT2B17,0.9512934504211038
RPL39,RPLP0,-0.7467665848308378
GNG2,RASD1,0.8599021822298685
ACSL1,SCD,-0.9642823989704862
PLA2G10,PLB1,-0.9182737164623743
CTLA4,JAK3,-0.9990954034107583
RPS4Y1,USP9Y,0.9948965875185702
ALDOB,SLC2A2,0.9779213761426319
CYP2B6,PTGS2,0.9795173167595397
CYP2C19,PLA2G10,-0.9835937636845464
IL1B,PTGS2,-0.7396447711416337
CDH1,RPLP0,-0.8368595045034781
CD3E,FCGR3A,0.7811722371999371
CD27,FCGR2B,0.9217740718693116
CD3E,FCGR3B,-0.7593121091994344
CCL20,CCL8,-0.9969516707793457
ATF3,DUSP1,0.9792140872289685
CCL8,CXCL3,-0.996167228478571
CCL22,CCL25,0.9868523438299011
CR2,FCER2,-0.7606541757270355
OSM,OSMR,0.8682729326337294
CTLA4,IL2RB,-0.9983835632598487
CDH1,NCSTN,-0.9724161567974576
CTLA4,TNF,0.9247931729101998
CD22,PTPRC,-0.9607659709093835
CXCL3,CXCL5,0.9806563302567423
FCN1,MNDA,-0.8591949895427925
ICOS,PTPRC,0.9192301868688662
CCK,CCL28,-0.9717902731987866
CYP2J2,CYP4F2,-0.9890920502616621
ACKR3,CXCL8,0.9372611137145956
CDH1,MUC1,0.9946307053791561
CCL17,IL33,0.9098566237900363
CCL20,CXCL8,-0.9519509922903701
GABPA,TFB2M,0.9176538209975338
CYP2B6,UGT2B15,-0.9790697251598391
ITK,PLCG2,-0.9993573250920553
CTLA4,IL1B,-0.7201769342355723
CD79B,TNFRSF13C,0.972574091464798
CD19,VPREB3,0.7643881192796099
GNLY,TIGIT,0.8853556267835838
C4BPB,CR1,0.8727111162837914
IL1B,NLRP2,-0.7045889805621335
FCGR2B,FCGR3A,0.7093471481023781
CST7,PTPRC,0.730716392649638
FCN1,S100A9,-0.8850118052721149
TNFRSF12A,TRAF1,0.9505032077941701
ITK,RHOH,-0.8374310421780105
APOA4,C3,0.8749189495888282
CCL17,IL16,0.9467334672907214
CD27,CD52,0.831403404801148
FOS,MAP2K1,-0.939997179190113
EPSTI1,IFI44,0.810043985566278
GPT,TGFB1,-0.9730552436752543
APOE,TYROBP,0.7933337170022894
ITK,LAT,-0.9930325048406727
ARSB,ARSL,-0.9756882064803992
MMP3,OSM,-0.7630354990576413
PDCD1LG2,TIGIT,0.9817117667311301
NDUFA13,SDHC,-0.7335467721951214
PKLR,TKT,0.9681084078191461
C3,LTF,0.7563623235197022
CD38,TNFRSF9,0.8089845550307574
CYP2C19,MGST3,-0.9281755003079607
CCR7,PTPRC,0.8298946729101037
CYP2C19,GSTA2,0.727701263939571
CD48,ICOS,-0.749509283187753
RTN4R,ZDHHC8,-0.8979921187825451
ATF3,EGR2,-0.9913742988301233
CCL21,CCL28,-0.7215155178206648
CCL2,FCGR2A,-0.9249153335692575
CCL17,CXCR2,0.9150398633968146
ACKR3,CCL21,0.8503560377822509
GNB2,VIPR1,-0.8390562446510365
CXCL8,SAA1,0.8659989906002611
AIM2,SP140,-0.9594065831128415
FOS,SST,-0.9707344041978413
CXCL10,CXCR2,0.809545748606241
CD83,FCGR3A,0.7525495681012022
FCGR3B,MME,-0.7998603978369885
AQP10,AQP9,-0.8840872108369328
CTLA4,FCGR3A,-0.8134996573047204
CTLA4,FCGR3B,0.7428138151082779
ANO1,CLCA4,-0.9827244401354414
CCL4,CXCL8,-0.7004789732759273
CDH1,PTPRC,-0.9231728543945633
FCRLA,HOXA9,-0.9192886263460435
CXCL8,FPR1,0.898184819217579
GZMA,IL2RB,-0.9701742578931248
CD83,LAMP3,0.9691504933510945
AQP10,AQP8,0.9894047688155788
GZMA,TNF,0.8589750239183479
MMP10,MMP2,0.9309592699225661
DERA,TKT,-0.9493872239539023
IL20RA,OSM,-0.9397394827358785
CCL13,CCL8,-0.9271434519484077
APOA1,CD36,0.8706742615001526
CCL4,PTGS2,0.9055876238638075
CCL4L2,CXCL10,-0.9923443800109446
ABCG5,ABCG8,0.7555315181326999
CD207,CD83,0.9573892888299202
APOA1,LTF,0.9694821216195014
CD79A,TCL1A,0.8848590601977749
CD40LG,CTLA4,0.9474429002083018
MT-ND6,NDUFB3,-0.7377300661954925
CD4,TGFB1,0.7995969535255113
FCGR2A,PLCG2,-0.8534293323056188
HAAO,TDO2,0.9983849828860024
TNF,TNFRSF12A,-0.9006420254390353
CD4,TXK,-0.7219807909136798
SPP1,TNF,-0.9841676327033597
CA2,CA9,0.7370829645809366
ALYREF,PPIL1,0.7933003459969901
CCL13,CXCL8,-0.8132617675121984
CR2,PAX5,0.8318368248041249
DUOX2,NOX1,0.9363931066797312
CXCR2,GNG2,0.9722461415421079
GPT,IL1B,-0.7078092115410114
SEC61B,SPCS2,-0.9519866266845904
SULT1A3,SULT2A1,-0.7292714572845076
HLA-DQB2,HLA-F,0.7297957290064618
PGAM1,PKLR,-0.9265292006734329
IDO1,TNFAIP6,0.9583574621763432
PLAUR,SERPINE1,-0.9890080264754425
APOE,C1QC,0.7643832447517397
MAOB,SLC6A4,0.8873481714555634
APOC3,SLC2A2,0.7912403790078221
ACKR3,CXCR1,0.8746797405526696
CCL22,CXCL5,-0.9935398677956933
CD27,EOMES,0.907527538892887
IDO1,IL4I1,-0.9937585143114223
PLAU,PLAUR,-0.7598096782796053
PTPRC,RAC2,0.8920694977397924
EPHA2,SLC7A11,0.9020914157222168
NPY,PNOC,-0.8217940095087376
CD4,CD40LG,-0.7871571192823504
PIK3CD,PREX1,0.7109169851689034
ABCC2,SLC10A2,0.8763689751080718
IGFBP2,TGFB1,0.8574251679372521
FCGR2B,INPP5D,-0.9193419270218384
FCGR3B,TNF,0.777191461193766
HSPBP1,RPS10,-0.9470457034652949
CCN1,DUSP1,-0.8445466767636421
AKT1,ARHGDIG,-0.7503618980086217
ITGAL,MADCAM1,-0.95348595297498
CXCL8,GNG2,0.945776266941218
FOS,SOCS1,0.9191374343966835
CD1C,CD79A,-0.9557737181000113
CD4,SDCBP,-0.7265943710897557
ABCG5,CETP,0.8818710472319993
GZMB,IGF2R,-0.7457311384274768
CDH1,NOG,-0.929558925559055
ICOS,IL2RB,0.9225126037544072
ICOS,TNF,-0.9975761188549805
HK2,PFKFB3,0.98628809422925
FN1,SRC,-0.7341617851445741
PAX5,RHOH,0.827030973459822
CNR1,GNB2,-0.8769532217046296
MMP10,SERPINE1,0.8849575409416603
CCL2,SAA1,-0.8163176798946433
INPP5D,JAK3,-0.9986077383415337
CCL19,CD83,-0.8910885612884489
MUC2,TFF1,0.9070918421658382
FCRLA,POU2AF1,0.8198651342204782
ADAM8,CP,-0.9809799976711494
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,-0.9578283306058398
ACSL1,AQP9,0.8746588264910362
CCR7,CD40LG,-0.9931422104848825
CD5,FCGR1A,0.8685568585405962
CCR7,JAK3,0.8466094467276444
CD79A,FCER2,0.8965772279158518
SLC15A1,SLC28A2,0.8226302623362672
CD19,PAX5,0.7923649183201051
CP,SERPING1,0.9845248041693219
CHRDL2,ENPEP,-0.7218144061052024
ADRA1B,GRK2,-0.9413714020611826
CSF3R,FPR1,-0.9996645977556176
CCL4,TNFSF8,-0.889675430883255
CXCL5,MMP3,0.9508580485818007
NDUFB3,SLC25A23,-0.7189398614294844
HSPBP1,LRRK2,-0.7060724112727231
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,0.8457141354759847
CXCL8,FN1,0.9639895717285107
MUC4,MUC5B,0.9914585579494175
CCR7,TNF,-0.9938981673378322
C7,C8G,-0.7655625401269861
FCMR,VPREB3,0.9484504690780838
BACH2,BATF,0.7342634949643762
ABCB1,CYP2C19,0.9691884177457909
FOS,NPY,0.9612158847645261
ABCB1,CYP2B6,-0.9920767025091185
CH25H,CYP7B1,0.890800063306275
DEFA6,REG1A,0.8915634809114804
CCL25,CCL28,-0.9871451335511386
ALYREF,LEF1,0.76901840026977
FN1,TNF,-0.9721554751404362
CD27,CTLA4,-0.8568036359975225
MMP3,MMP7,-0.8448521493675001
CCK,SST,0.9779226406666267
AKT1,PTPRC,-0.7993801667189152
MRPL13,RPL39,0.8142092011085978
CD1C,CD7,0.7965282077944205
CST7,GNLY,0.7446270933458062
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.9806945973473743
PTPRC,TNFSF13B,0.9310841233297555
CCL2,CCL20,0.8379061493799959
COL18A1,MMP2,0.8925242065252293
C3,C4BPB,-0.924972954021951
AKR1C1,HSD3B1,0.9100043415148468
CCL20,CXCR2,-0.9447278291431253
MLXIPL,PKLR,0.9358657087522063
CDH1,TNF,0.9714055799121653
FCGR1A,PTPRC,0.868945729119184
CXCL8,IL11,0.7156976608666806
CCL4,CD83,-0.8805975480418735
CNR2,GNG2,0.9743048880744511
CXCL8,SST,0.9626410967291468
DEFA6,PLA2G2A,0.9647184598434798
CD4,CXCL2,-0.8354819208192059
CD27,LGALS9C,-0.7561096735451811
CCL21,CCR7,0.7303853256516972
CH25H,HMGCS2,-0.9050632072563266
LEFTY1,PITX2,0.9890679113493075
FCGR3A,FN1,0.8335448028955833
CYP2B6,CYP7B1,-0.9757411133126941
CCL17,CCR7,0.8774710297773411
ACE,ACE2,0.7850545498527436
AQP9,FCGR3B,-0.7622095673840932
DUSP1,EGR2,-0.9878883997933018
CDH1,IL1B,-0.7166641372744363
ABCG8,MTTP,0.8628870132426679
CYP3A4,SLC6A4,0.7713826264542505
HSD3B1,SULT2A1,-0.7776670411369128
PLA2G2A,PTGS2,-0.9751525552811804
LTA,LTB,0.8100327649008716
CD40,VCAM1,0.9382150854282242
PRKG2,PTS,-0.9546146911306602
BTNL8,MFGE8,-0.9692758478012532
GPD1,PLB1,-0.8227457902310009
LILRB2,LILRB4,-0.9383532278222044
HES1,RUNX2,0.8492140670134203
CCL21,CXCL3,-0.8163599170384543
CCR7,CXCL2,-0.9686241025418942
SLC10A2,SLC15A1,0.8984527351264412
CR1,FCER2,-0.970654848122879
TNF,TNFRSF21,-0.837372715409296
TNFSF12,TNFSF8,0.9226700248828522
CD52,TYROBP,0.8738332118653921
FN1,MMP10,0.9465899524596698
CD36,SCD,-0.7156819351936237
APOB,SERPINE1,0.8419206467537891
ASF1B,TONSL,-0.9742049670868612
HSPBP1,MRPL13,0.7193189721365087
CDK16,TDRD7,-0.9359459479143158
DEFA5,REG3A,0.9844488400337839
CCL4,CXCR2,-0.8775212116169362
HK2,MYC,-0.7498109356931582
RAC2,WAS,0.8056621177792322
CD36,MTTP,0.9267743286475049
CSF3R,OSM,-0.8620537506591757
CXCL2,PTGS2,0.9752653867713403
POLR2J3,SNRPG,0.9349226767447145
C3,FN1,0.9049528759074865
GNLY,NKG7,0.7237517075363399
CLU,SHBG,0.8679820580543242
CXCL8,SSTR1,0.9574734452564397
FCGR1A,MME,0.9162327732995545
ADAMTS1,AREG,-0.9752995390551596
PTPRC,TYROBP,0.7677020131041099
IFNGR1,NRAS,0.9528882124248508
MYL12B,SRC,-0.7162098721452105
PLEK,RGS13,-0.7644587546712226
MLXIPL,MTTP,0.9413787763249042
CD19,CD24,-0.7244652796055858
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,0.9640722024236477
CD28,SH2D1A,0.7265015133222499
PKLR,RPL26,0.8598679796384698
CXCR2,PTGS2,-0.9933573707261011
CCL13,CXCR2,-0.9119218965231105
CNR1,GNG2,-0.9985211375292539
CA2,SLC26A3,0.9965556101642838
CD27,GZMA,-0.8912754820171527
MNX1,SLC2A2,-0.8358686220421916
CXCR2,PROK2,-0.9675633074088743
COL7A1,FN1,-0.9676868672424251
LTA,TNF,-0.7944175757010247
NLRC5,NLRP1,-0.9996139747446172
CD1C,CD5,-0.8591995043172129
CD27,ICOS,0.9393971510012374
APOA1,FN1,0.8579259893062804
SLC13A1,SLC26A3,-0.9965012006721325
PTPRC,SPI1,0.8503268194923842
CXCL11,TNFAIP6,0.9400767698469934
SLC30A10,SLC30A2,-0.9299421137226939
CENPA,RCC1,0.9392749068712618
SLC51A,SULT2A1,-0.8594754874180373
MRPL13,MRPL39,-0.9945761448241065
FABP1,MTTP,-0.9992271551706182
CLU,LPL,0.7158456458862581
ABCG5,MTTP,0.9676069432633321
CHST2,LUM,0.8839025242915245
CCL22,CD274,-0.7494217883936488
EBF1,PAX5,0.7720069615257464
CXCL5,MMP1,0.8530265403164992
CLDN15,CLDN18,-0.8444970297668994
IFITM2,IFITM3,0.9656553253406084
NOS2,PTGS2,0.9401877845065464
CLIC1,S100A11,0.8151270415904294
FOS,SPI1,-0.9216332574202779
MMP10,MMP3,-0.9617362543270109
CA4,CA9,0.8688060997305191
ALDOB,HK2,-0.9737711823628505
DPP4,MGAM,0.9179401566884902
TICAM1,TRAF1,0.780109075014879
AKT1,TNF,0.8933464165948589
CST7,NKG7,0.7897196631484573
NPFFR1,NPY,-0.9585676839190654
APOA1,APOB,0.8882856723459313
C7,CLU,0.7073240071622919
EPHA1,NGEF,-0.8712009239823314
DEFB1,LTF,-0.9862084618302207
DGAT2,MOGAT2,-0.8675532432742407
EMP1,PHEX,-0.9946092665854366
FCGR1A,TNF,-0.9656647977709506
ALDOB,DERA,-0.962208058322621
HMOX1,PTGS2,-0.9041094261282994
P4HA1,PYCR2,0.7621209238736494
ADRA1B,GNG2,-0.9850099260998325
RPL22L1,RPS7,0.8878463599095912
CCL11,DPP4,-0.7529365827738291
APOE,BGN,0.7716631131223111
PLAUR,TIMP1,-0.7374407846755292
ALYREF,NUP37,0.9201910252721097
IL16,TNF,-0.9998758118145431
PKLR,RPLP0,0.8822075282758025
CETP,LPL,0.7021474677601752
RPS7,SEC61B,-0.7092485782551173
CYP2C18,CYP2C9,0.7965776694413286
SPI1,TCF7,0.9414225719590371
BGN,COL6A2,0.8318714034072736
CASP8,CASP9,0.8307847571355865
LRAT,RBP2,0.917033208901117
MYC,NRAS,0.7490650846094097
JAK3,PIK3CD,-0.7228467897297098
CCL25,CXCL3,-0.9910419756832691
CD274,CTLA4,0.752059173530586
C3,PLAUR,-0.8076912056433446
CXCL10,RETNLB,-0.8977034975568117
CCL8,TNF,-0.9502420064341408
CCK,VIP,0.979397320368278
TNFSF11,TNFSF13B,0.8323095714591688
AICDA,TNFRSF13B,0.8712385807953463
ATP5MF,ATP5MGL,0.9538720275588985
CD4,IL2RG,0.7952185690977016
MMP1,TNFSF11,-0.7222573151799988
CCL2,CCL8,-0.9865267566824983
GCG,UCN3,-0.8958729238002133
CYP2D6,UGT2B17,0.8903010021211274
IPO4,SRSF1,-0.8075897316977403
CSF3R,SOCS1,0.8963637234753705
FPR1,TREM1,0.8958616049658014
CCL28,CXCR2,-0.9992144174322822
CYP2J2,PLB1,0.9103555630608271
HBA1,RPS10,0.8558489024167962
ACKR3,CXCL10,0.9102204050527193
HLA-DRB1,PTPN6,0.7273412825751137
ATF3,IER2,-0.8167178798301936
CD4,CD52,0.7883366136758758
CCL20,CXCL10,-0.9153126676776481
CXCL8,TLR6,-0.8364154909354827
MS4A12,ZG16,0.996355024889193
FCGR1A,FCGR3B,-0.9093308165719534
PIM1,SERPINA1,-0.7620529370254018
GCH1,PKLR,-0.8641881411957016
PTGS2,SERPINE1,-0.9942853211665729
KRT1,LRRC26,0.9277726595753398
CCL2,CXCL8,-0.8204469723248701
CLU,EPHA1,-0.7551268287328075
MEP1B,NTS,0.788556207171245
SLC26A3,SLC9A2,0.9875665695810233
CXCL8,TNFSF8,0.8811009553409961
PDCD1LG2,TNFRSF9,-0.7585606947989205
AKT1,SPP1,-0.9644681578155722
PLAU,TNF,-0.7307897418959992
CYP2B6,PLA2G2A,-0.9692772312079526
CD5,FCGR3A,0.7528099590344489
CCL2,PTGS2,0.9157297569295064
CCL17,CCL22,0.9420236366537219
SERPINE1,TNF,-0.9866340659648757
NIBAN3,SPIB,-0.9993831138576916
EPHA1,FN1,-0.9746818360381936
CSTA,CTSL,0.740516661237599
IL1B,ZC3H12A,-0.9400480734344037
FN1,GAS6,-0.7067637713151211
SI,SLC2A2,-0.8767974697650276
GNE,MAN2C1,0.9671335280424378
CXCL3,CXCL8,-0.9993226796578872
CCK,RUNX2,-0.8268665623284447
IL1B,PLAUR,-0.720812279204516
MS4A1,TNFRSF13C,0.9707618820843549
PLCG2,RAC2,-0.9460189559410257
RPL26,RPS10,0.7596346433361724
LPCAT4,PLA1A,-0.8769364972913766
GRK2,MAP2K1,0.7755606049924137
IL27RA,JAK3,-0.9958339000153597
ALPI,GCH1,-0.8083470690259517
CXCL3,PTGS2,0.9765750465593374
NPY,PYY,-0.9596589208738329
IDO1,KYNU,0.9824002129384468
CTLA4,IRF4,-0.7743556010196891
MGST1,MGST3,-0.7513907906086856
CCL2,MMP2,-0.7693565363340741
MT1H,MT1X,-0.9973264418657736
CD53,ITGB2,0.7225877436714953
LEFTY1,TGFB1,-0.9818021576229073
ESPL1,KIF18B,0.7026138051715701
EEF1A1,RPL41,-0.797824081070708
CDH1,KRT1,-0.9898635840412375
CD38,ITGAX,0.7742272593810524
CITED2,TFAP2C,0.9196844058268505
SELENOI,SELENOT,-0.8441338514197858
CD40LG,CD5,-0.9892630764597825
BHLHE41,PER1,0.8619874560952047
CASP5,NLRP2,0.8953072762119101
CEACAM5,MUC2,0.9465352059051392
NKG7,TIGIT,0.710467411607105
ID1,LYL1,-0.7779496007243623
CD40LG,TNFSF11,-0.9316058131338368
APOA4,LTF,0.9927788494432961
CCL21,PTPRC,0.7580826947941195
CCL13,CXCL10,-0.7724111505409998
EGR2,NFATC4,-0.7649687132666895
CD40LG,GZMB,-0.9738413669940242
CD6,SPOCK2,0.7882180787587086
SDF2L1,STIP1,0.9233123093826321
CXCL2,IL1RN,0.9660850560943958
AKR1C1,UGT2B17,0.919615890020011
BTLA,TIGIT,-0.9999581666082431
IL20RA,JAK3,-0.9932836383289596
CD27,IL21R,0.7641693943254139
CXCL8,CXCR2,0.8870719337061576
RPL26,RPL41,0.9371107584488345
CD79B,TCL1A,-0.9932888818181979
CCL21,SELL,0.9091140155854746
CYP2C19,PTGS2,-0.9649326127845492
MMP1,PLAUR,0.9101186465412248
AKR1C1,HSD3B2,0.9703203332469629
ALDH1A2,UGT2B17,-0.8417788667929836
CCL22,CTLA4,-0.9965344782339133
IFNLR1,IL11,-0.7944927513338441
CDH1,EPHA2,0.8585782626825426
AIM2,TNF,0.818560932308518
CEACAM5,MUC1,0.9910312208463471
CMTM2,PROK2,-0.8469250161429266
ABCG5,SLC51B,-0.9349835554371949
CHI3L1,SPP1,-0.875599290041341
AKT1,HSPB1,0.7485880078541294
CD40LG,TNFRSF13B,-0.9637267489191389
GNB2,RGS16,0.869509297851235
FN1,PCOLCE,0.9881637278357098
MMP1,MMP7,-0.774327711657865
UGT2B15,UGT2B17,-0.9205439452113194
PDPN,PLCG2,0.7294261125129722
CXCR1,GRK2,0.8024089901229667
NR0B2,SREBF1,-0.7269900979411636
PFKFB3,PGAM1,0.9326169706287422
CD37,CD4,0.8617626259728038
APOB,SOAT2,0.9169309659473213
CD79B,VPREB3,0.9748957512371275
CYP7B1,SCD,-0.9270378602615197
AREG,FOS,0.9530521225077911
CCL2,SERPINE1,-0.9441150891176467
CCR7,CXCL11,0.9119586578499255
DGAT2,MTTP,0.9722280291763867
CYP2D6,FMO1,-0.9356150930784828
NR0B2,SLC51A,-0.9986725807522715
FFAR4,SLC6A14,0.9626854606136069
GNG2,GRK2,0.9582966103684787
SAA1,SAA2,-0.975613255061947
CXCL3,CXCR1,-0.9979827966319059
HAAO,IDO1,0.9998703130033839
CXCL10,CXCL6,0.8052036259505392
CD79B,PIK3CD,0.780063001299765
CXCL11,OSM,0.8459518881475332
LAT,TXK,0.957538580997535
HLA-DRB1,NFKBIL1,0.7485426421845959
ATF3,IL1B,-0.9346038576662512
AKR1C1,DHDH,-0.7547818033397106
KLF4,TFCP2L1,0.9940286850635647
CCL2,IL33,-0.896709796983648
ITGAX,LAMP3,-0.9114422422932431
EEF1D,RPLP0,-0.7399454354213207
CD3E,CD79A,0.8328463821470099
DUSP1,IER2,-0.7590805344190762
SLC15A1,SLC22A5,-0.9367122712921154
CD207,PTPRC,0.8984551321235087
CXCL11,FN1,0.9888125537159974
GIPC1,RGS19,-0.8116171087516004
IL2RA,TNF,-0.8634973070023114
CCL2,IL16,-0.9579305914790359
CCL19,CCL22,-0.7248242970684756
AQP10,AQP11,-0.9471320601403782
CXCL10,TGFB1,0.8462338724555919
LOC102724159,RPS7,0.7360396826737007
PGAM1,TKT,-0.9015535941001357
CD79B,SPIB,0.9050087496504208
CCL28,CXCL10,-0.9724037554291765
LRAT,SDR16C5,-0.9458035061366411
ITGB2,PIK3CD,0.8807705511846937
FCN1,LILRB2,-0.8742286026917537
ALDOB,PGAM1,-0.8888869618532844
TIGIT,TNFRSF9,-0.9372407195020845
MUC2,SPINK4,0.8385158672160837
CCR7,CTLA4,-0.9973151394370253
APOB,FABP1,-0.8089469853145382
CCL2,CXCR2,-0.839032811569812
GNLY,GZMA,-0.7621997954444987
CD40,ITGAX,0.7217241085125735
AKT1,LY96,-0.9879236244491569
BMP4,NOG,0.880894284145805
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.8780061558192729
CXCL11,CXCL3,-0.999865476942293
CD22,PAX5,0.9834639959953189
IL1B,IL1R2,-0.91414280520941
AREG,CCL20,0.9450507930980796
CD36,S100A12,0.8887250438514323
HSD3B1,UGT2B17,0.8050502679197676
SLC6A14,SLC7A9,-0.9538785388274673
EOMES,GZMB,0.975313144717204
ESPN,FSCN1,0.7190458647253946
FOS,MMP1,0.7411015156119265
HCAR2,SLC5A8,0.9350126866689635
HMOX1,SLC7A11,-0.778605372890869
IL1RN,IL33,-0.9638704217777845
ALDOB,FBP1,0.8947609119467925
PPP1CA,PPP1R14C,-0.980530668519829
HCAR2,SST,-0.9777822298177122
CCL21,TNF,-0.9226110219370637
CD7,CD79A,-0.9704671887115472
CXCL2,CXCL3,0.9861140973563801
ABCG8,CYP7B1,0.9400207384618744
CD3E,CD7,-0.9999898803422324
CD3E,FCGR2B,0.9846893218487874
CXCL3,CXCR2,-0.999871032688567
CCL2,IDO1,-0.9955325008784204
MMP7,PTGS2,-0.9754216504630021
CD36,LPL,0.7826524785466321
CXCL5,TNF,0.9404831629493363
CYP2B6,CYP4F3,0.7648892956709222
CD27,TNFRSF13B,0.8130510474635628
ACSL1,FABP1,-0.9776606897579895
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,-0.9498646788518585
GCG,SLC2A2,0.8642079008128944
HSD3B1,UGT2B15,-0.9441097978191457
CD27,ITK,0.9415515651031712
CD274,IDO1,-0.9740759801290667
CXCL5,IL1B,-0.8081155476779317
CORO1A,RAC2,0.9706256807338517
AKT1,GCG,-0.8781653145758036
CST7,LGMN,0.827807809103043
CTH,PSAT1,0.9230807767405876
CCL2,IL1RN,0.8719746044085025
CCR7,CD1C,-0.9669579619799692
ACKR3,CCL4,-0.795391207028891
TNF,TNFAIP6,-0.9691242893210555
GFRA1,NTRK2,-0.9998935706696073
ATP13A2,LRRK2,-0.9408854104904637
CA12,CA9,0.8865548906724554
FCGR2B,TAGLN2,0.7495709267552767
ITK,PTPRC,0.8959407366547091
CCL20,CCL4,0.7729805574272974
DUSP1,ZFP36,-0.8888004088313773
CD4,GZMA,-0.7803124027659106
CXCL10,CXCL5,-0.9960024540092942
CCL22,CXCR1,0.8437464319760544
PARVG,PXN,0.9632681530591388
CDH1,PXN,-0.9841967829063436
BTNL9,MFGE8,-0.9736536627155138
PTGDS,PTGS2,-0.8988707525081678
GCG,MGAM,0.7216109250715347
CTLA4,CXCR4,-0.7651521516597892
CSF3R,JAK3,-0.9915502613132898
CD48,TIGIT,-0.7340195381285954
C3,TNF,-0.9823695149053171
CCL2,EGR2,-0.9617119559988897
CD79B,PAX5,0.9860638707591279
NLRP2,NLRP7,-0.9886694986937645
CXCL8,HMOX1,0.8079577635653001
CD37,CR2,-0.7948209927633579
EIF4H,SNRPG,-0.9479006240996812
ACKR3,CCL25,0.994990696157866
CCL21,CXCL2,-0.8259935011539824
EPHA2,GIT1,-0.7371874515857434
CD24,PTPRC,-0.9973997832010169
LRRK2,SFN,-0.9792051420516976
IL2RB,ITK,0.9450901792333986
CNR1,CNR2,-0.9999887329517279
MMP9,PTPRC,-0.7655723846945551
RPL39,RPS10,-0.7493802639625454
CCL20,CCL25,-0.8989968742624267
DOK3,TYROBP,0.7756678925406992
CCL17,CXCL2,-0.9664766278303443
COL17A1,COL7A1,0.9317937072542698
CXCL10,IFI44,0.8054736216908543
CDH1,RPS10,-0.8998679671310718
CCL4L2,CXCL13,-0.7005112702813996
PKM,RPS4X,0.9515382777281644
