geneA,geneB,weight
CD27,ITK,-0.7991595000798177
CCL19,PTPRC,0.9688937071187169
CD274,IDO1,-0.8953597109511686
PSMA5,PSME2,0.9259609920920103
CORO1A,RAC2,0.9729363755946209
CXCL8,FCGR3A,-0.8912952547406896
CCR7,CD1C,0.9653042034989238
ACKR3,CCL4,-0.7026960441021385
GFRA1,NTRK2,0.967304151312703
ATP13A2,LRRK2,-0.9736351659205893
CCL19,S1PR1,-0.9322991844604277
ITK,PTPRC,0.9529195989158807
CD40LG,SH2D1A,0.8844871859974245
CCL8,CXCL1,-0.9752337448050707
PARVG,PXN,-0.8672445343639515
BANK1,PLCG2,0.7964374573017706
ACSL1,ACSL6,0.874663058321919
RPL22L1,RPL30,0.7003050671188329
GCG,MGAM,0.732569432797579
CTLA4,CXCR4,0.8614209449443266
CSF3R,JAK3,0.7371009588690397
CD48,TIGIT,0.9202159198401354
C3,TNF,0.8875322735107422
CD6,CD7,-0.9959696250263121
CD79B,PAX5,0.989693984477824
NLRP2,NLRP7,0.9717641073305663
ACE2,LTF,-0.7404511570697665
CXCL8,MMP9,-0.7893244855753849
C3,ITGB2,0.9319528677726203
CXCL8,HMOX1,0.823536437975336
CD37,CR2,0.9591443133706924
HSPBP1,RPS4X,0.8558477683710284
EIF4H,SNRPG,-0.7847987034907455
CD22,MS4A1,0.9899081868813219
ACKR3,CCL25,-0.8013743060017683
CD24,PTPRC,0.752453166028822
CD69,FCGR2A,-0.9080242968792263
IL2RB,ITK,0.8337796160989703
CNR1,CNR2,0.9767274860711517
ICOS,MS4A1,0.9685983149922749
MMP9,PTPRC,0.9789714477770337
RPL39,RPS10,-0.9395459958325771
AP1S1,GJB3,-0.869563459304359
CD52,IL2RA,0.9175478436149483
DOK3,TYROBP,-0.7551057667335878
ABCB1,CYP3A4,0.9146387949114237
MYL9,TAGLN2,0.9460796530897108
S1PR1,S1PR4,-0.934465214865584
UBA1,USP5,0.7386589461917152
CIDEC,CREB3L3,0.905058601948357
KHK,MLXIPL,0.8243503803155592
COL17A1,COL7A1,0.862381511670509
CCL4L2,CXCL13,0.9283678871435652
ITGAL,ITGAX,0.9353668961899931
CCL4,PTPRC,0.8610408287208751
ALDH18A1,GPD1,-0.7716640153192779
PKM,RPS4X,0.9500561991347808
LRRK2,SLC25A5,-0.8396114629831375
CD36,ITGAX,-0.7101069730445603
CD53,MNDA,-0.8714755254395404
GNB2,RASD1,0.9667292827506175
CCL19,LTB,0.9564822272066565
ACP5,SPP1,0.811208409904738
CDK8,SREBF1,-0.955384772729356
BTK,TLR6,0.9888978584738544
BACH2,TCF7,0.9767966567754655
B3GNT5,B4GALT4,0.9510630136789853
CCR7,CD40,0.9512329511946694
CCR7,MS4A1,0.9642958865863059
MMP9,POSTN,-0.8860545823942668
HSPB1,SLC1A2,-0.8532981669724189
CD22,CD24,0.8313037888231006
ACE,PCSK9,-0.9093872713175213
MMP9,NFATC1,0.9647626538393397
LTF,S100A8,-0.8620066337399805
DAPP1,PLEK,0.7828748289537067
CCL20,TGFB1,-0.7134562096933076
CXCL1,CXCL6,-0.9957620153701111
FCGR2A,PTPRC,0.767569579124941
CD40LG,LTA,0.8717961840927537
CCL25,CXCL9,0.7609469539825745
SST,TAC1,0.9426325992974457
MEP1B,XPNPEP2,0.8424914325905299
HMOX1,NOX1,-0.7441515900012151
MT1E,MT1X,-0.9885673807964671
C3,FCGR3A,0.7795722003843208
WAS,WASHC1,0.9572259400638737
LTF,S100A12,-0.8843528658162314
CD40LG,CD69,-0.76539717121418
ITK,TXK,0.9486095848775089
AK4,PKLR,0.8081551489053107
MT1G,MT2A,0.973091705545043
LCN2,MUC1,0.7645179756544083
ITGA5,ITGB2,0.8265959810889221
MMP7,SERPINE1,-0.9982730608810675
CARD11,CTLA4,0.8349397026299591
FABP1,HMGCS2,0.7859641512501891
CCL18,CCR7,0.9181509825196618
AICDA,MYC,-0.8494694489924547
CD38,FCGR1A,0.7786779862294423
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.971293364504822
AGXT2,CTH,-0.8220970553418624
C3,C7,0.9059668373195117
CD79B,MS4A1,0.9951367165176986
BTLA,POU2AF1,0.9056916976751498
GNG2,IGLL5,0.9312278107320745
C3,MMP9,0.970273679557796
CD28,ICAM1,-0.9687558085724085
CCL19,CD40LG,0.8347097977340205
BATF,EOMES,0.9802543362021425
HLA-DQB1,PTPN6,-0.8205168173876086
MEP1A,SI,-0.9260821577388065
BCL7C,RB1,0.7492109220474928
TAC1,VIP,-0.8962396561213538
CCL13,CCL25,-0.7703085032558437
MMP2,TGFB1,0.7967734221781849
CD22,CD79A,0.9506654243236105
CD40LG,SELL,0.8244406225742738
PAX5,PTPRC,0.9774124463275022
CCL19,TNF,0.8959147439505873
BTLA,CD274,0.8538209447775811
SIRPB1,TYROBP,-0.8988774363020052
CCL19,ITGB2,0.925694421328331
FOS,TSC22D3,-0.9233073752202826
GNG2,SST,0.9081119239292109
ICAM1,SERPINA1,0.9419909457236643
PAX5,TCF7,0.9708126742970665
LPCAT1,PLA2G7,-0.7384869645579281
CORO1A,TYROBP,-0.7387900314657564
CD69,FCGR2B,-0.9951221866346569
SELL,TNFRSF9,0.9201851506632328
BCO1,SDR16C5,0.9301633155381837
CA2,LTF,-0.9749157740078213
CHIT1,HEXB,-0.9368326788604663
DPP4,NPY,-0.7107480638146606
GNG2,RAMP3,-0.9810675951015126
AIM2,NLRC5,0.9794182931409765
CD9,DPP4,0.7991351063628962
PLEK,RGS16,0.7705585506816898
ACKR3,CXCL5,0.8878752474506513
LY96,TICAM1,-0.8311041473995441
IL15RA,IL21R,-0.9207661507703848
CHCHD3,MTX2,0.8061703974524563
CD28,IL2RA,0.8566494832700678
USP2,USP5,-0.8837707674248038
RUNX2,TNF,0.8461459010596158
CD53,UPK3A,0.8253785349597502
FCGR2B,FCRL2,0.9416440212034373
IDO1,NT5E,0.8888504362627319
CD27,CD28,-0.7314160955207719
CCL4,CD40LG,0.7177444640760287
CD38,PTPRC,0.9438866678029586
CSTA,PI3,-0.7102087552355034
CD5,IRF4,0.9699557520871497
MUC2,REG4,0.8379469328098931
PREX1,S1PR1,-0.996685040141071
CXCL8,RETNLB,-0.8420759571870657
HMOX1,TXN,0.8875023554399218
MT1E,MT2A,0.9473407759971043
FOS,NFATC1,-0.8772345170517352
FN1,SDC3,0.7498731172321439
CASP5,NLRP1,0.7681843474424799
GIP,SI,-0.7365346285259986
ITGA5,SPP1,-0.8713170380202421
PTS,SRC,0.8974215342884213
HCST,TYROBP,-0.9960227515581002
AKR1C1,CYP3A4,-0.8318943064416684
CD22,POU2AF1,0.9788706466972402
C6,C7,0.9493453780068302
SFRP1,TNFSF11,-0.8569782991005185
CXCL13,VCAM1,0.905629211933032
CXCL8,ICAM1,0.8980238362770616
HLA-DQB1,HLA-DQB2,0.9525357946495768
PCK1,SCD,-0.8950180969189091
CD36,PCSK9,0.9299377524067158
ICAM1,NT5E,0.9950637897086149
JAK3,OSM,-0.9063460328015955
CXCL1,CXCL5,0.9730801921811246
ACKR3,CXCL2,-0.7331528409989949
CD22,CD7,-0.9920493396744561
RUBCNL,UGT3A1,0.9241565696149824
CD40,ICAM1,-0.9994628109923259
DEFA5,MMP7,0.9346409056962433
CP,LTF,0.7410727624125729
CCL4,IL15,0.7900189054686759
EAF2,POLR2E,0.9928433519652732
CYP2C19,UGT2B7,-0.7992629715792949
PKM,TKT,0.7647876893639848
TMSB4Y,ZFY,0.9611055541384329
ALDH1A2,CYP3A4,0.8990012618819693
NGEF,RAC2,-0.9617863749072456
CCR7,CXCR4,0.9821723036581964
CTLA4,VCAM1,0.8718526000636597
C3,CP,0.8506188322541153
CNN2,FSCN1,0.9640933369279494
IFNGR1,JAK3,-0.7352242436058384
NPY,TNF,0.8616958274318197
GNG2,S1PR3,-0.9779580199701668
FGR,WAS,0.9597006360709899
CCL23,CCR7,0.9689451566565052
AICDA,CD38,0.9788299462228439
FCGR2A,TNF,0.8368862712403122
SNRPG,SRSF1,-0.9571484519399678
FOS,ZFP36,0.789553776355594
CXCL8,IL2RA,-0.8687865421143908
FCGR2A,ITGB2,0.8990362918680014
FCGR3A,MNDA,-0.7187536758548503
CDHR1,TM4SF5,0.9480892986893972
BTK,P2RY10,0.9413074819367121
ACTN4,PDLIM7,0.98372637529035
IL1R2,IL1RN,-0.8117238711683852
ACTN4,FSCN1,-0.978923843137753
CD22,CD37,0.9727359745554354
EGR2,KLF4,-0.7653537750960208
CD7,MT2A,-0.9500626889765885
CCL13,CCL4L2,-0.7853782790049892
FABP6,NR0B2,-0.9184806426891422
CYFIP2,WAS,0.9767227585681871
THY1,TNF,-0.9433757058544626
CD38,NAALADL1,0.9851141665882137
DERA,TYMP,-0.7580189304178966
MRPL32,MRPL39,0.9342787278194856
CD40,TNFRSF13C,0.9839497249635537
CH25H,HSD3B1,0.7997954506511838
CCL4,CXCL2,0.8745676881319702
RUNX2,SPP1,-0.9893591677769813
LTB,TNF,0.8813471421439605
ACKR1,CXCL5,-0.8384239479578718
CCL13,CXCL5,0.7106452477637982
CD9,CLDN7,0.7641491399010761
ACE2,ITGA5,-0.8277189368451108
CCL21,CXCL1,-0.9356813764229573
CD36,FABP1,0.7030805216502166
CD40LG,TNF,0.7878903247219883
CD69,GPR183,-0.9479591828460265
ICAM1,MMP9,-0.9832560587595742
EOMES,SPI1,-0.9973293127476501
CXCR2,IL1R2,-0.9748266803416525
CXCR2,PTPRC,-0.950751535564385
PIK3CD,TXK,0.9744411054283777
CXCL8,PTGFR,-0.92926604320009
CCL4L2,CCL8,0.9377346164943616
CCL17,CXCL1,0.9283834504158779
BTLA,CD27,-0.7030500856807481
KDM5D,TMSB4Y,0.8720867250731301
DUSP1,FOS,0.7739149367132478
IL4I1,TDO2,0.7515710320100514
IL21R,IL2RG,0.920422055694815
CD5,CD79B,0.9800306593040288
IL2RB,PTPRC,0.7966181459957913
CCL22,CCR7,0.7352572719504179
ALYREF,TNFRSF13C,-0.9042037061915991
ENPP3,NT5E,-0.9526752944145758
TNF,TNFSF11,-0.9147958458287926
GNAI1,GPR183,-0.7724245293097525
CXCL13,CXCL8,-0.8620439572527373
CD69,EOMES,-0.9896678303073875
RPL39,RPS4Y1,0.9878184963973242
CR2,FCRL4,0.9881721982225287
CDK5R1,NTRK2,0.9715524235167373
CCL4L2,CXCL8,-0.9871372324254476
POU2AF1,TNFRSF13C,0.9731743411241502
CLC,RNASE2,-0.9602180259321589
CASP8,TNFRSF21,0.9423597661779832
CD9,IGSF8,0.9219029721769301
MS4A1,TCL1A,0.9834400556628577
CR2,FCGR3A,0.8688604449405017
CD27,NAALADL1,-0.7146378753235615
FGR,MNDA,-0.9960175706103651
HBA1,RPS4X,0.7231665647040544
CXCR4,TFF2,-0.9465720154350054
INPP5D,INPP5J,-0.8803877195437628
CD28,TIGIT,0.9211903396298559
CD22,CD5,0.973411954468114
CORO1A,SLA,0.9520120532087115
TLR10,TLR6,0.9837024202427986
CD38,MYC,-0.874110571426874
CD40,PTPRC,0.9372447940567223
MTTP,NR0B2,0.9228945238171873
IMP3,RPS10,0.9238155808143921
SLC1A2,SLC1A3,0.8758332174716525
CLU,SPP1,-0.995488918466514
NTRK2,TNF,0.8460736949645703
BATF,ICOS,0.9785020937813376
IFNLR1,IL22RA2,-0.8833358686788338
AKT1,NRAS,0.8620939627759214
CD38,TNF,0.8982901938224511
FCRL2,FCRL5,0.9730759105845284
CD5,CD6,0.9738413153857521
EEF1A1,RPS4X,-0.8637904387161236
TNF,TNFRSF13B,0.8886213756089676
MS4A1,VPREB3,0.9903465338390732
OSM,TNF,-0.7491471978083624
BATF,PDCD1LG2,0.8284433984667064
APOD,FN1,-0.9001323121616871
IMP3,TRMT112,0.9241088910110057
ITGA5,TM4SF5,0.8421911182727596
EBF1,SPI1,-0.937228406133577
CXCL9,FCGR2B,0.8114699655445687
CD7,ITGAL,-0.9935440976737344
GAS6,TIMD4,-0.7637304111573516
CXCL13,TNFSF13B,0.9303375234202922
HSPBP1,STIP1,0.7143489833359437
ATP13A2,FA2H,0.992590945562697
CASP8,FOS,0.7904552360650153
ENPP3,GUCY1B1,0.7245288624285012
IL2RG,SH2D1A,0.8015141517545679
EIF1AY,TMSB4Y,0.9651263856084348
CXCL2,CXCL9,0.7653267842375854
CCR7,CD5,0.9838716694850632
VIP,VIPR1,-0.8144718714720766
CD28,IRF4,0.8825487505552574
IL21R,TNFRSF9,0.9644418209440918
CXCL13,ICOS,0.9041094102587711
CD53,PLEK,0.7332310844760651
TNF,TNFAIP2,0.7522661119201108
GZMA,LY86,0.9398594520957965
CD274,FCGR1A,0.8733844007346395
RPL26,RPS4X,0.9205321634932592
TNF,UCP2,0.9091713200205396
ITGA5,LAMA1,0.8434900761519346
RAP2A,SIPA1,0.9788794835410014
CD48,CD52,0.9242164579217234
CD36,TLR6,-0.8443268821004247
SRC,TGFB1,0.7129667680966868
CD69,CTLA4,-0.9831740419251398
SREBF1,UCP2,0.8349894256755948
CD274,CD28,0.841637181090439
CD83,TNFSF13B,0.8813808569613272
CYP2C19,CYP2J2,-0.9942243215747009
TNFRSF13C,TNFSF12,-0.9916679968131002
CD79A,CXCL9,0.7514871936290143
CD5,CD79A,0.9185512822839297
CD9,CDH1,0.7366154292076883
C3,MASP1,0.8953291129161692
CD40,LTB,0.978027801662452
CD27,TNF,-0.7894507957307922
IL15,IL2RA,0.7570254566864923
TAGLN2,TUBA4A,0.9708988486824169
CD27,ITGB2,-0.877792795527853
CD69,CR2,-0.9987021303599776
CD69,IL15RA,0.8448041298301192
CD38,FCGR3A,0.8909059750544753
CD28,IL15,0.7541563666639127
CR1,CXCR2,-0.9919777521841671
CTLA4,PDCD1LG2,0.8963898160004062
CH25H,GPR183,0.9184019223414593
CXCR4,S1PR1,-0.9806401499530308
WAS,ZYX,-0.999715691511529
IL2RB,JAK3,0.7362288120064072
CXCL8,IL32,0.7032590730914027
FCGR3A,PIGR,0.8840583888897431
CCL4L2,CXCR1,-0.9211574443714471
BACH2,FOS,-0.8517565915445169
CXCL5,CXCL6,-0.9408548164534002
CXCL13,LTA,0.9204611738853666
CD79B,IGLL5,-0.9567939055587463
CXCR4,SELL,0.8307176635235601
CD19,FCMR,-0.7376232543156365
APOD,MT2A,0.9082870484961162
CXCL1,CXCL13,-0.9190448496868641
AGXT2,KYNU,-0.7553157278314033
ITGAL,PTPRC,0.9768481591756316
PTGS2,TNF,0.7688861092810946
GNG2,S1PR1,0.8359893649415315
CXCL6,CXCR2,-0.8732200868544331
FCGR3A,TIGIT,0.8495291585662731
BATF,SPI1,-0.9882244559960531
MT1F,MT2A,0.9764959361888954
CXCR2,IL15,-0.8103488457527352
CLU,CP,0.799920917373093
CASP8,LY96,-0.7328195353042224
NOX1,TNF,0.7447358884642099
CYP2C18,UGT2B7,0.7422146655803066
CCL4,CD274,0.9466447303445563
CCL8,CXCR4,0.774363832858968
CCL19,CXCL1,-0.9651627268898713
CD5,FCGR2B,0.9738997985480563
EBF1,P2RY8,0.9733113690294389
EXOC3L4,TNFAIP2,0.84101772715065
CXCR1,CXCR2,0.7466910951963602
CD27,FCGR3A,-0.771074908116837
CD40,CD40LG,0.8215377054831686
IDO1,IL2RA,-0.8183094760697057
CD79B,TNFRSF13B,0.9879541660034856
CD274,SELL,0.7722805355815728
C3,SERPING1,0.7935618813355397
HSPBP1,RPL26,0.9243445113188599
CD40,TNFRSF12A,-0.8683831872950317
BTK,WAS,0.9707097684237009
IGLL5,TNFSF13B,-0.8458551769133865
BTK,INPP5D,0.9868145934447361
IRF4,KLF4,-0.7438151571540392
EEF1A1,PTPN6,-0.7818276098622248
CXCL9,GBP1,0.8820848222523996
IL2RG,PTPRC,0.9426093451843447
CD69,ITGAL,-0.970531756159947
SELENOF,SELENOT,-0.7267590584653677
ITGB2,TIMP1,0.7428246715676239
CYP2C19,PLA2G2D,0.9802844599673011
HSPB1,LRRK2,-0.7366519217421641
IL21R,IL23A,0.9743945958708112
CXCL8,IL15,-0.738945327715388
CCL2,MMP12,0.731810544925089
BTLA,ICOS,0.9022877147099293
RPS10,RPS7,-0.8148193712851326
PKM,RPL26,0.9462966040873708
CD22,FCRLA,0.9947044648077321
CD69,GZMA,-0.9783978371865406
GNAI1,PNOC,-0.8445347804295449
ICAM1,IL2RA,-0.9976678153160407
AK4,ENTPD8,-0.7310044356595228
CD40,IL15,0.8857736794555698
EIF1AY,RPS10,-0.9722536048971653
INPP5J,PLCD3,-0.8200767056039153
COL18A1,COL4A3,-0.881792695703317
PLCG2,PTPRC,0.8548669860831227
CXCL8,SLPI,-0.9430178147489194
CCL8,CXCL13,0.7514272832978501
BTLA,PDCD1LG2,0.9053394263773561
INPP5D,SOCS1,-0.7841326603600134
RPS4X,RPS4Y1,-0.7154755418744149
PCDH11Y,UTY,0.9831073853129192
FCRL3,PIGR,0.7761629265646826
IL2RG,SELL,0.8481728273373195
AQP3,GK,0.8990544807085887
FGF19,IGLL5,0.8401659134197843
LILRA4,PTPN6,-0.9567867021101005
CCL15,CXCR1,0.7663651560009763
CCL4,CXCL1,-0.9981204619610728
CD69,ICOS,-0.9996448891805996
CLU,LOXL1,-0.9996541957551963
CXCL6,CXCL9,0.775063409950377
NLRP1,NLRP2,0.9795216668885862
CXCL13,CXCR2,-0.9298289061583072
LTB,TNFSF12,-0.9899165675048702
KLF4,MYC,0.7584516230711761
ATP5MGL,NDUFA13,0.857292082639457
CD22,SIGLEC15,0.7623450659079908
PLEK,WAS,0.7141577059612586
CCL4L2,CXCR2,-0.9961877951294672
ACSL1,SREBF1,0.7201296003979455
CD28,FCGR2A,0.723066905945654
LPCAT1,PLA2G2D,-0.8014497511182722
CD40LG,TNFSF12,-0.849346423190228
CD27,CD38,-0.9480078624888262
DAPP1,RAC2,0.8342653588048111
CD28,CD6,0.8999469155818781
SIGLEC14,TYROBP,-0.9547614985777564
SGK1,TSC22D3,-0.9708035104667035
MASP1,PLAU,-0.9269826838337264
MMP9,THY1,-0.9852982500275043
CCR7,CXCL8,-0.8823939521390264
LTBP2,POSTN,-0.9536326826538439
CD5,TCL1A,0.9721243940931239
CD22,ITGAL,0.9832495961212423
AQP9,PROK2,-0.9437188795065734
DAPP1,PLCG2,0.9099158434504994
ITK,PIK3CD,0.9564419389000423
CXCL9,VCAM1,0.8508286141098409
ICOS,SH2D1A,0.8701912837508085
LY96,TLR6,0.8322061463203174
SLC35A2,UGT3A1,0.8787600831302694
CXCR4,JAK3,0.9710464624892514
CD22,TNFSF13B,0.8851030118021954
CCL15,GNAI1,0.9202872104346254
CD5,THY1,-0.982690257223662
APOE,CST7,0.7688871319364315
GP1BA,PIK3CD,0.9126004375437673
CASP8,CCL2,-0.7095969657059807
RPL22L1,RPS10,-0.8281846060888469
BATF,EGR2,0.9853002238530013
CXCR4,TNF,0.9002882629744781
CD274,CXCL9,0.9206748783852396
ENTPD8,NT5E,0.9530856929765777
SST,VIP,-0.7815046295295093
CD48,CTLA4,0.8930383210627694
CXCR4,ITGB2,0.9640410572923918
PKM,RPLP0,0.9169960129594714
CCL21,CD40,0.9220303688632162
CD24,CD27,-0.7791747654985626
H2AC14,POLR2E,-0.9187156374286857
CREB3L3,CRTC2,0.8548131036303364
TNFRSF9,TRAF1,0.9636274367424209
COL17A1,COL4A3,0.9286905583514922
CYP2J2,PTGS2,-0.7770212354525955
RNF183,RNF186,0.9511440299748412
MRPL36,MRPL39,0.73474416756082
CD52,HCST,0.7637432073426633
CR1,FCGR3A,0.8762207316783657
PWP2,RPS4Y1,0.9627225631669714
LTB,TNFRSF13C,0.9900881269723854
CD40LG,IL2RA,0.7421989074828221
CD274,HLA-DQB2,0.8761368238952139
CD69,CD83,-0.9864354977205814
CXCL8,FCGR2A,-0.9340030702717619
CXCL1,VCAM1,-0.9985413896636444
LOXL1,PCOLCE,-0.9996988114607458
FCGR2A,TNFRSF9,0.7866489026223683
BANK1,NIBAN3,0.9405037069326412
DDX3Y,EIF1AY,0.9852788802329372
FABP1,FABP2,0.7804009789286296
CD40LG,TNFRSF13C,0.8380099642638117
ITGB2,PLAUR,-0.994216721396497
FCGR2B,ITGAX,0.9669225327720319
IMP3,RPS4Y1,-0.9642866623300614
DDX3Y,ZFY,0.9823860533836944
IFI44L,TRIM22,0.7228047004010298
CD36,ITGB2,-0.7520573952095044
CD274,TNF,0.8891707171215486
IRF4,MYC,-0.828487719470198
APOE,MMP2,0.7257437796250816
BTK,DAPP1,0.8577848442300782
ICOS,TNFSF8,0.9740918734312211
CD1C,CD40LG,0.8610437068454267
RAC2,S100A8,-0.8483041166517021
IRF4,TNF,0.8793967072176044
EAF1,EAF2,0.8813183596896269
CYP3A4,PLA2G2D,-0.9357827320219415
PAX5,TCL1A,0.9870138639984842
ITGA5,PXN,-0.7618854159364955
IL2RG,JAK3,0.9479867827833046
PTPN6,SRC,0.8211192338963308
LY86,LY96,0.8634615897196946
CYBA,SRC,0.7742028143861923
IDO1,TIGIT,-0.9080587255919135
CNR1,NTRK2,0.9609432128925355
LILRB1,TIGIT,0.8692770253294865
CCR7,CD28,0.974301624220583
NOG,RUNX2,-0.9480835924748027
CD22,CD69,-0.9961967566696961
PTPRC,THY1,-0.9791733811548573
AICDA,IRF4,0.9721372183525206
RPS4Y1,ZFY,0.9907970594199209
ANPEP,THY1,0.7000007265923969
RGS1,RGS19,0.7926422162417276
CXCR4,FCGR3A,0.8136286769182892
RPLP0,RPS4Y1,-0.7630147225987053
GPS2,KAT2B,-0.89806645308374
GNAI1,NRAS,0.744941641812773
S1PR3,S1PR4,0.9641309441840705
ENTPD8,GUCY1B1,-0.886155779182327
IFNGR1,IL27RA,-0.7955651666608883
CCL18,CXCL2,0.8172212258150775
ACE2,MEP1B,0.8180347609709983
CYP2C19,MGST1,-0.9329196767597462
CD28,FCGR2B,0.891747530025076
IL2RG,ITGB2,0.9051787267964891
CD83,ITGAX,0.9750673600777524
BTK,CARD11,0.9844567843640268
PTPRC,TNFRSF9,0.9688142779629714
CD27,CD48,-0.8250749912837465
BCO1,DHRS9,0.7873072309050302
NT5E,PTPRC,-0.9180899941699109
FLRT2,FN1,-0.709647110394911
CD37,CD9,-0.7212128217983684
DPT,PRELP,0.9667281154537823
DPP4,MEP1A,0.7012700789195565
CDH1,RPS4X,-0.7817844969461988
GNAI1,GNB2,0.7366843967126134
INPP5D,TYROBP,-0.9353422563326291
CXCL9,PTGS2,0.785970884330238
CCR7,LTA,0.9748433643752755
ACE2,MME,0.7966632374726164
CXCR4,SPP1,-0.9838975759793154
MTTP,SREBF1,-0.8931691818154495
FCRL3,MS4A1,0.987743021483318
CYP2C19,SLC35A2,0.8761596264016245
CXCR4,MMP9,0.9579900146185216
PTPN6,PTS,0.9569581513818533
CD27,IL2RG,-0.9393160615218158
CD36,FCGR3A,-0.7203181882489962
CCL4,CTLA4,0.8451744691822322
CCR7,CD69,-0.9818226300141972
CD274,FCGR3A,0.9284610929036893
CTLA4,NT5E,-0.8572474781349176
CD1C,CD207,-0.9873429271315594
CCL2,SPP1,-0.7080485298062369
KDM5D,RPS4Y1,0.9648830734710364
TNFRSF12A,TNFRSF13C,-0.8201461935245585
JAK3,MYC,-0.7679975301955422
CXCL8,FOS,0.7619336527890326
GNB2,GRK2,0.8540202881644188
FN1,SERPINE1,0.7433082159134896
CXCL1,CXCL8,0.8803482319442737
EEF1D,RPS10,-0.920201125281412
CCL25,CXCL5,-0.9772883995803457
BGN,FN1,0.7382221572555089
TIMP1,VWF,0.764610128032323
CD5,CR2,0.979988214826802
NFATC1,PLCG2,0.8445538617916977
CCN1,SERPINE1,-0.7000739590472678
CCL4L2,CCR7,0.9282020264155566
INPP5D,SPI1,-0.9761176029786016
PTPRC,SPIB,0.9766555244281692
CD27,TRAF1,-0.9003646456316938
KRT1,PLAUR,-0.9880607070745692
AK4,NT5E,-0.8739697285131275
CXCL1,PTGS2,-0.8007712041493431
KLHL12,SEC31B,0.9744392740212985
EIF4A3,NUP37,-0.7632617655608699
CCR7,SELL,0.8208768910534074
PAX5,SPIB,0.9833476767023285
NFKB2,TNF,0.832687122122318
CD22,PTPN6,-0.9326774619714412
CCL21,CXCR4,0.963222964758514
DPP4,ICAM1,0.808199539036983
IL15RA,JAK3,-0.8877214857900103
PKLR,RPS4Y1,0.9752551819817689
CXCL9,PDCD1LG2,0.8591932042117912
CD274,CD38,0.9594705914259851
HBA1,RPS7,-0.8446699324019927
CCL17,CXCR4,-0.9938373502327115
KCNJ2,KCNJ3,0.9649146218735837
LTA,TNFSF13B,0.9120460320271269
ITGA5,PLAU,-0.7986926033089551
CXCL5,CXCR4,-0.9825975078441331
CCL22,CD40LG,0.7106997402608733
CD9,VCAM1,-0.8530848277635248
ICAM1,IL15,-0.8352809235180989
FCGR3A,FGR,0.9468657120404627
CARD11,CASP8,-0.9432687633017838
IL15RA,IL2RB,-0.8582468026735341
AKT1,CASP8,0.8242423528818661
CCR7,CXCR2,-0.9433028361862048
IL15RA,TNF,-0.7071030241033429
CCL17,CCL19,-0.9978937824754001
ACE2,TNF,-0.7519758877374454
CD40LG,TIGIT,0.7949693958887939
KAT2B,KLF2,0.9562601767188148
CTLA4,MMP9,0.8036427829475267
LTF,TNF,0.8914251602093088
CD69,ITGAX,-0.9989778359423317
TNFRSF13B,TNFSF13B,0.9029951889264919
CCL19,CD40,0.9203882843308514
IMP3,PKM,0.8245411008007165
CD40,IL2RG,0.8959486494247711
CXCL5,SAA1,-0.9904909037109384
ACP5,CA2,0.7410730050932739
FCN1,MASP1,0.7317725226970934
LY96,TNF,0.8608286033734379
INPP5D,PTPN6,-0.9312862858702551
CASP8,CD40,-0.9858562470727413
C3,CR1,0.8631051752661724
HLA-C,LILRA4,-0.923014070429398
CCL8,CXCL8,-0.904308665289702
EPHA2,NGEF,0.8669411618242366
PDCD1LG2,TNF,0.8628253315601838
EIF1AY,RPS4Y1,0.9920112829919199
CCR7,NAALADL1,0.8472414888061938
LMO2,LYL1,0.8901763053361423
CCL21,CXCL13,0.922385602936336
EIF4A3,SNRPA1,0.8305051420166926
ITGAX,VCAM1,0.9779962039424973
CCL4,GZMA,0.8924614079694138
EGR2,JUND,-0.8484605105862144
DLL1,LGR5,0.8431844480018732
CASP9,CHUK,0.8057078873499804
MMP10,PLAU,0.7791724926220208
TUBAL3,TUBB4B,-0.7173127940859205
CD36,DDOST,0.8672363055436274
DNAJB9,HSPBP1,0.7267469710902886
CD5,ITGAL,0.9639779492724284
EEF1A1,RPL26,-0.961797272982476
TICAM1,TLR10,-0.9811101489588581
CD28,EOMES,0.8854982988666057
CCL15,CCR7,-0.860128838870945
FCGR3A,LILRA4,0.914351550919057
LTA,TNFSF8,0.9723096914667552
PTGDS,PTGES,0.7268839625615642
PFN1,TMSB4X,0.8835744775520681
CD5,TNFSF13B,0.9011162394751464
ITGB2,SELL,0.799655855389183
CARD11,CD28,0.9424947872344565
MEP1A,MEP1B,0.8651904200631183
ATP5MF,NDUFA13,-0.8838573385963171
CTSL,LGMN,0.7536766959855069
CCL4,CD40,0.945121653364725
CD48,IL16,0.9626187776866083
AIM2,NLRP1,0.982474898520315
IFNGR1,IL15,-0.7260307555387295
EOMES,TCF7,0.9660970455015055
CCR7,CXCL9,0.8309996928420139
CD53,LY86,0.9270514362762511
CD5,ICOS,0.9778635980065838
CYP2C19,CYP2C9,-0.7763693738517419
BTLA,CCR7,0.9668257452265933
CXCL1,CXCR1,0.7546016286104236
MT1E,MT1G,0.9442031108398806
CALHM6,GBP5,-0.7206221395720588
CD1C,CR1,0.9716972535711695
MMP9,PLAU,-0.8036912536527665
PSME2,TNF,-0.9259279100071404
MEP1A,MME,0.8349468264580852
LY96,TLR10,0.8760255805188529
