geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999832171502
CNTFR,CSF3,-0.8663765695153015
BPIFB1,MUC5B,0.9842673772237841
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981381114292
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999987605562
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999541703376
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999997387599
ICOS,ITK,-0.9999999268739684
FCGR3A,PTPRC,0.9999999999989558
PADI4,VWF,0.999999373424043
BLK,CXCR5,0.9999999999891928
HLA-DQA2,PDCD1LG2,0.9157181867095516
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999695790618
FCRL5,MS4A1,-0.9999999999999964
CCR1,FCER1G,0.9999999999998286
CD1C,CR2,-0.9999999999999951
HLA-DQA2,PDCD1,0.9997153989497479
COL4A3,ITGB7,-0.9999999999996235
AIM2,NLRC5,-0.9999999874018273
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9476130722872188
CTHRC1,POSTN,0.999998432605494
COL18A1,FN1,0.9998902137283416
CCL2,IL6,1.0
CD79B,CR2,-0.9999989727730317
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999972559982364
CXCL10,TLR2,0.9999999999990182
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.5019025919253618
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999995657
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997518313483
SEC24C,SEC31B,-0.9999999506145918
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.7698245555035124
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9994258252129127
CD40,CD83,1.0
CSF3R,OSM,-0.9089172310442358
EGR1,ERBB3,0.9892971429124695
HIF1A,IL6,0.9999999999831333
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999994806625
ICAM1,ITGAX,-0.9978170030478252
ITGB2,PTPRC,-0.9999604415772337
SNAI1,TWIST1,1.0
APOB,GPT,-0.9806362925826808
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999972
CD1C,IFNG,0.9999999999999967
GP1BA,ICAM1,-0.9999999999989646
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8628846192813298
CD1C,PTPRC,-0.9999999254939351
HBEGF,PGF,0.9999999999999912
APOA1,GPT,-1.0
MUC13,MUC5B,0.9993020061553677
REG1B,REG3A,0.9998998865004981
FOXP3,TNFRSF4,0.9314838291371016
IL6,LTA,0.9999590832334868
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997933
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999993102571215
CHGA,MUC2,0.9999924884218864
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999971
APOA4,PLA2G7,0.9999991921108319
CCL19,PTPRC,-0.9999999999999967
CD79B,PTPRC,-0.9397596291908688
COL2A1,COL5A2,-0.9999939546577884
GCNT3,MUC2,-0.9997863157741165
CARD11,DPP4,-0.9951788716869903
FCGR1A,ITGAX,0.9999999999999943
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9945660416134715
FCN1,FCN3,-0.9999999999999734
CXCR4,MMP2,0.9999999999722357
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999922
SLAMF1,SLAMF6,-0.9999999999894275
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999948663516
SLC13A2,SLC26A2,-0.9999996063728248
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999463021371
BATF,CXCR5,0.9999999451995636
F5,SERPINA5,-0.9999489509619753
CD22,CD72,-0.9255545902804247
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999533014727392
HCAR2,NPY,0.999999475435367
CXCL5,MMP1,-0.9815748986330909
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.983491732934961
CSF2,CXCL2,0.999998097515322
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999619424
POSTN,THBS2,0.359027652437508
IL2RA,IL3RA,0.7100211287183915
ABCB1,CYP3A5,-0.9822003227233339
EIF1AY,TMSB4Y,0.9983421848667816
PDCD1,TNF,-0.9999999965567091
S100A12,SLC11A1,0.7428554466904297
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.3909269826494118
CCR1,IFNG,0.9999999999420517
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998847850587
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998825205
LOC102723407,MAF,-0.4235736540621256
CCL11,CXCR2,-0.9999908382491962
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962304729276
CCR2,SELL,-0.7770926986962442
ALPL,SPP1,0.9999999999999144
F13A1,VWF,-0.9999999926371687
OSCAR,TNFSF11,0.9996323801641349
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966506641592
MT1E,MT1G,-0.9984400515274782
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999893
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998541
IL1B,VWF,-0.9999955398195127
CTSK,TNF,-0.9999997981324698
CAPN3,MYOF,-0.9596986085761494
APOE,SCIN,0.9999068068513753
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999986833219
GNA15,RGS13,-0.976439401466573
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999997545
SLC15A1,SLC28A2,-0.999997838720515
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9877952925067545
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9988782017897998
CD27,NCR3,-1.0
MME,MUC2,0.9999999999981781
FCGR3B,FCRL1,0.9999999999999901
GNLY,STX11,0.9986792492598288
LTF,SPP1,0.9999999999999754
EGR1,SNAI1,0.9999999999090206
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998204987
CD38,CD69,-0.9999999999998249
IL1B,NLRP6,-0.999999999997613
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999993756285
MMRN1,VWF,-0.9999999999999996
APOA1,LTF,-1.0
KRT7,MUC2,-0.9116682343459686
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8277310955629769
CCL13,CXCL9,-0.9633186305975411
FCGR3B,LOC102723407,-0.9999999999999805
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.9301193659572121
HDC,HRH2,-1.0
CFTR,PDZK1,0.9764566015663122
ACE2,SLC6A19,1.0
CD38,NNMT,0.9194362892395667
IL1B,SRGN,0.999999999999838
CXCL3,IL1A,0.9999999773739146
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999954316498
DAPP1,PIK3AP1,-0.9999999999660883
FCGR2B,ITGAX,0.6670053879528743
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999977860164
C4BPB,CR1,0.9642533528508256
IGFBP5,SPP1,-0.9999997907586781
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999952666894
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999936
CCR2,ICOS,-0.9999999999999962
CD28,IL7R,-0.9999999999923151
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999997440708
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9966829962822585
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999372
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8838554524207519
LGR5,RSPO2,0.9999889154161167
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999963504062062
CYP1B1,GSTA2,-0.9981346956014587
CYBB,MMP2,0.9999998425112628
FOS,HBEGF,0.9999999841973228
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999507858
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999979017
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8414359121448446
STAT1,TNFSF13B,0.9999999999849516
ANPEP,CR1,-0.9999979099808184
FCGR3B,HLA-G,-0.9999999999998314
EIF1AY,NLGN4Y,0.9999990006087559
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999835492122998
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999179124995
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995396471
CD52,PTPRC,-0.9942211628507669
COL18A1,COL2A1,0.9999993057190597
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6165176575765919
CCR7,TNFRSF9,-0.999999958357109
CD274,CXCL1,0.9999999999987854
SCNN1A,SCNN1B,0.9999999377299464
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999974602883318
CD22,CXCL9,0.9999999045002643
IL1A,PTPRC,-0.9985301122874829
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5229549085710832
CES2,CYP3A4,-0.9998318032808639
AICDA,CD19,-0.9999999999998093
HGF,IL6,0.9998973156263865
CD28,PDCD1LG2,0.2866757758338923
CD80,CXCR5,-0.9995051621507881
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999999
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999967123192983
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999989694495
PEPD,PGC,1.0
ABCG8,NR0B2,0.9951474155940933
IL2RA,TNFRSF4,0.9999988948355225
CCL13,IFNG,-0.9999999978183122
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999966084
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999804388614
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.980503271761793
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9628359365457961
CXCL1,IL1A,0.9999999999960193
NCF2,TLR2,0.8467975538646128
CXCR5,IL7R,-0.9999999999996334
GCG,IL6,-0.9999999998925795
CNR2,GPR18,-1.0
FFAR2,NPY,0.9776353635234772
LPIN3,LPL,0.6306140267991884
CXCR4,TFF3,-0.9999946508979934
FOXP3,SELL,0.39152714850244585
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-1.0
CD22,MSLN,-0.9999999999246653
DGAT1,DHRS9,0.8807240924344693
ADAMTS1,AREG,0.9999297808281092
CFI,SERPING1,-1.0
AICDA,CXCR5,0.3931721936626891
DOCK4,MRNIP,-0.9999999902065436
PDPN,SELP,-0.9988646392302901
GUCY1A1,PRKG2,-1.0
IL1RN,MEFV,0.9999999999999675
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999977691328843
TDRD12,TDRD6,-0.9999999999492669
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998527683
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999168994582
IKZF1,IKZF3,-0.9999999999999913
CD274,CD69,0.999999993322223
CCL2,IFNG,-0.9999029164551999
CCL2,PTPRC,0.9999997452636564
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999997626817
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9716458293158409
ANPEP,IL3RA,-0.9999999999872016
BMP3,TFPI2,-0.9999999999954822
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999997
APOB,APOC3,1.0
CD19,VPREB3,-0.999999999841599
APOA1,LRP8,0.99999281845973
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.999999949429833
FCGR3B,ITGAL,0.9999999999999969
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999989038848
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999976037989993
LAMC3,NID2,0.9999999999716263
CYP2J2,CYP4F2,-0.9999999999836192
CD80,IL1A,-0.9999891266902737
GCG,NR1H4,0.999999999943701
FCGR3B,ZAP70,0.9999976245427343
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999739158727
AOX1,CYP2C18,0.957264388785005
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9970444967974336
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9761262124670314
CLU,LTBP2,-0.8936343162360182
HK2,SI,-0.9999996215389532
SPP1,VWF,-0.999999089025167
CD79B,PIK3AP1,-0.9998128647037193
GNG4,KCNJ15,0.9999999993664611
ABCG2,CYP3A5,-0.9999990910430377
IGLL5,PCSK9,-0.9999722270280254
ICAM1,PTPRC,-0.9999979665044169
CYP2B6,UGT2B7,0.9154190767569088
ABCG2,SLC22A5,-0.9999999999853117
ABCG5,CETP,0.9999999999985575
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9701305926480278
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.999548046548075
CETP,PCSK9,-0.9999948024169141
HSD3B1,SULT2B1,-0.9999999999999992
CXCL5,CXCR1,-0.9999999999974497
ITGA5,ITGB2,0.9999994880058172
GUCA2A,GUCA2B,0.9999999053698172
FOXP3,ICOS,0.99999999998452
MNDA,TLR8,-1.0
CTLA4,ZAP70,-1.0
MS4A1,TCL1A,0.9999999999910139
FCGR1A,IFNG,0.99999998377472
IL1R2,TNF,0.9999999766135164
FCGR1A,PTPRC,0.9999999726234168
FOXP3,ITGAM,-0.9999993777356773
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9946759520955857
IGLL5,NOTCH3,0.9999999999999992
IFNG,ITK,0.999998702778738
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999780094
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999897970745
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999995565303
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999310710257
CNTFR,OSMR,-0.8247422889186307
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999903102209659
CD53,LCP1,0.7568521880377166
CD19,IL1B,0.999999999998177
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999356676129418
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9963792449957162
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999997976772
CCL22,CCL23,-1.0
CD52,CD79B,0.9970913637359492
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999733972864
ICOS,TNFRSF13C,-0.7111731188283309
CSF2,IL3RA,0.9999999999999988
ACE2,CXCL10,0.9999999999990742
LGR5,RSPO3,-0.9999999999999997
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999942153
CEBPB,EGR1,-0.9976370510132495
P2RX7,TNF,-0.9662299032767988
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999761
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9957250718913946
CCL2,CTLA4,0.9995913137202295
ANPEP,TNF,-0.9953924532269203
PDCD1,SELL,-0.9999986229771558
ADH1C,UGT2B17,0.9999999999659994
CXCL10,IFI44L,-0.9873500485275291
DGAT1,MTTP,1.0
CCL4,LTA,0.986975891404974
FCRLA,VPREB3,-0.9999999999759188
LUM,VCAN,0.9999999999998297
CCL22,CTLA4,0.9999999999999966
CCL2,HGF,0.9999890575054793
CYP3A5,UGT2B7,0.9999999999976474
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9965252461445838
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999991197
AICDA,CD38,0.9999998873115733
GSTA2,GSTM1,-0.9999997473510024
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9967264060383032
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999797
CD22,CTLA4,-0.999555146573372
IL33,IL6,-0.999999998317756
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999740305996602
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9913989789871408
CD40,CR2,-0.6606149368571915
ITGA5,TM4SF5,0.9999554727055021
FABP1,MTTP,0.9999999999943268
APOA1,SAA2,0.9999999999999972
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999932
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999989518348
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999998971437224
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9628206563526466
CSF3,CXCL1,1.0
BATF,IRF4,-0.9926813082052922
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999667
CEBPB,CXCL8,0.9999999999999957
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9969358022213627
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.900013116727817
IL6,LTF,0.9999970183014998
APOA1,SERPINE1,0.9999984443629614
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999998016913
GBP1,TRIM22,0.9999999951025248
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8662820951537086
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999494494259558
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994528435235
ADH1C,DGAT1,0.9999999999869651
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999948623274
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.995819094671372
BANK1,BLK,0.9999999999994734
FGF7,NTRK2,-0.9784866243179139
CD79B,JCHAIN,-0.9999021661048781
CCL20,CCR7,-1.0
RGS1,RGS16,-0.99999999999964
GBP1,SAMD9L,-0.9999999999961647
EGR1,FOS,1.0
IL2RA,SELL,0.9999999653970917
BATF,FOXP3,0.9979791891052168
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9804112751842108
C4B,ENPEP,0.9526634454020609
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999959182686
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999922174
FADS2,PLB1,0.9999999999946922
CXCL10,S100A12,0.7480888838109974
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998743414903
BLK,TNFRSF13B,-0.9395331919050947
CD80,FCGR1A,0.9999999960206571
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999999746
FCGR3B,ITGAX,0.9999999999999967
IL1B,PTPRC,0.9999998915446614
CCL17,CCL21,-0.9999999999999942
ANK1,ITGAM,-0.9999999994885591
BATF,PDCD1LG2,0.9999999999999959
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999807738
BATF,PDCD1,0.9998408258172875
CCL3,IL2RA,-0.9999907754182078
CYP2D6,CYP3A5,0.9101362576309179
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999989766
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999997706261
GNLY,LILRB1,-0.9999725921440373
C3,CLU,-0.999999999999981
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999995589971
PLEK,RGS13,-0.9999999503066961
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9980376141181152
CP,SERPING1,-1.0
OAT,THNSL2,-0.9991053713018632
TLR10,TLR2,-0.8438829948924668
PITPNM3,SEMA4A,-0.9999967512768465
CD28,LILRB2,0.9999999999341136
CTLA4,ITGAX,-0.9999999972856827
ITLN1,RARRES2,-0.9999999999985697
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999878096843461
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999997157831
BATF,BCL6,0.7099634931281096
STAT1,WARS1,-0.999987494562192
CCL21,CCL28,-0.9999999939168406
CLEC4E,IL1B,0.9999999351385152
PTGS2,VCAM1,0.9999151611505385
LEFTY1,PITX2,0.995826305789239
AIM2,TLR2,0.9656082563895417
CSF2,TNFRSF4,0.9999999404512443
CD19,IGLL5,-0.9999999999934398
CTLA4,IL6,0.9978066473012629
CCR7,ITGAX,-0.9999999687015774
CCL2,FCGR3B,0.9999999999406065
RAC2,WNT5A,0.999999999901637
SLC51A,SULT2A1,0.9999999999997381
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999999162
C4B,CFB,-0.9999998894000905
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998699
ENTPD5,PDE10A,-0.9999999999844416
ITGB2,RAC2,0.9712282261695355
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9995171644434829
COL18A1,MMP13,0.27027140267799865
DPP4,MGAM,-0.9999999999999529
FOS,TNF,0.9999999999999077
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999999312723
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999815882614
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998324
RPL39,RPS4Y1,0.9996550786027698
C5AR1,CD55,-0.9998640813152306
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8292832898347257
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999936370241
CXCL8,TREM1,0.26866592430147235
IL1A,IRAK3,0.7498048224784483
CCL11,CXCR1,-0.9999999991926606
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9986697585866899
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999922
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9897588127840387
ITK,PIK3CD,-0.9999999999980701
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999635
NLRC3,NLRC5,0.9999999999999867
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999821498435
BTK,CD22,-0.9999999999999998
CCL17,CXCL1,0.9982165782771576
MMP13,TNF,1.0
CCL23,CXCL10,-0.6615507924572774
HK2,LCT,0.9999694281546216
CCL3,CCL8,0.999999999985754
AKR1C1,UGT2B17,-0.9999999999996532
F5,SELP,-0.9999999803284809
CCL17,IL1B,-0.4325674819649842
HLA-DQB1,HLA-G,-0.9999999999999724
CCL4L2,CXCR1,0.9597634023652457
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9917003560858018
CCR2,CD19,0.9014557074967513
CXCL6,MMP3,-0.897096414010273
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999733023813784
IL13RA2,IL6,1.0
