geneA,geneB,weight
CD69,CD83,-0.9999999999991783
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9989040932320794
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999826
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999980737191858
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8511203190570891
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999996619
AKR1B10,AKR7A3,0.9999998028911098
RPL39,RPS28,0.9992166433190716
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999514675484
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999995011
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999327441
COL18A1,COL4A3,-0.9893169171824109
ICAM1,MMP9,0.9999999999535353
NPY,VIP,0.9999999896850074
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999948405
TLR6,VCAN,0.9999999998819273
IL6,ITGB2,0.9995382818407905
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999780781
CNR1,NPY,-0.9999962028191024
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9973123070110401
APOC1,CETP,-1.0
C3,MASP1,-0.9999999735991182
CXCL2,CXCR2,0.5667132089715867
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999441725004314
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9993918467802134
TNFAIP3,TNIP3,0.9999972857730415
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999978595812
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999757
COL18A1,PCOLCE,0.9999999999461924
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999958
COL4A1,THBS2,0.9999999999957997
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999992165409
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999911153873
ABCG5,SLC10A2,0.9999999999974142
CTSK,MMP12,-0.9999999999999415
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992821
HTR1D,MAOB,0.999999999458041
CXCL13,DOCK2,-0.9999999999414817
CCL8,CXCL6,-0.9998603068886136
CXCL1,CXCL8,-0.9994848950333082
BTLA,PDCD1,-0.9999999999451696
APOA1,CETP,0.9999992436218321
IL6,OSMR,0.9999999999999247
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999979219412
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995581227955
CXCR2,CXCR5,0.9999999504809489
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999994642200624
CD28,FCGR3B,0.9999999999999886
CCR2,ICAM1,-0.9999999999992933
ICOS,ITGAX,-0.9999999999999952
CDK5R1,EGR1,-0.27664135105772875
FGR,ITK,-0.9999999998772165
BATF,IFNG,1.0
IL1B,IL33,-0.8684798353543094
DPP4,MEP1A,-0.9999999999989898
CXCL10,STAT1,0.999941455045511
BCL6,IFNG,1.0
ICOS,IL6,-0.9958049736261516
PKLR,RPL9,0.71150471285762
BCL6,PTPRC,0.9999999985659646
LEF1,SFRP1,-0.999999999994968
ABCB1,NR1I2,0.9054752593956595
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999245604050229
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995151859337
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9935128592336387
CREB5,FOS,0.9999999980004104
CCL21,CXCL11,0.999175612800303
DDX3Y,TMSB4Y,0.9999999982222293
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999380628
DCN,LUM,1.0
IDO1,TIGIT,-0.9854630248391373
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9218962402867651
CCL28,CXCL13,-0.9999999872701638
CD1C,FCGR3A,0.9999999999999993
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9997622488447148
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999955129075
GABBR1,GABRE,0.9999999999999969
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9322611453016246
IFITM2,STAT1,0.9999681874917896
HEPACAM2,SAMD9L,-0.9999999976249363
OLR1,VCAM1,0.9999997779522318
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999950658
BATF2,GBP4,0.9999999999029873
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998924274966695
CD28,CD6,-0.9999999941023346
AGR2,S100P,-0.9999998031747201
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995562764
CD27,IL6,-0.9999962220800122
CCL4L2,CXCR4,0.99999892246929
IL7R,TNF,-0.999993738021846
IL24,IL7R,0.9999999998552593
APOB,HBA2,0.9999540862483863
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999969077622781
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999750989
SIGLEC5,SLAMF1,-0.9999823901165199
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999955755
AREG,ICAM1,-0.3326327013621709
APOA1,HBA2,-0.9999999999952405
CD274,HLA-DQA2,0.9999999817794093
CAPN3,DYSF,-0.9999998488549776
C4A,C4BPB,-0.9987395522952781
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999998785024
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999888473636
FCER1G,ZAP70,0.8485015429267219
PYY,SST,0.9999998901420936
MUC2,MUC6,-0.9999363992013637
CYP2J2,PTGS2,0.9999996034241465
CD14,FCGR3A,0.9999999416124793
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990137448324
DAPP1,PIK3CD,-0.9999728377230463
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999505717070487
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998404748
REG1A,REG3A,0.8132926227090204
IL6,NR4A1,0.9999999965587589
ANXA10,TFF2,1.0
CD80,CXCL9,0.8254861179771297
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9950817880931473
CMTM2,PROK2,0.9999999999999832
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999988112
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9962381229998681
DCN,RETNLB,-0.9999999999494076
IL1A,SELE,-0.9999592881343115
CHI3L1,VSNL1,-0.9999999999999711
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999992538073285
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999939081404
CD274,HLA-DQB2,0.9637255579492672
ADH1B,MAOA,0.9999999999999994
CCR1,JAK3,0.9999999817375463
CD79A,THY1,-0.9999999993590892
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9262284128722649
DCN,TLR2,0.9999999999835807
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9927900452252785
BTK,SH3BP5,0.9994863321010804
FPR1,TLR8,-0.9335110578090342
ACE2,CSF3,0.8627582978406109
GCG,SST,0.9999999999999953
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999998950310799
CXCL1,IFNG,0.9766012741539914
CXCL1,PTPRC,0.9999999999999963
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999997665
NR1H4,NR1I2,0.9999994211708788
BTK,TNFSF13B,-0.9999980184127766
CD274,IL2RA,0.9999999999995387
APOC3,APOE,0.9999999646185214
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9991414623999578
CD48,IL2RA,0.9999796335180856
CXCR5,GZMB,0.9999999999999973
CYP2C9,PLA2G2D,-0.9999999459619288
CREB3L3,PRKCB,-0.9999999058883572
HGF,MMP9,-0.9708960779554429
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999819834
CD80,CR2,-0.9994790638283837
FBLN2,HSPG2,-0.9999484775700805
HK3,TLR8,0.9999922780553135
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.997742244251626
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9474285560142693
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999974
GDF7,NOG,-0.9999999999801185
CYP2C9,GSTM1,-0.9997365325325913
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999587172703
MMP12,TNF,0.9999996005986544
CCL2,SELE,0.9999999998991943
FBP1,PCK2,0.9999999999996659
CD69,IL7R,0.7488145049803697
IFNG,ZAP70,0.9999999580903896
FOS,NTS,-0.999999994524995
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993426
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9847560133109713
CD79A,IRF4,-0.9994589425197109
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999650809
RPS4Y1,ZFY,0.9999999999998356
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999986832506872
FOXP3,IDO2,-0.9999950014636121
BCL6,CD79B,-0.999999999999995
CD80,IFNG,1.0
IFI44L,STAT1,0.8552402372346762
C5AR1,CCR1,0.9999999999992899
KRT17,SFN,0.9349794565900578
CD80,PTPRC,0.9974570513239097
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.29250634122733277
ITLN2,LTF,-0.9296054322561986
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999039102945
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995068477184558
KRT20,MUC5AC,0.9999985015293559
CCL19,ITGB2,-0.9999999999999862
NOX1,SH3PXD2B,-0.9994533404646995
MMP2,PLAU,0.9999999999918167
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.4198950078352345
ALOX15B,JMJD7-PLA2G4B,0.7433978007133097
ABCC2,CYP2C19,0.9999999997782051
AIRE,SLC7A9,0.9994891782461914
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,0.6080191388426761
ICAM1,SELE,0.9990592419454198
CD274,IL1A,0.9999999999988729
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.99999997616738
CXCL9,MMP3,0.9953946368330375
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6980275245056862
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7695017224065602
FCGR3B,S100A12,0.9727947397933552
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999938594270219
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998217
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999990406
DDC,SLC6A4,0.992124890658048
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999942
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999960564141931
CCL8,CXCR2,0.9999999999929087
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.999999997905227
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999964956372
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999762274832
APOA1,PLA2G7,0.9999999999999978
CCL21,CXCR1,0.9998687241390065
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999942841695152
IL1B,TNFAIP2,0.821886874748298
CCR1,ITGB2,-0.9999999282638286
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.8005770063893519
ITLN1,RETNLB,0.9999999996197472
ALPI,COL4A3,-0.9999999999994932
APOM,CETP,0.9999999999999715
UTY,ZFY,-0.9817653456641736
CCR4,CXCL3,0.9685834369577705
ANKS4B,CDHR2,-0.9999999922115722
REG1A,TFF1,0.975741437001143
ABCG2,NR1I2,-0.9999664891335556
FPR1,LILRB2,0.9999999999998667
CYP4F2,UGT2B17,0.9999973037299131
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991736383678814
CD28,LGALS9C,0.9944846890564683
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998404269658577
FABP2,FABP6,1.0
CD274,CD38,0.9901950321897138
CXCR4,ITGB2,-0.9999999993880642
HGF,OSM,-0.9945984111399542
HSD3B1,UGT1A1,-0.9999105949992508
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999882314
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999673717691
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999949
HIF1A,VCAM1,-0.9998016478133931
ENPP3,NT5C2,-0.9999999986598596
CCL21,IL6,-0.9999999999999358
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999969
CD19,IL2RA,0.9999953083068912
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999981409914
CD52,FCGR2B,-0.9999999999996564
DCN,SPP1,0.9999996950570876
EDN3,GABBR1,-0.9999489529942795
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8955526133272933
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999974881
CCL2,FCGR3A,0.9999999638635432
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9894661810152618
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.999999566076288
EGR1,FOSB,0.9999999999999498
ADH6,UGT2B7,-0.5038841084093945
DDX3Y,RPS4Y1,0.9999999999999782
COL4A3,ITGA5,-0.9999999999217477
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9736685557816387
ICOS,IFNG,0.9999999999998401
CCL2,CCN2,0.9335191315057001
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9838252706724161
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999951591
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999996459712
FCGR2B,FOXP3,0.9987762167127336
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995973483887899
CCL4,ITGB2,-0.9996399329858273
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999072232092717
COL1A1,COL4A1,0.999999999999099
CSTA,PI3,-0.9994366514160331
IL1A,IL1R2,-0.8356948180769626
FN1,GP1BA,0.9999748708958675
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999984
CTLA4,IL21R,-0.999999967852908
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999228813076697
GPX2,MT1E,0.9954713760396201
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8042883316334853
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.3389443126698972
CD37,CD52,-0.9998423843621745
COL8A1,VWF,0.9999999999235458
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9966432716662651
CCN1,FN1,1.0
MUC13,MUC6,0.9999997515404625
CYP2C19,PTGS2,-0.9999999999902032
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999933
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.9104521695084367
POSTN,PRELP,0.9999963712093478
PRSS3,SPINK1,0.9999993762435636
FCGR1A,FCGR3A,-0.9999991641616136
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999674957
ANPEP,DPP4,0.9967127961324059
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995809147055
STAT1,TRIM22,0.9997618894005088
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9943099503775643
C6,CLU,-0.9999999999179393
OLFM1,TENM4,-0.9999999999999895
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7947917537736437
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999979
CYP1B1,CYP2B6,-0.9999999999999941
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999954695879398
BCL6,CD40,0.9229099137142385
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995193680077
FCN1,S100A9,-0.9999999999955224
CD53,PTPRC,-0.9999196289437623
ADCY7,GNG4,0.9999247781974758
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9918603972015617
CD38,IL7R,-0.9999999999945217
IFNG,IL6,1.0
CD274,CD48,0.9999999999997243
CCL2,IL1R2,-0.9979862119625358
AKR1B10,HKDC1,0.9999999999999981
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999983978502424
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9987153000012571
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999956739
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999075678315513
CD5,ICOS,-0.9999999999999946
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999993833558
CD274,FCGR1A,0.9992545806128991
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998905586094213
CCN2,MMP3,-0.9999999960339946
FCGR3B,MME,1.0
AREG,IL6,0.9586418135364974
CYP3A4,GPT,-0.9983622597633347
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999628333
BLK,IKZF3,-0.9999999999893003
MMP7,TIMP1,-0.9999999999981573
IL16,IL1A,-0.9999999949509483
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999899
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999928686
ABCB1,CYP2C19,0.9999999994017585
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999999870467678
CCL11,IL33,0.9999351880244253
CYBB,ITGAM,-0.9999999999481751
DSG2,EVPL,0.9999999998953869
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999043461120709
CCL4L2,CCR1,-0.9976738678052499
ACE,ACE2,1.0
CCL2,CD80,0.6810248374392647
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999986798
CD28,HHLA2,-0.9999999999998794
DPT,TGFB3,-0.9784692480380882
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989805876
SLAMF6,TIGIT,-0.9651127594089715
CCR4,CXCL1,-0.8663488225313649
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997827738514
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999638836
EIF1AY,ZFY,0.9999999999992653
IL1B,TNFSF11,0.9999999043980431
CYP2D6,NR1I2,-0.9999926797699399
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995700080168
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996237197485486
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999997604822185
CXCL2,CXCR1,-0.9999999999999986
PRSS2,SPINK1,-0.9999999999910852
OSM,OSMR,0.9999999922749415
SPP1,THY1,0.99999999696925
MRNIP,RPL39,0.9999999999998691
MEFV,SAA1,-0.9999999982124737
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998632513216821
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9827555291420946
CCL21,CXCL9,-0.9878226808684982
CCL2,CLU,0.9999999999999987
CHDH,PLA2G2D,-0.9999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999967153
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9994248372140172
CD28,IL1B,0.9949357810895582
AREG,EGR1,0.9999999791704944
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999959144418717
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999340882452001
IDO2,KMO,0.9998771427214826
CLEC5A,TREM1,0.9999999999491982
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998232383
CXCR4,S1PR1,-0.9996720215875445
GFRA1,ZBTB16,0.9999999999137072
GBP1,GBP3,0.9998113857597992
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9973493602669328
CD69,CSF2,0.9999996676854538
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999937
FCGR1A,LILRB2,0.9953572028395293
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993876080203
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999455
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998743924
CD19,CD48,0.9999993163306287
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992307598081333
PLXNC1,SEMA7A,-0.9999998475018907
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8135850923794405
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9767614878901769
CCR2,CXCL9,-0.999999999999831
CUBN,SLC9A3,-0.999999999225961
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999834654183
FCN1,KLKB1,0.9931354831754897
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999472655029
SFRP5,WNT2,-0.9786987109662572
CXCR5,SELL,-0.9999999999140093
CLDN15,CLDN8,-0.9999999999789014
CCL28,CXCR5,-0.9999999999431513
FCRL2,FCRL5,-0.9999999999961945
CSF3,CXCL5,0.9992761150021033
C4B,CD55,-0.9999999998495023
IL2RA,STAT1,0.9999017805535869
EGR1,NFATC1,0.9986893519453945
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999994
C3,KLKB1,-0.9999807240224807
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999997371417431
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999942948
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999993
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999997163944695
CCR9,CXCL11,-0.9999999569696338
F5,MMRN1,-0.999999999994853
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999942774
CXCL11,IL6,0.9999980528175783
FCER1G,PTPRC,0.9999999927881416
CCR7,CD274,0.9999999999997938
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999999375
HNF1A,PKLR,0.9999997123985742
CXCL9,IL2RA,-0.9996028981156599
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999330422
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999960985878
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999024603388251
PLA2G2D,PTGS2,0.9994648854697046
IL22RA1,REG3G,1.0
CLU,CP,-0.9983524491961088
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999834526119618
CD48,PDCD1,0.9999988071089271
IL1B,IL1R2,-0.9999999996545053
EGR1,MMP9,-0.9999363432289758
ABCG2,UGT1A10,-0.9999999999999991
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999995971044
IL6,NFATC1,0.9999984285133887
CCL4L2,CCR2,-0.9999999898295953
CYP2C19,UGT2A3,0.9999999971417314
CXCL3,PTGS2,0.9996015922904976
ITGAM,TLR8,0.9999999999595927
CCL17,IL1A,-0.9999999999999821
CD19,CD53,-0.9999999906481731
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9947010611406397
GCNT3,MUC13,-0.3285780093383295
ADH1C,GSTM2,0.9825897562190876
ALDH1L1,SLC1A2,0.9954224350284996
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999989
IL1B,TNFSF13B,0.9986987395466902
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999994416
CXCL10,IL16,0.9999999999999994
ENTPD8,NR1I2,0.9999999999998211
FGF7,HSPG2,0.9993341622721085
CXCL11,GBP5,-0.9928658879497186
ATM,CCNK,-0.9999999999999885
BLK,VPREB3,-0.999999999991081
CXCR5,ICOS,0.9967669102908818
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999974152551
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999811
ARG2,OTC,0.9999999999701131
ITPR3,PRKCB,-0.9999999934527989
CCR2,IFNG,0.9999921044502482
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9897447557552594
CRISP3,IL4I1,-0.9922208001635411
CYP2D6,UGT1A1,0.9998228033413794
BATF,HIF1A,0.9999999998987212
CD40,CD5,-0.999999999999733
CYP2C9,FMO1,-0.9977237583781539
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996525404003468
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999333258006
CYP2C19,CYP2J2,0.9999999999998838
AGR2,ZG16,-0.9821108822966645
CYP3A5,NR1I2,0.9981722004782811
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.999999999999874
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9541281994694151
IL6,MMP9,0.9999999999874302
S1PR1,S1PR4,0.999978257583321
CYP4F2,PTGS2,0.9999999999998809
IFITM3,TRIM22,0.9999999893669186
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999985028
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999997717871993
DUOX2,RAC2,-0.97229332803087
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999364073120001
COL5A2,MMP9,0.9999999999999993
ABCG2,CYP2C19,0.9999999999608375
