geneA,geneB,weight
CXCL1,CXCR5,0.999999961869229
MMP7,PTGS2,0.999999934988119
FADS2,PLA2G12B,0.9999999999990634
FCGR2B,IL6,0.9999994109395061
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9854814305702156
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999996246803459
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998494109688
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9947319720147865
LGR5,RSPO2,0.9752306982035209
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991535
ADH6,MAOA,-0.9999999981751252
CYP1B1,GSTA2,0.9999999999788971
CYBB,MMP2,-0.9988272354521739
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999445146703636
CCL2,CXCL9,-0.3421708886360804
ADCY7,ENPP3,0.9999934297569326
FSCN1,MMP2,-0.7894285584687455
CTLA4,TNFRSF9,0.9991953541361068
STAT1,TNFSF13B,-0.9999999995057687
ANPEP,CR1,-0.9065292177287718
FCGR3B,HLA-G,-0.9928053271188394
EIF1AY,NLGN4Y,-0.6661517237951401
CXCL10,CXCR4,0.9999999978163697
IL1B,ITGAX,0.9999825759031393
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999982093
HBEGF,NRG1,-0.9999999999999822
ITGAX,ITGB7,0.9999999995459903
CCL22,CXCL9,0.9999999995648241
CD52,PTPRC,0.820023941953448
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999896957
CCR7,TNFRSF9,-0.7613928590870249
CD274,CXCL1,-0.9999999999998963
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999548734634482
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999993146977054
NT5C2,PDE10A,0.9999084008478818
SIGLEC5,TLR2,-0.9999688913407997
CCL8,TNF,-0.9999999999999989
CCR7,ICAM1,0.9999999999999984
CES2,CYP3A4,-1.0
AICDA,CD19,0.999999999958116
HGF,IL6,0.8728215202334009
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999864342
FFAR2,SLC5A8,-0.9993735169805107
NR1H4,SLC51B,-0.9999999999900746
CHGA,OLFM4,-0.999999942224585
HBEGF,MMP9,-0.999999999997953
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997484290630262
CD80,IL2RA,-0.9819833626731673
ADCY7,PDE10A,0.9999225399428501
FOS,NFAT5,-0.9930415491129678
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999994498924
IL2RA,TNFRSF4,-0.9999999572589633
CCL13,IFNG,-0.9999999999704846
IFNG,LCN2,-0.9999999999901906
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995341543780518
IFNG,OSMR,-0.9999999699452318
TMSB4Y,UTY,-0.9999422415738587
C4B,CLU,0.9998578030640666
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999889028
GCG,IL6,-0.9999999999958263
CNR2,GPR18,0.9999999999800134
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999976299725
CXCR4,TFF3,-0.9999720691095388
FOXP3,SELL,0.9999999999999195
CFTR,SCNN1A,-0.999999999104014
JAK3,SOCS1,-0.8827341105360748
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999558680015793
DGAT1,DHRS9,0.9999999999999987
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999627991116902
AICDA,CXCR5,-0.9999314596680875
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9691944858020763
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999993119792
CXCL3,CXCL5,-0.9999999999999971
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999883933615344
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999999
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999122011
CCL19,CCL3,0.9999999999992045
CXCL13,CXCR4,0.9999999923023981
CXCL3,MMP9,-0.9999999999163742
MUC17,MUC6,-0.9999971450402568
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999952
CCL2,IFNG,-0.8871316552947793
CCL2,PTPRC,0.9999999978500369
S100A4,TWIST1,-0.9999966546947829
IGLL5,MZB1,0.9999999809674192
CSF3R,JAK3,0.9999999999997268
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999990664164528
HIF1A,POSTN,-0.9999995960123026
C3,FN1,-0.9999998496711306
MUC12,MUC13,0.7818542427612211
ANPEP,IL3RA,0.999999921724504
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.49793425826247745
IL1B,ZC3H12A,-0.9962851826920643
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997721064025
APOA1,LRP8,-0.896431120257602
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999946311
DSG3,EVPL,0.9999820894562921
FCGR3B,ITGAL,0.9721472022210423
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9976975205042466
APOA1,APOC3,-0.9999999975166746
JMJD7-PLA2G4B,PLB1,0.9999535403155673
LAMC3,NID2,-0.9999999999665695
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9208984811300169
GCG,NR1H4,0.8646381399436293
FCGR3B,ZAP70,0.9999999997840404
CCR7,CXCL11,0.9999988828670869
CD22,PTPRC,0.9999999999999524
AOX1,CYP2C18,0.9999993430693667
IDO1,IFNG,-0.9999976134620109
CXCR5,MS4A1,-0.9998004350584485
LGR5,OLFM4,0.9839820188768258
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999956521
CLU,LTBP2,0.9999994385386508
HK2,SI,1.0
SPP1,VWF,-0.9999999999898308
CD79B,PIK3AP1,0.9999999909126176
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999987743
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995824
ABCG5,CETP,0.7368949526205434
IL22RA2,OSM,0.9999999999999983
ACE2,IFNG,0.9999999999506822
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.999732601654462
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999967465
ITGB7,TNXB,0.9999999999998882
CETP,PCSK9,-0.9999999999999702
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999928981423
GUCA2A,GUCA2B,-0.9999999999987549
FOXP3,ICOS,0.9999999999998705
MNDA,TLR8,0.9981348041602198
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999938718170964
FCGR1A,IFNG,-0.9992469576685563
IL1R2,TNF,0.9551729595267859
FCGR1A,PTPRC,0.9999984983617197
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.9999218900199406
IGLL5,NOTCH3,-0.9998862767718026
IFNG,ITK,0.99999773721053
CCR7,ITGAL,0.9999829411150842
GAL3ST1,NEU4,-0.9999999999999952
ICOS,IL2RA,0.999999774696594
IKZF1,RHOH,0.9999983683384848
CCL22,CXCL10,0.9999937837344524
EIF1AY,RPS4Y1,-0.2799560476677511
IL1B,PTGES,-0.9999999951155883
CCR7,ZAP70,0.9999724740059506
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999905547519
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999933
KLKB1,SERPING1,0.9999997813479831
CNTFR,OSMR,0.9999999999875913
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9383121649023094
CD53,LCP1,-0.9999993833542623
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999869952155134
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.40386001811942324
ANK1,PLEK,0.9999768253116951
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999948118380522
CSF2,GZMB,-0.9999999999979875
CLEC7A,ITGAX,-0.9999672256699392
CCL22,CCL23,0.9999988672023342
CD52,CD79B,-0.8448038341659501
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999941043
CSF2,IL3RA,-0.9999999999895409
ACE2,CXCL10,0.9999999999948646
LGR5,RSPO3,0.9999999999999869
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999034910927794
P2RX7,TNF,-0.9999994969578464
CCR7,CD28,0.9999999999933445
HSD11B1,UGT2B17,0.9999999998325072
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999868909786
CCL2,CTLA4,0.9999985613836035
ANPEP,TNF,0.9999999990743239
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999027241460055
CXCL10,IFI44L,0.9998188153639025
FBP1,PFKFB3,0.9999999998707811
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999512992
FCRLA,VPREB3,-0.9999932569353192
LUM,VCAN,-1.0
CCL22,CTLA4,0.9640478862095619
CCL2,HGF,-0.9999999999999928
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999994705678
IL7R,NAALADL1,0.9981819855128885
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995045144497445
HBA1,HBB,-0.9999885585035632
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999868452823467
COL3A1,CTSK,-0.9999999999999988
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999888404515571
C5AR1,IL6,-0.9999974375137152
CSF2,CSF2RB,-0.9999999999999974
NR1I2,UGT2B7,-0.9999999999999842
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998141
FCRL3,ZAP70,0.9999968530111343
DAPP1,RAC2,0.9999999739521697
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999773255193627
CCL17,CXCL3,-0.9980497478943796
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6326388531562291
FABP1,MTTP,-0.9999999999961974
APOA1,SAA2,1.0
CD19,CD69,0.9966599717379094
COL3A1,FBLN2,-0.9025888794073864
RELT,TRAF1,0.9999999999999778
CARD11,CD28,0.9999999999996227
HLA-G,STAT1,-0.9999999999979743
CYP2J2,CYP4F3,-0.999999999999997
CA1,CA2,-0.999999999999903
FCGR3A,PIGR,-0.9999626480474513
B4GALNT2,VWF,0.999988225359217
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5396007535971364
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999274958205564
FCGBP,TFF3,0.9999999945938003
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999933012531804
IL6,LTF,0.9999644726652838
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999749
CYP3A5,SULT1E1,-0.9999999998108879
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999941125
CD40,IFNG,-0.9993143112127421
COL18A1,FBLN2,0.9999889401097773
PDCD1LG2,TNFRSF9,0.9999998724183932
IL1A,NLRP1,0.9999997629548764
LTF,S100A12,-0.9999999999999972
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.999995846142308
COL1A1,COL5A3,-0.9999999999999831
BCO1,ISX,0.48697562260386523
ACE,GCG,-0.32780192847776046
NCR3,TIGIT,0.9999999955889843
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999857802250115
LOC102723407,PAX5,0.9999541759371905
BANK1,BLK,-0.9999999999186234
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999907
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989470064145
GBP1,SAMD9L,0.9992950267752901
EGR1,FOS,-1.0
IL2RA,SELL,0.9428033437853327
BATF,FOXP3,0.9999481727000256
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999955315
ERBB3,NRG1,0.9999999999993155
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999737353
AREG,EREG,-0.9999999999664632
CYP3A4,PLA2G2A,-0.9937893426105454
CXCL9,PTGS2,0.9999996541048403
DCN,MMP13,-0.9999999999999994
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999965168753046
FADS2,PLB1,0.9999999999999849
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999989311201
COL12A1,POSTN,-0.7334420740429014
BLK,TNFRSF13B,-0.9670433711117651
CD80,FCGR1A,-0.9999930589286359
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998735171082
HLA-G,LILRA6,-0.9998862636898732
CXCL10,CXCR5,0.9999999999110816
FCGR3B,ITGAX,-0.9999999999994993
IL1B,PTPRC,0.9999999999999984
CCL17,CCL21,0.9999999999725362
ANK1,ITGAM,0.9999999999988519
BATF,PDCD1LG2,-0.9994245768262574
MT1F,MT1H,0.999999997800539
FPR1,TNF,-0.3963810419539731
DDX3Y,KDM5D,0.9999891463834818
BATF,PDCD1,0.9999999999786171
CCL3,IL2RA,-0.8148295688945457
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999948002582376
CD28,CSF2,-0.9997987961284419
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.3106398974788647
LUM,TGFB3,0.8197746869427645
GNLY,LILRB1,0.9678837049187131
C3,CLU,0.9992894327703912
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9779253847179242
HGF,PTPRC,0.99999999999999
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999836414
MRNIP,RPS4Y1,-0.9999999999865643
CP,SERPING1,-0.9999991659581813
OAT,THNSL2,-0.9999999999999992
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9872776884945129
CD28,LILRB2,0.9999999971628661
CTLA4,ITGAX,0.9999899145199735
ITLN1,RARRES2,-0.9998371888004818
CD19,CD27,0.9999996609696858
CCR7,CXCR1,-0.9984330215612524
GPT,NR1H4,-0.6189040726019983
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8275087801171293
BATF,BCL6,-0.9825460205997902
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999981990177856
CSF2,TNFRSF4,-0.999999999999953
CD19,IGLL5,1.0
CTLA4,IL6,0.9999909962415898
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999929
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9696695949894089
GBP1,GBP5,-0.9999999997398855
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9981023520367855
C4B,CFB,-0.9999559805110844
CDH11,FN1,-0.9999999999996985
BCAT1,IL4I1,0.9999999874804757
ENTPD5,PDE10A,0.9999999999999957
ITGB2,RAC2,0.9999999999999983
IL13RA2,IL24,-0.9999999542650594
IL11,IL22RA2,0.9622104653839052
APOE,IFNG,-0.9997649203349369
COL18A1,MMP13,-0.9999999993341184
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999985787
CD79B,RHOH,0.9928920071282953
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9991793011897471
CCL18,CHIT1,0.9999999999945091
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993812
AQP8,GUCA2A,0.9994971470755585
RPL39,RPS4Y1,0.41749229934164556
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999989927797
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999855956292267
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999347
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999998579027963
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997986424682
CHGA,NPY,0.9999999999959478
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999321758453812
AQP9,MNDA,-1.0
CD38,MZB1,-0.9905771597079308
ITK,PIK3CD,0.9999978730816518
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998726919114
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
