geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999999388910804
CNTFR,CSF3,0.927609387023944
BPIFB1,MUC5B,0.9502757933726328
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999881076652295
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999648895482
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995422631364
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999505888
ICOS,ITK,-0.9999998215068283
FCGR3A,PTPRC,0.9999999999938178
PADI4,VWF,0.9999962031197416
BLK,CXCR5,0.9999999999823926
HLA-DQA2,PDCD1LG2,0.9068223024110172
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999503970445
FCRL5,MS4A1,-0.999999999999997
CCR1,FCER1G,0.999999999998597
CD1C,CR2,-0.9999999999999973
HLA-DQA2,PDCD1,0.9997873442803734
COL4A3,ITGB7,-0.9999999999996109
AIM2,NLRC5,-0.9999886278422713
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9992679325952017
CTHRC1,POSTN,0.9999933001961268
COL18A1,FN1,0.9988222353803866
CCL2,IL6,1.0
CD79B,CR2,-0.9999997786965051
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.99999904445605
CXCL10,TLR2,0.9999999999918432
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999348
S100A12,S100A9,1.0
CD22,ITGAX,-0.99999900501568
SEC24C,SEC31B,-0.9999999597626952
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999441375652464
CD40,CD83,1.0
CSF3R,OSM,-0.9941083818786706
EGR1,ERBB3,0.9985518054291833
HIF1A,IL6,0.9999999999149481
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999998978383
ICAM1,ITGAX,-0.9766778462027975
ITGB2,PTPRC,-0.9999798280832092
SNAI1,TWIST1,1.0
APOB,GPT,-0.9998382943070928
AGR2,FABP2,0.9999999999999983
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999966
GP1BA,ICAM1,-0.9999999999984991
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8539398648271266
CD1C,PTPRC,-0.9999999658570434
HBEGF,PGF,0.9999999999977774
APOA1,GPT,-1.0
MUC13,MUC5B,0.9985095941441164
REG1B,REG3A,0.9996879127391084
FOXP3,TNFRSF4,0.9662139255668162
IL6,LTA,0.9999575511339421
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999987352
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998607573345
CHGA,MUC2,0.9998251759363069
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999836
APOA4,PLA2G7,0.9999999252597802
CCL19,PTPRC,-0.9999999999999865
CD79B,PTPRC,-0.9749988313039235
COL2A1,COL5A2,-0.9995952206030826
GCNT3,MUC2,-0.9999889853556712
CARD11,DPP4,-0.9984240480823854
FCGR1A,ITGAX,0.9999999999999881
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.996688834764484
FCN1,FCN3,-0.9999999999999943
CXCR4,MMP2,0.9999999999117114
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999141
SLAMF1,SLAMF6,-0.999999999991822
IL1B,TREM1,0.9999999999999977
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999942374844
SLC13A2,SLC26A2,-0.9999998405726613
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999957884079
BATF,CXCR5,0.9999998832911066
F5,SERPINA5,-0.9999686159887732
CD22,CD72,-0.8225040755554435
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995766383104104
HCAR2,NPY,0.9999999534248452
ADCYAP1,SST,0.8436621412287053
CXCL5,MMP1,-0.9962038063729777
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997321271018464
CSF2,CXCL2,0.9999924048183721
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999612306
ABCB1,CYP3A5,-0.9985370708032206
EIF1AY,TMSB4Y,0.98216759304916
PDCD1,TNF,-0.9999999971885086
S100A12,SLC11A1,-0.40561586534108235
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8038395428152372
CCR1,IFNG,0.999999999432532
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999298109465
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997826975
LOC102723407,MAF,0.3075449280609967
CCL11,CXCR2,-0.9999411871924097
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999627372902
CCR2,SELL,-0.9722349914558276
ALPL,SPP1,0.9999999999993647
F13A1,VWF,-0.9999999468785453
OSCAR,TNFSF11,0.9996796277644027
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999745744043351
MT1E,MT1G,-0.9998182789405501
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999896696
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999684
IL1B,VWF,-0.999999779067844
CTSK,TNF,-0.9999999424844078
APOE,SCIN,0.9999873510297733
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999904598634
GNA15,RGS13,-0.9322350815390625
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999532639
SLC15A1,SLC28A2,-0.9999999342612639
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9007735172536381
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996792911812937
CD27,NCR3,-1.0
MME,MUC2,0.999999999980519
FCGR3B,FCRL1,0.9999999999999898
GNLY,STX11,0.9489999201491249
LTF,SPP1,0.9999999999998594
EGR1,SNAI1,0.999999999280634
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999972382954
CD38,CD69,-0.9999999999999438
IL1B,NLRP6,-0.9999999999710005
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998433293731
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5353853255578358
FCGR3B,LOC102723407,-0.9999999999999974
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.4380167986722462
HDC,HRH2,-0.9999999999999899
CFTR,PDZK1,0.4839523896879234
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5116908036940934
CD38,NNMT,0.9156886277476459
IL1B,SRGN,0.9999999999969026
CXCL3,IL1A,0.9999998934404566
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999957065827
DAPP1,PIK3AP1,-0.9999999999830141
FCGR2B,ITGAX,0.9845667439882652
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999989180788
C4BPB,CR1,0.9953838909308643
IGFBP5,SPP1,-0.999999967073813
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999956168427
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999996
CCR2,ICOS,-0.9999999999999979
CD28,IL7R,-0.9999999999922157
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999997
CXCL1,CXCR5,0.9999999989050699
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9987025933095729
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999317
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9678450563880019
LGR5,RSPO2,0.9997505005094974
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995856242048
CYP1B1,GSTA2,-0.9866323528355534
CYBB,MMP2,0.9999991940273132
FOS,HBEGF,0.9999999309328724
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999673965
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999952595
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8810349828547805
STAT1,TNFSF13B,0.9999999999650474
ANPEP,CR1,-0.9999870555165996
FCGR3B,HLA-G,-0.9999999999995203
EIF1AY,NLGN4Y,0.9999963942603752
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999624121730997
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999473637038
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999621214
CD52,PTPRC,-0.9976214910165747
COL18A1,COL2A1,0.9999999415688474
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6709925709371506
CCR7,TNFRSF9,-0.9999999431729262
CD274,CXCL1,0.9999999999890827
SCNN1A,SCNN1B,0.9999998132433157
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999620191608345
CD22,CXCL9,0.9999998611206472
IL1A,PTPRC,-0.9995176620299968
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.4791760181354613
CES2,CYP3A4,-0.9999607529773373
AICDA,CD19,-0.9999999999999416
HGF,IL6,0.9995061189695241
CD28,PDCD1LG2,0.561713745767966
CD80,CXCR5,-0.9998841060660618
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999674
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999605586132492
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999954959993
PEPD,PGC,1.0
ABCG8,NR0B2,0.8361875392648985
IL2RA,TNFRSF4,0.9999995883185858
CCL13,IFNG,-0.999999966337584
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999954219
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998280459464
TMSB4Y,UTY,0.9999999973250456
C4B,CLU,-0.9938773158560984
MUC1,WNT2,-1.0
CSF3,CXCL3,0.796254813502043
CXCL1,IL1A,0.9999999999520109
CXCR5,IL7R,-0.9999999999998715
GCG,IL6,-0.9999999990686733
CNR2,GPR18,-1.0
FFAR2,NPY,0.9971788339712383
LPIN3,LPL,0.7980696687985315
CXCR4,TFF3,-0.999930730710938
FOXP3,SELL,0.8595897845711606
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999996
CD22,MSLN,-0.9999999993663544
DGAT1,DHRS9,0.96925499552065
ADAMTS1,AREG,0.9998498924581021
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.2769033171561246
DOCK4,MRNIP,-0.9999957216590907
PDPN,SELP,-0.9998055911270947
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999996593
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999997
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999804327920206
TDRD12,TDRD6,-0.9999999963620207
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998952973
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999994732600471
IKZF1,IKZF3,-0.9999999999999968
CD274,CD69,0.9999999712934992
CCL2,IFNG,-0.9999836547941339
CCL2,PTPRC,0.9999992830082064
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999983470423
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7167034693903662
C3,FN1,1.0
MUC12,MUC13,0.670612975012133
ANPEP,IL3RA,-0.9999999988897131
BMP3,TFPI2,-0.9999999999306464
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.99999999972194
APOA1,LRP8,0.9999864854639727
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998757170068
FCGR3B,ITGAL,0.9999999999999967
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999831727
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999503025199
LAMC3,NID2,0.9999999996731747
CYP2J2,CYP4F2,-0.9999999999996083
CD80,IL1A,-0.9999986507489961
GCG,NR1H4,0.9999999998945187
FCGR3B,ZAP70,0.9999999387194353
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.999999973059774
AOX1,CYP2C18,0.98364424128691
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9756895837077544
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9511202603282427
CLU,LTBP2,-0.9847486830750695
HK2,SI,-0.9999992276938462
SPP1,VWF,-0.9999998305731727
CD79B,PIK3AP1,-0.9998984872726394
GNG4,KCNJ15,0.9999999997987263
ABCG2,CYP3A5,-0.9999999190356957
IGLL5,PCSK9,-0.9987684885894771
ICAM1,PTPRC,-0.9999979588211387
CYP2B6,UGT2B7,-0.9399986832436525
ABCG2,SLC22A5,-0.9999999999980951
ABCG5,CETP,0.9999999999978054
IL22RA2,OSM,1.0
ACE2,IFNG,-0.789922094766281
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9991324099931493
CETP,PCSK9,-0.9999922699348649
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995209
ITGA5,ITGB2,0.9999985355367519
GUCA2A,GUCA2B,0.9999960211825308
FOXP3,ICOS,0.9999999999945833
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999957422
MS4A1,TCL1A,0.9999999999943135
FCGR1A,IFNG,0.999999890482039
IL1R2,TNF,0.9999999417295324
FCGR1A,PTPRC,0.9999998857996142
FOXP3,ITGAM,-0.9999976213595727
NLGN4Y,TMSB4Y,0.998426371024461
CCR4,JAK3,-0.9961481388368647
IGLL5,NOTCH3,0.9999999999999981
IFNG,ITK,0.9999994396768472
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999984795
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995911775
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998309990616
CD19,CD24,-0.9999999999999989
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998824467672
CNTFR,OSMR,0.6690931669729132
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999869430487989
CD19,IL1B,0.9999999999948368
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999798842306529
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.976314906494841
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999997771678
CCL22,CCL23,-1.0
CD52,CD79B,0.9916671811534875
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999994342099339
ICOS,TNFRSF13C,-0.7216005884748391
CSF2,IL3RA,0.9999999999999856
ACE2,CXCL10,0.9999999999998829
LGR5,RSPO3,-0.9999999999999953
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999899448
CEBPB,EGR1,-0.9995435805037266
P2RX7,TNF,-0.9931248377527285
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997793
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9995416797952963
CCL2,CTLA4,0.9994985921815278
ANPEP,TNF,-0.8841485117711133
PDCD1,SELL,-0.9999988826174723
ADH1C,UGT2B17,0.9999999998710345
CXCL10,IFI44L,-0.9985310905889597
FBP1,PFKFB3,0.5781932379086258
DGAT1,MTTP,1.0
CCL4,LTA,0.9414663769262742
FCRLA,VPREB3,-0.9999999999895903
LUM,VCAN,0.9999999999976966
CCL22,CTLA4,0.999999999999997
CCL2,HGF,0.9999345864275044
CYP3A5,UGT2B7,0.9999999999305959
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9560771137092196
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999944678
AICDA,CD38,0.999999744523301
GSTA2,GSTM1,-0.9999999870462846
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9825580470736186
LCT,MGAM,0.9999999999999979
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999646
CD22,CTLA4,-0.9986451660100047
IL33,IL6,-0.9999999993912777
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999682804699926
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9916814247426509
CD40,CR2,-0.8801803797844862
ITGA5,TM4SF5,0.9999898813503971
FABP1,MTTP,0.9999999999270457
APOA1,SAA2,0.9999999999999992
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999929
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999968306624
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999976281777
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9968706313414422
CSF3,CXCL1,1.0
BATF,IRF4,-0.9937961546474797
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999995602
CEBPB,CXCL8,0.9999999999999324
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996276627200184
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6459161476632781
IL6,LTF,0.9999895217600249
APOA1,SERPINE1,0.9999998735567326
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999977903982
GBP1,TRIM22,0.9999999921205726
CD40,IFNG,1.0
COL18A1,FBLN2,-0.993321558307293
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997795907311383
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990448830911
ADH1C,DGAT1,0.9999999995989289
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999744581369
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.984461369763209
BANK1,BLK,0.9999999999998759
FGF7,NTRK2,-0.7568092806478871
CD79B,JCHAIN,-0.9999630942839017
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998801
GBP1,SAMD9L,-0.9999999999906123
EGR1,FOS,1.0
IL2RA,SELL,0.999999921070217
BATF,FOXP3,0.9992021181763782
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.997412908029898
C4B,ENPEP,0.9823468512705911
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999996041671
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999802792
FADS2,PLB1,0.9999999999995015
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999996106467758
BLK,TNFRSF13B,-0.9524331932673071
CD80,FCGR1A,0.999999967054954
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999999
CXCL10,CXCR5,0.9999999999998626
FCGR3B,ITGAX,0.999999999999996
IL1B,PTPRC,0.9999992584637005
CCL17,CCL21,-0.9999999999999148
ANK1,ITGAM,-0.9999999996809802
BATF,PDCD1LG2,0.9999999999999915
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999943204
BATF,PDCD1,0.9997889839777796
CCL3,IL2RA,-0.9999996969872423
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999982856
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999755773729
GNLY,LILRB1,-0.9999994454937522
C3,CLU,-0.9999999999999781
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999981504469
PLEK,RGS13,-0.9999997876055484
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9870998911982299
CP,SERPING1,-1.0
OAT,THNSL2,-0.9964580445732648
TLR10,TLR2,-0.9286923478370148
PITPNM3,SEMA4A,-0.9999331754564428
CD28,LILRB2,0.9999999999026359
CTLA4,ITGAX,-0.9999999418966358
ITLN1,RARRES2,-0.9999999999873205
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9959798719203087
CYP1B1,CYP26B1,0.9999999999999982
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999992699918
BATF,BCL6,0.6814420871724877
STAT1,WARS1,-0.9999993514684463
CCL21,CCL28,-0.9999999986805754
CLEC4E,IL1B,0.9999992104225791
PTGS2,VCAM1,0.9989821663730387
LEFTY1,PITX2,0.9887158522995539
AIM2,TLR2,0.9183684199907767
CSF2,TNFRSF4,0.9999998600278296
CD19,IGLL5,-0.9999999999742303
CTLA4,IL6,0.996352386209292
CCR7,ITGAX,-0.9999998268100224
CCL2,FCGR3B,0.9999999993450532
RAC2,WNT5A,0.9999999990154036
SLC51A,SULT2A1,0.9999999999918945
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987008
C4B,CFB,-0.9999999459601525
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996096
ENTPD5,PDE10A,-0.9999999998522681
ITGB2,RAC2,0.9700898513721702
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998106696195692
COL18A1,MMP13,-0.6006152027207957
DPP4,MGAM,-0.999999999999882
FOS,TNF,0.9999999999965657
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999990182391
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998679649396
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999879
RPL39,RPS4Y1,0.9999651104917455
C5AR1,CD55,-0.9999940107972507
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9443871887063042
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998865464
CXCL8,TREM1,-0.5595959154877435
CCL11,CXCR1,-0.9999999932496758
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9594867317953875
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999458
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9864920778721866
ITK,PIK3CD,-0.9999999999976129
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999991546
NLRC3,NLRC5,0.9999999999999953
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999596915799035
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.997705744700066
MMP13,TNF,1.0
CCL23,CXCL10,-0.3674940363772364
HK2,LCT,0.9999944893830088
CCL3,CCL8,0.9999999999283631
AKR1C1,UGT2B17,-0.9999999999945118
F5,SELP,-0.9999999954706192
CCL17,IL1B,-0.7799575319041956
HLA-DQB1,HLA-G,-0.9999999999998522
CCL4L2,CXCR1,0.5259318166140651
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9963253281102968
CCR2,CD19,0.8630933383304658
CXCL6,MMP3,-0.9704896557011784
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8111739896175421
ALDOB,FABP1,0.9997348429515439
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999994
ADH1C,MAOA,1.0
